timestamp,open,high,low,close,volume
1719882000000,1.07347,1.07352,1.07321,1.07338,1186370000
1719882900000,1.07339,1.07343,1.07318,1.07332,1103610000
1719883800000,1.07332,1.07362,1.07332,1.07348,1360350000
1719884700000,1.07349,1.07363,1.07336,1.07344,1414500000
1719885600000,1.07345,1.07358,1.07337,1.07358,1366490000
1719886500000,1.07358,1.07358,1.07327,1.07329,1149430000
1719887400000,1.0733,1.07339,1.07319,1.07338,775970000
1719888300000,1.07339,1.07355,1.07334,1.07351,857940000
1719889200000,1.0735,1.07355,1.07318,1.07333,1058230000
1719890100000,1.07333,1.07339,1.07319,1.07319,1572270000
1719891000000,1.07319,1.07324,1.07308,1.07309,617430000
1719891900000,1.0731,1.07324,1.07308,1.07322,587300000
1719892800000,1.07323,1.07329,1.07322,1.07328,612660000
1719893700000,1.07328,1.07332,1.07321,1.07324,903420000
1719894600000,1.07325,1.07328,1.07291,1.07301,1765600000
1719895500000,1.07301,1.07301,1.07282,1.07294,1899550000
1719896400000,1.07295,1.07301,1.07277,1.07286,1330700000
1719897300000,1.07285,1.07298,1.07267,1.07276,2035820000
1719898200000,1.07276,1.07313,1.07276,1.07313,1645780000
1719899100000,1.07312,1.07329,1.07302,1.07318,1095740000
1719900000000,1.07319,1.07357,1.07307,1.07318,2614100000
1719900900000,1.07317,1.07347,1.07312,1.07338,1675710000
1719901800000,1.07338,1.07341,1.07266,1.07298,1835100000
1719902700000,1.07299,1.07304,1.07249,1.0725,2315980000
1719903600000,1.07249,1.07281,1.07218,1.07228,3264120000
1719904500000,1.07227,1.07227,1.07128,1.07161,4774550000
1719905400000,1.07163,1.07202,1.07126,1.07136,2509980000
1719906300000,1.07136,1.07196,1.0712,1.07181,2687150000
1719907200000,1.07181,1.0724,1.07161,1.07211,3256170000
1719908100000,1.0721,1.07212,1.07147,1.07151,3390160000
1719909000000,1.07149,1.07189,1.07142,1.07188,2279280000
1719909900000,1.07189,1.07229,1.07176,1.07204,2443270000
1719910800000,1.07203,1.07225,1.07168,1.07181,2850580000
1719911700000,1.0718,1.07201,1.07127,1.07154,2494470000
1719912600000,1.07154,1.07177,1.07138,1.07143,1879920000
1719913500000,1.07141,1.07149,1.07105,1.07108,1886160000
1719914400000,1.07109,1.07122,1.071,1.07105,1619400000
1719915300000,1.07106,1.07188,1.07106,1.07181,2166930000
1719916200000,1.07181,1.07182,1.07112,1.07161,1380690000
1719917100000,1.0716,1.07178,1.07138,1.07171,2196350000
1719918000000,1.07172,1.07182,1.07149,1.0718,1266600000
1719918900000,1.07179,1.07184,1.07154,1.07181,784770000
1719919800000,1.07181,1.07221,1.07181,1.07207,1191240000
1719920700000,1.07207,1.07246,1.07207,1.07239,1538540000
1719921600000,1.07239,1.07303,1.07239,1.07299,2816770000
1719922500000,1.07298,1.07333,1.07279,1.07281,3052850000
1719923400000,1.07281,1.07308,1.07271,1.07296,2705700000
1719924300000,1.07297,1.07335,1.07287,1.07317,2296120000
1719925200000,1.07317,1.07366,1.0731,1.07323,3387720000
1719926100000,1.07322,1.07367,1.073,1.07356,2839000000
1719927000000,1.07357,1.07469,1.07317,1.0743,6695710000
1719927900000,1.07431,1.07452,1.07388,1.07419,7129100000
1719928800000,1.07417,1.0745,1.0724,1.07298,11196920000
1719929700000,1.07299,1.07322,1.07258,1.07311,6994240000
1719930600000,1.07312,1.07363,1.07266,1.07269,7167560000
1719931500000,1.07269,1.07433,1.07262,1.07432,5494250000
1719932400000,1.07432,1.07446,1.0736,1.07385,4650860000
1719933300000,1.07386,1.07396,1.07353,1.07375,2187610000
1719934200000,1.07375,1.0738,1.07343,1.07344,2082240000
1719935100000,1.07344,1.07371,1.07332,1.07363,2260370000
1719936000000,1.07362,1.07365,1.07317,1.07331,1523810000
1719936900000,1.0733,1.07345,1.07314,1.0732,1807300000
1719937800000,1.07319,1.07331,1.07306,1.07322,1520420000
1719938700000,1.07322,1.07327,1.07307,1.07319,1257250000
1719939600000,1.07319,1.07362,1.07316,1.07358,952500000
1719940500000,1.0736,1.07362,1.07341,1.07356,1187130000
1719941400000,1.07357,1.07368,1.07328,1.07363,928260000
1719942300000,1.07363,1.07406,1.07359,1.07384,704570000
1719943200000,1.07383,1.07425,1.07381,1.07422,877100000
1719944100000,1.07422,1.07422,1.07409,1.0741,604650000
1719945000000,1.0741,1.07414,1.07392,1.07405,1157340000
1719945900000,1.07406,1.07428,1.07398,1.07421,1031390000
1719946800000,1.0742,1.07453,1.07416,1.07451,713270000
1719947700000,1.0745,1.07462,1.0743,1.0746,689580000
1719948600000,1.07459,1.07465,1.07449,1.07456,601830000
1719949500000,1.07456,1.07464,1.07448,1.07462,1560600000
1719950400000,1.0746,1.07466,1.07452,1.07464,1683960000
1719951300000,1.07465,1.07471,1.07456,1.07458,677680000
1719952200000,1.07459,1.07466,1.07453,1.07455,605070000
1719953100000,1.07454,1.07459,1.07446,1.07446,376980000
1719954000000,1.07443,1.07447,1.07408,1.07443,396820000
1719954900000,1.07443,1.07448,1.07433,1.07441,556190000
1719955800000,1.07445,1.07448,1.07441,1.07447,377810000
1719956700000,1.07447,1.07451,1.07444,1.07447,208800000
1719957600000,1.07449,1.07489,1.07447,1.07485,378900000
1719958500000,1.07485,1.07485,1.07472,1.07473,314620000
1719959400000,1.07473,1.07479,1.07473,1.07475,407250000
1719960300000,1.07474,1.07489,1.07474,1.07488,418260000
1719961200000,1.07488,1.07488,1.07469,1.07469,414960000
1719962100000,1.0747,1.07472,1.07469,1.07471,174900000
1719963000000,1.0747,1.07491,1.07467,1.0749,1105970000
1719963900000,1.07491,1.07491,1.07472,1.0748,744160000
1719964800000,1.0748,1.07542,1.0748,1.07511,1670520000
1719965700000,1.07511,1.07537,1.075,1.07511,1112040000
1719966600000,1.07511,1.07511,1.07485,1.07492,1171580000
1719967500000,1.07492,1.07499,1.07473,1.07479,1306050000
1719968400000,1.07478,1.07478,1.07453,1.07454,946890000
1719969300000,1.07453,1.07455,1.07439,1.07444,772140000
1719970200000,1.07445,1.07455,1.07423,1.07429,2190460000
1719971100000,1.07428,1.07433,1.07404,1.07419,1301010000
1719972000000,1.07419,1.07451,1.07418,1.07446,1001430000
1719972900000,1.07445,1.07452,1.07441,1.0745,245220000
1719973800000,1.0745,1.07468,1.07434,1.07436,833690000
1719974700000,1.07436,1.07447,1.0743,1.07439,1445170000
1719975600000,1.07436,1.07451,1.07434,1.07447,1045710000
1719976500000,1.07448,1.0745,1.0743,1.07441,532320000
1719977400000,1.07441,1.0745,1.07439,1.07449,1652260000
1719978300000,1.07449,1.0745,1.07433,1.07435,2471040000
1719979200000,1.07434,1.07443,1.07433,1.07439,935300000
1719980100000,1.07439,1.07445,1.07437,1.07445,1133850000
1719981000000,1.07444,1.07445,1.07433,1.07434,1666620000
1719981900000,1.07434,1.07435,1.07419,1.07423,2137130000
1719982800000,1.07423,1.07423,1.07378,1.07379,1659560000
1719983700000,1.07379,1.07379,1.07363,1.07378,1334270000
1719984600000,1.07377,1.07392,1.07377,1.07389,569960000
1719985500000,1.07389,1.07401,1.07368,1.07384,700390000
1719986400000,1.07385,1.07408,1.07373,1.07381,2472060000
1719987300000,1.07382,1.07391,1.07368,1.07374,1839480000
1719988200000,1.07373,1.07405,1.07368,1.074,1781260000
1719989100000,1.074,1.07482,1.074,1.07469,1125840000
1719990000000,1.0747,1.07555,1.07468,1.07513,3348730000
1719990900000,1.07514,1.07595,1.07513,1.0755,2853970000
1719991800000,1.07551,1.07587,1.07549,1.07573,2623670000
1719992700000,1.07574,1.07617,1.07547,1.07595,3522720000
1719993600000,1.07595,1.07618,1.07555,1.07618,3038780000
1719994500000,1.07617,1.07633,1.07582,1.076,2532630000
1719995400000,1.07601,1.07632,1.07592,1.07627,2247770000
1719996300000,1.0763,1.07635,1.07573,1.07581,2976690000
1719997200000,1.07581,1.07591,1.07564,1.07573,1975780000
1719998100000,1.07572,1.07603,1.07557,1.07591,2000790000
1719999000000,1.0759,1.07623,1.07581,1.07606,1820650000
1719999900000,1.07606,1.07614,1.07543,1.07551,3009170000
1720000800000,1.07551,1.07559,1.07525,1.07548,1553130000
1720001700000,1.07548,1.07611,1.07545,1.07598,1359950000
1720002600000,1.07597,1.07606,1.07574,1.07595,2023750000
1720003500000,1.07596,1.07628,1.07583,1.07583,2384980000
1720004400000,1.07583,1.0762,1.07581,1.07604,2142040000
1720005300000,1.07603,1.07622,1.07562,1.07573,2021230000
1720006200000,1.07572,1.07604,1.07564,1.07596,1740130000
1720007100000,1.07595,1.07605,1.07567,1.07576,1698720000
1720008000000,1.07576,1.0759,1.07549,1.07559,2792930000
1720008900000,1.07559,1.07663,1.07559,1.07658,2792240000
1720009800000,1.07657,1.07783,1.07652,1.07763,5542660000
1720010700000,1.07762,1.07765,1.0772,1.07745,4511180000
1720011600000,1.07744,1.07806,1.0772,1.07796,2186640000
1720012500000,1.07795,1.07849,1.07793,1.07831,1792160000
1720013400000,1.07832,1.0787,1.07829,1.07869,1964200000
1720014300000,1.07869,1.07922,1.07868,1.07889,3297780000
1720015200000,1.07895,1.0815,1.07885,1.08138,10362600000
1720016100000,1.08139,1.08168,1.08028,1.08034,9797200000
1720017000000,1.08034,1.08136,1.08007,1.08022,6386450000
1720017900000,1.08023,1.08119,1.08017,1.08059,5227190000
1720018800000,1.08058,1.0806,1.07992,1.08059,8080240000
1720019700000,1.08058,1.08091,1.07996,1.08003,4305240000
1720020600000,1.08002,1.08028,1.07981,1.08022,3340340000
1720021500000,1.08021,1.08035,1.0797,1.07987,3543780000
1720022400000,1.07987,1.07996,1.07953,1.07978,1969550000
1720023300000,1.07977,1.08003,1.07957,1.07962,1353300000
1720024200000,1.07961,1.07963,1.07926,1.07932,1947210000
1720025100000,1.07932,1.07965,1.07919,1.07957,1332470000
1720026000000,1.07958,1.07958,1.07867,1.07877,1767120000
1720026900000,1.07878,1.0789,1.07846,1.07852,1556470000
1720027800000,1.07852,1.07853,1.07821,1.0784,1406460000
1720028700000,1.07839,1.07839,1.0782,1.07833,819330000
1720029600000,1.07833,1.07847,1.07813,1.07825,955620000
1720030500000,1.07825,1.07828,1.07781,1.07785,741240000
1720031400000,1.07786,1.07827,1.07785,1.07811,912510000
1720032300000,1.07811,1.07821,1.07791,1.07801,815280000
1720033200000,1.07804,1.07845,1.07797,1.07842,1326780000
1720034100000,1.07842,1.07876,1.07841,1.07872,1210080000
1720035000000,1.07873,1.07877,1.07866,1.07867,396850000
1720035900000,1.07867,1.07876,1.07847,1.07848,659610000
1720036800000,1.07848,1.07861,1.0784,1.0786,357230000
1720037700000,1.0786,1.0787,1.07859,1.07867,96930000
1720038600000,1.07867,1.07871,1.07862,1.07865,184860000
1720039500000,1.07865,1.07886,1.07857,1.07868,281410000
1720040400000,1.07853,1.07879,1.07833,1.07868,288890000
1720041300000,1.07868,1.0787,1.07861,1.07861,164500000
1720042200000,1.07861,1.07872,1.07852,1.07856,191700000
1720043100000,1.07856,1.07866,1.07839,1.0786,244500000
1720044000000,1.07857,1.0788,1.07854,1.07878,445950000
1720044900000,1.07878,1.07878,1.07873,1.07876,121950000
1720045800000,1.07875,1.07888,1.07875,1.07888,100280000
1720046700000,1.07888,1.07901,1.07888,1.07895,63480000
1720047600000,1.07896,1.07898,1.07884,1.07888,282780000
1720048500000,1.07889,1.07896,1.07889,1.0789,196760000
1720049400000,1.07891,1.07897,1.07881,1.07897,235530000
1720050300000,1.07899,1.07916,1.07892,1.0791,356250000
1720051200000,1.0791,1.07937,1.07897,1.07909,1672840000
1720052100000,1.0791,1.07914,1.07887,1.07897,809630000
1720053000000,1.07896,1.07911,1.07894,1.07906,303560000
1720053900000,1.07906,1.0793,1.07901,1.07925,636570000
1720054800000,1.07926,1.07949,1.07915,1.07915,1372150000
1720055700000,1.07916,1.0792,1.07888,1.07911,1212660000
1720056600000,1.07911,1.07924,1.07883,1.07924,1348320000
1720057500000,1.07925,1.07929,1.07899,1.07907,991650000
1720058400000,1.07906,1.07914,1.07885,1.07894,1089750000
1720059300000,1.07894,1.07894,1.07867,1.07869,864720000
1720060200000,1.0787,1.07883,1.07869,1.07873,541170000
1720061100000,1.07874,1.07881,1.07863,1.07863,691560000
1720062000000,1.07864,1.07873,1.07854,1.07863,772470000
1720062900000,1.07862,1.07866,1.07859,1.07862,388200000
1720063800000,1.07863,1.07865,1.07848,1.07849,485850000
1720064700000,1.07848,1.07854,1.07836,1.07852,542490000
1720065600000,1.07852,1.07865,1.07852,1.07865,550380000
1720066500000,1.07867,1.0787,1.07856,1.0786,371670000
1720067400000,1.0786,1.0786,1.07847,1.07849,884100000
1720068300000,1.0785,1.07871,1.07848,1.07865,541940000
1720069200000,1.07865,1.07866,1.07851,1.07854,390310000
1720070100000,1.07854,1.07857,1.07848,1.07856,483740000
1720071000000,1.07857,1.07876,1.07854,1.07871,413760000
1720071900000,1.07871,1.07907,1.0787,1.07899,804780000
1720072800000,1.079,1.07911,1.07849,1.07862,2977260000
1720073700000,1.07862,1.07891,1.07861,1.07878,915750000
1720074600000,1.07877,1.07935,1.07869,1.07927,2118380000
1720075500000,1.07927,1.07933,1.07895,1.07926,2254920000
1720076400000,1.07925,1.07955,1.079,1.07903,2187000000
1720077300000,1.07904,1.07931,1.07889,1.07922,2267850000
1720078200000,1.07923,1.07949,1.07914,1.07941,2118730000
1720079100000,1.0794,1.07965,1.07919,1.07944,1512150000
1720080000000,1.07943,1.07988,1.0794,1.07988,1006200000
1720080900000,1.07988,1.0803,1.07975,1.08028,1504230000
1720081800000,1.08028,1.08028,1.0797,1.07991,1451140000
1720082700000,1.07989,1.08029,1.07978,1.08018,2031010000
1720083600000,1.08017,1.0803,1.07979,1.08002,2052460000
1720084500000,1.08002,1.08019,1.07971,1.07983,3060590000
1720085400000,1.07982,1.07985,1.07952,1.07976,2925940000
1720086300000,1.07975,1.08007,1.07964,1.07976,1502860000
1720087200000,1.07977,1.07994,1.07951,1.07951,1208960000
1720088100000,1.07951,1.0796,1.07939,1.07949,721050000
1720089000000,1.0795,1.08001,1.07943,1.0799,935490000
1720089900000,1.0799,1.08014,1.07987,1.0801,1386030000
1720090800000,1.08009,1.0802,1.07991,1.07994,1223540000
1720091700000,1.07994,1.07994,1.07961,1.07965,1723270000
1720092600000,1.07966,1.08006,1.07965,1.07983,1031550000
1720093500000,1.07984,1.08014,1.07967,1.0797,2102210000
1720094400000,1.07969,1.08005,1.0796,1.07995,1062810000
1720095300000,1.07997,1.08013,1.07991,1.07994,998960000
1720096200000,1.07994,1.08022,1.07986,1.08009,1210390000
1720097100000,1.08007,1.0802,1.07963,1.0797,1539190000
1720098000000,1.07969,1.07976,1.07948,1.07966,1483650000
1720098900000,1.07965,1.07983,1.07963,1.07971,1104330000
1720099800000,1.07971,1.08006,1.07965,1.07989,1397280000
1720100700000,1.07989,1.08016,1.07974,1.0801,1053390000
1720101600000,1.08009,1.08031,1.07998,1.08015,1406760000
1720102500000,1.08014,1.08038,1.07993,1.08029,1193730000
1720103400000,1.08029,1.08063,1.08026,1.08059,1214250000
1720104300000,1.08058,1.08092,1.08055,1.08083,2436970000
1720105200000,1.08083,1.08138,1.08069,1.0813,2487150000
1720106100000,1.08129,1.08137,1.08098,1.08114,1314120000
1720107000000,1.08114,1.08135,1.08112,1.08129,577280000
1720107900000,1.08129,1.08137,1.08106,1.08106,760170000
1720108800000,1.08107,1.08136,1.08099,1.08135,1460020000
1720109700000,1.08134,1.08137,1.08128,1.08135,370350000
1720110600000,1.08134,1.08135,1.08114,1.08116,534660000
1720111500000,1.08116,1.08123,1.08096,1.08121,774900000
1720112400000,1.08121,1.08128,1.08109,1.08115,497680000
1720113300000,1.08115,1.08122,1.08109,1.08109,289310000
1720114200000,1.08111,1.08114,1.08107,1.08108,152320000
1720115100000,1.08107,1.08117,1.08106,1.08114,589500000
1720116000000,1.08117,1.08124,1.08113,1.08123,425700000
1720116900000,1.08123,1.08124,1.0812,1.08123,237600000
1720117800000,1.08122,1.08125,1.08122,1.08125,32490000
1720118700000,1.08123,1.08126,1.08117,1.0812,282930000
1720119600000,1.08119,1.08125,1.08119,1.08122,502560000
1720120500000,1.08121,1.08122,1.08119,1.08121,75330000
1720121400000,1.08122,1.08129,1.08122,1.08127,202320000
1720122300000,1.08128,1.08131,1.08123,1.08129,193970000
1720123200000,1.08129,1.08131,1.08124,1.08128,180450000
1720124100000,1.08127,1.08137,1.08127,1.0813,233280000
1720125000000,1.0813,1.08132,1.08118,1.08121,104040000
1720125900000,1.0812,1.08131,1.08101,1.08101,567940000
1720126800000,1.08101,1.08115,1.081,1.08113,137080000
1720127700000,1.08114,1.08114,1.08103,1.0811,180900000
1720128600000,1.08109,1.08113,1.08102,1.08102,211050000
1720129500000,1.08102,1.08117,1.08102,1.08116,486900000
1720130400000,1.08119,1.0814,1.08105,1.0811,393700000
1720131300000,1.08109,1.08113,1.08103,1.08108,322580000
1720132200000,1.08107,1.08116,1.08103,1.08112,445610000
1720133100000,1.08112,1.08119,1.08111,1.08116,154410000
1720134000000,1.08117,1.08117,1.08107,1.08113,649350000
1720134900000,1.08111,1.08113,1.08103,1.08103,331110000
1720135800000,1.08101,1.08102,1.08093,1.08097,933120000
1720136700000,1.08097,1.08105,1.08096,1.08103,199430000
1720137600000,1.08105,1.08134,1.08102,1.08118,1297860000
1720138500000,1.08119,1.08142,1.08114,1.08141,641980000
1720139400000,1.08141,1.08174,1.08141,1.08173,739290000
1720140300000,1.08172,1.08179,1.08138,1.08149,1243660000
1720141200000,1.08148,1.0817,1.08139,1.08169,551710000
1720142100000,1.08169,1.0818,1.08153,1.08155,720590000
1720143000000,1.08156,1.08169,1.08137,1.08153,835890000
1720143900000,1.08152,1.08173,1.08148,1.08157,500300000
1720144800000,1.08158,1.08159,1.08142,1.08153,805230000
1720145700000,1.08152,1.08173,1.0815,1.08172,478040000
1720146600000,1.08172,1.08172,1.08159,1.08167,475740000
1720147500000,1.08167,1.0818,1.08161,1.08179,208020000
1720148400000,1.08179,1.08215,1.08179,1.08192,1135200000
1720149300000,1.08192,1.08241,1.08187,1.0824,1900710000
1720150200000,1.0824,1.08245,1.08222,1.08224,1217140000
1720151100000,1.08223,1.08225,1.08203,1.08218,1134340000
1720152000000,1.08216,1.08217,1.08197,1.08205,1321890000
1720152900000,1.08205,1.0821,1.082,1.08208,500000000
1720153800000,1.08208,1.08212,1.08201,1.08211,828420000
1720154700000,1.08212,1.08227,1.08207,1.0822,937070000
1720155600000,1.08219,1.08221,1.08201,1.08202,846060000
1720156500000,1.08202,1.08204,1.08192,1.08197,673750000
1720157400000,1.08199,1.08213,1.08191,1.08199,572880000
1720158300000,1.08198,1.08224,1.08196,1.08213,716920000
1720159200000,1.08214,1.08236,1.08206,1.08215,1465220000
1720160100000,1.08215,1.08238,1.08206,1.08219,900480000
1720161000000,1.08223,1.08258,1.08222,1.08239,1259180000
1720161900000,1.08235,1.08243,1.08188,1.08192,2282350000
1720162800000,1.08191,1.08248,1.08164,1.08236,3044060000
1720163700000,1.08234,1.08252,1.08205,1.08237,3183800000
1720164600000,1.08237,1.08278,1.08217,1.08266,2525780000
1720165500000,1.08267,1.08302,1.08246,1.0829,2300070000
1720166400000,1.08289,1.08289,1.08246,1.08257,2473020000
1720167300000,1.08259,1.08265,1.08227,1.08262,2478570000
1720168200000,1.08263,1.08303,1.08252,1.08298,914700000
1720169100000,1.08298,1.08305,1.08275,1.0828,1276170000
1720170000000,1.08278,1.08293,1.08263,1.08291,1633280000
1720170900000,1.08292,1.08307,1.08265,1.08272,1224930000
1720171800000,1.08272,1.08298,1.08259,1.08269,1324410000
1720172700000,1.08269,1.08281,1.08256,1.08264,1442900000
1720173600000,1.08264,1.08289,1.08241,1.08289,1449670000
1720174500000,1.08289,1.08319,1.08256,1.08256,1269660000
1720175400000,1.08255,1.08266,1.08238,1.08249,1596040000
1720176300000,1.08249,1.08249,1.08221,1.08246,1535100000
1720177200000,1.08247,1.08252,1.08206,1.08233,2816010000
1720178100000,1.08233,1.0824,1.08202,1.08221,1503670000
1720179000000,1.08222,1.08226,1.08201,1.08221,2200700000
1720179900000,1.08222,1.08226,1.08184,1.0819,2808140000
1720180800000,1.0819,1.08252,1.0819,1.08252,1847260000
1720181700000,1.08252,1.08275,1.08235,1.08261,2242290000
1720182600000,1.0826,1.08423,1.07993,1.08326,20875000000
1720183500000,1.08325,1.08333,1.08218,1.08296,14334760000
1720184400000,1.08295,1.08341,1.08214,1.08307,11350030000
1720185300000,1.08307,1.08307,1.08241,1.08283,14498200000
1720186200000,1.08283,1.08315,1.08249,1.08304,7566650000
1720187100000,1.08305,1.08306,1.08141,1.08191,5515520000
1720188000000,1.08191,1.08192,1.08106,1.08156,7860290000
1720188900000,1.08156,1.08195,1.08124,1.08157,4988720000
1720189800000,1.08158,1.08256,1.08156,1.08247,5435500000
1720190700000,1.08247,1.08261,1.08216,1.08241,4935840000
1720191600000,1.08241,1.08262,1.08193,1.08212,3994020000
1720192500000,1.08213,1.0829,1.08211,1.08281,3093110000
1720193400000,1.0828,1.08307,1.08256,1.08257,2470760000
1720194300000,1.08258,1.08284,1.0825,1.08277,2917580000
1720195200000,1.08278,1.08299,1.08267,1.08296,1730430000
1720196100000,1.08296,1.08303,1.08264,1.08273,1540470000
1720197000000,1.08273,1.08275,1.08244,1.0825,1132700000
1720197900000,1.08249,1.08257,1.08232,1.08255,2244970000
1720198800000,1.08255,1.08288,1.0825,1.08272,1631550000
1720199700000,1.08273,1.08285,1.08248,1.08279,1783130000
1720200600000,1.0828,1.08304,1.08253,1.08298,881140000
1720201500000,1.08298,1.08304,1.08273,1.08278,964560000
