timestamp,open,high,low,close,volume
1722521700000,1.08103,1.08103,1.07958,1.08005,6894880000
1722522600000,1.08007,1.08043,1.07951,1.07969,8722450000
1722523500000,1.0797,1.07972,1.07872,1.07921,7711640000
1722524400000,1.07922,1.07945,1.0786,1.07862,6935710000
1722525300000,1.07861,1.07892,1.07836,1.07849,5705400000
1722526200000,1.07849,1.07887,1.07842,1.07863,3865900000
1722527100000,1.07863,1.07926,1.07851,1.07886,4427700000
1722528000000,1.07887,1.07947,1.07879,1.07927,2869580000
1722528900000,1.07927,1.07967,1.07887,1.07909,4974290000
1722529800000,1.07908,1.0791,1.07841,1.07845,8042710000
1722530700000,1.07845,1.07863,1.07802,1.07862,2822020000
1722531600000,1.07863,1.07887,1.07849,1.0788,1605770000
1722532500000,1.0788,1.07905,1.07875,1.07891,1502900000
1722533400000,1.07892,1.07902,1.07871,1.07882,2913960000
1722534300000,1.07883,1.0792,1.07881,1.07915,2172540000
1722535200000,1.07917,1.07919,1.07873,1.07883,2161660000
1722536100000,1.07887,1.07891,1.07835,1.07852,2759860000
1722537000000,1.07851,1.07884,1.07843,1.07856,3042530000
1722537900000,1.07857,1.07864,1.07828,1.07837,4143860000
1722538800000,1.07838,1.07891,1.07825,1.07878,2936360000
1722539700000,1.07878,1.07915,1.07863,1.07914,2742990000
1722540600000,1.07914,1.07945,1.07912,1.07917,2068450000
1722541500000,1.07919,1.07954,1.07892,1.07897,3963490000
1722542400000,1.07897,1.07897,1.07869,1.07875,1091640000
1722543300000,1.07876,1.07894,1.07864,1.07866,458000000
1722544200000,1.07865,1.07883,1.07865,1.07883,787930000
1722545100000,1.07882,1.07917,1.07875,1.07911,1561170000
1722546000000,1.07911,1.07911,1.07887,1.07907,275850000
1722546900000,1.07907,1.07925,1.07906,1.07906,413890000
1722547800000,1.07907,1.0792,1.07906,1.07911,612020000
1722548700000,1.07913,1.07918,1.0791,1.07913,678610000
1722549600000,1.07911,1.07932,1.07908,1.07911,634260000
1722550500000,1.07911,1.07916,1.07891,1.07909,859700000
1722551400000,1.07908,1.07915,1.07874,1.07879,2329820000
1722552300000,1.07879,1.07896,1.07879,1.07884,1958400000
1722553200000,1.07885,1.07906,1.0788,1.07903,1478070000
1722554100000,1.07904,1.07906,1.07884,1.079,1654620000
1722555000000,1.07899,1.07918,1.07894,1.07913,1414780000
1722555900000,1.07915,1.07917,1.07863,1.07864,1622760000
1722556800000,1.07864,1.07864,1.07818,1.07845,3381180000
1722557700000,1.07846,1.0789,1.07832,1.07889,2874300000
1722558600000,1.0789,1.07906,1.07874,1.0789,1681840000
1722559500000,1.0789,1.07925,1.0789,1.07909,1707960000
1722560400000,1.07908,1.07921,1.07885,1.0791,5166640000
1722561300000,1.0791,1.07918,1.07884,1.07899,3932340000
1722562200000,1.079,1.07927,1.07878,1.07926,1845980000
1722563100000,1.07925,1.07937,1.07899,1.07908,2456170000
1722564000000,1.07909,1.07913,1.0787,1.07879,2360050000
1722564900000,1.0788,1.07896,1.07846,1.07874,3064910000
1722565800000,1.07874,1.07896,1.07869,1.07879,2004920000
1722566700000,1.0788,1.07917,1.07871,1.07902,1547210000
1722567600000,1.07901,1.07935,1.07901,1.07932,1862820000
1722568500000,1.07932,1.07951,1.07925,1.07935,902970000
1722569400000,1.07934,1.07951,1.07916,1.07921,1378620000
1722570300000,1.07921,1.07935,1.0792,1.0793,1676520000
1722571200000,1.07931,1.07945,1.07924,1.07944,1695570000
1722572100000,1.07944,1.07972,1.07944,1.07969,1337880000
1722573000000,1.0797,1.07986,1.07947,1.07954,1967060000
1722573900000,1.07955,1.07976,1.0795,1.07976,2045700000
1722574800000,1.07976,1.08001,1.07969,1.07975,1915930000
1722575700000,1.07977,1.07996,1.07969,1.0798,2069560000
1722576600000,1.07979,1.07987,1.07955,1.07983,1856270000
1722577500000,1.07984,1.08042,1.07984,1.08042,2677590000
1722578400000,1.08041,1.08081,1.08013,1.08074,6006530000
1722579300000,1.08075,1.08087,1.08024,1.08039,4771410000
1722580200000,1.08038,1.08052,1.07992,1.08008,4886340000
1722581100000,1.08009,1.08011,1.07929,1.07963,4831000000
1722582000000,1.07961,1.07967,1.07861,1.07959,6085780000
1722582900000,1.07961,1.07969,1.07901,1.07954,7956240000
1722583800000,1.07955,1.07989,1.07916,1.07978,5151270000
1722584700000,1.07979,1.08042,1.07962,1.0804,3963810000
1722585600000,1.08041,1.08106,1.08036,1.08057,7109940000
1722586500000,1.08059,1.08115,1.08031,1.08102,2887090000
1722587400000,1.08102,1.08136,1.08079,1.08089,3418900000
1722588300000,1.08088,1.08152,1.08086,1.08145,2919280000
1722589200000,1.08144,1.08218,1.08144,1.08213,3160680000
1722590100000,1.08212,1.08248,1.08207,1.08217,6278140000
1722591000000,1.08216,1.08241,1.08184,1.08184,3582380000
1722591900000,1.08186,1.08209,1.08172,1.08202,3775790000
1722592800000,1.08203,1.08225,1.08156,1.08188,4799460000
1722593700000,1.08189,1.08217,1.08175,1.08179,2271650000
1722594600000,1.0818,1.08201,1.08162,1.08179,2483540000
1722595500000,1.08181,1.08244,1.08178,1.0823,1330210000
1722596400000,1.08229,1.08299,1.08229,1.08292,2480350000
1722597300000,1.08293,1.08364,1.08281,1.08364,3283470000
1722598200000,1.08363,1.08372,1.08318,1.08331,4897740000
1722599100000,1.08331,1.08331,1.08287,1.08312,4526150000
1722600000000,1.08313,1.08357,1.08311,1.08334,5334590000
1722600900000,1.08335,1.08346,1.08292,1.08315,4829060000
1722601800000,1.08311,1.08734,1.08311,1.08646,18156500000
1722602700000,1.08645,1.0897,1.08635,1.0891,12627850000
1722603600000,1.0891,1.08939,1.08844,1.08917,13894250000
1722604500000,1.08916,1.08999,1.0891,1.08942,11271310000
1722605400000,1.08941,1.08959,1.08854,1.08915,11564360000
1722606300000,1.08914,1.09064,1.0891,1.09054,5166580000
1722607200000,1.09056,1.09105,1.09001,1.09088,8809130000
1722608100000,1.09089,1.09178,1.09087,1.09163,7784280000
1722609000000,1.09164,1.09176,1.09093,1.09165,10776420000
1722609900000,1.09166,1.09265,1.09133,1.09223,7504230000
1722610800000,1.09224,1.09244,1.0914,1.09192,8874110000
1722611700000,1.09192,1.09225,1.0916,1.09216,5641800000
1722612600000,1.09217,1.09247,1.09172,1.09232,7491240000
1722613500000,1.09232,1.09242,1.09121,1.09132,8522240000
1722614400000,1.09132,1.09132,1.09032,1.09063,8575180000
1722615300000,1.09063,1.09146,1.09061,1.09127,5370220000
1722616200000,1.09127,1.09144,1.09093,1.09097,5467790000
1722617100000,1.09095,1.09148,1.09094,1.0912,2360520000
1722618000000,1.0912,1.09153,1.09092,1.09098,2497220000
1722618900000,1.09099,1.09126,1.09071,1.09099,2781830000
1722619800000,1.09099,1.09129,1.09082,1.09126,2644480000
1722620700000,1.09127,1.09137,1.09096,1.09111,2879310000
1722621600000,1.0911,1.09123,1.091,1.0911,5569620000
1722622500000,1.09109,1.09153,1.09105,1.09152,2353270000
1722623400000,1.09152,1.09166,1.09101,1.09128,1606650000
1722624300000,1.09128,1.09156,1.09116,1.09129,2332110000
1722625200000,1.09128,1.09129,1.09098,1.09109,2116910000
1722626100000,1.09108,1.09165,1.091,1.09153,1335460000
1722627000000,1.09154,1.09159,1.09099,1.09112,1551320000
1722627900000,1.0911,1.09143,1.09096,1.09126,2273930000
1722628800000,1.09127,1.09147,1.09118,1.09128,951750000
1722629700000,1.09128,1.09128,1.0908,1.09082,981600000
1722630600000,1.09082,1.09108,1.0908,1.09108,299250000
1722631500000,1.09107,1.09122,1.09094,1.09098,1558040000
1722805200000,1.09225,1.09234,1.09175,1.09201,209330000
1722806100000,1.0921,1.09216,1.09195,1.09202,108000000
1722807000000,1.09203,1.09209,1.09201,1.09206,129600000
1722807900000,1.09205,1.09208,1.09195,1.09202,157950000
1722808800000,1.09203,1.0921,1.09095,1.0912,1931850000
1722809700000,1.0912,1.09121,1.09062,1.09066,1032180000
1722810600000,1.09066,1.09071,1.09041,1.0905,1885490000
1722811500000,1.09051,1.09061,1.09028,1.0906,1632490000
1722812400000,1.09064,1.09089,1.09057,1.0908,3273150000
1722813300000,1.09079,1.09099,1.09054,1.09072,2144990000
1722814200000,1.09071,1.09109,1.09061,1.09067,2886840000
1722815100000,1.09066,1.09114,1.09043,1.09103,3579940000
1722816000000,1.09104,1.09124,1.09068,1.0912,3985030000
1722816900000,1.0912,1.09224,1.09114,1.09217,6109750000
1722817800000,1.09218,1.09218,1.09143,1.09172,5233720000
1722818700000,1.09173,1.09221,1.09159,1.09166,5973090000
1722819600000,1.09165,1.09201,1.09119,1.09194,6261550000
1722820500000,1.09194,1.09215,1.09155,1.09184,4426640000
1722821400000,1.09183,1.09192,1.09132,1.09173,5241250000
1722822300000,1.09173,1.09199,1.09138,1.09188,4328450000
1722823200000,1.09188,1.09204,1.09129,1.09133,6301250000
1722824100000,1.09133,1.09214,1.0913,1.09183,3294220000
1722825000000,1.09185,1.09195,1.0916,1.09181,2785730000
1722825900000,1.09181,1.09238,1.0918,1.09216,2327760000
1722826800000,1.09217,1.09255,1.09208,1.09241,3283710000
1722827700000,1.09241,1.09241,1.09208,1.09212,2711770000
1722828600000,1.09214,1.09258,1.09214,1.09245,2349810000
1722829500000,1.09245,1.09311,1.09229,1.09305,2837280000
1722830400000,1.09305,1.09339,1.09276,1.0933,3570140000
1722831300000,1.09335,1.09395,1.09307,1.09388,5178710000
1722832200000,1.09388,1.09396,1.09339,1.0937,5256440000
1722833100000,1.09369,1.0937,1.09316,1.09324,3960980000
1722834000000,1.09325,1.09349,1.0929,1.0932,4299910000
1722834900000,1.09323,1.0935,1.09288,1.0931,6247510000
1722835800000,1.0931,1.09386,1.09269,1.09331,11657920000
1722836700000,1.0933,1.09332,1.09119,1.09122,12240010000
1722837600000,1.09124,1.09178,1.08923,1.09029,17423700000
1722838500000,1.09027,1.09109,1.08985,1.09012,16322750000
1722839400000,1.09011,1.09161,1.09003,1.09135,16861060000
1722840300000,1.09136,1.09154,1.0904,1.09051,14596420000
1722841200000,1.09051,1.09317,1.09034,1.09305,14140620000
1722842100000,1.09314,1.09462,1.09301,1.09426,14227810000
1722843000000,1.09426,1.0967,1.09422,1.09585,14775590000
1722843900000,1.09585,1.09629,1.09375,1.09487,13178300000
1722844800000,1.09488,1.09748,1.09464,1.09668,13223650000
1722845700000,1.09669,1.09704,1.096,1.09631,10788270000
1722846600000,1.09631,1.09746,1.09617,1.09671,9410790000
1722847500000,1.09672,1.09672,1.09475,1.09508,7948420000
1722848400000,1.09511,1.09567,1.09455,1.0952,7690670000
1722849300000,1.0952,1.09588,1.09481,1.09547,8192830000
1722850200000,1.09547,1.09607,1.09449,1.09509,8178260000
1722851100000,1.0951,1.09582,1.09502,1.09513,6076440000
1722852000000,1.09511,1.09512,1.0933,1.09393,7604340000
1722852900000,1.09393,1.09488,1.09391,1.09479,3744570000
1722853800000,1.09481,1.09504,1.09387,1.09461,5003120000
1722854700000,1.0946,1.09513,1.09391,1.09483,5552560000
1722855600000,1.09483,1.09582,1.09434,1.0955,4705740000
1722856500000,1.09548,1.09554,1.09474,1.09485,4941910000
1722857400000,1.09487,1.0953,1.09446,1.09524,5177060000
1722858300000,1.09524,1.09647,1.09481,1.09629,6877560000
1722859200000,1.09628,1.09736,1.09617,1.09734,9012090000
1722860100000,1.09736,1.09748,1.0966,1.09693,12333750000
1722861000000,1.09693,1.09862,1.09671,1.09861,11410100000
1722861900000,1.0986,1.10088,1.09834,1.0991,14186910000
1722862800000,1.0991,1.09946,1.09848,1.09877,16628340000
1722863700000,1.09876,1.09988,1.09849,1.09968,13692640000
1722864600000,1.09967,1.10032,1.09873,1.09948,11729380000
1722865500000,1.09947,1.10001,1.09754,1.09791,9938970000
1722866400000,1.0979,1.09791,1.0959,1.09678,17151110000
1722867300000,1.09678,1.09743,1.09624,1.09674,12669450000
1722868200000,1.09674,1.09682,1.09563,1.09636,12804770000
1722869100000,1.09639,1.098,1.09635,1.09793,8790860000
1722870000000,1.09793,1.09862,1.09721,1.09734,9468820000
1722870900000,1.09733,1.09738,1.09616,1.09682,7609080000
1722871800000,1.09679,1.09731,1.09614,1.0962,11778800000
1722872700000,1.09621,1.09658,1.09559,1.09561,7524730000
1722873600000,1.09561,1.09607,1.09476,1.09517,9852400000
1722874500000,1.09518,1.09601,1.09512,1.09568,6111230000
1722875400000,1.09569,1.09604,1.09544,1.09593,3737530000
1722876300000,1.09592,1.0961,1.09569,1.09598,7428140000
1722877200000,1.09598,1.09643,1.09565,1.09575,7405870000
1722878100000,1.09576,1.09596,1.09514,1.09531,4905370000
1722879000000,1.09532,1.09543,1.09472,1.0952,7433210000
1722879900000,1.09521,1.09557,1.09515,1.09532,2963760000
1722880800000,1.09532,1.09564,1.09504,1.09552,3175310000
1722881700000,1.09553,1.09574,1.09543,1.09547,3538480000
1722882600000,1.09549,1.09567,1.09537,1.0954,2603660000
1722883500000,1.09538,1.09539,1.0949,1.0951,3622960000
1722884400000,1.0951,1.09554,1.09509,1.09543,3261780000
1722885300000,1.09541,1.09555,1.09495,1.09536,4660190000
1722886200000,1.09537,1.09548,1.09519,1.0954,1987860000
1722887100000,1.09539,1.09587,1.09539,1.09587,2143770000
1722888000000,1.0959,1.09602,1.09575,1.09594,1171430000
1722888900000,1.09592,1.09594,1.09555,1.09568,1001800000
1722889800000,1.09568,1.0957,1.09535,1.09535,965690000
1722890700000,1.09537,1.09539,1.09491,1.09505,1645470000
1722891600000,1.095,1.09503,1.09462,1.09499,690700000
1722892500000,1.09499,1.09504,1.09493,1.09501,400500000
1722893400000,1.09502,1.0952,1.09502,1.09509,434520000
1722894300000,1.09508,1.09529,1.09507,1.09525,160200000
1722895200000,1.09528,1.09613,1.0952,1.09606,986490000
1722896100000,1.09606,1.09619,1.09583,1.09583,936700000
1722897000000,1.09584,1.09589,1.09562,1.09564,421680000
1722897900000,1.09562,1.09565,1.09541,1.09547,1057350000
1722898800000,1.09548,1.09573,1.09525,1.09571,5095240000
1722899700000,1.09571,1.09577,1.09527,1.09529,3147770000
1722900600000,1.0953,1.09562,1.09517,1.0952,3068370000
1722901500000,1.0952,1.09533,1.09498,1.09505,2282700000
1722902400000,1.09506,1.09526,1.09441,1.09442,6074280000
1722903300000,1.09442,1.09523,1.09437,1.09523,3889070000
1722904200000,1.09523,1.09555,1.09512,1.0955,5078550000
1722905100000,1.09551,1.0963,1.09547,1.09627,2783940000
1722906000000,1.09627,1.09631,1.09557,1.09593,3528440000
1722906900000,1.09592,1.09604,1.09545,1.09562,3914710000
1722907800000,1.09561,1.09562,1.095,1.09544,4818310000
1722908700000,1.09544,1.09573,1.09528,1.09548,3417030000
1722909600000,1.09548,1.09575,1.09533,1.09555,2900930000
1722910500000,1.09554,1.09573,1.09527,1.09547,3330170000
1722911400000,1.09547,1.09552,1.09519,1.09543,2607510000
1722912300000,1.09542,1.0955,1.09517,1.09519,2082870000
1722913200000,1.09518,1.09544,1.09514,1.09532,1966800000
1722914100000,1.09531,1.09552,1.09523,1.09539,1766590000
1722915000000,1.09539,1.0956,1.09517,1.09543,2027740000
1722915900000,1.09543,1.09545,1.09521,1.0954,2278800000
1722916800000,1.09541,1.09541,1.09507,1.09527,2012010000
1722917700000,1.09525,1.09558,1.0952,1.09547,3756960000
1722918600000,1.09548,1.09551,1.09496,1.09526,4074490000
1722919500000,1.09526,1.09533,1.09504,1.09519,1725660000
1722920400000,1.09519,1.09547,1.09502,1.09537,5191750000
1722921300000,1.09536,1.09549,1.09517,1.09535,5279640000
1722922200000,1.09534,1.09539,1.09488,1.09493,7521110000
1722923100000,1.09494,1.09496,1.09448,1.09465,6486790000
1722924000000,1.09466,1.09486,1.0942,1.09455,11396670000
1722924900000,1.09454,1.09484,1.09419,1.09449,10583280000
1722925800000,1.09448,1.09471,1.0937,1.09389,7300420000
1722926700000,1.0939,1.09416,1.09344,1.09389,8358380000
1722927600000,1.09389,1.0939,1.09311,1.09362,11759540000
1722928500000,1.0936,1.09408,1.09321,1.09367,7473290000
1722929400000,1.09368,1.09388,1.09218,1.09274,7448990000
1722930300000,1.09274,1.09305,1.09221,1.09268,8414780000
1722931200000,1.09267,1.0929,1.09185,1.09268,7937490000
1722932100000,1.09266,1.09314,1.09242,1.09314,6340500000
1722933000000,1.09315,1.09345,1.09269,1.09291,4416680000
1722933900000,1.09292,1.0935,1.09263,1.09276,3440860000
1722934800000,1.09277,1.09277,1.0915,1.0915,7201850000
1722935700000,1.09149,1.09191,1.09133,1.09148,4334650000
1722936600000,1.0915,1.09156,1.09076,1.09129,5194850000
1722937500000,1.09129,1.09169,1.09111,1.09117,4343590000
1722938400000,1.09115,1.0913,1.0908,1.09115,5609670000
1722939300000,1.09114,1.09143,1.0908,1.09099,4093870000
1722940200000,1.09099,1.09116,1.09058,1.09088,3647870000
1722941100000,1.09088,1.09107,1.09041,1.09083,5464220000
1722942000000,1.09084,1.09121,1.09047,1.0907,5292740000
1722942900000,1.0907,1.09094,1.09037,1.09076,4793730000
1722943800000,1.09076,1.09114,1.09038,1.09097,4175370000
1722944700000,1.09098,1.09174,1.09064,1.09167,4083690000
1722945600000,1.09166,1.09179,1.09122,1.09136,5643770000
1722946500000,1.09137,1.09145,1.09101,1.09133,3699760000
1722947400000,1.09133,1.09157,1.09084,1.09109,5735520000
1722948300000,1.09109,1.09148,1.09046,1.09051,4183220000
1722949200000,1.0905,1.09176,1.0905,1.09156,6297850000
1722950100000,1.09157,1.09195,1.09128,1.09184,5233160000
1722951000000,1.09186,1.09238,1.09154,1.09236,7537630000
1722951900000,1.09236,1.09245,1.09164,1.09183,8483560000
1722952800000,1.09185,1.09265,1.09152,1.09224,7966870000
1722953700000,1.09224,1.09281,1.09206,1.09259,5506570000
1722954600000,1.0926,1.09276,1.09208,1.09263,7446300000
1722955500000,1.09264,1.09348,1.09252,1.09337,7171110000
1722956400000,1.09338,1.09341,1.0927,1.09299,6344320000
1722957300000,1.09299,1.09324,1.09268,1.09284,5284500000
1722958200000,1.09284,1.09304,1.09249,1.09277,7230090000
1722959100000,1.09276,1.09277,1.09222,1.09251,4332550000
1722960000000,1.09253,1.09269,1.09207,1.09212,3572820000
1722960900000,1.09213,1.09301,1.09211,1.0929,2451020000
1722961800000,1.0929,1.09321,1.09249,1.0925,2492400000
1722962700000,1.09249,1.09291,1.09241,1.09277,2793070000
1722963600000,1.09277,1.0931,1.09227,1.09248,3348110000
1722964500000,1.09246,1.09275,1.09226,1.09253,2545380000
1722965400000,1.09255,1.09288,1.09242,1.09244,2063780000
1722966300000,1.09243,1.09262,1.09227,1.09259,1893530000
1722967200000,1.0926,1.09299,1.0925,1.09284,1951730000
1722968100000,1.09284,1.09311,1.0928,1.09308,1733420000
1722969000000,1.09307,1.09335,1.09299,1.09331,1504320000
1722969900000,1.09332,1.09335,1.09273,1.09285,1980150000
1722970800000,1.09285,1.09285,1.09226,1.09254,3202540000
1722971700000,1.09253,1.09274,1.09231,1.09258,4458590000
1722972600000,1.09257,1.093,1.09244,1.09286,3952680000
1722973500000,1.09285,1.09305,1.09257,1.09299,1800820000
1722974400000,1.09298,1.09319,1.09286,1.09299,664850000
1722975300000,1.09299,1.0931,1.09288,1.09294,721980000
1722976200000,1.09293,1.09302,1.09279,1.09291,1434360000
1722977100000,1.09291,1.09321,1.09276,1.09313,2138790000
1722978000000,1.09299,1.09302,1.09253,1.09289,325290000
1722978900000,1.09289,1.09312,1.0928,1.0931,345790000
1722979800000,1.09312,1.09317,1.09285,1.09285,152040000
1722980700000,1.09285,1.0929,1.09269,1.09286,725400000
1722981600000,1.09286,1.09316,1.09275,1.09289,922480000
1722982500000,1.09288,1.09308,1.09274,1.09305,572790000
1722983400000,1.09303,1.09303,1.09282,1.09287,338910000
1722984300000,1.09295,1.09315,1.09288,1.09294,737340000
1722985200000,1.09296,1.09303,1.09264,1.09273,802170000
1722986100000,1.09273,1.09284,1.09262,1.09269,504390000
1722987000000,1.09265,1.09279,1.0925,1.09263,573210000
1722987900000,1.09264,1.09278,1.09238,1.09259,446150000
1722988800000,1.09259,1.09288,1.09231,1.09231,1376950000
1722989700000,1.09232,1.09281,1.09232,1.09256,1119140000
1722990600000,1.09258,1.09272,1.09238,1.09259,973590000
1722991500000,1.0926,1.09305,1.0926,1.09296,762030000
1722992400000,1.09296,1.09303,1.09271,1.09281,1116590000
1722993300000,1.0928,1.09282,1.09239,1.09247,903990000
1722994200000,1.09246,1.09249,1.09144,1.0916,2243190000
1722995100000,1.09162,1.09191,1.09109,1.09181,2260960000
1722996000000,1.09183,1.09193,1.09137,1.09147,2905620000
1722996900000,1.09148,1.09174,1.09122,1.0917,2607430000
1722997800000,1.09169,1.09192,1.09145,1.09149,1436270000
1722998700000,1.09148,1.09172,1.09144,1.09162,816130000
1722999600000,1.09163,1.09174,1.09127,1.09127,847260000
1723000500000,1.09126,1.09153,1.09117,1.09152,819150000
1723001400000,1.0915,1.09167,1.09141,1.09148,569370000
1723002300000,1.09148,1.09159,1.09135,1.09157,1091220000
1723003200000,1.09157,1.09168,1.09152,1.09159,1149480000
1723004100000,1.09159,1.09164,1.09137,1.09159,1508310000
1723005000000,1.09156,1.09158,1.09118,1.09121,886590000
1723005900000,1.09122,1.09143,1.09115,1.09116,555820000
1723006800000,1.09114,1.09129,1.09091,1.09104,526040000
1723007700000,1.09105,1.0912,1.09086,1.09087,1158990000
1723008600000,1.09088,1.09101,1.09068,1.09097,1275900000
1723009500000,1.09097,1.09116,1.09069,1.09102,1176120000
1723010400000,1.09101,1.09128,1.09053,1.09111,2338600000
1723011300000,1.09112,1.09134,1.0909,1.09133,1874440000
1723012200000,1.09133,1.09147,1.0912,1.09123,1626400000
1723013100000,1.09122,1.09153,1.09087,1.0915,1602030000
1723014000000,1.09151,1.09197,1.09128,1.09159,2778500000
1723014900000,1.09158,1.09227,1.09154,1.09214,2628240000
1723015800000,1.09215,1.09252,1.09205,1.09245,2423430000
1723016700000,1.09243,1.09278,1.092,1.09222,2427080000
1723017600000,1.09222,1.09237,1.09185,1.09231,2869020000
1723018500000,1.09231,1.09279,1.09223,1.09268,2417130000
1723019400000,1.09268,1.09268,1.09209,1.09239,2222480000
1723020300000,1.09239,1.09267,1.09183,1.09186,2738810000
1723021200000,1.09187,1.09189,1.09111,1.09112,4459700000
1723022100000,1.09111,1.09195,1.09097,1.09164,3689530000
1723023000000,1.09164,1.09186,1.09122,1.09128,3495210000
1723023900000,1.09128,1.09137,1.09085,1.09134,5019060000
1723024800000,1.09137,1.09147,1.09096,1.09138,2545200000
1723025700000,1.09138,1.09181,1.09118,1.0915,2877510000
1723026600000,1.09151,1.0922,1.09151,1.09195,2942320000
1723027500000,1.09195,1.09232,1.09162,1.09179,2705860000
1723028400000,1.09178,1.09212,1.09177,1.09189,3780470000
1723029300000,1.0919,1.09219,1.09181,1.09218,3167480000
1723030200000,1.09219,1.09256,1.09203,1.0925,2248250000
1723031100000,1.0925,1.09266,1.09199,1.09232,3277150000
1723032000000,1.09233,1.09256,1.09189,1.09189,4594350000
1723032900000,1.0919,1.09199,1.09144,1.09144,4482450000
1723033800000,1.09144,1.09175,1.09133,1.09162,3144760000
1723034700000,1.09161,1.09223,1.09159,1.09219,2439360000
1723035600000,1.09219,1.09227,1.09165,1.09196,3278210000
1723036500000,1.09195,1.09229,1.09179,1.09219,2765110000
1723037400000,1.0922,1.09264,1.09169,1.09175,5188760000
1723038300000,1.09175,1.09187,1.09124,1.09187,4358350000
1723039200000,1.0919,1.09228,1.09188,1.09197,3823250000
1723040100000,1.09197,1.09247,1.09188,1.09245,4400790000
1723041000000,1.09247,1.09328,1.09241,1.09326,3058830000
1723041900000,1.09327,1.0934,1.09284,1.09318,3815620000
1723042800000,1.09318,1.09358,1.09303,1.09313,3308940000
1723043700000,1.09313,1.09366,1.09308,1.09324,3324190000
1723044600000,1.09325,1.09334,1.09252,1.09253,4893900000
1723045500000,1.09255,1.09272,1.09239,1.09246,3030100000
1723046400000,1.09246,1.0926,1.09217,1.0926,2984700000
1723047300000,1.0926,1.09269,1.09233,1.09245,1298750000
1723048200000,1.09245,1.0926,1.09218,1.09218,2375970000
1723049100000,1.09219,1.09234,1.0921,1.09221,2867500000
