timestamp,open,high,low,close,volume
1709619300000,1.08514,1.08516,1.08479,1.08495,1438400000
1709620200000,1.08496,1.08497,1.08462,1.08469,844960000
1709621100000,1.08468,1.08487,1.08445,1.08467,1384750000
1709622000000,1.08468,1.08512,1.08468,1.08469,1758900000
1709622900000,1.0847,1.08486,1.08463,1.08472,1384490000
1709623800000,1.08473,1.08475,1.08442,1.08445,2855710000
1709624700000,1.08444,1.08463,1.08414,1.08463,2757090000
1709625600000,1.08464,1.08508,1.08448,1.08494,3035150000
1709626500000,1.08496,1.08518,1.08476,1.08477,2050350000
1709627400000,1.08478,1.08494,1.08468,1.08485,1740580000
1709628300000,1.08487,1.0849,1.0843,1.08471,2339960000
1709629200000,1.0847,1.08535,1.0847,1.08533,1869270000
1709630100000,1.08533,1.08558,1.08516,1.08553,1681620000
1709631000000,1.08552,1.08557,1.08532,1.08543,1494730000
1709631900000,1.08542,1.08542,1.08494,1.08514,2132930000
1709632800000,1.08512,1.08534,1.08496,1.08511,2676180000
1709633700000,1.08514,1.08549,1.0851,1.08526,1369190000
1709634600000,1.08526,1.08536,1.08511,1.08518,915470000
1709635500000,1.0852,1.08521,1.08494,1.08502,1311830000
1709636400000,1.08501,1.08518,1.08478,1.08503,1365940000
1709637300000,1.08504,1.08519,1.08496,1.08518,936580000
1709638200000,1.08518,1.08535,1.08506,1.08533,1098430000
1709639100000,1.08532,1.08534,1.08481,1.08498,1108440000
1709640000000,1.08498,1.08504,1.08462,1.08469,1245360000
1709640900000,1.08469,1.08485,1.08468,1.08481,1006450000
1709641800000,1.08481,1.08481,1.08456,1.08465,1204180000
1709642700000,1.08466,1.08482,1.08459,1.08472,1662330000
1709643600000,1.08471,1.08495,1.08458,1.0849,2174980000
1709644500000,1.08492,1.08494,1.08431,1.08446,2282740000
1709645400000,1.08447,1.08516,1.0842,1.08437,3511530000
1709646300000,1.08436,1.08485,1.08427,1.08462,3305600000
1709647200000,1.08464,1.08517,1.08459,1.08509,3501000000
1709648100000,1.08509,1.08544,1.08489,1.085,3386200000
1709649000000,1.08502,1.08515,1.08443,1.08458,3910900000
1709649900000,1.08459,1.08466,1.08403,1.08453,3225350000
1709650800000,1.08454,1.0876,1.0845,1.08694,12163050000
1709651700000,1.08693,1.08743,1.08664,1.08668,6235340000
1709652600000,1.08668,1.08739,1.08639,1.08738,3559560000
1709653500000,1.08737,1.08748,1.08689,1.08714,3999230000
1709654400000,1.08715,1.08719,1.08608,1.08639,3929130000
1709655300000,1.08639,1.08686,1.08631,1.08665,2576580000
1709656200000,1.08666,1.08679,1.08581,1.08598,3309290000
1709657100000,1.08599,1.08618,1.0858,1.08609,2798870000
1709658000000,1.08609,1.08623,1.08585,1.08606,1729630000
1709658900000,1.08607,1.08644,1.08605,1.0863,1998490000
1709659800000,1.08631,1.08635,1.08577,1.08587,1717620000
1709660700000,1.08587,1.08609,1.08581,1.08599,1444110000
1709661600000,1.08598,1.08599,1.08565,1.08576,1300780000
1709662500000,1.08577,1.08581,1.08533,1.08536,1165160000
1709663400000,1.08535,1.08571,1.08529,1.08533,1601300000
1709664300000,1.08533,1.08537,1.08513,1.08527,1332290000
1709665200000,1.08528,1.08551,1.08513,1.08543,1309150000
1709666100000,1.08545,1.08576,1.08545,1.08569,1700120000
1709667000000,1.08569,1.0857,1.08529,1.08535,1375240000
1709667900000,1.08536,1.08537,1.08513,1.08528,2109640000
1709668800000,1.08528,1.08542,1.08489,1.08496,1863280000
1709669700000,1.08497,1.08525,1.08492,1.08516,1516590000
1709670600000,1.08516,1.08555,1.08512,1.08554,680870000
1709671500000,1.08555,1.08584,1.08549,1.08575,929510000
1709672400000,1.08576,1.08589,1.08572,1.08573,753220000
1709673300000,1.08572,1.08578,1.08567,1.08568,371340000
1709674200000,1.08569,1.08569,1.08559,1.08561,1186150000
1709675100000,1.08562,1.08568,1.08559,1.0856,1926350000
1709676000000,1.0856,1.08568,1.08556,1.08558,194100000
1709676900000,1.08557,1.08571,1.08557,1.0857,352450000
1709677800000,1.08572,1.08572,1.08557,1.08564,1417700000
1709678700000,1.08565,1.0857,1.08557,1.08564,2842640000
1709679600000,1.08566,1.08587,1.08556,1.08581,310500000
1709680500000,1.08583,1.08583,1.08572,1.08574,314950000
1709681400000,1.08574,1.08574,1.08566,1.08566,369190000
1709682300000,1.08565,1.08569,1.08554,1.08555,349020000
1709683200000,1.08554,1.08556,1.08522,1.08522,597380000
1709684100000,1.08521,1.08523,1.08498,1.08515,595200000
1709685000000,1.08515,1.08524,1.08506,1.0852,658900000
1709685900000,1.08521,1.08522,1.08492,1.08498,850850000
1709686800000,1.08497,1.08502,1.08479,1.0848,1908320000
1709687700000,1.08481,1.08496,1.08458,1.08459,1914610000
1709688600000,1.08459,1.08462,1.08432,1.08446,1716210000
1709689500000,1.08446,1.08448,1.08421,1.08438,1227470000
1709690400000,1.08439,1.08479,1.08439,1.08477,1050760000
1709691300000,1.08478,1.08488,1.08467,1.08468,1496610000
1709692200000,1.08468,1.08503,1.0846,1.08501,1074550000
1709693100000,1.08502,1.08533,1.08492,1.08526,1194310000
1709694000000,1.08526,1.08531,1.08511,1.08523,1930580000
1709694900000,1.08523,1.08531,1.08503,1.08519,1315150000
1709695800000,1.08518,1.08528,1.08505,1.08506,464910000
1709696700000,1.08506,1.08521,1.08503,1.08507,666400000
1709697600000,1.08507,1.0852,1.08495,1.08514,1206090000
1709698500000,1.08513,1.08514,1.08501,1.08507,671370000
1709699400000,1.0851,1.0852,1.08506,1.08509,498630000
1709700300000,1.0851,1.08522,1.08502,1.08516,820500000
1709701200000,1.08516,1.08538,1.08516,1.08538,1340700000
1709702100000,1.08538,1.08544,1.08529,1.08538,686660000
1709703000000,1.08538,1.08559,1.08537,1.08553,1174550000
1709703900000,1.08553,1.08568,1.08545,1.08551,1360320000
1709704800000,1.08551,1.08567,1.08547,1.08562,1649560000
1709705700000,1.08562,1.08589,1.08558,1.0857,1501530000
1709706600000,1.08571,1.08598,1.08567,1.08594,1118500000
1709707500000,1.08594,1.08605,1.0859,1.08594,1034690000
1709708400000,1.08594,1.08637,1.08586,1.0863,2360870000
1709709300000,1.08629,1.08646,1.08608,1.0863,1372840000
1709710200000,1.08628,1.08663,1.08614,1.08639,1753710000
1709711100000,1.08639,1.08642,1.08604,1.08619,2360800000
1709712000000,1.08619,1.08676,1.08592,1.08673,2439820000
1709712900000,1.08672,1.0871,1.08654,1.08662,1870150000
1709713800000,1.08663,1.08689,1.08654,1.08681,2594190000
1709714700000,1.08679,1.08741,1.08664,1.08731,2140760000
1709715600000,1.08731,1.0875,1.08694,1.08699,1655750000
1709716500000,1.087,1.08723,1.08699,1.08709,1033270000
1709717400000,1.08709,1.08748,1.08709,1.08737,1847140000
1709718300000,1.08736,1.08777,1.0873,1.08765,1655230000
1709719200000,1.08764,1.08779,1.08751,1.08769,1439600000
1709720100000,1.0877,1.08795,1.08767,1.0877,1421210000
1709721000000,1.08771,1.08778,1.08734,1.08741,881070000
1709721900000,1.0874,1.08775,1.08739,1.08773,737330000
1709722800000,1.08773,1.08783,1.08767,1.08781,1108940000
1709723700000,1.0878,1.08783,1.08717,1.08723,1187570000
1709724600000,1.08723,1.08749,1.08715,1.08739,1669150000
1709725500000,1.0874,1.08773,1.08734,1.08757,994470000
1709726400000,1.08757,1.08785,1.08753,1.08773,1059830000
1709727300000,1.08773,1.08773,1.08746,1.08748,919100000
1709728200000,1.08746,1.08756,1.08704,1.08705,2478890000
1709729100000,1.08706,1.08725,1.08675,1.08687,2482050000
1709730000000,1.08688,1.08748,1.08683,1.08739,3410840000
1709730900000,1.08743,1.0877,1.08713,1.08745,4929360000
1709731800000,1.08744,1.08826,1.08683,1.08819,8433890000
1709732700000,1.08819,1.08848,1.0877,1.08847,4098480000
1709733600000,1.08846,1.08879,1.08834,1.08836,3261870000
1709734500000,1.08837,1.08878,1.0883,1.0885,2587480000
1709735400000,1.08851,1.08888,1.08832,1.08878,2474700000
1709736300000,1.08877,1.08894,1.0884,1.08869,3419280000
1709737200000,1.08869,1.0889,1.08813,1.08885,7028200000
1709738100000,1.08886,1.08919,1.08853,1.08903,4023820000
1709739000000,1.08902,1.08973,1.08858,1.08963,5248420000
1709739900000,1.08961,1.09087,1.08961,1.09052,4457670000
1709740800000,1.09053,1.09053,1.09004,1.09019,4959870000
1709741700000,1.0902,1.09056,1.08995,1.09056,3717640000
1709742600000,1.09057,1.09087,1.09013,1.0908,5358960000
1709743500000,1.0908,1.09149,1.09075,1.09122,3465240000
1709744400000,1.09122,1.09153,1.09078,1.09084,4073550000
1709745300000,1.09085,1.09124,1.09077,1.09078,2990230000
1709746200000,1.09078,1.09104,1.09011,1.09012,4751030000
1709747100000,1.09013,1.09031,1.08995,1.09023,2073440000
1709748000000,1.09023,1.09053,1.09022,1.0904,1686940000
1709748900000,1.09041,1.09076,1.09041,1.09075,1756210000
1709749800000,1.09076,1.09077,1.09005,1.09053,2896460000
1709750700000,1.09053,1.09059,1.09006,1.09029,3430590000
1709751600000,1.09028,1.09028,1.08957,1.08959,4717960000
1709752500000,1.08958,1.0898,1.08935,1.08975,2469130000
1709753400000,1.08976,1.08988,1.08951,1.08963,1798550000
1709754300000,1.08963,1.08982,1.08933,1.08968,2391780000
1709755200000,1.08967,1.08978,1.0893,1.08933,2209950000
1709756100000,1.08934,1.08958,1.08929,1.08957,2567570000
1709757000000,1.08958,1.08965,1.08937,1.08949,1390820000
1709757900000,1.08948,1.08994,1.08948,1.0899,2322685000
1709758800000,1.08988,1.08995,1.08959,1.0896,651320000
1709759700000,1.0896,1.08967,1.08954,1.08959,550250000
1709760600000,1.08959,1.08972,1.08953,1.08971,648740000
1709761500000,1.08972,1.0899,1.08971,1.0898,439260000
1709762400000,1.0898,1.08989,1.08928,1.08987,1288100000
1709763300000,1.08988,1.09011,1.08963,1.0898,1326690000
1709764200000,1.0898,1.0899,1.08975,1.08985,795330000
1709765100000,1.08985,1.08987,1.08972,1.08979,773680000
1709766000000,1.08978,1.09013,1.0897,1.08987,706780000
1709766900000,1.08986,1.08995,1.08986,1.08994,290940000
1709767800000,1.08994,1.09009,1.08991,1.08994,570610000
1709768700000,1.08994,1.08999,1.08977,1.08995,481000000
1709769600000,1.08994,1.09073,1.08993,1.09059,1226610000
1709770500000,1.09058,1.09065,1.09003,1.09009,783080000
1709771400000,1.09006,1.09055,1.09003,1.09031,1207340000
1709772300000,1.09032,1.09044,1.09015,1.0903,1494460000
1709773200000,1.09031,1.09034,1.08989,1.09006,1268500000
1709774100000,1.09004,1.09042,1.09004,1.09019,1929100000
1709775000000,1.0902,1.0903,1.08989,1.09008,1367620000
1709775900000,1.09009,1.0901,1.08965,1.08979,1386210000
1709776800000,1.08979,1.0899,1.0897,1.08973,795670000
1709777700000,1.08972,1.08983,1.08937,1.08937,777210000
1709778600000,1.08936,1.08962,1.08936,1.08955,726640000
1709779500000,1.08954,1.08986,1.08949,1.08984,802960000
1709780400000,1.08983,1.08988,1.08978,1.08981,450790000
1709781300000,1.08981,1.08989,1.08955,1.08978,441100000
1709782200000,1.08979,1.08991,1.08971,1.08988,771420000
1709783100000,1.08989,1.09014,1.08985,1.09006,1060120000
1709784000000,1.09005,1.09025,1.09003,1.09013,1680960000
1709784900000,1.09014,1.09041,1.09013,1.09041,1525330000
1709785800000,1.09042,1.09055,1.09026,1.09044,1031830000
1709786700000,1.09043,1.09045,1.0903,1.09035,638020000
1709787600000,1.09034,1.09039,1.09021,1.09026,548860000
1709788500000,1.09025,1.09055,1.0902,1.09033,473050000
1709789400000,1.09034,1.09035,1.09002,1.09003,593210000
1709790300000,1.09003,1.09017,1.08997,1.09004,658690000
1709791200000,1.09003,1.09009,1.08991,1.09001,665110000
1709792100000,1.09002,1.09029,1.08997,1.09023,1269870000
1709793000000,1.09024,1.09028,1.09009,1.09012,830580000
1709793900000,1.09013,1.09021,1.08985,1.09014,1175440000
1709794800000,1.09016,1.09043,1.08999,1.0901,1890020000
1709795700000,1.09009,1.09009,1.08961,1.08964,2311170000
1709796600000,1.08965,1.08974,1.08921,1.08929,2648380000
1709797500000,1.08929,1.0895,1.08912,1.08937,1432420000
1709798400000,1.08938,1.08958,1.08876,1.08908,2232480000
1709799300000,1.08908,1.08933,1.08892,1.08932,1970840000
1709800200000,1.08931,1.08957,1.08915,1.08933,2378450000
1709801100000,1.08934,1.08978,1.08929,1.08978,1174470000
1709802000000,1.08976,1.08979,1.08938,1.08938,1418440000
1709802900000,1.08937,1.08992,1.08928,1.08992,1079790000
1709803800000,1.08992,1.09007,1.08983,1.0899,1472450000
1709804700000,1.08989,1.09027,1.08985,1.09016,1051370000
1709805600000,1.09017,1.09019,1.08947,1.08963,2213040000
1709806500000,1.08962,1.0897,1.08934,1.08941,2667610000
1709807400000,1.08942,1.08945,1.08896,1.08913,3060850000
1709808300000,1.08916,1.08979,1.08911,1.08964,1739510000
1709809200000,1.08965,1.08984,1.08948,1.08979,1733460000
1709810100000,1.08981,1.08989,1.08958,1.08974,1839960000
1709811000000,1.08975,1.0899,1.08936,1.08936,1548820000
1709811900000,1.08938,1.08961,1.08924,1.08939,1872670000
1709812800000,1.08939,1.08977,1.08939,1.08959,1668170000
1709813700000,1.08959,1.09,1.08959,1.08992,2478980000
1709814600000,1.08991,1.09001,1.08971,1.08999,1103520000
1709815500000,1.08997,1.08999,1.08922,1.08943,1966140000
1709816400000,1.08943,1.08967,1.08932,1.08936,2977750000
1709817300000,1.08937,1.08963,1.08735,1.08807,9641580000
1709818200000,1.08808,1.08861,1.0872,1.08814,7639310000
1709819100000,1.08814,1.08829,1.08678,1.08723,8250580000
1709820000000,1.08723,1.08901,1.08692,1.08868,11770450000
1709820900000,1.08869,1.09019,1.08834,1.09009,6681150000
1709821800000,1.0901,1.09077,1.08957,1.09004,7371400000
1709822700000,1.09005,1.09194,1.08968,1.09155,6101690000
1709823600000,1.09157,1.09173,1.09088,1.09161,5106070000
1709824500000,1.09161,1.09177,1.09081,1.09108,4440060000
1709825400000,1.09107,1.0926,1.09103,1.09251,3174410000
1709826300000,1.09252,1.09309,1.0923,1.09299,4432420000
1709827200000,1.09299,1.09303,1.09247,1.09287,2963290000
1709828100000,1.09287,1.09377,1.09267,1.09361,2889250000
1709829000000,1.09361,1.0937,1.09314,1.09353,4377370000
1709829900000,1.09351,1.0942,1.09324,1.09401,3257520000
1709830800000,1.09401,1.09402,1.09366,1.09395,3082220000
1709831700000,1.09394,1.09416,1.0936,1.09365,2348860000
1709832600000,1.09366,1.09375,1.09314,1.09318,1904110000
