timestamp,open,high,low,close,volume
1712339100000,1.0837,1.08372,1.08314,1.08328,1687310000
1712340000000,1.08328,1.08373,1.08306,1.08364,2176590000
1712340900000,1.08364,1.08373,1.0835,1.08363,1470420000
1712341800000,1.08365,1.08379,1.08356,1.08376,849120000
1712342700000,1.08375,1.08375,1.08335,1.08348,958300000
1712343600000,1.08348,1.08354,1.0832,1.08333,1960230000
1712344500000,1.08333,1.08361,1.08328,1.08352,1577440000
1712345400000,1.08352,1.08365,1.08326,1.08327,1677400000
1712346300000,1.08327,1.08369,1.08327,1.08354,2484230000
1712347200000,1.08354,1.08371,1.08337,1.08369,1801980000
1712348100000,1.0837,1.08374,1.08356,1.08368,1083460000
1712349000000,1.08367,1.08375,1.08364,1.08372,1792720000
1712349900000,1.08373,1.08376,1.08352,1.08352,1744400000
1712523600000,1.08347,1.08371,1.08347,1.08364,167000000
1712524500000,1.08371,1.08379,1.08357,1.08368,663560000
1712525400000,1.08368,1.08371,1.08354,1.0836,528750000
1712526300000,1.0836,1.08376,1.08356,1.08371,561600000
1712527200000,1.08371,1.08378,1.08284,1.08284,796740000
1712528100000,1.08284,1.08295,1.08282,1.08295,199370000
1712529000000,1.08296,1.0831,1.08293,1.08293,850950000
1712529900000,1.08294,1.08296,1.08272,1.0828,523880000
1712530800000,1.08279,1.0833,1.08277,1.08323,678190000
1712531700000,1.08324,1.08328,1.08308,1.08309,331510000
1712532600000,1.08309,1.08324,1.08307,1.08318,396910000
1712533500000,1.08316,1.08316,1.08286,1.08297,914210000
1712534400000,1.08297,1.08299,1.08232,1.08232,3133650000
1712535300000,1.08231,1.08261,1.08231,1.08245,1335610000
1712536200000,1.08243,1.08255,1.0823,1.08233,1167680000
1712537100000,1.08234,1.08278,1.08233,1.08269,2691700000
1712538000000,1.08269,1.08304,1.08268,1.08304,3385810000
1712538900000,1.08306,1.08309,1.08277,1.08286,1449630000
1712539800000,1.08286,1.08335,1.08286,1.08331,1729230000
1712540700000,1.08332,1.08363,1.08322,1.08353,1949280000
1712541600000,1.08354,1.08381,1.08348,1.0838,2445800000
1712542500000,1.08381,1.0839,1.08363,1.08376,1051450000
1712543400000,1.08377,1.08418,1.08377,1.0841,2290790000
1712544300000,1.0841,1.08432,1.08402,1.08406,2059550000
1712545200000,1.08406,1.08415,1.08386,1.08389,2182130000
1712546100000,1.0839,1.08391,1.08358,1.08359,1267290000
1712547000000,1.08358,1.08361,1.08336,1.08342,1277850000
1712547900000,1.08341,1.08341,1.08321,1.08333,1283860000
1712548800000,1.08334,1.08354,1.08331,1.08339,1133050000
1712549700000,1.08338,1.08341,1.08324,1.08328,595920000
1712550600000,1.08327,1.08333,1.08318,1.08323,731740000
1712551500000,1.08323,1.08326,1.08311,1.08321,1033520000
1712552400000,1.08321,1.0835,1.08321,1.08344,792470000
1712553300000,1.08343,1.08373,1.08342,1.0836,931170000
1712554200000,1.08361,1.08362,1.08333,1.08351,1356820000
1712555100000,1.08353,1.08356,1.08326,1.08345,1474980000
1712556000000,1.08345,1.08375,1.08339,1.08347,1830900000
1712556900000,1.08348,1.08348,1.083,1.08315,2138620000
1712557800000,1.08314,1.08344,1.08297,1.08307,1445740000
1712558700000,1.08306,1.0835,1.08306,1.08339,1656420000
1712559600000,1.08339,1.08342,1.083,1.08337,3491380000
1712560500000,1.08338,1.08362,1.08305,1.08309,2364790000
1712561400000,1.08308,1.08361,1.08284,1.08346,2063830000
1712562300000,1.08344,1.08377,1.08309,1.08322,2778330000
1712563200000,1.08321,1.08351,1.08314,1.08347,1849280000
1712564100000,1.08346,1.08348,1.0828,1.08281,3422920000
1712565000000,1.08282,1.0831,1.08269,1.0827,3028380000
1712565900000,1.0827,1.08272,1.08221,1.08234,3520400000
1712566800000,1.08233,1.08254,1.08208,1.08222,3496850000
1712567700000,1.0822,1.08279,1.08211,1.08275,1873170000
1712568600000,1.08277,1.08286,1.08245,1.08282,2050270000
1712569500000,1.08282,1.08299,1.08267,1.0828,1468040000
1712570400000,1.08278,1.083,1.08258,1.08292,1517660000
1712571300000,1.08293,1.08337,1.0829,1.08328,1125250000
1712572200000,1.08328,1.0834,1.08313,1.08324,1755550000
1712573100000,1.08323,1.08329,1.08302,1.08323,1565250000
1712574000000,1.08324,1.08332,1.08269,1.08269,2342120000
1712574900000,1.08269,1.08292,1.08261,1.08271,1199940000
1712575800000,1.0827,1.08283,1.08242,1.08276,1149340000
1712576700000,1.08276,1.08278,1.08232,1.08237,1966030000
1712577600000,1.08237,1.0826,1.08215,1.08249,2978380000
1712578500000,1.0825,1.0828,1.08243,1.08277,2318970000
1712579400000,1.08278,1.08328,1.0827,1.08295,3317640000
1712580300000,1.08294,1.08355,1.08289,1.08341,1970230000
1712581200000,1.08342,1.08408,1.08342,1.08367,3815110000
1712582100000,1.08367,1.08415,1.08366,1.08401,2405210000
1712583000000,1.084,1.08508,1.084,1.08483,3231830000
1712583900000,1.08482,1.08533,1.08462,1.08516,3678890000
1712584800000,1.08516,1.08521,1.08449,1.0845,5652810000
1712585700000,1.08451,1.08537,1.08435,1.08521,3787080000
1712586600000,1.08522,1.08542,1.0849,1.08499,4221710000
1712587500000,1.085,1.08562,1.08471,1.08532,3601500000
1712588400000,1.08533,1.08589,1.08511,1.08566,3174620000
1712589300000,1.08565,1.08571,1.0853,1.08545,2635490000
1712590200000,1.08543,1.08559,1.08511,1.08522,3247580000
1712591100000,1.08521,1.08532,1.08494,1.08526,2535120000
1712592000000,1.08526,1.08528,1.08481,1.08481,1301100000
1712592900000,1.0848,1.08495,1.08467,1.08487,1235200000
1712593800000,1.08488,1.08512,1.08483,1.08497,1383180000
1712594700000,1.08495,1.08511,1.0848,1.08501,1355390000
1712595600000,1.08503,1.08535,1.08494,1.08531,367260000
1712596500000,1.08532,1.08579,1.08527,1.08576,982460000
1712597400000,1.08577,1.08593,1.0857,1.08581,1350010000
1712598300000,1.0858,1.08585,1.08564,1.08579,903420000
1712599200000,1.0858,1.08593,1.08567,1.08576,819250000
1712600100000,1.08577,1.08621,1.08576,1.08614,560030000
1712601000000,1.08615,1.08615,1.08582,1.08598,450740000
1712601900000,1.08599,1.08606,1.08556,1.08572,1582370000
1712602800000,1.08571,1.08587,1.08566,1.08571,1443700000
1712603700000,1.0857,1.08588,1.08565,1.08587,971700000
1712604600000,1.08584,1.08584,1.08566,1.08573,817900000
1712605500000,1.08573,1.08582,1.08559,1.08567,1435930000
1712606400000,1.08567,1.08583,1.08563,1.08573,458650000
1712607300000,1.08575,1.0859,1.08575,1.08583,293510000
1712608200000,1.08583,1.08593,1.08579,1.08584,916320000
1712609100000,1.08583,1.08599,1.08582,1.08587,1077960000
1712610000000,1.08587,1.08587,1.08528,1.08579,888750000
1712610900000,1.08578,1.08619,1.0855,1.08563,2490410000
1712611800000,1.08563,1.08599,1.08562,1.08592,3815270000
1712612700000,1.08591,1.08596,1.08585,1.08589,1939240000
1712613600000,1.08589,1.08606,1.08589,1.08604,262470000
1712614500000,1.08605,1.0861,1.08599,1.08604,276120000
1712615400000,1.08602,1.08605,1.08598,1.08604,150940000
1712616300000,1.08604,1.08607,1.08599,1.08604,242320000
1712617200000,1.08604,1.08619,1.08604,1.08616,167660000
1712618100000,1.08615,1.08617,1.08609,1.08616,101950000
1712619000000,1.08615,1.08632,1.08615,1.08632,293170000
1712619900000,1.08632,1.08634,1.08616,1.0862,878540000
1712620800000,1.0862,1.08635,1.08609,1.08621,1154360000
1712621700000,1.08622,1.08622,1.08585,1.08595,1275680000
1712622600000,1.08596,1.08623,1.08595,1.08596,1242330000
1712623500000,1.08597,1.08605,1.08575,1.08586,1188750000
1712624400000,1.08587,1.08606,1.08573,1.08593,1578760000
1712625300000,1.08593,1.08597,1.08569,1.08593,1329860000
1712626200000,1.08594,1.0862,1.08594,1.08606,2281040000
1712627100000,1.08605,1.08613,1.08594,1.08596,1820560000
1712628000000,1.08596,1.08603,1.08577,1.08603,1233500000
1712628900000,1.08604,1.08622,1.08589,1.08589,1277010000
1712629800000,1.08589,1.08589,1.08568,1.0857,636330000
1712630700000,1.0857,1.08573,1.08557,1.08569,561440000
1712631600000,1.08569,1.08572,1.08554,1.08559,697710000
1712632500000,1.08559,1.08574,1.08558,1.08564,975330000
1712633400000,1.08563,1.08565,1.08545,1.08545,603310000
1712634300000,1.08544,1.0856,1.0854,1.08553,608980000
1712635200000,1.08554,1.08565,1.08553,1.08556,1140480000
1712636100000,1.08556,1.08574,1.08555,1.08574,765210000
1712637000000,1.08574,1.08584,1.08569,1.0857,372640000
1712637900000,1.08571,1.0858,1.08562,1.08565,344720000
1712638800000,1.08564,1.0858,1.0856,1.08578,701680000
1712639700000,1.08577,1.08584,1.08571,1.08573,925470000
1712640600000,1.08572,1.08574,1.08562,1.08568,514850000
1712641500000,1.08567,1.08586,1.08559,1.08577,1024730000
1712642400000,1.08578,1.08626,1.08578,1.086,1647570000
1712643300000,1.08599,1.08599,1.0855,1.08558,2016140000
1712644200000,1.0856,1.08563,1.08542,1.08557,1705530000
1712645100000,1.08557,1.08568,1.08512,1.08521,2044220000
1712646000000,1.08521,1.08596,1.0852,1.08582,3180980000
1712646900000,1.08584,1.08601,1.0855,1.08553,3746490000
1712647800000,1.08553,1.08591,1.08541,1.08542,3238860000
1712648700000,1.08541,1.08556,1.08514,1.08531,2345320000
1712649600000,1.08534,1.08541,1.0849,1.08539,2962230000
1712650500000,1.08539,1.08559,1.08536,1.08549,1307150000
1712651400000,1.08548,1.08563,1.08528,1.08559,2321800000
1712652300000,1.08558,1.08587,1.08551,1.08575,1418400000
1712653200000,1.08575,1.08616,1.08564,1.08608,1592850000
1712654100000,1.08609,1.08641,1.0857,1.0864,2343060000
1712655000000,1.08639,1.08655,1.08603,1.08645,2315880000
1712655900000,1.08645,1.08658,1.08624,1.08649,1846610000
1712656800000,1.08651,1.08677,1.0865,1.08671,1650040000
1712657700000,1.08672,1.08699,1.08671,1.08681,1176970000
1712658600000,1.08683,1.08699,1.08671,1.08676,1684630000
1712659500000,1.08676,1.08707,1.08668,1.08689,934300000
1712660400000,1.0869,1.08728,1.08674,1.08695,1345170000
1712661300000,1.08696,1.08713,1.08678,1.08683,2154750000
1712662200000,1.08683,1.08684,1.08595,1.08603,3564050000
1712663100000,1.08601,1.08622,1.08592,1.08613,1718550000
1712664000000,1.08614,1.08686,1.08603,1.08677,2811910000
1712664900000,1.08678,1.08692,1.08645,1.08682,2175540000
1712665800000,1.08682,1.08779,1.08669,1.08779,2525610000
1712666700000,1.08779,1.08839,1.0877,1.08806,4469320000
1712667600000,1.08807,1.0881,1.0876,1.08809,5341100000
1712668500000,1.08809,1.08824,1.0876,1.08818,3192840000
1712669400000,1.08819,1.0885,1.08812,1.08812,4594420000
1712670300000,1.08811,1.08819,1.08764,1.08787,2993500000
1712671200000,1.08787,1.08821,1.08787,1.08804,2662990000
1712672100000,1.08805,1.08809,1.08686,1.087,3396210000
1712673000000,1.087,1.08709,1.0856,1.08576,5463450000
1712673900000,1.08575,1.08604,1.0853,1.08572,5462050000
1712674800000,1.08572,1.08578,1.08524,1.08533,4407000000
1712675700000,1.08535,1.08571,1.08522,1.08533,3583570000
1712676600000,1.08533,1.08582,1.08533,1.08578,1984640000
1712677500000,1.08577,1.0859,1.08549,1.08556,1586530000
1712678400000,1.08555,1.0859,1.08553,1.08588,1760280000
1712679300000,1.08587,1.08589,1.08558,1.08571,872770000
1712680200000,1.08572,1.086,1.0857,1.08578,1205980000
1712681100000,1.08578,1.08582,1.08536,1.08544,2179080000
1712682000000,1.08545,1.08553,1.08528,1.08532,1476580000
1712682900000,1.08533,1.08554,1.08512,1.08531,1196670000
1712683800000,1.08533,1.08546,1.08519,1.08534,1255370000
1712684700000,1.08534,1.08544,1.0851,1.08515,1513580000
1712685600000,1.08513,1.08531,1.085,1.08524,1233640000
1712686500000,1.08525,1.08546,1.0852,1.08529,702200000
1712687400000,1.08528,1.08547,1.08524,1.08527,525830000
1712688300000,1.08527,1.08542,1.08511,1.08529,725520000
1712689200000,1.08529,1.08529,1.08477,1.08491,1482690000
1712690100000,1.08492,1.0855,1.08492,1.0855,1953160000
1712691000000,1.08549,1.08566,1.0854,1.08563,1444550000
1712691900000,1.08563,1.08573,1.08554,1.08566,1622090000
1712692800000,1.08565,1.08587,1.08555,1.08586,973380000
1712693700000,1.08586,1.08591,1.08575,1.08576,635570000
1712694600000,1.08577,1.0858,1.08568,1.08568,1018780000
1712695500000,1.08568,1.08574,1.08566,1.08569,1150350000
1712696400000,1.08562,1.0858,1.08558,1.08577,843760000
1712697300000,1.08578,1.0858,1.08566,1.08569,2123350000
1712698200000,1.08568,1.08582,1.08554,1.08565,3082390000
1712699100000,1.08565,1.08593,1.08557,1.08575,1047700000
1712700000000,1.08577,1.08581,1.08562,1.08577,308680000
1712700900000,1.08576,1.08585,1.08576,1.08578,189000000
1712701800000,1.08579,1.08586,1.08577,1.08582,222690000
1712702700000,1.08581,1.08587,1.08579,1.08586,197110000
1712703600000,1.08585,1.08588,1.08581,1.08586,445730000
1712704500000,1.08586,1.08597,1.08586,1.08596,144450000
1712705400000,1.08596,1.08596,1.08585,1.0859,412680000
1712706300000,1.0859,1.08591,1.08576,1.08588,646940000
1712707200000,1.08587,1.08588,1.08554,1.08578,1083120000
1712708100000,1.08578,1.0858,1.08556,1.08563,870760000
1712709000000,1.08563,1.08579,1.08554,1.08559,1014970000
1712709900000,1.08558,1.08573,1.08551,1.08571,1174450000
1712710800000,1.08574,1.08588,1.08555,1.08555,1087950000
1712711700000,1.08556,1.08565,1.08533,1.08538,1543830000
1712712600000,1.08538,1.08549,1.08513,1.08518,1691090000
1712713500000,1.08517,1.08552,1.08513,1.08545,1351080000
1712714400000,1.08541,1.08555,1.08523,1.08524,1646920000
1712715300000,1.08525,1.08536,1.08511,1.08513,791520000
1712716200000,1.08513,1.08541,1.08509,1.08539,888990000
1712717100000,1.0854,1.08548,1.08516,1.08534,1324210000
1712718000000,1.08534,1.0854,1.0852,1.0854,1000830000
1712718900000,1.08541,1.08544,1.08526,1.08531,1016740000
1712719800000,1.08532,1.08538,1.08522,1.08535,932980000
1712720700000,1.08536,1.08542,1.08523,1.08529,1043690000
1712721600000,1.0853,1.0853,1.08504,1.08519,1247120000
1712722500000,1.0852,1.0852,1.08508,1.08516,858350000
1712723400000,1.08515,1.08526,1.08513,1.08519,822230000
1712724300000,1.08518,1.08535,1.08512,1.08525,647330000
1712725200000,1.08523,1.08544,1.08519,1.08543,894880000
1712726100000,1.08544,1.08556,1.08542,1.08544,949010000
1712727000000,1.08545,1.0855,1.08533,1.08538,1164080000
1712727900000,1.08537,1.08538,1.08513,1.08517,1372150000
1712728800000,1.08517,1.08524,1.08479,1.08501,2772640000
1712729700000,1.08501,1.08526,1.08495,1.085,1962200000
1712730600000,1.08499,1.08521,1.08477,1.08521,1165090000
1712731500000,1.08523,1.08548,1.08514,1.08531,1769760000
1712732400000,1.08532,1.08561,1.08521,1.08551,1738250000
1712733300000,1.08552,1.08558,1.08508,1.08555,2191720000
1712734200000,1.08556,1.0857,1.08513,1.08524,1872680000
1712735100000,1.08522,1.08563,1.08513,1.08553,1678270000
1712736000000,1.08552,1.08561,1.08513,1.0856,2352470000
1712736900000,1.0856,1.08594,1.08533,1.08576,1406070000
1712737800000,1.08578,1.08587,1.08542,1.08551,1798750000
1712738700000,1.08552,1.08605,1.08552,1.08603,2243760000
1712739600000,1.08604,1.08618,1.0857,1.0857,2029750000
1712740500000,1.08571,1.08619,1.08567,1.08604,1880880000
1712741400000,1.08606,1.08629,1.08599,1.08621,1449410000
1712742300000,1.08619,1.08655,1.08603,1.08615,2175920000
1712743200000,1.08615,1.08621,1.08603,1.08618,1725640000
1712744100000,1.08619,1.08656,1.08604,1.08656,1017290000
1712745000000,1.08655,1.08658,1.08629,1.08633,1673030000
1712745900000,1.08632,1.08653,1.08627,1.08644,1174550000
1712746800000,1.08643,1.08648,1.08619,1.08635,1291910000
1712747700000,1.08634,1.08665,1.08619,1.0863,1028520000
1712748600000,1.08629,1.08632,1.08587,1.08593,1019810000
1712749500000,1.08594,1.08611,1.08549,1.08556,1718880000
1712750400000,1.08555,1.0861,1.08555,1.08607,1423860000
1712751300000,1.08609,1.08646,1.08574,1.08626,3126100000
1712752200000,1.08626,1.08626,1.07787,1.07807,17975690000
1712753100000,1.07807,1.07979,1.07783,1.07807,17673830000
1712754000000,1.07808,1.07811,1.07629,1.07649,15325850000
1712754900000,1.07652,1.0774,1.0765,1.07732,10706310000
1712755800000,1.07731,1.07743,1.07594,1.07607,11246670000
1712756700000,1.07606,1.07622,1.07493,1.0751,11178800000
1712757600000,1.0751,1.076,1.07456,1.07545,7150740000
1712758500000,1.07548,1.07669,1.07528,1.07591,6575600000
1712759400000,1.07592,1.07637,1.07533,1.07544,6417550000
1712760300000,1.07544,1.07574,1.07486,1.07532,5844550000
1712761200000,1.07533,1.07547,1.07453,1.07456,4599850000
1712762100000,1.07454,1.07478,1.07418,1.07444,4165240000
1712763000000,1.07445,1.07451,1.07363,1.07376,4373150000
1712763900000,1.07374,1.07388,1.07334,1.07366,5230210000
1712764800000,1.07367,1.07374,1.07303,1.0731,3234730000
1712765700000,1.07311,1.07353,1.07294,1.073,2308090000
1712766600000,1.07301,1.07333,1.07288,1.0732,1802190000
1712767500000,1.07321,1.0737,1.07317,1.0736,1928650000
1712768400000,1.07361,1.07378,1.0729,1.07342,5441490000
1712769300000,1.07341,1.07497,1.07341,1.07436,3643330000
1712770200000,1.07436,1.07542,1.074,1.07409,10394710000
1712771100000,1.07411,1.0753,1.07401,1.07504,3238770000
1712772000000,1.07504,1.07532,1.07475,1.07531,4399200000
1712772900000,1.0753,1.07542,1.07412,1.07422,3117080000
1712773800000,1.07421,1.07454,1.07391,1.0744,3165780000
1712774700000,1.07442,1.07446,1.07351,1.07363,2512010000
1712775600000,1.07362,1.07403,1.07357,1.07401,2947680000
1712776500000,1.074,1.07448,1.07397,1.07427,2806070000
1712777400000,1.07428,1.07451,1.074,1.07451,2088770000
1712778300000,1.0745,1.07455,1.07427,1.07438,1547210000
1712779200000,1.07436,1.07443,1.07428,1.07441,622970000
1712780100000,1.07441,1.07456,1.07441,1.07447,243600000
1712781000000,1.07448,1.07448,1.07417,1.07418,803400000
1712781900000,1.07417,1.07426,1.07413,1.07421,783820000
1712782800000,1.07421,1.07445,1.07407,1.07435,875140000
1712783700000,1.07436,1.07446,1.0743,1.07437,389250000
1712784600000,1.07439,1.07439,1.07413,1.07427,1100750000
1712785500000,1.07427,1.07436,1.07415,1.07429,1451560000
1712786400000,1.07432,1.07441,1.074,1.07412,358650000
1712787300000,1.07411,1.07431,1.0741,1.07425,188860000
1712788200000,1.07423,1.0743,1.07415,1.07429,400000000
1712789100000,1.07429,1.07435,1.07429,1.07431,220140000
1712790000000,1.0743,1.07438,1.07421,1.0743,612270000
1712790900000,1.07429,1.07447,1.07427,1.07444,525040000
1712791800000,1.07445,1.07446,1.0742,1.07421,472890000
1712792700000,1.07421,1.07423,1.07392,1.0741,712400000
1712793600000,1.07411,1.07438,1.07383,1.07436,1677010000
1712794500000,1.07435,1.07456,1.07424,1.07431,1159070000
1712795400000,1.07434,1.07458,1.07424,1.07433,1169310000
1712796300000,1.07432,1.07442,1.07415,1.07426,1121970000
1712797200000,1.07426,1.07458,1.07416,1.07435,1354430000
1712798100000,1.07436,1.07451,1.07411,1.07437,830040000
1712799000000,1.07438,1.07461,1.07427,1.07447,1598670000
1712799900000,1.07446,1.07469,1.07438,1.0746,1473030000
1712800800000,1.07459,1.07465,1.07445,1.07452,1264380000
1712801700000,1.07453,1.07469,1.07453,1.07464,613020000
1712802600000,1.07464,1.07464,1.07443,1.07452,750610000
1712803500000,1.07452,1.07464,1.07447,1.07454,1322220000
1712804400000,1.07454,1.07469,1.07446,1.07468,726840000
1712805300000,1.07468,1.07489,1.07466,1.07479,947090000
1712806200000,1.07478,1.07483,1.07471,1.07473,902780000
1712807100000,1.07474,1.07477,1.07445,1.07446,2125360000
1712808000000,1.07446,1.07457,1.07445,1.07456,1403020000
1712808900000,1.07457,1.07462,1.0745,1.07455,146820000
1712809800000,1.07455,1.07465,1.0744,1.07445,466510000
1712810700000,1.07446,1.07463,1.0744,1.07461,637070000
1712811600000,1.07462,1.07471,1.07442,1.07461,819540000
1712812500000,1.0746,1.07467,1.07446,1.07453,1131740000
1712813400000,1.07454,1.07462,1.07438,1.07441,942440000
1712814300000,1.07441,1.07448,1.07428,1.07428,1613980000
1712815200000,1.07427,1.07427,1.07357,1.0737,1957910000
1712816100000,1.0737,1.07391,1.0736,1.07368,1660560000
1712817000000,1.07367,1.07393,1.07346,1.07376,1378220000
1712817900000,1.07375,1.07376,1.07265,1.07283,3562160000
1712818800000,1.07282,1.07423,1.07279,1.07418,2613870000
1712819700000,1.07417,1.07446,1.07399,1.07414,3059420000
1712820600000,1.07414,1.07426,1.07342,1.07386,3075690000
1712821500000,1.07386,1.07441,1.07385,1.0743,2519510000
1712822400000,1.07432,1.07494,1.07431,1.07472,2053390000
1712823300000,1.07471,1.07493,1.0745,1.07464,2025030000
1712824200000,1.07464,1.07498,1.0745,1.07493,1903030000
1712825100000,1.07492,1.07494,1.07382,1.07405,3042430000
1712826000000,1.07405,1.07408,1.07345,1.07369,3477380000
1712826900000,1.07371,1.07381,1.07343,1.07373,2562260000
1712827800000,1.07372,1.07377,1.07315,1.07324,3395020000
1712828700000,1.07323,1.07332,1.07289,1.07309,3189280000
1712829600000,1.0731,1.07321,1.07277,1.07285,2616170000
1712830500000,1.07286,1.07335,1.07261,1.07332,2060360000
1712831400000,1.07332,1.07337,1.07263,1.07287,2144130000
1712832300000,1.07288,1.07301,1.07263,1.07298,1493100000
1712833200000,1.07296,1.07311,1.07286,1.07302,1506080000
1712834100000,1.07303,1.0733,1.07282,1.07324,2092700000
1712835000000,1.07323,1.07341,1.073,1.07302,1623750000
1712835900000,1.07301,1.07305,1.07255,1.07285,2582660000
1712836800000,1.07283,1.07322,1.0727,1.07322,2307800000
1712837700000,1.07322,1.07327,1.0715,1.07263,11561200000
1712838600000,1.07261,1.07468,1.07161,1.07309,13052950000
1712839500000,1.0731,1.07457,1.07298,1.07413,11016630000
1712840400000,1.07414,1.07477,1.0728,1.07436,9550050000
1712841300000,1.07436,1.07564,1.07403,1.07555,9358600000
1712842200000,1.07554,1.07554,1.07359,1.07376,11988210000
1712843100000,1.07377,1.07399,1.07311,1.07347,5156990000
1712844000000,1.07347,1.07347,1.07262,1.07263,7781290000
1712844900000,1.07264,1.07267,1.07107,1.07109,7197090000
1712845800000,1.07109,1.07113,1.07017,1.07034,4888230000
1712846700000,1.07035,1.07059,1.06992,1.07051,4037740000
1712847600000,1.07052,1.07115,1.07044,1.07077,3629730000
1712848500000,1.0708,1.07134,1.07045,1.07047,3320440000
1712849400000,1.07047,1.07166,1.07019,1.07139,3803910000
1712850300000,1.07139,1.07213,1.07138,1.0721,2788870000
1712851200000,1.07212,1.07227,1.07158,1.07163,3584210000
1712852100000,1.07162,1.07196,1.07135,1.07182,2505430000
1712853000000,1.07182,1.07192,1.07151,1.07179,2491410000
1712853900000,1.07178,1.07233,1.07169,1.07176,2787580000
1712854800000,1.07175,1.07249,1.07152,1.07246,4448040000
1712855700000,1.07245,1.07246,1.07212,1.07233,2207530000
1712856600000,1.07234,1.07266,1.07223,1.0726,1486680000
1712857500000,1.07261,1.07296,1.0725,1.07276,1526970000
1712858400000,1.07277,1.07345,1.07265,1.07306,2426610000
1712859300000,1.07307,1.07328,1.073,1.07317,1485830000
1712860200000,1.07318,1.07328,1.07297,1.07303,1669540000
1712861100000,1.07304,1.07306,1.0725,1.07255,2282810000
1712862000000,1.07254,1.07276,1.07253,1.0726,1587380000
1712862900000,1.0726,1.07297,1.07253,1.07288,1245480000
1712863800000,1.07288,1.07317,1.07275,1.07314,1810790000
1712864700000,1.07313,1.0732,1.07273,1.07288,1875980000
1712865600000,1.07287,1.0729,1.07266,1.07269,1041970000
1712866500000,1.0727,1.0727,1.07257,1.07257,323690000
1712867400000,1.07257,1.07267,1.07256,1.07259,296960000
1712868300000,1.07258,1.07267,1.07253,1.07254,767430000
1712869200000,1.07252,1.0728,1.07252,1.07273,203080000
1712870100000,1.07278,1.07278,1.07261,1.07261,229850000
1712871000000,1.07261,1.07272,1.07257,1.07269,178600000
1712871900000,1.07268,1.07272,1.07262,1.07262,123300000
1712872800000,1.07263,1.0729,1.07259,1.07283,349130000
1712873700000,1.07282,1.07293,1.07282,1.07283,173700000
1712874600000,1.07283,1.07287,1.07278,1.07285,180760000
1712875500000,1.07284,1.07286,1.07279,1.07281,185770000
1712876400000,1.0728,1.07282,1.07274,1.07275,169260000
1712877300000,1.07272,1.07272,1.07263,1.07265,388970000
1712878200000,1.07265,1.07265,1.07257,1.07261,195450000
1712879100000,1.0726,1.07273,1.07238,1.0726,389980000
1712880000000,1.0726,1.07275,1.07237,1.07256,971130000
1712880900000,1.07256,1.07256,1.07224,1.07229,955520000
1712881800000,1.0723,1.07256,1.0723,1.07251,531690000
1712882700000,1.07252,1.07266,1.07243,1.07259,849100000
1712883600000,1.07262,1.07281,1.07244,1.07244,1244540000
1712884500000,1.07244,1.07259,1.07229,1.07239,1087380000
1712885400000,1.07238,1.07281,1.07238,1.07255,616380000
1712886300000,1.07254,1.07259,1.07242,1.07244,819340000
1712887200000,1.07242,1.07264,1.07233,1.07259,1207960000
1712888100000,1.07257,1.07258,1.07242,1.07243,554290000
1712889000000,1.07242,1.07261,1.07241,1.07255,1231340000
1712889900000,1.07255,1.07275,1.07252,1.07266,1126690000
1712890800000,1.07266,1.07266,1.07215,1.07218,971160000
1712891700000,1.07219,1.07231,1.07199,1.072,1006700000
1712892600000,1.072,1.07203,1.07182,1.07183,774900000
1712893500000,1.07182,1.07186,1.07153,1.0717,769660000
1712894400000,1.07171,1.07174,1.0716,1.07165,390910000
1712895300000,1.07165,1.07168,1.07147,1.07151,672590000
1712896200000,1.07152,1.07152,1.07117,1.07121,625220000
1712897100000,1.07121,1.07143,1.07107,1.07112,1103360000
1712898000000,1.07112,1.0714,1.0711,1.07124,1329400000
1712898900000,1.07124,1.07127,1.07109,1.07118,1188900000
1712899800000,1.07119,1.07135,1.07115,1.07134,722410000
1712900700000,1.07135,1.0714,1.07105,1.07113,992640000
1712901600000,1.07111,1.0712,1.07049,1.07078,3440210000
1712902500000,1.0708,1.07096,1.07034,1.07037,1245230000
1712903400000,1.07038,1.07048,1.06837,1.06847,5724860000
1712904300000,1.06848,1.06863,1.0681,1.06828,4398330000
1712905200000,1.06831,1.06874,1.06776,1.06783,4020420000
1712906100000,1.06783,1.06799,1.06742,1.06761,3800540000
1712907000000,1.06761,1.06838,1.06756,1.06771,2068500000
1712907900000,1.06771,1.06842,1.06768,1.06842,2822800000
1712908800000,1.06842,1.06852,1.06765,1.06771,2094750000
1712909700000,1.06771,1.06834,1.06756,1.06789,2088140000
1712910600000,1.06788,1.06789,1.0675,1.06765,2338250000
1712911500000,1.06766,1.0678,1.06707,1.0671,2719410000
1712912400000,1.06711,1.06748,1.06684,1.06719,1790820000
1712913300000,1.06717,1.06719,1.06564,1.06597,3192390000
1712914200000,1.06597,1.06643,1.06561,1.06562,2097820000
1712915100000,1.06563,1.06622,1.06549,1.06604,2333520000
1712916000000,1.06606,1.06608,1.06547,1.06584,2093410000
1712916900000,1.06582,1.06589,1.06507,1.06539,2276340000
1712917800000,1.0654,1.06553,1.06515,1.06524,1992600000
1712918700000,1.06524,1.06531,1.06439,1.06469,2923160000
1712919600000,1.06468,1.06518,1.0646,1.06518,1704150000
1712920500000,1.06518,1.06591,1.06516,1.06575,1907930000
1712921400000,1.06573,1.06578,1.06547,1.06562,1780620000
