timestamp,open,high,low,close,volume
1704184200000,1.10288,1.10329,1.1028,1.10291,3860830000
1704185100000,1.10293,1.10329,1.10253,1.10295,4676100000
1704186000000,1.10296,1.10363,1.10289,1.10352,4678270000
1704186900000,1.10351,1.10378,1.10331,1.10332,2626630000
1704187800000,1.10332,1.10351,1.10189,1.10196,3565530000
1704188700000,1.10194,1.10199,1.10107,1.1015,4884920000
1704189600000,1.10149,1.1017,1.0997,1.1,5377620000
1704190500000,1.09999,1.10055,1.09994,1.10039,4709540000
1704191400000,1.10038,1.10101,1.10028,1.10097,1827940000
1704192300000,1.10097,1.10111,1.1003,1.10075,3537520000
1704193200000,1.10075,1.10077,1.09893,1.09895,5034570000
1704194100000,1.09897,1.0992,1.09784,1.09804,6309940000
1704195000000,1.09803,1.09803,1.09705,1.0971,4430880000
1704195900000,1.09709,1.09728,1.09665,1.0969,3186670000
1704196800000,1.09691,1.09717,1.09678,1.09692,2726030000
1704197700000,1.09691,1.09693,1.09613,1.09655,2468220000
1704198600000,1.09654,1.0968,1.0958,1.09608,3342140000
1704199500000,1.09608,1.09632,1.09537,1.09537,4062440000
1704200400000,1.09538,1.09587,1.09535,1.09578,4247470000
1704201300000,1.09578,1.09621,1.0952,1.09579,4045750000
1704202200000,1.0958,1.0965,1.09571,1.09643,4325030000
1704203100000,1.09642,1.09647,1.09494,1.09527,4651120000
1704204000000,1.09526,1.09573,1.09449,1.09461,6862450000
1704204900000,1.0946,1.09538,1.09448,1.0952,4531460000
1704205800000,1.09518,1.09637,1.09512,1.09571,6952090000
1704206700000,1.09572,1.09639,1.09515,1.09631,9493630000
1704207600000,1.09631,1.09682,1.09553,1.09578,6850600000
1704208500000,1.09578,1.09617,1.09532,1.09594,6894960000
1704209400000,1.09594,1.09594,1.09497,1.09525,7299670000
1704210300000,1.09524,1.09557,1.0941,1.09435,7669050000
1704211200000,1.09436,1.09582,1.09408,1.09574,3814330000
1704212100000,1.09573,1.09616,1.09558,1.09578,3812590000
1704213000000,1.09577,1.09578,1.09445,1.09464,4316490000
1704213900000,1.09465,1.09578,1.09464,1.09564,3064570000
1704214800000,1.09565,1.09575,1.09482,1.09508,3367010000
1704215700000,1.09509,1.09556,1.09459,1.09533,3554280000
1704216600000,1.09532,1.09559,1.09515,1.09516,2624420000
1704217500000,1.09513,1.09526,1.09467,1.09504,3136520000
1704218400000,1.09504,1.09543,1.09477,1.0953,1835670000
1704219300000,1.09529,1.09558,1.09523,1.09543,1360610000
1704220200000,1.09543,1.09549,1.09476,1.09482,2202910000
1704221100000,1.09482,1.09503,1.09462,1.09467,4127960000
1704222000000,1.09466,1.09475,1.09429,1.09465,2378510000
1704222900000,1.09464,1.09498,1.09444,1.09495,1872090000
1704223800000,1.09493,1.09501,1.0946,1.09479,1276070000
1704224700000,1.09479,1.09487,1.0945,1.09465,1766970000
1704225600000,1.09465,1.09511,1.09456,1.09483,2252290000
1704226500000,1.09483,1.09506,1.09458,1.09459,1931770000
1704227400000,1.09462,1.09486,1.09461,1.09468,2162510000
1704228300000,1.09469,1.09486,1.09421,1.09431,4837010000
1704229200000,1.0943,1.09432,1.09395,1.09413,1580840000
1704230100000,1.09414,1.09426,1.09384,1.09384,1208330000
1704231000000,1.09384,1.09412,1.09383,1.09407,588810000
1704231900000,1.09407,1.09424,1.09396,1.09396,1359840000
1704232800000,1.09396,1.09438,1.09375,1.09408,589540000
1704233700000,1.09408,1.09426,1.09405,1.09408,342780000
1704234600000,1.09408,1.0941,1.09392,1.09392,1765470000
1704235500000,1.09391,1.0943,1.09391,1.09404,458380000
1704236400000,1.09404,1.09436,1.09404,1.0943,591520000
1704237300000,1.09431,1.09431,1.09414,1.0943,679580000
1704238200000,1.09429,1.09431,1.09416,1.09418,538850000
1704239100000,1.09417,1.09436,1.09411,1.09416,678680000
1704240000000,1.09416,1.09447,1.09412,1.09447,516890000
1704240900000,1.09446,1.09487,1.09441,1.09487,727620000
1704241800000,1.09487,1.09505,1.09481,1.09498,1127840000
1704242700000,1.09498,1.09503,1.09483,1.09494,576600000
1704243600000,1.09493,1.09507,1.0948,1.09496,818180000
1704244500000,1.09495,1.09511,1.09448,1.09506,1930570000
1704245400000,1.09508,1.09543,1.09502,1.09542,1240780000
1704246300000,1.09544,1.09546,1.09508,1.09513,1111320000
1704247200000,1.09513,1.0953,1.09498,1.09508,1977700000
1704248100000,1.09507,1.09512,1.09486,1.09488,1053670000
1704249000000,1.09498,1.095,1.09488,1.09495,510780000
1704249900000,1.09494,1.0953,1.09492,1.09522,897900000
1704250800000,1.09522,1.09546,1.09488,1.09488,1676950000
1704251700000,1.09489,1.09537,1.09488,1.09533,876820000
1704252600000,1.09534,1.09592,1.09532,1.09591,801540000
1704253500000,1.09591,1.09622,1.09591,1.09608,1993740000
1704254400000,1.09607,1.09624,1.09596,1.09606,1032900000
1704255300000,1.09607,1.0962,1.09602,1.09603,1460970000
1704256200000,1.09603,1.09617,1.09594,1.09598,1198100000
1704257100000,1.09598,1.09624,1.09588,1.09622,589950000
1704258000000,1.09623,1.09627,1.09603,1.09608,832480000
1704258900000,1.09608,1.09623,1.09586,1.09587,946980000
1704259800000,1.09585,1.0961,1.09563,1.09568,1744830000
1704260700000,1.09569,1.09569,1.09512,1.09512,1959750000
1704261600000,1.09512,1.09565,1.09511,1.09565,1393920000
1704262500000,1.09566,1.09582,1.09548,1.09576,1097970000
1704263400000,1.09575,1.09588,1.09572,1.09586,448380000
1704264300000,1.09585,1.09607,1.09584,1.09586,877340000
1704265200000,1.09585,1.09598,1.09545,1.0955,2904800000
1704266100000,1.0955,1.09588,1.09514,1.09575,2868780000
1704267000000,1.09575,1.09627,1.0957,1.09574,3423230000
1704267900000,1.09572,1.09626,1.09553,1.09603,2541600000
1704268800000,1.09602,1.09654,1.09579,1.0964,4292220000
1704269700000,1.0964,1.09642,1.09504,1.09528,5674720000
1704270600000,1.09528,1.09577,1.09502,1.09559,6046910000
1704271500000,1.0956,1.09564,1.09506,1.09526,5420260000
1704272400000,1.09526,1.09562,1.09428,1.09434,3641410000
1704273300000,1.09433,1.09452,1.0936,1.09388,4477820000
1704274200000,1.09387,1.09443,1.09387,1.09393,3067280000
1704275100000,1.09394,1.09415,1.09348,1.09362,2894810000
1704276000000,1.09362,1.0939,1.09338,1.09351,2361500000
1704276900000,1.0935,1.09351,1.0929,1.09295,2462170000
1704277800000,1.09294,1.09343,1.09262,1.09278,2468950000
1704278700000,1.09278,1.09341,1.09275,1.09279,2572810000
1704279600000,1.0928,1.09297,1.09224,1.09226,5503000000
1704280500000,1.09225,1.09254,1.0921,1.09228,2971980000
1704281400000,1.09227,1.09234,1.09154,1.09178,3653910000
1704282300000,1.09178,1.09212,1.09166,1.09195,2692540000
1704283200000,1.09195,1.09257,1.09177,1.09256,2785730000
1704284100000,1.09256,1.0932,1.09249,1.09263,2555840000
1704285000000,1.09262,1.09282,1.09188,1.09205,4657950000
1704285900000,1.09205,1.09249,1.09145,1.09168,4104810000
1704286800000,1.09168,1.0921,1.0916,1.09177,5607070000
1704287700000,1.09178,1.09222,1.09101,1.09209,6909940000
1704288600000,1.09209,1.093,1.09197,1.09213,7743720000
1704289500000,1.09212,1.09233,1.09155,1.09215,7348090000
1704290400000,1.09216,1.09241,1.0913,1.09147,7528950000
1704291300000,1.09146,1.09195,1.0911,1.09154,5881030000
1704292200000,1.09154,1.09186,1.09099,1.09176,8733690000
1704293100000,1.09174,1.09265,1.09139,1.09183,7053240000
1704294000000,1.09179,1.09385,1.09124,1.0916,18352250000
1704294900000,1.09162,1.0924,1.09102,1.09153,12204470000
1704295800000,1.09151,1.09187,1.09046,1.09083,12053870000
1704296700000,1.09083,1.09083,1.0898,1.09044,8704120000
1704297600000,1.09045,1.09108,1.09026,1.09102,5854790000
1704298500000,1.09102,1.09182,1.09101,1.09128,7173500000
1704299400000,1.0913,1.09155,1.0911,1.09115,5601420000
1704300300000,1.09119,1.09138,1.09066,1.09081,5521410000
1704301200000,1.09081,1.09097,1.09036,1.09039,5257750000
1704302100000,1.09039,1.09093,1.09039,1.0909,2753950000
1704303000000,1.09089,1.09101,1.09061,1.09088,2598000000
1704303900000,1.0909,1.09096,1.09032,1.09066,2712940000
1704304800000,1.09066,1.09148,1.09065,1.09117,2696300000
1704305700000,1.09117,1.09138,1.09103,1.09105,2510570000
1704306600000,1.09103,1.09103,1.09026,1.09041,2670350000
1704307500000,1.09041,1.09076,1.09032,1.09054,2711200000
1704308400000,1.09055,1.09116,1.08929,1.08957,12836580000
1704309300000,1.08959,1.09238,1.08959,1.09225,6755500000
1704310200000,1.09229,1.09257,1.09144,1.09225,5939300000
1704311100000,1.09223,1.0925,1.09155,1.09176,4880010000
1704312000000,1.09177,1.09217,1.09152,1.09207,4266070000
1704312900000,1.09208,1.09232,1.0915,1.09177,2974020000
1704313800000,1.09177,1.09204,1.09165,1.09188,2883070000
1704314700000,1.09187,1.09221,1.09178,1.09212,1919940000
1704315600000,1.09211,1.0922,1.09187,1.09213,1156240000
1704316500000,1.09213,1.09236,1.09199,1.09227,484220000
1704317400000,1.09229,1.09229,1.09191,1.09204,937280000
1704318300000,1.09204,1.09229,1.09188,1.09206,1512640000
1704319200000,1.09206,1.09206,1.09167,1.09186,240140000
1704320100000,1.09187,1.09225,1.09187,1.09197,664050000
1704321000000,1.09196,1.09216,1.09195,1.09197,2664900000
1704321900000,1.09197,1.09215,1.09196,1.09206,1408500000
1704322800000,1.09207,1.09255,1.09207,1.09247,699230000
1704323700000,1.09248,1.09248,1.0922,1.09244,454600000
1704324600000,1.09242,1.09255,1.09237,1.09246,476000000
1704325500000,1.09246,1.09275,1.09245,1.09258,565040000
1704326400000,1.09259,1.09264,1.09212,1.09239,1050820000
1704327300000,1.09239,1.09266,1.09239,1.09253,601710000
1704328200000,1.09253,1.09257,1.09208,1.09213,1160410000
1704329100000,1.09216,1.09231,1.09194,1.09225,1228770000
1704330000000,1.09224,1.09241,1.092,1.09204,1455280000
1704330900000,1.09203,1.09228,1.09189,1.09192,1684990000
1704331800000,1.09191,1.09195,1.09163,1.09169,2386360000
1704332700000,1.09168,1.09198,1.09167,1.09178,1400130000
1704333600000,1.09177,1.0919,1.09176,1.09187,790310000
1704334500000,1.09187,1.09188,1.0916,1.09183,1011290000
1704335400000,1.09183,1.09199,1.09181,1.09188,763530000
1704336300000,1.09187,1.09199,1.09174,1.09193,1133960000
1704337200000,1.09193,1.09231,1.09193,1.09228,1352620000
1704338100000,1.09229,1.0927,1.09222,1.09267,1085830000
1704339000000,1.09266,1.09306,1.0926,1.09261,1909280000
1704339900000,1.09259,1.09268,1.09253,1.09261,675120000
1704340800000,1.09261,1.09273,1.09247,1.09263,950690000
1704341700000,1.09262,1.09266,1.09247,1.09251,909880000
1704342600000,1.09252,1.09285,1.09249,1.0928,989820000
1704343500000,1.09278,1.09282,1.09251,1.09258,1773300000
1704344400000,1.09259,1.09259,1.09228,1.09241,2852540000
1704345300000,1.09242,1.09257,1.09234,1.09234,1195630000
1704346200000,1.09235,1.09245,1.09219,1.09235,1930770000
1704347100000,1.09236,1.09268,1.09229,1.09266,1311350000
1704348000000,1.09265,1.09292,1.09265,1.09292,1872950000
1704348900000,1.09292,1.09346,1.09292,1.09316,1574770000
1704349800000,1.09315,1.09318,1.09208,1.09227,4690080000
1704350700000,1.09227,1.09324,1.09227,1.09324,1580720000
1704351600000,1.09323,1.09378,1.09296,1.09369,3113770000
1704352500000,1.09368,1.09371,1.09295,1.0933,2611600000
1704353400000,1.09329,1.09436,1.09326,1.09428,3987580000
1704354300000,1.09426,1.09429,1.09346,1.09375,3301920000
1704355200000,1.09375,1.09445,1.09345,1.09434,4790810000
1704356100000,1.09431,1.09487,1.09414,1.09424,4859320000
1704357000000,1.09427,1.0943,1.0937,1.09402,6063200000
1704357900000,1.09401,1.09559,1.09387,1.09532,6460290000
1704358800000,1.09532,1.09576,1.09453,1.09505,7217730000
1704359700000,1.09505,1.09578,1.095,1.09568,3413360000
1704360600000,1.09569,1.09668,1.09561,1.09661,3506450000
1704361500000,1.0966,1.0969,1.09634,1.09675,6054200000
1704362400000,1.09675,1.09721,1.09623,1.09623,6155200000
1704363300000,1.09624,1.09672,1.09592,1.09608,2751020000
1704364200000,1.0961,1.09649,1.09581,1.09588,2997940000
1704365100000,1.09587,1.096,1.09543,1.09555,3054730000
1704366000000,1.09556,1.09569,1.0953,1.0954,1998610000
1704366900000,1.09541,1.09563,1.09496,1.09548,1910310000
1704367800000,1.09549,1.09578,1.09527,1.09552,1845100000
1704368700000,1.09551,1.09553,1.09462,1.09479,2397300000
1704369600000,1.09477,1.0951,1.09468,1.09497,2735720000
1704370500000,1.09499,1.0955,1.09487,1.09543,1724360000
1704371400000,1.09542,1.09554,1.09503,1.0955,2279760000
1704372300000,1.0955,1.09557,1.09514,1.09522,2040180000
1704373200000,1.09523,1.09542,1.09482,1.09509,5065040000
1704374100000,1.09509,1.09552,1.09447,1.0948,7758020000
1704375000000,1.09479,1.09484,1.09327,1.09419,8543250000
1704375900000,1.09419,1.09497,1.09383,1.0947,9220740000
1704376800000,1.09469,1.09505,1.09393,1.09421,7999390000
1704377700000,1.0942,1.09483,1.09406,1.09427,6143960000
1704378600000,1.09429,1.09475,1.09381,1.09445,5782870000
1704379500000,1.09445,1.09469,1.094,1.09453,7647440000
1704380400000,1.09452,1.09612,1.09452,1.09612,7997210000
1704381300000,1.09612,1.09651,1.09557,1.09645,6110090000
1704382200000,1.09645,1.0965,1.09561,1.09624,5897330000
1704383100000,1.09625,1.09652,1.09533,1.0955,7134760000
1704384000000,1.09551,1.09628,1.09542,1.09612,5580770000
1704384900000,1.0961,1.09639,1.09583,1.09596,4376830000
1704385800000,1.09596,1.09616,1.09549,1.09555,3388030000
1704386700000,1.09555,1.09593,1.09549,1.0956,3746300000
1704387600000,1.09561,1.09597,1.09538,1.09553,2567920000
1704388500000,1.09554,1.09587,1.09454,1.09458,3190010000
1704389400000,1.09459,1.09488,1.09418,1.09469,1970670000
1704390300000,1.0947,1.09504,1.09441,1.09504,2879110000
1704391200000,1.09504,1.09519,1.09492,1.0951,2279180000
1704392100000,1.09507,1.09543,1.09492,1.09494,3452640000
1704393000000,1.09495,1.09512,1.0948,1.09482,2802570000
1704393900000,1.09481,1.09506,1.09459,1.09469,3236570000
1704394800000,1.09471,1.09476,1.09449,1.09458,2127750000
1704395700000,1.09459,1.09474,1.09433,1.09444,2479620000
1704396600000,1.09445,1.09461,1.09435,1.09448,1588670000
1704397500000,1.09447,1.09498,1.09443,1.0947,2465120000
1704398400000,1.09469,1.09476,1.09446,1.0946,2006750000
1704399300000,1.09459,1.0946,1.09431,1.09448,2222390000
1704400200000,1.09448,1.09478,1.09443,1.09447,1647830000
1704401100000,1.09447,1.09491,1.09438,1.09491,1955880000
1704402000000,1.0949,1.095,1.09469,1.09493,1097530000
1704402900000,1.09493,1.09499,1.09474,1.09477,472600000
1704403800000,1.09477,1.09479,1.09455,1.0947,962000000
1704404700000,1.09471,1.09484,1.09435,1.09441,2021080000
1704405600000,1.09441,1.09473,1.0943,1.09465,965900000
1704406500000,1.09465,1.09492,1.09457,1.09457,1030090000
1704407400000,1.09457,1.09498,1.09451,1.0948,2060290000
1704408300000,1.09479,1.09484,1.09453,1.09463,1295400000
1704409200000,1.0946,1.09488,1.09449,1.09461,473530000
1704410100000,1.09461,1.09469,1.09442,1.09442,408580000
1704411000000,1.09442,1.09458,1.09431,1.09448,437520000
1704411900000,1.09447,1.0947,1.09447,1.09462,404050000
1704412800000,1.09461,1.09487,1.09443,1.09486,915630000
1704413700000,1.09486,1.09503,1.09484,1.09493,444980000
1704414600000,1.09494,1.09507,1.09487,1.09502,380590000
1704415500000,1.09502,1.09514,1.0948,1.09508,1006630000
1704416400000,1.09508,1.09546,1.09501,1.09538,1040920000
1704417300000,1.0954,1.09551,1.09511,1.09517,1710080000
1704418200000,1.09517,1.09556,1.09502,1.09548,2859050000
1704419100000,1.09551,1.09558,1.09508,1.09515,2246520000
1704420000000,1.09515,1.09533,1.09506,1.09527,1266380000
1704420900000,1.09531,1.09541,1.09515,1.09521,1417310000
1704421800000,1.09522,1.09522,1.09486,1.09487,1736240000
1704422700000,1.09486,1.095,1.09466,1.09469,1856820000
1704423600000,1.09468,1.09473,1.09437,1.09437,2072220000
1704424500000,1.09437,1.09447,1.09406,1.09408,1350110000
1704425400000,1.09408,1.0942,1.09401,1.09407,1973100000
1704426300000,1.09407,1.09408,1.09391,1.09392,1825940000
1704427200000,1.09392,1.09399,1.09376,1.09381,1262690000
1704428100000,1.09382,1.09407,1.09376,1.09397,689440000
1704429000000,1.09397,1.09411,1.09386,1.09386,1310560000
1704429900000,1.09385,1.09386,1.09363,1.09371,701810000
1704430800000,1.09371,1.09375,1.09341,1.09352,1775890000
1704431700000,1.09352,1.09363,1.09343,1.09352,1239430000
1704432600000,1.09355,1.09367,1.09355,1.09357,1480620000
1704433500000,1.09356,1.09381,1.09346,1.09374,1625030000
1704434400000,1.09374,1.09374,1.09317,1.09319,2239790000
1704435300000,1.09319,1.09319,1.09275,1.09287,1871070000
1704436200000,1.09286,1.09291,1.09247,1.09256,2373240000
1704437100000,1.09257,1.09283,1.09256,1.09276,1642530000
1704438000000,1.09275,1.09312,1.09252,1.09302,2569490000
1704438900000,1.09302,1.09333,1.09287,1.09302,2295110000
1704439800000,1.09303,1.0932,1.09241,1.09243,2878740000
1704440700000,1.09242,1.09282,1.09226,1.09231,3279930000
1704441600000,1.09231,1.09257,1.09202,1.09226,5731000000
1704442500000,1.09227,1.09247,1.09163,1.09171,4153220000
1704443400000,1.0917,1.09171,1.09106,1.09115,4417440000
1704444300000,1.09114,1.09146,1.09034,1.09076,2721680000
1704445200000,1.09075,1.09152,1.09028,1.09147,3570760000
1704446100000,1.09147,1.09234,1.09136,1.09225,2896830000
1704447000000,1.09224,1.09305,1.09169,1.09172,4301960000
1704447900000,1.09171,1.09172,1.09099,1.09126,3857760000
1704448800000,1.09126,1.0913,1.0907,1.09103,5038430000
1704449700000,1.09103,1.09111,1.09036,1.09048,3913670000
1704450600000,1.09048,1.09113,1.09039,1.09099,2003090000
1704451500000,1.09099,1.09137,1.09084,1.09127,2282620000
1704452400000,1.09126,1.09143,1.09103,1.09116,1742370000
1704453300000,1.09115,1.09159,1.09099,1.09119,2510680000
1704454200000,1.0912,1.09164,1.0911,1.0916,2257770000
1704455100000,1.0916,1.09175,1.09125,1.09142,2289740000
1704456000000,1.09142,1.09189,1.09142,1.09173,2294820000
1704456900000,1.09173,1.09177,1.09136,1.09157,2477980000
1704457800000,1.09157,1.09198,1.09137,1.09185,2106530000
1704458700000,1.09184,1.09208,1.09142,1.09176,2227690000
1704459600000,1.09177,1.09218,1.09159,1.09218,4758360000
1704460500000,1.09221,1.09278,1.09191,1.09195,5024950000
1704461400000,1.09194,1.09195,1.08767,1.09172,21094450000
1704462300000,1.09172,1.09251,1.09051,1.0921,17023020000
1704463200000,1.09212,1.09392,1.09212,1.09258,17084430000
1704464100000,1.09259,1.09485,1.09249,1.09456,14897480000
1704465000000,1.09455,1.09498,1.09361,1.09405,13079760000
1704465900000,1.09404,1.09548,1.09402,1.0949,8701110000
1704466800000,1.09492,1.09984,1.0949,1.09853,21159170000
1704467700000,1.09852,1.09919,1.0972,1.09811,16667000000
1704468600000,1.09812,1.09937,1.09762,1.09894,9993810000
1704469500000,1.09891,1.09927,1.09757,1.09781,9170440000
1704470400000,1.09782,1.098,1.09684,1.0976,7681580000
1704471300000,1.09758,1.09805,1.09624,1.0963,8348890000
1704472200000,1.0963,1.09701,1.0963,1.09684,5225810000
1704473100000,1.09685,1.09697,1.0953,1.09559,5287000000
1704474000000,1.09558,1.09561,1.09441,1.09491,5427580000
1704474900000,1.09491,1.09543,1.09452,1.09454,3225170000
1704475800000,1.09453,1.09512,1.0943,1.09502,4038140000
1704476700000,1.09501,1.09513,1.09451,1.09462,3482020000
1704477600000,1.09461,1.09461,1.09373,1.09399,5969140000
1704478500000,1.094,1.09458,1.09352,1.09452,3043220000
1704479400000,1.09452,1.09539,1.0945,1.09508,3083110000
1704480300000,1.09509,1.09562,1.095,1.0954,1637730000
1704481200000,1.09542,1.09597,1.09537,1.09565,2536720000
1704482100000,1.09564,1.09569,1.09515,1.09536,3234800000
1704483000000,1.09536,1.09566,1.09474,1.09491,2536620000
1704483900000,1.09488,1.09488,1.09431,1.09452,3096510000
1704484800000,1.09452,1.09471,1.09421,1.09432,2753470000
1704485700000,1.09431,1.09432,1.09386,1.09402,2028990000
1704486600000,1.094,1.09411,1.09357,1.09396,1516200000
1704487500000,1.09399,1.09417,1.09376,1.09392,2485040000
1704488400000,1.09393,1.09395,1.0937,1.09383,1040600000
1704489300000,1.09382,1.09399,1.09376,1.09386,1373770000
1704490200000,1.09388,1.09394,1.09386,1.09391,1451570000
1704491100000,1.09391,1.0942,1.0939,1.09392,1650860000
1704664800000,1.09386,1.09442,1.09376,1.09434,357050000
1704665700000,1.09434,1.09446,1.09418,1.09436,1169100000
1704666600000,1.0944,1.09444,1.09427,1.09439,391050000
1704667500000,1.0944,1.09451,1.09439,1.09444,90550000
1704668400000,1.09445,1.09456,1.09381,1.09391,1117820000
1704669300000,1.0939,1.094,1.09355,1.09356,468380000
1704670200000,1.09356,1.09375,1.09349,1.09373,578670000
1704671100000,1.09374,1.09419,1.09374,1.09415,501750000
1704672000000,1.09413,1.09438,1.09402,1.09438,409080000
1704672900000,1.09438,1.09466,1.09438,1.09462,561180000
1704673800000,1.09459,1.09485,1.09449,1.09475,577940000
1704674700000,1.09476,1.09492,1.09475,1.09485,636480000
1704675600000,1.09484,1.09504,1.09469,1.09489,1079500000
1704676500000,1.09489,1.09522,1.09485,1.09505,1048450000
1704677400000,1.09505,1.09525,1.09499,1.09521,967830000
1704678300000,1.0952,1.0953,1.0947,1.09479,1410540000
1704679200000,1.09479,1.09479,1.09432,1.09434,1156900000
1704680100000,1.09435,1.09451,1.09424,1.09425,1106260000
1704681000000,1.09424,1.09425,1.09393,1.094,1232890000
1704681900000,1.094,1.09403,1.09359,1.09371,1811360000
1704682800000,1.0937,1.0938,1.09354,1.09375,1315450000
1704683700000,1.09375,1.09392,1.09373,1.09374,862050000
1704684600000,1.09373,1.09373,1.09314,1.0933,1371560000
1704685500000,1.09333,1.09344,1.09313,1.09329,1027380000
1704686400000,1.09329,1.0934,1.09306,1.0932,1087150000
1704687300000,1.09321,1.0936,1.0932,1.09359,905830000
1704688200000,1.0936,1.09369,1.09343,1.09361,867110000
1704689100000,1.09361,1.09371,1.09338,1.0934,1005550000
1704690000000,1.09342,1.0936,1.09329,1.09354,980490000
1704690900000,1.09357,1.09364,1.09347,1.09359,589080000
1704691800000,1.09357,1.09357,1.0932,1.09346,1340420000
1704692700000,1.09347,1.09374,1.09343,1.09374,1543920000
1704693600000,1.09372,1.09406,1.09363,1.09403,1225660000
1704694500000,1.09403,1.09436,1.09395,1.09432,838530000
1704695400000,1.09431,1.09444,1.09404,1.09429,1312910000
1704696300000,1.0943,1.09466,1.09429,1.09457,1627320000
1704697200000,1.09459,1.09522,1.09418,1.0951,2689130000
1704698100000,1.09509,1.09511,1.09444,1.09465,3061370000
1704699000000,1.09466,1.09473,1.09394,1.0945,3539380000
1704699900000,1.0945,1.09485,1.09439,1.09451,3453250000
1704700800000,1.09454,1.09454,1.09299,1.09322,7486840000
1704701700000,1.09322,1.09358,1.09293,1.09322,5480770000
1704702600000,1.09324,1.09395,1.09315,1.09337,4548440000
1704703500000,1.09338,1.09358,1.09313,1.09337,3419790000
1704704400000,1.09336,1.09342,1.09272,1.0931,3535540000
1704705300000,1.09312,1.09318,1.09249,1.09264,3888780000
1704706200000,1.09264,1.0934,1.09226,1.09325,3513690000
1704707100000,1.09324,1.09424,1.09324,1.09369,3579290000
1704708000000,1.09369,1.09409,1.09353,1.09365,5835740000
1704708900000,1.09364,1.09401,1.09342,1.09374,3602690000
1704709800000,1.09374,1.09428,1.09366,1.09401,3382400000
1704710700000,1.094,1.09434,1.09392,1.09424,2640910000
1704711600000,1.09424,1.09483,1.09402,1.0948,2485820000
1704712500000,1.0948,1.09506,1.09421,1.09424,4406610000
1704713400000,1.09423,1.09449,1.09375,1.09375,3949490000
1704714300000,1.09376,1.094,1.09368,1.09379,2280170000
1704715200000,1.09378,1.0948,1.09377,1.09477,2169210000
1704716100000,1.09478,1.0948,1.09421,1.09428,2069480000
1704717000000,1.09428,1.09434,1.09372,1.09421,2823560000
1704717900000,1.0942,1.09469,1.09413,1.09445,2877370000
1704718800000,1.09446,1.09493,1.09426,1.09439,4232850000
1704719700000,1.09439,1.09488,1.09437,1.09484,4184040000
1704720600000,1.09486,1.09561,1.09471,1.09526,5831330000
1704721500000,1.09526,1.09526,1.09475,1.09507,5790210000
1704722400000,1.09507,1.09585,1.09493,1.09559,6027430000
1704723300000,1.0956,1.09596,1.09541,1.09555,5299040000
1704724200000,1.09555,1.09626,1.0954,1.09572,8795230000
1704725100000,1.09573,1.09609,1.09533,1.09603,7516150000
1704726000000,1.09602,1.09667,1.09552,1.09639,5467150000
