timestamp,open,high,low,close,volume
1733803200000,1.05566,1.05597,1.05565,1.05571,1600780000
1733804100000,1.05571,1.05588,1.05562,1.05578,1333340000
1733805000000,1.05577,1.05599,1.05573,1.05592,1575770000
1733805900000,1.05592,1.05597,1.05571,1.05575,1163340000
1733806800000,1.05574,1.05594,1.05549,1.05554,1872930000
1733807700000,1.05555,1.0557,1.05541,1.05552,1555970000
1733808600000,1.05551,1.05594,1.05551,1.05594,1389060000
1733809500000,1.05593,1.05625,1.05588,1.05619,1998500000
1733810400000,1.0562,1.05648,1.05609,1.05647,2076180000
1733811300000,1.05647,1.0567,1.05631,1.05668,1984860000
1733812200000,1.0567,1.0568,1.05626,1.05636,2300450000
1733813100000,1.05635,1.05668,1.05618,1.05665,2196550000
1733814000000,1.05664,1.05664,1.05589,1.056,3341730000
1733814900000,1.05599,1.05606,1.05561,1.05601,3398490000
1733815800000,1.05601,1.05626,1.0556,1.05563,3257400000
1733816700000,1.05564,1.05575,1.05469,1.05488,3858940000
1733817600000,1.05487,1.05515,1.0542,1.05422,4835810000
1733818500000,1.05422,1.05481,1.0539,1.05471,3724260000
1733819400000,1.05471,1.05495,1.05433,1.0547,2896680000
1733820300000,1.05469,1.05469,1.05377,1.05377,3603270000
1733821200000,1.05376,1.05381,1.05287,1.05316,5322770000
1733822100000,1.05318,1.05372,1.05257,1.0526,3370450000
1733823000000,1.05258,1.0536,1.05249,1.05282,3300450000
1733823900000,1.05281,1.05318,1.0523,1.05311,4284690000
1733824800000,1.05311,1.05378,1.05301,1.05343,3504310000
1733825700000,1.05342,1.05348,1.0527,1.05301,3672360000
1733826600000,1.053,1.05342,1.05271,1.05273,2700060000
1733827500000,1.05271,1.05312,1.05259,1.0528,3206490000
1733828400000,1.0528,1.05297,1.0524,1.05297,3969370000
1733829300000,1.05297,1.05328,1.0528,1.05324,3167370000
1733830200000,1.05326,1.05326,1.05285,1.05312,2560440000
1733831100000,1.05313,1.05328,1.0528,1.05312,2626630000
1733832000000,1.05313,1.05337,1.05282,1.05285,3355710000
1733832900000,1.05285,1.05303,1.05211,1.05231,3837920000
1733833800000,1.05231,1.05311,1.05203,1.05284,5077860000
1733834700000,1.05285,1.05331,1.05272,1.05306,3600580000
1733835600000,1.05307,1.05318,1.05225,1.05227,5223580000
1733836500000,1.05227,1.05236,1.05158,1.05211,4220740000
1733837400000,1.05216,1.05284,1.05214,1.0522,3664030000
1733838300000,1.05221,1.05266,1.05181,1.0523,3156990000
1733839200000,1.05231,1.05287,1.05214,1.05286,3824760000
1733840100000,1.05287,1.05297,1.05265,1.05274,3033770000
1733841000000,1.05275,1.05311,1.05236,1.05287,4472570000
1733841900000,1.05287,1.05293,1.05193,1.05196,4377610000
1733842800000,1.05197,1.05257,1.05052,1.05076,7011280000
1733843700000,1.05076,1.05099,1.05008,1.05028,4207800000
1733844600000,1.05026,1.05106,1.0501,1.05056,4328700000
1733845500000,1.05057,1.05132,1.04984,1.05037,6876320000
1733846400000,1.05039,1.05104,1.04997,1.05069,4440230000
1733847300000,1.05069,1.05097,1.05022,1.05071,3394910000
1733848200000,1.05072,1.05096,1.05005,1.0507,3090460000
1733849100000,1.05071,1.05125,1.05067,1.05116,2383330000
1733850000000,1.05117,1.05166,1.05087,1.05135,3261600000
1733850900000,1.05136,1.05144,1.05079,1.05086,2317420000
1733851800000,1.05085,1.05125,1.05046,1.05114,2210720000
1733852700000,1.05115,1.05135,1.0508,1.05096,2181840000
1733853600000,1.05095,1.05172,1.05086,1.05169,2868040000
1733854500000,1.05168,1.05197,1.05133,1.0519,2754920000
1733855400000,1.05191,1.05237,1.05191,1.05209,2378890000
1733856300000,1.05209,1.05268,1.05209,1.05254,1984430000
1733857200000,1.05254,1.05303,1.05248,1.05299,1780750000
1733858100000,1.05298,1.05312,1.05266,1.05266,1719060000
1733859000000,1.05267,1.05281,1.05246,1.05263,1936030000
1733859900000,1.05263,1.05279,1.05242,1.05268,2029810000
1733860800000,1.05267,1.05282,1.05242,1.0527,1454610000
1733861700000,1.05271,1.05278,1.05238,1.05268,1489550000
1733862600000,1.05268,1.05305,1.05268,1.05297,1917900000
1733863500000,1.05298,1.05298,1.05257,1.05263,1845140000
1733864400000,1.05264,1.05268,1.0524,1.05259,530210000
1733865300000,1.05258,1.05284,1.05236,1.0527,598180000
1733866200000,1.0527,1.05287,1.05257,1.05268,498210000
1733867100000,1.05269,1.05276,1.05257,1.05268,848190000
1733868000000,1.05261,1.05273,1.0526,1.05267,113100000
1733868900000,1.05268,1.05282,1.0526,1.05274,54300000
1733869800000,1.05274,1.05283,1.05274,1.0528,68770000
1733870700000,1.0528,1.05282,1.05279,1.05281,21060000
1733871600000,1.05282,1.05306,1.0528,1.05306,479980000
1733872500000,1.05306,1.05317,1.05303,1.05315,408660000
1733873400000,1.05315,1.05317,1.05306,1.0531,515880000
1733874300000,1.0531,1.05318,1.05306,1.05311,513700000
1733875200000,1.05312,1.05319,1.05276,1.05281,1396800000
1733876100000,1.05284,1.05302,1.05283,1.05283,1110120000
1733877000000,1.05282,1.05305,1.05278,1.05301,805790000
1733877900000,1.053,1.05323,1.05286,1.05288,1789870000
1733878800000,1.05288,1.05308,1.05281,1.05305,2471480000
1733879700000,1.05306,1.05338,1.05302,1.05336,2035320000
1733880600000,1.05337,1.05354,1.05321,1.05339,2811870000
1733881500000,1.05339,1.05355,1.05317,1.05346,2613590000
1733882400000,1.05345,1.05355,1.0533,1.05354,1625080000
1733883300000,1.05353,1.05393,1.05341,1.05382,2081090000
1733884200000,1.05383,1.05387,1.05344,1.05346,2225310000
1733885100000,1.05345,1.05384,1.05336,1.05368,1984950000
1733886000000,1.05369,1.05376,1.05332,1.05332,2391300000
1733886900000,1.05333,1.05349,1.05283,1.05311,2268120000
1733887800000,1.0531,1.05317,1.05283,1.05314,2182270000
1733888700000,1.05313,1.05313,1.05277,1.05282,1151730000
1733889600000,1.05281,1.05303,1.05276,1.05287,2013230000
1733890500000,1.05287,1.0529,1.05267,1.05268,831690000
1733891400000,1.05267,1.05267,1.05204,1.05226,2307380000
1733892300000,1.05225,1.05256,1.0522,1.05245,1111050000
1733893200000,1.05245,1.05258,1.05231,1.05245,1381970000
1733894100000,1.05244,1.05244,1.05212,1.05218,1419510000
1733895000000,1.05217,1.05246,1.05209,1.05228,1906180000
1733895900000,1.05229,1.05269,1.05224,1.05239,1926450000
1733896800000,1.05239,1.05276,1.05224,1.05274,2076910000
1733897700000,1.05275,1.05279,1.05246,1.05246,1557920000
1733898600000,1.05247,1.05279,1.05245,1.05257,1291360000
1733899500000,1.05258,1.05266,1.05229,1.05259,2435940000
1733900400000,1.0526,1.05284,1.05088,1.05156,6165810000
1733901300000,1.05156,1.0519,1.05065,1.05069,7263160000
1733902200000,1.05071,1.05106,1.0488,1.04903,9870930000
1733903100000,1.04902,1.04956,1.04881,1.04899,5943350000
1733904000000,1.049,1.05005,1.04896,1.04982,4311720000
1733904900000,1.04984,1.05039,1.04945,1.05026,4104190000
1733905800000,1.05027,1.05118,1.05024,1.05092,2895130000
1733906700000,1.05092,1.05124,1.05045,1.05055,3615250000
1733907600000,1.05055,1.05097,1.05013,1.0505,5567410000
1733908500000,1.0505,1.05066,1.04964,1.0503,6676790000
1733909400000,1.0503,1.05071,1.05,1.0502,5414280000
1733910300000,1.05019,1.05054,1.0499,1.05005,4831200000
1733911200000,1.05004,1.05014,1.0487,1.04937,4828640000
1733912100000,1.04937,1.04988,1.04921,1.04946,4386870000
1733913000000,1.04946,1.04997,1.04924,1.04995,3191050000
1733913900000,1.04993,1.05012,1.04933,1.0495,3961150000
1733914800000,1.04949,1.04965,1.04901,1.04921,3228660000
1733915700000,1.04919,1.05033,1.04912,1.04982,3549700000
1733916600000,1.04983,1.05021,1.04963,1.04993,3582300000
1733917500000,1.04993,1.05052,1.04964,1.05033,2611990000
1733918400000,1.05033,1.05095,1.05033,1.05092,3144390000
1733919300000,1.05093,1.05181,1.05064,1.05071,5768980000
1733920200000,1.05071,1.05092,1.05021,1.05067,3206940000
1733921100000,1.05066,1.05087,1.05,1.0503,3481400000
1733922000000,1.05032,1.05094,1.05032,1.05074,3921600000
1733922900000,1.05076,1.05162,1.05041,1.05138,4685050000
1733923800000,1.05138,1.05336,1.05027,1.05332,15158150000
1733924700000,1.05332,1.05373,1.05204,1.05241,12790310000
1733925600000,1.05238,1.05291,1.05131,1.05179,11802180000
1733926500000,1.05178,1.05224,1.05048,1.05075,6712000000
1733927400000,1.05075,1.05091,1.0498,1.05041,6616880000
1733928300000,1.05043,1.05088,1.0494,1.05007,9295440000
1733929200000,1.05007,1.05077,1.04906,1.05072,8287070000
1733930100000,1.05072,1.05081,1.04966,1.04972,5545600000
1733931000000,1.04972,1.04994,1.04826,1.04882,6307710000
1733931900000,1.04883,1.04932,1.04802,1.04906,8692690000
1733932800000,1.04907,1.04973,1.0488,1.04969,4140560000
1733933700000,1.04968,1.04981,1.04852,1.049,3860500000
1733934600000,1.049,1.05087,1.04891,1.05075,4262670000
1733935500000,1.05075,1.05119,1.05066,1.05078,5157050000
1733936400000,1.05079,1.05116,1.05011,1.05036,3868420000
1733937300000,1.05037,1.05038,1.04927,1.04942,2880530000
1733938200000,1.04941,1.04979,1.04918,1.04947,3506440000
1733939100000,1.04946,1.04948,1.04861,1.04876,2831590000
1733940000000,1.04876,1.04994,1.04875,1.04967,5835990000
1733940900000,1.04966,1.04999,1.04944,1.04988,3472190000
1733941800000,1.04987,1.04999,1.04907,1.04929,3702140000
1733942700000,1.04931,1.04945,1.04832,1.04845,3320000000
1733943600000,1.04844,1.04873,1.04816,1.04856,3575840000
1733944500000,1.04858,1.04897,1.04832,1.04895,2218180000
1733945400000,1.04896,1.04941,1.04883,1.04894,2455370000
1733946300000,1.04893,1.04913,1.04873,1.04911,2134390000
1733947200000,1.04912,1.04946,1.04911,1.04935,1756570000
1733948100000,1.04936,1.04953,1.04917,1.04935,1783920000
1733949000000,1.04934,1.04942,1.04913,1.04917,1244490000
1733949900000,1.04915,1.04938,1.04882,1.04926,1506570000
1733950800000,1.04926,1.04964,1.04925,1.04941,952170000
1733951700000,1.0494,1.04961,1.0494,1.04952,460410000
1733952600000,1.04953,1.04972,1.04944,1.04955,690750000
1733953500000,1.04956,1.04961,1.04932,1.04933,539880000
1733954400000,1.04935,1.04962,1.04904,1.04956,369910000
1733955300000,1.04959,1.04961,1.04947,1.04958,297900000
1733956200000,1.0496,1.04971,1.04955,1.04965,795550000
1733957100000,1.04965,1.0497,1.04957,1.04962,167120000
1733958000000,1.04962,1.05004,1.04962,1.04999,635030000
1733958900000,1.05,1.05004,1.04989,1.05004,192950000
1733959800000,1.05004,1.0503,1.05004,1.0503,159210000
1733960700000,1.05031,1.05064,1.05031,1.05061,218190000
1733961600000,1.05058,1.05085,1.05058,1.0507,375870000
1733962500000,1.05069,1.05069,1.05028,1.05028,760110000
1733963400000,1.05029,1.05066,1.05023,1.05035,1514290000
1733964300000,1.05033,1.05059,1.05026,1.05041,815740000
1733965200000,1.05064,1.05075,1.05044,1.05049,650370000
1733966100000,1.05048,1.05087,1.05032,1.05077,694650000
1733967000000,1.05077,1.05082,1.05049,1.0507,795450000
1733967900000,1.05069,1.05077,1.05044,1.0506,708030000
1733968800000,1.05061,1.05072,1.05029,1.05049,963750000
1733969700000,1.05049,1.05049,1.05029,1.05036,711510000
1733970600000,1.05037,1.05051,1.05019,1.05043,977160000
1733971500000,1.05043,1.05052,1.05021,1.05033,434490000
1733972400000,1.05033,1.05034,1.05009,1.05016,467120000
1733973300000,1.05018,1.05077,1.05018,1.05075,554090000
1733974200000,1.05076,1.05085,1.05039,1.0504,609240000
1733975100000,1.05039,1.05063,1.05034,1.05053,475320000
1733976000000,1.05052,1.05072,1.05043,1.05066,400630000
1733976900000,1.05067,1.0509,1.05065,1.0508,290310000
1733977800000,1.0508,1.05084,1.05043,1.05055,509440000
1733978700000,1.05055,1.0509,1.05043,1.05089,543280000
1733979600000,1.0509,1.05095,1.05046,1.05052,961770000
1733980500000,1.05051,1.05063,1.05046,1.05062,519120000
1733981400000,1.05063,1.05078,1.05034,1.05048,1160100000
1733982300000,1.05048,1.0507,1.05039,1.05064,628860000
1733983200000,1.05065,1.05086,1.05049,1.05058,676340000
1733984100000,1.05058,1.05071,1.05044,1.05067,858310000
1733985000000,1.05068,1.05098,1.05068,1.05098,566190000
1733985900000,1.05099,1.05141,1.05086,1.0514,793080000
1733986800000,1.0514,1.05264,1.05126,1.05249,2353500000
1733987700000,1.05247,1.05308,1.05212,1.05219,3010140000
1733988600000,1.05221,1.05255,1.05213,1.05234,2726300000
1733989500000,1.05237,1.05263,1.05162,1.05163,2250320000
1733990400000,1.05162,1.05207,1.05113,1.05125,2527820000
1733991300000,1.05123,1.05178,1.0511,1.05111,2158920000
1733992200000,1.0511,1.05141,1.05046,1.0508,4864830000
1733993100000,1.05082,1.05118,1.05049,1.05091,2645830000
1733994000000,1.0509,1.05138,1.05054,1.05124,2846750000
1733994900000,1.05126,1.05171,1.05103,1.05169,1436730000
1733995800000,1.05145,1.05158,1.05128,1.05128,188120000
1733996700000,1.05079,1.05101,1.05072,1.051,449250000
1733997600000,1.051,1.05141,1.05095,1.05116,1569670000
1733998500000,1.05117,1.05122,1.05065,1.05091,1720610000
1733999400000,1.05091,1.051,1.05026,1.05035,1532990000
1734000300000,1.05034,1.05037,1.04952,1.04965,1668410000
1734001200000,1.04965,1.0501,1.04942,1.04988,2906870000
1734002100000,1.04988,1.05032,1.04976,1.05028,1492300000
1734003000000,1.05031,1.05076,1.05029,1.05061,1605070000
1734003900000,1.05062,1.05075,1.05024,1.05025,1305280000
1734004800000,1.05025,1.0504,1.04964,1.04997,1279270000
1734005700000,1.04997,1.05009,1.04925,1.04975,1271260000
1734006600000,1.04974,1.0502,1.04965,1.05014,1396220000
1734007500000,1.05014,1.05031,1.04889,1.0489,2267570000
1734008400000,1.04892,1.04919,1.04808,1.04849,3319890000
1734009300000,1.04851,1.04979,1.04694,1.0481,6199550000
1734010200000,1.04809,1.05019,1.04795,1.04947,6862650000
1734011100000,1.04947,1.04996,1.0482,1.04846,5580630000
1734012000000,1.0485,1.04947,1.0472,1.04774,4773880000
1734012900000,1.04774,1.04939,1.04747,1.04811,6084380000
1734013800000,1.0481,1.05063,1.04793,1.05049,8748580000
1734014700000,1.05048,1.05203,1.05048,1.05193,12868220000
1734015600000,1.05195,1.05209,1.05004,1.0503,12125650000
1734016500000,1.05029,1.05043,1.04832,1.04834,8754880000
1734017400000,1.04833,1.04833,1.04637,1.04662,9791820000
1734018300000,1.04663,1.04756,1.04644,1.04728,9682900000
1734019200000,1.04727,1.04894,1.04718,1.0488,8388130000
1734020100000,1.04881,1.04968,1.04859,1.04944,6165730000
1734021000000,1.04946,1.05076,1.04946,1.05076,5630870000
1734021900000,1.05075,1.05157,1.05047,1.05132,5092680000
1734022800000,1.05132,1.05174,1.05107,1.05171,5962570000
1734023700000,1.05172,1.05172,1.04998,1.05047,4542990000
1734024600000,1.05046,1.05057,1.04951,1.04977,3176560000
1734025500000,1.04979,1.05035,1.04971,1.05006,3441380000
1734026400000,1.05007,1.05024,1.04912,1.04928,5289400000
1734027300000,1.04928,1.04963,1.0491,1.0493,2832490000
1734028200000,1.0493,1.04943,1.04826,1.04854,3649150000
1734029100000,1.04854,1.04867,1.0482,1.04823,3990490000
1734030000000,1.04822,1.04851,1.048,1.04832,2854190000
1734030900000,1.04831,1.04839,1.04763,1.04772,2017960000
1734031800000,1.04772,1.04777,1.04736,1.04761,2645400000
1734032700000,1.04762,1.04788,1.04724,1.04726,2933480000
1734033600000,1.04725,1.04736,1.04702,1.04713,1962560000
1734034500000,1.04714,1.04746,1.04708,1.04713,1901070000
1734035400000,1.04713,1.04726,1.04646,1.04652,2000710000
1734036300000,1.04652,1.04673,1.04646,1.04671,1955280000
1734037200000,1.04672,1.0472,1.04656,1.04682,977850000
1734038100000,1.04683,1.04686,1.04643,1.04673,792000000
1734039000000,1.04674,1.04682,1.04641,1.04647,834000000
1734039900000,1.04647,1.04683,1.04646,1.04663,524130000
1734040800000,1.04653,1.0469,1.04653,1.04686,506110000
1734041700000,1.04686,1.04702,1.04683,1.04697,393750000
1734042600000,1.04698,1.04712,1.04689,1.04693,375090000
1734043500000,1.04693,1.04702,1.04689,1.04702,287580000
1734044400000,1.04701,1.04703,1.04645,1.04695,569460000
1734045300000,1.04694,1.04728,1.04694,1.04711,779400000
1734046200000,1.04712,1.04731,1.04703,1.04729,583960000
1734047100000,1.04728,1.04739,1.04721,1.04736,746400000
1734048000000,1.04736,1.04754,1.047,1.04753,2139260000
1734048900000,1.04753,1.04754,1.04727,1.0475,1833530000
1734049800000,1.0475,1.04768,1.04736,1.04756,1854550000
1734050700000,1.04756,1.04805,1.04725,1.04793,2655540000
1734051600000,1.04794,1.04808,1.04732,1.04732,1293290000
1734052500000,1.0473,1.04744,1.04648,1.04671,1437300000
1734053400000,1.0467,1.04691,1.04633,1.04672,1816690000
1734054300000,1.04673,1.04691,1.04643,1.04651,1362320000
1734055200000,1.04652,1.04654,1.04621,1.0464,1812580000
1734056100000,1.04643,1.04653,1.04623,1.04646,865650000
1734057000000,1.04646,1.04667,1.04614,1.04642,1147590000
1734057900000,1.04642,1.04651,1.04601,1.04606,909330000
1734058800000,1.04606,1.04628,1.04606,1.04622,625680000
1734059700000,1.04623,1.04639,1.04617,1.0462,805790000
1734060600000,1.0462,1.0465,1.04617,1.04637,468440000
1734061500000,1.04637,1.0464,1.04595,1.04602,721820000
1734062400000,1.04602,1.04616,1.04591,1.04593,557130000
1734063300000,1.04593,1.04597,1.04562,1.04578,684660000
1734064200000,1.04577,1.04624,1.04577,1.04614,430110000
1734065100000,1.04614,1.04635,1.04612,1.04634,391590000
1734066000000,1.04636,1.04645,1.04611,1.04615,553980000
1734066900000,1.04615,1.04629,1.04603,1.04616,866820000
1734067800000,1.04615,1.04638,1.04608,1.04627,468750000
1734068700000,1.04627,1.04657,1.04618,1.04652,584030000
1734069600000,1.04653,1.04656,1.04606,1.04608,843780000
1734070500000,1.04608,1.04619,1.04566,1.04605,984630000
1734071400000,1.04604,1.04627,1.04592,1.0461,478200000
1734072300000,1.04609,1.04661,1.04608,1.04656,608900000
1734073200000,1.04655,1.04655,1.04531,1.04581,2879880000
1734074100000,1.0458,1.04596,1.04535,1.04563,1751330000
1734075000000,1.04562,1.0462,1.04532,1.04594,1894930000
1734075900000,1.04593,1.04638,1.04575,1.04592,1632350000
1734076800000,1.04592,1.04717,1.04562,1.0471,2369780000
1734077700000,1.0471,1.04711,1.04619,1.0466,1888740000
1734078600000,1.0466,1.04702,1.04638,1.04661,1966180000
1734079500000,1.04659,1.04694,1.04637,1.04687,1735030000
1734080400000,1.04686,1.04702,1.04663,1.04687,1617300000
1734081300000,1.04687,1.04733,1.0467,1.04707,1477180000
1734082200000,1.04706,1.04736,1.04677,1.04726,1524640000
1734083100000,1.04725,1.0494,1.04707,1.04871,2462070000
1734084000000,1.04873,1.04955,1.04834,1.04902,6457210000
1734084900000,1.04902,1.04954,1.04881,1.04945,5652950000
1734085800000,1.04946,1.04958,1.04863,1.04888,5089670000
1734086700000,1.04889,1.04915,1.04842,1.0487,3596950000
1734087600000,1.0487,1.04927,1.04863,1.04915,1676340000
1734088500000,1.04914,1.04944,1.04907,1.04916,1409450000
1734089400000,1.04916,1.04943,1.0488,1.04921,1591820000
1734090300000,1.04921,1.04936,1.04868,1.04887,1091030000
1734091200000,1.04887,1.04955,1.04879,1.0494,1639890000
