timestamp,open,high,low,close,volume
1717476300000,1.09075,1.09098,1.09067,1.09093,577050000
1717477200000,1.09093,1.09108,1.09083,1.09101,235110000
1717478100000,1.09101,1.09101,1.09074,1.09074,1008980000
1717479000000,1.09074,1.09076,1.09044,1.0905,1491690000
1717479900000,1.09051,1.09051,1.09027,1.0903,1580900000
1717480800000,1.09031,1.09048,1.08998,1.09016,3326820000
1717481700000,1.09016,1.09032,1.08992,1.08996,1922010000
1717482600000,1.08998,1.09023,1.08971,1.08976,2739790000
1717483500000,1.08977,1.09004,1.08963,1.08971,2187640000
1717484400000,1.0897,1.08985,1.08923,1.08929,4180700000
1717485300000,1.0893,1.08956,1.0886,1.08904,2651550000
1717486200000,1.08904,1.08907,1.08847,1.08862,3742420000
1717487100000,1.08861,1.08928,1.08858,1.08901,3069870000
1717488000000,1.08902,1.08902,1.08844,1.08877,3293630000
1717488900000,1.08878,1.08907,1.08781,1.08785,3956930000
1717489800000,1.08786,1.08812,1.0874,1.08776,3112940000
1717490700000,1.08776,1.08815,1.08767,1.08808,1883970000
1717491600000,1.08808,1.0882,1.08692,1.08714,3520390000
1717492500000,1.08712,1.0877,1.08711,1.08743,2510460000
1717493400000,1.08743,1.08801,1.08743,1.08782,2668880000
1717494300000,1.08781,1.08789,1.08714,1.08717,1973210000
1717495200000,1.08717,1.08717,1.08653,1.08665,2723650000
1717496100000,1.08665,1.08693,1.08648,1.08652,2927910000
1717497000000,1.08651,1.08679,1.08643,1.08669,2232610000
1717497900000,1.08668,1.08704,1.08631,1.08663,2914440000
1717498800000,1.08662,1.08686,1.08621,1.08657,2287780000
1717499700000,1.08656,1.08698,1.08648,1.08679,1619780000
1717500600000,1.0868,1.08705,1.08638,1.08638,1845030000
1717501500000,1.08638,1.08641,1.0859,1.08615,2541560000
1717502400000,1.08615,1.08691,1.08615,1.08665,2748090000
1717503300000,1.08668,1.08693,1.08661,1.08673,2005070000
1717504200000,1.08673,1.08701,1.08647,1.08656,2181530000
1717505100000,1.08657,1.08679,1.08621,1.08645,2963570000
1717506000000,1.08646,1.08658,1.08621,1.08644,2423150000
1717506900000,1.08643,1.08689,1.08624,1.08669,2389220000
1717507800000,1.0867,1.08706,1.08656,1.08692,2854690000
1717508700000,1.08691,1.08716,1.08656,1.0866,2619340000
1717509600000,1.0866,1.08798,1.08632,1.08686,10673410000
1717510500000,1.08686,1.08717,1.08648,1.08703,5859970000
1717511400000,1.087,1.08761,1.08677,1.08734,3501340000
1717512300000,1.08735,1.08822,1.0873,1.08802,3583230000
1717513200000,1.08802,1.08826,1.08752,1.08756,3603720000
1717514100000,1.08756,1.08835,1.08749,1.08817,2787060000
1717515000000,1.08816,1.08831,1.08775,1.08808,3347900000
1717515900000,1.0881,1.08816,1.08774,1.08776,2709450000
1717516800000,1.08777,1.08816,1.08774,1.08816,3230790000
1717517700000,1.08818,1.08829,1.088,1.08823,1498350000
1717518600000,1.08824,1.08833,1.0878,1.08819,2270800000
1717519500000,1.08818,1.08834,1.08788,1.08803,1733760000
1717520400000,1.08802,1.08814,1.08781,1.088,1990300000
1717521300000,1.08801,1.08829,1.0879,1.08829,1722680000
1717522200000,1.0883,1.08852,1.08813,1.08845,1525650000
1717523100000,1.08846,1.08877,1.08818,1.08833,1363440000
1717524000000,1.08832,1.08841,1.08802,1.08827,1296660000
1717524900000,1.08829,1.08865,1.08826,1.08841,1947060000
1717525800000,1.08841,1.08846,1.08818,1.08836,963510000
1717526700000,1.08836,1.0885,1.08816,1.08821,1263720000
1717527600000,1.0882,1.08822,1.08784,1.088,4169910000
1717528500000,1.08799,1.08826,1.08795,1.08809,1210310000
1717529400000,1.08809,1.08821,1.08792,1.08815,1502270000
1717530300000,1.08815,1.08825,1.08805,1.08809,1504200000
1717531200000,1.08809,1.08809,1.08794,1.08802,508530000
1717532100000,1.08803,1.08804,1.08791,1.08791,321660000
1717533000000,1.08791,1.08794,1.08784,1.08786,575400000
1717533900000,1.08786,1.08794,1.08781,1.08789,497200000
1717534800000,1.08785,1.08811,1.08784,1.08801,103230000
1717535700000,1.08801,1.08807,1.08794,1.08802,247680000
1717536600000,1.08802,1.08803,1.08782,1.08782,203780000
1717537500000,1.08782,1.088,1.0878,1.08792,491760000
1717538400000,1.08791,1.08796,1.08778,1.08788,236550000
1717539300000,1.08789,1.08801,1.08789,1.08798,126030000
1717540200000,1.08798,1.08798,1.08789,1.08789,254700000
1717541100000,1.0879,1.08796,1.08789,1.08795,201600000
1717542000000,1.08795,1.08811,1.08794,1.0881,269460000
1717542900000,1.0881,1.08813,1.08804,1.08806,279090000
1717543800000,1.08805,1.0881,1.08799,1.088,541650000
1717544700000,1.08799,1.08819,1.08799,1.08817,362900000
1717545600000,1.08816,1.08816,1.08783,1.08809,1356290000
1717546500000,1.08808,1.08811,1.08784,1.08789,1079860000
1717547400000,1.08789,1.0886,1.08786,1.08848,1245340000
1717548300000,1.08848,1.08856,1.08826,1.08841,818480000
1717549200000,1.08842,1.08847,1.08827,1.0883,878880000
1717550100000,1.0883,1.0885,1.08821,1.08849,616410000
1717551000000,1.08848,1.08848,1.08805,1.08841,1054190000
1717551900000,1.08841,1.0886,1.08823,1.0884,1118770000
1717552800000,1.08839,1.08856,1.0883,1.08852,854390000
1717553700000,1.08851,1.08852,1.08841,1.08846,363510000
1717554600000,1.08847,1.08853,1.08842,1.08847,494270000
1717555500000,1.08847,1.0885,1.08828,1.08832,468880000
1717556400000,1.08833,1.08836,1.08804,1.08815,1458650000
1717557300000,1.08816,1.08821,1.08779,1.08779,1241510000
1717558200000,1.08779,1.0879,1.08766,1.0879,1238050000
1717559100000,1.0879,1.08798,1.08774,1.08784,1852630000
1717560000000,1.08783,1.08785,1.08774,1.08775,688920000
1717560900000,1.08775,1.08788,1.08771,1.08787,897680000
1717561800000,1.08788,1.08798,1.08781,1.08795,606180000
1717562700000,1.08796,1.08809,1.08794,1.08805,196170000
1717563600000,1.08806,1.08822,1.08802,1.08817,417200000
1717564500000,1.08815,1.08815,1.08783,1.0879,977060000
1717565400000,1.08791,1.08795,1.08766,1.08775,990420000
1717566300000,1.08774,1.08801,1.08759,1.08791,1394180000
1717567200000,1.0879,1.08796,1.08741,1.08741,2037350000
1717568100000,1.0874,1.08749,1.08721,1.08739,2026250000
1717569000000,1.0874,1.08768,1.08735,1.08755,986640000
1717569900000,1.08755,1.08801,1.08745,1.08759,1363110000
1717570800000,1.08758,1.08783,1.08724,1.08739,3000760000
1717571700000,1.08739,1.08787,1.08731,1.0878,2494380000
1717572600000,1.08781,1.08794,1.08766,1.08766,2539020000
1717573500000,1.08767,1.08767,1.08708,1.08715,3321550000
1717574400000,1.08715,1.08747,1.0871,1.08733,1547520000
1717575300000,1.08731,1.08754,1.087,1.08729,1482370000
1717576200000,1.0873,1.08753,1.0872,1.08747,1682840000
1717577100000,1.08749,1.08767,1.08734,1.08758,1431070000
1717578000000,1.08757,1.08759,1.08714,1.08727,2583390000
1717578900000,1.08727,1.08759,1.08716,1.08744,1339090000
1717579800000,1.08744,1.08772,1.08732,1.08756,1188090000
1717580700000,1.08757,1.08767,1.08734,1.08735,1821260000
1717581600000,1.08734,1.08734,1.08664,1.08687,2369770000
1717582500000,1.08687,1.08697,1.08663,1.08666,1179400000
1717583400000,1.08666,1.08671,1.08649,1.08666,1573170000
1717584300000,1.08667,1.08692,1.08667,1.08685,1220820000
1717585200000,1.08683,1.0869,1.08615,1.08616,1521300000
1717586100000,1.08617,1.08637,1.08615,1.08627,1297590000
1717587000000,1.08628,1.08655,1.08599,1.0864,1569810000
1717587900000,1.08639,1.08691,1.08633,1.0868,1285280000
1717588800000,1.08682,1.08736,1.0868,1.08723,2353230000
1717589700000,1.08725,1.08772,1.0872,1.08757,4651220000
1717590600000,1.08757,1.08788,1.08724,1.08783,2408560000
1717591500000,1.08783,1.08842,1.08779,1.08839,2272280000
1717592400000,1.0884,1.08865,1.08815,1.0883,3090750000
1717593300000,1.08831,1.08875,1.08822,1.08859,2345720000
1717594200000,1.0886,1.08902,1.0884,1.08884,4989000000
1717595100000,1.08884,1.08915,1.08824,1.08891,9622590000
1717596000000,1.08898,1.08898,1.08618,1.0865,9877760000
1717596900000,1.08649,1.08749,1.08633,1.087,6521760000
1717597800000,1.087,1.08804,1.08691,1.08745,5495580000
1717598700000,1.08744,1.08744,1.08631,1.08662,4004600000
1717599600000,1.08663,1.08702,1.08659,1.08698,3949410000
1717600500000,1.08699,1.08704,1.08629,1.0867,3284680000
1717601400000,1.08671,1.08692,1.08638,1.08678,3242480000
1717602300000,1.08679,1.08707,1.08631,1.08648,2789580000
1717603200000,1.08648,1.08648,1.08544,1.0856,2125500000
1717604100000,1.0856,1.08641,1.08549,1.08631,854510000
1717605000000,1.08631,1.08685,1.08631,1.08672,847820000
1717605900000,1.08672,1.08678,1.08621,1.08642,1140290000
1717606800000,1.08642,1.08674,1.08632,1.08646,1017300000
1717607700000,1.08647,1.08656,1.08613,1.0862,868450000
1717608600000,1.08621,1.08633,1.08609,1.0862,462900000
1717609500000,1.08619,1.08673,1.08605,1.08672,971380000
1717610400000,1.08671,1.08683,1.08657,1.0867,614030000
1717611300000,1.08668,1.08707,1.08662,1.08707,537180000
1717612200000,1.08706,1.08737,1.08704,1.08736,667830000
1717613100000,1.08735,1.08773,1.08721,1.08756,749450000
1717614000000,1.08756,1.08762,1.08739,1.08751,694200000
1717614900000,1.08751,1.08751,1.08729,1.08739,578110000
1717615800000,1.08739,1.08765,1.08738,1.08749,473590000
1717616700000,1.08749,1.08752,1.08724,1.0874,752460000
1717617600000,1.08742,1.08742,1.08706,1.08715,534660000
1717618500000,1.08715,1.08715,1.08683,1.08687,318190000
1717619400000,1.08686,1.08694,1.0868,1.08681,194850000
1717620300000,1.08682,1.08692,1.08679,1.08682,420630000
1717621200000,1.08681,1.08725,1.08681,1.087,783810000
1717622100000,1.087,1.0871,1.08692,1.087,561690000
1717623000000,1.087,1.08704,1.08695,1.08702,267570000
1717623900000,1.08702,1.0871,1.087,1.08705,310500000
1717624800000,1.08704,1.08713,1.08684,1.08708,380610000
1717625700000,1.08707,1.0871,1.08702,1.08703,186930000
1717626600000,1.08702,1.08723,1.08702,1.08722,135810000
1717627500000,1.08722,1.08728,1.08722,1.08728,95820000
1717628400000,1.08727,1.08734,1.08726,1.08734,326340000
1717629300000,1.08734,1.08739,1.08728,1.0873,193050000
1717630200000,1.08731,1.08741,1.08731,1.08738,94260000
1717631100000,1.08739,1.08744,1.08732,1.08739,424000000
1717632000000,1.08738,1.08766,1.08738,1.08758,507640000
1717632900000,1.08759,1.08775,1.08758,1.08768,542230000
1717633800000,1.08771,1.08788,1.08762,1.08787,298760000
1717634700000,1.08787,1.08823,1.08787,1.08819,659340000
1717635600000,1.08819,1.08885,1.08819,1.0888,747750000
1717636500000,1.08879,1.08908,1.08865,1.08907,1555700000
1717637400000,1.08907,1.08935,1.08891,1.08901,2100810000
1717638300000,1.089,1.08943,1.08885,1.0894,3036000000
1717639200000,1.08941,1.08941,1.08901,1.08903,1064590000
1717640100000,1.08903,1.08911,1.08878,1.0891,1076330000
1717641000000,1.0891,1.08944,1.08905,1.08942,1608720000
1717641900000,1.08943,1.08957,1.0891,1.08919,799240000
1717642800000,1.08918,1.08932,1.08904,1.08928,315170000
1717643700000,1.08928,1.08934,1.08912,1.08933,504870000
1717644600000,1.08933,1.08933,1.08909,1.08917,482580000
1717645500000,1.08917,1.08917,1.08895,1.08906,354330000
1717646400000,1.08906,1.08907,1.08895,1.08903,394520000
1717647300000,1.08905,1.08907,1.0888,1.08895,434170000
1717648200000,1.08894,1.08894,1.08865,1.08883,516010000
1717649100000,1.08882,1.08883,1.08865,1.08871,416290000
1717650000000,1.0887,1.08874,1.0886,1.08861,1089420000
1717650900000,1.08862,1.08862,1.08838,1.08845,1766880000
1717651800000,1.08844,1.08844,1.08821,1.08837,1181170000
1717652700000,1.08836,1.08858,1.08836,1.08847,1762770000
1717653600000,1.08848,1.08848,1.08805,1.08825,2667500000
1717654500000,1.08825,1.08837,1.08781,1.08783,2931850000
1717655400000,1.08782,1.08805,1.0877,1.08803,2257300000
1717656300000,1.08804,1.08842,1.08784,1.08839,2124930000
1717657200000,1.08839,1.08882,1.08786,1.08809,3492600000
1717658100000,1.08808,1.08832,1.08796,1.0883,1656660000
1717659000000,1.08829,1.08829,1.08794,1.08807,942730000
1717659900000,1.08806,1.08815,1.08758,1.08782,1028760000
1717660800000,1.0878,1.0879,1.08717,1.08728,1142050000
1717661700000,1.08727,1.08754,1.08723,1.08751,758760000
1717662600000,1.08752,1.08752,1.08711,1.08743,1105790000
1717663500000,1.08742,1.08774,1.08729,1.08772,853210000
1717664400000,1.08771,1.08803,1.08755,1.08794,812070000
1717665300000,1.08796,1.08812,1.08781,1.08788,1030000000
1717666200000,1.08788,1.08788,1.08763,1.08784,1474530000
1717667100000,1.08785,1.0882,1.08782,1.08798,1790370000
1717668000000,1.08797,1.08809,1.0879,1.08792,1407700000
1717668900000,1.08791,1.08818,1.08757,1.08767,1816860000
1717669800000,1.08768,1.08784,1.08755,1.08782,1137350000
1717670700000,1.08783,1.08785,1.08751,1.08762,1436960000
1717671600000,1.08764,1.08768,1.08726,1.08727,1367410000
1717672500000,1.08731,1.08732,1.0868,1.0868,1477130000
1717673400000,1.08679,1.08692,1.08655,1.08674,1327410000
1717674300000,1.08675,1.08678,1.08619,1.08675,2257220000
1717675200000,1.08676,1.08682,1.08643,1.08664,3259340000
1717676100000,1.08666,1.08943,1.08648,1.08897,10326580000
1717677000000,1.08895,1.0902,1.08798,1.08883,10797360000
1717677900000,1.08882,1.08882,1.0875,1.08816,4775860000
1717678800000,1.08815,1.08869,1.08721,1.08799,4453670000
1717679700000,1.08801,1.08834,1.08718,1.08822,4190160000
1717680600000,1.08825,1.08907,1.08814,1.08837,4499580000
1717681500000,1.08836,1.08898,1.08816,1.0885,3403610000
1717682400000,1.08851,1.08912,1.0878,1.08804,5892350000
1717683300000,1.08805,1.08807,1.08728,1.08747,2809370000
1717684200000,1.08748,1.08786,1.08728,1.08775,2538490000
1717685100000,1.08773,1.08823,1.0874,1.0878,4007020000
1717686000000,1.0878,1.08838,1.08775,1.0883,3363380000
1717686900000,1.08832,1.08853,1.08807,1.0885,2167630000
1717687800000,1.0885,1.08868,1.08811,1.08823,2033610000
1717688700000,1.08823,1.08832,1.08805,1.08819,1804970000
1717689600000,1.0882,1.08837,1.0881,1.08834,1080960000
1717690500000,1.08834,1.08875,1.08821,1.08875,1151570000
1717691400000,1.08875,1.08877,1.08812,1.08812,1218170000
1717692300000,1.08814,1.08822,1.08798,1.08818,980280000
1717693200000,1.08817,1.08829,1.0881,1.08819,756870000
1717694100000,1.0882,1.08864,1.0882,1.08855,672330000
1717695000000,1.08858,1.08906,1.08855,1.08899,1245000000
1717695900000,1.089,1.08936,1.089,1.0892,1044420000
1717696800000,1.0892,1.08925,1.08866,1.08872,1441680000
1717697700000,1.08872,1.08884,1.0886,1.08884,678240000
1717698600000,1.08882,1.08917,1.08874,1.08911,957370000
1717699500000,1.08912,1.08942,1.08912,1.08929,635270000
1717700400000,1.0893,1.08941,1.08919,1.08933,571500000
1717701300000,1.08932,1.0894,1.08921,1.08925,1031390000
1717702200000,1.08924,1.08924,1.08883,1.08889,2017330000
1717703100000,1.08888,1.08898,1.08884,1.08892,1052720000
1717704000000,1.08892,1.08931,1.08886,1.08926,452920000
1717704900000,1.08927,1.08931,1.08913,1.08914,409160000
1717705800000,1.08914,1.08915,1.08891,1.08892,669130000
1717706700000,1.08891,1.08898,1.08878,1.08878,767460000
1717707600000,1.08873,1.08914,1.08873,1.08903,123970000
1717708500000,1.08903,1.08915,1.089,1.089,258500000
1717709400000,1.089,1.08904,1.08895,1.08899,324520000
1717710300000,1.08899,1.08909,1.08893,1.08893,531600000
1717711200000,1.08893,1.08933,1.08893,1.08917,403590000
1717712100000,1.08917,1.08924,1.08917,1.08923,62100000
1717713000000,1.08924,1.08925,1.08919,1.08919,121950000
1717713900000,1.0892,1.08922,1.08918,1.08918,174350000
1717714800000,1.08921,1.08926,1.08917,1.08924,603540000
1717715700000,1.08923,1.08927,1.08917,1.0892,413940000
1717716600000,1.08919,1.0892,1.08907,1.08914,1094060000
1717717500000,1.08912,1.08925,1.08907,1.08916,1341540000
1717718400000,1.08915,1.08915,1.08888,1.08888,1209550000
1717719300000,1.08889,1.08908,1.08876,1.08878,1295210000
1717720200000,1.08878,1.08888,1.08867,1.08884,1273170000
1717721100000,1.08885,1.08924,1.08885,1.08894,1477660000
1717722000000,1.08895,1.08909,1.08874,1.08883,1717380000
1717722900000,1.08881,1.08901,1.08872,1.08879,1555940000
1717723800000,1.08878,1.08925,1.08872,1.08924,1871320000
1717724700000,1.08926,1.08957,1.08925,1.08957,1349470000
1717725600000,1.08956,1.08959,1.08948,1.08949,1507000000
1717726500000,1.08948,1.08964,1.08943,1.0896,1088340000
1717727400000,1.08961,1.08977,1.08955,1.08977,1248100000
1717728300000,1.08977,1.08978,1.08963,1.08969,546700000
1717729200000,1.08969,1.08977,1.08957,1.08963,2054730000
1717730100000,1.08964,1.0897,1.08958,1.08959,1975470000
1717731000000,1.0896,1.08974,1.08958,1.08964,2202840000
1717731900000,1.08963,1.08964,1.08936,1.08945,1848640000
1717732800000,1.08944,1.08948,1.08935,1.08947,933900000
1717733700000,1.08948,1.08968,1.08947,1.08963,866520000
1717734600000,1.08964,1.08968,1.08953,1.08953,902420000
1717735500000,1.08956,1.08957,1.08937,1.08952,1503320000
1717736400000,1.08952,1.08954,1.08928,1.08929,1205460000
1717737300000,1.08931,1.08934,1.08918,1.08928,1124160000
1717738200000,1.08928,1.08929,1.08909,1.08913,2745140000
1717739100000,1.08913,1.08916,1.08892,1.08906,2208870000
1717740000000,1.08905,1.08908,1.0888,1.08888,2891380000
1717740900000,1.08889,1.08915,1.0888,1.08913,1323550000
1717741800000,1.08914,1.0892,1.0889,1.08897,2881510000
1717742700000,1.08896,1.08965,1.0889,1.08922,2182790000
1717743600000,1.08921,1.08983,1.08916,1.08983,2286910000
1717744500000,1.08983,1.08983,1.08916,1.08927,3207100000
1717745400000,1.08925,1.08955,1.08896,1.08948,2327410000
1717746300000,1.08948,1.08958,1.08919,1.08926,3233320000
1717747200000,1.08927,1.08929,1.08885,1.08902,4998400000
1717748100000,1.08903,1.08911,1.08857,1.08895,2779500000
1717749000000,1.08896,1.08901,1.08849,1.0885,3422230000
1717749900000,1.08851,1.0889,1.08831,1.08889,2139360000
1717750800000,1.08888,1.08953,1.0888,1.08901,3407430000
1717751700000,1.08901,1.08934,1.0889,1.08933,3458600000
1717752600000,1.08932,1.08948,1.08929,1.08934,2623360000
1717753500000,1.08933,1.08962,1.08906,1.08916,3649430000
1717754400000,1.08915,1.08932,1.08905,1.08921,3163580000
1717755300000,1.0892,1.08931,1.08905,1.08923,2437170000
1717756200000,1.08921,1.08943,1.08917,1.08925,1370200000
1717757100000,1.08925,1.08926,1.08883,1.08886,2988720000
1717758000000,1.08886,1.08923,1.08872,1.08903,2309530000
1717758900000,1.08903,1.08932,1.08893,1.08929,2059450000
1717759800000,1.08929,1.08969,1.08924,1.08965,1588770000
1717760700000,1.08965,1.09018,1.08964,1.08982,2542870000
1717761600000,1.08984,1.08995,1.08941,1.08946,3088160000
1717762500000,1.08947,1.08986,1.08929,1.08961,3969580000
1717763400000,1.08966,1.09012,1.08287,1.08326,13572010000
1717764300000,1.08326,1.08397,1.08239,1.08331,12357800000
1717765200000,1.08331,1.08331,1.08212,1.08265,9296610000
1717766100000,1.08266,1.08357,1.08256,1.08306,7079310000
1717767000000,1.08305,1.08305,1.08227,1.08249,6926020000
1717767900000,1.08248,1.08259,1.08177,1.08193,6000890000
1717768800000,1.08194,1.08213,1.08134,1.08139,5083270000
1717769700000,1.08136,1.08221,1.08128,1.0818,3409140000
1717770600000,1.0818,1.08256,1.08145,1.0821,3572920000
1717771500000,1.08209,1.08212,1.08103,1.08125,6201840000
