timestamp,open,high,low,close,volume
1714623300000,1.07161,1.07179,1.07158,1.07165,406200000
1714624200000,1.07166,1.07183,1.07156,1.07171,909080000
1714625100000,1.07172,1.07203,1.07166,1.07177,1676450000
1714626000000,1.07176,1.07204,1.07175,1.07181,825960000
1714626900000,1.07182,1.07197,1.07171,1.07174,1087080000
1714627800000,1.07175,1.07187,1.07129,1.0714,1985620000
1714628700000,1.07141,1.07181,1.07122,1.0716,1655340000
1714629600000,1.0716,1.07225,1.07136,1.07223,2937700000
1714630500000,1.07221,1.07254,1.07214,1.07227,2039010000
1714631400000,1.07227,1.07273,1.07169,1.07177,4046810000
1714632300000,1.07177,1.07212,1.07155,1.07175,3009300000
1714633200000,1.07175,1.07182,1.0713,1.07136,4141960000
1714634100000,1.07135,1.07241,1.07128,1.07216,3456710000
1714635000000,1.07217,1.07281,1.07176,1.07264,2795310000
1714635900000,1.07262,1.07262,1.07143,1.07153,4356430000
1714636800000,1.07153,1.07191,1.07099,1.07112,3399650000
1714637700000,1.07114,1.07125,1.07058,1.07062,2645350000
1714638600000,1.07061,1.07082,1.06998,1.07082,2865690000
1714639500000,1.07082,1.07088,1.0704,1.07042,2649240000
1714640400000,1.07041,1.07086,1.07034,1.07086,2150260000
1714641300000,1.07086,1.07089,1.06976,1.0698,2558690000
1714642200000,1.06979,1.06995,1.06957,1.06981,2291130000
1714643100000,1.06979,1.07039,1.06973,1.07032,1479740000
1714644000000,1.07032,1.07045,1.06975,1.06975,2501310000
1714644900000,1.06974,1.07013,1.06967,1.07003,1503260000
1714645800000,1.07003,1.07061,1.06995,1.07046,1388980000
1714646700000,1.07045,1.07053,1.07021,1.07038,1540580000
1714647600000,1.0704,1.0706,1.07025,1.07047,2337260000
1714648500000,1.07047,1.07047,1.06955,1.07009,2562490000
1714649400000,1.0701,1.07028,1.06982,1.07007,2179730000
1714650300000,1.07009,1.07031,1.0699,1.07023,2181420000
1714651200000,1.07024,1.0703,1.06958,1.07004,3264300000
1714652100000,1.07005,1.07028,1.06993,1.07028,3248540000
1714653000000,1.07026,1.07116,1.06934,1.07103,6126500000
1714653900000,1.07101,1.07122,1.06984,1.07011,4221850000
1714654800000,1.07012,1.07032,1.06918,1.06953,4154770000
1714655700000,1.06954,1.06991,1.0693,1.0694,4116720000
1714656600000,1.06944,1.06981,1.06829,1.06878,7880550000
1714657500000,1.06878,1.06892,1.06801,1.06868,5939980000
1714658400000,1.06867,1.06867,1.06742,1.06763,6063280000
1714659300000,1.06764,1.06885,1.06756,1.0688,4843100000
1714660200000,1.06881,1.06892,1.06814,1.06825,4454530000
1714661100000,1.06824,1.06907,1.06822,1.06882,4480410000
1714662000000,1.06882,1.06951,1.06858,1.06951,4754370000
1714662900000,1.06952,1.07013,1.06945,1.06978,4177340000
1714663800000,1.06978,1.07082,1.06967,1.07024,3619610000
1714664700000,1.07024,1.07064,1.07024,1.07049,2672850000
1714665600000,1.07052,1.07065,1.07028,1.07035,2260200000
1714666500000,1.07035,1.07097,1.07018,1.07096,1275610000
1714667400000,1.07096,1.07165,1.07079,1.07161,1797720000
1714668300000,1.0716,1.07215,1.07153,1.07166,2516070000
1714669200000,1.07168,1.07185,1.07146,1.07164,1394480000
1714670100000,1.07164,1.07175,1.07139,1.07166,2268110000
1714671000000,1.07167,1.07191,1.07144,1.07186,1282550000
1714671900000,1.07188,1.07228,1.0718,1.07193,2384730000
1714672800000,1.07194,1.07245,1.07182,1.07234,2382020000
1714673700000,1.07234,1.0724,1.07202,1.07225,1371350000
1714674600000,1.07224,1.07262,1.0722,1.07257,1201170000
1714675500000,1.07257,1.07302,1.07249,1.07302,1401970000
1714676400000,1.07302,1.07302,1.07267,1.07275,1871580000
1714677300000,1.07274,1.07288,1.07258,1.07273,1409960000
1714678200000,1.07272,1.07275,1.07233,1.07242,2031380000
1714679100000,1.07241,1.07273,1.07238,1.07271,1034650000
1714680000000,1.07271,1.07276,1.07256,1.07262,700280000
1714680900000,1.07263,1.07278,1.07262,1.07263,605470000
1714681800000,1.07262,1.07278,1.07251,1.07257,770020000
1714682700000,1.07257,1.07263,1.07243,1.07243,711780000
1714683600000,1.07244,1.07261,1.07244,1.07253,194730000
1714684500000,1.07253,1.07258,1.07251,1.07251,454660000
1714685400000,1.07251,1.07251,1.07241,1.07241,296190000
1714686300000,1.07241,1.07242,1.07227,1.07233,658180000
1714687200000,1.07233,1.0729,1.07233,1.07287,293320000
1714688100000,1.07286,1.07296,1.07281,1.07282,331100000
1714689000000,1.07281,1.07287,1.07266,1.07286,670830000
1714689900000,1.07286,1.07293,1.07281,1.07287,692870000
1714690800000,1.07287,1.07304,1.07285,1.07298,406950000
1714691700000,1.07297,1.07308,1.07293,1.07295,435790000
1714692600000,1.07297,1.073,1.07279,1.07281,597660000
1714693500000,1.07281,1.07304,1.07281,1.07298,927680000
1714694400000,1.073,1.07302,1.07243,1.0726,1952500000
1714695300000,1.07261,1.07271,1.07248,1.07263,968480000
1714696200000,1.07262,1.07303,1.0726,1.07301,1304350000
1714697100000,1.07301,1.07316,1.07288,1.07313,1137710000
1714698000000,1.07313,1.0734,1.07309,1.07319,1610720000
1714698900000,1.07319,1.07346,1.07317,1.07334,1495110000
1714699800000,1.07334,1.07393,1.07331,1.0736,1748860000
1714700700000,1.07362,1.07393,1.0736,1.07372,1494360000
1714701600000,1.0737,1.07376,1.07354,1.07368,1876360000
1714702500000,1.07368,1.07371,1.07333,1.07337,1929740000
1714703400000,1.07338,1.0735,1.07334,1.07335,560310000
1714704300000,1.07335,1.07339,1.07327,1.07333,800290000
1714705200000,1.07332,1.07348,1.07327,1.07328,747870000
1714706100000,1.0733,1.07334,1.07314,1.07324,863040000
1714707000000,1.07325,1.07351,1.07322,1.07348,1382850000
1714707900000,1.07349,1.0735,1.07339,1.07348,691310000
1714708800000,1.07349,1.07359,1.07337,1.07339,1218970000
1714709700000,1.07338,1.07343,1.07326,1.07329,1164920000
1714710600000,1.0733,1.07335,1.07322,1.07328,1263850000
1714711500000,1.07327,1.0734,1.07321,1.07322,1249490000
1714712400000,1.07322,1.0735,1.07318,1.07339,828900000
1714713300000,1.07338,1.07351,1.07334,1.07338,860260000
1714714200000,1.07337,1.0738,1.07337,1.07377,867260000
1714715100000,1.07378,1.07379,1.0735,1.07357,1460050000
1714716000000,1.07359,1.0736,1.07326,1.07342,3408260000
1714716900000,1.07343,1.07357,1.07299,1.0735,3128610000
1714717800000,1.07348,1.07355,1.07323,1.07345,2104940000
1714718700000,1.0734,1.07346,1.07296,1.07298,2201550000
1714719600000,1.07298,1.07319,1.07281,1.07291,2980620000
1714720500000,1.0729,1.07295,1.07244,1.07291,3376560000
1714721400000,1.0729,1.07336,1.0729,1.07328,1683320000
1714722300000,1.07327,1.07381,1.07323,1.07345,1896500000
1714723200000,1.07344,1.0744,1.07323,1.07396,3244540000
1714724100000,1.07395,1.07441,1.07395,1.07434,1500950000
1714725000000,1.07435,1.07435,1.07402,1.07414,2371870000
1714725900000,1.07416,1.07441,1.07401,1.07425,1502190000
1714726800000,1.07424,1.07453,1.07407,1.07411,1395640000
1714727700000,1.07407,1.07454,1.07403,1.07441,1007700000
1714728600000,1.07442,1.07477,1.07431,1.07467,1745370000
1714729500000,1.07467,1.07471,1.07417,1.07431,1312880000
1714730400000,1.07431,1.07454,1.07419,1.0744,1390110000
1714731300000,1.07439,1.07454,1.074,1.07413,1468650000
1714732200000,1.07412,1.07422,1.07387,1.07396,950790000
1714733100000,1.07395,1.07432,1.0739,1.07431,1162230000
1714734000000,1.07431,1.07488,1.07425,1.0748,1627430000
1714734900000,1.07479,1.07496,1.07469,1.07486,1348460000
1714735800000,1.07485,1.07492,1.0745,1.07457,1605620000
1714736700000,1.07457,1.07478,1.07446,1.07455,1426160000
1714737600000,1.07456,1.07493,1.07436,1.07493,2245200000
1714738500000,1.07491,1.07531,1.07477,1.07514,3461450000
1714739400000,1.07514,1.08124,1.07508,1.07956,18786730000
1714740300000,1.07955,1.07987,1.07792,1.07937,11894470000
1714741200000,1.07937,1.07962,1.07829,1.07923,9221860000
1714742100000,1.07923,1.07929,1.07814,1.07829,6584930000
1714743000000,1.07831,1.07863,1.07709,1.07807,9420050000
1714743900000,1.07806,1.07846,1.07734,1.07762,10553390000
1714744800000,1.0776,1.07979,1.07589,1.0765,18167180000
1714745700000,1.07651,1.07663,1.07514,1.07566,11499550000
1714746600000,1.07568,1.0766,1.07541,1.07656,7918830000
1714747500000,1.07656,1.07702,1.07623,1.07657,6470650000
1714748400000,1.07658,1.07713,1.07637,1.07689,7392660000
1714749300000,1.07688,1.07745,1.07687,1.07709,3163630000
1714750200000,1.0771,1.078,1.0771,1.07751,4087200000
1714751100000,1.07752,1.07756,1.07689,1.07691,2160150000
1714752000000,1.0769,1.07732,1.07657,1.07663,2232410000
1714752900000,1.07663,1.07678,1.07625,1.07663,1929200000
1714753800000,1.07664,1.07694,1.07656,1.07677,1522690000
1714754700000,1.07678,1.07687,1.07616,1.07634,1680310000
1714755600000,1.07635,1.07643,1.07607,1.0761,1215660000
1714756500000,1.07611,1.07636,1.07592,1.07626,1316260000
1714757400000,1.07627,1.07668,1.07627,1.0766,806060000
1714758300000,1.07659,1.07676,1.07648,1.07649,1065270000
1714759200000,1.07648,1.07667,1.07637,1.07654,1260150000
1714760100000,1.07655,1.07671,1.07652,1.07655,741750000
1714761000000,1.07654,1.07679,1.07653,1.07664,929080000
1714761900000,1.07665,1.07681,1.07652,1.07673,1520280000
1714762800000,1.07673,1.07688,1.07642,1.07655,1285900000
1714763700000,1.07655,1.0769,1.07648,1.07689,1551130000
1714764600000,1.07689,1.07693,1.07673,1.07676,1351430000
1714765500000,1.07677,1.0768,1.07637,1.07641,1222820000
1714766400000,1.07641,1.07667,1.07631,1.07666,697760000
1714767300000,1.07666,1.07667,1.07649,1.07656,841300000
1714768200000,1.07654,1.07654,1.07635,1.07643,909380000
1714769100000,1.07644,1.07644,1.07594,1.07594,1166250000
1714942800000,1.076,1.07632,1.076,1.07614,125050000
1714943700000,1.07615,1.07632,1.07613,1.07623,22500000
1714944600000,1.07624,1.07637,1.07623,1.07633,52200000
1714945500000,1.07637,1.07645,1.07633,1.07634,52960000
1714946400000,1.07634,1.07646,1.07625,1.07632,347760000
1714947300000,1.07631,1.07633,1.07614,1.07633,224120000
1714948200000,1.07632,1.07644,1.0762,1.07623,268560000
1714949100000,1.07623,1.07631,1.07622,1.07623,269160000
1714950000000,1.07623,1.07646,1.07622,1.07628,1023260000
1714950900000,1.07626,1.07641,1.07624,1.07637,278610000
1714951800000,1.07637,1.07639,1.07598,1.07603,740860000
1714952700000,1.076,1.0762,1.07575,1.07583,939590000
1714953600000,1.07582,1.07595,1.07553,1.07587,1221670000
1714954500000,1.07588,1.07624,1.07587,1.07623,1373080000
1714955400000,1.07624,1.07652,1.07623,1.07646,669320000
1714956300000,1.07647,1.07689,1.07643,1.07674,679410000
1714957200000,1.07673,1.07693,1.07663,1.07673,1269810000
1714958100000,1.07672,1.07699,1.07644,1.07655,1095700000
1714959000000,1.07655,1.07687,1.07628,1.07655,1020960000
1714959900000,1.07657,1.07708,1.07643,1.07701,864010000
1714960800000,1.07702,1.07715,1.07685,1.07687,1282540000
1714961700000,1.07688,1.07701,1.07684,1.07698,1144520000
1714962600000,1.07699,1.077,1.07671,1.07675,1157260000
1714963500000,1.07675,1.07678,1.07649,1.07653,1370710000
1714964400000,1.07653,1.07668,1.07639,1.07639,1069910000
1714965300000,1.0764,1.07641,1.07622,1.07625,933190000
1714966200000,1.07626,1.07649,1.07621,1.07642,1829570000
1714967100000,1.07642,1.07659,1.07635,1.07648,1241140000
1714968000000,1.07647,1.07647,1.07622,1.07624,1090300000
1714968900000,1.07625,1.07641,1.07624,1.07637,1190620000
1714969800000,1.07638,1.07654,1.07638,1.07644,419590000
1714970700000,1.07645,1.07648,1.07627,1.07629,766060000
1714971600000,1.07628,1.07649,1.07624,1.07648,890920000
1714972500000,1.07648,1.07649,1.07603,1.07606,1058860000
1714973400000,1.07607,1.07627,1.07599,1.07617,556630000
1714974300000,1.07618,1.0762,1.07603,1.07608,645980000
1714975200000,1.0761,1.07645,1.07603,1.07636,1802830000
1714976100000,1.07636,1.0764,1.07601,1.07611,2033150000
1714977000000,1.07612,1.07651,1.07593,1.07641,1644150000
1714977900000,1.0764,1.0765,1.07605,1.07623,2004510000
1714978800000,1.07624,1.07658,1.07611,1.07652,2380620000
1714979700000,1.07653,1.07693,1.07647,1.07673,1870710000
1714980600000,1.07672,1.07695,1.07627,1.07637,2424790000
1714981500000,1.07638,1.07653,1.07602,1.07614,2219950000
1714982400000,1.07615,1.07695,1.07576,1.07695,1573710000
1714983300000,1.07695,1.0775,1.07667,1.07748,2037430000
1714984200000,1.07748,1.07761,1.07697,1.07702,1781650000
1714985100000,1.07701,1.07702,1.07669,1.07684,2251080000
1714986000000,1.07684,1.0769,1.07661,1.07672,1551680000
1714986900000,1.0767,1.07706,1.07669,1.0767,866460000
1714987800000,1.07669,1.07701,1.07667,1.07678,1919860000
1714988700000,1.07677,1.07721,1.07662,1.07695,1467510000
1714989600000,1.07696,1.07725,1.07682,1.07682,1580170000
1714990500000,1.07682,1.07721,1.07662,1.07686,2032490000
1714991400000,1.07687,1.07708,1.07669,1.07705,1075420000
1714992300000,1.07704,1.07731,1.07684,1.07721,1429090000
1714993200000,1.07719,1.07719,1.07688,1.07688,1371140000
1714994100000,1.07689,1.07743,1.07689,1.07733,1302070000
1714995000000,1.07733,1.07737,1.07711,1.07729,1528070000
1714995900000,1.07728,1.0774,1.07708,1.07725,1608130000
1714996800000,1.07724,1.07794,1.07722,1.07791,1554850000
1714997700000,1.0779,1.07842,1.07786,1.07834,1394470000
1714998600000,1.07833,1.07888,1.07826,1.07877,1880720000
1714999500000,1.07879,1.07907,1.07856,1.07873,2620700000
1715000400000,1.07875,1.07889,1.0782,1.07834,3339230000
1715001300000,1.07836,1.07862,1.07825,1.07833,1519840000
1715002200000,1.07832,1.07851,1.07811,1.07833,2331020000
1715003100000,1.07834,1.07875,1.07813,1.07865,1579370000
1715004000000,1.07866,1.07867,1.07827,1.07865,1834370000
1715004900000,1.07866,1.07868,1.07827,1.07843,1876280000
1715005800000,1.07844,1.07845,1.07806,1.07813,1289710000
1715006700000,1.07812,1.07818,1.07785,1.07802,4894530000
1715007600000,1.07801,1.07801,1.07752,1.07755,2388430000
1715008500000,1.07754,1.07762,1.07745,1.0776,1225760000
1715009400000,1.07759,1.07786,1.07756,1.07767,1368570000
1715010300000,1.07768,1.07796,1.07766,1.07788,1275610000
1715011200000,1.07787,1.07788,1.07742,1.07743,731180000
1715012100000,1.07745,1.07748,1.07712,1.07725,837520000
1715013000000,1.07726,1.07749,1.07715,1.07749,933910000
1715013900000,1.07749,1.07755,1.07728,1.07742,1379730000
1715014800000,1.07742,1.07765,1.07742,1.07755,1155600000
1715015700000,1.07755,1.07758,1.07742,1.07744,677660000
1715016600000,1.07743,1.07762,1.07737,1.07757,744100000
1715017500000,1.07757,1.07762,1.07731,1.07741,1178960000
1715018400000,1.0774,1.07751,1.07725,1.07726,1165710000
1715019300000,1.07726,1.07748,1.07721,1.07737,841820000
1715020200000,1.07738,1.07746,1.07725,1.07732,1520040000
1715021100000,1.07731,1.07751,1.0772,1.07745,1963200000
1715022000000,1.07746,1.07748,1.07708,1.07708,1522880000
1715022900000,1.07708,1.07708,1.07671,1.07675,2130560000
1715023800000,1.07676,1.07684,1.07666,1.07676,1216880000
1715024700000,1.07676,1.07688,1.07667,1.07674,1454080000
1715025600000,1.07676,1.07681,1.07662,1.07672,711710000
1715026500000,1.07675,1.07679,1.0767,1.07675,541930000
1715027400000,1.07676,1.07695,1.07673,1.07692,269100000
1715028300000,1.07693,1.07702,1.07672,1.07672,578650000
1715029200000,1.07667,1.07709,1.07656,1.07686,289620000
1715030100000,1.07686,1.07687,1.07664,1.0768,114070000
1715031000000,1.07679,1.07709,1.07671,1.0769,230500000
1715031900000,1.07689,1.07708,1.07677,1.07689,365850000
1715032800000,1.07688,1.07707,1.07686,1.07695,204750000
1715033700000,1.07696,1.07701,1.07695,1.07695,60300000
1715034600000,1.07694,1.07695,1.07685,1.0769,239090000
1715035500000,1.07689,1.07691,1.07685,1.07685,283650000
1715036400000,1.07686,1.07686,1.07665,1.07665,174760000
1715037300000,1.07666,1.07673,1.07661,1.07671,134800000
1715038200000,1.0767,1.07681,1.0766,1.0767,622000000
1715039100000,1.07671,1.07687,1.07665,1.07672,849870000
1715040000000,1.07671,1.07693,1.07665,1.07678,1413810000
1715040900000,1.07678,1.0771,1.07678,1.07707,1318120000
1715041800000,1.07707,1.07743,1.07698,1.07732,1184080000
1715042700000,1.07732,1.07761,1.07726,1.0775,1784270000
1715043600000,1.0775,1.07768,1.07716,1.07722,1898570000
1715044500000,1.07724,1.07726,1.07672,1.07672,1284540000
1715045400000,1.07672,1.07673,1.07651,1.07657,1919710000
1715046300000,1.07658,1.07661,1.07641,1.07655,1306710000
1715047200000,1.07655,1.07661,1.07642,1.07652,1329100000
1715048100000,1.07651,1.07654,1.07607,1.07637,1632040000
1715049000000,1.07638,1.07666,1.07635,1.07643,1042320000
1715049900000,1.07644,1.07661,1.07627,1.07637,994870000
1715050800000,1.07636,1.07648,1.07631,1.07648,1279510000
1715051700000,1.07648,1.07673,1.07648,1.07667,1163920000
1715052600000,1.07667,1.07683,1.07665,1.07668,1127100000
1715053500000,1.07667,1.0769,1.07667,1.07687,517600000
1715054400000,1.07687,1.07694,1.07674,1.07686,693130000
1715055300000,1.07686,1.07686,1.07672,1.07681,831000000
1715056200000,1.0768,1.0768,1.07631,1.07644,2111050000
1715057100000,1.07645,1.07668,1.07643,1.07657,1553460000
1715058000000,1.07657,1.07681,1.0765,1.0768,559110000
1715058900000,1.0768,1.07693,1.07665,1.07692,378570000
1715059800000,1.07692,1.07693,1.07639,1.07645,1027740000
1715060700000,1.07644,1.07646,1.07572,1.07583,3208420000
1715061600000,1.07583,1.07598,1.07554,1.07582,2273690000
1715062500000,1.07581,1.07605,1.07564,1.07593,1647420000
1715063400000,1.07593,1.0761,1.07542,1.07608,1907470000
1715064300000,1.07608,1.07643,1.07599,1.07636,1845420000
1715065200000,1.07637,1.07672,1.07625,1.07629,2625900000
1715066100000,1.07629,1.07671,1.07608,1.07637,1777230000
1715067000000,1.07636,1.07677,1.07617,1.07662,2411670000
1715067900000,1.07663,1.07696,1.07618,1.07647,2196910000
1715068800000,1.07644,1.07652,1.07557,1.07564,2500880000
1715069700000,1.07565,1.07622,1.07561,1.0759,2091910000
1715070600000,1.07595,1.07648,1.07595,1.07629,1342740000
1715071500000,1.07629,1.07638,1.07603,1.07637,1440080000
1715072400000,1.07636,1.07639,1.07607,1.0762,1593290000
1715073300000,1.07621,1.07631,1.07575,1.07577,1574930000
1715074200000,1.07576,1.07602,1.0756,1.07566,1794660000
1715075100000,1.07567,1.07609,1.07552,1.07596,1082270000
1715076000000,1.07596,1.07633,1.07583,1.0763,1452380000
1715076900000,1.0763,1.07653,1.07614,1.07636,1640160000
1715077800000,1.07634,1.07649,1.07617,1.07642,1365170000
1715078700000,1.07644,1.07696,1.07638,1.07688,1434100000
1715079600000,1.07691,1.07701,1.07655,1.07687,1458750000
1715080500000,1.07684,1.07702,1.07655,1.07678,1362860000
1715081400000,1.07679,1.07686,1.07651,1.07657,1580520000
1715082300000,1.07657,1.07678,1.07626,1.07666,3047410000
1715083200000,1.07666,1.07682,1.0764,1.07672,1650990000
1715084100000,1.07674,1.07744,1.07669,1.07726,1740470000
1715085000000,1.07726,1.07791,1.07726,1.07784,1594500000
1715085900000,1.07784,1.07789,1.0774,1.07755,2609030000
1715086800000,1.07756,1.078,1.07741,1.07766,2225160000
1715087700000,1.07765,1.07804,1.07765,1.07803,1673390000
1715088600000,1.07802,1.07873,1.078,1.07853,2470790000
1715089500000,1.07855,1.0786,1.078,1.07807,2567980000
1715090400000,1.07807,1.07825,1.07768,1.0777,2166510000
1715091300000,1.07771,1.07789,1.07745,1.07768,2026300000
1715092200000,1.07767,1.07771,1.07736,1.07742,2472220000
1715093100000,1.07741,1.07781,1.07727,1.07778,2386870000
1715094000000,1.07777,1.07828,1.07766,1.07786,2723950000
1715094900000,1.07786,1.07805,1.07757,1.07761,1955360000
1715095800000,1.07761,1.07766,1.07699,1.07715,2693250000
1715096700000,1.07715,1.07747,1.07663,1.07666,3352040000
1715097600000,1.07668,1.0774,1.0766,1.07731,2684860000
1715098500000,1.0773,1.07741,1.07716,1.0774,1011430000
1715099400000,1.07739,1.07742,1.07695,1.07707,1448870000
1715100300000,1.07707,1.07715,1.07674,1.07703,1414460000
1715101200000,1.07703,1.07706,1.07603,1.07617,2190180000
1715102100000,1.07618,1.07618,1.07561,1.07608,1699020000
