timestamp,open,high,low,close,volume
1706845500000,1.08738,1.0877,1.08737,1.08767,1411890000
1706846400000,1.08765,1.08773,1.08756,1.08757,1346600000
1706847300000,1.08758,1.08765,1.08739,1.08739,1326430000
1706848200000,1.08739,1.08745,1.08733,1.08733,1349070000
1706849100000,1.08732,1.08743,1.08719,1.0873,1421520000
1706850000000,1.0873,1.08746,1.08723,1.08738,1502990000
1706850900000,1.08738,1.08778,1.08731,1.08769,1454010000
1706851800000,1.08769,1.08814,1.08768,1.08805,1515450000
1706852700000,1.08804,1.08825,1.08774,1.08774,1739880000
1706853600000,1.08774,1.0881,1.08766,1.08804,1673700000
1706854500000,1.08804,1.08804,1.08762,1.08791,2838250000
1706855400000,1.08792,1.08803,1.08774,1.08788,2551680000
1706856300000,1.08789,1.08801,1.08739,1.08757,3083250000
1706857200000,1.08757,1.08837,1.08743,1.08835,2864590000
1706858100000,1.08832,1.08869,1.08803,1.08804,2957060000
1706859000000,1.08803,1.08856,1.08799,1.08823,4471040000
1706859900000,1.08824,1.08835,1.08777,1.08808,3600520000
1706860800000,1.08809,1.08902,1.08798,1.08873,6172910000
1706861700000,1.08872,1.08872,1.0876,1.08772,5528770000
1706862600000,1.08771,1.08801,1.08735,1.08779,4580820000
1706863500000,1.08778,1.08802,1.08745,1.08792,2700510000
1706864400000,1.08792,1.08875,1.08792,1.08857,3510460000
1706865300000,1.08857,1.08952,1.08844,1.0895,3033530000
1706866200000,1.08952,1.08974,1.08914,1.08969,2190380000
1706867100000,1.0897,1.08973,1.08881,1.08908,2875370000
1706868000000,1.08907,1.0895,1.08891,1.08907,2484520000
1706868900000,1.08907,1.08926,1.08851,1.08878,2201410000
1706869800000,1.08877,1.08884,1.08811,1.08815,2906570000
1706870700000,1.08814,1.08867,1.08806,1.08845,2495090000
1706871600000,1.08844,1.08863,1.08789,1.08794,1743100000
1706872500000,1.08791,1.08834,1.08781,1.08833,2459650000
1706873400000,1.08832,1.08848,1.08822,1.08829,2346050000
1706874300000,1.08829,1.08838,1.08807,1.08835,2411030000
1706875200000,1.08837,1.08851,1.08802,1.0881,1860090000
1706876100000,1.08811,1.08845,1.08806,1.0882,1947720000
1706877000000,1.08815,1.08829,1.08777,1.08787,3118710000
1706877900000,1.08787,1.08832,1.08776,1.08803,3323470000
1706878800000,1.08802,1.08854,1.08791,1.0885,4337270000
1706879700000,1.08851,1.0886,1.08808,1.0884,4979630000
1706880600000,1.08838,1.08838,1.0811,1.08278,19004780000
1706881500000,1.08276,1.08276,1.08036,1.08072,13770940000
1706882400000,1.08071,1.08085,1.07916,1.08034,12951060000
1706883300000,1.08035,1.08084,1.07992,1.07994,10348880000
1706884200000,1.07994,1.08058,1.0794,1.08024,10313400000
1706885100000,1.08024,1.08168,1.08024,1.08086,10305480000
1706886000000,1.08086,1.0811,1.07898,1.07935,14355140000
1706886900000,1.07936,1.07939,1.0784,1.07845,11986100000
1706887800000,1.07844,1.07984,1.07832,1.07971,8917850000
1706888700000,1.07969,1.08044,1.07944,1.08023,8363580000
1706889600000,1.08024,1.08037,1.0795,1.07953,8796580000
1706890500000,1.07953,1.07972,1.07905,1.07932,7863100000
1706891400000,1.07932,1.0795,1.07853,1.07863,7253580000
1706892300000,1.07863,1.07863,1.07823,1.07861,5325480000
1706893200000,1.07861,1.07878,1.07828,1.07869,3466500000
1706894100000,1.07869,1.07925,1.07857,1.0789,3604760000
1706895000000,1.07889,1.07912,1.07825,1.0783,3711980000
1706895900000,1.07831,1.07851,1.07808,1.07834,3990470000
1706896800000,1.07836,1.07848,1.07804,1.07814,5156320000
1706897700000,1.07813,1.07865,1.07804,1.07832,4822020000
1706898600000,1.07831,1.0791,1.07819,1.07909,4813400000
1706899500000,1.0791,1.0791,1.07852,1.07881,2873380000
1706900400000,1.07882,1.07909,1.07861,1.07904,2433920000
1706901300000,1.07904,1.07925,1.07889,1.07905,2617570000
1706902200000,1.07906,1.07934,1.07895,1.07925,2610640000
1706903100000,1.07925,1.07957,1.07903,1.07925,3669500000
1706904000000,1.07926,1.0797,1.0792,1.07957,1560740000
1706904900000,1.07958,1.07974,1.07927,1.07952,2125140000
1706905800000,1.07949,1.0795,1.07925,1.07931,1879370000
1706906700000,1.0793,1.07953,1.07928,1.07931,2415040000
1706907600000,1.07931,1.07938,1.07926,1.07937,1436500000
1706908500000,1.07938,1.07939,1.07909,1.07912,1496820000
1706909400000,1.07914,1.07915,1.07875,1.07879,1327590000
1706910300000,1.07878,1.07897,1.07849,1.07849,1850740000
1707084000000,1.07854,1.07857,1.07814,1.07832,887900000
1707084900000,1.07832,1.07839,1.07814,1.0782,884610000
1707085800000,1.07822,1.07852,1.0782,1.07852,371360000
1707086700000,1.07856,1.07858,1.07796,1.07803,1481850000
1707087600000,1.07799,1.07835,1.07706,1.07712,2201650000
1707088500000,1.07711,1.07741,1.07698,1.0774,1097290000
1707089400000,1.07741,1.07799,1.0774,1.07771,1707780000
1707090300000,1.07771,1.07812,1.07766,1.07796,1855890000
1707091200000,1.07796,1.07831,1.07707,1.07776,4366840000
1707092100000,1.07778,1.07778,1.07702,1.0773,5685900000
1707093000000,1.07732,1.07734,1.07673,1.077,5250000000
1707093900000,1.07699,1.07743,1.07676,1.07726,2792150000
1707094800000,1.07726,1.07772,1.0772,1.0772,2653200000
1707095700000,1.0772,1.07727,1.07686,1.07711,2946960000
1707096600000,1.07711,1.07766,1.07711,1.07757,2144630000
1707097500000,1.07755,1.07787,1.07738,1.07783,2164130000
1707098400000,1.07783,1.07803,1.07777,1.07794,2411640000
1707099300000,1.07791,1.07811,1.07768,1.07798,1918380000
1707100200000,1.07798,1.07806,1.07769,1.07778,1901160000
1707101100000,1.07779,1.07798,1.07755,1.07788,1624840000
1707102000000,1.07789,1.07809,1.07762,1.07769,1672940000
1707102900000,1.0777,1.07786,1.07743,1.07761,1818310000
1707103800000,1.0776,1.07788,1.07759,1.07783,1390440000
1707104700000,1.07782,1.07808,1.07778,1.07791,1638780000
1707105600000,1.0779,1.078,1.07772,1.07778,841930000
1707106500000,1.07778,1.07794,1.07769,1.07774,1199460000
1707107400000,1.07775,1.07789,1.07755,1.07756,1252260000
1707108300000,1.07758,1.07788,1.07756,1.07788,1105140000
1707109200000,1.07788,1.0779,1.07733,1.07762,2131560000
1707110100000,1.07762,1.07796,1.0776,1.07789,1724350000
1707111000000,1.07789,1.07793,1.07757,1.07779,1594990000
1707111900000,1.07778,1.0782,1.07756,1.07819,2151230000
1707112800000,1.07819,1.07847,1.07795,1.07822,1707820000
1707113700000,1.07822,1.07847,1.07801,1.07846,1086030000
1707114600000,1.07844,1.07844,1.07786,1.07795,1559050000
1707115500000,1.07798,1.0781,1.07772,1.07779,2604470000
1707116400000,1.07778,1.07786,1.07744,1.07748,3641110000
1707117300000,1.07747,1.07763,1.07732,1.07748,2112710000
1707118200000,1.07748,1.07832,1.07726,1.07801,2646270000
1707119100000,1.07801,1.07819,1.0777,1.07802,2137690000
1707120000000,1.07802,1.07861,1.07771,1.07844,4402290000
1707120900000,1.07844,1.0785,1.07727,1.07728,4414780000
1707121800000,1.07728,1.07744,1.07678,1.07699,4944900000
1707122700000,1.07702,1.07708,1.07635,1.07667,5509420000
1707123600000,1.07667,1.07728,1.0766,1.07669,3311840000
1707124500000,1.0767,1.0767,1.07604,1.07614,3870010000
1707125400000,1.07617,1.07635,1.07598,1.07601,4127020000
1707126300000,1.07603,1.07617,1.07519,1.07537,3930840000
1707127200000,1.07536,1.0756,1.07503,1.0753,3719930000
1707128100000,1.0753,1.07557,1.07499,1.07502,2731810000
1707129000000,1.07501,1.07551,1.0748,1.07494,4520010000
1707129900000,1.07493,1.07521,1.07477,1.07492,2571230000
1707130800000,1.07493,1.07543,1.07469,1.07527,2287790000
1707131700000,1.07529,1.07572,1.07518,1.07562,1612120000
1707132600000,1.07563,1.07566,1.07483,1.07554,3086210000
1707133500000,1.07554,1.07585,1.07509,1.07548,2554520000
1707134400000,1.07551,1.07561,1.07493,1.07524,2486870000
1707135300000,1.07524,1.07575,1.07508,1.07571,1949130000
1707136200000,1.07569,1.07575,1.07506,1.07507,2224790000
1707137100000,1.07506,1.07548,1.07494,1.07496,3586410000
1707138000000,1.07496,1.07504,1.07449,1.07464,5122610000
1707138900000,1.07464,1.07475,1.07448,1.07457,5928720000
1707139800000,1.07456,1.0748,1.07429,1.07436,5428630000
1707140700000,1.07434,1.07456,1.07362,1.07374,4324010000
1707141600000,1.07374,1.07445,1.07372,1.07444,3671800000
1707142500000,1.07443,1.0745,1.07415,1.07418,3312700000
1707143400000,1.07418,1.07443,1.07352,1.07353,6845670000
1707144300000,1.07354,1.07439,1.07354,1.0742,6716790000
1707145200000,1.07419,1.07419,1.07253,1.07338,14438320000
1707146100000,1.07338,1.07377,1.07268,1.07366,8618410000
1707147000000,1.07366,1.07381,1.07231,1.07253,6115770000
1707147900000,1.07253,1.07318,1.07235,1.07252,5525120000
1707148800000,1.07252,1.07314,1.07246,1.07269,3649300000
1707149700000,1.0727,1.07295,1.07255,1.07273,4228470000
1707150600000,1.07274,1.07314,1.07271,1.07284,3509740000
1707151500000,1.07286,1.07359,1.07286,1.07352,2902050000
1707152400000,1.07353,1.07364,1.0734,1.07359,2166030000
1707153300000,1.07358,1.07412,1.07353,1.07404,1594480000
1707154200000,1.07405,1.07428,1.07378,1.07382,2595190000
1707155100000,1.07382,1.07421,1.07378,1.07391,2411600000
1707156000000,1.07392,1.07437,1.07374,1.07429,2583620000
1707156900000,1.07429,1.07443,1.07408,1.07414,2146490000
1707157800000,1.07415,1.07459,1.07413,1.07444,1734930000
1707158700000,1.07444,1.07465,1.07427,1.0744,1309830000
1707159600000,1.0744,1.07462,1.07432,1.07437,1549130000
1707160500000,1.07436,1.07459,1.07422,1.07452,1645080000
1707161400000,1.07451,1.07464,1.07431,1.07433,1336120000
1707162300000,1.07433,1.07453,1.07421,1.07429,2370830000
1707163200000,1.07429,1.0743,1.07367,1.07372,2163190000
1707164100000,1.07373,1.07404,1.07368,1.07393,2816130000
1707165000000,1.07393,1.07418,1.07388,1.07413,1773680000
1707165900000,1.07414,1.0744,1.07414,1.07425,1693700000
1707166800000,1.07425,1.07429,1.07398,1.07398,1091980000
1707167700000,1.07398,1.07405,1.07393,1.07401,864360000
1707168600000,1.07402,1.07408,1.07395,1.07405,1134230000
1707169500000,1.07406,1.07426,1.07404,1.07418,1082610000
1707170400000,1.07418,1.07418,1.07403,1.07404,128750000
1707171300000,1.07404,1.07404,1.07391,1.07391,181500000
1707172200000,1.07391,1.07423,1.07391,1.07411,237840000
1707173100000,1.07411,1.07435,1.0741,1.07425,1181790000
1707174000000,1.0743,1.07433,1.07421,1.07426,376650000
1707174900000,1.07426,1.07433,1.07425,1.07428,173430000
1707175800000,1.07428,1.07429,1.0741,1.07427,343710000
1707176700000,1.07426,1.07434,1.07408,1.0741,792900000
1707177600000,1.07409,1.07439,1.07409,1.07423,1687720000
1707178500000,1.07424,1.07432,1.0742,1.07424,1449200000
1707179400000,1.07423,1.07442,1.07421,1.07439,1152060000
1707180300000,1.0744,1.07452,1.07431,1.07438,726310000
1707181200000,1.07439,1.07472,1.07435,1.07462,2418270000
1707182100000,1.07462,1.07468,1.07426,1.07447,2657440000
1707183000000,1.07448,1.07462,1.07415,1.07431,1649560000
1707183900000,1.0743,1.07462,1.07428,1.07453,2307930000
1707184800000,1.07454,1.07466,1.07438,1.07444,1432480000
1707185700000,1.07444,1.07458,1.07442,1.0745,1240870000
1707186600000,1.0745,1.0749,1.07448,1.07488,1335120000
1707187500000,1.07488,1.07489,1.07454,1.07458,990840000
1707188400000,1.07459,1.0747,1.07453,1.07458,683330000
1707189300000,1.07457,1.07481,1.07454,1.07462,1127820000
1707190200000,1.07462,1.07488,1.07444,1.07444,1425140000
1707191100000,1.07444,1.07453,1.07434,1.07439,1084150000
1707192000000,1.07439,1.07453,1.07434,1.07444,1208450000
1707192900000,1.07444,1.07503,1.07439,1.07503,1870360000
1707193800000,1.07502,1.07503,1.0747,1.07484,1467250000
1707194700000,1.07484,1.07501,1.0748,1.07489,1422970000
1707195600000,1.0749,1.07515,1.07486,1.07498,2240260000
1707196500000,1.07498,1.07512,1.0749,1.07509,1573460000
1707197400000,1.0751,1.07539,1.07509,1.07537,1585490000
1707198300000,1.07538,1.07541,1.07524,1.07535,971310000
1707199200000,1.07533,1.07533,1.07493,1.07508,958640000
1707200100000,1.07507,1.07512,1.0749,1.07492,2242910000
1707201000000,1.07493,1.07528,1.07482,1.07513,1933320000
1707201900000,1.07514,1.0753,1.07502,1.07508,976300000
1707202800000,1.07509,1.07614,1.07507,1.07604,3787270000
1707203700000,1.07604,1.07623,1.07572,1.0758,2337600000
1707204600000,1.07579,1.07603,1.0754,1.07569,3481640000
1707205500000,1.07569,1.07574,1.07516,1.07517,2797410000
1707206400000,1.07517,1.07573,1.07517,1.07568,5360790000
1707207300000,1.07569,1.076,1.07545,1.07563,2968360000
1707208200000,1.07562,1.07577,1.07506,1.07517,3309620000
1707209100000,1.07516,1.07516,1.0745,1.0746,4398350000
1707210000000,1.07461,1.07473,1.0741,1.07437,5714080000
1707210900000,1.07436,1.07436,1.0739,1.07406,2455780000
1707211800000,1.07407,1.07452,1.07379,1.07384,4016160000
1707212700000,1.07384,1.07385,1.07254,1.07291,5365240000
1707213600000,1.07291,1.07337,1.07279,1.07334,2600640000
1707214500000,1.07333,1.07363,1.07305,1.07306,1921240000
1707215400000,1.07307,1.07326,1.07279,1.07287,2534710000
1707216300000,1.07286,1.07333,1.07276,1.07291,2706460000
1707217200000,1.07292,1.07306,1.07254,1.07262,3815530000
1707218100000,1.07263,1.07346,1.07242,1.0734,2256130000
1707219000000,1.0734,1.07395,1.07324,1.07394,2325550000
1707219900000,1.07392,1.07429,1.07385,1.07385,1975210000
1707220800000,1.07384,1.07392,1.07344,1.07346,2773740000
1707221700000,1.07345,1.07358,1.07271,1.07277,2488390000
1707222600000,1.07277,1.07332,1.07225,1.07332,2226900000
1707223500000,1.07333,1.07388,1.07327,1.07358,2815380000
1707224400000,1.0736,1.0744,1.07319,1.07399,5501940000
1707225300000,1.07399,1.07415,1.07315,1.07316,5886150000
1707226200000,1.07315,1.07347,1.0728,1.07317,3286940000
1707227100000,1.07317,1.07335,1.0728,1.07304,6633000000
1707228000000,1.07304,1.07376,1.07296,1.07349,7010730000
1707228900000,1.0735,1.07355,1.07289,1.07326,7596420000
1707229800000,1.07328,1.07403,1.073,1.07394,9639150000
1707230700000,1.07394,1.07436,1.07389,1.07402,7267490000
1707231600000,1.07406,1.0747,1.07367,1.07467,6535580000
1707232500000,1.07468,1.07479,1.07393,1.07421,7457230000
1707233400000,1.07421,1.07483,1.07395,1.07451,6542120000
1707234300000,1.07452,1.07463,1.07407,1.07432,5598080000
1707235200000,1.07431,1.07448,1.0739,1.07416,4033970000
1707236100000,1.07414,1.07493,1.07414,1.07484,2833520000
1707237000000,1.07489,1.07533,1.07458,1.07525,4898780000
1707237900000,1.07526,1.07532,1.07503,1.07505,4375030000
1707238800000,1.07504,1.07518,1.07478,1.07504,5983240000
1707239700000,1.07505,1.07536,1.07497,1.07514,5317370000
1707240600000,1.07515,1.07524,1.07482,1.07514,4270080000
1707241500000,1.07515,1.07552,1.07497,1.07509,4098740000
1707242400000,1.07508,1.07556,1.07475,1.07491,4837380000
1707243300000,1.07488,1.07514,1.07435,1.07458,3296380000
1707244200000,1.07459,1.0752,1.07459,1.07517,2607420000
1707245100000,1.07517,1.07543,1.07517,1.07539,1930560000
1707246000000,1.07538,1.07546,1.07469,1.07471,2901690000
1707246900000,1.0747,1.07513,1.07469,1.0748,3717730000
1707247800000,1.0748,1.07505,1.07468,1.0748,4189200000
1707248700000,1.07481,1.07502,1.07474,1.07493,4192410000
1707249600000,1.07494,1.07542,1.07494,1.07536,1585090000
1707250500000,1.07537,1.07538,1.0751,1.07527,1992620000
1707251400000,1.07527,1.07543,1.07517,1.07532,2401480000
1707252300000,1.07533,1.07574,1.0753,1.07566,2000850000
1707253200000,1.07565,1.07565,1.07531,1.07545,718270000
1707254100000,1.07545,1.07545,1.07525,1.07532,425420000
1707255000000,1.07532,1.0755,1.07526,1.07542,965220000
1707255900000,1.07542,1.07561,1.07535,1.0754,1142010000
1707256800000,1.07539,1.07556,1.07524,1.07556,567680000
1707257700000,1.07556,1.07556,1.07492,1.07543,1247630000
1707258600000,1.07542,1.0755,1.0753,1.0753,6253310000
1707259500000,1.0753,1.07541,1.07529,1.07532,2634210000
1707260400000,1.07539,1.07564,1.07533,1.07559,532420000
1707261300000,1.07559,1.07559,1.07553,1.07558,388390000
1707262200000,1.07558,1.07566,1.07553,1.07559,233370000
1707263100000,1.07559,1.07567,1.07556,1.07566,371610000
1707264000000,1.07569,1.07578,1.0756,1.07571,873390000
1707264900000,1.0757,1.07571,1.07559,1.07569,1106900000
1707265800000,1.07569,1.07593,1.07568,1.0758,963040000
1707266700000,1.07582,1.07592,1.0757,1.07589,1305670000
1707267600000,1.07592,1.07624,1.07589,1.07614,1509900000
1707268500000,1.07613,1.07627,1.07604,1.0762,1242320000
1707269400000,1.0762,1.07624,1.07603,1.0762,2280830000
1707270300000,1.0762,1.07649,1.07618,1.07634,2343660000
1707271200000,1.07633,1.0764,1.07616,1.07639,2467130000
1707272100000,1.07639,1.07655,1.07635,1.0765,1675920000
1707273000000,1.0765,1.07656,1.07638,1.07646,1226880000
1707273900000,1.07646,1.07652,1.07633,1.07636,919440000
1707274800000,1.07636,1.07656,1.07627,1.07655,1258400000
1707275700000,1.07656,1.07665,1.07631,1.07637,1154120000
1707276600000,1.07637,1.07637,1.07604,1.07611,863890000
1707277500000,1.07611,1.07611,1.07584,1.07588,1381280000
1707278400000,1.07587,1.07589,1.07566,1.07576,932000000
1707279300000,1.07577,1.076,1.07575,1.07587,1437780000
1707280200000,1.07588,1.0759,1.07578,1.07584,1001720000
1707281100000,1.07584,1.07601,1.07577,1.0759,1230600000
1707282000000,1.07589,1.07608,1.07579,1.07585,1268150000
1707282900000,1.07585,1.07614,1.07583,1.07614,1136340000
1707283800000,1.07614,1.07625,1.076,1.0762,1307130000
1707284700000,1.07621,1.07644,1.07617,1.07626,1503990000
1707285600000,1.07626,1.07655,1.07625,1.07628,1720880000
1707286500000,1.07628,1.07636,1.07585,1.07586,1503640000
1707287400000,1.07585,1.07605,1.07567,1.076,2176810000
1707288300000,1.07599,1.07629,1.07595,1.07611,2209060000
1707289200000,1.07612,1.07691,1.07609,1.0769,3389340000
1707290100000,1.0769,1.07713,1.07681,1.07705,2460450000
1707291000000,1.07705,1.0772,1.07682,1.07699,3754510000
1707291900000,1.07699,1.07728,1.07672,1.07725,3661130000
1707292800000,1.07725,1.07734,1.0765,1.07655,6104660000
1707293700000,1.07654,1.07673,1.07604,1.0763,4123690000
1707294600000,1.07632,1.07649,1.07609,1.07633,4157400000
1707295500000,1.07634,1.07652,1.07614,1.07627,3088400000
1707296400000,1.07627,1.07633,1.07578,1.0762,3743770000
1707297300000,1.07621,1.07636,1.076,1.07633,3244300000
1707298200000,1.07634,1.07695,1.07628,1.07678,4735560000
1707299100000,1.07679,1.07709,1.07664,1.07693,3113520000
1707300000000,1.07691,1.07705,1.07645,1.0767,3580510000
1707300900000,1.0767,1.07708,1.07645,1.07697,4346960000
1707301800000,1.07697,1.07704,1.0764,1.07654,3566040000
1707302700000,1.07653,1.07667,1.07627,1.07641,3632840000
1707303600000,1.0764,1.07707,1.07622,1.0764,3195270000
1707304500000,1.07641,1.07694,1.07637,1.07691,2716070000
1707305400000,1.07691,1.07731,1.07673,1.07699,3735650000
1707306300000,1.07699,1.07739,1.07693,1.07709,2447670000
1707307200000,1.07709,1.07734,1.07688,1.077,3517590000
1707308100000,1.07701,1.07708,1.0766,1.07699,4360950000
1707309000000,1.07701,1.07706,1.07664,1.07703,4137660000
1707309900000,1.07703,1.07752,1.07679,1.07737,3652640000
1707310800000,1.07738,1.07765,1.07717,1.07764,3875630000
1707311700000,1.07764,1.0782,1.07737,1.07819,5649500000
1707312600000,1.0782,1.07838,1.07733,1.07733,4990310000
1707313500000,1.07732,1.07733,1.07668,1.07701,3652800000
1707314400000,1.07702,1.0778,1.07701,1.07727,3801750000
1707315300000,1.07728,1.07738,1.07654,1.07689,3632330000
1707316200000,1.07689,1.07777,1.0766,1.07748,8272690000
1707317100000,1.07749,1.07762,1.077,1.07713,12274870000
1707318000000,1.07715,1.07723,1.07643,1.07701,9560820000
1707318900000,1.077,1.07744,1.07658,1.07737,7248600000
1707319800000,1.07736,1.07798,1.07695,1.07743,8584460000
1707320700000,1.07743,1.07765,1.07556,1.07566,7803650000
1707321600000,1.07567,1.07648,1.07562,1.07642,7482720000
1707322500000,1.07644,1.07654,1.07572,1.07643,5021390000
1707323400000,1.07645,1.07678,1.07644,1.07669,5089120000
1707324300000,1.07667,1.07712,1.07662,1.07677,5282800000
