timestamp,open,high,low,close,volume
1725272100000,1.10687,1.10701,1.10627,1.10629,2318980000
1725273000000,1.10628,1.10685,1.10623,1.10634,2413730000
1725273900000,1.10635,1.10668,1.10613,1.10663,2163790000
1725274800000,1.10663,1.10688,1.10637,1.10646,2425650000
1725275700000,1.10644,1.10685,1.10644,1.10653,1161870000
1725276600000,1.10652,1.10653,1.10609,1.10641,2325350000
1725277500000,1.1064,1.10648,1.10596,1.10596,3473250000
1725278400000,1.10594,1.10643,1.10585,1.1059,2609540000
1725279300000,1.10591,1.10625,1.10586,1.10621,1722160000
1725280200000,1.10621,1.10683,1.1061,1.10663,1441290000
1725281100000,1.10663,1.10714,1.10663,1.10679,2191950000
1725282000000,1.1068,1.10718,1.10663,1.10664,2986280000
1725282900000,1.10665,1.10712,1.10664,1.10689,1414850000
1725283800000,1.10689,1.10705,1.10672,1.10703,1592610000
1725284700000,1.10703,1.10714,1.10668,1.10678,1797130000
1725285600000,1.10678,1.10701,1.10643,1.10647,2460420000
1725286500000,1.10648,1.1067,1.10631,1.10633,1188240000
1725287400000,1.10633,1.10688,1.106,1.10688,2030040000
1725288300000,1.10689,1.10715,1.10657,1.1069,2410260000
1725289200000,1.10688,1.10709,1.10682,1.10685,1944610000
1725290100000,1.10685,1.10685,1.10637,1.10666,1097960000
1725291000000,1.10666,1.10687,1.10666,1.1068,554510000
1725291900000,1.1068,1.1069,1.10674,1.10678,548050000
1725292800000,1.10678,1.10682,1.10652,1.10655,773280000
1725293700000,1.10656,1.10657,1.10636,1.10639,972380000
1725294600000,1.10639,1.10653,1.10623,1.10652,777090000
1725295500000,1.10653,1.10661,1.10638,1.10658,557790000
1725296400000,1.10658,1.10681,1.10658,1.10681,81840000
1725297300000,1.1068,1.10681,1.10678,1.10681,137130000
1725298200000,1.10682,1.10685,1.10681,1.10683,73950000
1725299100000,1.10683,1.10687,1.10677,1.10687,209790000
1725300000000,1.10687,1.10697,1.10685,1.10696,167940000
1725300900000,1.10697,1.10702,1.10694,1.107,249830000
1725301800000,1.10702,1.10711,1.10702,1.10709,71460000
1725302700000,1.1071,1.10714,1.10707,1.10709,158220000
1725303600000,1.10708,1.1072,1.10707,1.10718,239580000
1725304500000,1.10718,1.1072,1.10715,1.10717,71550000
1725305400000,1.10717,1.10724,1.10716,1.1072,246060000
1725306300000,1.10722,1.10727,1.10719,1.10722,101880000
1725307200000,1.10721,1.10721,1.10708,1.10719,155430000
1725308100000,1.10722,1.10723,1.10708,1.10708,47430000
1725309000000,1.10707,1.10723,1.10706,1.10716,88140000
1725309900000,1.10716,1.10725,1.1069,1.1069,84330000
1725310800000,1.1069,1.1072,1.10613,1.1072,263430000
1725311700000,1.10722,1.10723,1.10684,1.107,219920000
1725312600000,1.107,1.10715,1.107,1.10705,221880000
1725313500000,1.10708,1.10712,1.10695,1.10702,179080000
1725314400000,1.10706,1.10727,1.107,1.10713,289670000
1725315300000,1.10712,1.10712,1.10701,1.10705,256970000
1725316200000,1.10704,1.10709,1.10685,1.10687,232090000
1725317100000,1.10687,1.10687,1.10663,1.10663,106140000
1725318000000,1.10664,1.1067,1.1065,1.1065,225100000
1725318900000,1.10651,1.1066,1.1065,1.1065,157680000
1725319800000,1.1065,1.10675,1.10645,1.10674,248100000
1725320700000,1.10674,1.10681,1.10653,1.1067,437230000
1725321600000,1.10671,1.10683,1.10646,1.10678,956820000
1725322500000,1.10677,1.10687,1.10661,1.10676,605880000
1725323400000,1.10677,1.10678,1.10623,1.10624,975810000
1725324300000,1.10625,1.10634,1.10589,1.10605,836940000
1725325200000,1.10605,1.10642,1.106,1.10629,540120000
1725326100000,1.1063,1.10651,1.10608,1.10616,944280000
1725327000000,1.10618,1.10649,1.10611,1.10626,871120000
1725327900000,1.10626,1.10682,1.10621,1.10668,1455350000
1725328800000,1.10669,1.10693,1.1066,1.10691,950400000
1725329700000,1.10691,1.10702,1.10665,1.10669,572490000
1725330600000,1.1067,1.10674,1.10658,1.10668,322570000
1725331500000,1.10668,1.10678,1.10629,1.10636,1367240000
1725332400000,1.10636,1.10636,1.1059,1.10603,1495200000
1725333300000,1.10604,1.10605,1.10584,1.10586,633840000
1725334200000,1.10586,1.10595,1.10573,1.10585,364350000
1725335100000,1.10586,1.106,1.10579,1.10579,811580000
1725336000000,1.10579,1.10587,1.10542,1.10566,1659030000
1725336900000,1.10565,1.10576,1.10545,1.10545,2099040000
1725337800000,1.10548,1.10556,1.10539,1.10543,486150000
1725338700000,1.10544,1.1056,1.10538,1.1054,612010000
1725339600000,1.10541,1.10559,1.10539,1.10554,857390000
1725340500000,1.10555,1.10571,1.10543,1.1055,1550030000
1725341400000,1.10549,1.10577,1.1054,1.10554,694400000
1725342300000,1.10554,1.10599,1.10544,1.10596,1229560000
1725343200000,1.10595,1.10595,1.10543,1.10553,2092910000
1725344100000,1.10554,1.10572,1.10535,1.1056,1501450000
1725345000000,1.10561,1.10583,1.1051,1.10583,2263410000
1725345900000,1.10583,1.10614,1.10563,1.10614,1549970000
1725346800000,1.10615,1.10646,1.10571,1.1064,2196460000
1725347700000,1.10641,1.10676,1.10629,1.10645,1830610000
1725348600000,1.10644,1.10647,1.10599,1.1062,2048550000
1725349500000,1.10619,1.10641,1.10555,1.1056,2548070000
1725350400000,1.10557,1.10596,1.10541,1.10566,2635180000
1725351300000,1.10565,1.10593,1.105,1.10511,2305680000
1725352200000,1.10511,1.10539,1.10498,1.10523,2166590000
1725353100000,1.10522,1.10533,1.10479,1.10485,2109990000
1725354000000,1.10485,1.10505,1.10341,1.10362,3298370000
1725354900000,1.10363,1.10388,1.10348,1.10387,2390370000
1725355800000,1.10385,1.10419,1.10373,1.10409,2107140000
1725356700000,1.10409,1.10418,1.10391,1.10399,1267800000
1725357600000,1.10399,1.10415,1.10361,1.10414,2299450000
1725358500000,1.10413,1.10417,1.10375,1.10397,1482980000
1725359400000,1.10396,1.10396,1.1033,1.10368,3260180000
1725360300000,1.10367,1.10398,1.10352,1.10357,3612950000
1725361200000,1.10355,1.10393,1.10337,1.10392,3470020000
1725362100000,1.10392,1.10403,1.1036,1.10381,2410450000
1725363000000,1.10379,1.10429,1.10377,1.10413,3553490000
1725363900000,1.10412,1.10413,1.10359,1.10363,4672510000
1725364800000,1.10362,1.10393,1.10335,1.10385,4363890000
1725365700000,1.10388,1.10396,1.10352,1.10388,5531370000
1725366600000,1.10389,1.10516,1.10388,1.1051,5256630000
1725367500000,1.10509,1.10525,1.10456,1.10478,7793210000
1725368400000,1.1048,1.1056,1.1048,1.10547,8072340000
1725369300000,1.10548,1.10624,1.10531,1.10621,8651110000
1725370200000,1.10622,1.10634,1.10561,1.10567,9090500000
1725371100000,1.10567,1.10625,1.10509,1.10612,8933680000
1725372000000,1.10614,1.1069,1.10486,1.10486,16456210000
1725372900000,1.10485,1.10505,1.1037,1.10388,10712680000
1725373800000,1.10389,1.10506,1.10381,1.105,8328860000
1725374700000,1.10501,1.10549,1.1039,1.10421,11780330000
1725375600000,1.10422,1.10444,1.10364,1.10383,7317550000
1725376500000,1.10383,1.10409,1.10366,1.10399,4337180000
1725377400000,1.104,1.10417,1.10364,1.10376,2661250000
1725378300000,1.10377,1.10433,1.1036,1.10422,3437550000
1725379200000,1.10424,1.10447,1.10394,1.10444,3420620000
1725380100000,1.10445,1.1047,1.1043,1.10443,3293900000
1725381000000,1.10444,1.1045,1.10403,1.10411,2334680000
1725381900000,1.10412,1.10415,1.1038,1.10392,2664730000
1725382800000,1.10391,1.10399,1.1033,1.10337,2529070000
1725383700000,1.10338,1.1038,1.10337,1.10361,2391930000
1725384600000,1.1036,1.1036,1.10332,1.10345,1834140000
1725385500000,1.10345,1.10352,1.10263,1.10279,2234000000
1725386400000,1.10278,1.10294,1.10265,1.10285,1746300000
1725387300000,1.10285,1.10328,1.10277,1.10317,1889190000
1725388200000,1.10317,1.10368,1.1031,1.1035,3234650000
1725389100000,1.1035,1.10391,1.10338,1.1038,3899350000
1725390000000,1.10381,1.10408,1.10374,1.10404,3328020000
1725390900000,1.10403,1.1042,1.10398,1.10401,1187070000
1725391800000,1.10401,1.10414,1.1039,1.10408,1420640000
1725392700000,1.10409,1.10421,1.10403,1.10418,1650260000
1725393600000,1.10418,1.10427,1.10395,1.10402,824970000
1725394500000,1.10401,1.10415,1.10397,1.10415,663540000
1725395400000,1.10415,1.10437,1.10415,1.10432,554160000
1725396300000,1.10431,1.10442,1.1042,1.10431,538080000
1725397200000,1.1043,1.10434,1.10363,1.10414,2116410000
1725398100000,1.10413,1.10436,1.10405,1.10432,251050000
1725399000000,1.10433,1.10446,1.10432,1.10443,266400000
1725399900000,1.10442,1.1045,1.10435,1.10446,204900000
1725400800000,1.10446,1.10446,1.1039,1.10421,751670000
1725401700000,1.10421,1.1045,1.10419,1.10446,646620000
1725402600000,1.10447,1.10465,1.10445,1.10464,606540000
1725403500000,1.10463,1.10468,1.10454,1.10456,333060000
1725404400000,1.10456,1.1047,1.1045,1.10452,619050000
1725405300000,1.10452,1.105,1.1045,1.10493,842400000
1725406200000,1.10493,1.10496,1.10471,1.10481,665840000
1725407100000,1.1048,1.10503,1.10472,1.10485,986770000
1725408000000,1.10485,1.10506,1.10464,1.10476,1971780000
1725408900000,1.10476,1.10493,1.10464,1.10472,1604260000
1725409800000,1.10471,1.10512,1.10468,1.1049,2231650000
1725410700000,1.10491,1.10501,1.10468,1.10481,2968250000
1725411600000,1.10481,1.10498,1.10478,1.10481,1721830000
1725412500000,1.1048,1.10516,1.10474,1.10506,1007750000
1725413400000,1.10507,1.10542,1.10491,1.10534,1580100000
1725414300000,1.10535,1.10561,1.1051,1.1053,2545140000
1725415200000,1.10531,1.10542,1.10494,1.1054,1706500000
1725416100000,1.1054,1.10559,1.10529,1.1054,1074090000
1725417000000,1.10539,1.10562,1.10539,1.10547,1232700000
1725417900000,1.10546,1.1055,1.10519,1.10525,1639710000
1725418800000,1.10524,1.10552,1.10524,1.10545,1606590000
1725419700000,1.10544,1.10546,1.10523,1.10523,1363590000
1725420600000,1.10521,1.10531,1.10501,1.10531,1262880000
1725421500000,1.10531,1.10545,1.10519,1.1054,690420000
1725422400000,1.10538,1.10553,1.10536,1.10545,1277510000
1725423300000,1.10546,1.10556,1.1054,1.10544,1039440000
1725424200000,1.10544,1.10563,1.10535,1.10559,696560000
1725425100000,1.10558,1.1057,1.10548,1.10562,799440000
1725426000000,1.10562,1.10582,1.10562,1.10571,1035780000
1725426900000,1.10571,1.10586,1.10561,1.10583,988380000
1725427800000,1.10582,1.10598,1.10571,1.10578,1072950000
1725428700000,1.10574,1.10582,1.10546,1.10578,1382390000
1725429600000,1.10577,1.10579,1.10525,1.10525,3485580000
1725430500000,1.10526,1.10547,1.10473,1.10486,2529750000
1725431400000,1.10486,1.10548,1.10477,1.10537,2061930000
1725432300000,1.10538,1.10566,1.10522,1.10532,3055780000
1725433200000,1.10534,1.10577,1.10468,1.10573,4710270000
1725434100000,1.10572,1.10608,1.10554,1.10603,3599700000
1725435000000,1.10602,1.10628,1.10579,1.1061,3423480000
1725435900000,1.1061,1.1061,1.10548,1.10559,4367320000
1725436800000,1.10556,1.10564,1.10496,1.10511,2507690000
1725437700000,1.10511,1.10548,1.10499,1.10544,2135900000
1725438600000,1.10546,1.10588,1.10539,1.10566,3215970000
1725439500000,1.10565,1.10579,1.10509,1.10516,3138030000
1725440400000,1.10518,1.10538,1.10502,1.1053,2181920000
1725441300000,1.10531,1.10556,1.10509,1.10537,2149690000
1725442200000,1.10536,1.10585,1.10528,1.10569,1483250000
1725443100000,1.10567,1.10571,1.10529,1.10531,1693000000
1725444000000,1.10531,1.10533,1.10507,1.10527,2305620000
1725444900000,1.10525,1.1054,1.10514,1.10529,1592070000
1725445800000,1.10527,1.10557,1.10521,1.10527,1545940000
1725446700000,1.10526,1.10533,1.105,1.1053,2138480000
1725447600000,1.1053,1.10538,1.10474,1.10474,2256080000
1725448500000,1.10474,1.10523,1.1046,1.10522,2563840000
1725449400000,1.1052,1.10525,1.10456,1.1046,3143390000
1725450300000,1.10464,1.10505,1.10427,1.10503,3010630000
1725451200000,1.10503,1.10509,1.10471,1.1048,3396060000
1725452100000,1.10481,1.1049,1.104,1.10438,3699910000
1725453000000,1.10439,1.10496,1.10407,1.10494,2620770000
1725453900000,1.10495,1.10526,1.10456,1.10524,4312340000
1725454800000,1.10523,1.10562,1.10498,1.10511,5120300000
1725455700000,1.1051,1.10569,1.1051,1.10557,3370380000
1725456600000,1.10558,1.10583,1.1052,1.10528,3028890000
1725457500000,1.10527,1.10591,1.10512,1.10578,3900840000
1725458400000,1.10574,1.10862,1.10569,1.1067,14948620000
1725459300000,1.10673,1.10846,1.10666,1.10784,7203420000
1725460200000,1.10784,1.10921,1.10781,1.10867,6639400000
1725461100000,1.10867,1.10951,1.10834,1.10898,6296200000
1725462000000,1.10897,1.10917,1.10774,1.1078,5969760000
1725462900000,1.10779,1.10831,1.10766,1.10801,3321310000
1725463800000,1.10801,1.10831,1.10766,1.10795,3087160000
1725464700000,1.10796,1.1081,1.10765,1.10809,2102150000
1725465600000,1.10809,1.10828,1.10781,1.10804,2403250000
1725466500000,1.10805,1.10858,1.10779,1.1085,1497890000
1725467400000,1.10851,1.10865,1.10779,1.10783,2363740000
1725468300000,1.10784,1.10852,1.10758,1.10845,2396500000
1725469200000,1.10844,1.10861,1.10776,1.10776,1499280000
1725470100000,1.10779,1.10781,1.10714,1.10714,1409050000
1725471000000,1.10714,1.10763,1.10703,1.10746,2231190000
1725471900000,1.10745,1.10758,1.10658,1.10662,1400410000
1725472800000,1.10661,1.10727,1.10653,1.10722,2155050000
1725473700000,1.10722,1.10743,1.10708,1.1071,1501730000
1725474600000,1.10713,1.10735,1.10701,1.10731,1285690000
1725475500000,1.10731,1.10767,1.10722,1.1076,1398320000
1725476400000,1.1076,1.10791,1.1075,1.10787,991970000
1725477300000,1.10787,1.10824,1.10787,1.1081,1147960000
1725478200000,1.10811,1.10811,1.10779,1.10801,1089580000
1725479100000,1.10802,1.10825,1.10777,1.10781,1367830000
1725480000000,1.10782,1.10804,1.10755,1.10804,900600000
1725480900000,1.10805,1.10812,1.10795,1.108,491930000
1725481800000,1.10798,1.10833,1.10796,1.10832,318030000
1725482700000,1.10835,1.10836,1.10816,1.10818,1028330000
1725483600000,1.10817,1.10835,1.10795,1.10823,563670000
1725484500000,1.10824,1.10829,1.1082,1.10828,74940000
1725485400000,1.10828,1.10836,1.10816,1.10816,92550000
1725486300000,1.10819,1.10829,1.10816,1.10823,402750000
1725487200000,1.10826,1.10863,1.10822,1.10837,627280000
1725488100000,1.10836,1.10845,1.10832,1.10834,308610000
1725489000000,1.10835,1.10842,1.10832,1.10834,336190000
1725489900000,1.10835,1.10848,1.10826,1.10848,259650000
1725490800000,1.1085,1.10853,1.10818,1.10818,911330000
1725491700000,1.10819,1.10819,1.10802,1.10815,407970000
1725492600000,1.10818,1.10845,1.10818,1.10822,1580620000
1725493500000,1.10821,1.10825,1.1079,1.10801,1504330000
1725494400000,1.108,1.10813,1.10795,1.108,1489350000
1725495300000,1.108,1.10818,1.10791,1.10796,1607130000
1725496200000,1.10796,1.10801,1.10756,1.10786,1579240000
1725497100000,1.10787,1.10801,1.10773,1.1079,1999990000
1725498000000,1.10791,1.10809,1.10775,1.10783,1724900000
1725498900000,1.10785,1.10854,1.10785,1.10817,1995340000
1725499800000,1.10818,1.10835,1.108,1.10828,1745910000
1725500700000,1.10829,1.10838,1.10784,1.10788,1523830000
1725501600000,1.10787,1.10815,1.10783,1.10801,1533690000
1725502500000,1.108,1.10813,1.10788,1.10804,986530000
1725503400000,1.10803,1.10833,1.10803,1.10828,715220000
1725504300000,1.10827,1.1083,1.10792,1.10797,468300000
1725505200000,1.10796,1.10797,1.10768,1.10771,884880000
1725506100000,1.10772,1.10778,1.10762,1.10774,768360000
1725507000000,1.10776,1.10786,1.10761,1.10771,1024770000
1725507900000,1.1077,1.10778,1.10764,1.10769,843170000
1725508800000,1.10769,1.10769,1.1075,1.10752,825830000
1725509700000,1.10752,1.1076,1.10746,1.10755,1200690000
1725510600000,1.10757,1.10772,1.10751,1.10772,1159740000
1725511500000,1.10771,1.10778,1.1076,1.10769,958140000
1725512400000,1.10767,1.10788,1.10766,1.10783,778320000
1725513300000,1.10781,1.10794,1.10771,1.10794,1571310000
1725514200000,1.10795,1.10798,1.10782,1.10794,1091330000
1725515100000,1.10794,1.10806,1.10785,1.10802,1555890000
1725516000000,1.10802,1.10838,1.10796,1.10828,2762650000
1725516900000,1.10828,1.10853,1.10815,1.10835,2371970000
1725517800000,1.10836,1.10862,1.10826,1.10856,1361950000
1725518700000,1.10855,1.10881,1.10832,1.10837,2575550000
1725519600000,1.10837,1.10885,1.10802,1.10857,3332140000
1725520500000,1.10859,1.10903,1.10807,1.10827,2601260000
1725521400000,1.10827,1.10853,1.10798,1.10827,2618090000
1725522300000,1.10827,1.10871,1.10816,1.10871,2247720000
1725523200000,1.1087,1.10944,1.1084,1.10926,3368610000
1725524100000,1.10927,1.11002,1.10921,1.10978,3322260000
1725525000000,1.1098,1.1098,1.10916,1.10961,2651390000
1725525900000,1.10961,1.11001,1.10961,1.10988,2792440000
1725526800000,1.10989,1.11004,1.10959,1.10986,3808110000
1725527700000,1.10985,1.10997,1.10958,1.10985,3005350000
1725528600000,1.10986,1.11002,1.10934,1.10954,3032460000
1725529500000,1.10955,1.10964,1.10926,1.10946,4341930000
1725530400000,1.10945,1.10958,1.10921,1.10938,3017990000
1725531300000,1.10939,1.10978,1.10938,1.10954,1778970000
1725532200000,1.10955,1.10983,1.10941,1.1097,1034030000
1725533100000,1.10971,1.10996,1.10966,1.10989,1164750000
1725534000000,1.10988,1.11017,1.10985,1.11016,1594780000
1725534900000,1.11015,1.1108,1.11012,1.11079,2459340000
1725535800000,1.1108,1.11082,1.10984,1.10984,3386420000
1725536700000,1.10985,1.10992,1.1093,1.1095,3562250000
1725537600000,1.10952,1.11026,1.10948,1.11015,3739830000
1725538500000,1.1102,1.11197,1.11018,1.11147,8437800000
1725539400000,1.11147,1.11147,1.10995,1.11004,11478250000
1725540300000,1.11004,1.11006,1.10871,1.10922,7348560000
1725541200000,1.10923,1.10983,1.10905,1.10952,5852460000
1725542100000,1.10953,1.11067,1.10935,1.11063,4767820000
1725543000000,1.11062,1.11083,1.11011,1.11061,6193230000
1725543900000,1.1106,1.1108,1.11004,1.11052,7166530000
1725544800000,1.11047,1.11048,1.10833,1.10915,9128420000
1725545700000,1.10916,1.1097,1.10858,1.10868,7177500000
1725546600000,1.10869,1.10902,1.10774,1.10791,6062440000
1725547500000,1.10789,1.10858,1.10762,1.10795,6591370000
1725548400000,1.10796,1.10852,1.10781,1.10849,4296990000
1725549300000,1.10848,1.10887,1.10813,1.10814,4132700000
1725550200000,1.10814,1.10894,1.10804,1.10881,3406670000
1725551100000,1.10882,1.10957,1.1087,1.10952,3622260000
1725552000000,1.10952,1.11025,1.10952,1.10965,3494650000
1725552900000,1.10967,1.1103,1.10967,1.11024,1725180000
1725553800000,1.11027,1.11054,1.10998,1.1102,2632490000
1725554700000,1.11019,1.11021,1.1099,1.11009,2415560000
1725555600000,1.1101,1.11059,1.10998,1.11057,1992630000
1725556500000,1.11057,1.11067,1.1101,1.11011,1832160000
1725557400000,1.1101,1.11037,1.10994,1.11024,3099080000
1725558300000,1.11024,1.11073,1.11017,1.11067,1884830000
1725559200000,1.11068,1.11132,1.11068,1.11105,1632940000
1725560100000,1.11104,1.11108,1.11069,1.11081,1693050000
1725561000000,1.11081,1.11114,1.11067,1.11071,1293210000
1725561900000,1.11071,1.11074,1.11025,1.11041,1731090000
1725562800000,1.1104,1.11067,1.11036,1.1105,1666260000
1725563700000,1.11051,1.11052,1.1103,1.11047,1758370000
1725564600000,1.11046,1.11077,1.11034,1.11066,1293260000
1725565500000,1.11067,1.11073,1.11027,1.11036,3012500000
1725566400000,1.11038,1.11073,1.11038,1.11072,522180000
1725567300000,1.11072,1.1111,1.11071,1.11102,766500000
1725568200000,1.11102,1.11111,1.11097,1.1111,477130000
1725569100000,1.11111,1.11112,1.11097,1.11102,1295280000
1725570000000,1.111,1.11105,1.11062,1.11104,178020000
1725570900000,1.11105,1.1111,1.1109,1.111,142710000
1725571800000,1.111,1.11112,1.11097,1.11112,108450000
1725572700000,1.11111,1.11115,1.11081,1.11086,404550000
1725573600000,1.11081,1.11109,1.1108,1.11104,383210000
1725574500000,1.11104,1.11109,1.11099,1.11099,275910000
1725575400000,1.111,1.111,1.11089,1.11091,792090000
1725576300000,1.11092,1.11095,1.11085,1.11095,711020000
1725577200000,1.11096,1.11105,1.11092,1.11099,610160000
1725578100000,1.111,1.111,1.11085,1.11091,354780000
1725579000000,1.11091,1.11119,1.11085,1.11119,940250000
1725579900000,1.11118,1.11123,1.11105,1.1111,933640000
1725580800000,1.11111,1.11123,1.11099,1.1111,1965720000
1725581700000,1.11109,1.11115,1.11096,1.11103,1779530000
1725582600000,1.11104,1.11123,1.111,1.11106,1659980000
1725583500000,1.11104,1.11145,1.11097,1.11133,1346170000
1725584400000,1.11133,1.11139,1.11099,1.111,2074030000
1725585300000,1.11101,1.11138,1.11098,1.11121,1458600000
1725586200000,1.11122,1.11122,1.11102,1.1112,1139130000
1725587100000,1.11119,1.11132,1.111,1.11106,1315530000
1725588000000,1.11107,1.11118,1.11099,1.1111,917340000
1725588900000,1.1111,1.11126,1.1111,1.1112,2179790000
1725589800000,1.11121,1.11124,1.11095,1.11107,2077770000
1725590700000,1.11108,1.11112,1.11092,1.11111,904070000
1725591600000,1.11111,1.11132,1.11109,1.11129,1246250000
1725592500000,1.1113,1.11141,1.11121,1.11136,1282540000
1725593400000,1.11135,1.11158,1.11134,1.11152,1291800000
1725594300000,1.11153,1.11161,1.11144,1.11151,1135730000
1725595200000,1.11151,1.11168,1.11137,1.1116,1153350000
1725596100000,1.1116,1.11168,1.11156,1.11167,1158880000
1725597000000,1.11166,1.1117,1.11152,1.11162,793530000
1725597900000,1.11162,1.11175,1.11152,1.11158,540680000
1725598800000,1.11158,1.11187,1.11154,1.11177,1333250000
1725599700000,1.11178,1.11182,1.11164,1.1117,1294510000
1725600600000,1.1117,1.1117,1.11139,1.1116,2196030000
1725601500000,1.1116,1.11173,1.11145,1.11169,1622400000
1725602400000,1.11169,1.11196,1.11141,1.11195,1536420000
1725603300000,1.11194,1.11197,1.11164,1.11175,2984290000
1725604200000,1.11176,1.11179,1.11149,1.11175,1955370000
1725605100000,1.11174,1.11208,1.11158,1.11206,1163660000
1725606000000,1.11205,1.11206,1.11175,1.11177,2031650000
1725606900000,1.11178,1.112,1.11147,1.11188,2386200000
1725607800000,1.11185,1.11188,1.11109,1.11121,2455420000
1725608700000,1.1112,1.11159,1.11108,1.11158,2715210000
1725609600000,1.11157,1.11186,1.11136,1.11141,2992540000
1725610500000,1.11142,1.11174,1.11129,1.11162,1772760000
1725611400000,1.11161,1.11182,1.11154,1.11166,2104000000
1725612300000,1.11166,1.11207,1.11151,1.11173,2591740000
1725613200000,1.11171,1.11171,1.11085,1.11086,2895370000
1725614100000,1.11085,1.11116,1.11075,1.1108,2498250000
1725615000000,1.11081,1.1111,1.11073,1.11088,2268210000
1725615900000,1.11085,1.11135,1.1108,1.11134,1957670000
1725616800000,1.11133,1.11137,1.11098,1.11126,2239730000
1725617700000,1.11127,1.11127,1.11068,1.11082,1764730000
1725618600000,1.11084,1.11107,1.11072,1.11093,1763230000
1725619500000,1.11094,1.11108,1.11068,1.11073,2072460000
1725620400000,1.11072,1.11098,1.11054,1.11069,2632650000
1725621300000,1.1107,1.11081,1.11041,1.11056,1638970000
1725622200000,1.11057,1.1108,1.11026,1.11072,1501260000
1725623100000,1.11071,1.11086,1.11051,1.11069,2625620000
1725624000000,1.1107,1.11076,1.11008,1.11032,3217710000
1725624900000,1.11033,1.11103,1.11011,1.11076,4588120000
1725625800000,1.11082,1.11556,1.10796,1.1134,21024210000
1725626700000,1.11342,1.11359,1.11177,1.11208,17560950000
1725627600000,1.11209,1.11255,1.1103,1.11069,13757490000
1725628500000,1.11068,1.11085,1.1088,1.10952,11756840000
1725629400000,1.10953,1.11006,1.10738,1.10739,13820140000
1725630300000,1.10736,1.10837,1.10656,1.10832,9871660000
1725631200000,1.10832,1.10913,1.10731,1.10885,9252840000
1725632100000,1.10886,1.1096,1.10838,1.10871,15949140000
1725633000000,1.10871,1.11132,1.10817,1.11049,11982810000
