timestamp,open,high,low,close,volume
1731002400000,1.08048,1.08066,1.07927,1.07968,2841820000
1731003300000,1.07968,1.08025,1.07962,1.08011,1872150000
1731004200000,1.08011,1.08014,1.0796,1.07983,2880580000
1731005100000,1.07982,1.08005,1.07971,1.07977,3523230000
1731006000000,1.07982,1.08034,1.07752,1.07882,10502170000
1731006900000,1.07883,1.07927,1.07831,1.07838,7693560000
1731007800000,1.07839,1.07992,1.07669,1.07757,15235540000
1731008700000,1.0776,1.07966,1.07749,1.07817,16236270000
1731009600000,1.07819,1.08088,1.078,1.08068,11012970000
1731010500000,1.08066,1.08094,1.08003,1.08029,6118970000
1731011400000,1.0803,1.08049,1.07935,1.07939,6888090000
1731012300000,1.07938,1.08035,1.0793,1.08025,3960600000
1731013200000,1.08023,1.08023,1.07993,1.08017,1093730000
1731014100000,1.08016,1.08033,1.07997,1.08017,640710000
1731015000000,1.08016,1.08027,1.08004,1.08013,636170000
1731015900000,1.08012,1.08038,1.08012,1.08038,462930000
1731016800000,1.08038,1.08042,1.0803,1.08033,75600000
1731017700000,1.08033,1.08033,1.08025,1.08025,705780000
1731018600000,1.08025,1.08046,1.08025,1.08041,408420000
1731019500000,1.08042,1.08048,1.08034,1.08035,338490000
1731020400000,1.08044,1.08046,1.07979,1.07989,884530000
1731021300000,1.07988,1.08013,1.07984,1.08,695030000
1731022200000,1.08,1.08021,1.07994,1.08013,760180000
1731023100000,1.08013,1.08018,1.07941,1.07954,1885450000
1731024000000,1.07954,1.07956,1.07896,1.07939,2733660000
1731024900000,1.07939,1.07964,1.07911,1.07939,2212740000
1731025800000,1.07939,1.07973,1.0791,1.07911,2878430000
1731026700000,1.07912,1.07924,1.07883,1.07904,3180430000
1731027600000,1.07905,1.07913,1.07852,1.07853,3420300000
1731028500000,1.07851,1.07858,1.07822,1.07832,3841720000
1731029400000,1.07831,1.07837,1.0779,1.07821,5187200000
1731030300000,1.07821,1.07889,1.0781,1.07868,3241570000
1731031200000,1.07868,1.07898,1.07846,1.07878,4447720000
1731032100000,1.07878,1.07893,1.07847,1.07862,3003110000
1731033000000,1.0786,1.07883,1.07796,1.07808,3486510000
1731033900000,1.0781,1.07825,1.07797,1.07809,3123460000
1731034800000,1.07808,1.07864,1.07808,1.07863,1604810000
1731035700000,1.07863,1.07887,1.07847,1.07849,2163990000
1731036600000,1.07851,1.07854,1.07796,1.07808,2212270000
1731037500000,1.07807,1.07828,1.07769,1.07781,1630170000
1731038400000,1.07781,1.07807,1.07765,1.07804,1466760000
1731039300000,1.07803,1.07837,1.07798,1.07818,1797530000
1731040200000,1.0782,1.07821,1.07786,1.07798,1695180000
1731041100000,1.07797,1.0783,1.07797,1.07828,1390430000
1731042000000,1.07828,1.07839,1.07816,1.07832,2167390000
1731042900000,1.07835,1.07863,1.07826,1.07843,2120100000
1731043800000,1.07843,1.07853,1.07809,1.0782,1926960000
1731044700000,1.07818,1.0785,1.07799,1.07817,2160160000
1731045600000,1.07819,1.07837,1.07765,1.07766,3863520000
1731046500000,1.07765,1.07778,1.07727,1.07773,4449760000
1731047400000,1.07775,1.07783,1.07744,1.07769,3971870000
1731048300000,1.07768,1.07788,1.07736,1.07773,3598700000
1731049200000,1.07773,1.07823,1.07759,1.0781,3466030000
1731050100000,1.0781,1.0781,1.0775,1.07776,3181260000
1731051000000,1.07776,1.07813,1.07751,1.07807,2057400000
1731051900000,1.07808,1.07838,1.0776,1.07796,4203320000
1731052800000,1.07796,1.07817,1.07609,1.07673,12382740000
1731053700000,1.07674,1.07781,1.07639,1.07773,7717330000
1731054600000,1.07774,1.07826,1.07743,1.07766,7145790000
1731055500000,1.07765,1.07815,1.07738,1.07787,5205310000
1731056400000,1.07787,1.07883,1.07778,1.07848,5872420000
1731057300000,1.07849,1.07891,1.07772,1.07806,6505440000
1731058200000,1.07806,1.07853,1.07802,1.07834,4228470000
1731059100000,1.07834,1.07842,1.07722,1.07789,4306570000
1731060000000,1.07789,1.07795,1.0769,1.0776,4506630000
1731060900000,1.07761,1.07781,1.07735,1.07764,3034860000
1731061800000,1.07763,1.07767,1.07672,1.07693,3799430000
1731062700000,1.07693,1.07785,1.07685,1.07785,3355020000
1731063600000,1.07787,1.07859,1.07787,1.07853,2369450000
1731064500000,1.07852,1.07949,1.07852,1.07947,3200390000
1731065400000,1.07948,1.07974,1.07911,1.07911,2561820000
1731066300000,1.07909,1.07909,1.07816,1.07829,5387580000
1731067200000,1.07831,1.07843,1.07757,1.07762,5044210000
1731068100000,1.07763,1.07792,1.07693,1.07716,4362410000
1731069000000,1.07717,1.07765,1.07667,1.07702,3859990000
1731069900000,1.07702,1.07751,1.07695,1.0772,7754940000
1731070800000,1.07719,1.07726,1.07662,1.07669,5541380000
1731071700000,1.0767,1.07694,1.0761,1.07627,6192170000
1731072600000,1.07627,1.07629,1.07445,1.07498,7240760000
1731073500000,1.075,1.07587,1.0749,1.07527,4813970000
1731074400000,1.07528,1.07595,1.07515,1.0757,4635640000
1731075300000,1.07568,1.07656,1.0755,1.0765,3024770000
1731076200000,1.07651,1.07656,1.07567,1.07573,5523140000
1731077100000,1.07572,1.07594,1.07495,1.07516,4304620000
1731078000000,1.07516,1.07517,1.07417,1.07455,7053930000
1731078900000,1.07456,1.07458,1.07402,1.07424,5032370000
1731079800000,1.07425,1.07504,1.07418,1.07475,6192360000
1731080700000,1.07476,1.07522,1.07456,1.07483,8130400000
1731081600000,1.07483,1.07502,1.0732,1.07322,8818920000
1731082500000,1.07322,1.07332,1.07253,1.07293,4558700000
1731083400000,1.07294,1.07301,1.07229,1.07253,5553240000
1731084300000,1.07253,1.07259,1.07092,1.07096,4505380000
1731085200000,1.07097,1.07113,1.06868,1.06948,8371610000
1731086100000,1.06947,1.07002,1.06912,1.06977,6021750000
1731087000000,1.06976,1.0702,1.06948,1.06994,4737340000
1731087900000,1.06996,1.07131,1.06975,1.0709,5193710000
1731088800000,1.07091,1.07187,1.0708,1.07162,4361390000
1731089700000,1.07163,1.07173,1.0707,1.0707,3229660000
1731090600000,1.0707,1.07083,1.07016,1.07021,3618730000
1731091500000,1.07022,1.07075,1.06999,1.07065,3915020000
1731092400000,1.07064,1.0711,1.07055,1.071,3075990000
1731093300000,1.07099,1.07129,1.07076,1.07085,3010180000
1731094200000,1.07086,1.07131,1.07069,1.0712,3510630000
1731095100000,1.0712,1.07153,1.07088,1.07136,3165000000
1731096000000,1.07136,1.07145,1.07103,1.07126,2661060000
1731096900000,1.07126,1.07157,1.07122,1.07139,1994270000
1731097800000,1.0714,1.07186,1.07139,1.07184,8677610000
1731098700000,1.07185,1.07196,1.07173,1.07175,5723650000
1731099600000,1.07177,1.07203,1.07175,1.07194,1182530000
1731100500000,1.07194,1.07212,1.0719,1.07208,659520000
1731101400000,1.07207,1.07214,1.07175,1.07194,1148660000
1731102300000,1.07194,1.07195,1.07173,1.07182,2046090000
1731276000000,1.07093,1.07125,1.07086,1.0711,233240000
1731276900000,1.0711,1.07128,1.07101,1.07126,370790000
1731277800000,1.07122,1.07127,1.07101,1.07117,479660000
1731278700000,1.07116,1.07121,1.07075,1.07079,1194090000
1731279600000,1.07085,1.0713,1.07077,1.07099,866880000
1731280500000,1.071,1.07133,1.07093,1.07127,879750000
1731281400000,1.07125,1.07169,1.07123,1.07134,1182290000
1731282300000,1.07136,1.07167,1.07124,1.07132,1481780000
1731283200000,1.07131,1.07134,1.07087,1.07127,2529900000
1731284100000,1.07128,1.07184,1.07113,1.07184,2526530000
1731285000000,1.07183,1.07187,1.07156,1.07161,2081160000
1731285900000,1.07162,1.07177,1.07135,1.07168,2193210000
1731286800000,1.07168,1.07217,1.07157,1.07212,2510480000
1731287700000,1.07213,1.07277,1.07208,1.0725,2160340000
1731288600000,1.07251,1.07271,1.07212,1.07231,2079810000
1731289500000,1.07232,1.07237,1.07195,1.07202,1831500000
1731290400000,1.07201,1.07245,1.07195,1.07243,1442710000
1731291300000,1.07245,1.07252,1.07202,1.07206,1554080000
1731292200000,1.07207,1.07231,1.072,1.07224,1261890000
1731293100000,1.07225,1.07249,1.07217,1.07228,960030000
1731294000000,1.07228,1.07271,1.07227,1.07234,1415950000
1731294900000,1.07234,1.07246,1.07218,1.07222,872200000
1731295800000,1.07221,1.07222,1.07158,1.07174,1158090000
1731296700000,1.07174,1.07187,1.07151,1.07167,1089560000
1731297600000,1.07167,1.07168,1.07112,1.07143,924630000
1731298500000,1.07143,1.0715,1.07139,1.07143,168420000
1731299400000,1.07144,1.07146,1.07081,1.07087,918560000
1731300300000,1.07088,1.07147,1.07078,1.07138,1206860000
1731301200000,1.07141,1.07167,1.07133,1.07152,1088460000
1731302100000,1.07152,1.07153,1.07112,1.07133,1298970000
1731303000000,1.07134,1.07143,1.07113,1.07128,892620000
1731303900000,1.07129,1.07188,1.07128,1.07174,1091270000
1731304800000,1.07173,1.07174,1.07124,1.07131,1791960000
1731305700000,1.07132,1.0717,1.07128,1.07154,1027290000
1731306600000,1.07153,1.07182,1.0715,1.07175,1121010000
1731307500000,1.07176,1.07213,1.07174,1.07208,871830000
1731308400000,1.07208,1.07221,1.07158,1.07177,1972200000
1731309300000,1.07176,1.07177,1.07056,1.07078,3250000000
1731310200000,1.07079,1.07084,1.06971,1.06974,5744820000
1731311100000,1.06974,1.06979,1.06858,1.06899,6134930000
1731312000000,1.069,1.06942,1.06865,1.06908,3724820000
1731312900000,1.06908,1.06928,1.06789,1.06824,4185190000
1731313800000,1.06823,1.06899,1.06785,1.06898,3169260000
1731314700000,1.06896,1.06939,1.06837,1.06872,3167500000
1731315600000,1.06873,1.06896,1.06832,1.0685,3761850000
1731316500000,1.06849,1.06878,1.06698,1.06706,4636960000
1731317400000,1.06707,1.06748,1.0668,1.06739,4505650000
1731318300000,1.06737,1.06829,1.06737,1.06815,2609190000
1731319200000,1.06814,1.06851,1.06752,1.06774,4129990000
1731320100000,1.06774,1.06863,1.06773,1.06858,2500530000
1731321000000,1.06858,1.06885,1.06782,1.06795,2028500000
1731321900000,1.06794,1.06797,1.06708,1.06719,3493830000
1731322800000,1.06718,1.06718,1.06622,1.06656,4603470000
1731323700000,1.06656,1.06656,1.066,1.06622,4281990000
1731324600000,1.06621,1.06657,1.06557,1.06634,4354760000
1731325500000,1.06634,1.06641,1.06587,1.06624,2662310000
1731326400000,1.06628,1.06645,1.06601,1.06638,2256890000
1731327300000,1.06639,1.06643,1.06568,1.06579,1916800000
1731328200000,1.06578,1.06602,1.06536,1.06595,2271390000
1731329100000,1.06594,1.06601,1.06521,1.06522,2783730000
1731330000000,1.06522,1.06553,1.06499,1.06503,4217000000
1731330900000,1.06504,1.06509,1.0641,1.0641,4823440000
1731331800000,1.0641,1.0647,1.06366,1.0645,3874220000
1731332700000,1.06448,1.06493,1.06445,1.0648,2978790000
1731333600000,1.06481,1.06565,1.0647,1.0656,3730810000
1731334500000,1.0656,1.06575,1.06514,1.06559,2781260000
1731335400000,1.06559,1.0657,1.06424,1.06432,6282190000
1731336300000,1.06433,1.06435,1.06286,1.06426,7317440000
1731337200000,1.06426,1.06505,1.06411,1.06429,5670790000
1731338100000,1.06428,1.06465,1.06375,1.06417,3917660000
1731339000000,1.06416,1.06437,1.06364,1.06396,3186770000
1731339900000,1.06395,1.06477,1.06373,1.06473,4370830000
1731340800000,1.06473,1.06516,1.06448,1.06508,3682290000
1731341700000,1.06509,1.0654,1.06488,1.06488,2538580000
1731342600000,1.06489,1.06541,1.06476,1.06526,2226890000
1731343500000,1.06525,1.06526,1.06488,1.06519,1743190000
1731344400000,1.06517,1.06551,1.06509,1.06545,1510970000
1731345300000,1.06545,1.06562,1.0645,1.06479,1769430000
1731346200000,1.06479,1.06539,1.06478,1.06499,1883140000
1731347100000,1.065,1.06533,1.0649,1.0649,1466100000
1731348000000,1.06489,1.06512,1.0648,1.06505,2173660000
1731348900000,1.06506,1.06516,1.06469,1.06475,2269320000
1731349800000,1.06475,1.065,1.06458,1.06484,1834490000
1731350700000,1.06483,1.06518,1.06474,1.06504,1716050000
1731351600000,1.06503,1.06527,1.06493,1.06521,1803470000
1731352500000,1.06519,1.06547,1.06519,1.06526,915170000
1731353400000,1.06527,1.0654,1.06518,1.06539,661190000
1731354300000,1.06539,1.06573,1.0651,1.06511,1198730000
1731355200000,1.06512,1.06546,1.06512,1.06535,2144860000
1731356100000,1.06535,1.06559,1.06529,1.06539,973050000
1731357000000,1.06538,1.06552,1.0652,1.06521,741470000
1731357900000,1.06521,1.06563,1.06516,1.06556,1322850000
1731358800000,1.06555,1.06573,1.06554,1.06572,648720000
1731359700000,1.06571,1.06578,1.06564,1.06575,383790000
1731360600000,1.06575,1.06575,1.06558,1.06558,985250000
1731361500000,1.06558,1.06568,1.06533,1.06533,860160000
1731362400000,1.06534,1.06553,1.06514,1.06541,142200000
1731363300000,1.06541,1.06564,1.0653,1.06558,243600000
1731364200000,1.06557,1.0657,1.06547,1.0657,246620000
1731365100000,1.0657,1.0657,1.06557,1.0656,50460000
1731366000000,1.06558,1.06567,1.06539,1.0656,367050000
1731366900000,1.06561,1.06577,1.06558,1.06574,352300000
1731367800000,1.06574,1.06584,1.06569,1.06584,308730000
1731368700000,1.06584,1.06631,1.06584,1.06631,1150580000
1731369600000,1.0663,1.06631,1.06577,1.06618,2438510000
1731370500000,1.0662,1.0662,1.06549,1.06568,2600750000
1731371400000,1.06567,1.06584,1.06541,1.06573,1527580000
1731372300000,1.06573,1.06585,1.06555,1.06578,2516760000
1731373200000,1.06583,1.06589,1.06556,1.06584,3248950000
1731374100000,1.06585,1.06585,1.06531,1.06535,2534060000
1731375000000,1.06536,1.06551,1.06503,1.0655,4623570000
1731375900000,1.06551,1.06598,1.06478,1.06481,5410180000
1731376800000,1.06482,1.06493,1.06432,1.06448,3199810000
1731377700000,1.06448,1.06505,1.06434,1.06502,2282730000
1731378600000,1.06501,1.06519,1.06442,1.06444,2195520000
1731379500000,1.06443,1.06464,1.06419,1.06434,3121580000
1731380400000,1.06434,1.06481,1.06434,1.06466,1882780000
1731381300000,1.06466,1.06491,1.06446,1.06482,1942630000
1731382200000,1.06483,1.06493,1.06405,1.06413,1509740000
1731383100000,1.06415,1.06426,1.0638,1.06382,2547230000
1731384000000,1.06382,1.06445,1.06378,1.06422,2096840000
1731384900000,1.0642,1.06438,1.06387,1.06438,2135520000
1731385800000,1.06439,1.06456,1.06413,1.06418,1569480000
1731386700000,1.06418,1.06442,1.06393,1.0644,2218250000
1731387600000,1.0644,1.06457,1.06416,1.06423,2062770000
1731388500000,1.06422,1.06429,1.06397,1.06399,2365050000
1731389400000,1.06398,1.06427,1.06392,1.06416,2395750000
1731390300000,1.06417,1.06442,1.06395,1.06398,3004290000
1731391200000,1.06398,1.06398,1.06337,1.06358,2503240000
1731392100000,1.06358,1.06381,1.06318,1.06365,2464370000
1731393000000,1.06364,1.06379,1.06294,1.06296,2516100000
1731393900000,1.06296,1.06349,1.06296,1.06343,3258660000
1731394800000,1.06342,1.06372,1.06295,1.06302,4870850000
1731395700000,1.06302,1.06349,1.06252,1.06292,4182080000
1731396600000,1.06292,1.06341,1.06214,1.06334,3905870000
1731397500000,1.06334,1.06364,1.06286,1.0632,3893630000
1731398400000,1.06319,1.06341,1.06249,1.06293,6345920000
1731399300000,1.06292,1.06319,1.06192,1.06195,4935100000
1731400200000,1.06194,1.06254,1.0617,1.0625,4925230000
1731401100000,1.0625,1.06329,1.06218,1.06317,3367760000
1731402000000,1.06317,1.06322,1.0624,1.06264,3372170000
1731402900000,1.06264,1.06289,1.06199,1.06199,3269240000
1731403800000,1.06199,1.06245,1.06165,1.0617,3021900000
1731404700000,1.06172,1.06301,1.06172,1.0626,4166940000
1731405600000,1.06258,1.06258,1.06152,1.06152,6816530000
1731406500000,1.06153,1.06183,1.06134,1.06153,4657150000
1731407400000,1.06153,1.06162,1.06111,1.06151,3634540000
1731408300000,1.06151,1.06204,1.06148,1.06178,2661460000
1731409200000,1.06178,1.06264,1.06178,1.06226,2758570000
1731410100000,1.06225,1.0629,1.06219,1.06286,2572260000
1731411000000,1.06288,1.06296,1.06207,1.06218,2338470000
1731411900000,1.06219,1.06226,1.06174,1.06188,3178950000
1731412800000,1.06188,1.06213,1.06117,1.06159,4010320000
1731413700000,1.06158,1.06161,1.06068,1.06097,3903650000
1731414600000,1.061,1.06168,1.06063,1.06162,4829150000
1731415500000,1.06161,1.06213,1.06139,1.06196,3257890000
1731416400000,1.06197,1.06206,1.06143,1.06204,5581180000
1731417300000,1.06206,1.06258,1.06181,1.06219,5925750000
1731418200000,1.06219,1.06272,1.06167,1.06169,5217380000
1731419100000,1.0617,1.06245,1.06167,1.0623,4454200000
1731420000000,1.06229,1.06234,1.06172,1.06225,5285010000
1731420900000,1.06225,1.0626,1.06167,1.06168,4368950000
1731421800000,1.06167,1.06234,1.06137,1.06197,6126660000
1731422700000,1.06196,1.06218,1.06171,1.06174,5731120000
1731423600000,1.06175,1.06178,1.06071,1.06114,5987800000
1731424500000,1.06115,1.06148,1.06053,1.06085,4930330000
1731425400000,1.06085,1.06105,1.06055,1.06055,3573980000
1731426300000,1.06055,1.06138,1.06019,1.06089,6193360000
1731427200000,1.0609,1.06127,1.06061,1.06123,5127850000
1731428100000,1.06123,1.06157,1.06083,1.06091,5126530000
1731429000000,1.0609,1.0609,1.0597,1.05983,6448300000
1731429900000,1.05982,1.06015,1.0596,1.0598,2972340000
1731430800000,1.0598,1.06032,1.05951,1.05977,4577510000
1731431700000,1.05977,1.06009,1.05956,1.05983,4752900000
1731432600000,1.05984,1.06027,1.05955,1.05978,3268440000
1731433500000,1.05979,1.06082,1.05972,1.06068,2565460000
1731434400000,1.06068,1.06134,1.06065,1.06115,2732810000
1731435300000,1.06115,1.06135,1.06074,1.06113,2257200000
1731436200000,1.06114,1.06156,1.06105,1.06129,1979240000
1731437100000,1.06131,1.06171,1.0609,1.06159,2881840000
1731438000000,1.06159,1.0618,1.06151,1.06176,1570710000
1731438900000,1.06176,1.06185,1.06153,1.06158,1509280000
1731439800000,1.06157,1.06165,1.06133,1.06162,1878250000
1731440700000,1.06163,1.06177,1.06122,1.06124,2003820000
1731441600000,1.06124,1.06141,1.06094,1.0613,1795670000
1731442500000,1.0613,1.06163,1.0613,1.06141,2116540000
1731443400000,1.06141,1.06174,1.06122,1.06166,1519990000
1731444300000,1.06167,1.06235,1.06162,1.06221,2863460000
1731445200000,1.06222,1.06266,1.06222,1.06245,1350220000
1731446100000,1.06243,1.06246,1.06229,1.06244,1260480000
1731447000000,1.06243,1.06266,1.06241,1.06259,882380000
1731447900000,1.0626,1.06261,1.06216,1.06216,942760000
1731448800000,1.06208,1.06229,1.06179,1.06211,324810000
1731449700000,1.0621,1.06224,1.06185,1.06222,237780000
1731450600000,1.06223,1.06231,1.06191,1.06191,1536480000
1731451500000,1.06195,1.06219,1.0619,1.06193,1010670000
1731452400000,1.06197,1.06213,1.0616,1.06179,754310000
1731453300000,1.06178,1.06195,1.0616,1.06161,571250000
1731454200000,1.0616,1.06165,1.06138,1.06161,558790000
1731455100000,1.06162,1.06206,1.06158,1.06166,665490000
1731456000000,1.06166,1.06168,1.06113,1.06113,753620000
1731456900000,1.06112,1.06148,1.06109,1.06134,440790000
1731457800000,1.06134,1.06158,1.06126,1.06146,901650000
1731458700000,1.06147,1.06171,1.06122,1.06127,1527840000
1731459600000,1.06127,1.06164,1.0612,1.0616,1139320000
1731460500000,1.06161,1.06243,1.06159,1.06198,1918710000
1731461400000,1.06199,1.06282,1.06189,1.06279,1034930000
1731462300000,1.06279,1.06291,1.06252,1.06279,860960000
1731463200000,1.06279,1.06294,1.06227,1.06228,1283130000
1731464100000,1.06227,1.06239,1.06217,1.06223,1050100000
1731465000000,1.06224,1.06239,1.06216,1.06224,1005910000
1731465900000,1.06224,1.0628,1.0622,1.06261,832590000
1731466800000,1.06262,1.06274,1.06239,1.0626,740220000
1731467700000,1.06262,1.06279,1.06239,1.06239,771360000
1731468600000,1.06239,1.06241,1.06193,1.06194,875950000
1731469500000,1.06194,1.06206,1.06177,1.06191,591120000
1731470400000,1.0619,1.06208,1.06178,1.06178,906420000
1731471300000,1.06179,1.06225,1.06178,1.06215,1113200000
1731472200000,1.06215,1.0622,1.06184,1.06184,846900000
1731473100000,1.06183,1.06189,1.06176,1.06177,1117020000
1731474000000,1.06178,1.06184,1.0615,1.06152,621180000
1731474900000,1.06151,1.06152,1.06094,1.06122,1185390000
1731475800000,1.06122,1.06143,1.0612,1.0614,961240000
1731476700000,1.06141,1.06153,1.06129,1.0613,755520000
1731477600000,1.0613,1.06169,1.06077,1.06079,1835400000
1731478500000,1.06078,1.0613,1.06075,1.06128,1219000000
1731479400000,1.06128,1.06137,1.061,1.06114,1323360000
1731480300000,1.06115,1.06144,1.06087,1.06134,1069040000
1731481200000,1.06134,1.06143,1.06068,1.0607,1687000000
1731482100000,1.0607,1.06078,1.06041,1.06064,1766200000
1731483000000,1.06062,1.06109,1.06038,1.06079,1618740000
1731483900000,1.06078,1.06079,1.06024,1.0603,1738080000
1731484800000,1.06029,1.06048,1.05933,1.05962,2637080000
1731485700000,1.05961,1.06051,1.05951,1.06007,1865450000
1731486600000,1.06007,1.06077,1.05997,1.06039,2157560000
1731487500000,1.06039,1.06131,1.06038,1.06121,1828450000
1731488400000,1.06121,1.06137,1.06081,1.06094,1989240000
1731489300000,1.06094,1.06233,1.06079,1.06222,2387920000
1731490200000,1.06222,1.06274,1.06219,1.06245,2454030000
1731491100000,1.06247,1.06298,1.06232,1.06269,1860190000
1731492000000,1.06268,1.06283,1.06211,1.0623,3249440000
1731492900000,1.0623,1.06258,1.06213,1.06229,2501560000
1731493800000,1.06228,1.06231,1.06117,1.06137,2601240000
1731494700000,1.06137,1.06155,1.06121,1.06149,1660450000
1731495600000,1.0615,1.06165,1.06121,1.0615,1727000000
1731496500000,1.06148,1.06159,1.0611,1.06115,1735550000
1731497400000,1.06116,1.06141,1.061,1.06133,1910070000
1731498300000,1.06133,1.0638,1.06131,1.06375,3531550000
1731499200000,1.06375,1.06435,1.0629,1.06296,5407340000
1731500100000,1.06296,1.06324,1.06255,1.06266,4110860000
1731501000000,1.06268,1.06334,1.06243,1.06333,3758520000
1731501900000,1.06335,1.06361,1.06297,1.06313,2877270000
1731502800000,1.06312,1.06328,1.06251,1.06257,4375310000
1731503700000,1.06258,1.06308,1.06237,1.06256,6163500000
1731504600000,1.0626,1.0654,1.06256,1.06318,18779050000
1731505500000,1.06316,1.06395,1.06242,1.06365,15574480000
1731506400000,1.06365,1.06379,1.06299,1.06332,10915700000
1731507300000,1.06333,1.06334,1.0619,1.06206,11532750000
1731508200000,1.06207,1.06212,1.0602,1.06153,14733350000
1731509100000,1.06153,1.06153,1.05762,1.05854,12743580000
1731510000000,1.05854,1.05881,1.05556,1.05669,10618940000
1731510900000,1.0567,1.05728,1.05652,1.0572,9278380000
1731511800000,1.0572,1.05907,1.05718,1.05814,11682970000
1731512700000,1.05815,1.05936,1.05758,1.05886,7280390000
1731513600000,1.05887,1.0592,1.05693,1.05715,8248460000
1731514500000,1.05715,1.05808,1.05668,1.05758,5286640000
1731515400000,1.05758,1.05779,1.05672,1.05681,6407480000
1731516300000,1.05682,1.05712,1.05623,1.0566,4964600000
1731517200000,1.05661,1.05741,1.05615,1.05734,5533760000
1731518100000,1.05733,1.05774,1.05637,1.05657,4959240000
1731519000000,1.05656,1.05715,1.05637,1.05677,3949590000
1731519900000,1.05676,1.05745,1.05654,1.05688,3937860000
1731520800000,1.0569,1.05695,1.05576,1.05648,5018990000
1731521700000,1.05648,1.05651,1.05583,1.05592,2831910000
1731522600000,1.05591,1.05612,1.05568,1.05589,2160080000
1731523500000,1.05591,1.05612,1.05564,1.05588,1982000000
1731524400000,1.05588,1.05675,1.05565,1.05674,2344720000
1731525300000,1.05675,1.05758,1.05675,1.0575,1760280000
1731526200000,1.05749,1.05757,1.0568,1.05723,1875210000
1731527100000,1.05723,1.05735,1.05649,1.05655,2380570000
1731528000000,1.05655,1.05688,1.05635,1.05636,2183020000
1731528900000,1.05637,1.05659,1.05624,1.05644,1719750000
1731529800000,1.05645,1.05651,1.05618,1.05636,1396980000
1731530700000,1.05637,1.05638,1.05588,1.0562,1286330000
1731531600000,1.0562,1.05659,1.0562,1.05659,612069200
1731532500000,1.0566,1.05668,1.05635,1.05637,501200000
1731533400000,1.05638,1.05654,1.05628,1.05629,805080000
1731534300000,1.05629,1.0565,1.05617,1.05622,1936890000
1731535200000,1.05617,1.05636,1.05584,1.05607,547840000
1731536100000,1.056,1.05626,1.05577,1.05604,623470000
1731537000000,1.05613,1.0562,1.05603,1.05619,423480000
1731537900000,1.05619,1.05626,1.05613,1.05621,428850000
1731538800000,1.05621,1.05656,1.0561,1.05627,921590000
1731539700000,1.0563,1.05658,1.0563,1.05639,523050000
1731540600000,1.05639,1.0565,1.05624,1.05628,449290000
1731541500000,1.05627,1.05658,1.0562,1.05657,632110000
1731542400000,1.05656,1.0566,1.05626,1.05635,1387720000
1731543300000,1.05637,1.05663,1.0563,1.05659,925010000
1731544200000,1.05658,1.05683,1.05638,1.05682,1450230000
1731545100000,1.05681,1.05686,1.05643,1.05652,2441040000
1731546000000,1.05651,1.05651,1.05571,1.05595,4168710000
1731546900000,1.05596,1.05622,1.05565,1.05578,3684850000
1731547800000,1.05579,1.05589,1.0551,1.05524,2761150000
1731548700000,1.05524,1.0559,1.05524,1.05561,2194470000
1731549600000,1.0556,1.05568,1.05524,1.05568,3304530000
1731550500000,1.05569,1.05577,1.05522,1.0554,1996350000
1731551400000,1.05541,1.05556,1.05522,1.05531,1976490000
1731552300000,1.05532,1.05545,1.05473,1.05493,3213360000
1731553200000,1.05493,1.05551,1.05476,1.05551,2232120000
1731554100000,1.05552,1.05557,1.05515,1.05532,1574490000
1731555000000,1.05532,1.05532,1.05499,1.05509,2289860000
1731555900000,1.05509,1.05509,1.05454,1.05477,3369610000
1731556800000,1.05477,1.05492,1.05465,1.05466,2470930000
1731557700000,1.05467,1.05501,1.05456,1.05495,1801890000
1731558600000,1.05495,1.05495,1.05464,1.05464,1262870000
1731559500000,1.05464,1.05501,1.05451,1.05484,1653030000
1731560400000,1.05485,1.05485,1.05404,1.05409,2478880000
1731561300000,1.05408,1.05408,1.05339,1.05384,2559910000
1731562200000,1.05384,1.05455,1.05383,1.05449,2095440000
1731563100000,1.05449,1.05471,1.0543,1.05471,2036740000
1731564000000,1.05471,1.05541,1.05461,1.05511,3152900000
1731564900000,1.05514,1.05532,1.05498,1.05504,2914920000
1731565800000,1.05505,1.05521,1.055,1.05514,2531220000
1731566700000,1.05515,1.05526,1.05424,1.0545,3594900000
1731567600000,1.0545,1.05469,1.05417,1.05444,3142270000
1731568500000,1.05445,1.05473,1.05407,1.05429,2395940000
1731569400000,1.0543,1.0551,1.05429,1.05457,3300390000
1731570300000,1.05458,1.05546,1.05456,1.0551,3196290000
1731571200000,1.0551,1.05579,1.05491,1.05511,3775330000
1731572100000,1.0551,1.05532,1.05441,1.05462,3700020000
1731573000000,1.05462,1.05499,1.0541,1.05461,3480140000
1731573900000,1.05462,1.05467,1.05323,1.05361,4155830000
1731574800000,1.05361,1.0542,1.05335,1.05336,3468330000
1731575700000,1.05336,1.05336,1.05228,1.05234,4924390000
1731576600000,1.05234,1.05256,1.0518,1.05236,4478750000
1731577500000,1.05236,1.0525,1.05177,1.05202,3498190000
1731578400000,1.05201,1.05208,1.0512,1.0514,4849420000
1731579300000,1.05141,1.05151,1.05062,1.05091,4198210000
1731580200000,1.05091,1.05133,1.05018,1.05121,4750840000
1731581100000,1.05122,1.05182,1.05111,1.05112,2677930000
1731582000000,1.05112,1.05117,1.0496,1.05013,4906740000
