timestamp,open,high,low,close,volume
1214919000000,1.57955,1.57972,1.57636,1.57715,16208400000
1214919900000,1.57738,1.57855,1.57695,1.57783,4791550000
1214920800000,1.57785,1.57845,1.57356,1.5778,16887750000
1214921700000,1.57781,1.57859,1.57592,1.57636,16070045000
1214922600000,1.57661,1.57669,1.57496,1.57642,15023137500
1214923500000,1.57637,1.57743,1.57495,1.57529,15641100000
1214924400000,1.57543,1.57672,1.57475,1.57633,14824787500
1214925300000,1.57644,1.57709,1.57591,1.57675,14690145000
1214926200000,1.57688,1.57809,1.57651,1.5775,14119650000
1214927100000,1.57743,1.57868,1.57692,1.57766,13994037500
1214928000000,1.57765,1.57848,1.57733,1.57832,13882431914
1214928900000,1.57831,1.58249,1.57758,1.5811,11725700000
1214929800000,1.58126,1.58156,1.58014,1.58047,10266400000
1214930700000,1.58053,1.5814,1.5798,1.58064,11429100000
1214931600000,1.5805,1.5814,1.57995,1.58043,8003500000
1214932500000,1.58033,1.58078,1.57964,1.58048,8104000000
1214933400000,1.58044,1.58076,1.57938,1.57987,11938400000
1214934300000,1.57997,1.5801,1.57827,1.57868,12279045000
1214935200000,1.57867,1.57925,1.57745,1.57805,8429900000
1214936100000,1.57796,1.57872,1.57776,1.5784,7187000000
1214937000000,1.57862,1.57887,1.57763,1.5779,10570200000
1214937900000,1.57793,1.57919,1.5777,1.57898,8374495000
1214938800000,1.57897,1.57919,1.57836,1.57913,8289650000
1214939700000,1.57904,1.5792,1.57834,1.57841,6700600000
1214940600000,1.57835,1.57882,1.57802,1.57836,5071050000
1214941500000,1.57827,1.57862,1.57777,1.57819,6098645000
1214942400000,1.57804,1.57896,1.57775,1.5787,7200234000
1214943300000,1.57876,1.57915,1.57833,1.57865,5487700000
1214944200000,1.57872,1.57994,1.57859,1.57972,5038200000
1214945100000,1.57974,1.57987,1.57823,1.57897,3746400000
1214946000000,1.57894,1.57946,1.57861,1.57881,2233150000
1214946900000,1.57883,1.57938,1.57842,1.57897,4192300000
1214947800000,1.57914,1.57965,1.57879,1.57909,2445382000
1214948700000,1.57917,1.57986,1.57889,1.57901,2831700000
1214949600000,1.57931,1.57943,1.57858,1.57885,1985000000
1214950500000,1.57889,1.57923,1.57863,1.57912,1426400000
1214951400000,1.57913,1.57921,1.57861,1.57888,2374250000
1214952300000,1.57885,1.57918,1.57844,1.57888,2793890957
1214953200000,1.57909,1.57916,1.57826,1.57875,2589400000
1214954100000,1.57872,1.57956,1.57849,1.57915,3938000000
1214955000000,1.57922,1.5793,1.57827,1.5786,2545500000
1214955900000,1.57856,1.57937,1.57826,1.57872,3683400000
1214956800000,1.57871,1.57941,1.5784,1.5786,6096900000
1214957700000,1.57877,1.5793,1.57833,1.57884,6035350000
1214958600000,1.57883,1.5809,1.57859,1.58064,5394600000
1214959500000,1.58067,1.58108,1.57955,1.5803,10630650000
1214960400000,1.58024,1.58132,1.58003,1.58097,6011595000
1214961300000,1.58108,1.58136,1.57991,1.58067,6827487500
1214962200000,1.58052,1.58176,1.58042,1.58111,4776700000
1214963100000,1.58097,1.58128,1.58036,1.5806,6522200000
1214964000000,1.58067,1.58115,1.57986,1.57998,5502000000
1214964900000,1.58009,1.58055,1.57925,1.58042,7991300000
1214965800000,1.58043,1.5806,1.57957,1.58054,5279300000
1214966700000,1.58044,1.58072,1.57927,1.57985,4767100000
1214967600000,1.57981,1.5804,1.57934,1.58022,4597900000
1214968500000,1.58022,1.58071,1.57975,1.58025,5085400000
1214969400000,1.5806,1.58064,1.57961,1.58002,2426100000
1214970300000,1.5801,1.58065,1.57957,1.58016,5412000000
1214971200000,1.58024,1.58047,1.57958,1.57992,5528400000
1214972100000,1.57997,1.58079,1.57969,1.58058,4159400000
1214973000000,1.58054,1.58121,1.5801,1.58062,4196050000
1214973900000,1.58086,1.58117,1.57983,1.58098,4825800000
1214974800000,1.58088,1.58216,1.58065,1.58124,7374500000
1214975700000,1.58118,1.58157,1.58021,1.5807,6903537500
1214976600000,1.5805,1.58232,1.5805,1.58183,5587150000
1214977500000,1.58178,1.58191,1.57989,1.58054,8170800000
1214978400000,1.58042,1.58259,1.58029,1.5821,12350275000
1214979300000,1.582,1.58309,1.58018,1.58111,11574197000
1214980200000,1.58107,1.58241,1.58081,1.58148,11647400000
1214981100000,1.58166,1.58396,1.58133,1.58301,13907220000
1214982000000,1.58313,1.58474,1.58219,1.58293,12503600000
1214982900000,1.58318,1.58389,1.58251,1.58332,13067850000
1214983800000,1.58324,1.58335,1.58084,1.58189,15514450000
1214984700000,1.58205,1.58276,1.58132,1.58212,13018550000
1214985600000,1.58195,1.58277,1.58121,1.5816,13237300000
1214986500000,1.5817,1.58214,1.58007,1.58104,10348400000
1214987400000,1.5813,1.58366,1.58085,1.58173,11684012000
1214988300000,1.58221,1.58235,1.58007,1.58039,10407187000
1214989200000,1.58042,1.58094,1.57814,1.57935,11201300000
1214990100000,1.57953,1.58089,1.57911,1.58041,10806050000
1214991000000,1.58061,1.58078,1.57821,1.57885,11651687500
1214991900000,1.57892,1.57994,1.57803,1.57949,11346795000
1214992800000,1.57931,1.57955,1.57736,1.57818,9286650000
1214993700000,1.57812,1.5796,1.57778,1.57903,11764300000
1214994600000,1.5789,1.57936,1.57761,1.57886,8959600000
1214995500000,1.579,1.57919,1.57784,1.57813,11040137500
1214996400000,1.57791,1.57927,1.57751,1.57847,8627100000
1214997300000,1.57878,1.57998,1.57847,1.57973,8793700000
1214998200000,1.57976,1.58053,1.57906,1.58036,9875950000
1214999100000,1.58041,1.58119,1.57975,1.58078,14073190000
1215000000000,1.58057,1.58169,1.5801,1.58015,14336500000
1215000900000,1.58072,1.58439,1.58005,1.58245,16812695000
1215001800000,1.58218,1.58513,1.58209,1.58377,17322545000
1215002700000,1.58367,1.58694,1.58295,1.58651,15302700000
1215003600000,1.58668,1.58727,1.58563,1.58645,15752900000
1215004500000,1.58645,1.58745,1.58505,1.58556,16584032500
1215005400000,1.58535,1.58576,1.58394,1.58473,15196200000
1215006300000,1.58478,1.58566,1.58406,1.58511,5148800000
1215007200000,1.58508,1.58668,1.58437,1.58625,16800662500
1215008100000,1.58623,1.58721,1.58577,1.58665,15306300000
1215009000000,1.5866,1.58862,1.58529,1.58552,14576537500
1215009900000,1.58553,1.58682,1.58547,1.58644,14945150000
1215010800000,1.58637,1.58709,1.58601,1.58655,14301850000
1215011700000,1.58675,1.58731,1.586,1.58702,14670625000
1215012600000,1.58696,1.58757,1.5861,1.58655,13552350000
1215013500000,1.58665,1.58769,1.58614,1.58659,14029450000
1215014400000,1.58673,1.58713,1.58603,1.58657,13783300000
1215015300000,1.58649,1.58739,1.58644,1.58705,11821200000
1215016200000,1.58718,1.58757,1.58635,1.58685,9731787500
1215017100000,1.58673,1.58717,1.58577,1.58614,11291075000
1215018000000,1.58637,1.5865,1.58532,1.58605,8113750000
1215018900000,1.58623,1.58682,1.58571,1.58632,8081850000
1215019800000,1.5865,1.58701,1.58578,1.58648,11624750000
1215020700000,1.58667,1.5871,1.5861,1.58656,12760737500
1215021600000,1.58657,1.58766,1.58638,1.58698,8441937500
1215022500000,1.5869,1.58744,1.58617,1.58733,6949937000
1215023400000,1.58727,1.58877,1.58707,1.58821,10268550000
1215024300000,1.58827,1.58879,1.58775,1.58844,8486550000
1215025200000,1.58824,1.58879,1.58722,1.58835,8786826914
1215026100000,1.58838,1.58869,1.58768,1.58813,6684900000
1215027000000,1.58804,1.58828,1.58695,1.58722,5246000000
1215027900000,1.58704,1.58811,1.5868,1.58747,6077600000
1215028800000,1.58742,1.58837,1.58735,1.58745,7522745000
1215029700000,1.58756,1.58815,1.58722,1.58773,5501900000
1215030600000,1.58788,1.58829,1.58718,1.58744,4731400000
1215031500000,1.5877,1.58835,1.58691,1.58808,3534400000
1215032400000,1.58796,1.5887,1.58742,1.58833,2104700000
1215033300000,1.58819,1.58838,1.58738,1.58764,3903100000
1215034200000,1.58774,1.58852,1.58741,1.58822,2729700000
1215035100000,1.58829,1.58901,1.58793,1.58872,2813000000
1215036000000,1.58877,1.58917,1.58806,1.58861,1901600000
1215036900000,1.58858,1.58869,1.58776,1.58798,1605200000
1215037800000,1.58786,1.58825,1.58725,1.58732,2382700000
1215038700000,1.58745,1.5878,1.58678,1.58768,2790750000
1215039600000,1.58772,1.58818,1.58727,1.58791,2632500000
1215040500000,1.58791,1.58855,1.58741,1.58825,3898650000
1215041400000,1.58843,1.58843,1.58709,1.58736,2695500000
1215042300000,1.5875,1.58835,1.58714,1.58762,3835000000
1215043200000,1.58757,1.58806,1.58721,1.58767,6065900000
1215044100000,1.58766,1.58827,1.58738,1.588,5628500000
1215045000000,1.58798,1.58849,1.58756,1.58785,4758800000
1215045900000,1.5879,1.58821,1.58714,1.58775,11065500000
1215046800000,1.58762,1.5881,1.58739,1.58783,6120750000
1215047700000,1.58761,1.58835,1.58742,1.58802,6817000000
1215048600000,1.58781,1.58804,1.58629,1.58654,4497400000
1215049500000,1.58675,1.58733,1.58612,1.58627,6397235957
1215050400000,1.58635,1.58661,1.58556,1.58628,5876100000
1215051300000,1.58653,1.58679,1.58571,1.58646,7882300000
1215052200000,1.58635,1.58649,1.58549,1.58609,5697950000
1215053100000,1.58633,1.58702,1.58592,1.58646,4802200000
1215054000000,1.5866,1.58735,1.58631,1.58701,4789100000
1215054900000,1.58693,1.58713,1.58627,1.58673,4867700000
1215055800000,1.58692,1.5875,1.58639,1.58715,2563500000
1215056700000,1.58708,1.58783,1.58686,1.58757,5176600000
1215057600000,1.58766,1.58813,1.58686,1.58738,6227300000
1215058500000,1.58749,1.58815,1.58704,1.588,4020300000
1215059400000,1.58828,1.58828,1.5871,1.58743,4135545000
1215060300000,1.58732,1.58755,1.58623,1.58659,4794775000
1215061200000,1.58643,1.58709,1.58597,1.5869,7184750000
1215062100000,1.58692,1.58751,1.5864,1.58688,6673900000
1215063000000,1.58696,1.58747,1.58627,1.58665,5846212500
1215063900000,1.58646,1.58715,1.58619,1.58652,8073750000
1215064800000,1.58666,1.58687,1.58581,1.58592,11896000000
1215065700000,1.58584,1.58717,1.58565,1.58647,11826300000
1215066600000,1.58653,1.58827,1.58603,1.58765,12350300000
1215067500000,1.58773,1.58872,1.58704,1.58831,14034575000
1215068400000,1.58826,1.58907,1.58722,1.58775,12448037500
1215069300000,1.58785,1.5884,1.58661,1.58711,13241650000
1215070200000,1.58704,1.58797,1.58624,1.58703,15259550000
1215071100000,1.58707,1.58824,1.58624,1.58624,12750837500
1215072000000,1.58629,1.5875,1.58625,1.58708,12968600000
1215072900000,1.58716,1.58808,1.58657,1.58783,9672332500
1215073800000,1.5876,1.58824,1.58681,1.58816,11781082000
1215074700000,1.58804,1.5883,1.58701,1.58753,10858650000
1215075600000,1.5875,1.58872,1.58696,1.58733,11383975000
1215076500000,1.58725,1.58803,1.58682,1.58764,10636650000
1215077400000,1.58774,1.58857,1.58736,1.58778,11445150000
1215078300000,1.58802,1.58826,1.58717,1.58757,11631800000
1215079200000,1.58762,1.58808,1.58673,1.5877,9332237000
1215080100000,1.58776,1.5882,1.58693,1.58737,11351745000
1215081000000,1.58743,1.58849,1.58714,1.58825,8522400000
1215081900000,1.58833,1.58957,1.58794,1.58928,11078487000
1215082800000,1.58924,1.58971,1.58873,1.58913,8459387500
1215083700000,1.58917,1.5902,1.58853,1.58937,8682950000
1215084600000,1.58933,1.59117,1.58871,1.5893,9766400000
1215085500000,1.589,1.59005,1.58746,1.58772,14637600000
1215086400000,1.58786,1.5888,1.58733,1.58802,14385575000
1215087300000,1.58809,1.58986,1.58768,1.58943,17173845000
1215088200000,1.58878,1.58938,1.57926,1.58151,17286212500
1215089100000,1.5817,1.58243,1.57402,1.5768,15103737500
1215090000000,1.57682,1.57738,1.57337,1.57415,16031050000
1215090900000,1.57389,1.57607,1.57365,1.57538,16635000000
1215091800000,1.57533,1.57611,1.57456,1.57533,15084900000
1215092700000,1.57571,1.57741,1.57395,1.57439,5036300000
1215093600000,1.57459,1.57765,1.57417,1.57545,16750000000
1215094500000,1.57557,1.57595,1.57237,1.57265,15885225000
1215095400000,1.57258,1.57261,1.56981,1.57045,15114000000
1215096300000,1.57023,1.57201,1.56927,1.57127,14955200000
1215097200000,1.57137,1.57232,1.57048,1.57175,14392000000
1215098100000,1.57175,1.57216,1.57065,1.5708,14740137500
1215099000000,1.57074,1.5712,1.56935,1.57079,13751745000
1215099900000,1.57073,1.5711,1.56964,1.57062,14377187000
1215100800000,1.57057,1.5715,1.56953,1.56993,13519000000
1215101700000,1.56986,1.57018,1.56787,1.56835,11481825000
1215102600000,1.56883,1.5696,1.56797,1.56925,10037300000
1215103500000,1.56925,1.56991,1.56886,1.5696,11714800000
1215104400000,1.5696,1.57002,1.56841,1.56953,8340200000
1215105300000,1.56955,1.5701,1.56893,1.56947,8181500000
1215106200000,1.56965,1.56965,1.56857,1.56926,11406100000
1215107100000,1.56917,1.56949,1.56864,1.56897,12118420000
1215108000000,1.56925,1.56985,1.56875,1.56966,8641950000
1215108900000,1.56953,1.56976,1.56883,1.5693,7205500000
1215109800000,1.56926,1.56975,1.56893,1.5695,10608750000
1215110700000,1.56946,1.57,1.56913,1.56958,8464837500
1215111600000,1.56965,1.57025,1.56898,1.56956,8530990957
1215112500000,1.56948,1.56977,1.56894,1.56951,6509287000
1215113400000,1.56928,1.57021,1.56899,1.5699,5612795000
1215114300000,1.56984,1.5707,1.56929,1.56999,6656400000
1215115200000,1.56943,1.57019,1.56932,1.56971,7379900000
1215116100000,1.56975,1.56993,1.56894,1.56946,5202200000
1215117000000,1.56973,1.56987,1.56906,1.56954,4677650000
1215117900000,1.56945,1.57065,1.56899,1.57003,3425500000
1215118800000,1.57007,1.57068,1.56957,1.56977,2099800000
1215119700000,1.5698,1.56998,1.56903,1.56947,4304700000
1215120600000,1.56946,1.56996,1.56903,1.5696,2448745000
1215121500000,1.56948,1.56981,1.56896,1.5692,2492500000
1215122400000,1.56915,1.56978,1.569,1.56941,1993600000
1215123300000,1.56944,1.56951,1.56884,1.56938,1524200000
1215124200000,1.56915,1.56978,1.56898,1.5694,2451037500
1215125100000,1.56939,1.5699,1.56891,1.56973,2797600000
1215126000000,1.56957,1.57003,1.56915,1.56963,2564800000
1215126900000,1.56965,1.56976,1.56759,1.56848,3792200000
1215127800000,1.5684,1.56929,1.56708,1.56751,2443545000
1215128700000,1.56738,1.56868,1.56718,1.56833,3845500000
1215129600000,1.56823,1.56883,1.56773,1.56816,5801800000
1215130500000,1.56811,1.56972,1.56785,1.56962,5269437500
1215131400000,1.56901,1.57049,1.56868,1.5701,5301500000
1215132300000,1.56993,1.57097,1.56917,1.57066,11389000000
1215133200000,1.57039,1.57094,1.57005,1.57063,6416000000
1215134100000,1.57059,1.57099,1.56997,1.57035,7014100000
1215135000000,1.5706,1.57117,1.57034,1.57089,4829450000
1215135900000,1.57087,1.57159,1.57049,1.57142,6286900000
1215136800000,1.57127,1.57173,1.57062,1.5714,5860445000
1215137700000,1.57139,1.57173,1.57065,1.57115,8222100000
1215138600000,1.5713,1.57158,1.57047,1.57081,5922800000
1215139500000,1.57087,1.57178,1.57059,1.57161,4788650000
1215140400000,1.57152,1.572,1.57107,1.57173,4505700000
1215141300000,1.57165,1.57187,1.57084,1.57113,4785100000
1215142200000,1.57115,1.5718,1.57078,1.5715,2534800000
1215143100000,1.57156,1.57175,1.57105,1.57155,5257450000
1215144000000,1.57152,1.57176,1.57101,1.57156,5481700000
1215144900000,1.57138,1.57183,1.57098,1.57179,4142200000
1215145800000,1.5717,1.57197,1.5711,1.57143,4236900000
1215146700000,1.5713,1.57179,1.57111,1.5714,4605900000
1215147600000,1.57146,1.57221,1.57109,1.57156,7129200000
1215148500000,1.5718,1.57205,1.57088,1.57127,6856200000
1215149400000,1.57113,1.57197,1.57071,1.57141,6018800000
1215150300000,1.57139,1.57178,1.57092,1.57138,8065837500
1215151200000,1.57112,1.57203,1.57108,1.57159,12082350000
1215152100000,1.57162,1.57247,1.57125,1.57223,11676300000
1215153000000,1.57217,1.57238,1.57134,1.57167,11989500000
1215153900000,1.57183,1.57187,1.56986,1.57008,13730812500
1215154800000,1.57002,1.57081,1.56903,1.57013,13247995000
1215155700000,1.5701,1.57067,1.56874,1.56992,13521937000
1215156600000,1.56991,1.57135,1.56926,1.57068,15324400000
1215157500000,1.57095,1.57262,1.57054,1.57169,12951300000
1215158400000,1.5716,1.57189,1.57043,1.57078,13616525000
1215159300000,1.57077,1.57154,1.57044,1.57093,9970100000
1215160200000,1.57102,1.57122,1.56901,1.5693,11982750000
1215161100000,1.56931,1.57008,1.56873,1.56946,11379350000
1215162000000,1.56914,1.56965,1.56822,1.56867,11361050000
1215162900000,1.56874,1.56953,1.56811,1.5684,10205250000
1215163800000,1.56839,1.57036,1.56784,1.56979,11469650000
1215164700000,1.56976,1.5708,1.56913,1.56947,12084900000
1215165600000,1.56921,1.57036,1.5685,1.56967,8619500000
1215166500000,1.56968,1.56998,1.56881,1.56908,11951087500
1215167400000,1.56902,1.56949,1.56793,1.56874,8379100000
1215168300000,1.56855,1.56887,1.56763,1.56795,11136400000
1215169200000,1.56794,1.56836,1.56726,1.56805,8919935957
1215170100000,1.56824,1.56836,1.56524,1.56673,8649850000
1215171000000,1.56673,1.56763,1.56627,1.56756,9940700000
1215171900000,1.56754,1.56801,1.56669,1.56747,14112800000
1215172800000,1.56753,1.56801,1.56643,1.56658,14787687500
1215173700000,1.56679,1.56836,1.56655,1.56787,16927645000
1215174600000,1.56768,1.5684,1.5673,1.56811,17114700000
1215175500000,1.56808,1.56819,1.56703,1.56783,15489937500
1215176400000,1.56836,1.56892,1.56699,1.56818,16423500000
1215177300000,1.56815,1.5684,1.56742,1.56818,15983945000
1215178200000,1.56817,1.56882,1.56774,1.56835,15934175000
1215179100000,1.56848,1.56939,1.56803,1.56902,5067000000
1215180000000,1.56907,1.5695,1.56831,1.56925,16361350000
1215180900000,1.56925,1.56948,1.56853,1.56885,15979395000
1215181800000,1.56892,1.56968,1.56848,1.56923,14881675000
1215182700000,1.56922,1.5698,1.56855,1.56909,15005282500
1215183600000,1.56895,1.57012,1.56853,1.56977,14608800000
1215184500000,1.56975,1.57023,1.56943,1.56995,14447837000
1215185400000,1.56998,1.57091,1.56951,1.57063,13334595000
1215186300000,1.57064,1.5712,1.56966,1.57075,14577750000
1215187200000,1.57085,1.57176,1.57036,1.57091,13981200000
1215188100000,1.57077,1.57139,1.56834,1.56901,12177850000
1215189000000,1.56891,1.56995,1.56626,1.56972,9614137500
1215189900000,1.56948,1.57002,1.56904,1.56924,11771400000
1215190800000,1.56928,1.57048,1.56882,1.56975,7573350000
1215191700000,1.56975,1.57014,1.56932,1.5695,8464700000
1215192600000,1.56942,1.57009,1.56901,1.56975,11217975000
1215193500000,1.56992,1.57,1.56902,1.56941,12132925000
1215194400000,1.56927,1.56972,1.56889,1.56966,8423750000
1215195300000,1.56963,1.5699,1.56923,1.56976,6914400000
1215196200000,1.57018,1.57018,1.5693,1.56979,10721300000
1215197100000,1.56983,1.57012,1.56944,1.5697,8227687500
1215198000000,1.5697,1.57008,1.56929,1.56985,8561600000
1215198900000,1.56987,1.56998,1.56941,1.56967,6740400000
1215199800000,1.56985,1.56991,1.56936,1.56964,5324687500
1215200700000,1.56964,1.57022,1.56939,1.56949,6457245000
1215201600000,1.56948,1.57,1.56929,1.56978,6999100000
1215202500000,1.56973,1.57035,1.56941,1.57019,5231125000
1215203400000,1.57011,1.57088,1.56949,1.57075,4838350000
1215204300000,1.5704,1.57102,1.56977,1.57029,3686100000
1215378000000,1.57002,1.57027,1.56921,1.56996,2163600000
1215378900000,1.56987,1.57041,1.56951,1.57004,4128300000
1215379800000,1.56995,1.57027,1.56932,1.56947,2651100000
1215380700000,1.5696,1.56986,1.56907,1.56924,3016600000
1215381600000,1.56917,1.56955,1.56859,1.56923,1953000000
1215382500000,1.56921,1.5703,1.56899,1.57018,1504000000
1215383400000,1.56989,1.57064,1.56952,1.56975,2381500000
1215384300000,1.56973,1.57022,1.56923,1.57016,2573800000
1215385200000,1.56997,1.57026,1.56945,1.56985,2649300000
1215386100000,1.56981,1.57031,1.56941,1.56977,3856800000
1215387000000,1.56965,1.5699,1.56873,1.56877,2587400000
1215387900000,1.56881,1.56978,1.56876,1.5693,3447400000
1215388800000,1.56917,1.56937,1.56794,1.56829,3971437500
1215389700000,1.56814,1.56864,1.56683,1.56712,2570900000
1215390600000,1.56717,1.56752,1.56611,1.56655,3892600000
1215391500000,1.56658,1.56697,1.56487,1.56506,2537200000
1215392400000,1.56522,1.56674,1.56482,1.56613,2523600000
1215393300000,1.56618,1.56665,1.56509,1.56634,2442000000
1215394200000,1.56631,1.56654,1.56508,1.56548,1748800000
1215395100000,1.56523,1.56554,1.56324,1.56394,2089500000
1215396000000,1.56393,1.56437,1.56353,1.56402,2603900000
1215396900000,1.56405,1.56433,1.56349,1.56401,2394100000
1215397800000,1.56448,1.56448,1.56348,1.56366,4043845000
1215398700000,1.56389,1.5642,1.56266,1.56347,2027650000
1215399600000,1.56343,1.56452,1.56305,1.56383,3470737500
1215400500000,1.56382,1.56418,1.5632,1.56385,4569400000
1215401400000,1.56357,1.56463,1.56331,1.56375,5106900000
1215402300000,1.56342,1.56473,1.56321,1.56443,7369200000
1215403200000,1.56412,1.56466,1.56384,1.56417,6610950000
1215404100000,1.56412,1.56509,1.56382,1.5647,5441150000
1215405000000,1.56465,1.56531,1.5642,1.56479,6500020000
1215405900000,1.56475,1.56527,1.56385,1.56401,8806550000
1215406800000,1.5639,1.56435,1.56283,1.56315,8874990957
1215407700000,1.56325,1.564,1.56273,1.56331,10485687500
1215408600000,1.563,1.56373,1.56232,1.56267,6353200000
1215409500000,1.56285,1.56406,1.56222,1.56377,8340900000
1215410400000,1.56405,1.56467,1.56299,1.56341,12831387500
1215411300000,1.56338,1.56418,1.56286,1.56321,11517500000
1215412200000,1.56306,1.56429,1.56188,1.56255,7945550000
1215413100000,1.56245,1.563,1.56129,1.56248,8238900000
1215414000000,1.5624,1.56287,1.56072,1.56185,11424147000
1215414900000,1.56185,1.5634,1.56081,1.563,9731300000
1215415800000,1.56297,1.56393,1.56231,1.56314,12186537500
1215416700000,1.56305,1.56347,1.56183,1.56236,13872200000
1215417600000,1.56229,1.56255,1.56076,1.56183,14814300000
1215418500000,1.56183,1.56266,1.56113,1.56194,14132525000
1215419400000,1.56205,1.5641,1.56153,1.56341,14862550000
1215420300000,1.56345,1.5648,1.56314,1.56425,14904300000
1215421200000,1.56407,1.5658,1.56384,1.56421,14603200000
1215422100000,1.56408,1.56594,1.56408,1.56467,15111135000
1215423000000,1.56465,1.56519,1.56398,1.56477,15427050000
1215423900000,1.56504,1.56648,1.56447,1.56588,16600600000
1215424800000,1.56549,1.56593,1.56261,1.56333,5092937500
1215425700000,1.56305,1.5658,1.56281,1.56477,16065000000
1215426600000,1.5648,1.56643,1.56457,1.56575,16301000000
1215427500000,1.56565,1.5668,1.56536,1.56642,15789400000
1215428400000,1.56643,1.56714,1.56517,1.56555,15347825000
1215429300000,1.56547,1.56658,1.56467,1.56521,16840730957
1215430200000,1.56534,1.5658,1.5647,1.56515,17176400000
1215431100000,1.56508,1.56588,1.56465,1.56533,14690687500
1215432000000,1.56521,1.56596,1.56408,1.56504,14016050000
1215432900000,1.56497,1.56527,1.56401,1.56447,9515050000
1215433800000,1.56431,1.56514,1.56395,1.56457,8816100000
1215434700000,1.56464,1.56501,1.56373,1.5647,9017250000
1215435600000,1.56454,1.56511,1.56377,1.56405,10912775000
1215436500000,1.56421,1.56442,1.56201,1.56268,8851545000
1215437400000,1.56272,1.56287,1.56181,1.56257,11457477000
1215438300000,1.5626,1.56338,1.56204,1.56306,9354450000
1215439200000,1.56326,1.56436,1.56259,1.5641,11558137500
1215440100000,1.56432,1.56585,1.56392,1.56561,11306350000
1215441000000,1.56574,1.56586,1.56483,1.56525,10397300000
1215441900000,1.56523,1.5664,1.5643,1.56639,10903837000
1215442800000,1.5661,1.56735,1.56562,1.56647,11099900000
1215443700000,1.5663,1.5667,1.56551,1.56612,12276650000
1215444600000,1.56612,1.56626,1.56516,1.56616,10093350000
1215445500000,1.5659,1.56614,1.56405,1.56444,13421150000
1215446400000,1.5642,1.5657,1.56407,1.56527,13315450000
1215447300000,1.56535,1.5688,1.56491,1.56828,14937650000
1215448200000,1.56835,1.56985,1.56804,1.56907,13739945000
