timestamp,open,high,low,close,volume
1209959100000,1.54728,1.54744,1.54655,1.54669,7060000000
1209960000000,1.54677,1.54705,1.54611,1.54671,6564497000
1209960900000,1.54667,1.54709,1.54591,1.54638,5658250000
1209961800000,1.54637,1.5468,1.54523,1.54567,7071784500
1209962700000,1.54555,1.54604,1.54506,1.54571,8594447000
1209963600000,1.54572,1.54638,1.54463,1.54621,8869900000
1209964500000,1.5462,1.54689,1.54534,1.54623,10669700000
1209965400000,1.54612,1.54704,1.54522,1.54617,6998147000
1209966300000,1.54621,1.54709,1.5457,1.54597,8531900000
1209967200000,1.54623,1.5468,1.54552,1.54637,12661900000
1209968100000,1.54638,1.54779,1.54591,1.54703,11213137500
1209969000000,1.54722,1.54781,1.54689,1.54717,8283000000
1209969900000,1.54714,1.54769,1.5465,1.54719,8021300000
1209970800000,1.54711,1.54747,1.54596,1.54655,11446000000
1209971700000,1.54647,1.54778,1.5462,1.54656,10083500000
1209972600000,1.54671,1.54746,1.54585,1.54695,12211725000
1209973500000,1.54693,1.54709,1.54486,1.54595,14044547000
1209974400000,1.54575,1.54826,1.54557,1.54793,14675100000
1209975300000,1.54773,1.54949,1.54744,1.54927,14066337500
1209976200000,1.54931,1.54943,1.54791,1.54885,14840400000
1209977100000,1.54895,1.55001,1.54862,1.54889,14140050000
1209978000000,1.54878,1.54941,1.54839,1.54875,14861850000
1209978900000,1.54865,1.54898,1.54734,1.54766,15433975000
1209979800000,1.54762,1.54878,1.54724,1.54865,15623500000
1209980700000,1.54844,1.54869,1.54616,1.54688,16718050000
1209981600000,1.54657,1.5471,1.54627,1.54665,4960300000
1209982500000,1.54664,1.54734,1.54613,1.54677,15840250000
1209983400000,1.54678,1.5479,1.54643,1.54735,16727850000
1209984300000,1.54731,1.54749,1.54573,1.54605,16004750000
1209985200000,1.54633,1.54641,1.54437,1.54501,15411600000
1209986100000,1.5451,1.54577,1.54426,1.5452,17268037500
1209987000000,1.54513,1.54568,1.54431,1.54555,16931750000
1209987900000,1.54549,1.54633,1.54492,1.54535,14649887500
1209988800000,1.54537,1.54647,1.54503,1.54599,14833300000
1209989700000,1.54569,1.5463,1.54482,1.54602,10104800000
1209990600000,1.54622,1.54641,1.54544,1.54585,8966100000
1209991500000,1.54615,1.54761,1.54583,1.54732,8974237500
1209992400000,1.54743,1.54789,1.54614,1.54663,10750400000
1209993300000,1.54664,1.54827,1.54635,1.5477,8485800000
1209994200000,1.54775,1.54879,1.5472,1.5484,11947950000
1209995100000,1.54842,1.54889,1.54719,1.54742,9161450000
1209996000000,1.54734,1.54734,1.54232,1.54356,11646950000
1209996900000,1.54368,1.54589,1.54336,1.54572,11763850000
1209997800000,1.54572,1.54677,1.54514,1.54615,10911600000
1209998700000,1.54613,1.54798,1.54535,1.54767,11154750000
1209999600000,1.548,1.54844,1.54718,1.54831,10949250000
1210000500000,1.54876,1.55011,1.54782,1.54812,11915100000
1210001400000,1.54814,1.54966,1.54762,1.54938,10467447000
1210002300000,1.5493,1.54972,1.54849,1.54875,13434325000
1210003200000,1.54873,1.54939,1.5479,1.54878,13235600000
1210004100000,1.54883,1.54929,1.54826,1.54859,15130500000
1210005000000,1.54852,1.54908,1.54796,1.54871,13332247000
1210005900000,1.54873,1.54919,1.54804,1.54903,12697928457
1210006800000,1.54903,1.55101,1.54828,1.55041,14219700000
1210007700000,1.55032,1.55127,1.54954,1.55045,11957737500
1210008600000,1.55054,1.55058,1.54972,1.55014,11940790957
1210009500000,1.5502,1.55196,1.54994,1.55156,12221400000
1210010400000,1.55158,1.55187,1.55035,1.55121,7995950000
1210011300000,1.55105,1.55171,1.54913,1.54929,5537837500
1210012200000,1.54935,1.54971,1.5482,1.54942,6966500000
1210013100000,1.54934,1.54977,1.54881,1.54948,6904850000
1210014000000,1.54935,1.55004,1.54859,1.5497,4700750000
1210014900000,1.5497,1.55005,1.54881,1.54903,4113500000
1210015800000,1.54909,1.54958,1.54887,1.5491,4019050000
1210016700000,1.54927,1.54941,1.54849,1.54865,5712300000
1210017600000,1.54841,1.54923,1.54826,1.54887,5390900000
1210018500000,1.54905,1.54932,1.54858,1.54898,2669400000
1210019400000,1.54903,1.54956,1.54858,1.5495,5264750000
1210020300000,1.54935,1.54971,1.54903,1.54947,5092500000
1210021200000,1.54945,1.54991,1.54926,1.54984,4845300000
1210022100000,1.54984,1.54999,1.54896,1.54925,5602425000
1210023000000,1.54898,1.54973,1.54882,1.54945,8022800000
1210023900000,1.54938,1.55,1.54905,1.54973,6120800000
1210024800000,1.54955,1.55015,1.54948,1.54971,6586400000
1210025700000,1.54975,1.55023,1.54968,1.55003,4861850000
1210026600000,1.54997,1.55024,1.5493,1.5494,6922150000
1210027500000,1.54935,1.54977,1.54905,1.5493,6548847000
1210028400000,1.5497,1.55021,1.5491,1.5501,11202137500
1210029300000,1.5501,1.55053,1.54967,1.54999,5086700000
1210030200000,1.55005,1.55049,1.54948,1.55015,5993000000
1210031100000,1.55023,1.55081,1.54961,1.55008,6265237500
1210032000000,1.55016,1.55156,1.54994,1.55104,3985550000
1210032900000,1.55099,1.55205,1.55065,1.55168,2553800000
1210033800000,1.55174,1.55211,1.55096,1.55148,3578337500
1210034700000,1.55145,1.55186,1.55093,1.55152,2542100000
1210035600000,1.55148,1.55268,1.55111,1.55251,2679000000
1210036500000,1.5525,1.55315,1.552,1.55265,2278100000
1210037400000,1.55281,1.5532,1.55228,1.55288,1588500000
1210038300000,1.55283,1.55299,1.55175,1.55248,2140500000
1210039200000,1.55221,1.55304,1.5521,1.55261,2699090957
1210040100000,1.55262,1.55343,1.55239,1.553,2304900000
1210041000000,1.5532,1.5535,1.55259,1.55339,4004450000
1210041900000,1.55325,1.55352,1.55271,1.55306,2226400000
1210042800000,1.55308,1.55335,1.55255,1.55305,3729900000
1210043700000,1.55307,1.55327,1.55223,1.5525,4630150000
1210044600000,1.5525,1.55301,1.55229,1.55273,5508000000
1210045500000,1.55268,1.55294,1.55177,1.55208,6947250000
1210046400000,1.55236,1.55276,1.55191,1.55216,6467700000
1210047300000,1.55238,1.55248,1.55154,1.55198,5283700000
1210048200000,1.55198,1.55239,1.55076,1.55121,7136600000
1210049100000,1.55115,1.55184,1.55027,1.55055,8990600000
1210050000000,1.55055,1.55203,1.5501,1.55161,8667850000
1210050900000,1.55168,1.5522,1.55123,1.55137,10414200000
1210051800000,1.55134,1.55234,1.55133,1.55185,6960600000
1210052700000,1.55178,1.55207,1.55028,1.55049,8459937500
1210053600000,1.55063,1.55111,1.55014,1.55075,12576050000
1210054500000,1.55057,1.5508,1.54968,1.55042,11197247000
1210055400000,1.55055,1.55076,1.54926,1.55062,8354250000
1210056300000,1.55065,1.55112,1.54896,1.54965,8296800000
1210057200000,1.54933,1.54975,1.54691,1.54755,12015900000
1210058100000,1.54735,1.54835,1.54586,1.54673,9939600000
1210059000000,1.54673,1.54776,1.54495,1.5457,11643487500
1210059900000,1.54588,1.54717,1.54524,1.54702,14109137500
1210060800000,1.54695,1.54819,1.54653,1.54747,14657525000
1210061700000,1.54745,1.54774,1.54614,1.54639,13645450000
1210062600000,1.54635,1.54882,1.54609,1.54815,14849250000
1210063500000,1.54807,1.54973,1.54763,1.5494,14746750000
1210064400000,1.54948,1.55016,1.54872,1.54951,15381000000
1210065300000,1.54953,1.54977,1.54834,1.54869,15250400000
1210066200000,1.54857,1.55146,1.54831,1.5514,15801950000
1210067100000,1.55145,1.55282,1.55103,1.55205,16531650000
1210068000000,1.55203,1.5526,1.55139,1.55208,5176000000
1210068900000,1.55188,1.55244,1.55089,1.55215,16119800000
1210069800000,1.55204,1.55217,1.55058,1.55125,16333725000
1210070700000,1.55154,1.55192,1.55093,1.55154,16776600000
1210071600000,1.55168,1.55207,1.55005,1.55044,15726475000
1210072500000,1.55025,1.55108,1.54953,1.55025,17905842000
1210073400000,1.55051,1.55368,1.5499,1.55332,17315937500
1210074300000,1.55336,1.55464,1.55314,1.55335,14530900000
1210075200000,1.55319,1.55422,1.55243,1.55268,14673650000
1210076100000,1.55274,1.55281,1.55166,1.55215,9814300000
1210077000000,1.55225,1.55352,1.55183,1.55317,9374400000
1210077900000,1.55325,1.5538,1.55261,1.55294,9039150000
1210078800000,1.55308,1.55531,1.55295,1.55513,10919187500
1210079700000,1.55505,1.55575,1.55317,1.55349,8265200000
1210080600000,1.55355,1.55612,1.5533,1.55588,11396350000
1210081500000,1.55585,1.55629,1.55485,1.55578,8908400000
1210082400000,1.55575,1.55822,1.55489,1.55807,11482950000
1210083300000,1.55824,1.55945,1.55733,1.55764,11269400000
1210084200000,1.55771,1.55808,1.55581,1.55615,10717500000
1210085100000,1.55613,1.55672,1.55497,1.55528,11014300000
1210086000000,1.5552,1.55567,1.55372,1.55448,11163537500
1210086900000,1.55454,1.55618,1.55394,1.55574,12088850000
1210087800000,1.55551,1.55578,1.55477,1.55559,10049937500
1210088700000,1.55564,1.55618,1.55435,1.55465,13797550000
1210089600000,1.55457,1.55477,1.55356,1.55447,13279500000
1210090500000,1.55453,1.55544,1.55381,1.5545,15486000000
1210091400000,1.55467,1.55519,1.55234,1.5529,13519500000
1210092300000,1.55292,1.55347,1.55235,1.55309,12831284500
1210093200000,1.55322,1.55408,1.55264,1.55355,14268947000
1210094100000,1.55354,1.55383,1.55267,1.55363,11774850000
1210095000000,1.55351,1.55412,1.55322,1.55364,11918700000
1210095900000,1.55358,1.55398,1.55283,1.55322,12470300000
1210096800000,1.55316,1.55335,1.55191,1.55232,8212450000
1210097700000,1.55223,1.55314,1.5519,1.55312,6037550000
1210098600000,1.55299,1.55415,1.55281,1.5536,6620737500
1210099500000,1.5537,1.55399,1.55235,1.55293,7074600000
1210100400000,1.55295,1.55307,1.55195,1.55232,4616500000
1210101300000,1.55222,1.55303,1.55207,1.55255,4408100000
1210102200000,1.55283,1.55315,1.55203,1.5522,4014897000
1210103100000,1.55215,1.55275,1.55144,1.55218,5564700000
1210104000000,1.55207,1.55276,1.55167,1.55238,5333387500
1210104900000,1.5523,1.55263,1.55175,1.5523,2688100000
1210105800000,1.55223,1.55362,1.55222,1.55351,4891400000
1210106700000,1.55353,1.55375,1.55275,1.55303,4870584500
1210107600000,1.55336,1.55349,1.55218,1.55307,5006500000
1210108500000,1.55304,1.5533,1.5522,1.55277,5629950000
1210109400000,1.55279,1.55315,1.55238,1.55267,7615137500
1210110300000,1.55266,1.55336,1.55244,1.55313,5997100000
1210111200000,1.55307,1.55337,1.55261,1.55289,6513400000
1210112100000,1.55303,1.55364,1.55266,1.55353,4742750000
1210113000000,1.55338,1.55395,1.55309,1.5535,6973700000
1210113900000,1.55347,1.55381,1.55308,1.55335,6183950000
1210114800000,1.55318,1.55336,1.55229,1.55254,11350400000
1210115700000,1.55251,1.55364,1.55202,1.55335,4970147000
1210116600000,1.55349,1.55358,1.55234,1.55283,5687200000
1210117500000,1.55284,1.55303,1.55131,1.55162,6331900000
1210118400000,1.55161,1.55188,1.5504,1.5504,3944950000
1210119300000,1.5505,1.55123,1.55018,1.55045,2660600000
1210120200000,1.55061,1.55166,1.55024,1.55128,3738937500
1210121100000,1.55125,1.55167,1.5506,1.55106,2663900000
1210122000000,1.5511,1.55181,1.55072,1.5514,2683800000
1210122900000,1.55143,1.55176,1.55097,1.55151,2206700000
1210123800000,1.55127,1.55168,1.54996,1.55046,1665300000
1210124700000,1.55038,1.55104,1.54985,1.55029,2046000000
1210125600000,1.55,1.55009,1.54828,1.5491,2797400000
1210126500000,1.54907,1.54963,1.5484,1.54928,2411700000
1210127400000,1.5494,1.54959,1.54852,1.54917,4149837500
1210128300000,1.54919,1.54948,1.5485,1.54939,2166300000
1210129200000,1.54982,1.54982,1.54887,1.54935,3705850000
1210130100000,1.54945,1.55062,1.54918,1.55029,4785500000
1210131000000,1.55002,1.5506,1.54957,1.55003,5661700000
1210131900000,1.54992,1.55095,1.54961,1.55048,7194990957
1210132800000,1.55057,1.55079,1.55001,1.55038,6311800000
1210133700000,1.55042,1.55111,1.55018,1.55041,5276300000
1210134600000,1.55039,1.55082,1.54998,1.55012,7259800000
1210135500000,1.55035,1.55075,1.55007,1.55035,8819950000
1210136400000,1.55028,1.5515,1.55008,1.55115,8627000000
1210137300000,1.55105,1.55129,1.54976,1.55015,10977200000
1210138200000,1.55012,1.55115,1.54886,1.54946,7110200000
1210139100000,1.54938,1.54957,1.54705,1.54775,9046750000
1210140000000,1.54772,1.54909,1.54713,1.54854,12836000000
1210140900000,1.54855,1.54872,1.54622,1.54761,11663850000
1210141800000,1.5475,1.54858,1.54701,1.54826,8528600000
1210142700000,1.54845,1.54936,1.54781,1.54903,7884437500
1210143600000,1.54892,1.54945,1.54801,1.54905,11425550000
1210144500000,1.54903,1.54939,1.54817,1.54847,10184347000
1210145400000,1.54855,1.55054,1.54816,1.5503,11902800000
1210146300000,1.55032,1.55047,1.54913,1.54971,13682100000
1210147200000,1.54953,1.54992,1.5489,1.54945,14547500000
1210148100000,1.54953,1.54977,1.54803,1.54819,14190450000
1210149000000,1.54818,1.5493,1.54805,1.54829,15212100000
1210149900000,1.54833,1.54881,1.54779,1.54818,15043850000
1210150800000,1.54821,1.54848,1.54552,1.54665,15395600000
1210151700000,1.54663,1.54683,1.54476,1.5461,15047900000
1210152600000,1.54605,1.5476,1.54534,1.54708,15750000000
1210153500000,1.54725,1.5476,1.54616,1.547,16800200000
1210154400000,1.54676,1.54692,1.54093,1.54141,5463100000
1210155300000,1.54133,1.54291,1.54096,1.54265,16364050000
1210156200000,1.5428,1.54395,1.54186,1.54307,16700650000
1210157100000,1.54333,1.54366,1.54245,1.54275,15548137500
1210158000000,1.54278,1.54369,1.54213,1.54347,15200037500
1210158900000,1.54356,1.54426,1.54302,1.5436,17308250000
1210159800000,1.54362,1.54377,1.54208,1.54263,16466300000
1210160700000,1.54225,1.54382,1.54219,1.54345,13898250000
1210161600000,1.54347,1.54383,1.5426,1.54281,14632775000
1210162500000,1.54287,1.54369,1.54214,1.54333,9372600000
1210163400000,1.54331,1.54346,1.54123,1.54175,9155450000
1210164300000,1.54171,1.54176,1.5395,1.5406,8684000000
1210165200000,1.54056,1.54082,1.53794,1.53957,11327200000
1210166100000,1.5395,1.54058,1.53899,1.5399,8745300000
1210167000000,1.53996,1.54071,1.53859,1.5397,11525800000
1210167900000,1.53971,1.54067,1.53909,1.54007,8834550000
1210168800000,1.54027,1.541,1.53826,1.53893,11693950000
1210169700000,1.53888,1.53944,1.5378,1.53871,11136600000
1210170600000,1.5386,1.53902,1.53679,1.53846,10573100000
1210171500000,1.53835,1.54047,1.53794,1.53964,11414300000
1210172400000,1.53975,1.54036,1.53906,1.53976,10983800000
1210173300000,1.53978,1.54031,1.5383,1.53917,12375737500
1210174200000,1.53923,1.53944,1.53773,1.53818,10548825000
1210175100000,1.53815,1.53838,1.53634,1.53685,13744050000
1210176000000,1.53682,1.5384,1.5364,1.53827,13436195000
1210176900000,1.53823,1.5384,1.53712,1.53814,15193690000
1210177800000,1.53805,1.53846,1.53749,1.5382,13541887500
