timestamp,open,high,low,close,volume
1217862000000,1.5607,1.56187,1.56051,1.56155,15066987000
1217862900000,1.56165,1.562,1.55966,1.56006,14687925000
1217863800000,1.56039,1.56071,1.55642,1.55737,13573000000
1217864700000,1.55733,1.5577,1.55623,1.55673,14564950000
1217865600000,1.55661,1.55749,1.55614,1.55663,14039920000
1217866500000,1.55646,1.55773,1.55616,1.55725,11768600000
1217867400000,1.55743,1.55819,1.55652,1.55755,9555300000
1217868300000,1.55763,1.55819,1.55716,1.55779,12014500000
1217869200000,1.55796,1.55858,1.55728,1.55747,8018000000
1217870100000,1.55745,1.55778,1.55669,1.55748,8398800000
1217871000000,1.55735,1.5583,1.55701,1.55769,11932250000
1217871900000,1.55778,1.55812,1.55721,1.55777,12547790000
1217872800000,1.55761,1.55889,1.55754,1.55856,8777450000
1217873700000,1.55863,1.55891,1.5581,1.55831,6974100000
1217874600000,1.55833,1.55888,1.55801,1.55842,10511200000
1217875500000,1.55853,1.55898,1.55789,1.55856,8721900000
1217876400000,1.5586,1.55894,1.55808,1.55827,8532300000
1217877300000,1.55837,1.55913,1.55811,1.55873,6978837500
1217878200000,1.55836,1.55888,1.55807,1.55851,5525800000
1217879100000,1.55853,1.55877,1.55799,1.55827,6329750000
1217880000000,1.5582,1.55869,1.55723,1.5577,7098850000
1217880900000,1.55764,1.55827,1.5572,1.5577,5127300000
1217881800000,1.55804,1.55811,1.55737,1.55784,4802000000
1217882700000,1.55775,1.55815,1.55704,1.55722,3451200000
1217883600000,1.55742,1.55779,1.55676,1.55754,1995000000
1217884500000,1.5575,1.55784,1.55719,1.55745,4251300000
1217885400000,1.55741,1.5577,1.55668,1.55695,2375000000
1217886300000,1.55675,1.55765,1.55666,1.55685,2858900000
1217887200000,1.55693,1.55728,1.55644,1.55697,2149400000
1217888100000,1.55703,1.55747,1.55661,1.55705,1652200000
1217889000000,1.55698,1.55751,1.55671,1.55719,2270400000
1217889900000,1.55716,1.55769,1.55698,1.55732,2472800000
1217890800000,1.55725,1.55756,1.55657,1.55705,2707200000
1217891700000,1.55713,1.55759,1.55646,1.55716,3661700000
1217892600000,1.5569,1.55731,1.55617,1.55662,2373800000
1217893500000,1.5567,1.55709,1.55589,1.55638,3770400000
1217894400000,1.55624,1.55646,1.55515,1.55521,5855200000
1217895300000,1.55534,1.55581,1.55465,1.55512,5806575000
1217896200000,1.55501,1.55515,1.55343,1.55374,5273775000
1217897100000,1.55372,1.55467,1.55319,1.55398,11201800000
1217898000000,1.554,1.55447,1.55355,1.55405,6467950000
1217898900000,1.55408,1.55501,1.55362,1.5545,7186300000
1217899800000,1.55433,1.5549,1.55262,1.55276,4633100000
1217900700000,1.55285,1.55356,1.55245,1.55324,6557300000
1217901600000,1.55355,1.55362,1.55271,1.55279,5603800000
1217902500000,1.55294,1.55346,1.55249,1.55323,8154650000
1217903400000,1.55313,1.55373,1.5526,1.5529,5315900000
1217904300000,1.5529,1.55354,1.5525,1.55353,4399300000
1217905200000,1.5535,1.55375,1.55296,1.55327,4822300000
1217906100000,1.55325,1.55388,1.55296,1.55334,4848900000
1217907000000,1.55337,1.55365,1.55282,1.5535,2724800000
1217907900000,1.55355,1.55364,1.5525,1.55334,5312400000
1217908800000,1.55337,1.55371,1.55284,1.55339,5682700000
1217909700000,1.55333,1.55364,1.55252,1.55299,4050500000
1217910600000,1.55303,1.55353,1.55212,1.55323,3915500000
1217911500000,1.55326,1.55371,1.5523,1.55325,4428900000
1217912400000,1.55306,1.55344,1.55218,1.5528,7224050000
1217913300000,1.55285,1.55324,1.55188,1.55302,6677350000
1217914200000,1.55299,1.55347,1.55234,1.55317,5833400000
1217915100000,1.55329,1.55445,1.5528,1.55341,7789800000
1217916000000,1.55336,1.55433,1.55299,1.55362,12287000000
1217916900000,1.55378,1.55477,1.55322,1.55425,11653100000
1217917800000,1.55425,1.55459,1.55248,1.55371,12058200000
1217918700000,1.55384,1.55466,1.55289,1.55388,14467477957
1217919600000,1.55395,1.55432,1.55118,1.55191,12817150000
1217920500000,1.55208,1.55295,1.55161,1.55245,13255450000
1217921400000,1.55243,1.553,1.55042,1.55131,15580832000
1217922300000,1.55097,1.55189,1.54929,1.54962,13187600000
1217923200000,1.54965,1.55121,1.54909,1.54993,13869415457
1217924100000,1.55038,1.55117,1.54926,1.55053,10101400000
1217925000000,1.55061,1.551,1.54836,1.5495,11471200000
1217925900000,1.5496,1.5502,1.54857,1.5493,10925250000
1217926800000,1.54932,1.55046,1.54848,1.55008,10730275000
1217927700000,1.55033,1.55057,1.54867,1.54924,10766500000
1217928600000,1.54926,1.55039,1.54879,1.55,11649800000
1217929500000,1.54992,1.55029,1.54913,1.54955,11828100000
1217930400000,1.54968,1.54977,1.54851,1.54912,9288200000
1217931300000,1.54902,1.55025,1.54864,1.54997,11915250000
1217932200000,1.55002,1.55042,1.54883,1.5494,8254325000
1217933100000,1.54943,1.54982,1.54886,1.54925,10764400000
1217934000000,1.54915,1.54978,1.54782,1.54805,8598450000
1217934900000,1.54806,1.54847,1.54655,1.54727,8965890957
1217935800000,1.54725,1.54756,1.546,1.54686,9883937000
1217936700000,1.54666,1.54877,1.54621,1.54851,13879450000
1217937600000,1.54823,1.54896,1.54764,1.54828,14719747000
1217938500000,1.54841,1.54927,1.5472,1.54801,17560300000
1217939400000,1.54786,1.54887,1.54743,1.54788,17432750000
1217940300000,1.54781,1.54858,1.54711,1.54767,14853350000
1217941200000,1.54777,1.54852,1.5474,1.54775,15947837500
1217942100000,1.54775,1.54888,1.54747,1.54848,16569050000
1217943000000,1.54857,1.54915,1.54799,1.54883,16066000000
1217943900000,1.54885,1.54893,1.54804,1.54842,5202500000
1217944800000,1.54844,1.54909,1.54764,1.54824,16845600000
1217945700000,1.54828,1.54906,1.54772,1.5486,15340600000
1217946600000,1.54864,1.54935,1.54768,1.54807,14416200000
1217947500000,1.54807,1.5491,1.54733,1.54856,14511650000
1217948400000,1.54847,1.54873,1.54627,1.54677,14419945000
1217949300000,1.5471,1.54721,1.54563,1.54627,14566800000
1217950200000,1.54623,1.54681,1.54537,1.54575,13598850000
1217951100000,1.54583,1.54708,1.54532,1.54653,14200350000
1217952000000,1.54663,1.54708,1.54592,1.54637,14225500000
1217952900000,1.54645,1.5474,1.5458,1.54677,12015950000
1217953800000,1.54677,1.54699,1.54582,1.5469,9939700000
1217954700000,1.54673,1.54699,1.54589,1.54653,11431700000
1217955600000,1.54658,1.54705,1.54613,1.54665,8387600000
1217956500000,1.54673,1.54696,1.54591,1.54612,8241700000
1217957400000,1.54612,1.54647,1.54476,1.54509,11429500000
1217958300000,1.54508,1.5458,1.54448,1.54531,12534550000
1217959200000,1.54547,1.54753,1.54442,1.54751,8421847000
1217960100000,1.54752,1.5491,1.54576,1.54609,6850000000
1217961000000,1.54612,1.54752,1.54507,1.54573,10557100000
1217961900000,1.54573,1.54724,1.54544,1.54711,8505775000
1217962800000,1.54715,1.54747,1.54595,1.5471,8520300000
1217963700000,1.54704,1.54729,1.54598,1.54647,6672600000
1217964600000,1.54644,1.54679,1.54564,1.54608,5464175000
1217965500000,1.54574,1.54647,1.5457,1.54618,6578340957
1217966400000,1.54608,1.54638,1.54526,1.54567,7134650000
1217967300000,1.54574,1.54585,1.5445,1.54482,5405300000
1217968200000,1.54518,1.54546,1.54457,1.54535,4949600000
1217969100000,1.54528,1.54571,1.54476,1.54528,3741300000
1217970000000,1.54515,1.5459,1.54487,1.54547,2139800000
1217970900000,1.54552,1.54582,1.54516,1.5454,4228047000
1217971800000,1.54568,1.54586,1.5449,1.54502,2336000000
1217972700000,1.54505,1.54549,1.54459,1.54495,2867800000
1217973600000,1.54504,1.54523,1.54451,1.54496,2031350000
1217974500000,1.54481,1.54554,1.54464,1.54549,1584200000
1217975400000,1.54525,1.5461,1.54514,1.54587,2487545000
1217976300000,1.54592,1.54624,1.54546,1.54606,2763500000
1217977200000,1.54607,1.54639,1.54549,1.54612,2495900000
1217978100000,1.54596,1.54638,1.54538,1.54615,3870350000
1217979000000,1.5459,1.54672,1.54578,1.5463,2588700000
1217979900000,1.54648,1.54664,1.54596,1.5464,4105500000
1217980800000,1.5465,1.54684,1.54587,1.54665,5983150000
1217981700000,1.54668,1.54743,1.54645,1.5473,5687400000
1217982600000,1.54712,1.5479,1.5468,1.54765,5218300000
1217983500000,1.54744,1.54763,1.54646,1.54701,11229545000
1217984400000,1.5468,1.54734,1.54638,1.54682,6310300000
1217985300000,1.54673,1.54724,1.54637,1.54678,6795750000
1217986200000,1.54672,1.54741,1.54639,1.54723,4403500000
1217987100000,1.54732,1.54834,1.54707,1.54789,6275900000
1217988000000,1.54787,1.54861,1.54752,1.54769,5811897000
1217988900000,1.54792,1.54794,1.54689,1.5473,8027500000
1217989800000,1.5477,1.54796,1.54698,1.54745,5533737500
1217990700000,1.54747,1.54835,1.54711,1.54813,4506050000
1217991600000,1.54807,1.54837,1.54739,1.54815,4952000000
1217992500000,1.54812,1.54861,1.54744,1.54852,4823700000
1217993400000,1.54826,1.54952,1.54804,1.5492,2428800000
1217994300000,1.54905,1.54992,1.54871,1.54918,4989500000
1217995200000,1.54908,1.54962,1.54854,1.54928,5435200000
1217996100000,1.54915,1.54948,1.54818,1.54843,3974787500
1217997000000,1.54842,1.54897,1.54816,1.54857,4356800000
1217997900000,1.5485,1.54967,1.54811,1.54955,4630737000
1217998800000,1.54928,1.55,1.549,1.54965,7171250000
1217999700000,1.5496,1.54979,1.54885,1.54955,6882037000
1218000600000,1.54944,1.55064,1.54899,1.55035,5592700000
1218001500000,1.55025,1.55087,1.54918,1.54962,7612500000
1218002400000,1.54957,1.55046,1.54912,1.54965,11719400000
1218003300000,1.5498,1.55022,1.54915,1.55001,11159287000
1218004200000,1.55002,1.55039,1.54948,1.55015,12287600000
1218005100000,1.55031,1.55145,1.54988,1.55087,14187650000
1218006000000,1.55087,1.55167,1.54992,1.55045,12545390957
1218006900000,1.55067,1.55086,1.54993,1.55058,13076100000
1218007800000,1.55037,1.55081,1.5486,1.54903,15167150000
1218008700000,1.54887,1.5502,1.54862,1.5492,13459300000
1218009600000,1.54962,1.55027,1.5491,1.54913,14021150000
1218010500000,1.54928,1.54987,1.54885,1.54925,9875850000
1218011400000,1.5493,1.54956,1.54674,1.54746,11343400000
1218012300000,1.54762,1.54788,1.547,1.54724,10814875000
1218013200000,1.54727,1.54807,1.54664,1.54794,11378384000
1218014100000,1.54785,1.54849,1.54717,1.54783,10408600000
1218015000000,1.54782,1.54853,1.54714,1.54818,11596340957
1218015900000,1.5482,1.54845,1.54715,1.54807,8484850000
1218016800000,1.54791,1.54838,1.54592,1.54681,6917350000
1218017700000,1.54668,1.54763,1.54624,1.54677,11207425000
1218018600000,1.54655,1.54746,1.54631,1.54712,8350200000
1218019500000,1.54694,1.54739,1.54615,1.54673,10945750000
1218020400000,1.54672,1.54738,1.54623,1.54677,8655350000
1218021300000,1.54676,1.54758,1.54614,1.54723,9146990957
1218022200000,1.54734,1.5478,1.54641,1.54766,10020500000
1218023100000,1.54768,1.54847,1.54683,1.54805,13969747000
1218024000000,1.54822,1.54833,1.54701,1.54739,14465540957
1218024900000,1.54753,1.548,1.54703,1.54737,17226087500
1218025800000,1.54725,1.54748,1.54547,1.54615,16966350000
1218026700000,1.54623,1.5464,1.54512,1.54557,14931750000
1218027600000,1.54546,1.54585,1.54321,1.54403,16282100000
1218028500000,1.54393,1.5442,1.54256,1.54353,16547600000
1218029400000,1.54339,1.54379,1.54065,1.54121,15493550000
1218030300000,1.54102,1.54257,1.54054,1.54181,5516300000
1218031200000,1.54185,1.54299,1.54105,1.54257,16993250000
1218032100000,1.54255,1.5432,1.54211,1.5427,15853750000
1218033000000,1.54276,1.5436,1.54188,1.54216,15455475000
1218033900000,1.54232,1.5425,1.54083,1.54167,14783750000
1218034800000,1.54169,1.54233,1.54066,1.54115,14299900000
1218035700000,1.54123,1.54123,1.53985,1.53989,14896900000
1218036600000,1.54007,1.54173,1.53956,1.54052,14181225000
1218037500000,1.54047,1.54167,1.54009,1.54064,14319500000
1218038400000,1.54085,1.5419,1.54041,1.54133,13910650000
1218039300000,1.54144,1.542,1.54044,1.54163,11996300000
1218040200000,1.54177,1.54264,1.54123,1.54165,9658900000
1218041100000,1.54183,1.54329,1.54096,1.54276,11748925000
1218042000000,1.5426,1.54347,1.54228,1.54302,7882200000
1218042900000,1.54295,1.54326,1.541,1.54162,8270100000
1218043800000,1.54164,1.54257,1.54115,1.54253,11854350000
1218044700000,1.54256,1.54289,1.5415,1.54197,12615300000
1218045600000,1.54167,1.54212,1.54108,1.54186,8572100000
1218046500000,1.54177,1.54219,1.54133,1.54177,6887050000
1218047400000,1.54175,1.54198,1.54087,1.54152,10302200000
1218048300000,1.54163,1.54185,1.54058,1.5416,8438100000
1218049200000,1.54156,1.54184,1.54051,1.54105,8862450000
1218050100000,1.54113,1.54142,1.54007,1.54035,6987800000
1218051000000,1.54041,1.54207,1.54032,1.5411,5103300000
1218051900000,1.5411,1.54174,1.54051,1.54139,6444700000
1218052800000,1.54134,1.54148,1.5405,1.5409,7391600000
1218053700000,1.54078,1.54132,1.54049,1.54108,5343400000
1218054600000,1.54115,1.5412,1.54014,1.54053,5140500000
1218055500000,1.54068,1.54132,1.54021,1.54056,3380900000
1218056400000,1.54065,1.5409,1.5398,1.5402,1978000000
1218057300000,1.54032,1.54127,1.54002,1.54093,4257150000
1218058200000,1.54077,1.54194,1.54069,1.5414,2560000000
1218059100000,1.54145,1.54179,1.54077,1.54117,2773500000
1218060000000,1.54103,1.54136,1.54044,1.54085,2027500000
1218060900000,1.5409,1.54104,1.54005,1.54026,1478550000
1218061800000,1.54027,1.54123,1.53973,1.54085,2422400000
1218062700000,1.54103,1.54163,1.54064,1.54141,2464200000
1218063600000,1.54126,1.54182,1.54097,1.54145,2457237500
1218064500000,1.54139,1.54208,1.54111,1.54183,3622200000
1218065400000,1.54165,1.54233,1.54155,1.54211,2639100000
1218066300000,1.54228,1.54275,1.54174,1.54195,3716550000
1218067200000,1.54205,1.54321,1.54174,1.54252,6490400000
1218068100000,1.54257,1.54339,1.54205,1.54233,5784600000
1218069000000,1.54236,1.54314,1.54215,1.54287,5052400000
1218069900000,1.5429,1.54341,1.54244,1.54268,11307300000
1218070800000,1.54264,1.54303,1.54163,1.54221,6473550000
1218071700000,1.54233,1.54267,1.54172,1.5421,7055000000
1218072600000,1.54208,1.54331,1.5419,1.54289,4603500000
1218073500000,1.54292,1.54337,1.5422,1.54301,6276200000
1218074400000,1.54311,1.5439,1.54262,1.54359,5821350000
1218075300000,1.54371,1.5445,1.5434,1.54409,8125750000
1218076200000,1.54407,1.5445,1.54337,1.54371,5236200000
1218077100000,1.54362,1.54402,1.54291,1.54302,4869800000
1218078000000,1.54323,1.54354,1.54248,1.54313,5072400000
1218078900000,1.54314,1.54356,1.54242,1.54305,4923800000
1218079800000,1.5431,1.54364,1.54255,1.54301,2373800000
1218080700000,1.54307,1.54333,1.5421,1.54304,5241000000
1218081600000,1.543,1.54324,1.54194,1.54254,5277200000
1218082500000,1.5425,1.54367,1.54208,1.54355,3685390957
1218083400000,1.54398,1.544,1.54269,1.54294,4168500000
1218084300000,1.54303,1.54419,1.5426,1.5438,4891400000
1218085200000,1.54379,1.54427,1.54313,1.54337,7587600000
1218086100000,1.54356,1.54369,1.54235,1.54246,6830800000
1218087000000,1.5427,1.54437,1.54217,1.54332,6082600000
1218087900000,1.54345,1.54423,1.54253,1.54407,7813650000
1218088800000,1.54419,1.54604,1.54382,1.54589,11995750000
1218089700000,1.54581,1.54762,1.54544,1.54667,11608000000
1218090600000,1.54703,1.54754,1.54644,1.54693,12198947000
1218091500000,1.54687,1.54833,1.54651,1.54706,14488950000
1218092400000,1.54713,1.54779,1.54631,1.54662,13048837500
1218093300000,1.54661,1.54729,1.54591,1.54621,13150450000
1218094200000,1.54632,1.54688,1.54534,1.54634,15096400000
1218095100000,1.54644,1.54679,1.54574,1.5462,13599850000
1218096000000,1.54654,1.54738,1.54605,1.54632,13498900000
1218096900000,1.54643,1.54713,1.54579,1.54635,10169650000
1218097800000,1.54661,1.54727,1.54594,1.54639,12252450000
1218098700000,1.54655,1.5476,1.54608,1.54726,11159524500
1218099600000,1.54716,1.54866,1.54687,1.54746,10821600000
1218100500000,1.54741,1.54813,1.54632,1.54697,10650400000
1218101400000,1.54695,1.54781,1.54659,1.54748,11588900000
1218102300000,1.54744,1.54767,1.54624,1.5468,11960850000
1218103200000,1.5468,1.54708,1.5459,1.54626,9292000000
1218104100000,1.54622,1.54676,1.54584,1.54655,11426300000
1218105000000,1.54651,1.54691,1.5452,1.54623,8475700000
1218105900000,1.54635,1.54688,1.54604,1.54633,10602550000
1218106800000,1.5464,1.54694,1.54535,1.54674,8148540957
1218107700000,1.54668,1.54677,1.54655,1.54665,8727390957
1218108600000,1.54665,1.54677,1.54655,1.54676,9697900000
1218109500000,1.54675,1.54676,1.54644,1.54665,14204400000
1218110400000,1.54665,1.54772,1.5464,1.54671,14760400000
1218111300000,1.54685,1.54774,1.54634,1.54714,16371237500
1218112200000,1.54728,1.55019,1.54265,1.54406,16940000000
1218113100000,1.54409,1.54489,1.541,1.54137,14984350000
1218114000000,1.54123,1.54188,1.53946,1.54107,15959650000
1218114900000,1.54123,1.5414,1.53844,1.53958,16217195000
1218115800000,1.53977,1.54049,1.53852,1.53925,16042800000
1218116700000,1.53907,1.53957,1.53805,1.53872,4999950000
1218117600000,1.53877,1.53877,1.53516,1.53705,16776200000
1218118500000,1.53692,1.53728,1.53556,1.53624,15362300000
1218119400000,1.5364,1.53839,1.53601,1.53785,14536900000
1218120300000,1.53775,1.53832,1.53684,1.53758,14787915957
1218121200000,1.53764,1.53778,1.53666,1.53715,14513600000
1218122100000,1.53699,1.53778,1.53663,1.53705,14546400000
1218123000000,1.53696,1.5373,1.53477,1.53562,13889400000
1218123900000,1.53562,1.53582,1.53301,1.53387,14795400000
1218124800000,1.53385,1.5347,1.53356,1.53415,14105000000
1218125700000,1.53405,1.53453,1.53334,1.53355,12320937000
1218126600000,1.53358,1.53389,1.53188,1.53262,10443200000
