timestamp,open,high,low,close,volume
1220312700000,1.45788,1.45849,1.45707,1.4581,5953800000
1220313600000,1.45808,1.45869,1.45762,1.45856,3786900000
1220314500000,1.45852,1.45877,1.45737,1.45753,2708275000
1220315400000,1.45766,1.45783,1.45651,1.45716,3669900000
1220316300000,1.45703,1.45833,1.45654,1.45813,2770400000
1220317200000,1.45805,1.45875,1.45714,1.45851,2737750000
1220318100000,1.45874,1.45902,1.45748,1.45849,2299000000
1220319000000,1.45858,1.45874,1.45758,1.45831,1217800000
1220319900000,1.45838,1.45925,1.45797,1.45886,1993100000
1220320800000,1.45913,1.45913,1.45736,1.45821,2776400000
1220321700000,1.45815,1.45876,1.45749,1.45784,2450100000
1220322600000,1.45788,1.45819,1.45723,1.45776,4069950000
1220323500000,1.45766,1.45793,1.45649,1.45695,2089850000
1220324400000,1.45706,1.45752,1.4562,1.45723,3406150000
1220325300000,1.45715,1.45788,1.45629,1.45676,4798100000
1220326200000,1.45693,1.45766,1.45632,1.4573,5354400000
1220327100000,1.45728,1.45749,1.45647,1.45674,6937287500
1220328000000,1.45685,1.45734,1.45656,1.45705,6372000000
1220328900000,1.457,1.45769,1.45674,1.45712,5324300000
1220329800000,1.45717,1.45818,1.45703,1.45759,6923150000
1220330700000,1.45766,1.45882,1.45697,1.45828,8609650000
1220331600000,1.45832,1.45981,1.45738,1.45915,8737550000
1220332500000,1.45905,1.45956,1.45802,1.45865,10814337000
1220333400000,1.4586,1.45884,1.45678,1.4569,7098650000
1220334300000,1.45726,1.45831,1.45569,1.45655,8544400000
1220335200000,1.45629,1.45764,1.45611,1.4563,12224600000
1220336100000,1.45636,1.45682,1.45383,1.45522,11800037000
1220337000000,1.45535,1.45576,1.45188,1.45228,8506200000
1220337900000,1.45215,1.45287,1.45114,1.45167,7950550000
1220338800000,1.4515,1.45377,1.45124,1.45308,11789550000
1220339700000,1.45315,1.45368,1.45185,1.45239,9969924000
1220340600000,1.45228,1.45373,1.45189,1.45247,11475950000
1220341500000,1.45235,1.45288,1.44915,1.44981,13700537000
1220342400000,1.44993,1.45096,1.44914,1.44995,14187187000
1220343300000,1.44991,1.45137,1.44814,1.4507,13871550000
1220344200000,1.45051,1.45169,1.44973,1.45069,14563900000
1220345100000,1.45057,1.4517,1.4498,1.45047,14588700000
1220346000000,1.45037,1.45089,1.44965,1.45005,14590275000
1220346900000,1.45005,1.45027,1.44841,1.44884,15249500000
1220347800000,1.4486,1.449,1.44626,1.44784,15498687000
1220348700000,1.44785,1.44827,1.44693,1.44767,16277758000
1220349600000,1.44772,1.44979,1.44723,1.44877,14136187000
1220350500000,1.44877,1.44971,1.44774,1.44908,15199497000
1220351400000,1.44908,1.45005,1.44853,1.44935,16806550000
1220352300000,1.44935,1.44981,1.44864,1.44945,16091450000
1220353200000,1.4495,1.44961,1.44843,1.44905,15243537000
1220354100000,1.44905,1.44938,1.44735,1.44762,17150900000
1220355000000,1.44775,1.44977,1.4474,1.44877,16634625000
1220355900000,1.44925,1.45172,1.44887,1.45129,13958890957
1220356800000,1.45105,1.4518,1.45014,1.45139,14355250000
1220357700000,1.45138,1.45181,1.44804,1.44845,10071850000
1220358600000,1.44845,1.44919,1.44785,1.44856,8696250000
1220359500000,1.44852,1.44875,1.44695,1.44742,8528850000
1220360400000,1.44742,1.44911,1.44696,1.44855,10521150000
1220361300000,1.44852,1.44939,1.44788,1.44902,8269600000
1220362200000,1.44891,1.45046,1.44833,1.45008,11441100000
1220363100000,1.44998,1.45055,1.44903,1.4497,9229000000
1220364000000,1.44973,1.45304,1.44915,1.45283,11811187000
1220364900000,1.45272,1.45295,1.45272,1.45277,11148887000
1220365800000,1.45276,1.45297,1.45275,1.45287,10748350000
1220366700000,1.45286,1.45295,1.45274,1.4529,11265200000
1220367600000,1.45284,1.45284,1.45127,1.45135,10998600000
1220368500000,1.45133,1.45393,1.451,1.45302,12173750000
1220369400000,1.45303,1.45325,1.45008,1.45069,10296008000
1220370300000,1.45064,1.45247,1.45063,1.45205,13308375000
1220371200000,1.4522,1.45276,1.45107,1.45197,12802850000
1220372100000,1.45165,1.45267,1.44992,1.45251,15497550000
1220373000000,1.4525,1.45323,1.45153,1.45253,13172937000
1220373900000,1.45245,1.45345,1.4517,1.45272,12909850000
1220374800000,1.45249,1.45361,1.45235,1.45308,13936500000
1220375700000,1.45313,1.45371,1.45185,1.45191,11861390957
1220376600000,1.45191,1.45223,1.4512,1.45189,11281350000
1220377500000,1.45174,1.4529,1.45151,1.45192,11989975000
1220378400000,1.45194,1.45284,1.45097,1.45165,7645100000
1220379300000,1.45159,1.45235,1.45043,1.45067,5920750000
1220380200000,1.4507,1.4511,1.44953,1.45042,7020515000
1220381100000,1.45035,1.45164,1.44973,1.45133,7337600000
1220382000000,1.45141,1.45178,1.4509,1.45143,4548200000
1220382900000,1.45141,1.45252,1.45117,1.45205,4297550000
1220383800000,1.45196,1.45244,1.45115,1.45132,4137900000
1220384700000,1.45155,1.45172,1.45005,1.45026,5364550000
1220385600000,1.45015,1.45079,1.44999,1.45023,5252075000
1220386500000,1.45031,1.45137,1.45031,1.45124,2557200000
1220387400000,1.4512,1.45204,1.45107,1.45191,4861500000
1220388300000,1.45191,1.45236,1.45149,1.45166,4757750000
1220389200000,1.45178,1.45232,1.45113,1.45131,4706000000
1220390100000,1.45124,1.4517,1.45086,1.45145,5983700000
1220391000000,1.45137,1.45187,1.4506,1.45097,8072637000
1220391900000,1.45115,1.45171,1.45079,1.45155,5762100000
1220392800000,1.45141,1.45219,1.4511,1.45164,6355600000
1220393700000,1.45172,1.45181,1.4512,1.45143,4304700000
1220394600000,1.45142,1.45168,1.45059,1.45094,6791184000
1220395500000,1.451,1.45159,1.45061,1.45107,6557300000
1220396400000,1.45118,1.45204,1.45096,1.45182,11177650000
1220397300000,1.45186,1.45303,1.4517,1.45257,5000900000
1220398200000,1.45236,1.45277,1.4515,1.45167,5779100000
1220399100000,1.45157,1.45197,1.44855,1.44873,6204900000
1220400000000,1.44866,1.44996,1.44812,1.44902,3980600000
1220400900000,1.44888,1.45042,1.44825,1.45004,2560300000
1220401800000,1.45026,1.45047,1.44933,1.44942,3928800000
1220402700000,1.44963,1.45104,1.44939,1.45025,2704500000
1220403600000,1.45028,1.45057,1.44884,1.44899,2632400000
1220404500000,1.449,1.45037,1.44845,1.45021,2263000000
1220405400000,1.4499,1.4501,1.44847,1.44901,1592300000
1220406300000,1.44921,1.45155,1.44897,1.45067,2042647000
1220407200000,1.45059,1.45109,1.44997,1.45048,2694650000
1220408100000,1.45033,1.45118,1.44992,1.45086,2358100000
1220409000000,1.45073,1.45127,1.45039,1.45073,3937490957
1220409900000,1.4505,1.4508,1.44889,1.44941,2154800000
1220410800000,1.44937,1.44973,1.44887,1.44908,3592700000
1220411700000,1.44932,1.44989,1.44868,1.44927,4636837000
1220412600000,1.44936,1.44958,1.4487,1.4491,5129300000
1220413500000,1.44894,1.44973,1.44886,1.44908,7015600000
1220414400000,1.44917,1.44924,1.44392,1.44421,6436650000
1220415300000,1.44416,1.4446,1.44248,1.44292,5380300000
1220416200000,1.44298,1.44392,1.44088,1.44308,6936190957
1220417100000,1.44302,1.44414,1.44131,1.44337,8428700000
1220418000000,1.44325,1.44333,1.44153,1.44239,8228950000
1220418900000,1.44223,1.44483,1.44155,1.44471,10431500000
1220419800000,1.44467,1.44481,1.44223,1.44263,7010400000
1220420700000,1.44258,1.44379,1.44205,1.44333,8382800000
1220421600000,1.44335,1.44532,1.44279,1.44517,12584025000
1220422500000,1.44516,1.44584,1.44358,1.44452,11829000000
1220423400000,1.44422,1.44648,1.44414,1.4455,8053250000
1220424300000,1.44548,1.44672,1.44364,1.44447,7622700000
1220425200000,1.4444,1.4455,1.44386,1.44523,11650800000
1220426100000,1.44524,1.44539,1.44095,1.44148,10199900000
1220427000000,1.44153,1.44279,1.44046,1.44271,11982300000
1220427900000,1.44257,1.44306,1.44129,1.44195,13686200000
1220428800000,1.44202,1.44225,1.4398,1.44043,14276300000
1220429700000,1.44053,1.4407,1.43853,1.44027,13888550000
1220430600000,1.44007,1.44106,1.43935,1.44065,14793337000
1220431500000,1.44076,1.44239,1.44051,1.44157,14960300000
1220432400000,1.44163,1.44182,1.43816,1.4389,15302715000
1220433300000,1.43905,1.43965,1.43811,1.43917,14699987000
1220434200000,1.43931,1.43999,1.43829,1.43982,15623500000
1220435100000,1.43975,1.44058,1.4391,1.44046,17044525000
1220436000000,1.44038,1.44209,1.43985,1.44187,13748900000
1220436900000,1.44183,1.44199,1.44055,1.44129,15624150000
1220437800000,1.44118,1.44198,1.43987,1.44112,16501550000
1220438700000,1.44115,1.44189,1.44081,1.44153,16695800000
1220439600000,1.44137,1.44241,1.44093,1.44175,15122050000
1220440500000,1.44205,1.44299,1.44145,1.44169,17404400000
1220441400000,1.44217,1.4434,1.44119,1.44261,17072687500
1220442300000,1.44266,1.44308,1.44173,1.44198,14194837000
1220443200000,1.44203,1.44458,1.44156,1.44413,14342837500
1220444100000,1.44416,1.44545,1.44351,1.44511,9373600000
1220445000000,1.44493,1.44669,1.44346,1.44592,8594250000
1220445900000,1.44593,1.44625,1.44401,1.44435,8511400000
1220446800000,1.44454,1.44549,1.44354,1.44465,10894295000
1220447700000,1.44471,1.44691,1.44368,1.44667,8596900000
1220448600000,1.44677,1.44925,1.44618,1.44817,11669237000
1220449500000,1.44796,1.44854,1.44691,1.44712,9187265000
1220450400000,1.44699,1.44778,1.44478,1.44712,11648275000
1220451300000,1.44708,1.44816,1.44655,1.44756,11622140957
1220452200000,1.44765,1.44817,1.44445,1.44534,10682950000
1220453100000,1.44539,1.4471,1.44492,1.44565,11397600000
1220454000000,1.44559,1.44583,1.44402,1.4451,10331700000
1220454900000,1.4451,1.44554,1.4438,1.44425,12023650000
1220455800000,1.44411,1.44744,1.44363,1.44708,9995897000
1220456700000,1.44698,1.44967,1.44677,1.44858,13826750000
1220457600000,1.44863,1.45,1.44735,1.44787,13127400000
1220458500000,1.44793,1.44906,1.44636,1.44685,15560000000
1220459400000,1.4466,1.44797,1.44602,1.447,13385450000
1220460300000,1.44677,1.44826,1.44673,1.44792,12348900000
1220461200000,1.44793,1.44898,1.4473,1.44805,14629750000
1220462100000,1.44814,1.44857,1.44721,1.44833,12149265957
1220463000000,1.44805,1.44855,1.44713,1.44815,11191000000
1220463900000,1.44804,1.44854,1.44724,1.44765,11948250000
1220464800000,1.44776,1.4487,1.44701,1.44793,7612800000
1220465700000,1.44774,1.44894,1.44735,1.44876,5669900000
1220466600000,1.4488,1.44892,1.44779,1.44852,7102300000
1220467500000,1.44823,1.45025,1.44815,1.4489,7204900000
1220468400000,1.44869,1.44948,1.44858,1.44909,4710000000
1220469300000,1.44923,1.45071,1.44873,1.45052,4266300000
1220470200000,1.45043,1.45087,1.44936,1.44978,4004600000
1220471100000,1.4498,1.45047,1.44968,1.45024,5483945500
1220472000000,1.44995,1.45091,1.44966,1.44998,5129437500
1220472900000,1.44979,1.45014,1.44915,1.44932,2634950000
1220473800000,1.44963,1.44963,1.44882,1.44935,4758100000
1220474700000,1.44926,1.44983,1.44884,1.44957,4770000000
1220475600000,1.44955,1.44971,1.44903,1.44922,4515637000
1220476500000,1.44912,1.44928,1.44785,1.44885,5318600000
1220477400000,1.44865,1.449,1.44798,1.44877,8160300000
1220478300000,1.44881,1.44932,1.44847,1.44915,5911287000
1220479200000,1.44896,1.45003,1.44894,1.44969,6215650000
1220480100000,1.44973,1.44975,1.44899,1.44941,4928650000
1220481000000,1.44933,1.45005,1.44866,1.44873,6709800000
1220481900000,1.44889,1.44908,1.4478,1.44804,6274450000
1220482800000,1.44807,1.44869,1.44759,1.4485,11190202500
1220483700000,1.44851,1.44967,1.44822,1.44939,4813650000
1220484600000,1.44953,1.45219,1.44936,1.45177,5957000000
1220485500000,1.45196,1.45208,1.45081,1.45129,5969650000
1220486400000,1.45134,1.45259,1.45115,1.4524,3854937000
1220487300000,1.45239,1.45252,1.45096,1.4519,2754000000
1220488200000,1.45202,1.45259,1.45138,1.45186,3633300000
1220489100000,1.45163,1.45193,1.45011,1.45121,2608300000
1220490000000,1.45111,1.45128,1.44808,1.4492,2977575000
1220490900000,1.44908,1.45014,1.4485,1.44992,2383950000
1220491800000,1.44989,1.44989,1.44701,1.44756,1528600000
1220492700000,1.44748,1.44832,1.44683,1.44765,1959900000
1220493600000,1.44802,1.44901,1.44727,1.4483,2608600000
1220494500000,1.44795,1.44967,1.44785,1.44947,2412300000
1220495400000,1.44941,1.44986,1.44863,1.44983,4159000000
1220496300000,1.44996,1.4502,1.44862,1.4493,2090300000
1220497200000,1.44936,1.4508,1.4491,1.45052,3357400000
1220498100000,1.45046,1.45062,1.44897,1.44957,4773550000
1220499000000,1.44959,1.4505,1.44898,1.4501,5583400000
1220499900000,1.45012,1.45226,1.44998,1.45075,6966900000
1220500800000,1.45085,1.45144,1.45019,1.45102,6279450000
1220501700000,1.45108,1.45148,1.45009,1.45107,5239950000
1220502600000,1.45123,1.45165,1.44947,1.44987,7137575000
1220503500000,1.44971,1.44989,1.44732,1.44823,8723825000
1220504400000,1.44825,1.44943,1.44794,1.44839,8317137000
1220505300000,1.44839,1.44962,1.4479,1.44916,10801365000
1220506200000,1.44928,1.44952,1.44752,1.44842,6973600000
1220507100000,1.44838,1.45119,1.448,1.45095,8473200000
1220508000000,1.451,1.45276,1.44984,1.45219,12235750000
1220508900000,1.45207,1.45259,1.45038,1.45136,10901150000
1220509800000,1.45143,1.45186,1.44946,1.45005,8444800000
1220510700000,1.45005,1.45091,1.44843,1.45065,7672400000
1220511600000,1.45065,1.45348,1.45003,1.45285,11611250000
1220512500000,1.45263,1.45377,1.4514,1.45356,10030800000
1220513400000,1.45355,1.45438,1.45262,1.45305,11750500000
1220514300000,1.45309,1.45379,1.45273,1.4536,13616050000
1220515200000,1.45364,1.45433,1.45235,1.45313,14230950000
1220516100000,1.45313,1.45362,1.45144,1.45181,13747600000
1220517000000,1.45183,1.45191,1.45034,1.45157,14863550000
1220517900000,1.45135,1.45308,1.45125,1.45215,14401837000
1220518800000,1.45233,1.45237,1.45034,1.45115,15059550000
1220519700000,1.4511,1.45207,1.45082,1.45189,14513687000
1220520600000,1.45194,1.45289,1.45114,1.45137,15653428457
1220521500000,1.45123,1.45207,1.45075,1.45176,16651245000
1220522400000,1.45125,1.45151,1.44817,1.4493,14204945000
1220523300000,1.44916,1.44973,1.44763,1.44859,16207350000
1220524200000,1.44864,1.44914,1.44683,1.44735,16313200000
1220525100000,1.44753,1.44779,1.44596,1.44713,16303850000
1220526000000,1.44707,1.44823,1.44476,1.44581,14991650000
1220526900000,1.44579,1.44656,1.44482,1.44524,17295025000
1220527800000,1.44535,1.44675,1.44464,1.44565,16614600000
1220528700000,1.4455,1.44775,1.4452,1.44753,14315737000
1220529600000,1.44753,1.4498,1.44701,1.44857,14252950000
1220530500000,1.4485,1.44899,1.44755,1.44831,10180700000
1220531400000,1.44873,1.45035,1.44357,1.44616,9181337000
1220532300000,1.44599,1.44728,1.44414,1.44707,8544200000
1220533200000,1.44725,1.44878,1.44634,1.44752,10867197000
1220534100000,1.44752,1.44938,1.44592,1.4485,8872000000
1220535000000,1.44844,1.44908,1.44634,1.44746,11769700000
1220535900000,1.4473,1.44786,1.44521,1.44571,9109950000
1220536800000,1.44585,1.44594,1.44195,1.44292,11390237500
1220537700000,1.443,1.44359,1.44003,1.4402,11336900000
1220538600000,1.43977,1.44156,1.43813,1.43865,11087150000
1220539500000,1.43851,1.43937,1.43729,1.43781,11198050000
1220540400000,1.43782,1.43876,1.43626,1.4366,11412750000
1220541300000,1.43676,1.43679,1.4328,1.43414,3555300000
1220542200000,1.43416,1.43553,1.43372,1.43488,8439600000
1220543100000,1.43518,1.43617,1.43437,1.43563,13325350000
1220544000000,1.43562,1.43668,1.43513,1.43567,12950487000
1220544900000,1.43567,1.43669,1.43541,1.43614,15724790957
1220545800000,1.43602,1.43637,1.43477,1.43548,13299840957
1220546700000,1.43524,1.4369,1.43474,1.43653,12685000000
1220547600000,1.43655,1.43684,1.43535,1.43668,14552050000
1220548500000,1.43655,1.43745,1.43594,1.43695,12309237000
1220549400000,1.43673,1.43729,1.43501,1.4354,11599140957
1220550300000,1.43542,1.43609,1.43481,1.43516,11696037000
1220551200000,1.43537,1.43589,1.43456,1.43542,7868847000
1220552100000,1.4354,1.43561,1.43242,1.43373,5883500000
1220553000000,1.43352,1.43477,1.43343,1.43458,6739650000
1220553900000,1.43458,1.43506,1.43204,1.43239,7609700000
1220554800000,1.43239,1.43337,1.43156,1.43273,4739650000
1220555700000,1.43282,1.43372,1.4326,1.43323,4191500000
1220556600000,1.43317,1.43342,1.4325,1.4327,4147850000
1220557500000,1.43266,1.4329,1.43125,1.43193,5635600000
1220558400000,1.43188,1.43278,1.43115,1.43244,5427850000
1220559300000,1.43237,1.43242,1.43125,1.43162,2676100000
1220560200000,1.43185,1.43245,1.43155,1.43185,5226000000
1220561100000,1.43193,1.43269,1.43156,1.43233,4550450000
1220562000000,1.43237,1.43249,1.42585,1.42603,4734500000
1220562900000,1.42607,1.42677,1.42108,1.42363,5634037000
1220563800000,1.42405,1.42602,1.42333,1.42546,8241140957
1220564700000,1.4253,1.42556,1.42249,1.42399,5878600000
1220565600000,1.42406,1.42588,1.42205,1.42252,6329800000
1220566500000,1.42245,1.42368,1.42209,1.42253,4416350000
1220567400000,1.42275,1.42491,1.42208,1.42395,7027750000
1220568300000,1.42425,1.42627,1.42378,1.42513,6512825000
1220569200000,1.42514,1.42761,1.42508,1.4269,11184750000
1220570100000,1.42699,1.42763,1.42592,1.42638,5414150000
1220571000000,1.42653,1.42763,1.42454,1.42484,5751690957
1220571900000,1.42468,1.42638,1.42425,1.42572,6299100000
1220572800000,1.42574,1.42743,1.42504,1.4273,3693900000
1220573700000,1.4272,1.42775,1.42583,1.42597,2499800000
1220574600000,1.42633,1.42708,1.42573,1.42674,3678300000
1220575500000,1.42666,1.42817,1.42634,1.42665,2679650000
1220576400000,1.42652,1.42697,1.42475,1.42673,2765900000
1220577300000,1.42668,1.42685,1.42478,1.42636,2223300000
1220578200000,1.42665,1.42886,1.4263,1.42707,1514300000
1220579100000,1.42676,1.42892,1.42662,1.42838,2009800000
1220580000000,1.42824,1.42894,1.42736,1.42845,2694500000
1220580900000,1.42818,1.42873,1.42761,1.42834,2463600000
1220581800000,1.42842,1.42937,1.42727,1.42786,3975700000
1220582700000,1.42787,1.42813,1.42668,1.42697,2426800000
1220583600000,1.42695,1.42809,1.42635,1.42756,3544800000
1220584500000,1.42765,1.4283,1.42716,1.42781,5089600000
1220585400000,1.42768,1.42815,1.42698,1.42732,5130900000
1220586300000,1.42734,1.42837,1.42711,1.42745,7327900000
1220587200000,1.42793,1.42799,1.42631,1.42666,6366850000
1220588100000,1.4265,1.42817,1.42596,1.4272,5371384000
1220589000000,1.42723,1.42736,1.42573,1.42657,6797150000
1220589900000,1.42653,1.42708,1.42614,1.4267,8228587500
1220590800000,1.42678,1.43102,1.42638,1.43053,8097040957
1220591700000,1.43039,1.43169,1.42957,1.43021,10344837000
1220592600000,1.43013,1.43085,1.42878,1.43007,6504750000
1220593500000,1.43007,1.4315,1.42926,1.42941,8472200000
1220594400000,1.42924,1.43125,1.42822,1.43105,12971900000
1220595300000,1.43105,1.43131,1.42828,1.42962,11186700000
1220596200000,1.42965,1.43124,1.42657,1.42843,8050947000
1220597100000,1.42851,1.43116,1.42783,1.43017,7852250000
1220598000000,1.43018,1.43105,1.42888,1.42988,11431250000
1220598900000,1.42978,1.43091,1.42761,1.4284,10287800000
1220599800000,1.42831,1.42925,1.42728,1.42777,11763475000
1220600700000,1.42795,1.42924,1.42754,1.42802,14065400000
1220601600000,1.42799,1.42859,1.42585,1.42619,14195100000
1220602500000,1.42603,1.4271,1.42445,1.42532,13765000000
1220603400000,1.42523,1.4253,1.42173,1.42377,14631400000
1220604300000,1.42377,1.42505,1.42304,1.42399,14848550000
1220605200000,1.42399,1.42471,1.42324,1.42433,14836800000
1220606100000,1.42421,1.42486,1.42316,1.42443,15273037000
1220607000000,1.42442,1.42582,1.42324,1.42438,15239300000
1220607900000,1.42432,1.42474,1.42258,1.42293,16974450000
1220608800000,1.42306,1.42327,1.42085,1.42169,13864300000
1220609700000,1.42176,1.42247,1.42123,1.42205,15483350000
1220610600000,1.42186,1.42269,1.42117,1.42205,16350600000
1220611500000,1.42205,1.42242,1.41957,1.42045,15852000000
1220612400000,1.42054,1.42322,1.41959,1.42273,15325847000
1220613300000,1.42276,1.42379,1.42198,1.42347,17309250000
1220614200000,1.42353,1.42529,1.42257,1.4247,17256900000
1220615100000,1.4246,1.42527,1.42399,1.42487,14597000000
1220616000000,1.42489,1.426,1.42424,1.42442,14478900000
1220616900000,1.4244,1.42685,1.42414,1.42621,9861675000
1220617800000,1.42609,1.43217,1.42148,1.43144,8903800000
1220618700000,1.43148,1.43372,1.42754,1.42972,8529200000
1220619600000,1.42982,1.43223,1.42822,1.4321,11079925000
1220620500000,1.43208,1.43462,1.42962,1.4305,8750647000
1220621400000,1.43062,1.43301,1.42995,1.4317,11580625000
1220622300000,1.4317,1.43205,1.4305,1.43079,8996950000
1220623200000,1.43073,1.43152,1.42627,1.42675,11676900000
1220624100000,1.4267,1.42791,1.4245,1.4257,11847650000
1220625000000,1.42575,1.42795,1.42458,1.426,10558450000
1220625900000,1.42588,1.42749,1.42539,1.42625,11079100000
1220626800000,1.42631,1.42904,1.42575,1.42839,10819550000
1220627700000,1.42834,1.42851,1.42611,1.42636,12115950000
1220628600000,1.42635,1.42751,1.42471,1.42586,9686287000
1220629500000,1.4255,1.4284,1.42534,1.42703,13003500000
1220630400000,1.42709,1.42786,1.42573,1.42707,12588250000
1220631300000,1.42705,1.42756,1.42314,1.42346,15020700000
1220632200000,1.42345,1.42466,1.4223,1.424,13581450000
