timestamp,open,high,low,close,volume
1225818900000,1.30145,1.30285,1.3007,1.3009,12915500000
1225819800000,1.3009,1.3011,1.2986,1.2993,12108300000
1225820700000,1.2993,1.3003,1.29785,1.29845,13244400000
1225821600000,1.2984,1.2993,1.2972,1.2979,9331500000
1225822500000,1.2979,1.29895,1.29665,1.29895,13035000000
1225823400000,1.29895,1.2991,1.296,1.2975,13173300000
1225824300000,1.2975,1.2997,1.2972,1.2982,10760800000
1225825200000,1.2982,1.299,1.296,1.2973,10155300000
1225826100000,1.2973,1.2974,1.2959,1.2967,8077600000
1225827000000,1.2966,1.2978,1.2961,1.29715,8892100000
1225827900000,1.29715,1.2972,1.29445,1.29535,10183700000
1225828800000,1.29535,1.2955,1.2938,1.29545,8519400000
1225829700000,1.29545,1.29835,1.29545,1.2977,7472800000
1225830600000,1.2977,1.2995,1.2976,1.2991,6308300000
1225831500000,1.29925,1.3002,1.29845,1.29975,6112281000
1225832400000,1.29975,1.302,1.29945,1.30175,4798900000
1225833300000,1.30185,1.3048,1.30145,1.30255,7497300000
1225834200000,1.30255,1.3029,1.29695,1.2987,9567800000
1225835100000,1.2986,1.2987,1.29735,1.29805,2469700000
1225836000000,1.29805,1.29935,1.29805,1.2993,1271400000
1225836900000,1.2993,1.3031,1.2993,1.30165,2310260000
1225837800000,1.3017,1.3019,1.29955,1.30085,3080000000
1225838700000,1.30085,1.3009,1.29915,1.29935,2426000000
1225839600000,1.29935,1.30255,1.29875,1.3019,2931280000
1225840500000,1.302,1.30275,1.3003,1.3005,3691200000
1225841400000,1.30065,1.3017,1.2989,1.299,4474300000
1225842300000,1.29895,1.29925,1.29785,1.2981,3519500000
1225843200000,1.2981,1.29825,1.29255,1.2939,5093500000
1225844100000,1.29385,1.294,1.29115,1.29135,4746400000
1225845000000,1.29135,1.29585,1.29115,1.2951,5816900000
1225845900000,1.2951,1.2963,1.2935,1.29525,5329500000
1225846800000,1.2952,1.29655,1.29235,1.2929,3825800000
1225847700000,1.2928,1.2947,1.29105,1.2934,6918400000
1225848600000,1.2934,1.29415,1.29155,1.292,5032000000
1225849500000,1.292,1.2934,1.29115,1.29175,5601500000
1225850400000,1.29175,1.29335,1.29135,1.29305,6316900000
1225851300000,1.29305,1.2932,1.29195,1.29255,6180100000
1225852200000,1.29265,1.2976,1.29245,1.29615,7974100000
1225853100000,1.29618,1.297,1.2919,1.2935,7240000000
1225854000000,1.29355,1.2956,1.29195,1.2956,5230500000
1225854900000,1.2956,1.2963,1.29475,1.2956,4812400000
1225855800000,1.29555,1.2956,1.2932,1.29425,3509300000
1225856700000,1.2942,1.29625,1.2936,1.2953,5345400000
1225857600000,1.2953,1.2958,1.2879,1.2881,7816000000
1225858500000,1.2882,1.28865,1.28392,1.2864,6502800000
1225859400000,1.28655,1.28775,1.28095,1.28485,9581700000
1225860300000,1.28485,1.2852,1.28305,1.28505,6638200000
1225861200000,1.28505,1.28505,1.28105,1.28155,6814900000
1225862100000,1.28155,1.2842,1.27925,1.284,10289100000
1225863000000,1.28415,1.28765,1.283,1.28725,9054700000
1225863900000,1.28725,1.28895,1.28445,1.28645,9289600000
1225864800000,1.28653,1.29055,1.2859,1.28865,7710700000
1225865700000,1.28865,1.29215,1.28665,1.29165,8289700000
1225866600000,1.2917,1.2917,1.28865,1.2897,9368300000
1225867500000,1.2897,1.2905,1.28735,1.28755,8386200000
1225868400000,1.2876,1.28895,1.2837,1.2848,12692000000
1225869300000,1.28475,1.2856,1.28265,1.2849,12983100000
1225870200000,1.28485,1.2866,1.28155,1.2816,11404800000
1225871100000,1.2816,1.2847,1.281,1.2841,13611600000
1225872000000,1.28405,1.28595,1.2815,1.2837,13412150000
1225872900000,1.28365,1.28375,1.2805,1.2818,10214600000
1225873800000,1.2818,1.28425,1.28125,1.28425,10021200000
1225874700000,1.28425,1.2887,1.28395,1.28785,13624600000
1225875600000,1.28785,1.2901,1.2872,1.28905,11904900000
1225876500000,1.2891,1.2895,1.2875,1.28755,12067300000
1225877400000,1.2876,1.28765,1.28385,1.28485,11550400000
1225878300000,1.2847,1.2848,1.28275,1.28292,13439700000
1225879200000,1.28305,1.2848,1.2829,1.28335,10127600000
1225880100000,1.28335,1.2844,1.28305,1.2836,11747400000
1225881000000,1.2837,1.2867,1.2832,1.28605,11730400000
1225881900000,1.2861,1.28935,1.28605,1.2869,14767500000
1225882800000,1.28695,1.2878,1.2862,1.2875,9829000000
1225883700000,1.2875,1.2878,1.28535,1.28635,9692600000
1225884600000,1.2863,1.2889,1.28575,1.2886,9727600000
1225885500000,1.2886,1.29825,1.2886,1.29646,16077500000
1225886400000,1.29641,1.2974,1.2945,1.29555,11247000000
1225887300000,1.29555,1.2958,1.29455,1.2948,9266300000
1225888200000,1.2947,1.2948,1.29155,1.29245,13051700000
1225889100000,1.2924,1.2924,1.29005,1.2913,10956200000
1225890000000,1.2912,1.29125,1.28685,1.28736,10518600000
1225890900000,1.28734,1.28835,1.28465,1.28555,12214000000
1225891800000,1.2856,1.2885,1.2856,1.288,12837800000
1225892700000,1.28805,1.2913,1.28795,1.2881,12292300000
1225893600000,1.2881,1.2909,1.288,1.28845,11269400000
1225894500000,1.28825,1.29255,1.28785,1.29235,12493200000
1225895400000,1.29235,1.2935,1.2908,1.2917,12069800000
1225896300000,1.2917,1.29385,1.2908,1.2934,14507800000
1225897200000,1.29345,1.3034,1.2932,1.30315,13845900000
1225898100000,1.30305,1.3103,1.30305,1.30885,15161600000
1225899000000,1.3089,1.31145,1.30665,1.3072,16508600000
1225899900000,1.30725,1.3092,1.30488,1.30565,14337100000
1225900800000,1.3057,1.3069,1.30355,1.3056,14282300000
1225901700000,1.30555,1.30625,1.3011,1.3016,14737400000
1225902600000,1.3016,1.3019,1.2995,1.30155,13934100000
1225903500000,1.30155,1.30385,1.2989,1.3037,13367300000
1225904400000,1.3037,1.30505,1.30225,1.30245,12383913395
1225905300000,1.30245,1.30255,1.2999,1.30005,9262900000
1225906200000,1.3,1.30145,1.29545,1.2969,10237800000
1225907100000,1.29685,1.3003,1.29675,1.29995,8374500000
1225908000000,1.3,1.30325,1.29855,1.3018,7444200000
1225908900000,1.3018,1.30295,1.30045,1.3014,7208700000
1225909800000,1.3014,1.30225,1.299,1.302,5847200000
1225910700000,1.30195,1.30255,1.2995,1.29955,5082800000
1225911600000,1.29955,1.30015,1.2977,1.29875,6808800000
1225912500000,1.29875,1.2995,1.2979,1.29925,6624100000
1225913400000,1.29925,1.3009,1.29805,1.29995,6085500000
1225914300000,1.2999,1.30055,1.29915,1.29915,5857200000
1225915200000,1.29915,1.3,1.2977,1.2981,7788700000
1225916100000,1.2981,1.2981,1.29365,1.2945,10671100000
1225917000000,1.2945,1.29495,1.29154,1.29335,9643600000
1225917900000,1.29335,1.29365,1.2904,1.29155,10150875000
1225918800000,1.29155,1.29545,1.2912,1.2952,7956800000
1225919700000,1.2952,1.29615,1.29485,1.296,5206700000
1225920600000,1.29615,1.29755,1.29595,1.29645,6063300000
1225921500000,1.29645,1.29675,1.29525,1.2954,6054400000
1225922400000,1.2954,1.2955,1.2917,1.2921,2577400000
1225923300000,1.292,1.29275,1.2916,1.29175,3042500000
1225924200000,1.29175,1.2929,1.2909,1.2925,2266300000
1225925100000,1.2927,1.29315,1.29229,1.29234,1900800000
1225926000000,1.29239,1.2949,1.29239,1.29435,1387100000
1225926900000,1.29435,1.29535,1.2941,1.2941,2133100000
1225927800000,1.2941,1.2941,1.2907,1.2907,4451600000
1225928700000,1.29075,1.29215,1.2907,1.29135,4768800000
1225929600000,1.29135,1.29175,1.29085,1.2911,3446400000
1225930500000,1.2911,1.2911,1.29005,1.2902,4795400000
1225931400000,1.29025,1.293,1.2901,1.29085,7426600000
1225932300000,1.2909,1.2912,1.29015,1.2906,3256200000
1225933200000,1.2906,1.2908,1.28685,1.2881,8817600000
1225934100000,1.2881,1.28875,1.28745,1.2882,5430400000
1225935000000,1.2882,1.2891,1.28675,1.28715,5199600000
1225935900000,1.2872,1.28745,1.2862,1.28645,4156800000
1225936800000,1.2865,1.2875,1.28635,1.2873,3888000000
1225937700000,1.2873,1.288,1.2869,1.28725,3916400000
1225938600000,1.2873,1.2875,1.28575,1.2859,6011600000
1225939500000,1.28595,1.287,1.2859,1.28605,5157100000
1225940400000,1.28605,1.2866,1.28415,1.285,6304300000
1225941300000,1.28515,1.28525,1.2837,1.2841,7887300000
1225942200000,1.284,1.2862,1.284,1.2856,7285400000
1225943100000,1.2856,1.287,1.28475,1.28665,7024400000
1225944000000,1.28665,1.2874,1.2852,1.2866,6152300000
1225944900000,1.2866,1.2888,1.28635,1.28865,5304800000
1225945800000,1.28865,1.28925,1.28645,1.2873,7140300000
1225946700000,1.2873,1.2877,1.2866,1.2873,5821800000
1225947600000,1.2873,1.2873,1.28505,1.2858,5026800000
1225948500000,1.2858,1.28725,1.28575,1.2868,3894600000
1225949400000,1.28685,1.2869,1.28425,1.2854,6313700000
1225950300000,1.2854,1.28915,1.2852,1.28905,5549500000
1225951200000,1.28905,1.28905,1.2837,1.28375,9203200000
1225952100000,1.28375,1.2845,1.28355,1.2838,5099700000
1225953000000,1.2838,1.28655,1.2833,1.2852,9174000000
1225953900000,1.2852,1.2852,1.28265,1.28365,10879700000
1225954800000,1.28365,1.28725,1.2835,1.28695,10459000000
1225955700000,1.28695,1.28795,1.28425,1.2864,12626300000
1225956600000,1.2864,1.2876,1.2853,1.28745,8536400000
1225957500000,1.2875,1.2876,1.2856,1.2864,10493300000
1225958400000,1.2864,1.2896,1.2856,1.2894,15076400000
1225959300000,1.2894,1.2916,1.28825,1.29085,13885400000
1225960200000,1.29085,1.29225,1.28945,1.2906,14762200000
1225961100000,1.2905,1.292,1.28965,1.29165,12269100000
1225962000000,1.29165,1.2932,1.2908,1.2923,10142400000
1225962900000,1.29225,1.2923,1.2906,1.29125,10029700000
1225963800000,1.29125,1.29215,1.29075,1.29165,10114000000
1225964700000,1.2917,1.2923,1.29115,1.29185,9811400000
1225965600000,1.2917,1.2926,1.2891,1.2892,13479600000
1225966500000,1.28915,1.2897,1.2875,1.28875,14742600000
1225967400000,1.2887,1.2895,1.28805,1.2893,12496700000
1225968300000,1.2893,1.29055,1.28835,1.2887,10929300000
1225969200000,1.2887,1.2888,1.28655,1.2878,11496734333
1225970100000,1.28775,1.2895,1.2875,1.2889,11693800000
1225971000000,1.2889,1.28975,1.28795,1.28875,9792200000
1225971900000,1.2888,1.2898,1.2883,1.2884,10636200000
1225972800000,1.28845,1.28845,1.28075,1.2839,12659400000
1225973700000,1.28389,1.2886,1.2826,1.28714,9610720000
1225974600000,1.2873,1.2883,1.28495,1.28585,9826800000
1225975500000,1.28615,1.2868,1.27575,1.27725,11994550000
1225976400000,1.27725,1.27815,1.27455,1.27685,10332100000
1225977300000,1.27695,1.2804,1.2761,1.27845,9273000000
1225978200000,1.27855,1.2847,1.2782,1.2841,9804400000
1225979100000,1.28415,1.2852,1.2821,1.28245,9748500000
1225980000000,1.2824,1.2824,1.279,1.2796,12089600000
1225980900000,1.27955,1.2818,1.27695,1.28175,14515600000
1225981800000,1.28175,1.2872,1.2813,1.28595,14663700000
1225982700000,1.2859,1.28625,1.2807,1.2817,15160500000
1225983600000,1.2816,1.2837,1.27895,1.2826,12930600000
1225984500000,1.2826,1.28525,1.28125,1.28255,13045600000
1225985400000,1.28265,1.2832,1.2808,1.28125,11938300000
1225986300000,1.2814,1.28195,1.2781,1.27833,12956000000
1225987200000,1.27833,1.27875,1.27567,1.27615,12771935164
1225988100000,1.2761,1.2762,1.27115,1.27265,12849400000
1225989000000,1.27275,1.27395,1.2715,1.27315,13246000000
1225989900000,1.2731,1.27695,1.27275,1.2755,12925600000
1225990800000,1.27545,1.27545,1.2719,1.2739,9531800000
1225991700000,1.27395,1.27465,1.27235,1.27355,9132000000
1225992600000,1.27355,1.27435,1.2719,1.27385,8388100000
1225993500000,1.27385,1.2752,1.27335,1.2741,8036400000
1225994400000,1.2741,1.27495,1.27175,1.2724,7633100000
1225995300000,1.2724,1.2734,1.2715,1.2727,7184200000
1225996200000,1.2728,1.27315,1.27115,1.27145,9306700000
1225997100000,1.2715,1.2728,1.2713,1.27235,7472500000
1225998000000,1.27225,1.2749,1.27225,1.2726,7361600000
1225998900000,1.27255,1.2739,1.2716,1.27185,7409600000
1225999800000,1.27185,1.27555,1.27155,1.27555,7296700000
1226000700000,1.27555,1.27555,1.2734,1.27375,7740200000
1226001600000,1.2738,1.27445,1.2727,1.27305,7993600000
1226002500000,1.27305,1.27505,1.27225,1.27235,7724800000
1226003400000,1.27235,1.27275,1.27085,1.27235,8693500000
1226004300000,1.27235,1.27325,1.2713,1.2714,5450600000
1226005200000,1.2714,1.27165,1.27005,1.2703,5870800000
1226006100000,1.2703,1.27065,1.2679,1.2689,6423600000
1226007000000,1.269,1.27225,1.2688,1.27195,4753700000
1226007900000,1.2721,1.27225,1.27095,1.2712,3162300000
1226008800000,1.27115,1.2718,1.2709,1.2709,2742400000
1226009700000,1.27075,1.2741,1.2705,1.27235,3946100000
1226010600000,1.2725,1.2725,1.26735,1.2687,4430800000
1226011500000,1.26875,1.26925,1.26745,1.2677,3351100000
1226012400000,1.26775,1.2692,1.26765,1.26775,2370800000
1226013300000,1.2678,1.26825,1.26735,1.26825,4225100000
1226014200000,1.26825,1.26985,1.2677,1.2685,3309700000
1226015100000,1.2685,1.2698,1.2681,1.26875,3367200000
1226016000000,1.26875,1.2703,1.26875,1.2689,4851700000
1226016900000,1.26885,1.2701,1.26845,1.26915,4968900000
1226017800000,1.26915,1.26965,1.26745,1.26795,5098500000
1226018700000,1.26777,1.26777,1.26625,1.2664,7138200000
1226019600000,1.2664,1.26775,1.2656,1.267,6944900000
1226020500000,1.26695,1.26765,1.2652,1.26655,6722800000
1226021400000,1.26665,1.268,1.26595,1.2673,6641700000
1226022300000,1.2673,1.2693,1.2668,1.26925,6678100000
1226023200000,1.2693,1.26945,1.26805,1.26895,6087700000
1226024100000,1.26895,1.27135,1.26825,1.27065,7003700000
1226025000000,1.27065,1.27255,1.26995,1.272,7349500000
1226025900000,1.272,1.2736,1.2715,1.27205,7729400000
1226026800000,1.27195,1.27255,1.27055,1.2706,5043200000
1226027700000,1.27065,1.2712,1.26965,1.27055,5313900000
1226028600000,1.27055,1.27285,1.2702,1.2721,4728200000
1226029500000,1.27215,1.27505,1.27135,1.27495,4644900000
1226030400000,1.275,1.275,1.27235,1.2726,6609500000
1226031300000,1.2726,1.2737,1.27195,1.2724,4453000000
1226032200000,1.2725,1.2781,1.27225,1.27675,7361600000
1226033100000,1.27665,1.277,1.2741,1.27575,10085600000
1226034000000,1.27575,1.2768,1.2718,1.27195,6760700000
1226034900000,1.27205,1.27305,1.27165,1.27266,6661500000
1226035800000,1.27269,1.2745,1.27205,1.27265,6371100000
1226036700000,1.2726,1.2745,1.27215,1.27305,9363500000
1226037600000,1.27305,1.2752,1.27285,1.2749,8222500000
1226038500000,1.2749,1.2757,1.2727,1.2727,7660100000
1226039400000,1.2728,1.27415,1.27245,1.27365,6817800000
1226040300000,1.27365,1.2753,1.2726,1.27465,9848700000
1226041200000,1.27465,1.27675,1.27435,1.2765,7017800000
1226042100000,1.2765,1.2788,1.2756,1.2778,9179000000
1226043000000,1.27795,1.2781,1.27535,1.2766,8853737500
1226043900000,1.27665,1.27775,1.27575,1.2772,9392400000
1226044800000,1.2772,1.2808,1.2772,1.2797,14073400000
1226045700000,1.2797,1.2809,1.27925,1.2801,16308000000
1226046600000,1.2801,1.2821,1.2798,1.2817,12096700000
1226047500000,1.28185,1.28335,1.28175,1.2821,11317000000
1226048400000,1.2821,1.285,1.28195,1.2834,13402500000
1226049300000,1.2834,1.2836,1.28195,1.28255,11303500000
1226050200000,1.28265,1.2846,1.28255,1.28275,11418400000
1226051100000,1.28275,1.28405,1.2825,1.2838,12972700000
1226052000000,1.2838,1.2848,1.2815,1.28155,12730000000
1226052900000,1.28155,1.2821,1.2807,1.2811,12219000000
1226053800000,1.2811,1.282,1.28,1.2801,15158400000
1226054700000,1.2801,1.2807,1.27895,1.27965,13028101570
1226055600000,1.27965,1.27975,1.2773,1.2782,13923000000
1226056500000,1.27825,1.27965,1.2781,1.27895,10494400000
1226057400000,1.2789,1.2793,1.277,1.2781,10045100000
1226058300000,1.27805,1.2786,1.27465,1.27555,11692700000
1226059200000,1.27555,1.278,1.27525,1.27625,10980000000
1226060100000,1.2762,1.27915,1.2762,1.27915,9778000000
1226061000000,1.27915,1.2793,1.27775,1.27895,7781000000
1226061900000,1.27895,1.27945,1.278,1.278,7420000000
1226062800000,1.278,1.278,1.2753,1.2753,9466200000
1226063700000,1.2752,1.2789,1.2752,1.27863,9923300000
1226064600000,1.27835,1.28302,1.27435,1.2822,12952200000
1226065500000,1.28225,1.28265,1.27795,1.2782,12422500000
1226066400000,1.27825,1.2809,1.27565,1.28025,10596700000
1226067300000,1.28015,1.28135,1.2786,1.2793,13241000000
1226068200000,1.2793,1.27945,1.2742,1.27485,10840800000
1226069100000,1.27485,1.2756,1.273,1.27315,9073500000
1226070000000,1.27305,1.2793,1.2729,1.2792,9854600000
