timestamp,open,high,low,close,volume
1228124700000,1.26585,1.2672,1.2654,1.2664,9486860000
1228125600000,1.26635,1.26675,1.26505,1.2656,10807570000
1228126500000,1.2656,1.26615,1.26435,1.26535,12077780000
1228127400000,1.2653,1.2657,1.2636,1.2653,13945500000
1228128300000,1.26525,1.2655,1.26425,1.26505,12523700000
1228129200000,1.2651,1.2666,1.2649,1.26635,9898600000
1228130100000,1.26645,1.2675,1.2659,1.26655,11362000000
1228131000000,1.26655,1.2673,1.26645,1.26675,8314400000
1228131900000,1.26675,1.26745,1.26615,1.2669,8778980000
1228132800000,1.2669,1.2678,1.26605,1.2662,9635200000
1228133700000,1.26625,1.26625,1.2643,1.26485,15506700000
1228134600000,1.26485,1.26515,1.261,1.2622,14824312076
1228135500000,1.26225,1.2634,1.26175,1.26335,11759900000
1228136400000,1.26335,1.2634,1.26055,1.2609,12792500000
1228137300000,1.26085,1.26225,1.26035,1.2619,9200900000
1228138200000,1.26195,1.2641,1.2612,1.26165,11292620000
1228139100000,1.26165,1.2617,1.2582,1.26065,15141240000
1228140000000,1.26065,1.26265,1.2601,1.26135,14167500000
1228140900000,1.26135,1.2623,1.26055,1.2614,14706640000
1228141800000,1.2614,1.26385,1.2614,1.2623,15166745000
1228142700000,1.2623,1.26355,1.2618,1.26265,14226700000
1228143600000,1.26275,1.265,1.2624,1.2633,14956600000
1228144500000,1.2633,1.26395,1.2624,1.2627,15971300000
1228145400000,1.26275,1.26285,1.26065,1.2624,15807700000
1228146300000,1.2624,1.2639,1.25885,1.2595,17651300000
1228147200000,1.2595,1.2635,1.25945,1.26215,14933300000
1228148100000,1.2622,1.2633,1.2616,1.26222,13971100000
1228149000000,1.26227,1.2627,1.26085,1.26215,8466400000
1228149900000,1.2622,1.26405,1.26185,1.26315,10821600000
1228150800000,1.2633,1.2657,1.26215,1.26305,10231000000
1228151700000,1.26305,1.2632,1.2617,1.26285,8513600000
1228152600000,1.2629,1.2644,1.26275,1.26355,6731300000
1228153500000,1.2635,1.2642,1.2618,1.26245,7939100000
1228154400000,1.26245,1.2652,1.2624,1.26505,5938300000
1228155300000,1.26505,1.26505,1.26335,1.26375,4750600000
1228156200000,1.2637,1.26525,1.2635,1.2644,5600100000
1228157100000,1.2645,1.2668,1.26425,1.26655,5653000000
1228158000000,1.26655,1.26655,1.2641,1.2646,6401100000
1228158900000,1.2646,1.26515,1.2628,1.2637,7004300000
1228159800000,1.26375,1.2654,1.2624,1.26445,9768400000
1228160700000,1.26445,1.269,1.26425,1.26725,8626800000
1228161600000,1.2672,1.26725,1.26515,1.26535,7560800000
1228162500000,1.26535,1.2657,1.2635,1.2637,7149800000
1228163400000,1.2637,1.26505,1.26325,1.2648,5207300000
1228164300000,1.2648,1.2648,1.2589,1.2591,8794200000
1228165200000,1.25915,1.26325,1.25915,1.26325,3614300000
1228166100000,1.26325,1.26355,1.26215,1.2623,3184715000
1228167000000,1.26225,1.26225,1.26115,1.26145,3386600000
1228167900000,1.26155,1.2616,1.2603,1.2609,3700500000
1228168800000,1.26095,1.2618,1.2605,1.26165,1759600000
1228169700000,1.26165,1.2633,1.26165,1.2626,2652200000
1228170600000,1.2626,1.26275,1.2617,1.26235,2554200000
1228171500000,1.2624,1.26245,1.26155,1.2616,734400000
1228172400000,1.2615,1.26155,1.26076,1.26105,1574200000
1228173300000,1.26095,1.26145,1.2582,1.25855,3352500000
1228174200000,1.25855,1.26,1.2581,1.2584,2746200000
1228175100000,1.25845,1.261,1.25835,1.2596,2184400000
1228176000000,1.2596,1.262,1.259,1.262,4393100000
1228176900000,1.262,1.262,1.2605,1.26105,3532400000
1228177800000,1.26105,1.26265,1.26105,1.2622,3155200000
1228178700000,1.2622,1.2632,1.2608,1.26145,3293400000
1228179600000,1.2615,1.26265,1.2596,1.2604,3623800000
1228180500000,1.26045,1.26295,1.26015,1.26265,3108000000
1228181400000,1.26265,1.2627,1.26145,1.26265,3363800000
1228182300000,1.26265,1.2646,1.26265,1.26365,3179200000
1228183200000,1.26365,1.26415,1.2628,1.26365,3055500000
1228184100000,1.2636,1.26445,1.2634,1.26395,2864200000
1228185000000,1.26395,1.26425,1.2636,1.26405,3806300000
1228185900000,1.264,1.2641,1.26255,1.2631,4403100000
1228186800000,1.2631,1.2638,1.2627,1.26365,1861800000
1228187700000,1.26365,1.264,1.263,1.2637,3046600000
1228188600000,1.2637,1.26385,1.2628,1.2631,2168200000
1228189500000,1.26315,1.26325,1.2618,1.26205,2217000000
1228190400000,1.26205,1.26345,1.2617,1.26345,2130000000
1228191300000,1.2635,1.2635,1.26215,1.26265,3664900000
1228192200000,1.26265,1.2645,1.26265,1.26425,2399600000
1228193100000,1.2643,1.2648,1.2637,1.26475,3143200000
1228194000000,1.2647,1.2651,1.264,1.26425,3963600000
1228194900000,1.2643,1.2643,1.2632,1.2639,3228000000
1228195800000,1.26395,1.26415,1.26255,1.26295,4126700000
1228196700000,1.26295,1.26295,1.25995,1.25995,7379000000
1228197600000,1.25995,1.26155,1.25995,1.26115,5588000000
1228198500000,1.26115,1.2622,1.26085,1.26095,4438800000
1228199400000,1.2609,1.2636,1.26075,1.2619,5198500000
1228200300000,1.2619,1.2622,1.26085,1.26115,3919900000
1228201200000,1.26115,1.26245,1.2609,1.2617,3425300000
1228202100000,1.2617,1.26345,1.26145,1.26285,3775900000
1228203000000,1.26285,1.26385,1.26255,1.263,5939400000
1228203900000,1.263,1.26365,1.26085,1.26185,6789100000
1228204800000,1.2617,1.26275,1.257,1.257,13890880000
1228205700000,1.25705,1.25885,1.25635,1.25885,14039400000
1228206600000,1.25885,1.25945,1.25755,1.2588,9807300000
1228207500000,1.2588,1.25885,1.2562,1.2575,12071800000
1228208400000,1.2575,1.26005,1.2574,1.25925,9875700000
1228209300000,1.25925,1.2617,1.2592,1.2609,11674300000
1228210200000,1.2609,1.2614,1.2597,1.26105,7915300000
1228211100000,1.26105,1.26335,1.26025,1.2631,10841000000
1228212000000,1.26305,1.2648,1.26275,1.2642,12325400000
1228212900000,1.26425,1.26815,1.26405,1.26745,11220250000
1228213800000,1.2675,1.26755,1.2646,1.26475,9947254400
1228214700000,1.26475,1.26535,1.2641,1.26425,7378100000
1228215600000,1.2642,1.26445,1.262,1.26355,7818400000
1228216500000,1.26355,1.26515,1.2631,1.2633,9254100000
1228217400000,1.2633,1.26455,1.26245,1.26445,11915900000
1228218300000,1.26445,1.2646,1.2636,1.26435,8060500000
1228219200000,1.2643,1.265,1.26355,1.2638,9216900000
1228220100000,1.2638,1.2671,1.26377,1.2664,14414687500
1228221000000,1.2663,1.26695,1.2649,1.2661,12432460000
1228221900000,1.26615,1.2706,1.2658,1.2705,11725300000
1228222800000,1.2705,1.27155,1.2679,1.26965,11587330000
1228223700000,1.26955,1.27225,1.2695,1.2714,15923100000
1228224600000,1.27145,1.2741,1.2706,1.27225,16278225000
1228225500000,1.27225,1.27245,1.2695,1.27025,13523930000
1228226400000,1.2703,1.2708,1.2674,1.2688,15310790000
1228227300000,1.2688,1.2718,1.2687,1.2713,17183700000
1228228200000,1.27135,1.2743,1.27075,1.27245,20206980000
1228229100000,1.27238,1.27435,1.2715,1.27255,19929780000
1228230000000,1.2726,1.2765,1.27245,1.2751,19449987000
1228230900000,1.2751,1.27655,1.27365,1.2739,13771321500
1228231800000,1.27395,1.27525,1.27265,1.27305,11522605000
1228232700000,1.27305,1.27375,1.271,1.2717,11102840000
1228233600000,1.2717,1.2724,1.27055,1.27055,11674080000
1228234500000,1.2705,1.27175,1.26985,1.27025,10467620000
1228235400000,1.27025,1.2714,1.2688,1.26905,9946220000
1228236300000,1.26905,1.27285,1.2684,1.27225,11644200000
1228237200000,1.27225,1.2731,1.2707,1.2717,9048200000
1228238100000,1.2717,1.2737,1.27155,1.2727,8696700000
1228239000000,1.27275,1.27295,1.2708,1.2718,7470500000
1228239900000,1.27175,1.2727,1.2712,1.27175,7164000000
1228240800000,1.27175,1.27175,1.2695,1.2703,8784900000
1228241700000,1.2703,1.27175,1.2703,1.271,7205600000
1228242600000,1.271,1.27115,1.26975,1.2706,7951000000
1228243500000,1.2706,1.27135,1.2702,1.27085,8592400000
1228244400000,1.27085,1.27095,1.2684,1.26865,7637900000
1228245300000,1.26865,1.269,1.26655,1.26865,8670200000
1228246200000,1.2687,1.2706,1.26835,1.2694,8103700000
1228247100000,1.2694,1.2716,1.269,1.26965,8320300000
1228248000000,1.26965,1.26985,1.2682,1.26875,7515400000
1228248900000,1.26875,1.2714,1.2686,1.27035,11476500000
1228249800000,1.27035,1.27185,1.26995,1.2709,10265600000
1228250700000,1.27095,1.2714,1.26955,1.2706,8083300000
1228251600000,1.27045,1.27125,1.2703,1.27095,3676700000
1228252500000,1.27095,1.27155,1.2708,1.27115,2335900000
1228253400000,1.27115,1.2713,1.2703,1.2708,3928500000
1228254300000,1.27075,1.2728,1.27065,1.27125,3424000000
1228255200000,1.27125,1.2718,1.27065,1.27145,860500000
1228256100000,1.2715,1.2722,1.2713,1.2721,650400000
1228257000000,1.27215,1.27225,1.27145,1.27185,1027600000
1228257900000,1.2718,1.27215,1.27155,1.27209,946900000
1228258800000,1.27214,1.27225,1.2703,1.27155,1856400000
1228259700000,1.2715,1.272,1.27015,1.27065,1696200000
1228260600000,1.2708,1.27095,1.26955,1.2697,1602100000
1228261500000,1.26965,1.2711,1.26955,1.2708,2435000000
1228262400000,1.27085,1.27095,1.26915,1.2693,1961000000
1228263300000,1.26935,1.27005,1.2692,1.2697,2435400000
1228264200000,1.2697,1.2703,1.26925,1.26985,1243500000
1228265100000,1.26985,1.26985,1.26825,1.26845,3400300000
1228266000000,1.2685,1.2696,1.2682,1.26855,1477800000
1228266900000,1.2685,1.26965,1.26825,1.26915,2539600000
1228267800000,1.26915,1.27125,1.2689,1.27035,2394800000
1228268700000,1.2703,1.27075,1.2695,1.26995,2668200000
1228269600000,1.27005,1.27095,1.26995,1.27075,1789400000
1228270500000,1.2708,1.2709,1.27005,1.27035,4277200000
1228271400000,1.27042,1.27185,1.27011,1.27125,3321500000
1228272300000,1.27125,1.2728,1.2712,1.2722,3170600000
1228273200000,1.27215,1.27215,1.271,1.27165,4320000000
1228274100000,1.27165,1.27235,1.27105,1.2723,2434100000
1228275000000,1.2723,1.27415,1.27215,1.2728,3561800000
1228275900000,1.27285,1.27405,1.27125,1.27315,5213600000
1228276800000,1.27315,1.27335,1.27155,1.2719,6013400000
1228277700000,1.2719,1.2731,1.27175,1.2722,4374600000
1228278600000,1.2723,1.27235,1.2695,1.27,6612100000
1228279500000,1.27,1.2703,1.26835,1.26995,5322600000
1228280400000,1.27,1.27005,1.26905,1.26935,3020400000
1228281300000,1.26935,1.2702,1.26935,1.26965,3002200000
1228282200000,1.2696,1.27025,1.26915,1.27,3163000000
1228283100000,1.27015,1.271,1.2699,1.27055,1985800000
1228284000000,1.27055,1.27205,1.27055,1.27135,3526900000
1228284900000,1.27145,1.27285,1.27085,1.27135,6613700000
1228285800000,1.27135,1.27155,1.2676,1.2677,7463500000
1228286700000,1.26765,1.26835,1.2671,1.26815,6760100000
1228287600000,1.26815,1.26985,1.26785,1.26885,7992230000
1228288500000,1.2689,1.2708,1.26885,1.2705,5338100000
1228289400000,1.2705,1.27085,1.2692,1.2699,8019100000
1228290300000,1.26995,1.27075,1.2686,1.26965,12423600000
1228291200000,1.26965,1.27005,1.2683,1.26975,12770100000
1228292100000,1.26975,1.2703,1.26705,1.2671,13673800000
1228293000000,1.26705,1.26785,1.2646,1.2656,19841510000
1228293900000,1.2656,1.26585,1.26345,1.26385,19080550000
1228294800000,1.2639,1.26475,1.2621,1.2621,17507100000
1228295700000,1.2621,1.2633,1.2613,1.2618,16064900000
1228296600000,1.2618,1.26315,1.26065,1.26165,18803500000
1228297500000,1.2617,1.2627,1.2612,1.2624,17678400000
1228298400000,1.2624,1.26375,1.26175,1.2623,13831200000
1228299300000,1.2623,1.2648,1.2621,1.2635,13835100000
1228300200000,1.2635,1.26385,1.26262,1.2637,13667420000
1228301100000,1.26375,1.2647,1.2628,1.26455,13769020000
1228302000000,1.2645,1.2645,1.26315,1.2636,14167300000
1228302900000,1.2636,1.2649,1.26305,1.26455,14225000000
1228303800000,1.2645,1.26615,1.2645,1.2654,14304700000
1228304700000,1.26535,1.26535,1.26315,1.2639,12542900000
1228305600000,1.264,1.26465,1.2633,1.2646,15956900000
1228306500000,1.26465,1.2656,1.2635,1.2653,16980900000
1228307400000,1.26525,1.2656,1.2643,1.2644,11498200000
1228308300000,1.2644,1.2647,1.2617,1.2622,16649900000
1228309200000,1.2622,1.2629,1.26105,1.2623,16862600000
1228310100000,1.2622,1.263,1.2602,1.2616,16993650000
1228311000000,1.26165,1.2644,1.2612,1.26195,17057100000
1228311900000,1.26195,1.2633,1.2617,1.26305,15174350000
1228312800000,1.2631,1.2631,1.2616,1.26235,12417900000
1228313700000,1.2623,1.2637,1.2619,1.2626,10006950000
1228314600000,1.26265,1.26535,1.26265,1.26505,14626000000
1228315500000,1.2651,1.2651,1.26255,1.2626,15113400000
1228316400000,1.2626,1.26485,1.26187,1.26245,13938108000
1228317300000,1.26255,1.26355,1.2613,1.2634,15195720000
1228318200000,1.2634,1.2648,1.2624,1.2643,16228600000
1228319100000,1.2643,1.2692,1.2642,1.2692,18075300000
1228320000000,1.26915,1.2692,1.2671,1.2678,14990700000
1228320900000,1.2679,1.26815,1.266,1.26645,12153900000
1228321800000,1.26645,1.26815,1.26565,1.2659,12747111000
1228322700000,1.2659,1.2678,1.26575,1.2669,15520300000
1228323600000,1.26695,1.26705,1.2633,1.26415,10459800000
1228324500000,1.2642,1.26605,1.264,1.26585,9515900000
1228325400000,1.2658,1.2671,1.26555,1.26705,9282200000
1228326300000,1.26705,1.2682,1.2664,1.26645,7459000000
1228327200000,1.26645,1.26655,1.2652,1.26625,7105600000
1228328100000,1.26625,1.26715,1.26505,1.2659,6763700000
1228329000000,1.2659,1.26635,1.2646,1.2659,6887100000
1228329900000,1.26585,1.2663,1.2649,1.26555,5777500000
1228330800000,1.2656,1.26725,1.2653,1.2661,7023900000
1228331700000,1.2661,1.26785,1.26595,1.26785,6817400000
1228332600000,1.26785,1.26825,1.26625,1.26635,7735500000
1228333500000,1.26635,1.2677,1.26545,1.26545,6605200000
1228334400000,1.26545,1.2676,1.26455,1.26755,5876700000
1228335300000,1.2675,1.26765,1.26605,1.26765,4467800000
1228336200000,1.26765,1.2679,1.2667,1.26755,4935600000
1228337100000,1.26755,1.27105,1.26755,1.27105,8623300000
1228338000000,1.27105,1.27185,1.26965,1.27095,5075700000
1228338900000,1.2711,1.27155,1.27025,1.27025,3921400000
1228339800000,1.27035,1.2706,1.26975,1.2704,2618400000
1228340700000,1.27045,1.27165,1.27015,1.2716,3097000000
1228341600000,1.27155,1.2726,1.2712,1.27235,2036800000
1228342500000,1.2724,1.2727,1.2721,1.27245,1279200000
1228343400000,1.27245,1.27245,1.27155,1.2716,1689000000
1228344300000,1.27155,1.27165,1.27102,1.2713,624800000
1228345200000,1.27135,1.2721,1.2707,1.2721,1561000000
1228346100000,1.27205,1.27215,1.27045,1.2706,1282900000
1228347000000,1.27065,1.271,1.2703,1.2704,1366800000
1228347900000,1.27045,1.27105,1.27018,1.2704,2251200000
1228348800000,1.2704,1.27105,1.2692,1.2695,2852900000
1228349700000,1.26955,1.27045,1.26905,1.26925,2011600000
1228350600000,1.26925,1.2695,1.2685,1.26945,2244600000
1228351500000,1.26945,1.26995,1.26775,1.26835,2916400000
1228352400000,1.2683,1.2692,1.2681,1.26865,3205200000
1228353300000,1.26865,1.2692,1.26775,1.2686,2173400000
1228354200000,1.26865,1.2708,1.26865,1.27065,3199700000
1228355100000,1.2707,1.2712,1.2704,1.27115,2461200000
1228356000000,1.27115,1.27115,1.27025,1.271,3020200000
1228356900000,1.27105,1.2716,1.2705,1.27055,2085200000
1228357800000,1.2706,1.27105,1.26975,1.27055,2633200000
1228358700000,1.27048,1.27165,1.27045,1.27155,2261400000
1228359600000,1.2717,1.2718,1.2709,1.2711,2242800000
1228360500000,1.27115,1.2715,1.2706,1.27085,1877600000
1228361400000,1.27085,1.27135,1.27,1.27075,1842500000
1228362300000,1.2708,1.27123,1.27048,1.27095,4830100000
1228363200000,1.27092,1.27123,1.27034,1.27114,8007500000
1228364100000,1.27112,1.27118,1.27041,1.27091,8196900000
1228365000000,1.27103,1.2712,1.26952,1.26968,9380400000
1228365900000,1.26966,1.26966,1.26655,1.26717,8643100000
1228366800000,1.26706,1.26739,1.26562,1.26646,8091400000
1228367700000,1.26661,1.2675,1.26631,1.26723,6988900000
1228368600000,1.26724,1.26818,1.26602,1.26719,4798600000
1228369500000,1.26724,1.26855,1.26724,1.26815,2307000000
1228370400000,1.26815,1.26905,1.2679,1.268,3114000000
1228371300000,1.268,1.2682,1.26635,1.26685,3982500000
1228372200000,1.2669,1.2678,1.26665,1.26695,5838200000
1228373100000,1.2669,1.268,1.26635,1.26715,5594500000
1228374000000,1.26715,1.26815,1.2653,1.26545,5256900000
1228374900000,1.2655,1.26675,1.2648,1.2663,6894900000
1228375800000,1.2663,1.2671,1.2652,1.26575,7956700000
1228376700000,1.2658,1.26585,1.2646,1.26535,11514000000
1228377600000,1.26535,1.2664,1.2647,1.2652,14623300000
1228378500000,1.2652,1.2659,1.2632,1.2637,15780900000
1228379400000,1.26375,1.264,1.2605,1.2613,20575700000
1228380300000,1.26135,1.26245,1.2591,1.25945,20068990000
1228381200000,1.25935,1.2598,1.2549,1.2595,18457900000
1228382100000,1.2595,1.26135,1.25895,1.26,18281800000
1228383000000,1.26,1.26015,1.2579,1.25825,14355400000
1228383900000,1.25825,1.2612,1.2582,1.2605,15200220000
1228384800000,1.2605,1.26084,1.25975,1.26029,12873660000
1228385700000,1.26025,1.26089,1.2585,1.26006,15501250000
1228386600000,1.26009,1.26122,1.25985,1.26077,15854060000
1228387500000,1.2606,1.261,1.25913,1.25952,11896190000
1228388400000,1.25963,1.26245,1.25945,1.2617,15204990000
1228389300000,1.26175,1.2625,1.2612,1.2612,15222040000
1228390200000,1.2613,1.26435,1.26125,1.2621,13836300000
1228391100000,1.2621,1.26325,1.2617,1.26235,8173880000
1228392000000,1.2623,1.26555,1.26228,1.264,10661300000
1228392900000,1.264,1.2655,1.26325,1.2634,14000600000
1228393800000,1.26335,1.2639,1.26135,1.262,14393380000
1228394700000,1.262,1.26485,1.2618,1.26315,11705910000
1228395600000,1.2631,1.264,1.2619,1.26195,15240660000
1228396500000,1.262,1.26345,1.2612,1.26205,13492000000
1228397400000,1.262,1.26315,1.2615,1.26275,11397800000
1228398300000,1.2627,1.26275,1.26005,1.26165,13922700000
1228399200000,1.26165,1.2657,1.2613,1.26385,11909100000
1228400100000,1.26385,1.2679,1.26315,1.2671,16703400000
1228401000000,1.2671,1.26935,1.2662,1.26795,21108500000
1228401900000,1.26795,1.27015,1.2671,1.26915,19467600000
1228402800000,1.2691,1.2701,1.267,1.2673,19624000000
1228403700000,1.26735,1.2694,1.2673,1.2675,18483500000
1228404600000,1.2675,1.2722,1.2675,1.27085,18490500000
1228405500000,1.27085,1.27415,1.2706,1.2738,19538000000
1228406400000,1.2738,1.2748,1.2718,1.2747,17041700000
1228407300000,1.27475,1.2822,1.27475,1.2814,21463200000
1228408200000,1.28155,1.28435,1.27995,1.2832,16737600000
1228409100000,1.2832,1.28475,1.28275,1.2838,12167760000
1228410000000,1.2838,1.284,1.28115,1.2813,10878900000
1228410900000,1.28125,1.28375,1.2812,1.2829,7784800000
1228411800000,1.28295,1.28305,1.2799,1.2802,6677300000
1228412700000,1.2803,1.28095,1.2786,1.2792,5931300000
1228413600000,1.27915,1.27985,1.2786,1.27955,5452800000
1228414500000,1.27955,1.28025,1.279,1.2793,6517100000
1228415400000,1.2793,1.28085,1.27885,1.2806,4320700000
1228416300000,1.28055,1.2827,1.2804,1.28225,4004600000
1228417200000,1.28225,1.2825,1.28135,1.2815,5428500000
1228418100000,1.2815,1.2815,1.27855,1.27925,7445100000
1228419000000,1.2792,1.28085,1.27905,1.27975,6457500000
1228419900000,1.2797,1.2802,1.27825,1.2793,6041900000
1228420800000,1.2793,1.2794,1.27625,1.2763,7411900000
1228421700000,1.2763,1.27925,1.27475,1.27785,7742500000
1228422600000,1.2778,1.2787,1.27585,1.27785,6848000000
1228423500000,1.27785,1.27935,1.2768,1.27895,5800400000
1228424400000,1.279,1.2791,1.2769,1.27695,4600400000
1228425300000,1.27695,1.2777,1.2769,1.2777,5207500000
1228426200000,1.2777,1.27795,1.2775,1.27795,1444900000
1228427100000,1.27795,1.27945,1.2776,1.2776,2544500000
1228428000000,1.2775,1.2779,1.27605,1.2761,1600200000
1228428900000,1.27615,1.2762,1.2745,1.2753,2716930000
1228429800000,1.2754,1.27695,1.2753,1.27635,2127000000
1228430700000,1.27643,1.279,1.2764,1.2771,2542900000
1228431600000,1.2771,1.27735,1.2759,1.27665,2229900000
1228432500000,1.27665,1.27745,1.2766,1.27695,1241800000
1228433400000,1.27695,1.27705,1.2761,1.27655,1244600000
1228434300000,1.27655,1.27735,1.27645,1.2773,585200000
1228435200000,1.27725,1.27795,1.2767,1.2774,2049500000
1228436100000,1.2775,1.2777,1.27685,1.2773,1423800000
1228437000000,1.27725,1.27735,1.275,1.27525,2865600000
1228437900000,1.27525,1.2755,1.27345,1.27385,3401500000
1228438800000,1.2739,1.2744,1.27315,1.27395,2594400000
1228439700000,1.27395,1.27605,1.27355,1.27515,3088200000
1228440600000,1.27515,1.2754,1.27455,1.2748,1881800000
1228441500000,1.2748,1.2759,1.27475,1.27565,1374800000
1228442400000,1.2757,1.27605,1.2751,1.2756,1383200000
1228443300000,1.27575,1.27615,1.2753,1.27575,1879100000
1228444200000,1.27575,1.27625,1.27486,1.2751,1568000000
1228445100000,1.27505,1.27605,1.2747,1.27575,1813200000
1228446000000,1.27575,1.27695,1.27555,1.27695,1579800000
1228446900000,1.27695,1.277,1.27645,1.27655,580800000
1228447800000,1.2767,1.2768,1.2764,1.27645,713200000
1228448700000,1.2765,1.27745,1.2765,1.2767,1751200000
1228449600000,1.2767,1.27675,1.2757,1.27605,1759500000
1228450500000,1.27605,1.2763,1.2755,1.27625,1322000000
1228451400000,1.27625,1.27625,1.2751,1.27565,1159700000
1228452300000,1.27565,1.2758,1.2737,1.2746,2064500000
1228453200000,1.27465,1.2764,1.2746,1.27575,2389100000
1228454100000,1.27575,1.2758,1.2752,1.27545,1399400000
1228455000000,1.2755,1.27645,1.27505,1.27615,1693000000
1228455900000,1.27615,1.27615,1.27535,1.27535,985400000
1228456800000,1.27535,1.2768,1.2743,1.27625,2797500000
1228457700000,1.27625,1.27725,1.276,1.27705,3979200000
1228458600000,1.27715,1.27835,1.27665,1.277,4131800000
1228459500000,1.277,1.27825,1.2769,1.2779,4076100000
1228460400000,1.2779,1.2786,1.2772,1.2772,7568500000
1228461300000,1.2772,1.2791,1.27645,1.27865,8610200000
1228462200000,1.27865,1.27905,1.2778,1.27845,6577700000
1228463100000,1.27845,1.27845,1.2764,1.27655,14475800000
1228464000000,1.2765,1.2772,1.2749,1.2766,19774500000
1228464900000,1.2765,1.27795,1.2751,1.27635,22355000000
1228465800000,1.2764,1.27685,1.276,1.27625,12715400000
1228466700000,1.27625,1.2776,1.2759,1.2776,15095700000
1228467600000,1.27745,1.27895,1.27665,1.2782,14369000000
1228468500000,1.2782,1.2799,1.2776,1.2783,10137100000
1228469400000,1.2783,1.27925,1.278,1.2781,9733500000
1228470300000,1.2781,1.2783,1.27465,1.27585,14123560000
1228471200000,1.27585,1.27725,1.27515,1.27715,11323400000
1228472100000,1.27715,1.27825,1.277,1.27745,12534400000
1228473000000,1.27745,1.278,1.27665,1.2771,9554700000
1228473900000,1.27705,1.27715,1.2716,1.2723,16812552000
1228474800000,1.2723,1.27245,1.27075,1.27185,14864000000
1228475700000,1.27185,1.2724,1.27065,1.27105,12022900000
1228476600000,1.27105,1.2713,1.26855,1.2689,13395650000
1228477500000,1.26885,1.2698,1.26765,1.2687,16684006000
1228478400000,1.2687,1.26995,1.26805,1.2689,14049600000
1228479300000,1.26895,1.2696,1.26765,1.2682,14034000000
1228480200000,1.2682,1.2695,1.2682,1.26875,14719600000
1228481100000,1.26875,1.26945,1.2684,1.26855,14901600000
1228482000000,1.2685,1.2686,1.2665,1.2665,20805900000
1228482900000,1.26645,1.2695,1.26645,1.26902,22170900000
1228483800000,1.26904,1.27475,1.2653,1.2661,13413800000
1228484700000,1.26595,1.2672,1.2627,1.2666,16903260000
1228485600000,1.26665,1.2711,1.2651,1.2697,16358840000
1228486500000,1.2696,1.27105,1.2684,1.26955,15857300000
1228487400000,1.26955,1.27065,1.2666,1.2679,15830900000
1228488300000,1.2678,1.26915,1.2675,1.26805,15392000000
1228489200000,1.26805,1.26915,1.2671,1.26785,13802700000
1228490100000,1.2678,1.2683,1.265,1.267,10990600000
1228491000000,1.267,1.26775,1.2657,1.266,12621100000
1228491900000,1.266,1.2683,1.2657,1.2676,9071500000
1228492800000,1.2676,1.2676,1.2657,1.2663,8434400000
1228493700000,1.2663,1.26645,1.26385,1.26425,10757900000
1228494600000,1.26425,1.2646,1.26305,1.26405,10665140000
1228495500000,1.26415,1.2653,1.2634,1.2653,10848050000
1228496400000,1.2653,1.2669,1.26515,1.26595,8471900000
