timestamp,open,high,low,close,volume
1212384600000,1.55361,1.55379,1.55206,1.5523,5947400000
1212385500000,1.55221,1.55344,1.55137,1.55302,8000700000
1212386400000,1.55304,1.55314,1.55195,1.5526,12216950000
1212387300000,1.55272,1.55284,1.55161,1.55225,11877300000
1212388200000,1.55205,1.5528,1.55112,1.55243,12152400000
1212389100000,1.55247,1.55276,1.55148,1.55242,13713037500
1212390000000,1.55259,1.55378,1.55201,1.55247,13263250000
1212390900000,1.55238,1.55402,1.55137,1.55351,13390200000
1212391800000,1.55339,1.55412,1.55284,1.55342,15380542000
1212392700000,1.55337,1.55414,1.55263,1.55263,13268337500
1212393600000,1.55286,1.5537,1.55224,1.55337,13713900000
1212394500000,1.55353,1.55376,1.55202,1.55263,10159350000
1212395400000,1.55271,1.55504,1.55193,1.55475,12064425000
1212396300000,1.55482,1.55616,1.55454,1.55595,10784800000
1212397200000,1.55586,1.55673,1.55484,1.55517,10907200000
1212398100000,1.55488,1.55579,1.55409,1.55493,10435800000
1212399000000,1.55484,1.55519,1.55408,1.55478,11581350000
1212399900000,1.5546,1.55558,1.55431,1.55513,12343797000
1212400800000,1.55521,1.55619,1.55466,1.55561,8928250000
1212401700000,1.55561,1.55576,1.55323,1.55393,11612300000
1212402600000,1.55398,1.55454,1.55305,1.55351,8375400000
1212403500000,1.5536,1.55436,1.55276,1.55365,11174700000
1212404400000,1.55378,1.55407,1.552,1.55315,9109675000
1212405300000,1.553,1.55369,1.55238,1.55287,8399150000
1212406200000,1.55279,1.55351,1.55221,1.55289,10003400000
1212407100000,1.55306,1.55348,1.55107,1.55159,14339900000
1212408000000,1.55155,1.55228,1.55123,1.55151,14189770000
1212408900000,1.55208,1.55229,1.55045,1.55105,17113745000
1212409800000,1.5509,1.55186,1.54995,1.55115,17246795000
1212410700000,1.55099,1.55185,1.55013,1.55076,15435150000
1212411600000,1.55064,1.55088,1.54883,1.54949,16110900000
1212412500000,1.54956,1.5508,1.5493,1.55018,16848000000
1212413400000,1.55017,1.55082,1.54985,1.55047,16212000000
1212414300000,1.5506,1.55167,1.55035,1.55128,5474100000
1212415200000,1.55086,1.55167,1.54845,1.55143,16499640957
1212416100000,1.55144,1.55318,1.55094,1.55255,15894350000
1212417000000,1.55257,1.55311,1.55182,1.55243,15237100000
1212417900000,1.55217,1.55307,1.55132,1.55249,15579400000
1212418800000,1.55286,1.55423,1.55225,1.5535,14906300000
1212419700000,1.55347,1.55412,1.55273,1.55403,14685950000
1212420600000,1.5539,1.55551,1.55359,1.55504,13651337500
1212421500000,1.55511,1.55567,1.55437,1.55483,14281000000
1212422400000,1.55457,1.55515,1.55384,1.55463,14134445000
1212423300000,1.55483,1.55511,1.55373,1.55417,11884400000
1212424200000,1.55414,1.55881,1.55392,1.55651,10312250000
1212425100000,1.55647,1.55726,1.55557,1.55582,12028350000
1212426000000,1.556,1.55724,1.55562,1.55636,8234640957
1212426900000,1.55637,1.55715,1.55561,1.5558,8291850000
1212427800000,1.55587,1.55667,1.55539,1.55607,11543681500
1212428700000,1.55607,1.55637,1.55461,1.55489,12350750000
1212429600000,1.55485,1.55507,1.55336,1.55412,8225700000
1212430500000,1.55416,1.55466,1.55371,1.55412,7156100000
1212431400000,1.55405,1.55458,1.55363,1.5542,10765050000
1212432300000,1.55432,1.55473,1.55345,1.55398,8554700000
1212433200000,1.55408,1.55472,1.55374,1.55385,8643000000
1212434100000,1.55405,1.55417,1.5532,1.55346,6904550000
1212435000000,1.5534,1.55383,1.55312,1.55343,5233850000
1212435900000,1.55337,1.55398,1.55282,1.55352,6456700000
1212436800000,1.55346,1.55409,1.55342,1.55362,7417600000
1212437700000,1.55355,1.55432,1.55325,1.554,5530000000
1212438600000,1.55408,1.55446,1.55368,1.55406,4524200000
1212439500000,1.5542,1.55423,1.55287,1.55346,3625700000
1212440400000,1.55358,1.55392,1.553,1.55369,2145900000
1212441300000,1.55372,1.55461,1.55337,1.55412,4079550000
1212442200000,1.55433,1.55454,1.55359,1.55378,2456700000
1212443100000,1.5537,1.55405,1.55344,1.55368,2585750000
1212444000000,1.55388,1.55452,1.55346,1.55408,2084200000
1212444900000,1.55408,1.55522,1.5538,1.55473,1756400000
1212445800000,1.55494,1.55551,1.55456,1.55478,2284800000
1212446700000,1.55474,1.55505,1.55405,1.55436,2637200000
1212447600000,1.55425,1.55459,1.55374,1.55415,2719200000
1212448500000,1.55425,1.55454,1.55335,1.55415,3615100000
1212449400000,1.55414,1.5543,1.55369,1.55392,2473400000
1212450300000,1.55386,1.55432,1.55348,1.5538,3980000000
1212451200000,1.55384,1.55396,1.55295,1.55338,6111050000
1212452100000,1.55343,1.55374,1.55298,1.55325,5694300000
1212453000000,1.55336,1.55421,1.55302,1.55378,5239450000
1212453900000,1.55381,1.554,1.55292,1.55334,11461500000
1212454800000,1.55329,1.55363,1.55262,1.55319,6550100000
1212455700000,1.55311,1.55361,1.55261,1.55282,6731892000
1212456600000,1.55283,1.55361,1.55233,1.55298,4285100000
1212457500000,1.55309,1.55341,1.55163,1.55204,6102195000
1212458400000,1.5522,1.55255,1.55175,1.55216,6168500000
1212459300000,1.55222,1.55298,1.55188,1.55239,8215900000
1212460200000,1.55239,1.55284,1.55186,1.55247,5277895000
1212461100000,1.55249,1.55274,1.55207,1.55254,4720000000
1212462000000,1.55237,1.55308,1.55219,1.55256,4812545000
1212462900000,1.55255,1.55283,1.552,1.55263,4839400000
1212463800000,1.55247,1.55325,1.55239,1.55282,2597500000
1212464700000,1.55282,1.55361,1.55257,1.55317,5041350000
1212465600000,1.55335,1.55365,1.5527,1.55335,5337700000
1212466500000,1.55341,1.55364,1.55257,1.55288,3962200000
1212467400000,1.55311,1.55336,1.55223,1.5527,4427800000
1212468300000,1.55274,1.55329,1.55199,1.55242,5097200000
1212469200000,1.55248,1.55346,1.55221,1.55302,7491300000
1212470100000,1.55303,1.55451,1.55257,1.5544,6751100000
1212471000000,1.55453,1.55584,1.554,1.55515,5956987500
1212471900000,1.55518,1.55567,1.55458,1.55514,8264900000
1212472800000,1.55519,1.55576,1.55415,1.55468,11950600000
1212473700000,1.55462,1.55579,1.55443,1.55563,11554400000
1212474600000,1.55561,1.55742,1.55547,1.55667,11986300000
1212475500000,1.55675,1.55727,1.55591,1.55646,13849150000
1212476400000,1.5563,1.55669,1.55469,1.55543,12509200000
1212477300000,1.5554,1.55723,1.55497,1.55661,13573290957
1212478200000,1.55653,1.55817,1.55621,1.55713,15967050000
1212479100000,1.55717,1.55933,1.55682,1.55812,12907737500
1212480000000,1.5584,1.55906,1.55723,1.5584,13713200000
1212480900000,1.5585,1.56067,1.55816,1.55967,10148350000
1212481800000,1.55979,1.56179,1.55938,1.56116,12525900000
1212482700000,1.56105,1.56275,1.56099,1.56228,10681300000
1212483600000,1.56236,1.56257,1.56059,1.56111,10950445000
1212484500000,1.56113,1.56156,1.56064,1.56094,10534475000
1212485400000,1.56083,1.56107,1.55944,1.55995,11603750000
1212486300000,1.56008,1.5602,1.55881,1.55921,11663600000
1212487200000,1.5592,1.55984,1.55834,1.55973,9543337500
1212488100000,1.55965,1.55998,1.55897,1.55947,11351900000
1212489000000,1.55933,1.56015,1.55854,1.55982,8638132957
1212489900000,1.55995,1.56045,1.559,1.55933,10569400000
1212490800000,1.55958,1.55966,1.5584,1.5593,8828000000
1212491700000,1.55906,1.55929,1.55813,1.55872,8804950000
1212492600000,1.55865,1.55912,1.55785,1.55867,10004797000
1212493500000,1.5589,1.55959,1.55798,1.55821,14229645000
1212494400000,1.55838,1.5597,1.55819,1.55896,14055750000
1212495300000,1.55903,1.5598,1.55856,1.55922,17238300000
1212496200000,1.55912,1.55978,1.55856,1.55946,17329097000
1212497100000,1.55961,1.56075,1.55898,1.55996,15564500000
1212498000000,1.55973,1.55996,1.55125,1.55197,16215000000
1212498900000,1.55208,1.5523,1.54429,1.54628,16614350000
1212499800000,1.54609,1.54703,1.5437,1.5438,15522037500
1212500700000,1.54403,1.54559,1.54306,1.54514,5418245000
1212501600000,1.54504,1.54518,1.54085,1.54325,16680600000
1212502500000,1.54342,1.54618,1.54243,1.54573,16309050000
1212503400000,1.54583,1.54625,1.54424,1.54475,14671395000
1212504300000,1.54467,1.54618,1.54438,1.54585,14931250000
1212505200000,1.54597,1.54631,1.54394,1.54425,14451037500
1212506100000,1.54427,1.54489,1.54351,1.54445,14712937500
1212507000000,1.54438,1.54581,1.54393,1.54516,13473137500
1212507900000,1.54525,1.54567,1.54458,1.54505,14374700000
1212508800000,1.54522,1.54559,1.54384,1.54433,13633200000
1212509700000,1.54445,1.54472,1.5436,1.54395,11951845000
1212510600000,1.54408,1.54449,1.54293,1.54333,10748487500
1212511500000,1.54329,1.54398,1.54297,1.5436,11430600000
1212512400000,1.54388,1.54441,1.54317,1.54345,7684550000
1212513300000,1.54345,1.54387,1.5422,1.5435,8151650000
1212514200000,1.54366,1.54567,1.54357,1.54475,11684695000
1212515100000,1.54477,1.54679,1.54434,1.54628,12631500000
1212516000000,1.54639,1.54706,1.54541,1.54626,8716800000
1212516900000,1.54632,1.5474,1.54596,1.54623,6839600000
1212517800000,1.54643,1.54667,1.54554,1.54578,10240100000
1212518700000,1.54597,1.54685,1.54561,1.54667,8518100000
1212519600000,1.54658,1.54691,1.54506,1.54547,8843245000
1212520500000,1.54562,1.54646,1.54519,1.54575,6907650000
1212521400000,1.54589,1.54624,1.54534,1.54595,5551800000
1212522300000,1.54598,1.54635,1.54562,1.54609,6267145000
1212523200000,1.54587,1.54625,1.54521,1.54522,7057937500
1212524100000,1.54543,1.5458,1.54506,1.54543,5287100000
1212525000000,1.54558,1.54577,1.54452,1.54485,4725245000
1212525900000,1.5448,1.54542,1.54414,1.54428,3475600000
1212526800000,1.5446,1.54518,1.5434,1.54485,2128895000
1212527700000,1.54476,1.54514,1.54369,1.54427,4405100000
1212528600000,1.54437,1.54437,1.54294,1.54349,2605800000
1212529500000,1.5435,1.54371,1.54255,1.5431,2894850000
1212530400000,1.54326,1.54442,1.54311,1.54414,1946900000
1212531300000,1.54405,1.54444,1.54331,1.54408,1661700000
1212532200000,1.54401,1.54467,1.54327,1.54465,2327100000
1212533100000,1.54454,1.54533,1.54415,1.54461,2705200000
1212534000000,1.54491,1.54589,1.54435,1.54535,2667200000
1212534900000,1.54545,1.54609,1.54514,1.54567,3934900000
1212535800000,1.54535,1.54581,1.54484,1.54498,2691600000
1212536700000,1.54518,1.5453,1.54432,1.54489,3905800000
1212537600000,1.5448,1.54571,1.54442,1.54496,5900400000
1212538500000,1.54495,1.54573,1.54474,1.54542,5675000000
1212539400000,1.54568,1.5457,1.54375,1.54423,5042300000
1212540300000,1.54414,1.54492,1.54371,1.54407,11191300000
1212541200000,1.54412,1.54467,1.54383,1.54402,6150237500
1212542100000,1.54409,1.54446,1.5437,1.54399,7052800000
1212543000000,1.54397,1.54565,1.54376,1.54446,4618100000
1212543900000,1.5445,1.54473,1.54302,1.54351,6324545000
1212544800000,1.54325,1.54406,1.54314,1.54358,5921550000
1212545700000,1.54388,1.54491,1.54363,1.54435,8465900000
1212546600000,1.54471,1.54517,1.544,1.54463,5543900000
1212547500000,1.54474,1.54569,1.54447,1.54561,4806650000
1212548400000,1.54547,1.54617,1.54519,1.54601,5033900000
1212549300000,1.54595,1.54603,1.5448,1.54507,4780900000
1212550200000,1.54545,1.5459,1.545,1.54541,2686700000
1212551100000,1.54548,1.54579,1.54468,1.54507,5551000000
1212552000000,1.54506,1.54529,1.54426,1.5446,5371300000
1212552900000,1.54462,1.54561,1.5444,1.54549,4289137500
1212553800000,1.54553,1.54573,1.54501,1.54548,4063750000
1212554700000,1.54551,1.54586,1.54504,1.54569,4629237500
1212555600000,1.5456,1.54589,1.54399,1.54508,7420600000
1212556500000,1.5451,1.5455,1.54319,1.54363,7035800000
1212557400000,1.54369,1.54582,1.54287,1.54555,5900700000
1212558300000,1.54547,1.54578,1.54459,1.54553,7840595000
1212559200000,1.54538,1.54574,1.54245,1.544,11752287500
1212560100000,1.5436,1.54412,1.54157,1.5431,11330337500
1212561000000,1.54317,1.54404,1.5422,1.54345,11607850000
1212561900000,1.54362,1.54513,1.54306,1.54461,13783995000
1212562800000,1.54468,1.54502,1.54241,1.54358,12971500000
1212563700000,1.54344,1.5441,1.54194,1.54361,13443837500
1212564600000,1.54354,1.54497,1.54267,1.54423,15485900000
1212565500000,1.54427,1.54489,1.54282,1.54354,12838300000
1212566400000,1.5439,1.54486,1.54306,1.5443,13787000000
1212567300000,1.54444,1.548,1.5433,1.54724,9948545000
1212568200000,1.54733,1.54808,1.54583,1.54631,12054450000
1212569100000,1.54651,1.54785,1.54531,1.54568,10665600000
1212570000000,1.54521,1.54623,1.54349,1.54519,11259050000
1212570900000,1.54515,1.54656,1.54404,1.54459,10507597000
1212571800000,1.54499,1.54671,1.54455,1.54605,11489500000
1212572700000,1.54639,1.54734,1.54584,1.54644,11945395000
1212573600000,1.54632,1.54734,1.54585,1.54668,9134950000
1212574500000,1.54665,1.54735,1.5457,1.54618,12412600000
1212575400000,1.54624,1.5477,1.54593,1.54682,8455300000
1212576300000,1.54678,1.54777,1.54624,1.54718,11009800000
1212577200000,1.54704,1.54774,1.54544,1.54575,8598247000
1212578100000,1.54568,1.54663,1.54514,1.54537,9005800000
1212579000000,1.54536,1.54682,1.54508,1.54628,10024150000
1212579900000,1.5462,1.54707,1.54557,1.54663,14187587500
1212580800000,1.54655,1.54772,1.54601,1.54632,14642495000
1212581700000,1.54619,1.54643,1.54343,1.54515,16980337500
1212582600000,1.54499,1.54784,1.54452,1.54716,17288900000
1212583500000,1.54701,1.54825,1.54591,1.54672,15589845000
1212584400000,1.54645,1.54726,1.54591,1.54627,16439650000
1212585300000,1.54644,1.54672,1.5442,1.5447,17004800000
1212586200000,1.54445,1.54529,1.54298,1.543,15663897000
1212587100000,1.54248,1.5442,1.54233,1.544,5533645000
1212588000000,1.54395,1.54561,1.54248,1.54475,17158223457
1212588900000,1.54477,1.54539,1.54413,1.54505,15223400000
1212589800000,1.54513,1.54716,1.54378,1.54483,14767100000
1212590700000,1.54487,1.5463,1.54421,1.54421,15153200000
1212591600000,1.5446,1.54522,1.54273,1.54335,14372700000
1212592500000,1.54345,1.5443,1.54243,1.54363,14985850000
1212593400000,1.54358,1.54466,1.54323,1.54433,13905200000
1212594300000,1.54435,1.5454,1.54396,1.54503,14938950000
1212595200000,1.54497,1.54607,1.5434,1.54387,13937945000
1212596100000,1.54385,1.54518,1.54359,1.54495,11522900000
1212597000000,1.54521,1.54537,1.54404,1.54468,10251200000
1212597900000,1.54474,1.54606,1.54413,1.54544,11692300000
1212598800000,1.54566,1.54591,1.54464,1.54477,8045350000
1212599700000,1.54479,1.54539,1.54441,1.5448,8005245000
1212600600000,1.54474,1.54519,1.5442,1.54459,11675037500
1212601500000,1.54496,1.54539,1.54439,1.54539,12376900000
1212602400000,1.54527,1.54559,1.54467,1.54518,8528500000
1212603300000,1.54522,1.54561,1.54461,1.54492,6934745000
1212604200000,1.54497,1.54557,1.54441,1.54506,10383900000
1212605100000,1.54509,1.54522,1.54327,1.54413,8340950000
1212606000000,1.54416,1.54449,1.54288,1.54373,8630100000
1212606900000,1.54368,1.54392,1.54232,1.54296,6690500000
1212607800000,1.54284,1.54365,1.54259,1.54294,5511245000
1212608700000,1.54296,1.54362,1.54259,1.54329,6488500000
1212609600000,1.54326,1.54345,1.54254,1.54301,7088700000
1212610500000,1.54306,1.54378,1.54261,1.5437,5146000000
1212611400000,1.54384,1.54438,1.54346,1.54375,5122000000
1212612300000,1.5436,1.54416,1.54303,1.54378,3603700000
1212613200000,1.54383,1.54416,1.54296,1.54347,2182500000
1212614100000,1.5436,1.54365,1.54231,1.54307,4354000000
1212615000000,1.5431,1.54326,1.54205,1.54218,2213300000
1212615900000,1.54215,1.54264,1.5416,1.54244,2911650000
1212616800000,1.54251,1.54292,1.54218,1.54254,2119500000
1212617700000,1.54268,1.54301,1.54195,1.5425,1631637500
1212618600000,1.54216,1.54286,1.54213,1.54261,2506300000
1212619500000,1.54265,1.5433,1.5423,1.54298,2695145000
1212620400000,1.54323,1.5443,1.54256,1.54365,2663400000
1212621300000,1.54377,1.54407,1.54325,1.54365,3759500000
1212622200000,1.5434,1.54437,1.54332,1.5437,2858300000
1212623100000,1.54375,1.54406,1.5426,1.5432,3744500000
1212624000000,1.54323,1.54377,1.5426,1.54299,6147300000
1212624900000,1.54295,1.54341,1.54206,1.54237,6047000000
1212625800000,1.54223,1.54287,1.54206,1.54232,5268800000
1212626700000,1.54244,1.54288,1.54168,1.5423,10995600000
1212627600000,1.54251,1.5426,1.54118,1.5415,6190000000
1212628500000,1.5416,1.54254,1.5394,1.53951,6917000000
1212629400000,1.53958,1.54036,1.53892,1.53996,4415600000
1212630300000,1.53977,1.5401,1.53812,1.53902,6147900000
1212631200000,1.53897,1.53919,1.53821,1.53876,5707300000
1212632100000,1.53882,1.53946,1.53838,1.53882,7655700000
1212633000000,1.53883,1.53932,1.5384,1.53889,5589350000
1212633900000,1.53889,1.53995,1.53847,1.53967,4860750000
1212634800000,1.53975,1.54036,1.53885,1.54004,4810400000
1212635700000,1.54005,1.54039,1.53896,1.53967,4895000000
1212636600000,1.53961,1.54011,1.53924,1.53952,2626500000
1212637500000,1.5395,1.53969,1.5388,1.53917,5626700000
1212638400000,1.53935,1.53995,1.5389,1.53989,5710200000
1212639300000,1.53975,1.54033,1.53949,1.53991,4090000000
1212640200000,1.53993,1.54069,1.5397,1.54002,4820900000
1212641100000,1.54007,1.54054,1.53979,1.5402,4941700000
1212642000000,1.54008,1.54056,1.53881,1.53954,7265600000
1212642900000,1.53958,1.53988,1.53851,1.53929,7231100000
1212643800000,1.53896,1.54136,1.53883,1.541,5898337500
1212644700000,1.54105,1.54365,1.54056,1.54299,8150400000
1212645600000,1.54294,1.54325,1.54133,1.54222,12323322000
1212646500000,1.54233,1.54378,1.54194,1.54378,12028600000
1212647400000,1.54377,1.54516,1.54338,1.54435,11857500000
1212648300000,1.54425,1.5457,1.54373,1.54465,13708700000
1212649200000,1.54468,1.54506,1.54283,1.54351,12338500000
1212650100000,1.5438,1.54438,1.54282,1.54409,13549250000
1212651000000,1.54401,1.5442,1.54246,1.54327,15418945000
1212651900000,1.54366,1.54416,1.54285,1.5433,12967300000
1212652800000,1.54346,1.54408,1.54173,1.5421,13015400000
1212653700000,1.54189,1.54293,1.54129,1.54211,10446900000
1212654600000,1.54224,1.5432,1.54155,1.5421,11766400000
1212655500000,1.54234,1.54322,1.54176,1.54288,10741090957
1212656400000,1.54288,1.54315,1.54228,1.54247,11200200000
1212657300000,1.54275,1.54339,1.54213,1.54227,10656700000
1212658200000,1.54223,1.54258,1.54079,1.54106,11386550000
1212659100000,1.54119,1.54131,1.53885,1.54013,11487675000
1212660000000,1.53996,1.54016,1.53771,1.53895,9264600000
1212660900000,1.53879,1.53922,1.5377,1.5379,11882700000
1212661800000,1.53784,1.53968,1.53754,1.53912,8446600000
1212662700000,1.53913,1.53982,1.53844,1.53893,10663600000
1212663600000,1.53902,1.53926,1.53734,1.53882,8930640000
1212664500000,1.53896,1.54065,1.53822,1.53919,8870250000
1212665400000,1.53917,1.54081,1.53876,1.54002,9920900000
1212666300000,1.53992,1.54089,1.53939,1.54057,14306250000
1212667200000,1.54074,1.54109,1.53963,1.53979,14490700000
1212668100000,1.53958,1.54033,1.53887,1.53931,16632850000
1212669000000,1.53918,1.54145,1.53633,1.53947,16509650000
1212669900000,1.53969,1.54783,1.53938,1.54658,14918900000
1212670800000,1.54661,1.55012,1.54407,1.54981,16526037000
1212671700000,1.54947,1.55162,1.54826,1.55043,17005450000
1212672600000,1.55057,1.55436,1.54945,1.55347,15389200000
1212673500000,1.55358,1.55495,1.55301,1.55432,5482947000
1212674400000,1.55436,1.55626,1.5542,1.55523,16975600000
1212675300000,1.55531,1.55564,1.55236,1.55365,15491750000
1212676200000,1.55365,1.55474,1.55284,1.55355,14920637500
1212677100000,1.55355,1.55421,1.55282,1.55335,15341400000
1212678000000,1.55329,1.5559,1.55301,1.55546,14846400000
1212678900000,1.55541,1.55567,1.55426,1.55475,14363800000
1212679800000,1.55476,1.55519,1.55417,1.55472,14192395000
1212680700000,1.55485,1.556,1.55444,1.55583,14554250000
1212681600000,1.55573,1.55687,1.55512,1.5568,13781545000
1212682500000,1.55671,1.55681,1.55584,1.55617,12182000000
1212683400000,1.55597,1.55639,1.55534,1.55563,10408050000
1212684300000,1.55566,1.55749,1.55533,1.55675,11490600000
1212685200000,1.55688,1.55742,1.55625,1.55695,8218300000
1212686100000,1.55694,1.55731,1.55642,1.55693,8273450000
1212687000000,1.55697,1.55801,1.55681,1.55707,11898787500
1212687900000,1.55715,1.55746,1.55655,1.55714,12986540000
1212688800000,1.55696,1.55825,1.55663,1.55796,8707445000
1212689700000,1.55805,1.55937,1.55699,1.55899,7032600000
1212690600000,1.55905,1.55976,1.55852,1.55898,10429700000
1212691500000,1.559,1.55983,1.55853,1.55891,8530437500
1212692400000,1.55897,1.55926,1.55779,1.55825,8589300000
1212693300000,1.55832,1.55927,1.55799,1.55855,6935000000
1212694200000,1.5584,1.55937,1.55805,1.5591,5330700000
1212695100000,1.55896,1.55988,1.5584,1.55985,6379900000
1212696000000,1.55941,1.55997,1.55866,1.55936,7032450000
1212696900000,1.55921,1.55981,1.55895,1.5592,5650600000
1212697800000,1.5592,1.55967,1.5586,1.55927,4855447000
1212698700000,1.5591,1.55949,1.55856,1.55923,3490000000
1212699600000,1.55898,1.55983,1.55866,1.55955,2111247000
1212700500000,1.55935,1.55967,1.55833,1.55871,3953150000
1212701400000,1.55868,1.55874,1.55796,1.55829,2472750000
1212702300000,1.55839,1.55861,1.55781,1.55798,2902900000
1212703200000,1.55803,1.55882,1.55793,1.5583,2168750000
1212704100000,1.55829,1.5588,1.55802,1.55856,1601800000
1212705000000,1.55869,1.55936,1.55829,1.55865,2316500000
1212705900000,1.55857,1.5593,1.55813,1.55851,2909100000
1212706800000,1.55865,1.55939,1.55819,1.55905,2723250000
1212707700000,1.55906,1.55936,1.55859,1.55913,3952500000
1212708600000,1.55887,1.55967,1.55878,1.55949,2662900000
1212709500000,1.55938,1.56045,1.55876,1.5595,4112500000
1212710400000,1.55928,1.55971,1.55884,1.55935,5908350000
1212711300000,1.55935,1.5599,1.55905,1.55908,5773900000
1212712200000,1.55915,1.55957,1.55841,1.5589,4984800000
1212713100000,1.55898,1.55935,1.55741,1.55838,10894350000
1212714000000,1.55857,1.55929,1.55805,1.55865,6249392000
1212714900000,1.5587,1.55929,1.55775,1.55832,6910300000
1212715800000,1.55833,1.55851,1.55748,1.55812,4444337500
1212716700000,1.55814,1.55933,1.55775,1.55872,6773700000
1212717600000,1.55867,1.5595,1.55849,1.55891,5735400000
1212718500000,1.55897,1.55967,1.55854,1.55962,8217950000
1212719400000,1.55925,1.55957,1.55819,1.5586,5635375000
1212720300000,1.55857,1.55905,1.55827,1.55847,4761000000
1212721200000,1.55864,1.55879,1.55803,1.55836,4846800000
1212722100000,1.55841,1.55867,1.55767,1.55828,4942000000
1212723000000,1.5582,1.55836,1.55726,1.55765,2622400000
1212723900000,1.55779,1.55838,1.55761,1.55785,5279275000
1212724800000,1.55787,1.55819,1.55697,1.55792,5593400000
1212725700000,1.55797,1.55836,1.55736,1.55754,4051100000
1212726600000,1.55761,1.55819,1.55732,1.55792,4414200000
1212727500000,1.55791,1.55806,1.557,1.55768,4929600000
1212728400000,1.55758,1.55866,1.5572,1.55833,7064100000
1212729300000,1.5585,1.55887,1.55805,1.5585,6712400000
1212730200000,1.55837,1.56054,1.55746,1.56046,6048200000
1212731100000,1.56069,1.56162,1.55956,1.55966,7884200000
1212732000000,1.55966,1.55977,1.55691,1.55798,12310237500
1212732900000,1.55802,1.5595,1.55738,1.55912,11559050000
1212733800000,1.55923,1.56005,1.55829,1.55953,12182800000
1212734700000,1.55953,1.56173,1.55891,1.56144,13917550000
1212735600000,1.56135,1.56162,1.55963,1.56035,13559100000
1212736500000,1.56053,1.56155,1.55911,1.55961,13865300000
1212737400000,1.55949,1.56033,1.55834,1.55902,15403570000
1212738300000,1.55882,1.56024,1.55865,1.55921,13252700000
1212739200000,1.55925,1.55968,1.55813,1.55868,13725600000
1212740100000,1.55896,1.56074,1.55822,1.56003,10072700000
1212741000000,1.55986,1.56019,1.55907,1.55965,12508300000
1212741900000,1.55982,1.56029,1.55931,1.55988,10705000000
1212742800000,1.55989,1.56025,1.55853,1.55869,11403900000
1212743700000,1.55886,1.55928,1.55757,1.55838,10651700000
1212744600000,1.55832,1.55847,1.55694,1.5579,11191100000
1212745500000,1.55792,1.55929,1.55761,1.55845,12109287500
1212746400000,1.55876,1.5593,1.5577,1.55912,9215600000
1212747300000,1.5587,1.55944,1.55824,1.55924,11888000000
1212748200000,1.55921,1.55977,1.55856,1.55914,8471147000
1212749100000,1.55917,1.55981,1.55868,1.55886,10794337500
1212750000000,1.55894,1.55928,1.5585,1.55893,8643100000
1212750900000,1.55916,1.55935,1.55843,1.5588,9041500000
1212751800000,1.55893,1.55933,1.55829,1.55885,9753700000
1212752700000,1.55891,1.56017,1.55858,1.55961,13859837500
1212753600000,1.55957,1.56024,1.55923,1.55934,14920950000
1212754500000,1.5594,1.56029,1.55873,1.55983,16870550000
1212755400000,1.55988,1.57,1.55962,1.56629,17258345000
1212756300000,1.56627,1.56839,1.56584,1.56692,15160150000
1212757200000,1.56685,1.56863,1.56606,1.56667,16182700000
1212758100000,1.56705,1.56768,1.56448,1.56707,16347200000
1212759000000,1.56671,1.56879,1.56643,1.56697,16025987500
