timestamp,open,high,low,close,volume
1202119200000,1.48051,1.48148,1.48008,1.4809,9138597000
1202120100000,1.48089,1.48228,1.48048,1.48135,11753437500
1202121000000,1.4814,1.48167,1.48091,1.48132,8657147000
1202121900000,1.48123,1.48179,1.48087,1.48151,10591397000
1202122800000,1.4815,1.48178,1.48083,1.48123,9110850000
1202123700000,1.48128,1.48239,1.48081,1.48213,8837437500
1202124600000,1.48194,1.4822,1.48096,1.48155,9559500000
1202125500000,1.48161,1.48227,1.48113,1.48163,13723097000
1202126400000,1.48155,1.4824,1.48114,1.48153,14566750000
1202127300000,1.48165,1.48246,1.48122,1.48149,16235797000
1202128200000,1.48107,1.48267,1.481,1.48233,17248500000
1202129100000,1.48215,1.48321,1.4818,1.48224,14836037500
1202130000000,1.48214,1.4836,1.48183,1.48288,16549225000
1202130900000,1.48295,1.48357,1.48186,1.4822,16861000000
1202131800000,1.48227,1.48282,1.48181,1.48254,15963034500
1202132700000,1.48268,1.48356,1.48219,1.48312,5792850000
1202133600000,1.48326,1.48338,1.48211,1.48235,17168084500
1202134500000,1.48243,1.48261,1.48084,1.48125,15659984500
1202135400000,1.48125,1.4815,1.48015,1.48061,15200700000
1202136300000,1.48065,1.48222,1.48031,1.48147,15139631500
1202137200000,1.48163,1.48284,1.48064,1.48235,15229437500
1202138100000,1.48199,1.4826,1.48123,1.48215,14928437500
1202139000000,1.48248,1.48248,1.48081,1.48165,14236547000
1202139900000,1.48173,1.48199,1.48104,1.48135,14246750000
1202140800000,1.48135,1.48162,1.48057,1.48135,14070100000
1202141700000,1.48135,1.48336,1.48123,1.48282,12074300000
1202142600000,1.48276,1.48298,1.48203,1.48263,10198000000
1202143500000,1.48263,1.48434,1.48208,1.48286,11646400000
1202144400000,1.48291,1.4836,1.48245,1.48283,8219341000
1202145300000,1.48297,1.48321,1.48204,1.48277,8038437500
1202146200000,1.4825,1.48337,1.48234,1.48278,11315300000
1202147100000,1.48287,1.48392,1.48253,1.4837,12560987500
1202148000000,1.48365,1.48413,1.48284,1.48348,9014400000
1202148900000,1.48346,1.48374,1.48194,1.48267,7154097000
1202149800000,1.4828,1.48309,1.48203,1.48269,10355300000
1202150700000,1.48274,1.48323,1.48215,1.48299,8903950000
1202151600000,1.4828,1.48309,1.48188,1.48265,8502800000
1202152500000,1.48266,1.48293,1.48214,1.48255,6872047000
1202153400000,1.48242,1.48273,1.48153,1.48191,5306650000
1202154300000,1.48184,1.48247,1.48156,1.48217,6767100000
1202155200000,1.48203,1.4828,1.48189,1.4825,7315900000
1202156100000,1.48253,1.48365,1.48221,1.48302,5439047000
1202157000000,1.48294,1.4834,1.48243,1.48283,4685487500
1202157900000,1.48295,1.48332,1.48229,1.4825,3380300000
1202158800000,1.48275,1.48287,1.48201,1.48264,2253800000
1202159700000,1.48256,1.48276,1.48176,1.48249,4234500000
1202160600000,1.48254,1.48326,1.48219,1.48311,2540600000
1202161500000,1.48315,1.48331,1.48239,1.48272,2886900000
1202162400000,1.48267,1.48342,1.48243,1.48309,1925400000
1202163300000,1.48313,1.4834,1.48259,1.48298,1456500000
1202164200000,1.48271,1.4834,1.48245,1.48293,2335200000
1202165100000,1.48307,1.48349,1.4825,1.48261,2573622000
1202166000000,1.48261,1.48288,1.48191,1.48254,2482100000
1202166900000,1.48246,1.48305,1.48191,1.48218,3982700000
1202167800000,1.4821,1.48282,1.48198,1.48236,2766200000
1202168700000,1.48223,1.4827,1.48187,1.48243,3671500000
1202169600000,1.48232,1.48314,1.48208,1.48234,6077400000
1202170500000,1.48246,1.48294,1.48211,1.48218,5955537500
1202171400000,1.48233,1.48274,1.48203,1.48241,5386150000
1202172300000,1.4824,1.48274,1.48131,1.48158,11347850000
1202173200000,1.48174,1.48183,1.48061,1.48093,6551100000
1202174100000,1.48122,1.48139,1.48054,1.48086,7470297000
1202175000000,1.48085,1.48145,1.48064,1.48093,4550700000
1202175900000,1.48097,1.48131,1.48058,1.48109,6551550000
1202176800000,1.48111,1.48144,1.4806,1.48098,5886647000
1202177700000,1.48097,1.48163,1.4807,1.48114,8189625000
1202178600000,1.48107,1.48165,1.48087,1.48126,5519200000
1202179500000,1.48137,1.4818,1.48096,1.48145,4978400000
1202180400000,1.48155,1.48173,1.48096,1.48137,4994600000
1202181300000,1.48133,1.4816,1.48078,1.48114,4837500000
1202182200000,1.48127,1.48151,1.48058,1.48124,2543850000
1202183100000,1.48118,1.48159,1.48081,1.48125,5499800000
1202184000000,1.48119,1.48157,1.48091,1.48107,5360597000
1202184900000,1.48111,1.48181,1.48075,1.48129,4093300000
1202185800000,1.48118,1.48185,1.48109,1.48148,4416400000
1202186700000,1.48162,1.48184,1.48107,1.4814,4691100000
1202187600000,1.4812,1.4817,1.48078,1.48151,7078900000
1202188500000,1.48143,1.48178,1.4809,1.48106,7378994000
1202189400000,1.48111,1.48136,1.48062,1.48104,6150100000
1202190300000,1.48105,1.48161,1.48054,1.48144,8475400000
1202191200000,1.48112,1.48168,1.4809,1.48153,12322437500
1202192100000,1.48136,1.48176,1.48072,1.48096,11949306500
1202193000000,1.48095,1.4816,1.48051,1.48148,12356600000
1202193900000,1.48137,1.48213,1.4811,1.48145,14012800000
1202194800000,1.48146,1.48182,1.48052,1.48086,13206434500
1202195700000,1.48089,1.48127,1.48026,1.48092,13647500000
1202196600000,1.48111,1.48121,1.48011,1.48073,15652100000
1202197500000,1.48085,1.48107,1.4799,1.48005,13036200000
1202198400000,1.48018,1.48049,1.47841,1.47951,14301950000
1202199300000,1.47956,1.47998,1.47758,1.47783,10376737500
1202200200000,1.47785,1.47875,1.47659,1.47723,11507687500
1202201100000,1.47718,1.47738,1.47615,1.47648,11019750000
1202202000000,1.47644,1.47657,1.47478,1.47553,11104237500
1202202900000,1.47551,1.47564,1.47162,1.47302,10695647000
1202203800000,1.47291,1.4733,1.47003,1.47134,11570700000
1202204700000,1.47123,1.47236,1.47076,1.47205,11879400000
1202205600000,1.4722,1.47247,1.47015,1.47044,9350500000
1202206500000,1.4703,1.47049,1.46694,1.46775,11801137500
1202207400000,1.46765,1.46939,1.46749,1.46878,8851837500
1202208300000,1.46875,1.46891,1.46709,1.46795,11216847000
1202209200000,1.46804,1.46911,1.46646,1.46703,9168600000
1202210100000,1.46718,1.46842,1.46655,1.46785,8990200000
1202211000000,1.46777,1.4692,1.46734,1.46885,9619800000
1202211900000,1.46885,1.46907,1.46707,1.46755,13923375000
1202212800000,1.46757,1.46797,1.46554,1.46687,14566787500
1202213700000,1.46693,1.46817,1.46645,1.46728,17030094000
1202214600000,1.46714,1.46816,1.46652,1.46755,17149225000
1202215500000,1.46785,1.46873,1.46715,1.46759,15769347000
1202216400000,1.46757,1.46889,1.46741,1.46835,16508400000
1202217300000,1.46863,1.4689,1.46618,1.46678,16047641000
1202218200000,1.46667,1.46722,1.46501,1.46522,15932587500
1202219100000,1.46548,1.46986,1.46449,1.46808,5242000000
1202220000000,1.4683,1.46989,1.46736,1.46807,16825541000
1202220900000,1.46804,1.46842,1.46516,1.46638,16133850000
1202221800000,1.46638,1.46698,1.46374,1.46485,15000094000
1202222700000,1.46478,1.46633,1.46288,1.46516,15178647000
1202223600000,1.46508,1.46623,1.46398,1.46593,14403100000
1202224500000,1.46581,1.46597,1.46386,1.46464,14651150000
1202225400000,1.4647,1.46615,1.46406,1.46557,13574450000
1202226300000,1.46569,1.46569,1.4637,1.46399,14360737500
1202227200000,1.46415,1.46575,1.46367,1.46497,14147747000
1202228100000,1.46489,1.46576,1.46245,1.46309,12072634500
1202229000000,1.46289,1.4639,1.46185,1.46233,10233800000
1202229900000,1.46235,1.46421,1.46202,1.46286,10980347000
1202230800000,1.463,1.46418,1.46294,1.46365,7741200000
1202231700000,1.46374,1.46467,1.46344,1.46408,8188800000
1202232600000,1.46422,1.46466,1.46372,1.46407,11775287500
1202233500000,1.46397,1.46493,1.4637,1.46445,12718837500
1202234400000,1.46445,1.46506,1.46348,1.46377,8643300000
1202235300000,1.46375,1.46446,1.46331,1.46418,7023700000
1202236200000,1.46426,1.46579,1.46398,1.46568,10261250000
1202237100000,1.46561,1.46599,1.46495,1.46534,9001047000
1202238000000,1.46536,1.46581,1.4648,1.46545,8569284500
1202238900000,1.46536,1.4657,1.46463,1.46562,7052400000
1202239800000,1.46546,1.46558,1.46448,1.46525,5357994000
1202240700000,1.4651,1.46546,1.46446,1.46522,6311000000
1202241600000,1.46504,1.46565,1.46442,1.46511,7389150000
1202242500000,1.46503,1.46565,1.46405,1.46412,5260200000
1202243400000,1.46413,1.46523,1.4637,1.46457,4642597000
1202244300000,1.46438,1.46475,1.46316,1.46346,3262800000
1202245200000,1.46353,1.46411,1.46303,1.46361,2062500000
1202246100000,1.46349,1.46482,1.46306,1.46472,4032350000
1202247000000,1.46478,1.46504,1.46393,1.46405,2352700000
1202247900000,1.46436,1.46472,1.46378,1.46448,3006200000
1202248800000,1.46479,1.465,1.4641,1.4647,2057450000
1202249700000,1.46474,1.46488,1.46406,1.46449,1582300000
1202250600000,1.46466,1.46467,1.46386,1.46432,2360800000
1202251500000,1.46417,1.46473,1.46398,1.46458,2829800000
1202252400000,1.46465,1.46479,1.46347,1.46434,2669600000
1202253300000,1.46427,1.46463,1.46353,1.46382,3822000000
1202254200000,1.46355,1.46411,1.46303,1.46334,2442250000
1202255100000,1.46358,1.46408,1.46309,1.46334,4074300000
1202256000000,1.46316,1.46372,1.46268,1.46328,6120600000
1202256900000,1.46346,1.46377,1.46295,1.46361,5966500000
1202257800000,1.4635,1.46403,1.46324,1.46368,5197200000
1202258700000,1.4638,1.46393,1.46294,1.46338,11480847000
1202259600000,1.46346,1.46389,1.46306,1.46353,6547400000
1202260500000,1.46349,1.46374,1.46271,1.46315,6945247000
1202261400000,1.46328,1.46329,1.46171,1.46241,4468737500
1202262300000,1.46232,1.46321,1.46189,1.46266,6642437500
1202263200000,1.46294,1.46317,1.46236,1.46259,6011047000
1202264100000,1.46284,1.46353,1.46208,1.46327,7858347000
1202265000000,1.46327,1.46384,1.46259,1.46296,5454237500
1202265900000,1.46299,1.46359,1.46268,1.46282,4908250000
1202266800000,1.4632,1.46373,1.46293,1.46362,4997100000
1202267700000,1.46361,1.46454,1.46339,1.46388,5357600000
1202268600000,1.46403,1.46467,1.46353,1.46396,2636847000
1202269500000,1.46414,1.46426,1.46298,1.46327,5430900000
1202270400000,1.46361,1.46373,1.46304,1.46322,5784900000
1202271300000,1.46315,1.46374,1.46302,1.46337,3975847000
1202272200000,1.46315,1.46398,1.46295,1.46354,4527984500
1202273100000,1.46355,1.46437,1.4633,1.46408,4619900000
1202274000000,1.46403,1.46463,1.46356,1.46434,7254047000
1202274900000,1.46424,1.4647,1.46339,1.46364,7204350000
1202275800000,1.46357,1.46451,1.46353,1.46425,6172050000
1202276700000,1.46451,1.46452,1.46322,1.46437,7906700000
1202277600000,1.46438,1.46489,1.46387,1.46434,12088550000
1202278500000,1.46441,1.46591,1.46386,1.46553,11492747000
1202279400000,1.46553,1.46579,1.46431,1.46485,12070400000
1202280300000,1.46489,1.46526,1.46374,1.46397,13830334500
1202281200000,1.46416,1.46559,1.46347,1.46523,12575684500
1202282100000,1.4652,1.46606,1.46441,1.46482,13635650000
1202283000000,1.46478,1.46527,1.46241,1.46291,15975597000
1202283900000,1.46297,1.46337,1.46163,1.46253,13177422000
1202284800000,1.46254,1.46433,1.46049,1.46095,13919000000
1202285700000,1.46068,1.46137,1.45877,1.46116,10405587500
1202286600000,1.46122,1.46206,1.45999,1.46094,11963950000
1202287500000,1.46088,1.46269,1.46024,1.46124,11206150000
1202288400000,1.4612,1.4634,1.46116,1.46244,11583797000
1202289300000,1.46246,1.46324,1.46182,1.46301,11162037500
1202290200000,1.46293,1.46328,1.46062,1.46122,11517200000
1202291100000,1.46123,1.46161,1.46001,1.46073,12117847000
1202292000000,1.46064,1.46194,1.46038,1.46164,8993137500
1202292900000,1.46146,1.46167,1.45947,1.45994,11111500000
1202293800000,1.45981,1.46094,1.45952,1.46058,8595900000
1202294700000,1.46027,1.46107,1.45988,1.46073,11238197000
1202295600000,1.46082,1.46228,1.46031,1.46203,8746637500
1202296500000,1.46194,1.46279,1.46106,1.46136,9224300000
1202297400000,1.46135,1.46252,1.46108,1.46205,9736037500
1202298300000,1.46198,1.46288,1.4617,1.46203,14244247000
1202299200000,1.46207,1.46261,1.46181,1.46208,14392378500
1202300100000,1.4622,1.46256,1.46114,1.46155,16890050000
1202301000000,1.46177,1.46193,1.46076,1.46135,17042547000
1202301900000,1.46147,1.46189,1.46073,1.46153,15061050000
1202302800000,1.46147,1.46271,1.46122,1.46175,16261747000
1202303700000,1.46169,1.46286,1.46163,1.4622,16750447000
1202304600000,1.46256,1.4639,1.46192,1.46235,16030687500
1202305500000,1.46245,1.46281,1.46163,1.4624,5200787500
1202306400000,1.46274,1.46318,1.46169,1.46274,17531197000
1202307300000,1.46264,1.46508,1.46224,1.46459,15149997000
1202308200000,1.4645,1.46545,1.4625,1.46287,15090147000
1202309100000,1.46294,1.46378,1.46233,1.46336,15575450000
1202310000000,1.46323,1.4655,1.46266,1.4647,15015287500
1202310900000,1.46513,1.46687,1.46427,1.46547,14922850000
1202311800000,1.46531,1.46626,1.46388,1.46462,13638247000
1202312700000,1.46496,1.46699,1.46426,1.46575,14401347000
1202313600000,1.46568,1.46605,1.46416,1.46449,14279187500
1202314500000,1.46438,1.46514,1.46285,1.46381,11752281500
1202315400000,1.46386,1.46409,1.46255,1.46301,9946900000
1202316300000,1.46296,1.46457,1.4626,1.46412,11334000000
1202317200000,1.46448,1.4648,1.46299,1.46338,8032575000
1202318100000,1.46335,1.46429,1.46309,1.46332,8396250000
1202319000000,1.4634,1.46354,1.4617,1.46297,11597084500
1202319900000,1.46311,1.46417,1.4628,1.46376,12593087500
1202320800000,1.46387,1.46431,1.46338,1.46384,8693637500
1202321700000,1.46383,1.46427,1.4634,1.464,6953100000
1202322600000,1.46393,1.4646,1.46357,1.4639,10640600000
1202323500000,1.46389,1.4643,1.46334,1.46398,8596087500
1202324400000,1.46382,1.46459,1.46338,1.46415,8770247000
1202325300000,1.46435,1.46435,1.4627,1.46339,7064347000
1202326200000,1.46334,1.46376,1.4627,1.46287,5310600000
1202327100000,1.46305,1.46341,1.46211,1.4626,6537197000
1202328000000,1.46247,1.46295,1.46208,1.46249,7423400000
1202328900000,1.46253,1.46327,1.46201,1.46275,5479447000
1202329800000,1.4627,1.46287,1.46158,1.46185,4587200000
1202330700000,1.46205,1.46242,1.46129,1.46199,3866500000
1202331600000,1.46199,1.4624,1.46151,1.46205,2304300000
1202332500000,1.46214,1.46232,1.4609,1.46139,4338737500
1202333400000,1.46165,1.46338,1.46101,1.46337,2287750000
1202334300000,1.46329,1.46384,1.46242,1.46286,2822150000
1202335200000,1.46294,1.46378,1.4623,1.46359,2045000000
1202336100000,1.46374,1.46374,1.46203,1.46259,1554547000
1202337000000,1.46249,1.46329,1.46229,1.4629,2434937500
1202337900000,1.46293,1.4632,1.46162,1.46198,2739437500
1202338800000,1.46223,1.46272,1.4617,1.46264,2602850000
1202339700000,1.46244,1.46301,1.46181,1.46259,3724100000
1202340600000,1.46254,1.46309,1.46057,1.46091,2577100000
1202341500000,1.46068,1.46154,1.46059,1.46114,3935137500
1202342400000,1.46119,1.46206,1.46077,1.46172,5915450000
1202343300000,1.46167,1.46256,1.46132,1.46231,5757347000
1202344200000,1.46232,1.46274,1.46195,1.4624,5058100000
1202345100000,1.4625,1.46272,1.46174,1.46211,11056700000
1202346000000,1.46208,1.46292,1.46156,1.46157,6407100000
1202346900000,1.46167,1.46228,1.46115,1.46151,6653550000
1202347800000,1.46184,1.46194,1.46117,1.46153,4503900000
1202348700000,1.46152,1.46206,1.46114,1.4619,6446900000
1202349600000,1.46173,1.46197,1.46097,1.46119,6192200000
1202350500000,1.46138,1.46172,1.46075,1.46107,8066400000
1202351400000,1.46106,1.46153,1.46075,1.46128,5271400000
1202352300000,1.46128,1.46148,1.46057,1.46095,4805200000
1202353200000,1.46094,1.46124,1.46034,1.46107,4760700000
1202354100000,1.46102,1.46168,1.46064,1.46136,5060600000
1202355000000,1.46165,1.46165,1.46102,1.4614,2587500000
1202355900000,1.46145,1.46175,1.46104,1.4613,4948800000
1202356800000,1.4613,1.46206,1.46092,1.4618,5467500000
1202357700000,1.46177,1.462,1.46108,1.46129,4017447000
1202358600000,1.46143,1.46177,1.46114,1.46132,4432000000
1202359500000,1.46142,1.46179,1.46094,1.46133,4945500000
1202360400000,1.46129,1.46179,1.46121,1.4616,7650797000
1202361300000,1.46151,1.46181,1.46126,1.46164,7168000000
1202362200000,1.4615,1.46197,1.46121,1.46145,5597784500
1202363100000,1.46163,1.46189,1.46126,1.4616,8126800000
1202364000000,1.46154,1.46185,1.46078,1.46182,12607947000
1202364900000,1.46176,1.46292,1.46151,1.46247,11649800000
1202365800000,1.46267,1.46394,1.46243,1.46317,12274250000
1202366700000,1.46327,1.46369,1.46226,1.46305,14250747000
1202367600000,1.46295,1.46331,1.46168,1.46215,12367900000
1202368500000,1.4623,1.46284,1.46154,1.46202,13002547000
1202369400000,1.46205,1.46311,1.46136,1.46167,16086250000
1202370300000,1.46168,1.46223,1.46068,1.46085,13664500000
1202371200000,1.46089,1.46106,1.45946,1.46084,13628000000
1202372100000,1.46091,1.46168,1.46054,1.46115,10258047000
1202373000000,1.46121,1.46229,1.46088,1.46191,12224700000
1202373900000,1.46217,1.46234,1.46144,1.4616,10424350000
1202374800000,1.46179,1.46286,1.46099,1.46244,11264797000
1202375700000,1.46232,1.46367,1.46153,1.46295,10694522000
1202376600000,1.46323,1.46438,1.46243,1.46403,11700847000
1202377500000,1.46405,1.46513,1.46328,1.46393,12097269000
1202378400000,1.46389,1.46419,1.46298,1.46347,9137247000
1202379300000,1.46346,1.46398,1.46282,1.46323,11471947000
1202380200000,1.46334,1.46408,1.46278,1.4631,8711337500
1202381100000,1.46322,1.4635,1.46215,1.46311,10749194000
1202382000000,1.46303,1.46357,1.46132,1.46187,8763300000
1202382900000,1.46187,1.46257,1.46142,1.46205,9033600000
1202383800000,1.46213,1.46292,1.46163,1.46274,9491700000
1202384700000,1.46276,1.4629,1.46154,1.46224,14192594000
1202385600000,1.46217,1.46307,1.4606,1.4608,14410075500
1202386500000,1.461,1.46182,1.45848,1.46013,17221350000
1202387400000,1.46014,1.46028,1.45738,1.45879,17572047000
1202388300000,1.45884,1.45952,1.45483,1.4556,15627750000
1202389200000,1.4556,1.45776,1.45518,1.45658,16469534500
1202390100000,1.45647,1.45737,1.4555,1.45706,16234197000
1202391000000,1.45693,1.45757,1.45104,1.45301,15307537500
1202391900000,1.45275,1.45346,1.44811,1.45006,5430700000
1202392800000,1.45022,1.45237,1.44943,1.45215,16528800000
1202393700000,1.45211,1.45237,1.45084,1.45206,15936450000
1202394600000,1.45213,1.4537,1.45152,1.45225,14809247000
1202395500000,1.45223,1.45264,1.45105,1.45187,15101947000
1202396400000,1.45172,1.45417,1.45156,1.45335,15015300000
1202397300000,1.45314,1.45492,1.45253,1.45365,14648097000
1202398200000,1.45355,1.45419,1.45174,1.45215,13879284500
1202399100000,1.45195,1.45284,1.44988,1.45019,13804534500
1202400000000,1.45007,1.45081,1.44963,1.44987,14342150000
1202400900000,1.44992,1.45061,1.44935,1.44983,12040184500
