timestamp,open,high,low,close,volume
1199274300000,1.46842,1.4692,1.46813,1.46845,14442297000
1199275200000,1.46853,1.46989,1.46815,1.46951,14437050000
1199276100000,1.46957,1.47012,1.46876,1.46903,9688397000
1199277000000,1.46897,1.46928,1.468,1.46854,8901484500
1199277900000,1.46851,1.46897,1.46803,1.4688,8586234500
1199278800000,1.46881,1.46983,1.46801,1.46843,10651047000
1199279700000,1.46855,1.46875,1.46669,1.46754,8240700000
1199280600000,1.46784,1.46822,1.46621,1.4666,11989344000
1199281500000,1.46653,1.4669,1.46596,1.46597,8989000000
1199282400000,1.46617,1.46681,1.46543,1.46629,11477050000
1199283300000,1.46636,1.46726,1.46564,1.46592,11424797000
1199284200000,1.46593,1.46624,1.46413,1.46447,10696700000
1199285100000,1.46473,1.46552,1.46403,1.46525,11393547000
1199286000000,1.46536,1.47011,1.46521,1.47008,10633850000
1199286900000,1.47001,1.4709,1.46852,1.46857,11838750000
1199287800000,1.46891,1.47033,1.46857,1.46998,10407747000
1199288700000,1.47003,1.47257,1.46864,1.47249,13574047000
1199289600000,1.47234,1.47377,1.47218,1.47317,13040487500
1199290500000,1.47322,1.47487,1.47274,1.47307,15523887500
1199291400000,1.47298,1.47405,1.47194,1.47322,13495400000
1199292300000,1.47338,1.4749,1.473,1.47355,12816097000
1199293200000,1.47353,1.47453,1.47235,1.47292,14056600000
1199294100000,1.47295,1.47376,1.47151,1.47168,12386100000
1199295000000,1.47187,1.47266,1.47141,1.47242,11637047000
1199295900000,1.47225,1.47376,1.4721,1.47296,12477100000
1199296800000,1.473,1.47365,1.47271,1.47311,8145100000
1199297700000,1.47314,1.47377,1.47287,1.47307,5958237500
1199298600000,1.47313,1.4733,1.47227,1.47296,7138200000
1199299500000,1.47292,1.47347,1.4726,1.473,7430750000
1199300400000,1.47297,1.47371,1.47237,1.47305,4939000000
1199301300000,1.47308,1.47338,1.47189,1.47248,4480100000
1199302200000,1.47256,1.47278,1.47203,1.4723,4086700000
1199303100000,1.47231,1.47248,1.47131,1.472,5664350000
1199304000000,1.47222,1.47259,1.4716,1.47205,5381150000
1199304900000,1.47218,1.4726,1.47162,1.47216,2377347000
1199305800000,1.47233,1.47287,1.47192,1.47268,4911847000
1199306700000,1.47265,1.47289,1.47229,1.47268,4758437500
1199307600000,1.47262,1.47287,1.47202,1.47237,4673600000
1199308500000,1.47239,1.47285,1.47216,1.47255,5336947000
1199309400000,1.47265,1.47274,1.47192,1.47228,8084000000
1199310300000,1.47225,1.4727,1.47069,1.47106,6207450000
1199311200000,1.47106,1.47209,1.47088,1.47144,6507847000
1199312100000,1.4714,1.47172,1.47083,1.47143,4580100000
1199313000000,1.47113,1.47221,1.47087,1.4716,6682594000
1199313900000,1.47154,1.47237,1.4715,1.47187,6127047000
1199314800000,1.47188,1.47241,1.47157,1.47193,11264700000
1199315700000,1.47188,1.47257,1.47161,1.47216,5083494000
1199316600000,1.47225,1.47252,1.47088,1.47107,6030847000
1199317500000,1.47093,1.47217,1.47068,1.4714,6169600000
1199318400000,1.47142,1.47261,1.47104,1.47215,3893447000
1199319300000,1.47194,1.47249,1.47121,1.47168,2822400000
1199320200000,1.47182,1.4723,1.47098,1.4713,3507037500
1199321100000,1.4713,1.47192,1.47111,1.47164,2890747000
1199322000000,1.47158,1.47193,1.46947,1.47034,2494650000
1199322900000,1.47024,1.47029,1.46946,1.46979,2434700000
1199323800000,1.46986,1.47131,1.46928,1.47108,1507800000
1199324700000,1.47092,1.47189,1.47077,1.47112,2093300000
1199325600000,1.47121,1.47162,1.47044,1.471,2672400000
1199326500000,1.47093,1.47121,1.46998,1.47096,2303347000
1199327400000,1.47099,1.47114,1.46997,1.47032,4040400000
1199328300000,1.47027,1.47101,1.46984,1.47047,2287637500
1199329200000,1.47046,1.47077,1.47001,1.47027,3415500000
1199330100000,1.4705,1.47073,1.46996,1.47046,4823900000
1199331000000,1.4705,1.47087,1.47012,1.4705,5519547000
1199331900000,1.47049,1.47108,1.47001,1.47051,7792037500
1199332800000,1.47059,1.4712,1.47034,1.47077,6626800000
1199333700000,1.47082,1.47159,1.47044,1.47123,5534700000
1199334600000,1.47138,1.47215,1.47007,1.47038,7025450000
1199335500000,1.47043,1.47113,1.47007,1.47095,8625944000
1199336400000,1.47106,1.47144,1.4704,1.47059,8350400000
1199337300000,1.47068,1.4711,1.47019,1.47085,10273400000
1199338200000,1.4706,1.47101,1.47021,1.47045,6801200000
1199339100000,1.4705,1.4711,1.47023,1.47047,8768884500
1199340000000,1.47047,1.4716,1.47033,1.47113,12603197000
1199340900000,1.47107,1.47138,1.47063,1.47083,11847100000
1199341800000,1.47082,1.47227,1.47072,1.47178,8258700000
1199342700000,1.47177,1.47292,1.47144,1.47285,7998247000
1199343600000,1.47272,1.47307,1.47181,1.47273,10685384500
1199344500000,1.47271,1.47287,1.4714,1.4721,10195847000
1199345400000,1.47203,1.47259,1.4715,1.47235,11498037500
1199346300000,1.47223,1.47259,1.47156,1.47216,13880422000
1199347200000,1.47221,1.47317,1.4697,1.47053,14721984500
1199348100000,1.47063,1.47127,1.47002,1.47073,13571700000
1199349000000,1.47057,1.47109,1.46842,1.47015,15126247000
1199349900000,1.47005,1.47029,1.46878,1.46955,15055684500
1199350800000,1.46948,1.47186,1.46914,1.47125,15151497000
1199351700000,1.47153,1.47181,1.47054,1.47121,14483700000
1199352600000,1.47126,1.47175,1.46963,1.47025,15625522000
1199353500000,1.47025,1.47156,1.46952,1.47037,16724584500
1199354400000,1.4702,1.47066,1.46967,1.47057,5662500000
1199355300000,1.47061,1.47398,1.47021,1.47365,15448900000
1199356200000,1.47378,1.47411,1.47265,1.47383,16798500000
1199357100000,1.47397,1.4764,1.47345,1.47619,15950000000
1199358000000,1.47624,1.47668,1.4747,1.47587,15107494000
1199358900000,1.47591,1.47627,1.47521,1.47572,17359250000
1199359800000,1.47577,1.47653,1.47533,1.47566,17126297000
1199360700000,1.47562,1.47661,1.47506,1.47617,14254584500
1199361600000,1.4763,1.47807,1.47609,1.47647,14219847000
1199362500000,1.47676,1.4777,1.47621,1.47644,9689187500
1199363400000,1.47663,1.47678,1.47553,1.47607,8816150000
1199364300000,1.47607,1.4763,1.47471,1.47502,8749147000
1199365200000,1.47511,1.4767,1.4749,1.47537,10653500000
1199366100000,1.47482,1.47561,1.47162,1.47371,8403900000
1199367000000,1.47365,1.47394,1.46971,1.47082,11811447000
1199367900000,1.47096,1.47249,1.47073,1.47094,9112937500
1199368800000,1.47086,1.47177,1.47059,1.47171,11641844000
1199369700000,1.47185,1.47328,1.47141,1.47263,11485547000
1199370600000,1.47261,1.47279,1.47128,1.47243,10483594000
1199371500000,1.47254,1.47381,1.47212,1.47293,11226300000
1199372400000,1.47277,1.47308,1.47066,1.47153,11164000000
1199373300000,1.47133,1.4718,1.47068,1.47132,12316747000
1199374200000,1.47142,1.47285,1.47073,1.47259,10118437500
1199375100000,1.47281,1.47307,1.47163,1.47213,13530500000
1199376000000,1.47201,1.47276,1.47154,1.47208,13349684500
1199376900000,1.47243,1.47258,1.47194,1.47232,15304197000
1199377800000,1.47224,1.47364,1.47195,1.47358,13378950000
1199378700000,1.47367,1.47433,1.47282,1.47338,12990994000
1199379600000,1.47325,1.47425,1.47283,1.47309,13413000000
1199380500000,1.47306,1.47371,1.4727,1.47345,11729584500
1199381400000,1.47355,1.47411,1.47258,1.47318,11591600000
1199382300000,1.47312,1.47418,1.47288,1.47396,12381447000
1199383200000,1.47397,1.47518,1.47348,1.47506,7902747000
1199384100000,1.47495,1.47587,1.47475,1.47537,5990937500
1199385000000,1.4755,1.47615,1.47496,1.47574,6924347000
1199385900000,1.47603,1.47617,1.47523,1.47541,7482747000
1199386800000,1.47546,1.47592,1.47439,1.47458,4694947000
1199387700000,1.47448,1.47474,1.47378,1.47445,4169000000
1199388600000,1.4744,1.47476,1.47405,1.47424,4157400000
1199389500000,1.4743,1.47456,1.47351,1.47434,5613700000
1199390400000,1.47417,1.4751,1.47384,1.47438,5574900000
1199391300000,1.47431,1.47501,1.47425,1.47482,2639700000
1199392200000,1.47475,1.4752,1.47451,1.47512,5095275000
1199393100000,1.47513,1.4752,1.47444,1.47472,4892137500
1199394000000,1.4749,1.47526,1.47399,1.47467,4507800000
1199394900000,1.47462,1.47498,1.47402,1.47427,5507000000
1199395800000,1.47438,1.4748,1.47398,1.47447,7895600000
1199396700000,1.4745,1.47493,1.474,1.47489,5586500000
1199397600000,1.47482,1.47532,1.47447,1.4747,6359247000
1199398500000,1.47478,1.47497,1.47407,1.47428,4566400000
1199399400000,1.4742,1.47481,1.47391,1.47435,7397597000
1199400300000,1.47425,1.4746,1.4736,1.47394,6684297000
1199401200000,1.474,1.47442,1.47357,1.474,11453784500
1199402100000,1.47395,1.47413,1.4733,1.47376,5177800000
1199403000000,1.47356,1.47439,1.47327,1.47371,5739350000
1199403900000,1.47382,1.47429,1.47334,1.47411,6110550000
1199404800000,1.47404,1.47487,1.47381,1.47408,3776700000
1199405700000,1.47424,1.47501,1.47403,1.47447,2696700000
1199406600000,1.47482,1.47506,1.47378,1.47411,3821800000
1199407500000,1.47409,1.47478,1.47352,1.47395,2716150000
1199408400000,1.47398,1.47434,1.47328,1.47401,2617647000
1199409300000,1.47381,1.47461,1.47349,1.47416,2254600000
1199410200000,1.47416,1.47486,1.474,1.4745,1529000000
1199411100000,1.4745,1.47506,1.47416,1.47469,1861087500
1199412000000,1.47461,1.47506,1.4742,1.47434,2689100000
1199412900000,1.47438,1.47496,1.47401,1.47454,2338400000
1199413800000,1.47459,1.47499,1.47397,1.47448,4284000000
1199414700000,1.47442,1.47519,1.47378,1.47428,2022747000
1199415600000,1.47422,1.47484,1.47413,1.47456,3471247000
1199416500000,1.47443,1.47463,1.47367,1.474,4502300000
1199417400000,1.47409,1.47519,1.47372,1.47425,5352400000
1199418300000,1.4741,1.47442,1.47343,1.47374,7272647000
1199419200000,1.47383,1.47399,1.4733,1.47344,6383584500
1199420100000,1.47353,1.47435,1.47344,1.47404,5230447000
1199421000000,1.47405,1.47432,1.47351,1.4738,7020700000
1199421900000,1.47378,1.47437,1.47365,1.47392,8592350000
1199422800000,1.47427,1.47454,1.47298,1.47335,8506444000
1199423700000,1.4733,1.47396,1.473,1.47335,10433797000
1199424600000,1.4734,1.47381,1.47296,1.47338,6567397000
1199425500000,1.47338,1.47408,1.47313,1.47347,8656550000
1199426400000,1.47345,1.47384,1.47288,1.47335,12964447000
1199427300000,1.47328,1.47346,1.47234,1.47262,11660400000
1199428200000,1.47267,1.47302,1.47185,1.47217,8054944000
1199429100000,1.47197,1.47288,1.47182,1.47225,8415050000
1199430000000,1.47175,1.47285,1.47175,1.47214,10903900000
1199430900000,1.47222,1.47278,1.4718,1.47258,9906500000
1199431800000,1.47245,1.47277,1.47144,1.47193,11865197000
1199432700000,1.47193,1.47219,1.47012,1.47033,14326194000
1199433600000,1.47033,1.4707,1.4691,1.47015,14397134500
1199434500000,1.47023,1.47129,1.46975,1.4707,13804400000
1199435400000,1.47083,1.47121,1.47016,1.47073,14837984500
1199436300000,1.47057,1.47146,1.47052,1.47114,13953137500
1199437200000,1.47116,1.47217,1.47074,1.47153,14729044000
1199438100000,1.47153,1.47209,1.4709,1.47125,15080850000
1199439000000,1.47108,1.47156,1.47035,1.47055,15828031500
1199439900000,1.47065,1.471,1.47021,1.47062,16619822000
1199440800000,1.47052,1.47148,1.46994,1.47006,5258100000
1199441700000,1.47005,1.47142,1.46978,1.47088,15961200000
1199442600000,1.47094,1.4711,1.46963,1.47005,16783097000
1199443500000,1.47013,1.47108,1.46931,1.47037,15845700000
1199444400000,1.47021,1.47107,1.47008,1.47047,15719722000
1199445300000,1.47035,1.47068,1.46954,1.47009,16583544000
1199446200000,1.47025,1.47077,1.46951,1.47043,16886594000
1199447100000,1.47025,1.47171,1.47008,1.47145,14368947000
1199448000000,1.47133,1.47179,1.47063,1.47125,13841275000
1199448900000,1.47127,1.47162,1.47082,1.47097,9609784500
1199449800000,1.47085,1.47128,1.46954,1.46987,8753100000
1199450700000,1.46984,1.47146,1.46954,1.4711,8679247000
1199451600000,1.47101,1.4734,1.47062,1.47265,11012250000
1199452500000,1.47242,1.47331,1.47184,1.47234,8642237500
1199453400000,1.47258,1.48211,1.47235,1.47884,12530084500
1199454300000,1.47872,1.48056,1.47694,1.47999,9002384500
1199455200000,1.48022,1.48241,1.47931,1.4808,11401684500
1199456100000,1.48086,1.48128,1.47904,1.47963,11855694000
1199457000000,1.47975,1.48103,1.47889,1.47897,10842050000
1199457900000,1.47919,1.47969,1.47764,1.47807,11218200000
1199458800000,1.47803,1.47819,1.47399,1.47562,11355950000
1199459700000,1.47555,1.47695,1.47501,1.47621,11933000000
1199460600000,1.47595,1.47736,1.47564,1.47724,9979294000
1199461500000,1.47719,1.47774,1.4764,1.47731,13532434500
1199462400000,1.47721,1.47938,1.47663,1.47907,13353900000
1199463300000,1.47911,1.47935,1.4771,1.47727,14794297000
1199464200000,1.47723,1.47848,1.47704,1.4778,13948300000
1199465100000,1.47775,1.47858,1.47731,1.47844,12912494000
1199466000000,1.47841,1.47848,1.47625,1.47714,14313000000
1199466900000,1.47687,1.47782,1.47606,1.47764,12383850000
1199467800000,1.47763,1.47778,1.476,1.47647,11847150000
1199468700000,1.47625,1.47681,1.47519,1.47643,11689947000
1199469600000,1.47641,1.47688,1.47576,1.47631,8482800000
1199470500000,1.47615,1.47709,1.47596,1.4768,6008900000
1199471400000,1.4768,1.47711,1.47624,1.47682,7445737500
1199472300000,1.47692,1.47727,1.47649,1.47686,7456600000
1199473200000,1.47687,1.47709,1.47595,1.47692,5035700000
1199474100000,1.477,1.47756,1.47653,1.477,4185200000
1199475000000,1.47702,1.4775,1.47621,1.47658,3863097000
1199475900000,1.4766,1.47733,1.47635,1.47715,5463887500
1199476800000,1.47723,1.47733,1.47658,1.47687,5468137500
1199477700000,1.47682,1.47714,1.47591,1.47619,2606100000
1199478600000,1.47613,1.47696,1.47578,1.47614,4964900000
1199479500000,1.47625,1.47636,1.47492,1.47509,4752634500
1199480400000,1.47501,1.47516,1.47378,1.47468,4572300000
1199481300000,1.47434,1.47456,1.47386,1.4744,5644200000
1199482200000,1.4744,1.47453,1.47374,1.47437,8085297000
1199483100000,1.47445,1.47456,1.47371,1.47397,5977800000
1199656800000,1.47452,1.47522,1.47428,1.47495,6533200000
1199657700000,1.47496,1.47547,1.47452,1.47487,4460137500
1199658600000,1.47476,1.47528,1.47443,1.47462,6819047000
1199659500000,1.47457,1.47498,1.47442,1.47447,6654900000
1199660400000,1.47447,1.47513,1.47431,1.47474,11568850000
1199661300000,1.47485,1.47501,1.47434,1.47465,4927037500
1199662200000,1.47473,1.4749,1.47404,1.47463,5765450000
1199663100000,1.47461,1.47509,1.47423,1.47472,6012947000
1199664000000,1.47483,1.47494,1.47416,1.47437,6279750000
1199664900000,1.47435,1.47468,1.47388,1.47423,5902747000
1199665800000,1.4744,1.4747,1.47383,1.47425,5082850000
1199666700000,1.47431,1.4746,1.4737,1.47405,11035100000
1199667600000,1.47384,1.4743,1.47368,1.47403,6236600000
1199668500000,1.47408,1.47422,1.4731,1.4733,6952900000
1199669400000,1.47344,1.47368,1.47276,1.47353,4581137500
1199670300000,1.47351,1.47375,1.47305,1.47332,6933000000
1199671200000,1.47365,1.47368,1.47297,1.47342,6059600000
1199672100000,1.47345,1.4736,1.47293,1.47325,8418734500
1199673000000,1.47352,1.47352,1.4701,1.47106,5392237500
1199673900000,1.47105,1.47119,1.46951,1.47089,4725947000
1199674800000,1.47089,1.47109,1.46976,1.47092,4693550000
1199675700000,1.47077,1.4716,1.47036,1.47131,4975884500
1199676600000,1.47119,1.47174,1.47072,1.47138,2609647000
1199677500000,1.47134,1.47234,1.47095,1.47164,4963700000
1199678400000,1.47155,1.47261,1.47127,1.47223,5905237500
1199679300000,1.4722,1.47273,1.47158,1.47227,4141300000
1199680200000,1.47221,1.47239,1.47152,1.472,4408200000
1199681100000,1.47203,1.47258,1.47149,1.47198,5012100000
1199682000000,1.47196,1.47336,1.47164,1.47258,7575200000
1199682900000,1.47262,1.47301,1.47167,1.47255,7153000000
1199683800000,1.4724,1.47324,1.47202,1.47288,5875700000
1199684700000,1.47283,1.47321,1.47233,1.47305,7579937500
1199685600000,1.47287,1.47335,1.47239,1.47292,11868300000
1199686500000,1.47272,1.47297,1.47122,1.47153,11900197000
1199687400000,1.47165,1.47211,1.47058,1.47122,11991250000
1199688300000,1.47123,1.47209,1.4706,1.47184,13839947000
1199689200000,1.47165,1.4719,1.47029,1.47074,12435037500
1199690100000,1.47079,1.47115,1.47012,1.4708,13424697000
1199691000000,1.47064,1.47158,1.47009,1.47037,15797850000
1199691900000,1.47045,1.47061,1.46615,1.4663,12908250000
1199692800000,1.46639,1.46768,1.46557,1.46733,13859287500
1199693700000,1.46718,1.46795,1.4668,1.46723,10285997000
1199694600000,1.4673,1.46863,1.4666,1.46812,11961994000
1199695500000,1.46805,1.46907,1.46765,1.4687,10960497000
1199696400000,1.46881,1.46957,1.46817,1.46915,11517847000
1199697300000,1.46915,1.46942,1.46849,1.46885,10819450000
1199698200000,1.46883,1.46944,1.46836,1.4692,11369625000
1199699100000,1.46923,1.46939,1.46848,1.46913,11894047000
1199700000000,1.4691,1.46929,1.46661,1.46702,8828400000
1199700900000,1.4669,1.46771,1.4662,1.46702,11984647000
1199701800000,1.467,1.46739,1.46649,1.46698,8307500000
1199702700000,1.46703,1.46809,1.46662,1.46761,11059237500
1199703600000,1.4676,1.46849,1.46728,1.46832,8582837500
1199704500000,1.46837,1.46872,1.46789,1.46855,8714575000
1199705400000,1.46853,1.4696,1.46813,1.46897,9838047000
1199706300000,1.46895,1.46942,1.46863,1.46896,14243225000
1199707200000,1.46895,1.46936,1.46778,1.46868,14703750000
1199708100000,1.46875,1.47082,1.46829,1.4704,16963284500
1199709000000,1.47017,1.47176,1.46954,1.47087,17261944000
1199709900000,1.47103,1.47139,1.47033,1.47066,15452194000
1199710800000,1.47055,1.47258,1.47031,1.47197,16156675000
1199711700000,1.47193,1.47367,1.47161,1.4725,16168200000
1199712600000,1.47227,1.47311,1.47184,1.47218,16028722000
1199713500000,1.47221,1.47271,1.47113,1.4726,5082747000
1199714400000,1.47222,1.47309,1.47133,1.47157,16743784500
1199715300000,1.47163,1.47217,1.47101,1.4715,15796822000
1199716200000,1.47129,1.47259,1.471,1.47207,15108878500
1199717100000,1.47221,1.47225,1.47123,1.47177,15744150000
1199718000000,1.47175,1.47272,1.47144,1.47189,14804097000
1199718900000,1.47205,1.47249,1.47151,1.47215,14714000000
1199719800000,1.47236,1.47297,1.47174,1.47195,13684537500
1199720700000,1.47185,1.47232,1.47138,1.47158,14560747000
1199721600000,1.47145,1.47229,1.46963,1.46995,13391450000
1199722500000,1.47011,1.47017,1.46746,1.46766,11735300000
1199723400000,1.46774,1.46849,1.46662,1.46825,9888450000
