timestamp,open,high,low,close,volume
1207177200000,1.56735,1.5681,1.56713,1.56795,11043050000
1207178100000,1.56782,1.56843,1.56671,1.56731,5377200000
1207179000000,1.56743,1.56772,1.56674,1.56737,5851850000
1207179900000,1.56731,1.56756,1.56665,1.56732,5870200000
1207180800000,1.56731,1.56752,1.5665,1.56673,4004800000
1207181700000,1.56669,1.5671,1.56614,1.56677,2652159500
1207182600000,1.56693,1.56709,1.56516,1.56565,3886300000
1207183500000,1.56547,1.56587,1.56503,1.56519,2587937500
1207184400000,1.56515,1.56537,1.56427,1.56491,2797500000
1207185300000,1.56516,1.56553,1.56462,1.56515,2259100000
1207186200000,1.56525,1.56598,1.56461,1.56581,1693600000
1207187100000,1.56587,1.56602,1.56469,1.56478,1875900000
1207188000000,1.56475,1.56562,1.56443,1.56534,2662500000
1207188900000,1.5653,1.56557,1.56475,1.56509,2404400000
1207189800000,1.56492,1.56525,1.56436,1.5649,3954400000
1207190700000,1.56506,1.56514,1.56323,1.56355,1910100000
1207191600000,1.56367,1.56429,1.563,1.56383,3675600000
1207192500000,1.56392,1.56423,1.56323,1.56395,4774050000
1207193400000,1.56402,1.56482,1.56382,1.56442,5546500000
1207194300000,1.56428,1.56458,1.56368,1.56418,7233950000
1207195200000,1.56434,1.56471,1.56219,1.56277,6548300000
1207196100000,1.56292,1.56373,1.56262,1.5631,5160697000
1207197000000,1.56305,1.56354,1.56233,1.56303,6940350000
1207197900000,1.56282,1.56416,1.56254,1.56389,8766447000
1207198800000,1.56378,1.56411,1.56273,1.56315,8604700000
1207199700000,1.56308,1.56324,1.56175,1.56233,10808650000
1207200600000,1.56229,1.56321,1.56142,1.56303,6978297000
1207201500000,1.56306,1.5635,1.56225,1.56245,9025675000
1207202400000,1.56263,1.56377,1.56133,1.56279,12756200000
1207203300000,1.56314,1.56459,1.56237,1.56412,11423447000
1207204200000,1.56416,1.5657,1.56362,1.56458,8272237500
1207205100000,1.56467,1.56549,1.56401,1.5644,8128300000
1207206000000,1.56443,1.56507,1.56286,1.56441,11661000000
1207206900000,1.56444,1.56468,1.56295,1.56386,10000125000
1207207800000,1.56366,1.56414,1.56063,1.56125,11506875000
1207208700000,1.56121,1.56285,1.56026,1.56245,13642900000
1207209600000,1.56244,1.5628,1.56172,1.56216,14647547000
1207210500000,1.56215,1.56229,1.56105,1.56157,13474887500
1207211400000,1.56178,1.56359,1.55946,1.55993,14713450000
1207212300000,1.56003,1.56111,1.55842,1.55915,14851584500
1207213200000,1.55915,1.5594,1.55669,1.55807,15032734500
1207214100000,1.55806,1.55921,1.55704,1.55863,15367147000
1207215000000,1.55867,1.55889,1.55553,1.55615,15888147000
1207215900000,1.55613,1.55657,1.55465,1.55514,16690947000
1207216800000,1.55514,1.55678,1.5548,1.55678,5182900000
1207217700000,1.55675,1.55739,1.55475,1.5548,15611400000
1207218600000,1.55486,1.5553,1.55329,1.55511,17020550000
1207219500000,1.55495,1.55646,1.55463,1.55587,16061100000
1207220400000,1.55588,1.55616,1.55384,1.55425,15383500000
1207221300000,1.55421,1.55537,1.55353,1.55429,17130537500
1207222200000,1.55427,1.55427,1.55073,1.55134,16789100000
1207223100000,1.5513,1.55341,1.55081,1.55297,14664500000
1207224000000,1.55297,1.5533,1.55168,1.55209,14010147000
1207224900000,1.55245,1.55404,1.55184,1.55381,9838447000
1207225800000,1.55394,1.55885,1.55357,1.55743,8958600000
1207226700000,1.55741,1.56062,1.55642,1.55876,8411550000
1207227600000,1.55913,1.55986,1.55823,1.55943,10747000000
1207228500000,1.55946,1.56093,1.55881,1.56048,8933347000
1207229400000,1.56063,1.56096,1.55962,1.56,11948090957
1207230300000,1.56002,1.56244,1.55957,1.56173,9466400000
1207231200000,1.56176,1.56183,1.55688,1.55743,11386200000
1207232100000,1.55738,1.55943,1.55705,1.55874,11652350000
1207233000000,1.55881,1.56168,1.55853,1.56055,11288100000
1207233900000,1.56055,1.56362,1.56014,1.56326,11444347000
1207234800000,1.5631,1.56409,1.56193,1.56409,10881087500
1207235700000,1.56422,1.56726,1.56422,1.56662,11805547000
1207236600000,1.56663,1.56712,1.56521,1.56683,10526650000
1207237500000,1.5668,1.56717,1.56563,1.56645,13705650000
1207238400000,1.56651,1.56716,1.56579,1.56657,13168375000
1207239300000,1.56665,1.56841,1.56573,1.56793,15403100000
1207240200000,1.56803,1.56829,1.56632,1.5666,13162837957
1207241100000,1.56653,1.56668,1.56527,1.56594,12196600000
1207242000000,1.56602,1.56745,1.56541,1.56706,13820900000
1207242900000,1.56713,1.56858,1.56664,1.56736,12449500000
1207243800000,1.56725,1.56806,1.56658,1.56695,11264300000
1207244700000,1.56694,1.56761,1.56585,1.56616,11977100000
1207245600000,1.56634,1.56746,1.56598,1.5673,8080750000
1207246500000,1.56725,1.56738,1.56615,1.5666,6019000000
1207247400000,1.56699,1.56764,1.56614,1.5675,7018100000
1207248300000,1.56741,1.56784,1.56702,1.56738,7226500000
1207249200000,1.56747,1.56766,1.56539,1.56559,4970300000
1207250100000,1.56567,1.56671,1.56538,1.5664,4068800000
1207251000000,1.56638,1.56707,1.56582,1.56602,3906247000
1207251900000,1.56603,1.56641,1.56576,1.56605,5582800000
1207252800000,1.56589,1.56683,1.56583,1.56633,5437000000
1207253700000,1.56618,1.567,1.56597,1.56668,2583700000
1207254600000,1.5668,1.56774,1.56646,1.56755,5055600000
1207255500000,1.56747,1.56828,1.56719,1.56821,4963247000
1207256400000,1.56842,1.56843,1.56758,1.56782,4427200000
1207257300000,1.56759,1.56828,1.56748,1.56813,5978500000
1207258200000,1.56811,1.56836,1.56746,1.56811,8147450000
1207259100000,1.56799,1.56846,1.5678,1.56809,5870537500
1207260000000,1.568,1.56827,1.56721,1.56759,6376700000
1207260900000,1.56768,1.568,1.5674,1.56781,4533500000
1207261800000,1.56786,1.5679,1.56598,1.5665,6693800000
1207262700000,1.56663,1.56684,1.5658,1.56598,6231437500
1207263600000,1.56608,1.56635,1.56511,1.56562,11445800000
1207264500000,1.5656,1.56641,1.56535,1.56556,5281500000
1207265400000,1.56558,1.56707,1.56526,1.56605,5688600000
1207266300000,1.56607,1.56643,1.56544,1.56599,6259300000
1207267200000,1.56575,1.56591,1.56458,1.5657,4032175000
1207268100000,1.56573,1.56668,1.56547,1.56624,2476600000
1207269000000,1.56628,1.56648,1.56485,1.56536,3902200000
1207269900000,1.56528,1.56576,1.56482,1.56523,2604200000
1207270800000,1.56511,1.56538,1.56345,1.56399,2656500000
1207271700000,1.56403,1.56493,1.56377,1.56422,2248950000
1207272600000,1.56412,1.56536,1.56383,1.56516,1569350000
1207273500000,1.56515,1.5657,1.56468,1.56529,1884300000
1207274400000,1.56518,1.56633,1.5651,1.56589,2730300000
1207275300000,1.56588,1.56658,1.56531,1.56635,2217737500
1207276200000,1.56647,1.5679,1.56614,1.56773,3912700000
1207277100000,1.56776,1.56812,1.56698,1.56744,1918400000
1207278000000,1.56766,1.56781,1.56634,1.56647,3514100000
1207278900000,1.56637,1.56697,1.56612,1.56667,4730900000
1207279800000,1.56668,1.56672,1.56468,1.56513,5052200000
1207280700000,1.56501,1.56565,1.56465,1.56516,7213747000
1207281600000,1.56525,1.56606,1.56493,1.56588,6499150000
1207282500000,1.56594,1.56614,1.56513,1.56563,5315700000
1207283400000,1.56574,1.56629,1.56519,1.56579,6575100000
1207284300000,1.56566,1.56605,1.56541,1.56592,8736800000
1207285200000,1.56596,1.5678,1.56561,1.56738,8314200000
1207286100000,1.56724,1.5681,1.56679,1.56753,10267600000
1207287000000,1.56742,1.56781,1.56688,1.56747,6848047000
1207287900000,1.56739,1.5676,1.56648,1.56703,8357500000
1207288800000,1.56692,1.56708,1.56524,1.56541,12874490957
1207289700000,1.56529,1.56639,1.56503,1.5662,11566850000
1207290600000,1.56585,1.56707,1.56545,1.56597,8162747000
1207291500000,1.56615,1.56636,1.56543,1.56596,8225550000
1207292400000,1.5657,1.56674,1.56511,1.5666,11757700000
1207293300000,1.56678,1.56875,1.5665,1.56857,10404547000
1207294200000,1.56869,1.57124,1.56803,1.57045,12021650000
1207295100000,1.57065,1.57226,1.57019,1.57183,13757719414
1207296000000,1.57175,1.57207,1.57014,1.57097,14754250000
1207296900000,1.57092,1.57169,1.57011,1.5705,13582700000
1207297800000,1.57065,1.57108,1.56931,1.56991,14627800000
1207298700000,1.56995,1.57158,1.56943,1.57133,14911150000
1207299600000,1.57154,1.57163,1.56972,1.57065,14525000000
1207300500000,1.57065,1.57119,1.56996,1.57085,14869234500
1207301400000,1.57075,1.57119,1.57009,1.57084,15583700000
1207302300000,1.57085,1.57335,1.5706,1.5727,17064594000
1207303200000,1.57267,1.57386,1.57156,1.57345,5174600000
1207304100000,1.57343,1.5737,1.5732,1.57365,5665400000
1207305000000,1.57355,1.57365,1.57335,1.57354,16538900000
1207305900000,1.57347,1.57367,1.57345,1.57347,16923500000
1207306800000,1.57358,1.57366,1.57339,1.57356,15615200000
1207307700000,1.57346,1.57366,1.57323,1.57334,17489100000
1207308600000,1.57348,1.57368,1.57329,1.57351,16841637500
1207309500000,1.57334,1.57366,1.57172,1.57188,14436047000
1207310400000,1.57177,1.57225,1.57083,1.57208,14435800000
1207311300000,1.57214,1.57229,1.5703,1.57077,10077900000
1207312200000,1.57094,1.57726,1.56807,1.57068,9194650000
1207313100000,1.57033,1.57201,1.56824,1.5702,8847400000
1207314000000,1.57047,1.57168,1.56895,1.57053,11027950000
1207314900000,1.5706,1.57395,1.57044,1.57212,8706900000
1207315800000,1.57223,1.57446,1.57122,1.57324,12160100000
1207316700000,1.57306,1.57395,1.57149,1.57176,9330147000
1207317600000,1.57186,1.57423,1.5716,1.57343,12033500000
1207318500000,1.57372,1.57539,1.57269,1.57284,11550484500
1207319400000,1.5728,1.57458,1.57246,1.57327,11147500000
1207320300000,1.57317,1.57428,1.57258,1.57405,11197700000
1207321200000,1.57406,1.57426,1.5721,1.57267,10929837500
1207322100000,1.57261,1.5735,1.57224,1.57264,11917000000
1207323000000,1.57261,1.5732,1.57184,1.57258,10161400000
1207323900000,1.5725,1.57433,1.57203,1.57334,13219597000
1207324800000,1.57314,1.57404,1.5708,1.57111,13573700000
1207325700000,1.57118,1.57169,1.57044,1.57154,15293800000
1207326600000,1.57152,1.57269,1.57102,1.57222,13343000000
1207327500000,1.57217,1.57247,1.57059,1.5708,13126950000
1207328400000,1.57082,1.57234,1.57061,1.57185,13853637500
1207329300000,1.57186,1.5724,1.5706,1.57113,11959450000
1207330200000,1.57117,1.57173,1.57043,1.57092,11554922000
1207331100000,1.57087,1.5712,1.57003,1.57096,12095650000
1207332000000,1.57086,1.57231,1.57038,1.57228,7714900000
1207332900000,1.57201,1.57358,1.57135,1.57287,6195800000
1207333800000,1.57299,1.57306,1.57201,1.57223,6910000000
1207334700000,1.5722,1.57237,1.57142,1.57184,7139200000
1207335600000,1.57189,1.57272,1.57096,1.57268,4807900000
1207336500000,1.5726,1.57367,1.57211,1.57321,4165000000
1207337400000,1.57319,1.57344,1.5727,1.57321,4191100000
1207338300000,1.5732,1.57361,1.57218,1.57303,5382800000
1207339200000,1.57285,1.57325,1.57235,1.57312,5419950000
1207340100000,1.57284,1.5737,1.57272,1.57322,2711250000
1207341000000,1.57325,1.57372,1.57226,1.5725,4795900000
1207341900000,1.57264,1.57378,1.57228,1.57352,4995300000
1207515600000,1.57302,1.57375,1.57254,1.57375,4670300000
1207516500000,1.57354,1.57371,1.57209,1.57245,5725397000
1207517400000,1.57263,1.57311,1.5721,1.57255,8203100000
1207518300000,1.5723,1.57316,1.57228,1.57275,5847400000
1207519200000,1.57262,1.57314,1.57213,1.5723,6585400000
1207520100000,1.57233,1.57249,1.5709,1.57161,4691100000
1207521000000,1.57149,1.57184,1.57071,1.57157,6934700000
1207521900000,1.57137,1.57293,1.57118,1.57248,6702000000
1207522800000,1.57257,1.57308,1.57231,1.57265,11082700000
1207523700000,1.57284,1.57358,1.57258,1.57287,5498700000
1207524600000,1.57275,1.57337,1.57214,1.5729,6165700000
1207525500000,1.57293,1.57317,1.572,1.573,5819450000
1207526400000,1.573,1.57308,1.57076,1.5713,3642300000
1207527300000,1.5714,1.57161,1.56964,1.56996,2648200000
1207528200000,1.57013,1.57139,1.56993,1.57111,3804300000
1207529100000,1.5709,1.57127,1.56965,1.57005,2598347000
1207530000000,1.57015,1.57015,1.56856,1.56973,2525400000
1207530900000,1.56973,1.57067,1.5696,1.57002,2512800000
1207531800000,1.57015,1.57048,1.56947,1.5697,1509800000
1207532700000,1.56945,1.56974,1.56761,1.56818,2079500000
1207533600000,1.56773,1.56773,1.56452,1.56587,2810800000
1207534500000,1.56575,1.56744,1.56572,1.56691,2644100000
1207535400000,1.56714,1.56767,1.56602,1.56656,4082300000
1207536300000,1.56657,1.56736,1.56608,1.56702,2054900000
1207537200000,1.56698,1.56788,1.5666,1.56733,3560700000
1207538100000,1.56741,1.56766,1.56661,1.56748,5047400000
1207539000000,1.56747,1.56784,1.56638,1.56662,5348490957
1207539900000,1.56659,1.5671,1.56629,1.56684,7281550000
1207540800000,1.56703,1.56777,1.56651,1.56718,6037437500
1207541700000,1.5672,1.56779,1.56685,1.56719,5390000000
1207542600000,1.56715,1.56778,1.56679,1.56726,6831250000
1207543500000,1.56725,1.5675,1.56621,1.56661,8351500000
1207544400000,1.56657,1.56727,1.56624,1.56703,8329350000
1207545300000,1.5668,1.56769,1.56664,1.5674,10843937500
1207546200000,1.56737,1.56756,1.56649,1.56688,7146700000
1207547100000,1.5669,1.56727,1.56594,1.56617,8857100000
1207548000000,1.56625,1.56676,1.56526,1.56637,12581400000
1207548900000,1.56627,1.56725,1.56592,1.56612,11430300000
1207549800000,1.56628,1.56738,1.56534,1.56655,8468900000
1207550700000,1.56672,1.56799,1.56623,1.56692,8210850000
1207551600000,1.56704,1.5678,1.56616,1.56663,11896012500
1207552500000,1.56655,1.56697,1.56247,1.56435,10008847000
1207553400000,1.5644,1.56723,1.56364,1.56693,11845494000
1207554300000,1.56692,1.56827,1.56611,1.56655,13868147000
1207555200000,1.56647,1.56776,1.56562,1.56735,14576537500
1207556100000,1.56726,1.57026,1.56695,1.56905,13228234500
1207557000000,1.56905,1.56928,1.56793,1.56827,15066847000
1207557900000,1.56853,1.56931,1.56776,1.56905,14949197000
1207558800000,1.56888,1.57054,1.56843,1.57032,15200334500
1207559700000,1.57042,1.57144,1.56964,1.57077,15164997000
1207560600000,1.57085,1.57178,1.57007,1.57035,15525922000
1207561500000,1.57035,1.57171,1.56991,1.5709,17082550000
1207562400000,1.57079,1.57278,1.57064,1.57173,5301100000
1207563300000,1.57164,1.57279,1.57129,1.57129,15797500000
1207564200000,1.57164,1.57169,1.57014,1.57065,16565837500
1207565100000,1.57083,1.57137,1.56995,1.57061,16792275457
1207566000000,1.57058,1.57079,1.56943,1.56969,15364637500
1207566900000,1.56971,1.56996,1.56867,1.56914,17347100000
1207567800000,1.56915,1.56941,1.56824,1.56865,16750350000
1207568700000,1.56867,1.5703,1.56805,1.57012,14321447000
1207569600000,1.57024,1.57081,1.56874,1.56898,14902497000
1207570500000,1.56909,1.56994,1.56835,1.5699,9658700000
1207571400000,1.56985,1.57048,1.56902,1.56953,8877637500
1207572300000,1.56955,1.56982,1.56803,1.56924,9250000000
1207573200000,1.56924,1.57035,1.56902,1.57012,10819400000
1207574100000,1.57011,1.5716,1.56929,1.57128,8565850000
1207575000000,1.57134,1.57229,1.57112,1.57218,12103787500
1207575900000,1.5722,1.57267,1.57069,1.57102,9013800000
1207576800000,1.57101,1.57243,1.57007,1.57009,11370837500
1207577700000,1.57036,1.57174,1.56954,1.57153,11544900000
1207578600000,1.57148,1.57177,1.57024,1.57133,10801450000
1207579500000,1.57129,1.57166,1.57033,1.57105,11316050000
1207580400000,1.57108,1.57225,1.57069,1.57224,11166984500
1207581300000,1.57226,1.57235,1.57075,1.57186,12122750000
1207582200000,1.57183,1.57211,1.57116,1.57161,10062200000
1207583100000,1.57151,1.5719,1.57064,1.57115,13677147000
1207584000000,1.57103,1.57149,1.57052,1.57105,13103900000
1207584900000,1.57104,1.57135,1.57045,1.57105,15162250000
1207585800000,1.57092,1.57127,1.56912,1.56941,13163100000
