timestamp,open,high,low,close,volume
1204545600000,1.51926,1.5196,1.51826,1.51934,14606900000
1204546500000,1.51934,1.5201,1.51884,1.51981,9819425000
1204547400000,1.51963,1.51996,1.51852,1.51923,8944300000
1204548300000,1.5196,1.52065,1.51895,1.51982,8528000000
1204549200000,1.51985,1.52071,1.51935,1.52015,10609700000
1204550100000,1.52002,1.52027,1.51815,1.51931,8596150000
1204551000000,1.51931,1.52001,1.51849,1.51888,11615000000
1204551900000,1.5188,1.52027,1.51857,1.52001,8951047000
1204552800000,1.52003,1.52221,1.51942,1.52165,11912337500
1204553700000,1.5217,1.52486,1.52148,1.52373,11740400000
1204554600000,1.52385,1.52662,1.52325,1.52563,10778750000
1204555500000,1.52565,1.52709,1.52507,1.52658,11328287500
1204556400000,1.52636,1.52734,1.52079,1.52382,10500950000
1204557300000,1.52388,1.5245,1.52037,1.52173,12540400000
1204558200000,1.52177,1.52227,1.51973,1.52154,10533200000
1204559100000,1.52152,1.52176,1.51935,1.52011,13419237500
1204560000000,1.51983,1.52053,1.51721,1.51785,13433850000
1204560900000,1.51766,1.51898,1.51674,1.51702,15662300000
1204561800000,1.51664,1.51844,1.51554,1.51838,13540100000
1204562700000,1.51786,1.51939,1.51742,1.51918,12633737500
1204563600000,1.51915,1.51936,1.51766,1.51856,14111875000
1204564500000,1.51865,1.51927,1.51711,1.51737,12516550000
1204565400000,1.51736,1.51812,1.51662,1.51811,11993797000
1204566300000,1.51809,1.51838,1.51733,1.51824,12670659500
1204567200000,1.51837,1.51879,1.51754,1.51783,8100250000
1204568100000,1.51787,1.51861,1.51761,1.5182,5957000000
1204569000000,1.51823,1.51857,1.51724,1.51762,7039347000
1204569900000,1.51763,1.51872,1.51725,1.51826,7196500000
1204570800000,1.51812,1.51857,1.51785,1.51838,4729047000
1204571700000,1.51832,1.51858,1.51732,1.51824,4511847000
1204572600000,1.5182,1.51989,1.51801,1.51932,3874500000
1204573500000,1.51936,1.51954,1.51858,1.51921,5459000000
1204574400000,1.51909,1.51984,1.51877,1.51905,5266400000
1204575300000,1.519,1.51948,1.51852,1.51919,2592000000
1204576200000,1.51925,1.52033,1.51875,1.52023,4938300000
1204577100000,1.52022,1.52119,1.51943,1.52087,4852400000
1204578000000,1.52069,1.52121,1.52008,1.52072,4578300000
1204578900000,1.52057,1.52121,1.52019,1.52045,5366600000
1204579800000,1.52041,1.5207,1.51986,1.52015,8240137500
1204580700000,1.52009,1.52065,1.51989,1.52024,5752600000
1204581600000,1.51984,1.5203,1.51878,1.51896,6504597000
1204582500000,1.51898,1.51964,1.51867,1.51927,4827700000
1204583400000,1.51921,1.5197,1.51893,1.5195,6825200000
1204584300000,1.5195,1.52012,1.51928,1.51949,6438900000
1204585200000,1.51963,1.52005,1.51921,1.5198,11019750000
1204586100000,1.51977,1.51983,1.51901,1.51919,5104600000
1204587000000,1.51923,1.51949,1.5181,1.51862,5744400000
1204587900000,1.51857,1.52008,1.51847,1.51957,6093000000
1204588800000,1.51958,1.51971,1.51904,1.51947,3852450000
1204589700000,1.51954,1.52018,1.5193,1.51983,2758600000
1204590600000,1.51985,1.52008,1.51922,1.51984,3647400000
1204591500000,1.51986,1.52038,1.51939,1.52023,2685700000
1204592400000,1.52044,1.52054,1.51975,1.5199,2490500000
1204593300000,1.51986,1.52011,1.51934,1.51964,2507400000
1204594200000,1.51971,1.52012,1.51931,1.5196,1404747000
1204595100000,1.51977,1.5198,1.51878,1.5193,1741600000
1204596000000,1.51918,1.51966,1.51896,1.51919,2831850000
1204596900000,1.51917,1.5194,1.51853,1.51912,2455837500
1204597800000,1.5191,1.51934,1.51862,1.51931,4020500000
1204598700000,1.51937,1.51957,1.51864,1.5192,2082200000
1204599600000,1.51927,1.52044,1.51895,1.52019,3733500000
1204600500000,1.52022,1.52038,1.51934,1.51974,4986937500
1204601400000,1.51986,1.51994,1.51867,1.5193,5623000000
1204602300000,1.51928,1.52032,1.51885,1.51933,7489100000
1204603200000,1.51948,1.52002,1.51892,1.51958,6735900000
1204604100000,1.51978,1.51997,1.51896,1.51947,5165400000
1204605000000,1.51941,1.51956,1.51845,1.51896,7430237500
1204605900000,1.51865,1.51909,1.51778,1.51824,8418087500
1204606800000,1.51809,1.51864,1.51781,1.51833,8358700000
1204607700000,1.51827,1.51855,1.51773,1.51807,10493550000
1204608600000,1.5181,1.51899,1.51793,1.51847,6653300000
1204609500000,1.51838,1.51881,1.51801,1.51827,8486100000
1204610400000,1.51845,1.51926,1.51825,1.51896,12729650000
1204611300000,1.51895,1.51959,1.51833,1.51932,11368950000
1204612200000,1.5192,1.51975,1.51809,1.51863,8137637500
1204613100000,1.51847,1.51886,1.51733,1.51836,8358050000
1204614000000,1.51801,1.51867,1.51711,1.51775,11972250000
1204614900000,1.51785,1.51939,1.51763,1.51802,10379900000
1204615800000,1.51786,1.52015,1.51758,1.51858,12511100000
1204616700000,1.5183,1.51867,1.51706,1.51755,14003587500
1204617600000,1.51773,1.51931,1.51721,1.51895,14518300000
1204618500000,1.51893,1.51979,1.51775,1.51879,14445625000
1204619400000,1.51894,1.5193,1.51812,1.51903,14987600000
1204620300000,1.51892,1.51981,1.51802,1.51883,15171684500
1204621200000,1.51883,1.51952,1.51796,1.51877,15159400000
1204622100000,1.51882,1.51956,1.51835,1.51889,15310287500
1204623000000,1.51885,1.51929,1.51801,1.51853,15853400000
1204623900000,1.51853,1.52027,1.5178,1.5194,16654650000
1204624800000,1.51929,1.51987,1.51873,1.51932,5289100000
1204625700000,1.5194,1.51969,1.51857,1.51897,15998137500
1204626600000,1.5187,1.51972,1.51853,1.51935,16641537500
1204627500000,1.51944,1.52224,1.51881,1.52193,15917300000
1204628400000,1.52197,1.52206,1.52045,1.5214,15923647000
1204629300000,1.5214,1.52215,1.52064,1.52171,17144350000
1204630200000,1.52182,1.52218,1.5209,1.52178,16769787500
1204631100000,1.52163,1.52183,1.52023,1.52145,14190000000
1204632000000,1.52125,1.52207,1.52073,1.52146,14475984500
1204632900000,1.52135,1.52207,1.52073,1.52185,9688937500
1204633800000,1.52203,1.52311,1.52113,1.52197,8847837500
1204634700000,1.52215,1.52259,1.52098,1.52125,8939650000
1204635600000,1.52135,1.52186,1.52023,1.52054,10819600000
1204636500000,1.52045,1.52154,1.52,1.5205,8473700000
1204637400000,1.52047,1.52182,1.52013,1.52166,11703144000
1204638300000,1.52172,1.52193,1.52033,1.52091,9124600000
1204639200000,1.5208,1.52145,1.51938,1.52074,11584847000
1204640100000,1.52087,1.52155,1.51992,1.52093,11570100000
1204641000000,1.52095,1.52183,1.52034,1.52135,10515241000
1204641900000,1.52135,1.52157,1.52034,1.52123,11562937500
1204642800000,1.5211,1.52458,1.52053,1.52351,10710837500
1204643700000,1.5236,1.52466,1.52282,1.52344,12589334500
1204644600000,1.52347,1.52467,1.52305,1.52358,10204637500
1204645500000,1.52357,1.52442,1.52231,1.52327,13480447000
1204646400000,1.52277,1.52448,1.52127,1.5217,12994700000
1204647300000,1.5216,1.52174,1.51938,1.52105,14962897000
1204648200000,1.521,1.52135,1.51868,1.51936,13639150000
1204649100000,1.51975,1.52131,1.51926,1.52085,12730200000
1204650000000,1.52046,1.52186,1.51935,1.52157,14074500000
1204650900000,1.52163,1.52244,1.52101,1.52148,12186437500
1204651800000,1.52145,1.52209,1.5208,1.52141,12113700000
1204652700000,1.52144,1.52279,1.52102,1.52222,12054700000
1204653600000,1.5224,1.52279,1.5218,1.52204,7593350000
1204654500000,1.52208,1.52236,1.52127,1.52163,6028300000
1204655400000,1.52157,1.5225,1.52128,1.52161,7097450000
1204656300000,1.52175,1.52225,1.52101,1.52148,7544700000
1204657200000,1.5215,1.52172,1.52001,1.5203,4662500000
1204658100000,1.52034,1.52077,1.5191,1.52048,4743800000
1204659000000,1.52051,1.52087,1.51985,1.52017,4132250000
1204659900000,1.52019,1.52153,1.51974,1.52054,5535550000
1204660800000,1.52042,1.52169,1.52032,1.52113,5235000000
1204661700000,1.5211,1.52154,1.52041,1.52092,2619400000
1204662600000,1.52068,1.52116,1.51983,1.52091,4956100000
1204663500000,1.52077,1.52121,1.52037,1.521,4831500000
1204664400000,1.52086,1.52162,1.52057,1.52136,4572100000
1204665300000,1.52122,1.52134,1.52049,1.52105,5635575000
1204666200000,1.52098,1.5213,1.52074,1.52117,8106750000
1204667100000,1.52113,1.5218,1.52097,1.52139,6085200000
1204668000000,1.52145,1.5217,1.52087,1.52132,6709300000
1204668900000,1.52135,1.52168,1.52047,1.52068,4536400000
1204669800000,1.5208,1.521,1.51931,1.51974,6891047000
1204670700000,1.5197,1.52034,1.51953,1.52007,6656497000
1204671600000,1.51988,1.52079,1.51967,1.52043,11707350000
1204672500000,1.52038,1.52118,1.5201,1.5207,5418747000
1204673400000,1.52073,1.52123,1.52004,1.52047,6147100000
1204674300000,1.52035,1.52077,1.52008,1.52044,5826150000
1204675200000,1.5204,1.52122,1.52,1.52106,4126150000
1204676100000,1.52101,1.5214,1.52056,1.52073,2750400000
1204677000000,1.52118,1.52118,1.52016,1.52064,3864937500
1204677900000,1.52056,1.5207,1.51934,1.51982,2760600000
1204678800000,1.51969,1.52005,1.51936,1.5198,2568400000
1204679700000,1.51976,1.52001,1.51929,1.51975,2342700000
1204680600000,1.51975,1.52026,1.51934,1.51981,1722300000
1204681500000,1.51978,1.52008,1.51934,1.51949,2016450000
1204682400000,1.51941,1.51997,1.51911,1.5195,2621800000
1204683300000,1.51947,1.52003,1.5191,1.51951,2378600000
1204684200000,1.51965,1.52003,1.51911,1.51963,3928950000
1204685100000,1.51967,1.52003,1.51926,1.51953,2144000000
1204686000000,1.51983,1.5203,1.51933,1.51989,3618000000
1204686900000,1.52004,1.52013,1.51922,1.51975,5165700000
1204687800000,1.51964,1.52026,1.51885,1.51941,5518400000
1204688700000,1.51933,1.51955,1.51846,1.51903,7387000000
1204689600000,1.51897,1.51936,1.51862,1.51886,6451300000
1204690500000,1.5188,1.5193,1.51856,1.51889,5359100000
1204691400000,1.51911,1.51945,1.51865,1.51916,7058500000
1204692300000,1.51915,1.51973,1.51862,1.51925,8543337500
1204693200000,1.51934,1.52015,1.51892,1.51981,8409200000
1204694100000,1.51975,1.52048,1.5193,1.52003,10942000000
1204695000000,1.51999,1.52024,1.5192,1.51976,6937847000
1204695900000,1.51966,1.51989,1.51856,1.51915,8307800000
1204696800000,1.51914,1.51942,1.51803,1.51865,12287650000
1204697700000,1.51857,1.51965,1.51814,1.51922,11439000000
1204698600000,1.51912,1.52027,1.51893,1.51997,8205297000
1204699500000,1.51993,1.52203,1.51937,1.52062,8173450000
1204700400000,1.5204,1.52059,1.51826,1.5191,11771337500
1204701300000,1.5191,1.51937,1.51724,1.5181,9786647000
1204702200000,1.51842,1.51891,1.51664,1.51717,12203050000
1204703100000,1.51715,1.51888,1.51664,1.51797,14135100000
1204704000000,1.51802,1.51829,1.51483,1.51545,14451747000
1204704900000,1.51548,1.51667,1.51425,1.51608,13514847000
1204705800000,1.51625,1.51677,1.51503,1.51535,14517747000
1204706700000,1.51533,1.5175,1.51475,1.51728,15013900000
1204707600000,1.51733,1.51751,1.51591,1.51655,14653797000
1204708500000,1.51655,1.51681,1.51565,1.51636,15370600000
1204709400000,1.51645,1.51779,1.516,1.51725,15548200000
1204710300000,1.51733,1.51788,1.51676,1.51783,16686550000
1204711200000,1.51767,1.51836,1.51741,1.51804,5211600000
1204712100000,1.51798,1.5194,1.51784,1.51829,16150737500
1204713000000,1.51829,1.51919,1.51773,1.51795,16976900000
1204713900000,1.51815,1.51879,1.51764,1.51838,16154400000
1204714800000,1.51849,1.51888,1.51739,1.51805,15547400000
1204715700000,1.51803,1.51828,1.51727,1.51769,17384150000
1204716600000,1.51783,1.51843,1.51737,1.51806,17319700000
1204717500000,1.51791,1.51949,1.51743,1.51914,14604500000
1204718400000,1.51903,1.51942,1.51842,1.51916,14611872000
1204719300000,1.51915,1.51932,1.51823,1.51865,10129137500
1204720200000,1.51865,1.51912,1.51823,1.51893,8918850000
1204721100000,1.51914,1.5196,1.51857,1.51928,8480700000
1204722000000,1.51925,1.5201,1.51886,1.51971,11179950000
1204722900000,1.51978,1.52161,1.51943,1.52102,8579300000
1204723800000,1.52093,1.52372,1.52004,1.52331,12027997000
1204724700000,1.52339,1.52405,1.52214,1.52322,9291150000
1204725600000,1.52335,1.52386,1.52199,1.52307,11803300000
1204726500000,1.52318,1.52372,1.52242,1.52313,11397800000
1204727400000,1.52313,1.52335,1.52179,1.52233,10755000000
1204728300000,1.52239,1.52378,1.52217,1.52357,10969637500
1204729200000,1.52363,1.52385,1.52137,1.52198,10892100000
1204730100000,1.52176,1.52305,1.52018,1.5228,12107250000
1204731000000,1.52298,1.52682,1.52258,1.5262,10231347000
1204731900000,1.5266,1.52702,1.52458,1.52672,14000700000
1204732800000,1.5266,1.52743,1.52536,1.52687,13095200000
1204733700000,1.52695,1.53015,1.52664,1.52789,15647397000
1204734600000,1.52763,1.52888,1.52673,1.52763,13399244000
1204735500000,1.52766,1.52866,1.52674,1.52762,12555694000
1204736400000,1.52791,1.52894,1.52702,1.52835,14104022000
1204737300000,1.52808,1.52874,1.52755,1.52805,12380700000
1204738200000,1.52845,1.52914,1.52771,1.52831,11928450000
1204739100000,1.5283,1.52866,1.52771,1.52793,12480597000
1204740000000,1.52813,1.52857,1.52777,1.52826,8093000000
1204740900000,1.52832,1.52903,1.52744,1.52855,6011300000
1204741800000,1.52867,1.52872,1.52683,1.52739,7012700000
1204742700000,1.52736,1.52753,1.52516,1.52656,7690250000
1204743600000,1.5268,1.52732,1.52593,1.52626,4729100000
1204744500000,1.52615,1.52671,1.5253,1.52621,4182900000
1204745400000,1.52609,1.52642,1.52527,1.52551,3969400000
1204746300000,1.52557,1.52666,1.52519,1.52625,5527200000
1204747200000,1.52607,1.52729,1.52554,1.52628,5264300000
1204748100000,1.52632,1.527,1.52606,1.52632,2772400000
1204749000000,1.52637,1.52678,1.52605,1.52645,4926400000
1204749900000,1.52645,1.52658,1.52581,1.52625,4803200000
1204750800000,1.52617,1.52657,1.52579,1.52642,4782475000
1204751700000,1.52644,1.52768,1.52628,1.52737,5553500000
1204752600000,1.52735,1.52757,1.52626,1.52657,8298547000
1204753500000,1.52655,1.52674,1.52591,1.52634,6084684500
1204754400000,1.52619,1.52691,1.5257,1.52642,6696700000
1204755300000,1.52631,1.52708,1.52609,1.5265,4613900000
1204756200000,1.5264,1.52775,1.52622,1.52741,6769600000
1204757100000,1.5275,1.52766,1.52703,1.52711,6234937500
1204758000000,1.52712,1.52761,1.52671,1.52757,11256497000
1204758900000,1.52757,1.52798,1.52718,1.52733,5264900000
1204759800000,1.52723,1.5276,1.52628,1.52684,5722200000
1204760700000,1.52684,1.52784,1.52646,1.52749,6172500000
1204761600000,1.52764,1.52843,1.52703,1.52798,3606450000
1204762500000,1.52788,1.52841,1.52734,1.52771,2546200000
1204763400000,1.52773,1.52815,1.52728,1.52793,3807400000
1204764300000,1.52789,1.52869,1.52765,1.52823,2808400000
1204765200000,1.52818,1.52832,1.52754,1.52785,2841400000
1204766100000,1.52788,1.52811,1.52738,1.52783,2470800000
1204767000000,1.5278,1.52792,1.52739,1.52778,1472500000
1204767900000,1.52755,1.52819,1.52734,1.52786,2106300000
1204768800000,1.52768,1.5283,1.52744,1.52807,2821400000
1204769700000,1.52793,1.52843,1.52745,1.52757,2309347000
1204770600000,1.52762,1.52801,1.52705,1.52754,4256800000
1204771500000,1.52752,1.52771,1.5268,1.52705,2004200000
1204772400000,1.52707,1.52762,1.52678,1.5272,3827450000
1204773300000,1.52738,1.52802,1.52709,1.52756,4779900000
1204774200000,1.52749,1.52767,1.52693,1.52717,5789100000
1204775100000,1.52727,1.52752,1.52686,1.52693,7309237500
1204776000000,1.52717,1.52778,1.52681,1.52747,6351747000
1204776900000,1.52748,1.52774,1.52708,1.5274,5398400000
1204777800000,1.52756,1.52778,1.5271,1.52767,6495600000
1204778700000,1.52765,1.52786,1.52724,1.52743,8378350000
1204779600000,1.5274,1.52812,1.52728,1.52773,8525337500
1204780500000,1.52768,1.52854,1.52722,1.52825,10739950000
1204781400000,1.52834,1.52951,1.52819,1.52916,6962500000
1204782300000,1.52926,1.52968,1.52863,1.52944,9003084500
1204783200000,1.52945,1.53017,1.52876,1.53006,12887550000
1204784100000,1.53007,1.53047,1.52912,1.5294,11833050000
1204785000000,1.52937,1.53074,1.52841,1.52848,7971147000
1204785900000,1.52849,1.52958,1.5282,1.52953,7912100000
1204786800000,1.52922,1.52977,1.52818,1.52895,11462800000
1204787700000,1.52897,1.52927,1.52744,1.52822,9812984500
1204788600000,1.52815,1.52987,1.52787,1.52972,12242550000
1204789500000,1.52953,1.52987,1.52771,1.52887,14430347000
1204790400000,1.52886,1.53229,1.52835,1.5321,15140487500
1204791300000,1.53215,1.5325,1.53103,1.53157,13851650000
1204792200000,1.53173,1.53382,1.53133,1.53345,15227437500
1204793100000,1.53343,1.53449,1.53238,1.534,14565100000
1204794000000,1.53407,1.53447,1.5327,1.53331,15077347000
1204794900000,1.53333,1.53417,1.53237,1.53269,14738850000
1204795800000,1.53298,1.53342,1.53186,1.53255,16088800000
1204796700000,1.53255,1.53352,1.53216,1.53288,17402434500
1204797600000,1.53289,1.53463,1.53243,1.53419,5049837500
1204798500000,1.53425,1.53477,1.53229,1.5329,15594900000
1204799400000,1.5328,1.53353,1.53231,1.53325,16576550000
1204800300000,1.53323,1.53332,1.53135,1.53182,16786650000
1204801200000,1.53177,1.53299,1.53111,1.53281,15426584500
1204802100000,1.53272,1.53299,1.53167,1.5322,17786450000
1204803000000,1.53209,1.53289,1.53178,1.53243,17038047000
1204803900000,1.5324,1.53267,1.53134,1.53166,14344950000
1204804800000,1.53177,1.53347,1.53125,1.53234,14658297000
1204805700000,1.53225,1.53327,1.53117,1.53186,10173900000
1204806600000,1.53175,1.5331,1.53146,1.53273,8894200000
1204807500000,1.53275,1.53334,1.53165,1.53177,8896900000
1204808400000,1.53163,1.53259,1.53032,1.53169,10856800000
1204809300000,1.53154,1.5323,1.53026,1.53037,8716400000
1204810200000,1.53055,1.53213,1.52885,1.5315,11664800000
1204811100000,1.53159,1.53584,1.53023,1.53492,8890637500
1204812000000,1.53477,1.53713,1.53326,1.53627,11817000000
1204812900000,1.53608,1.53729,1.53442,1.53495,11694325000
1204813800000,1.53501,1.53566,1.53371,1.53445,10996050000
1204814700000,1.53429,1.5352,1.53316,1.5339,11168322000
1204815600000,1.53405,1.5363,1.53393,1.53517,11254750000
1204816500000,1.53518,1.53692,1.53445,1.53511,12221737500
1204817400000,1.53515,1.53647,1.53427,1.53581,9789500000
1204818300000,1.53566,1.53619,1.53439,1.53555,13719050000
1204819200000,1.53535,1.53639,1.53453,1.53505,12766447000
1204820100000,1.53505,1.53775,1.53431,1.53697,15269037500
1204821000000,1.53672,1.53723,1.53483,1.53664,13563778500
1204821900000,1.5363,1.53651,1.53464,1.53536,12251800000
1204822800000,1.53543,1.53616,1.53446,1.53532,13743294000
1204823700000,1.53512,1.536,1.53436,1.53563,12195600000
1204824600000,1.53547,1.53636,1.53469,1.53598,11473575000
1204825500000,1.53635,1.53759,1.53489,1.53691,11773894000
1204826400000,1.5366,1.53729,1.53511,1.53683,7944200000
1204827300000,1.53678,1.53704,1.53523,1.53651,6017900000
1204828200000,1.53615,1.53755,1.53589,1.53692,7321247000
1204829100000,1.53685,1.53733,1.53635,1.53713,7480400000
1204830000000,1.53687,1.53733,1.53604,1.5367,4786800000
1204830900000,1.53678,1.53691,1.53552,1.53583,4220500000
1204831800000,1.53572,1.53615,1.53521,1.53567,4064200000
1204832700000,1.53573,1.5368,1.53573,1.53658,5631300000
1204833600000,1.53654,1.53673,1.5355,1.53597,5241094000
1204834500000,1.53617,1.53738,1.53598,1.53703,2689700000
1204835400000,1.53698,1.53754,1.53638,1.53736,5106100000
1204836300000,1.53723,1.53801,1.53678,1.53762,4609200000
1204837200000,1.53768,1.53919,1.53744,1.53852,4819300000
1204838100000,1.53844,1.53921,1.53819,1.53858,5841700000
1204839000000,1.53885,1.53934,1.53844,1.53892,8358500000
1204839900000,1.53888,1.53916,1.53747,1.53783,5790050000
1204840800000,1.53796,1.53823,1.53736,1.53797,6326050000
1204841700000,1.53778,1.53818,1.53732,1.53795,4777950000
1204842600000,1.53791,1.53912,1.53777,1.53896,7183200000
1204843500000,1.53897,1.53947,1.53867,1.53879,6542237500
1204844400000,1.53861,1.53957,1.53824,1.53906,11685347000
1204845300000,1.53893,1.53948,1.53786,1.53838,5095987500
1204846200000,1.53815,1.53853,1.53747,1.53819,5761447000
1204847100000,1.53822,1.5389,1.53778,1.53792,6125000000
1204848000000,1.53811,1.53836,1.53727,1.53742,4019000000
1204848900000,1.53749,1.53787,1.53686,1.53758,2507450000
1204849800000,1.53745,1.53792,1.53709,1.53761,3797900000
1204850700000,1.53773,1.53782,1.53665,1.53712,2632600000
1204851600000,1.53699,1.53788,1.53675,1.5373,2609400000
1204852500000,1.53748,1.5382,1.53719,1.53755,2276800000
1204853400000,1.53775,1.53793,1.5373,1.53751,1636800000
1204854300000,1.53753,1.53779,1.53713,1.53747,2006850000
1204855200000,1.53745,1.53773,1.53703,1.53748,2727200000
1204856100000,1.5375,1.53767,1.53706,1.53754,2389800000
1204857000000,1.53752,1.53783,1.53661,1.5372,4135000000
1204857900000,1.53713,1.53739,1.53668,1.53705,2136250000
1204858800000,1.53742,1.5378,1.53694,1.53732,3420100000
1204859700000,1.5374,1.53781,1.53665,1.53734,5117687500
1204860600000,1.53718,1.53802,1.53675,1.53778,5619950000
1204861500000,1.53778,1.53808,1.53723,1.53756,7259200000
1204862400000,1.53751,1.53823,1.53745,1.53816,6462850000
1204863300000,1.53822,1.5385,1.53768,1.5381,5311800000
1204864200000,1.53815,1.5385,1.53751,1.53814,6740100000
1204865100000,1.53815,1.53837,1.53723,1.53803,8445437500
1204866000000,1.53799,1.53892,1.53765,1.53857,8642250000
1204866900000,1.53847,1.53978,1.53814,1.53917,10655800000
1204867800000,1.539,1.53949,1.53855,1.53907,7245300000
1204868700000,1.539,1.5403,1.53828,1.53975,8592100000
1204869600000,1.53957,1.54056,1.53869,1.54027,12820400000
1204870500000,1.54027,1.54059,1.53904,1.53922,11836622000
1204871400000,1.53923,1.54008,1.53883,1.53965,8606400000
1204872300000,1.53963,1.54299,1.53932,1.54219,8185625000
1204873200000,1.5418,1.54216,1.54003,1.54037,11701550000
1204874100000,1.54043,1.54085,1.53951,1.53977,10350300000
1204875000000,1.54015,1.54037,1.53881,1.53915,11950375000
1204875900000,1.53925,1.54105,1.53813,1.5385,13872847000
1204876800000,1.53855,1.53918,1.53751,1.53826,14841900000
1204877700000,1.5382,1.53846,1.53659,1.53803,13524400000
1204878600000,1.53797,1.53959,1.53773,1.53837,14875200000
1204879500000,1.53857,1.53987,1.53784,1.53981,14823450000
1204880400000,1.53977,1.54054,1.53842,1.54049,14876947000
1204881300000,1.54055,1.54145,1.53882,1.54042,15277950000
1204882200000,1.54041,1.54069,1.53931,1.54025,15725497000
1204883100000,1.54024,1.54041,1.53895,1.53977,16982600000
1204884000000,1.53952,1.54011,1.53923,1.54001,5437800000
1204884900000,1.54001,1.54033,1.53943,1.54015,15772850000
1204885800000,1.54009,1.54081,1.53958,1.54041,16766200000
1204886700000,1.54053,1.5419,1.5399,1.54123,16937300000
1204887600000,1.54148,1.54216,1.54103,1.54157,15564800000
1204888500000,1.54155,1.54197,1.54047,1.54069,17099887500
1204889400000,1.54095,1.54202,1.54016,1.54171,17721284500
1204890300000,1.54157,1.54259,1.54093,1.54155,14399800000
1204891200000,1.54145,1.54237,1.54064,1.54108,14109747000
1204892100000,1.54095,1.54219,1.54053,1.54149,10071600000
1204893000000,1.54145,1.54179,1.53976,1.54074,8412647000
1204893900000,1.54073,1.54105,1.53975,1.54012,8965200000
1204894800000,1.54013,1.54173,1.53915,1.54153,11041750000
1204895700000,1.54151,1.54319,1.54065,1.54243,8647100000
1204896600000,1.54261,1.54591,1.54072,1.54266,12050997000
1204897500000,1.54268,1.54292,1.53849,1.54132,9575897000
1204898400000,1.54082,1.54292,1.53995,1.5412,12020450000
1204899300000,1.54063,1.54114,1.53672,1.53811,12011497000
1204900200000,1.53803,1.53817,1.53264,1.53429,10649850000
