timestamp,open,high,low,close,volume
1222854300000,1.4168,1.4174,1.4142,1.4147,13032930000
1222855200000,1.41465,1.417,1.41465,1.41615,10661100000
1222856100000,1.4161,1.4171,1.41525,1.4159,12568200000
1222857000000,1.4159,1.4159,1.4147,1.4153,11726500000
1222857900000,1.4153,1.4153,1.4133,1.41455,10944000000
1222858800000,1.41455,1.4154,1.41395,1.41525,11236900000
1222859700000,1.41525,1.4156,1.4138,1.41425,9805900000
1222860600000,1.41425,1.4155,1.4141,1.4155,8862500000
1222861500000,1.4155,1.4156,1.40705,1.4075,14518300000
1222862400000,1.4075,1.40815,1.4055,1.40785,13758517000
1222863300000,1.4079,1.4088,1.39955,1.4001,15547308000
1222864200000,1.4001,1.4048,1.39995,1.40415,14602000000
1222865100000,1.40415,1.4059,1.4022,1.40245,14689700000
1222866000000,1.40245,1.40315,1.4001,1.40015,15893500000
1222866900000,1.4001,1.40045,1.39755,1.3996,14530700000
1222867800000,1.39955,1.4003,1.3986,1.3999,14503245000
1222868700000,1.3999,1.40285,1.39975,1.40255,14877430000
1222869600000,1.40255,1.4039,1.40005,1.4019,17600581914
1222870500000,1.4019,1.40275,1.3992,1.4003,17162900000
1222871400000,1.40035,1.4021,1.39955,1.3999,15368900000
1222872300000,1.3999,1.4005,1.39765,1.4002,15578025000
1222873200000,1.4003,1.40185,1.3988,1.40155,12772900000
1222874100000,1.40165,1.4049,1.4016,1.40305,15425900000
1222875000000,1.403,1.4059,1.4028,1.4048,12275300000
1222875900000,1.40475,1.40665,1.4028,1.40575,15412300000
1222876800000,1.40575,1.4062,1.403,1.4048,11792800000
1222877700000,1.4048,1.40675,1.4036,1.4042,11255600000
1222878600000,1.40425,1.40715,1.4038,1.406,9506500000
1222879500000,1.4059,1.4066,1.404,1.40425,11082432514
1222880400000,1.40425,1.4049,1.40385,1.40415,8756100000
1222881300000,1.4042,1.4055,1.4041,1.40415,8138500000
1222882200000,1.40415,1.4059,1.40255,1.4057,12270800000
1222883100000,1.4057,1.40915,1.40525,1.40755,13099700000
1222884000000,1.40765,1.4081,1.4066,1.4074,8958500000
1222884900000,1.4074,1.4082,1.40625,1.4065,6278800000
1222885800000,1.4066,1.40675,1.40315,1.4047,10582300000
1222886700000,1.4048,1.4066,1.4046,1.40585,7349100000
1222887600000,1.4059,1.406,1.40325,1.40325,8269800000
1222888500000,1.4033,1.4034,1.4009,1.40175,7005200000
1222889400000,1.4017,1.4028,1.4015,1.4026,5570400000
1222890300000,1.4026,1.4027,1.40075,1.40102,5679200000
1222891200000,1.40092,1.4017,1.40005,1.4008,6291800000
1222892100000,1.40085,1.40195,1.4008,1.4017,5323200000
1222893000000,1.40175,1.4018,1.4003,1.4012,7872300000
1222893900000,1.4012,1.4015,1.40045,1.40075,3495700000
1222894800000,1.40075,1.40145,1.3996,1.4002,2046400000
1222895700000,1.40015,1.40305,1.40005,1.4025,3842900000
1222896600000,1.4024,1.4026,1.40105,1.4014,3032000000
1222897500000,1.40148,1.40263,1.4007,1.4007,2518500000
1222898400000,1.4007,1.40163,1.4004,1.40145,1709000000
1222899300000,1.40145,1.4024,1.40133,1.4017,1890600000
1222900200000,1.40175,1.40225,1.4015,1.4016,2502000000
1222901100000,1.4016,1.40175,1.40065,1.40155,2514400000
1222902000000,1.4016,1.40185,1.4007,1.4007,3377600000
1222902900000,1.401,1.40125,1.39995,1.4004,4614300000
1222903800000,1.4004,1.4008,1.39995,1.4005,3264900000
1222904700000,1.40045,1.4005,1.39835,1.39905,9013300000
1222905600000,1.399,1.399,1.3937,1.39395,27504700000
1222906500000,1.394,1.3963,1.39375,1.3956,12677800000
1222907400000,1.3956,1.3961,1.3945,1.3948,8716200000
1222908300000,1.39475,1.3964,1.39475,1.39615,5932600000
1222909200000,1.39615,1.3972,1.39525,1.397,5625400000
1222910100000,1.397,1.39755,1.3953,1.3959,8762900000
1222911000000,1.3959,1.4014,1.39575,1.40105,8900000000
1222911900000,1.40105,1.40145,1.39515,1.3972,10877600000
1222912800000,1.39715,1.3973,1.39305,1.3943,7074900000
1222913700000,1.3944,1.3966,1.3943,1.3957,5078300000
1222914600000,1.39575,1.3982,1.39505,1.398,4888600000
1222915500000,1.398,1.3985,1.39645,1.39785,5683200000
1222916400000,1.39785,1.399,1.39735,1.3987,3622600000
1222917300000,1.3987,1.39895,1.39735,1.3978,4109400000
1222918200000,1.3977,1.39865,1.39755,1.39835,3058700000
1222919100000,1.3984,1.3986,1.3975,1.39765,4407000000
1222920000000,1.39765,1.399,1.39765,1.3987,5855500000
1222920900000,1.39865,1.3987,1.398,1.398,3062700000
1222921800000,1.398,1.398,1.3936,1.3947,8806900000
1222922700000,1.39475,1.3964,1.3946,1.39635,3070400000
1222923600000,1.39635,1.39715,1.3959,1.3962,7509000000
1222924500000,1.3962,1.3964,1.39395,1.39435,7365300000
1222925400000,1.39435,1.39565,1.3937,1.39425,8105200000
1222926300000,1.3942,1.3966,1.3941,1.39605,5747900000
1222927200000,1.396,1.3963,1.3916,1.3923,15083600000
1222928100000,1.39225,1.3951,1.3911,1.3945,10907764000
1222929000000,1.3945,1.39635,1.39355,1.3954,11635200000
1222929900000,1.39545,1.39635,1.3934,1.39355,14009790000
1222930800000,1.39355,1.3937,1.39185,1.39245,15595900000
1222931700000,1.3924,1.39255,1.3866,1.3878,16662075000
1222932600000,1.3878,1.38875,1.38545,1.38815,12047800000
1222933500000,1.38815,1.3893,1.38665,1.38765,13617300000
1222934400000,1.3877,1.39135,1.38755,1.39085,17251800000
1222935300000,1.3908,1.39175,1.3898,1.3916,14065400000
1222936200000,1.3916,1.3933,1.3912,1.39285,17530400000
1222937100000,1.39285,1.3929,1.39,1.39035,13649100000
1222938000000,1.39035,1.3928,1.39035,1.3925,11110300000
1222938900000,1.3925,1.3925,1.39065,1.3915,12920000000
1222939800000,1.3915,1.39325,1.3911,1.3927,12855600000
1222940700000,1.3927,1.3931,1.39135,1.39185,10804300000
1222941600000,1.39185,1.39205,1.39005,1.39115,11381500000
1222942500000,1.39115,1.3922,1.39115,1.3916,10740700000
1222943400000,1.3916,1.3918,1.39025,1.3914,9575800000
1222944300000,1.3914,1.3914,1.388,1.3885,14003500000
1222945200000,1.3886,1.38955,1.3873,1.3876,17032300000
1222946100000,1.3876,1.3888,1.38565,1.38745,14277800000
1222947000000,1.3874,1.3902,1.3872,1.38815,16240900000
1222947900000,1.38825,1.39025,1.3878,1.39,14350400000
1222948800000,1.39,1.3917,1.3896,1.39025,14743400000
1222949700000,1.3902,1.39035,1.38837,1.38848,14990100000
1222950600000,1.3883,1.38935,1.3793,1.38105,16810050000
1222951500000,1.38105,1.38215,1.37455,1.37625,19790900000
1222952400000,1.3763,1.38075,1.3759,1.3791,13721900000
1222953300000,1.37905,1.3798,1.3765,1.3778,12410200000
1222954200000,1.37778,1.3816,1.37715,1.38145,15464100000
1222955100000,1.38145,1.3822,1.3787,1.37925,13152800000
1222956000000,1.3793,1.3827,1.3792,1.38165,13668400000
1222956900000,1.3817,1.3837,1.3813,1.3828,13716275000
1222957800000,1.3828,1.3836,1.3818,1.38225,13091300000
1222958700000,1.3822,1.38265,1.3798,1.3802,17109100000
1222959600000,1.3802,1.38125,1.3764,1.3788,13630850000
1222960500000,1.3788,1.3806,1.3778,1.3799,12747600000
1222961400000,1.3799,1.38285,1.3795,1.38265,18075400000
1222962300000,1.38265,1.3853,1.38265,1.3853,12923900000
1222963200000,1.3853,1.387,1.38295,1.3834,17156500000
1222964100000,1.3835,1.3848,1.38275,1.38285,10592200000
1222965000000,1.38285,1.38525,1.3827,1.38515,8579500000
1222965900000,1.3852,1.3859,1.3826,1.3829,11091800000
1222966800000,1.38295,1.38355,1.3825,1.3832,7389750000
1222967700000,1.3832,1.384,1.3831,1.38385,6494000000
1222968600000,1.38385,1.384,1.3817,1.3821,8741300000
1222969500000,1.38205,1.38375,1.382,1.3833,11347900000
1222970400000,1.38335,1.38455,1.38275,1.3833,10674500000
1222971300000,1.38335,1.38385,1.3827,1.3837,8737500000
1222972200000,1.3837,1.3839,1.3826,1.38285,8438400000
1222973100000,1.38285,1.38315,1.38215,1.38235,7702600000
1222974000000,1.38235,1.3832,1.3822,1.383,6049200000
1222974900000,1.383,1.3833,1.3823,1.3828,5787000000
1222975800000,1.3828,1.3831,1.37915,1.3794,6448100000
1222976700000,1.3794,1.3805,1.3789,1.3793,6243900000
1222977600000,1.3793,1.3799,1.3789,1.37925,3032200000
1222978500000,1.37925,1.38145,1.37915,1.38095,5384500000
1222979400000,1.3811,1.3832,1.38085,1.38215,3390800000
1222980300000,1.38215,1.38235,1.3815,1.38185,2291800000
1222981200000,1.38185,1.38235,1.38035,1.38125,10043800000
1222982100000,1.38125,1.38215,1.3809,1.38105,3242200000
1222983000000,1.38105,1.3819,1.38095,1.38155,779200000
1222983900000,1.38165,1.3819,1.3798,1.38,1580900000
1222984800000,1.3801,1.38035,1.37875,1.37905,2181100000
1222985700000,1.37905,1.3795,1.37805,1.37825,1498300000
1222986600000,1.37825,1.3788,1.37815,1.3788,1086700000
1222987500000,1.3788,1.3806,1.37855,1.3803,1999400000
1222988400000,1.3803,1.38035,1.37845,1.3798,3484000000
1222989300000,1.3798,1.3807,1.3796,1.3805,1172400000
1222990200000,1.38055,1.38055,1.37865,1.37895,4554200000
1222991100000,1.379,1.3791,1.37715,1.3786,9585400000
1222992000000,1.3786,1.38015,1.3786,1.38015,3667000000
1222992900000,1.38015,1.3813,1.37975,1.38005,8378500000
1222993800000,1.38,1.3808,1.37975,1.38055,6247600000
1222994700000,1.38055,1.38165,1.3803,1.38125,7036300000
1222995600000,1.38125,1.38145,1.38015,1.3808,6601000000
1222996500000,1.38075,1.38255,1.3807,1.3825,3365200000
1222997400000,1.3825,1.3852,1.38245,1.385,5983200000
1222998300000,1.385,1.38555,1.3838,1.3846,6872900000
1222999200000,1.3846,1.3851,1.3838,1.3838,6122200000
1223000100000,1.3838,1.38485,1.3838,1.38465,4233600000
1223001000000,1.38465,1.38475,1.38385,1.3841,3297400000
1223001900000,1.3841,1.3841,1.38265,1.3834,3926100000
1223002800000,1.3834,1.3836,1.3831,1.38335,3351100000
1223003700000,1.38335,1.38355,1.3826,1.38275,5375500000
1223004600000,1.3828,1.3833,1.3828,1.3833,1110600000
1223005500000,1.3833,1.3846,1.3832,1.3845,3015000000
1223006400000,1.3845,1.38705,1.3843,1.38615,6011400000
1223007300000,1.38615,1.3866,1.38565,1.38645,4222800000
1223008200000,1.3864,1.3864,1.38535,1.3854,7998600000
1223009100000,1.38545,1.3867,1.3852,1.3866,3348800000
1223010000000,1.3866,1.38665,1.3846,1.38605,9489900000
1223010900000,1.38605,1.3887,1.3857,1.3881,6070400000
1223011800000,1.3881,1.3886,1.38705,1.3874,5284500000
1223012700000,1.3874,1.39015,1.3864,1.38945,6469100000
1223013600000,1.38945,1.3898,1.38825,1.3888,14543400000
1223014500000,1.3888,1.38885,1.3852,1.3859,10576315000
1223015400000,1.3859,1.3872,1.3844,1.3845,9548300000
1223016300000,1.3845,1.3851,1.38325,1.3842,14258400000
1223017200000,1.38425,1.3845,1.381,1.38155,14506700000
1223018100000,1.38155,1.3835,1.3807,1.38145,16979900000
1223019000000,1.3815,1.38455,1.3814,1.3833,17065900000
1223019900000,1.3833,1.3842,1.3831,1.38375,10605500000
1223020800000,1.38375,1.3867,1.3836,1.3859,17022200000
1223021700000,1.3859,1.38755,1.3857,1.38705,16331800000
1223022600000,1.38705,1.38725,1.3851,1.38555,13903200000
1223023500000,1.3855,1.3866,1.3853,1.3866,17491100000
1223024400000,1.3866,1.3869,1.38595,1.3865,12288000000
1223025300000,1.38655,1.3896,1.3865,1.3884,16547800000
1223026200000,1.3884,1.3895,1.3872,1.3875,12752300000
1223027100000,1.3875,1.3878,1.3863,1.38655,5636500000
1223028000000,1.38655,1.38665,1.3842,1.38565,9024400000
1223028900000,1.38565,1.38655,1.38515,1.38615,12409300000
1223029800000,1.38615,1.38625,1.3852,1.3859,16238500000
1223030700000,1.3859,1.3866,1.3856,1.38645,9178800000
1223031600000,1.3864,1.3876,1.3861,1.3868,8486100000
1223032500000,1.3867,1.38685,1.38335,1.38395,12743900000
1223033400000,1.38405,1.3853,1.3837,1.3846,9078300000
1223034300000,1.3846,1.3856,1.38375,1.38485,13670700000
1223035200000,1.38485,1.38495,1.38335,1.38335,15996100000
1223036100000,1.38335,1.38593,1.38275,1.3855,17546300000
1223037000000,1.38578,1.38665,1.3801,1.38225,16025350000
1223037900000,1.3822,1.38225,1.37475,1.37475,18399400000
1223038800000,1.37475,1.3767,1.3734,1.3747,18520100000
1223039700000,1.3747,1.375,1.37025,1.37275,20339900000
1223040600000,1.37275,1.3758,1.3719,1.37495,18471100000
1223041500000,1.37495,1.3763,1.37385,1.3748,16238400000
1223042400000,1.3748,1.3762,1.37275,1.3728,14854600000
1223043300000,1.3728,1.3745,1.37175,1.37315,15588750000
1223044200000,1.37315,1.3793,1.373,1.379,13548200000
1223045100000,1.379,1.38285,1.379,1.3809,14883100000
1223046000000,1.3809,1.38135,1.37865,1.37995,12018100000
1223046900000,1.37995,1.3816,1.3783,1.37935,12790100000
1223047800000,1.3793,1.38415,1.37885,1.3822,15386600000
1223048700000,1.38225,1.38305,1.3812,1.38155,12461400000
1223049600000,1.3816,1.3863,1.381,1.38475,15676745450
1223050500000,1.3847,1.3848,1.3815,1.38225,10152400000
1223051400000,1.38215,1.38315,1.37895,1.38015,6726700000
1223052300000,1.38025,1.38225,1.3796,1.37995,5434675000
1223053200000,1.38,1.38285,1.3789,1.38225,8350600000
1223054100000,1.38225,1.387,1.3807,1.3843,13666300000
1223055000000,1.38435,1.38605,1.3813,1.3813,12937400000
1223055900000,1.3813,1.3871,1.38088,1.38585,13004900000
1223056800000,1.3858,1.39065,1.385,1.3897,10329800000
1223057700000,1.3897,1.3897,1.3844,1.3853,13097100273
1223058600000,1.38535,1.38605,1.3817,1.38385,12589700000
1223059500000,1.38385,1.38555,1.38335,1.3834,8797500000
1223060400000,1.38335,1.38385,1.3825,1.3834,6901500000
1223061300000,1.3834,1.3842,1.3813,1.38235,6665600000
1223062200000,1.38235,1.3828,1.37965,1.38,7417900000
1223063100000,1.38,1.38085,1.3792,1.3803,7097400000
1223064000000,1.3803,1.3805,1.3791,1.38005,3629800000
1223064900000,1.38005,1.38005,1.37885,1.37945,2835200000
1223065800000,1.37935,1.3794,1.3775,1.379,6803700000
1223066700000,1.379,1.379,1.377,1.37705,5394200000
1223240400000,1.36686,1.368,1.36568,1.36765,2302700000
1223241300000,1.3677,1.3704,1.3676,1.36965,616200000
1223242200000,1.36955,1.36985,1.3681,1.36855,359500000
1223243100000,1.36855,1.36855,1.36285,1.36285,930088000
1223244000000,1.36285,1.3649,1.36285,1.36445,1396900000
1223244900000,1.36445,1.36685,1.36405,1.3668,5437000000
1223245800000,1.36675,1.36755,1.366,1.367,3916900000
1223246700000,1.3669,1.36765,1.36455,1.3646,4591700000
1223247600000,1.3646,1.3675,1.36375,1.36705,2549600000
1223248500000,1.36705,1.36745,1.3656,1.3663,3813200000
1223249400000,1.3662,1.3671,1.36315,1.36365,3690000000
1223250300000,1.3636,1.3654,1.361,1.3649,6446100000
1223251200000,1.3649,1.367,1.3642,1.3643,6169700000
1223252100000,1.3643,1.3645,1.36132,1.36349,7719500000
1223253000000,1.36351,1.36565,1.36351,1.3647,6751600000
1223253900000,1.3648,1.36605,1.36345,1.3645,6698300000
1223254800000,1.3645,1.3651,1.3623,1.3634,7596500000
1223255700000,1.3634,1.3645,1.36275,1.3633,4768300000
1223256600000,1.3633,1.36355,1.3624,1.3633,5988600000
1223257500000,1.3633,1.36475,1.3633,1.3644,6010200000
1223258400000,1.3644,1.36445,1.36345,1.364,4462300000
1223259300000,1.3641,1.3644,1.3631,1.3642,4289900000
1223260200000,1.3642,1.36565,1.3641,1.3654,5466600000
1223261100000,1.3654,1.3654,1.3636,1.3644,4215200000
1223262000000,1.3644,1.3648,1.36335,1.36375,6142700000
1223262900000,1.36375,1.36375,1.3617,1.3621,6514600000
1223263800000,1.3621,1.36315,1.3616,1.3624,6762600000
1223264700000,1.3624,1.36365,1.36085,1.36335,6314300000
1223265600000,1.36335,1.36433,1.3605,1.3615,9828150000
1223266500000,1.36145,1.36385,1.36125,1.3628,8666100000
1223267400000,1.3627,1.3628,1.3603,1.36193,8818600000
1223268300000,1.36198,1.3623,1.3603,1.36185,6597875000
1223269200000,1.3619,1.36425,1.36165,1.3622,10200400000
1223270100000,1.3621,1.3629,1.3611,1.3615,7179800000
1223271000000,1.3614,1.36155,1.35935,1.3601,5161600000
1223271900000,1.36005,1.36235,1.3589,1.35935,8196300000
1223272800000,1.35935,1.36045,1.35615,1.357,9783700000
1223273700000,1.357,1.35885,1.35615,1.35795,7664650000
1223274600000,1.35795,1.3591,1.35745,1.35895,12262600000
1223275500000,1.35895,1.35955,1.3556,1.35615,15439200000
1223276400000,1.35615,1.3591,1.3553,1.35795,18839500000
1223277300000,1.358,1.3599,1.3568,1.35905,20564800000
1223278200000,1.35905,1.35935,1.35755,1.3583,18555800000
1223279100000,1.35835,1.3618,1.35825,1.36115,18288100000
1223280000000,1.3611,1.36175,1.35905,1.35925,19075522249
1223280900000,1.35925,1.3609,1.35825,1.3609,19179700000
1223281800000,1.3609,1.36115,1.359,1.36,23968800000
1223282700000,1.36,1.36,1.35775,1.35775,19872400000
1223283600000,1.3578,1.3579,1.35425,1.3565,21373684000
1223284500000,1.35655,1.35655,1.35425,1.35485,20680100000
1223285400000,1.3549,1.3571,1.35465,1.3565,15686200000
1223286300000,1.35655,1.3576,1.3562,1.3564,15891500000
1223287200000,1.3564,1.3573,1.3555,1.357,16090800000
1223288100000,1.357,1.3597,1.3569,1.35955,18127200000
1223289000000,1.35955,1.3608,1.35875,1.3594,17665500000
1223289900000,1.3594,1.36025,1.3571,1.35715,10297100000
1223290800000,1.35715,1.3593,1.35665,1.35915,17669800000
1223291700000,1.3591,1.36085,1.35855,1.3608,15153100000
1223292600000,1.3608,1.36135,1.35865,1.3591,14634000000
1223293500000,1.3591,1.3628,1.3588,1.36235,23353100000
1223294400000,1.36235,1.3636,1.3615,1.36335,16720500000
1223295300000,1.36345,1.3645,1.35995,1.3606,26114700000
1223296200000,1.3606,1.3612,1.3579,1.3587,20135700000
1223297100000,1.35875,1.3602,1.35855,1.35975,21492100000
1223298000000,1.3598,1.36,1.3566,1.358,27422300000
1223298900000,1.358,1.3593,1.3559,1.3587,22932600000
1223299800000,1.35875,1.3598,1.35785,1.3593,19264400000
1223300700000,1.35935,1.35945,1.3553,1.35655,18933500000
1223301600000,1.35655,1.3585,1.3536,1.3556,31338900000
1223302500000,1.3556,1.35595,1.35205,1.3544,28724200000
1223303400000,1.35445,1.35515,1.35005,1.3503,20848200000
1223304300000,1.3503,1.35225,1.34715,1.34983,18503800000
1223305200000,1.34978,1.35165,1.3472,1.3509,17784400000
1223306100000,1.3509,1.353,1.3504,1.35155,16990200000
1223307000000,1.3516,1.35245,1.35065,1.3524,12457200000
1223307900000,1.3524,1.35435,1.3506,1.35065,16165300000
1223308800000,1.35065,1.35355,1.3506,1.35095,16272800000
1223309700000,1.35095,1.35265,1.34995,1.3516,10716400000
1223310600000,1.3516,1.35195,1.3497,1.35095,10208100000
1223311500000,1.35095,1.35325,1.3505,1.35305,10887200000
1223312400000,1.35305,1.35325,1.35055,1.3506,12179400000
1223313300000,1.3506,1.3506,1.34805,1.3486,9184800000
1223314200000,1.3486,1.3488,1.347,1.34755,9771525000
1223315100000,1.34755,1.34875,1.347,1.3483,10311500000
1223316000000,1.34835,1.34875,1.34715,1.3476,10103300000
1223316900000,1.3476,1.34965,1.3455,1.34695,10103400000
1223317800000,1.34695,1.34935,1.34605,1.34735,7921900000
1223318700000,1.34715,1.3482,1.3454,1.3456,9237568402
1223319600000,1.3456,1.34615,1.34535,1.3458,7000200000
1223320500000,1.3458,1.3488,1.3443,1.34855,10356700000
1223321400000,1.34855,1.34985,1.34825,1.34965,8254500000
1223322300000,1.3497,1.35235,1.3497,1.3515,9823500000
1223323200000,1.3516,1.3528,1.3503,1.3527,6893200000
1223324100000,1.3527,1.35385,1.35235,1.35335,7578300000
1223325000000,1.35335,1.35365,1.35235,1.3525,6111300000
1223325900000,1.3526,1.35265,1.3498,1.3498,3476100000
1223326800000,1.3498,1.3507,1.34855,1.34895,4617600000
1223327700000,1.34895,1.3497,1.3482,1.3497,2809300000
1223328600000,1.3497,1.35075,1.3491,1.3491,2262600000
1223329500000,1.3492,1.3492,1.34793,1.3482,3614600000
1223330400000,1.3482,1.3493,1.3482,1.3486,2180300000
1223331300000,1.3486,1.35005,1.3485,1.3499,2318000000
1223332200000,1.3499,1.3501,1.3494,1.3496,2879800000
1223333100000,1.3497,1.35065,1.3488,1.35055,2467200000
1223334000000,1.35055,1.35305,1.3504,1.3527,4909500000
1223334900000,1.3527,1.3527,1.3503,1.3511,2925600000
1223335800000,1.35125,1.35225,1.35105,1.3515,2115000000
1223336700000,1.3515,1.35245,1.35082,1.3515,3008700000
1223337600000,1.3515,1.35375,1.3515,1.35375,5769100000
1223338500000,1.3538,1.35485,1.35355,1.3542,6022200000
1223339400000,1.3542,1.35445,1.35275,1.3528,3511600000
1223340300000,1.3528,1.3529,1.34985,1.35015,6238400000
1223341200000,1.35015,1.3505,1.34815,1.3502,8470700000
1223342100000,1.3502,1.35055,1.3491,1.3503,3784400000
1223343000000,1.3503,1.35165,1.3501,1.35055,6075600000
1223343900000,1.35055,1.35075,1.3485,1.3486,9011100000
1223344800000,1.34865,1.35035,1.3486,1.35025,4576100000
1223345700000,1.35025,1.35055,1.34945,1.34985,4454200000
1223346600000,1.34985,1.34985,1.34855,1.34895,3238400000
1223347500000,1.349,1.35055,1.34885,1.35055,4888600000
1223348400000,1.35055,1.3521,1.34955,1.35175,7615200000
1223349300000,1.3517,1.35175,1.35095,1.35125,5818600000
1223350200000,1.3513,1.35155,1.34862,1.35112,7763100000
1223351100000,1.35115,1.35865,1.35115,1.3586,11350200000
1223352000000,1.3586,1.36075,1.35645,1.3593,8862000000
1223352900000,1.3593,1.36035,1.3576,1.35995,6655000000
1223353800000,1.36,1.36185,1.3586,1.3604,7340800000
1223354700000,1.3604,1.3604,1.3562,1.3575,6657200000
1223355600000,1.3575,1.3575,1.35585,1.35695,4033200000
1223356500000,1.35695,1.35855,1.3568,1.3577,6093900000
1223357400000,1.35765,1.3581,1.35605,1.35785,7228100000
1223358300000,1.35785,1.35785,1.3537,1.3544,7940584000
1223359200000,1.3545,1.35865,1.3539,1.35845,11959000000
1223360100000,1.35835,1.36125,1.3579,1.3588,9477700000
1223361000000,1.3588,1.3599,1.35655,1.35925,11006300000
1223361900000,1.35935,1.36,1.3573,1.35805,9195800000
1223362800000,1.35805,1.35845,1.35605,1.3569,11635600000
1223363700000,1.3569,1.36165,1.3568,1.3613,12337400000
1223364600000,1.3613,1.3623,1.3568,1.3571,12282500000
1223365500000,1.35705,1.3596,1.35705,1.35705,10255900000
1223366400000,1.35705,1.3586,1.35464,1.35467,10709402000
1223367300000,1.35467,1.35467,1.35145,1.35405,8460400000
1223368200000,1.35405,1.35775,1.35315,1.3566,10552600000
1223369100000,1.35665,1.35765,1.3552,1.3564,9208700000
1223370000000,1.3563,1.35635,1.3532,1.35375,13872300000
1223370900000,1.35365,1.35445,1.353,1.35405,11084800000
1223371800000,1.35405,1.35665,1.3533,1.35535,14006100000
1223372700000,1.35535,1.35785,1.3553,1.35655,11438800000
1223373600000,1.35645,1.35835,1.35635,1.35735,13221600000
1223374500000,1.35735,1.3587,1.35705,1.35755,15365600000
1223375400000,1.35755,1.3584,1.35615,1.35615,12227600000
1223376300000,1.35615,1.35775,1.3554,1.35725,16073400000
1223377200000,1.3572,1.35935,1.3568,1.3585,11153400000
1223378100000,1.35855,1.35975,1.3573,1.35935,11908600000
1223379000000,1.3594,1.35985,1.3574,1.35945,13601700000
1223379900000,1.35945,1.3617,1.3593,1.36135,12076000000
1223380800000,1.36135,1.36355,1.3609,1.36335,17597900000
1223381700000,1.36335,1.36335,1.3581,1.3586,16028200000
1223382600000,1.35865,1.3615,1.3586,1.36085,12189601500
1223383500000,1.3609,1.3616,1.35915,1.36035,12599700000
1223384400000,1.36035,1.3695,1.36035,1.3681,13320200000
1223385300000,1.3681,1.3698,1.36565,1.3691,13636100000
1223386200000,1.3691,1.37425,1.36855,1.3715,13339760000
1223387100000,1.37165,1.37175,1.3653,1.3677,21132400000
1223388000000,1.3678,1.36885,1.3667,1.3681,14727500000
1223388900000,1.3681,1.36995,1.36785,1.3685,9760000000
1223389800000,1.36855,1.36865,1.36535,1.36535,9207800000
1223390700000,1.36525,1.36605,1.363,1.36385,13246500000
1223391600000,1.36385,1.36545,1.35885,1.3601,12861700000
1223392500000,1.3601,1.3627,1.3591,1.3603,8455900000
1223393400000,1.3603,1.3632,1.36015,1.3622,11450600000
1223394300000,1.36225,1.3648,1.3608,1.36475,12312900000
1223395200000,1.3647,1.36535,1.3634,1.36485,9198200000
1223396100000,1.36485,1.36495,1.3622,1.36225,7061100000
1223397000000,1.36225,1.36375,1.3599,1.35995,5609600000
1223397900000,1.35995,1.36365,1.35925,1.3631,6592000000
1223398800000,1.36315,1.3647,1.3625,1.36335,7358000000
