timestamp,open,high,low,close,volume
1738654200000,1.03068,1.03168,1.03066,1.03156,1571140000
1738655100000,1.03156,1.03171,1.03097,1.0311,1696870000
1738656000000,1.03111,1.03197,1.03087,1.03197,2965610000
1738656900000,1.03197,1.03331,1.03182,1.03315,3239240000
1738657800000,1.03312,1.03315,1.03236,1.03299,2466520000
1738658700000,1.03299,1.03351,1.03234,1.03342,2532910000
1738659600000,1.03341,1.03453,1.0332,1.03419,2561530000
1738660500000,1.03418,1.03475,1.03404,1.03473,2277700000
1738661400000,1.0347,1.03494,1.03409,1.03424,2126000000
1738662300000,1.03422,1.03461,1.03381,1.03385,2208060000
1738663200000,1.03383,1.03432,1.03366,1.03416,1641030000
1738664100000,1.03414,1.03414,1.03349,1.03358,1549270000
1738665000000,1.03357,1.03357,1.03251,1.03301,2187990000
1738665900000,1.03299,1.03358,1.03287,1.03348,1688650000
1738666800000,1.03349,1.03351,1.03248,1.03256,1439540000
1738667700000,1.03255,1.03273,1.03228,1.03247,1429180000
1738668600000,1.03245,1.03268,1.03222,1.03258,1418550000
1738669500000,1.03258,1.03274,1.03219,1.03221,1542170000
1738670400000,1.0322,1.03238,1.03201,1.03208,1756990000
1738671300000,1.03209,1.03254,1.03203,1.03249,2060070000
1738672200000,1.03249,1.03281,1.03225,1.03258,2079150000
1738673100000,1.0326,1.03283,1.03241,1.03251,2092360000
1738674000000,1.0325,1.03385,1.03236,1.03357,1867460000
1738674900000,1.0336,1.03393,1.03315,1.03338,1936970000
1738675800000,1.03338,1.0337,1.03296,1.0337,2138500000
1738676700000,1.03369,1.03403,1.03317,1.03403,2259910000
1738677600000,1.03404,1.03558,1.03399,1.03533,2514510000
1738678500000,1.03533,1.03593,1.03458,1.03495,2518920000
1738679400000,1.03494,1.03519,1.03433,1.03512,3275690000
1738680300000,1.0351,1.03661,1.0349,1.03594,2849400000
1738681200000,1.03592,1.03773,1.03576,1.03584,7176880000
1738682100000,1.03588,1.03775,1.03588,1.03707,4973130000
1738683000000,1.03707,1.03845,1.03684,1.03791,3992740000
1738683900000,1.03788,1.03857,1.03758,1.03799,3663890000
1738684800000,1.038,1.03857,1.0376,1.0376,4105310000
1738685700000,1.03762,1.03814,1.03731,1.03782,3114670000
1738686600000,1.03784,1.03851,1.03747,1.0382,2570690000
1738687500000,1.03823,1.03872,1.03776,1.03781,2745440000
1738688400000,1.03782,1.03787,1.03725,1.03726,2299710000
1738689300000,1.03725,1.03775,1.03658,1.03721,3659940000
1738690200000,1.03722,1.03746,1.03656,1.03727,2455300000
1738691100000,1.03729,1.0378,1.03703,1.03765,1847570000
1738692000000,1.03765,1.03809,1.03742,1.03801,1761690000
1738692900000,1.03801,1.03833,1.0379,1.03796,1223340000
1738693800000,1.03797,1.0386,1.03794,1.03852,1157230000
1738694700000,1.03853,1.0386,1.03808,1.03808,1065690000
1738695600000,1.03812,1.03823,1.03788,1.03811,774570000
1738696500000,1.03812,1.03818,1.03769,1.038,1236360000
1738697400000,1.03801,1.03849,1.03786,1.03807,1003830000
1738698300000,1.03806,1.03852,1.03791,1.03816,1721340000
1738699200000,1.03817,1.03843,1.0379,1.03839,1324770000
1738700100000,1.03838,1.03849,1.03804,1.03829,865380000
1738701000000,1.03829,1.03833,1.03807,1.03827,781650000
1738701900000,1.03826,1.03857,1.03814,1.03852,1029340000
1738702800000,1.03851,1.03874,1.03818,1.0383,668980000
1738703700000,1.03829,1.0383,1.03777,1.03783,500880000
1738704600000,1.03785,1.038,1.03777,1.03799,328670000
1738705500000,1.038,1.03806,1.03777,1.03783,1523610000
1738706400000,1.03783,1.03783,1.0373,1.03777,253900000
1738707300000,1.03779,1.03795,1.0376,1.03783,208350000
1738708200000,1.03782,1.03796,1.03727,1.03768,298290000
1738709100000,1.03768,1.03798,1.03768,1.0378,501780000
1738710000000,1.0378,1.03802,1.03747,1.03783,449730000
1738710900000,1.03782,1.03793,1.0377,1.0377,383280000
1738711800000,1.0377,1.03793,1.03768,1.03793,371180000
1738712700000,1.03793,1.03793,1.03707,1.03712,558870000
1738713600000,1.03712,1.03746,1.03696,1.03723,613290000
1738714500000,1.03725,1.03754,1.03709,1.03751,527370000
1738715400000,1.03752,1.03817,1.03744,1.03782,1206450000
1738716300000,1.03781,1.03802,1.03743,1.03786,992560000
1738717200000,1.03787,1.03829,1.03782,1.038,1509770000
1738718100000,1.038,1.03864,1.03773,1.03848,1836080000
1738719000000,1.03848,1.0385,1.03751,1.03773,1540620000
1738719900000,1.03779,1.0378,1.0372,1.03732,1560740000
1738720800000,1.03733,1.03834,1.03728,1.0383,1581210000
1738721700000,1.03829,1.0384,1.03792,1.03831,1704840000
1738722600000,1.03834,1.03839,1.03816,1.03832,1518900000
1738723500000,1.0383,1.03848,1.03823,1.03843,1730920000
1738724400000,1.03843,1.0386,1.03808,1.03812,1669830000
1738725300000,1.03812,1.03843,1.03809,1.03839,994180000
1738726200000,1.03839,1.03855,1.03821,1.0384,1560190000
1738727100000,1.03841,1.03844,1.03791,1.03794,985770000
1738728000000,1.03795,1.03822,1.03786,1.03808,841350000
1738728900000,1.03808,1.03821,1.03778,1.03781,808980000
1738729800000,1.03783,1.03791,1.0376,1.03778,957930000
1738730700000,1.03778,1.0379,1.03767,1.03784,801350000
1738731600000,1.03784,1.03785,1.03737,1.0375,910500000
1738732500000,1.0375,1.03772,1.03739,1.03745,1008680000
1738733400000,1.03745,1.03761,1.03732,1.03742,971070000
1738734300000,1.03739,1.03777,1.03734,1.03777,1213580000
1738735200000,1.03775,1.03809,1.0374,1.03806,1161260000
1738736100000,1.03809,1.03937,1.03809,1.03931,1978160000
1738737000000,1.03932,1.03932,1.03862,1.03866,1210790000
1738737900000,1.03868,1.0389,1.03836,1.03848,1173890000
1738738800000,1.03847,1.03906,1.03819,1.03901,1666140000
1738739700000,1.03903,1.04086,1.03903,1.0407,2700080000
1738740600000,1.0407,1.04096,1.04014,1.04046,1806780000
1738741500000,1.04047,1.0407,1.03978,1.04025,2136000000
1738742400000,1.04024,1.04068,1.03993,1.04018,2820840000
1738743300000,1.04018,1.04019,1.03929,1.03972,2859170000
1738744200000,1.03971,1.04021,1.03899,1.04019,2860850000
1738745100000,1.0402,1.04082,1.04009,1.04037,2352470000
1738746000000,1.04036,1.04099,1.04033,1.04091,2508950000
1738746900000,1.04088,1.04174,1.04077,1.04118,2472510000
1738747800000,1.04118,1.04118,1.04037,1.04088,2435930000
1738748700000,1.04088,1.04096,1.04014,1.04037,1915420000
1738749600000,1.04038,1.04087,1.04017,1.04069,1994550000
1738750500000,1.04069,1.04189,1.04067,1.0418,1830370000
1738751400000,1.04179,1.04296,1.04161,1.0424,2977670000
1738752300000,1.0424,1.04304,1.04221,1.0425,2642540000
1738753200000,1.04249,1.04252,1.04165,1.04192,1905550000
1738754100000,1.04192,1.04197,1.04137,1.04174,2084840000
1738755000000,1.04175,1.04179,1.04114,1.04133,1483940000
1738755900000,1.04132,1.04167,1.04122,1.04147,1079540000
1738756800000,1.04144,1.04144,1.04109,1.04119,1286660000
1738757700000,1.04118,1.04164,1.04106,1.04152,1682170000
1738758600000,1.04152,1.04177,1.04128,1.04173,1986810000
1738759500000,1.04174,1.04218,1.04155,1.04188,2182050000
1738760400000,1.04189,1.04256,1.04175,1.04209,2327850000
1738761300000,1.04206,1.04208,1.04099,1.04132,3224150000
1738762200000,1.04135,1.0418,1.04061,1.04101,3653060000
1738763100000,1.04101,1.0411,1.04013,1.04076,3348310000
1738764000000,1.04079,1.04217,1.0406,1.04205,3292140000
1738764900000,1.04203,1.04233,1.04155,1.04216,2803660000
1738765800000,1.04215,1.04238,1.0414,1.04167,2853070000
1738766700000,1.04165,1.04261,1.04125,1.04232,3430910000
1738767600000,1.04269,1.04424,1.04206,1.04248,5646540000
1738768500000,1.04247,1.0431,1.04198,1.04201,4068310000
1738769400000,1.04202,1.04213,1.04149,1.04173,3825140000
1738770300000,1.04173,1.04248,1.04157,1.04221,4301100000
1738771200000,1.0422,1.04245,1.04138,1.04142,3570650000
1738772100000,1.04143,1.04204,1.04104,1.0418,2480810000
1738773000000,1.0418,1.04245,1.04155,1.04165,1997610000
1738773900000,1.04163,1.04183,1.04102,1.04179,2022550000
1738774800000,1.04181,1.04241,1.04173,1.04198,1236070000
1738775700000,1.042,1.04203,1.04102,1.04128,1766450000
1738776600000,1.04132,1.04189,1.04127,1.04178,1239390000
1738777500000,1.04177,1.04213,1.04165,1.04198,1001610000
1738778400000,1.04196,1.0421,1.0414,1.0417,916380000
1738779300000,1.0417,1.04209,1.04166,1.04185,928210000
1738780200000,1.04183,1.04215,1.04164,1.04194,683790000
1738781100000,1.04195,1.04195,1.04149,1.04153,944460000
1738782000000,1.04154,1.04166,1.04112,1.04126,1185360000
1738782900000,1.04125,1.0414,1.04095,1.04135,1199580000
1738783800000,1.04137,1.04139,1.04067,1.04074,1034360000
1738784700000,1.04074,1.04088,1.04044,1.04069,1522640000
1738785600000,1.04068,1.04069,1.04009,1.04023,840280000
1738786500000,1.04023,1.04049,1.04017,1.04044,685290000
1738787400000,1.04044,1.0405,1.04023,1.04037,699120000
1738788300000,1.04035,1.04065,1.04023,1.04045,1281880000
1738789200000,1.04045,1.04066,1.04018,1.04036,524690000
1738790100000,1.04036,1.04055,1.04027,1.04034,885030000
1738791000000,1.04033,1.04038,1.03981,1.03985,423140000
1738791900000,1.03984,1.04034,1.03967,1.04021,1191180000
1738792800000,1.0402,1.04046,1.03959,1.04021,96000000
1738793700000,1.04041,1.04045,1.04022,1.04039,117200000
1738794600000,1.04038,1.04042,1.04012,1.04019,281700000
1738795500000,1.04018,1.04043,1.04016,1.04041,151200000
1738796400000,1.04039,1.04058,1.03972,1.03973,525540000
1738797300000,1.03973,1.04039,1.03969,1.04028,400590000
1738798200000,1.04027,1.04035,1.03976,1.03981,414360000
1738799100000,1.03982,1.04032,1.03978,1.03985,570720000
1738800000000,1.03985,1.04021,1.03985,1.04018,827140000
1738800900000,1.04017,1.04018,1.03963,1.03995,561390000
1738801800000,1.03994,1.04008,1.03976,1.03991,616620000
1738802700000,1.03992,1.03992,1.03948,1.03973,954820000
1738803600000,1.03973,1.03999,1.03951,1.03991,882820000
1738804500000,1.0399,1.0402,1.03987,1.03998,1152510000
1738805400000,1.03994,1.04032,1.03992,1.04011,1794150000
1738806300000,1.04012,1.04043,1.04004,1.04023,1446840000
1738807200000,1.04022,1.04053,1.04005,1.04007,1074840000
1738808100000,1.04007,1.04007,1.03934,1.03938,1258890000
1738809000000,1.03939,1.03943,1.03908,1.03931,897060000
1738809900000,1.03931,1.03971,1.03918,1.03949,1166610000
1738810800000,1.03949,1.03961,1.03919,1.03934,946800000
1738811700000,1.03934,1.03947,1.03922,1.03934,674640000
1738812600000,1.03933,1.03949,1.03912,1.03912,648540000
1738813500000,1.03909,1.03923,1.03895,1.03918,557210000
1738814400000,1.03918,1.03924,1.03903,1.03919,642720000
1738815300000,1.0392,1.03937,1.03914,1.03917,594210000
1738816200000,1.03917,1.03923,1.03876,1.0388,684510000
1738817100000,1.03877,1.03878,1.03852,1.03869,832140000
1738818000000,1.03868,1.03889,1.03867,1.03883,1061010000
1738818900000,1.03882,1.03901,1.03864,1.03889,850500000
1738819800000,1.0389,1.039,1.03868,1.0388,915750000
1738820700000,1.03879,1.03885,1.03858,1.03861,670830000
1738821600000,1.03864,1.03874,1.03854,1.03858,1006590000
1738822500000,1.0386,1.03892,1.03859,1.0387,1040670000
1738823400000,1.0387,1.03923,1.03868,1.03915,963710000
1738824300000,1.03915,1.03919,1.03869,1.03899,1437600000
1738825200000,1.039,1.03906,1.03847,1.03854,1595970000
1738826100000,1.03853,1.03912,1.03842,1.03887,1416280000
1738827000000,1.03886,1.03891,1.03829,1.03845,1386320000
1738827900000,1.03844,1.03852,1.03779,1.03799,1432780000
1738828800000,1.03798,1.03808,1.03696,1.03715,2838150000
1738829700000,1.03717,1.03726,1.03625,1.03627,2516010000
1738830600000,1.03628,1.03654,1.03578,1.03617,3219290000
1738831500000,1.0362,1.03654,1.03559,1.03647,1846130000
1738832400000,1.03649,1.03677,1.03635,1.03663,1247740000
1738833300000,1.03664,1.03671,1.03561,1.03615,1437420000
1738834200000,1.03614,1.03654,1.0358,1.03612,1563720000
1738835100000,1.03611,1.0365,1.03574,1.03592,1875140000
1738836000000,1.03592,1.03629,1.03573,1.03598,1725580000
1738836900000,1.03602,1.03662,1.03598,1.03642,1266310000
1738837800000,1.0364,1.03647,1.03557,1.03571,1347630000
1738838700000,1.03572,1.03627,1.03571,1.03623,1171200000
1738839600000,1.03622,1.03623,1.03578,1.03607,1296060000
1738840500000,1.03606,1.03673,1.03601,1.03671,1604540000
1738841400000,1.03671,1.03676,1.03592,1.0361,1724190000
1738842300000,1.0361,1.03651,1.03599,1.03617,1827590000
1738843200000,1.03619,1.03639,1.03548,1.03601,4335500000
1738844100000,1.03603,1.03611,1.03558,1.03563,2655700000
1738845000000,1.03564,1.03632,1.03523,1.0362,2446410000
1738845900000,1.03621,1.03625,1.03572,1.03617,2516200000
1738846800000,1.03616,1.0363,1.03532,1.0361,2763940000
1738847700000,1.03612,1.03612,1.03578,1.03595,2112590000
1738848600000,1.03595,1.03673,1.03595,1.03603,3468880000
1738849500000,1.03604,1.0361,1.03552,1.03601,2720630000
1738850400000,1.03601,1.03676,1.03595,1.0366,1805780000
1738851300000,1.0366,1.03675,1.03618,1.03673,1818660000
1738852200000,1.03671,1.03744,1.03647,1.03728,3006630000
1738853100000,1.03728,1.03746,1.03616,1.0362,3031650000
1738854000000,1.03621,1.03732,1.0361,1.03707,2716550000
1738854900000,1.03707,1.03762,1.03663,1.03663,2206270000
1738855800000,1.03661,1.03682,1.03612,1.03663,2989360000
1738856700000,1.03663,1.03714,1.03646,1.03692,3222540000
1738857600000,1.03692,1.03748,1.03683,1.03691,2831700000
1738858500000,1.03691,1.03759,1.03681,1.0374,2117950000
1738859400000,1.0374,1.03762,1.03705,1.0371,1829270000
1738860300000,1.03709,1.03726,1.03666,1.03666,1867180000
1738861200000,1.03666,1.03759,1.03657,1.03758,1772860000
1738862100000,1.03757,1.03796,1.03737,1.03786,1150590000
1738863000000,1.03784,1.03784,1.0373,1.03756,1142950000
1738863900000,1.03755,1.03803,1.03737,1.03791,1082450000
1738864800000,1.03789,1.03863,1.03736,1.03797,2614480000
1738865700000,1.03797,1.03858,1.03797,1.0385,2174440000
1738866600000,1.03849,1.03951,1.03825,1.03947,1706190000
1738867500000,1.03946,1.03964,1.03848,1.03893,1746750000
1738868400000,1.03891,1.03912,1.03853,1.03865,1142760000
1738869300000,1.03864,1.03866,1.03839,1.03843,1041110000
1738870200000,1.03842,1.03844,1.03801,1.03825,1099240000
1738871100000,1.03824,1.03854,1.03823,1.03845,944830000
1738872000000,1.03844,1.03906,1.03839,1.03883,987090000
1738872900000,1.03882,1.03896,1.03851,1.03853,572130000
1738873800000,1.03853,1.03876,1.03838,1.03862,740870000
1738874700000,1.03861,1.03894,1.03842,1.03888,1252020000
1738875600000,1.03883,1.03891,1.03868,1.03869,558154500
1738876500000,1.0387,1.03877,1.03841,1.03867,350390000
1738877400000,1.03867,1.03868,1.03851,1.03852,230250000
1738878300000,1.03853,1.03854,1.0382,1.03827,531080000
1738879200000,1.03826,1.03853,1.03826,1.03839,152250000
1738880100000,1.03835,1.03843,1.03831,1.03831,127890000
1738881000000,1.03834,1.03834,1.03818,1.03818,229500000
1738881900000,1.03815,1.03837,1.03815,1.03827,133620000
1738882800000,1.03822,1.03856,1.03822,1.03851,362890000
1738883700000,1.03852,1.03866,1.03844,1.03847,128790000
1738884600000,1.03849,1.03851,1.03844,1.03851,150750000
1738885500000,1.03852,1.03856,1.0384,1.0385,215850000
1738886400000,1.03849,1.03909,1.03846,1.03872,1001670000
1738887300000,1.03872,1.03875,1.03826,1.0383,733700000
1738888200000,1.03832,1.03836,1.03792,1.03802,997200000
1738889100000,1.03801,1.03821,1.03773,1.03775,870910000
1738890000000,1.0378,1.03791,1.03741,1.03745,1565790000
1738890900000,1.03745,1.03801,1.03745,1.03789,1354740000
1738891800000,1.03787,1.03806,1.0377,1.03786,1114540000
1738892700000,1.03785,1.03867,1.0378,1.03837,1503730000
1738893600000,1.03836,1.0386,1.03831,1.03839,1254210000
1738894500000,1.03841,1.03858,1.03836,1.03853,1523670000
1738895400000,1.03852,1.03856,1.03826,1.0383,1590760000
1738896300000,1.03829,1.03841,1.03807,1.03838,1707840000
1738897200000,1.03841,1.03848,1.03807,1.03826,745200000
1738898100000,1.03829,1.03844,1.03823,1.03825,1090290000
1738899000000,1.03825,1.03838,1.03782,1.03783,751120000
1738899900000,1.03784,1.03797,1.0377,1.03796,928410000
1738900800000,1.03796,1.03804,1.03764,1.03767,572930000
1738901700000,1.03767,1.03802,1.03755,1.03802,849070000
1738902600000,1.03801,1.03833,1.03794,1.03802,674510000
1738903500000,1.03803,1.03811,1.03792,1.0381,786360000
1738904400000,1.03809,1.03813,1.03796,1.03796,1449240000
1738905300000,1.03796,1.03797,1.03775,1.03784,1670800000
1738906200000,1.03784,1.03811,1.03761,1.03766,1047390000
1738907100000,1.03765,1.03775,1.03738,1.03749,1123700000
1738908000000,1.03748,1.03755,1.0373,1.03748,736800000
1738908900000,1.03748,1.03758,1.03724,1.03752,1141270000
1738909800000,1.03753,1.03772,1.0374,1.03766,1090830000
1738910700000,1.03767,1.03769,1.0374,1.03756,1157880000
1738911600000,1.03756,1.03798,1.03739,1.03761,1629370000
1738912500000,1.03761,1.03823,1.0376,1.03816,1140050000
1738913400000,1.03815,1.03865,1.03789,1.03848,1506240000
1738914300000,1.0385,1.03899,1.03837,1.03891,1375580000
1738915200000,1.0389,1.03949,1.03852,1.0392,1969320000
1738916100000,1.03919,1.03958,1.03912,1.03955,1627730000
1738917000000,1.03957,1.0399,1.03949,1.03981,1605930000
1738917900000,1.03982,1.03997,1.03965,1.03977,991070000
1738918800000,1.03977,1.03991,1.03924,1.03947,1509510000
1738919700000,1.03947,1.03955,1.03908,1.03908,1608030000
1738920600000,1.03908,1.03984,1.03896,1.0398,1991940000
1738921500000,1.03979,1.03982,1.03899,1.0391,1607980000
1738922400000,1.03909,1.03914,1.03851,1.03888,1711700000
1738923300000,1.03888,1.03894,1.03871,1.03879,1474240000
1738924200000,1.03879,1.03889,1.03832,1.03833,1492010000
1738925100000,1.03833,1.03834,1.03789,1.03812,1549850000
1738926000000,1.03811,1.03818,1.03773,1.03804,1522340000
1738926900000,1.03804,1.03812,1.03782,1.03802,1300980000
1738927800000,1.03801,1.03813,1.03787,1.03812,1087590000
1738928700000,1.03814,1.0384,1.03802,1.03822,1556180000
1738929600000,1.03822,1.03822,1.03733,1.03768,1714930000
1738930500000,1.03766,1.03766,1.03707,1.03713,1430310000
1738931400000,1.03712,1.03733,1.03681,1.03716,2050890000
1738932300000,1.03718,1.03782,1.03704,1.03742,1949930000
1738933200000,1.03741,1.03789,1.03734,1.03768,2200380000
1738934100000,1.03768,1.03786,1.03725,1.0374,3195140000
1738935000000,1.03732,1.04124,1.03489,1.03697,9925859400
1738935900000,1.03698,1.03733,1.03537,1.03634,6173660000
1738936800000,1.03633,1.03735,1.03606,1.03735,4310660000
1738937700000,1.03734,1.03823,1.03669,1.03814,3403010000
1738938600000,1.03816,1.03862,1.03793,1.03802,3441870000
1738939500000,1.03803,1.03886,1.03791,1.03852,2860290000
1738940400000,1.03851,1.03876,1.03723,1.03749,4919660000
1738941300000,1.03752,1.03782,1.03696,1.03711,3780540000
