timestamp,open,high,low,close,volume
1759421700000,1.17027,1.17078,1.17027,1.17073,1482890000
1759422600000,1.17071,1.17105,1.17067,1.17089,1908320000
1759423500000,1.17089,1.17149,1.17076,1.17148,1429270000
1759424400000,1.17147,1.17182,1.17121,1.17148,1130620000
1759425300000,1.17149,1.17203,1.17141,1.1718,490740000
1759426200000,1.17179,1.17195,1.17145,1.17167,856310000
1759427100000,1.17168,1.17196,1.17134,1.17134,1514190000
1759428000000,1.17134,1.17177,1.17125,1.1717,678820000
1759428900000,1.17169,1.17191,1.17162,1.17182,861510000
1759429800000,1.17182,1.172,1.17174,1.17183,782930000
1759430700000,1.17184,1.17222,1.17182,1.17209,711160000
1759431600000,1.17209,1.17265,1.17209,1.17247,837460000
1759432500000,1.17248,1.17252,1.17227,1.1723,420950000
1759433400000,1.17229,1.1723,1.17191,1.17194,431840000
1759434300000,1.17193,1.17212,1.17172,1.17187,630090000
1759435200000,1.17188,1.17241,1.17165,1.17198,682210000
1759436100000,1.17197,1.17197,1.17174,1.17181,367210000
1759437000000,1.17179,1.17205,1.1716,1.17161,366680000
1759437900000,1.17161,1.17167,1.17143,1.17154,1196130000
1759438800000,1.17154,1.17158,1.1713,1.17158,96380000
1759439700000,1.17156,1.17161,1.17143,1.17151,262480000
1759440600000,1.1715,1.17185,1.1715,1.17178,617160000
1759441500000,1.17185,1.17186,1.17146,1.17169,495900000
1759442400000,1.17174,1.17208,1.17162,1.1719,347270000
1759443300000,1.1719,1.17191,1.17177,1.17181,58050000
1759444200000,1.1718,1.17202,1.17176,1.17202,91350000
1759445100000,1.17202,1.17203,1.17184,1.17188,170840000
1759446000000,1.1719,1.17208,1.17184,1.172,177770000
1759446900000,1.17201,1.17231,1.17198,1.17221,151110000
1759447800000,1.17223,1.17257,1.17221,1.17248,100290000
1759448700000,1.17249,1.17254,1.17243,1.17244,145710000
1759449600000,1.17245,1.17245,1.17205,1.17239,394260000
1759450500000,1.17238,1.17243,1.17219,1.17236,252860000
1759451400000,1.17234,1.17234,1.17189,1.17203,221650000
1759452300000,1.17204,1.17242,1.17202,1.17241,388610000
1759453200000,1.17244,1.17289,1.17203,1.17224,1112020000
1759454100000,1.17223,1.17228,1.17161,1.17182,614280000
1759455000000,1.17184,1.17233,1.17173,1.17225,565490000
1759455900000,1.17228,1.17292,1.17227,1.17268,690980000
1759456800000,1.17267,1.17277,1.17236,1.17243,426930000
1759457700000,1.17243,1.17258,1.1721,1.17226,368480000
1759458600000,1.17224,1.17265,1.17204,1.17265,468030000
1759459500000,1.17263,1.1727,1.17237,1.17246,421470000
1759460400000,1.17243,1.17253,1.17217,1.1722,307300000
1759461300000,1.17219,1.17224,1.17198,1.172,302640000
1759462200000,1.17202,1.17241,1.17199,1.17235,243330000
1759463100000,1.17235,1.17268,1.1723,1.17262,270880000
1759464000000,1.17262,1.1728,1.1724,1.17249,266060000
1759464900000,1.17248,1.17249,1.17236,1.17239,152560000
1759465800000,1.17238,1.17241,1.17203,1.17226,616190000
1759466700000,1.17228,1.17231,1.17179,1.17179,448320000
1759467600000,1.17179,1.17211,1.17159,1.17202,748600000
1759468500000,1.17203,1.17213,1.17146,1.17159,995090000
1759469400000,1.17158,1.17194,1.17154,1.17169,512310000
1759470300000,1.17167,1.17207,1.17153,1.17169,677820000
1759471200000,1.17169,1.17249,1.1716,1.1723,714740000
1759472100000,1.1723,1.17265,1.17205,1.17214,593330000
1759473000000,1.17212,1.17289,1.17212,1.17253,648650000
1759473900000,1.17255,1.17262,1.17175,1.17203,760640000
1759474800000,1.17204,1.17251,1.17204,1.17227,1104750000
1759475700000,1.17227,1.17273,1.17217,1.17263,967500000
1759476600000,1.17263,1.17342,1.1726,1.17304,1297800000
1759477500000,1.17303,1.1732,1.17279,1.1732,1058360000
1759478400000,1.1732,1.17371,1.17309,1.1736,1011220000
1759479300000,1.17361,1.17373,1.17339,1.17368,859690000
1759480200000,1.17365,1.17397,1.17354,1.17391,895440000
1759481100000,1.17391,1.17444,1.17343,1.17399,1682360000
1759482000000,1.17399,1.17406,1.17328,1.17339,1673620000
1759482900000,1.17342,1.17347,1.17311,1.17345,1100440000
1759483800000,1.17348,1.17389,1.17335,1.17368,1049310000
1759484700000,1.17368,1.17394,1.1735,1.17371,1039180000
1759485600000,1.17371,1.17381,1.17336,1.17357,1127870000
1759486500000,1.17358,1.17363,1.17346,1.17356,694970000
1759487400000,1.17357,1.17397,1.17345,1.17363,720080000
1759488300000,1.17364,1.17385,1.17336,1.17362,876480000
1759489200000,1.17362,1.17372,1.17314,1.17352,1180010000
1759490100000,1.17353,1.17371,1.17309,1.17359,1244090000
1759491000000,1.17358,1.17423,1.17355,1.1741,788450000
1759491900000,1.17412,1.17428,1.17329,1.17336,1134030000
1759492800000,1.17338,1.17371,1.17315,1.17338,923610000
1759493700000,1.17338,1.17386,1.17318,1.17341,848370000
1759494600000,1.17339,1.17374,1.17268,1.17331,1349190000
1759495500000,1.17334,1.17407,1.17308,1.17393,1645320000
1759496400000,1.17395,1.17405,1.17326,1.17334,1380460000
1759497300000,1.17335,1.1743,1.17334,1.17405,1550540000
1759498200000,1.17405,1.17437,1.17366,1.17428,1206390000
1759499100000,1.17428,1.17444,1.17349,1.17377,1533310000
1759500000000,1.17379,1.17591,1.17362,1.17442,5699070000
1759500900000,1.17443,1.175,1.17395,1.1742,7947700000
1759501800000,1.17421,1.17467,1.17346,1.17379,2277760000
1759502700000,1.17381,1.17424,1.1734,1.17407,1722290000
1759503600000,1.17408,1.17417,1.17365,1.17408,1166820000
1759504500000,1.17408,1.17471,1.17389,1.17431,992080000
1759505400000,1.1743,1.17468,1.17405,1.17441,916600000
1759506300000,1.17442,1.17487,1.1741,1.17459,1040610000
1759507200000,1.17462,1.17483,1.17413,1.17438,891400000
1759508100000,1.17438,1.17441,1.17379,1.17399,528240000
1759509000000,1.17398,1.17406,1.17376,1.17381,429100000
1759509900000,1.1738,1.17412,1.17379,1.17396,486000000
1759510800000,1.17396,1.17414,1.17378,1.17406,691460000
1759511700000,1.17406,1.17411,1.17381,1.17386,468710000
1759512600000,1.17384,1.17415,1.17384,1.17403,395110000
1759513500000,1.17402,1.17404,1.17319,1.17337,764450000
1759514400000,1.17337,1.1734,1.17265,1.17322,1013800000
1759515300000,1.17325,1.1734,1.17306,1.17336,580830000
1759516200000,1.17336,1.17378,1.17332,1.17377,405000000
1759517100000,1.17379,1.17401,1.17368,1.17396,588690000
1759518000000,1.17395,1.17413,1.1737,1.17396,583020000
1759518900000,1.17397,1.17422,1.17397,1.17402,362230000
1759519800000,1.17403,1.17417,1.17391,1.17413,225750000
1759520700000,1.17411,1.17414,1.17383,1.17409,428630000
1759521600000,1.17408,1.17443,1.17408,1.1741,364010000
1759522500000,1.17412,1.17433,1.17397,1.17425,320160000
1759523400000,1.17425,1.17426,1.17389,1.17395,490880000
1759524300000,1.17395,1.1742,1.17382,1.17382,985400000
1759698000000,1.17209,1.17249,1.17187,1.1723,144200000
1759698900000,1.17229,1.17275,1.17204,1.17204,145040000
1759699800000,1.17221,1.17255,1.17204,1.17239,124490000
1759700700000,1.1724,1.1726,1.17228,1.17256,123740000
1759701600000,1.17256,1.17272,1.17156,1.17175,1695230000
1759702500000,1.17176,1.17215,1.1716,1.17204,1159490000
1759703400000,1.17205,1.17215,1.17157,1.1717,1011180000
1759704300000,1.17169,1.1718,1.17157,1.1716,430870000
1759705200000,1.1716,1.17164,1.1708,1.17115,834360000
1759706100000,1.17112,1.17137,1.17077,1.17101,1495630000
1759707000000,1.17102,1.17118,1.1706,1.17115,1565630000
1759707900000,1.17114,1.1713,1.17084,1.17116,1519780000
1759708800000,1.17121,1.17189,1.17102,1.17128,1814620000
1759709700000,1.17131,1.17171,1.17107,1.1712,863930000
1759710600000,1.17122,1.17139,1.171,1.17109,676600000
1759711500000,1.17109,1.17169,1.17109,1.1716,761350000
1759712400000,1.17163,1.17176,1.17128,1.17164,681140000
1759713300000,1.17165,1.1719,1.17101,1.17117,489930000
1759714200000,1.17118,1.17206,1.17115,1.17189,761140000
1759715100000,1.1719,1.17249,1.17181,1.17239,878940000
1759716000000,1.17239,1.1728,1.17236,1.1728,449170000
1759716900000,1.1728,1.17297,1.17267,1.17289,306760000
1759717800000,1.1729,1.17307,1.17264,1.17267,397600000
1759718700000,1.17266,1.17294,1.17258,1.17269,653800000
1759719600000,1.17269,1.17293,1.17262,1.17271,477920000
1759720500000,1.1727,1.17283,1.1726,1.17282,316740000
1759721400000,1.17283,1.173,1.17274,1.17288,323630000
1759722300000,1.17289,1.17295,1.17233,1.17242,516520000
1759723200000,1.17243,1.1727,1.17203,1.17214,660550000
1759724100000,1.17216,1.17273,1.17194,1.17244,886320000
1759725000000,1.17244,1.17255,1.17222,1.17232,543930000
1759725900000,1.17233,1.17249,1.172,1.17201,439090000
1759726800000,1.172,1.17253,1.17173,1.17173,566950000
1759727700000,1.17173,1.17193,1.17153,1.17172,630060000
1759728600000,1.17174,1.17176,1.1714,1.17151,519190000
1759729500000,1.17153,1.17174,1.17142,1.1717,339250000
1759730400000,1.17172,1.17196,1.17043,1.17071,1427810000
1759731300000,1.17069,1.17116,1.17055,1.17116,1289480000
1759732200000,1.17116,1.17131,1.16997,1.17011,1260250000
1759733100000,1.17011,1.17016,1.16901,1.16936,1802790000
1759734000000,1.16936,1.17047,1.16913,1.17035,2259750000
1759734900000,1.17034,1.171,1.17009,1.17094,1516500000
1759735800000,1.17095,1.17119,1.16667,1.16667,3924280000
1759736700000,1.16667,1.16789,1.16621,1.16625,4542680000
1759737600000,1.16626,1.1665,1.16525,1.16556,3048620000
1759738500000,1.16557,1.16678,1.16516,1.16672,4338500000
1759739400000,1.16673,1.16769,1.16652,1.16761,2804640000
1759740300000,1.16766,1.16796,1.16666,1.16677,2689100000
1759741200000,1.16675,1.16696,1.16589,1.16658,3722060000
1759742100000,1.16657,1.16666,1.16614,1.16636,4841440000
1759743000000,1.16636,1.16678,1.16576,1.1658,4135220000
1759743900000,1.16579,1.16677,1.1657,1.16661,2212320000
1759744800000,1.16662,1.16668,1.16525,1.16566,2794050000
1759745700000,1.16566,1.16628,1.16546,1.16626,2982660000
1759746600000,1.16626,1.16638,1.16608,1.16618,1209290000
1759747500000,1.16613,1.16659,1.16581,1.16632,2755080000
1759748400000,1.16632,1.16684,1.16574,1.16677,2092560000
1759749300000,1.16675,1.1675,1.16668,1.16746,1231650000
1759750200000,1.16748,1.16788,1.16733,1.16752,1256590000
1759751100000,1.16752,1.16775,1.16721,1.16753,2343890000
1759752000000,1.16751,1.16845,1.16728,1.16791,7526740000
1759752900000,1.16793,1.16822,1.16752,1.16786,3614160000
1759753800000,1.16784,1.1685,1.16776,1.16827,1845490000
1759754700000,1.16828,1.16895,1.16822,1.16889,1137010000
1759755600000,1.16891,1.16952,1.1688,1.16922,1507730000
1759756500000,1.16922,1.16943,1.16872,1.16884,1216690000
1759757400000,1.16883,1.16971,1.16836,1.16963,1823730000
1759758300000,1.16965,1.17027,1.16959,1.16994,2148880000
1759759200000,1.16993,1.17061,1.16964,1.17024,1609270000
1759760100000,1.17026,1.17034,1.1695,1.1698,1214340000
1759761000000,1.16983,1.17082,1.16959,1.17082,1522340000
1759761900000,1.17082,1.17177,1.17063,1.17164,2658350000
1759762800000,1.17164,1.17211,1.17137,1.17155,1622770000
1759763700000,1.17151,1.17153,1.17091,1.17096,1194900000
1759764600000,1.17094,1.17094,1.17029,1.17074,1156840000
1759765500000,1.17074,1.17075,1.17038,1.17063,733900000
1759766400000,1.17066,1.17095,1.17038,1.17038,1016150000
1759767300000,1.17039,1.17068,1.17029,1.17057,636370000
1759768200000,1.17059,1.17073,1.17036,1.17065,456590000
1759769100000,1.17064,1.17121,1.17061,1.17118,480120000
1759770000000,1.17118,1.17135,1.17102,1.17108,506420000
1759770900000,1.1711,1.17129,1.17098,1.1712,387020000
1759771800000,1.1712,1.17158,1.17099,1.17125,361930000
1759772700000,1.17124,1.17129,1.17096,1.17103,626550000
1759773600000,1.17101,1.17136,1.17095,1.17116,417290000
1759774500000,1.17117,1.17157,1.17116,1.1714,450850000
1759775400000,1.17139,1.17145,1.17098,1.17122,318600000
1759776300000,1.17121,1.17131,1.17093,1.17125,491810000
1759777200000,1.17126,1.17139,1.17112,1.17133,475770000
1759778100000,1.17135,1.1714,1.17119,1.17136,227770000
1759779000000,1.17135,1.17168,1.17133,1.1716,290700000
1759779900000,1.1716,1.17168,1.171,1.17106,572920000
1759780800000,1.17105,1.17125,1.17082,1.1712,582440000
1759781700000,1.17122,1.17138,1.17107,1.17114,244480000
1759782600000,1.17114,1.17122,1.1711,1.17115,120860000
1759783500000,1.17114,1.17131,1.17092,1.17104,1001960000
1759784400000,1.17104,1.17106,1.1706,1.17084,124690000
1759785300000,1.17082,1.17144,1.17079,1.17079,338020000
1759786200000,1.17079,1.1711,1.17079,1.17098,380210000
1759787100000,1.171,1.17113,1.17078,1.17085,339950000
1759788000000,1.17084,1.17125,1.17083,1.17107,710120000
1759788900000,1.17107,1.17144,1.17104,1.17127,1093020000
1759789800000,1.17129,1.1713,1.17086,1.17093,392790000
1759790700000,1.17093,1.17108,1.17085,1.17095,248250000
1759791600000,1.17097,1.17108,1.17082,1.17083,224480000
1759792500000,1.17084,1.17096,1.17082,1.17091,189700000
1759793400000,1.17087,1.17142,1.17083,1.17131,340450000
1759794300000,1.17132,1.17135,1.17089,1.17092,386120000
1759795200000,1.17093,1.17097,1.17044,1.17059,794170000
1759796100000,1.17062,1.1711,1.1706,1.17093,692030000
1759797000000,1.17092,1.17095,1.17045,1.17046,296660000
1759797900000,1.17047,1.17087,1.1704,1.17085,692410000
1759798800000,1.17087,1.17087,1.17024,1.17059,457080000
1759799700000,1.17061,1.17081,1.17049,1.1705,680080000
1759800600000,1.17049,1.17049,1.16969,1.16975,527200000
1759801500000,1.16974,1.16997,1.16963,1.16967,231520000
1759802400000,1.16966,1.17035,1.16966,1.17029,543360000
1759803300000,1.17026,1.17043,1.17015,1.17042,297760000
1759804200000,1.17043,1.17057,1.17025,1.17034,244630000
1759805100000,1.1703,1.17053,1.17011,1.17014,226840000
1759806000000,1.17016,1.17038,1.16994,1.17036,357460000
1759806900000,1.17035,1.17061,1.17035,1.1704,436600000
1759807800000,1.1704,1.17066,1.17027,1.17063,415620000
1759808700000,1.17065,1.17069,1.17028,1.1703,266220000
1759809600000,1.1703,1.1706,1.17012,1.17058,295180000
1759810500000,1.17057,1.17072,1.17038,1.17045,340860000
1759811400000,1.17046,1.17057,1.16986,1.1699,718120000
1759812300000,1.16987,1.16991,1.16943,1.16983,729050000
1759813200000,1.16983,1.16996,1.16904,1.1691,500440000
1759814100000,1.16911,1.16921,1.16889,1.16894,401380000
1759815000000,1.16896,1.16906,1.16873,1.169,353200000
1759815900000,1.169,1.16936,1.16897,1.16915,510560000
1759816800000,1.16915,1.16916,1.16829,1.16869,1582870000
1759817700000,1.16868,1.16888,1.16836,1.16864,1759940000
1759818600000,1.16863,1.16894,1.1685,1.16888,1271450000
1759819500000,1.16887,1.16889,1.16845,1.16866,929420000
1759820400000,1.16864,1.16878,1.16772,1.16811,1421270000
1759821300000,1.16811,1.16847,1.16793,1.16795,991850000
1759822200000,1.16797,1.16811,1.16721,1.16722,971090000
1759823100000,1.16722,1.1677,1.16701,1.16761,1028340000
1759824000000,1.16761,1.16828,1.16758,1.16811,954020000
1759824900000,1.16812,1.16821,1.16731,1.16736,729810000
1759825800000,1.16737,1.16762,1.16707,1.16707,888560000
1759826700000,1.1671,1.1671,1.16648,1.16657,993540000
1759827600000,1.16657,1.16708,1.16648,1.16659,1256900000
1759828500000,1.16658,1.16666,1.16625,1.16637,794340000
1759829400000,1.16635,1.16665,1.16604,1.16638,964230000
1759830300000,1.1664,1.16666,1.16619,1.16663,800810000
1759831200000,1.16662,1.1671,1.16629,1.16701,1485980000
1759832100000,1.16702,1.16727,1.16695,1.16709,659990000
1759833000000,1.16711,1.16758,1.16711,1.16741,975690000
1759833900000,1.1674,1.16757,1.16713,1.16741,1048140000
1759834800000,1.16739,1.16742,1.16649,1.16655,1326570000
1759835700000,1.16658,1.16677,1.16573,1.16585,754400000
1759836600000,1.16588,1.16617,1.16566,1.16617,1054630000
1759837500000,1.16616,1.16629,1.16538,1.16625,938480000
1759838400000,1.16623,1.16663,1.16606,1.1661,961840000
1759839300000,1.16612,1.16617,1.16539,1.16596,1620490000
1759840200000,1.16595,1.16664,1.1657,1.16655,2177480000
1759841100000,1.16654,1.16668,1.16598,1.16666,1745610000
1759842000000,1.16668,1.167,1.16618,1.16623,1356260000
1759842900000,1.16623,1.16697,1.16623,1.16672,1395890000
1759843800000,1.1667,1.16677,1.16604,1.1666,1566060000
1759844700000,1.1666,1.1669,1.16593,1.16602,1427570000
1759845600000,1.16601,1.16611,1.16553,1.1659,2139200000
1759846500000,1.16591,1.16637,1.16558,1.16559,1591950000
1759847400000,1.16559,1.16585,1.16547,1.1656,1701830000
1759848300000,1.1656,1.16661,1.16558,1.16629,2354220000
1759849200000,1.16631,1.16735,1.16614,1.16722,1400230000
1759850100000,1.16722,1.16749,1.16711,1.16735,1132730000
1759851000000,1.16735,1.16778,1.16692,1.16771,1783130000
1759851900000,1.16771,1.16798,1.16728,1.16728,2244140000
1759852800000,1.1673,1.1681,1.16724,1.16779,1387340000
1759853700000,1.16779,1.1679,1.16749,1.16758,890850000
1759854600000,1.16756,1.16764,1.16714,1.1672,1088040000
1759855500000,1.16719,1.16743,1.16697,1.16699,704600000
1759856400000,1.16698,1.16792,1.16698,1.16767,1321190000
1759857300000,1.16766,1.16768,1.16725,1.16731,1206280000
1759858200000,1.1673,1.16761,1.16705,1.16758,859220000
1759859100000,1.1676,1.1676,1.16664,1.16672,707630000
1759860000000,1.16673,1.16679,1.16631,1.16655,884960000
1759860900000,1.16656,1.16663,1.16638,1.16645,524390000
1759861800000,1.16644,1.16648,1.1657,1.16596,628830000
