timestamp,open,high,low,close,volume
1754065800000,1.15444,1.15478,1.15414,1.15423,1291800000
1754066700000,1.15422,1.15469,1.15379,1.1539,1505020000
1754067600000,1.15391,1.15391,1.15237,1.15242,1906720000
1754068500000,1.15243,1.15337,1.15186,1.15261,1654300000
1754069400000,1.15263,1.15288,1.15163,1.15216,834880000
1754070300000,1.15213,1.15278,1.15197,1.15265,875260000
1754071200000,1.15264,1.1531,1.15215,1.15292,1170180000
1754072100000,1.15291,1.15398,1.15285,1.15392,1506520000
1754073000000,1.15393,1.15479,1.15371,1.1545,811170000
1754073900000,1.15451,1.15474,1.15251,1.15256,1011660000
1754074800000,1.15258,1.15435,1.15236,1.15433,852030000
1754075700000,1.15431,1.15456,1.15406,1.15439,679560000
1754076600000,1.15438,1.15807,1.15438,1.15794,4128350000
1754077500000,1.15795,1.1582,1.15677,1.15687,2818890000
1754078400000,1.15687,1.15813,1.15686,1.15794,873980000
1754079300000,1.15797,1.15897,1.15793,1.1589,453640000
1754080200000,1.1589,1.15969,1.15833,1.15856,1296970000
1754081100000,1.15855,1.15966,1.15829,1.1583,3224040000
1754254800000,1.1591,1.15942,1.15906,1.15941,309600000
1754255700000,1.15942,1.15957,1.15906,1.15906,281360000
1754256600000,1.15905,1.15927,1.15893,1.1591,401660000
1754257500000,1.15909,1.15918,1.15891,1.159,467100000
1754258400000,1.15901,1.15963,1.15852,1.15852,1636900000
1754259300000,1.15852,1.15893,1.15802,1.15838,473160000
1754260200000,1.15838,1.15853,1.15783,1.15806,527390000
1754261100000,1.1581,1.15844,1.15781,1.15834,477300000
1754262000000,1.15836,1.15871,1.15802,1.15838,518460000
1754262900000,1.15837,1.15851,1.15779,1.15799,451490000
1754263800000,1.158,1.15839,1.15785,1.15836,332560000
1754264700000,1.15834,1.15899,1.15833,1.15876,565150000
1754265600000,1.15876,1.15887,1.15722,1.15729,1197300000
1754266500000,1.15732,1.15743,1.15622,1.15645,1056310000
1754267400000,1.15644,1.15679,1.15574,1.15615,1179570000
1754268300000,1.15614,1.15625,1.15559,1.15579,904300000
1754269200000,1.15579,1.15614,1.15512,1.15523,805460000
1754270100000,1.15523,1.15572,1.15501,1.15533,1029450000
1754271000000,1.15533,1.15635,1.15518,1.15624,1562840000
1754271900000,1.15625,1.1572,1.15623,1.15711,1029760000
1754272800000,1.1571,1.15748,1.15676,1.15728,792100000
1754273700000,1.15731,1.15779,1.15731,1.15751,565170000
1754274600000,1.15747,1.15781,1.15719,1.15762,544680000
1754275500000,1.15761,1.1577,1.15722,1.15755,422790000
1754276400000,1.15759,1.15858,1.15759,1.15833,633790000
1754277300000,1.15833,1.15844,1.1578,1.15803,604760000
1754278200000,1.15803,1.15814,1.15763,1.15769,431330000
1754279100000,1.15766,1.15821,1.15764,1.15792,518590000
1754280000000,1.1579,1.1584,1.15778,1.15815,873150000
1754280900000,1.15814,1.15844,1.15813,1.15834,757080000
1754281800000,1.15834,1.15853,1.15775,1.15785,334620000
1754282700000,1.15784,1.15806,1.15744,1.15744,413380000
1754283600000,1.15747,1.15821,1.1571,1.15784,486370000
1754284500000,1.15784,1.15788,1.15733,1.15763,522690000
1754285400000,1.15761,1.15766,1.15702,1.15712,619950000
1754286300000,1.1571,1.15711,1.1567,1.15702,714030000
1754287200000,1.15703,1.15788,1.15664,1.15784,1745860000
1754288100000,1.15785,1.15831,1.15632,1.15664,1271400000
1754289000000,1.15664,1.15765,1.15659,1.15743,1917800000
1754289900000,1.15741,1.15775,1.15704,1.15716,1353280000
1754290800000,1.15716,1.15785,1.15623,1.15661,2051780000
1754291700000,1.1566,1.15677,1.1556,1.15586,1653840000
1754292600000,1.15581,1.15599,1.15505,1.15571,1390990000
1754293500000,1.15569,1.15663,1.15538,1.15636,1880120000
1754294400000,1.15638,1.1565,1.15559,1.15618,2276780000
1754295300000,1.15617,1.1563,1.15561,1.15612,2397450000
1754296200000,1.15612,1.15612,1.15497,1.1551,1317770000
1754297100000,1.15509,1.15595,1.15503,1.15579,1672920000
1754298000000,1.15579,1.15694,1.15555,1.15684,1397700000
1754298900000,1.1568,1.15736,1.15666,1.15708,1736500000
1754299800000,1.15707,1.15772,1.15699,1.15723,1030000000
1754300700000,1.15723,1.15723,1.15628,1.15641,1342780000
1754301600000,1.15642,1.15657,1.15601,1.15619,1116830000
1754302500000,1.15618,1.15634,1.15548,1.15597,988490000
1754303400000,1.15596,1.15637,1.15562,1.15611,751350000
1754304300000,1.1561,1.15771,1.15595,1.15739,1321770000
1754305200000,1.15737,1.15829,1.15732,1.15827,1317590000
1754306100000,1.15827,1.15863,1.15773,1.15795,1347140000
1754307000000,1.15795,1.15798,1.15675,1.15677,1406030000
1754307900000,1.15676,1.15717,1.15647,1.15666,1629200000
1754308800000,1.15668,1.15689,1.15603,1.15647,1999890000
1754309700000,1.15648,1.15841,1.15638,1.15838,1719510000
1754310600000,1.15838,1.15875,1.15785,1.15848,1562340000
1754311500000,1.1585,1.15882,1.15719,1.15751,1335490000
1754312400000,1.15752,1.15881,1.1573,1.15869,1521890000
1754313300000,1.15869,1.15885,1.15808,1.15859,1317060000
1754314200000,1.15858,1.15876,1.15753,1.15778,2032500000
1754315100000,1.1578,1.15826,1.15728,1.15757,1515960000
1754316000000,1.15756,1.15821,1.15663,1.15769,2437310000
1754316900000,1.15772,1.15871,1.15704,1.15825,1892580000
1754317800000,1.15825,1.15856,1.15741,1.15743,1839400000
1754318700000,1.15745,1.15771,1.15568,1.15639,4604960000
1754319600000,1.15638,1.1575,1.1561,1.15723,3231620000
1754320500000,1.15722,1.15752,1.15637,1.15656,1600890000
1754321400000,1.15656,1.15756,1.1562,1.15719,1441000000
1754322300000,1.15717,1.15765,1.15657,1.15667,1192440000
1754323200000,1.15669,1.15699,1.1561,1.1564,1019370000
1754324100000,1.1564,1.15657,1.15567,1.15648,876890000
1754325000000,1.1565,1.1569,1.15609,1.15675,746160000
1754325900000,1.15674,1.15751,1.15662,1.1572,685600000
1754326800000,1.15722,1.15729,1.15651,1.15684,622290000
1754327700000,1.15686,1.15737,1.15681,1.15688,542110000
1754328600000,1.1569,1.15717,1.15643,1.15648,464740000
1754329500000,1.15649,1.15739,1.15642,1.1573,765830000
1754330400000,1.1573,1.15753,1.15718,1.15747,547930000
1754331300000,1.15745,1.15776,1.15715,1.15721,613320000
1754332200000,1.15724,1.15726,1.15659,1.15694,764340000
1754333100000,1.15693,1.15703,1.15639,1.15652,1088200000
1754334000000,1.1565,1.15708,1.1564,1.1568,478020000
1754334900000,1.15678,1.15721,1.15673,1.15711,438080000
1754335800000,1.15713,1.15725,1.15658,1.15675,487480000
1754336700000,1.15674,1.15685,1.15627,1.15678,616390000
1754337600000,1.15679,1.1572,1.15653,1.1572,312890000
1754338500000,1.15719,1.1576,1.15715,1.15753,399030000
1754339400000,1.15753,1.15754,1.15717,1.1572,163230000
1754340300000,1.15723,1.15752,1.15691,1.15691,560330000
1754341200000,1.1569,1.15713,1.1567,1.15699,108600000
1754342100000,1.15693,1.15709,1.15689,1.15699,177280000
1754343000000,1.15698,1.15706,1.15688,1.15698,133920000
1754343900000,1.15699,1.15699,1.15675,1.15675,484860000
1754344800000,1.15675,1.15777,1.1567,1.15756,689510000
1754345700000,1.15756,1.15793,1.15751,1.15793,237040000
1754346600000,1.15795,1.15813,1.15764,1.15786,423660000
1754347500000,1.15788,1.15804,1.15774,1.15792,241950000
1754348400000,1.15793,1.15854,1.15777,1.15847,252120000
1754349300000,1.15845,1.15849,1.15818,1.15846,226530000
1754350200000,1.15848,1.15852,1.15821,1.15829,172560000
1754351100000,1.15826,1.15844,1.15817,1.15838,286510000
1754352000000,1.1584,1.15876,1.15839,1.1586,1023850000
1754352900000,1.15859,1.15866,1.15784,1.15788,1061250000
1754353800000,1.1579,1.15793,1.15742,1.15754,1321270000
1754354700000,1.15754,1.15765,1.15705,1.15717,1774830000
1754355600000,1.15717,1.15739,1.15593,1.15602,1865250000
1754356500000,1.15603,1.15677,1.15594,1.15671,1351140000
1754357400000,1.15672,1.15697,1.15643,1.15692,975120000
1754358300000,1.15695,1.15734,1.15632,1.15636,1034930000
1754359200000,1.15637,1.15641,1.15567,1.15604,985440000
1754360100000,1.15603,1.15627,1.15577,1.15595,1182300000
1754361000000,1.15593,1.15597,1.15556,1.15577,881700000
1754361900000,1.1558,1.15612,1.15577,1.15602,295500000
1754362800000,1.15602,1.15613,1.15578,1.156,310500000
1754363700000,1.15599,1.15606,1.15539,1.15574,603480000
1754364600000,1.15576,1.15606,1.15551,1.15604,567480000
1754365500000,1.15604,1.15611,1.15544,1.15552,622440000
1754366400000,1.1555,1.15573,1.15539,1.15559,727350000
1754367300000,1.15558,1.15572,1.15544,1.15557,404100000
1754368200000,1.1556,1.156,1.15555,1.15585,578160000
1754369100000,1.15587,1.15601,1.15578,1.15583,444660000
1754370000000,1.15583,1.15583,1.15547,1.15562,348900000
1754370900000,1.15561,1.15563,1.15517,1.15537,1259120000
1754371800000,1.15537,1.15543,1.15445,1.15485,1258950000
1754372700000,1.15482,1.15508,1.15465,1.15481,1126770000
1754373600000,1.15479,1.15493,1.15428,1.15493,1432050000
1754374500000,1.15491,1.15611,1.15476,1.15557,904490000
1754375400000,1.15555,1.15557,1.15487,1.15497,541860000
1754376300000,1.15499,1.15521,1.15454,1.15509,828570000
1754377200000,1.15509,1.15564,1.15481,1.15552,1599170000
1754378100000,1.15556,1.15621,1.15556,1.15594,1842390000
1754379000000,1.15595,1.15605,1.15522,1.1556,951340000
1754379900000,1.15558,1.15558,1.15333,1.15459,1667740000
1754380800000,1.15457,1.15489,1.15415,1.15424,1716180000
1754381700000,1.15424,1.15456,1.15369,1.15426,1867280000
1754382600000,1.15426,1.15443,1.15348,1.15349,839060000
1754383500000,1.1535,1.1537,1.15312,1.15365,1349380000
1754384400000,1.15367,1.15385,1.15298,1.1538,1289000000
1754385300000,1.15379,1.15447,1.15372,1.15432,1107480000
1754386200000,1.1543,1.15435,1.15383,1.15386,572300000
1754387100000,1.15387,1.15463,1.15385,1.1542,1008850000
1754388000000,1.15419,1.15445,1.15364,1.15417,2125410000
1754388900000,1.15417,1.15418,1.15342,1.15351,1735580000
1754389800000,1.15351,1.15449,1.15341,1.15442,905730000
1754390700000,1.15443,1.15455,1.15418,1.15442,471820000
1754391600000,1.1544,1.15443,1.15373,1.1539,561400000
1754392500000,1.1539,1.15478,1.15372,1.15437,585220000
1754393400000,1.15438,1.15438,1.15277,1.15327,1275660000
1754394300000,1.15325,1.15396,1.15321,1.15391,974510000
1754395200000,1.15392,1.15483,1.15362,1.15402,1439220000
1754396100000,1.15405,1.15434,1.153,1.15364,2026700000
1754397000000,1.15365,1.15405,1.15301,1.15396,1431830000
1754397900000,1.15391,1.15417,1.15326,1.15372,1161020000
1754398800000,1.15373,1.1543,1.15364,1.15429,1732550000
1754399700000,1.15429,1.1552,1.1541,1.15509,1173770000
1754400600000,1.15508,1.15543,1.15479,1.15494,1997780000
1754401500000,1.15496,1.15509,1.1532,1.15366,2531970000
1754402400000,1.15417,1.1558,1.15357,1.15407,5828080000
1754403300000,1.1541,1.15458,1.15337,1.15435,2899150000
1754404200000,1.15437,1.15589,1.15389,1.15582,1882890000
1754405100000,1.15581,1.15662,1.15521,1.1565,2154580000
1754406000000,1.15651,1.15785,1.15629,1.15779,1908720000
1754406900000,1.1578,1.15846,1.15758,1.15792,1268580000
1754407800000,1.15793,1.15819,1.15747,1.15816,1722380000
1754408700000,1.15815,1.15826,1.15744,1.15793,1059680000
1754409600000,1.15792,1.15847,1.15783,1.15842,1105750000
1754410500000,1.15841,1.15847,1.15771,1.15821,728660000
1754411400000,1.15821,1.1586,1.15796,1.15799,939030000
1754412300000,1.158,1.15838,1.15795,1.15827,589880000
1754413200000,1.15827,1.1583,1.15779,1.15801,539940000
1754414100000,1.15803,1.1583,1.15793,1.15801,426930000
1754415000000,1.15803,1.15829,1.15789,1.15816,540880000
1754415900000,1.15813,1.15815,1.15754,1.15782,452820000
1754416800000,1.1578,1.15796,1.15742,1.15754,655970000
1754417700000,1.15753,1.15765,1.15735,1.15753,632340000
1754418600000,1.15749,1.15777,1.15736,1.15754,668490000
1754419500000,1.15755,1.15756,1.15702,1.15735,976810000
1754420400000,1.15735,1.15735,1.15661,1.15701,520020000
1754421300000,1.157,1.15703,1.15678,1.15688,401160000
1754422200000,1.15689,1.15711,1.15686,1.1571,294240000
1754423100000,1.1571,1.15749,1.15706,1.15725,551530000
1754424000000,1.15724,1.15751,1.15724,1.15724,240840000
1754424900000,1.15728,1.15748,1.1572,1.15733,182670000
1754425800000,1.15734,1.15755,1.15713,1.15755,144210000
1754426700000,1.15758,1.15774,1.15733,1.15748,808720000
1754427600000,1.15741,1.15741,1.1571,1.15713,64220000
1754428500000,1.15713,1.15752,1.15708,1.15745,138550000
1754429400000,1.15746,1.15746,1.15729,1.15733,275940000
1754430300000,1.15729,1.15742,1.15726,1.15733,566100000
1754431200000,1.15729,1.15766,1.15729,1.15734,373040000
1754432100000,1.15738,1.15751,1.15729,1.1573,90000000
1754433000000,1.15727,1.15731,1.15708,1.15727,127320000
1754433900000,1.15726,1.15775,1.15726,1.1576,204680000
1754434800000,1.15758,1.15767,1.15743,1.15745,137970000
1754435700000,1.15745,1.15766,1.1573,1.15766,103800000
1754436600000,1.15767,1.15782,1.15745,1.15777,335040000
1754437500000,1.1578,1.15813,1.15777,1.15784,209380000
1754438400000,1.15781,1.15852,1.15774,1.15779,557790000
1754439300000,1.15781,1.15796,1.15752,1.15756,412900000
1754440200000,1.15756,1.15773,1.15736,1.15752,300690000
1754441100000,1.1575,1.15753,1.15729,1.15738,337360000
1754442000000,1.15736,1.15736,1.15689,1.15702,778630000
1754442900000,1.15704,1.15704,1.15645,1.15655,548850000
1754443800000,1.15655,1.15696,1.15655,1.15691,631560000
1754444700000,1.15691,1.1571,1.15656,1.1567,396030000
1754445600000,1.15669,1.15681,1.15642,1.15665,337980000
1754446500000,1.15665,1.15718,1.15661,1.15692,577740000
1754447400000,1.15692,1.15707,1.15674,1.15675,1073520000
1754448300000,1.15674,1.15692,1.15661,1.15691,835510000
1754449200000,1.15692,1.15738,1.15692,1.15737,716430000
1754450100000,1.15739,1.15789,1.15738,1.15788,817420000
1754451000000,1.15787,1.15788,1.15754,1.1577,784300000
1754451900000,1.15772,1.15817,1.15755,1.15799,585960000
1754452800000,1.15799,1.15827,1.15777,1.15779,532830000
1754453700000,1.15777,1.15833,1.15777,1.15816,225090000
1754454600000,1.15817,1.15849,1.15816,1.15836,274380000
1754455500000,1.15839,1.1586,1.15827,1.15829,425520000
1754456400000,1.15826,1.15835,1.15762,1.15787,1259850000
1754457300000,1.15789,1.15791,1.15771,1.15776,190020000
1754458200000,1.15774,1.15777,1.15749,1.15771,765390000
1754459100000,1.15772,1.15806,1.15743,1.15784,514970000
1754460000000,1.15783,1.15832,1.15765,1.15806,822140000
1754460900000,1.15804,1.15858,1.15792,1.15846,967880000
1754461800000,1.15846,1.15882,1.1581,1.15823,1846070000
1754462700000,1.15824,1.15834,1.15776,1.15785,1564550000
1754463600000,1.15784,1.15797,1.15752,1.15758,1178550000
1754464500000,1.15757,1.15768,1.15711,1.15741,713790000
1754465400000,1.15738,1.15782,1.15724,1.15767,522930000
1754466300000,1.15765,1.1582,1.15747,1.15809,1001350000
1754467200000,1.15808,1.15833,1.1577,1.15818,973260000
1754468100000,1.15818,1.15826,1.15716,1.15735,798750000
1754469000000,1.15731,1.15806,1.15705,1.15803,938550000
1754469900000,1.15803,1.15803,1.15722,1.15747,709850000
1754470800000,1.15747,1.15807,1.1574,1.15801,793950000
1754471700000,1.15801,1.15834,1.1579,1.15819,572870000
1754472600000,1.15818,1.15844,1.15808,1.15828,581320000
1754473500000,1.15827,1.15879,1.15822,1.15848,794910000
1754474400000,1.15848,1.16048,1.15841,1.16045,1613070000
1754475300000,1.16043,1.16107,1.15964,1.15964,1476150000
1754476200000,1.15964,1.16017,1.15924,1.16017,1021800000
1754477100000,1.16019,1.16097,1.16003,1.16069,880330000
1754478000000,1.1607,1.1607,1.15977,1.16063,1243720000
1754478900000,1.16063,1.16127,1.16058,1.1612,641670000
1754479800000,1.16119,1.16148,1.16064,1.16103,664680000
1754480700000,1.16106,1.1611,1.16019,1.1604,920190000
1754481600000,1.16039,1.16056,1.16001,1.16032,883220000
1754482500000,1.16036,1.16077,1.16002,1.16047,1249380000
1754483400000,1.16045,1.16098,1.16036,1.16093,1073950000
1754484300000,1.16095,1.16284,1.16095,1.16234,1717620000
1754485200000,1.16235,1.16333,1.16231,1.16327,1307100000
1754486100000,1.16327,1.16344,1.16243,1.16245,1152950000
1754487000000,1.16245,1.16289,1.16173,1.16226,3027790000
1754487900000,1.16223,1.16359,1.16206,1.16357,2186150000
1754488800000,1.1636,1.1636,1.16221,1.16274,2283530000
1754489700000,1.16274,1.1635,1.16238,1.16341,1085790000
1754490600000,1.1634,1.16375,1.16255,1.16292,1527210000
1754491500000,1.16295,1.16333,1.16235,1.16272,2074020000
1754492400000,1.16271,1.16391,1.16247,1.16376,1345310000
1754493300000,1.16379,1.16449,1.16369,1.16386,1226420000
1754494200000,1.16387,1.16399,1.16224,1.16353,3476680000
1754495100000,1.16353,1.16469,1.1634,1.16462,3275550000
1754496000000,1.16461,1.16483,1.16411,1.16445,1338940000
1754496900000,1.16447,1.16466,1.16366,1.16409,814070000
1754497800000,1.16412,1.16416,1.16352,1.16382,790440000
1754498700000,1.16381,1.16381,1.16306,1.16344,1149720000
1754499600000,1.16344,1.16453,1.16327,1.16437,982330000
1754500500000,1.16437,1.16486,1.16417,1.16478,819390000
1754501400000,1.16478,1.1655,1.16475,1.16547,733830000
1754502300000,1.16548,1.16549,1.16477,1.1649,925490000
1754503200000,1.1649,1.16595,1.1648,1.1659,791560000
1754504100000,1.16591,1.16608,1.16521,1.16608,840940000
1754505000000,1.16605,1.16683,1.16583,1.16672,968090000
1754505900000,1.1667,1.16678,1.16608,1.16622,858400000
1754506800000,1.16623,1.16635,1.16615,1.16619,525740000
1754507700000,1.16619,1.16639,1.16601,1.16607,371210000
1754508600000,1.16608,1.16615,1.16596,1.16606,311370000
1754509500000,1.16606,1.16606,1.16524,1.16564,461620000
1754510400000,1.16564,1.1659,1.16527,1.16533,222900000
1754511300000,1.16533,1.16558,1.16524,1.16552,324180000
1754512200000,1.1655,1.16585,1.165,1.16554,1434850000
1754513100000,1.16553,1.16601,1.1655,1.16594,1243670000
1754514000000,1.16583,1.16588,1.16545,1.16561,469590000
1754514900000,1.16556,1.16599,1.1653,1.16531,326430000
1754515800000,1.16531,1.1654,1.1653,1.16533,230600000
1754516700000,1.16532,1.16583,1.16532,1.16555,1074150000
1754517600000,1.16564,1.16649,1.16563,1.16642,919880000
1754518500000,1.16645,1.16658,1.16616,1.16618,454350000
1754519400000,1.16622,1.16629,1.16606,1.16617,501120000
1754520300000,1.1662,1.16637,1.16609,1.16635,298880000
1754521200000,1.16633,1.16633,1.16592,1.16593,135900000
1754522100000,1.16596,1.1663,1.16596,1.1661,82800000
1754523000000,1.16607,1.16638,1.16599,1.16623,150820000
1754523900000,1.16621,1.16635,1.1661,1.1663,258450000
1754524800000,1.16628,1.16638,1.16538,1.16574,1709280000
1754525700000,1.16574,1.16578,1.16532,1.16553,1787740000
1754526600000,1.16553,1.16554,1.16517,1.16521,1430970000
1754527500000,1.16522,1.16547,1.16509,1.16525,353760000
1754528400000,1.16525,1.16551,1.16495,1.16531,591160000
1754529300000,1.16532,1.16578,1.16496,1.16499,895510000
1754530200000,1.165,1.16574,1.16499,1.16572,1006950000
1754531100000,1.16574,1.16626,1.16569,1.16577,664340000
1754532000000,1.16577,1.16651,1.16558,1.16637,665670000
1754532900000,1.16636,1.16638,1.16563,1.16569,425950000
1754533800000,1.16568,1.16596,1.16565,1.16569,420950000
1754534700000,1.16571,1.16585,1.16563,1.16572,314500000
1754535600000,1.16573,1.16586,1.1656,1.16572,756630000
1754536500000,1.16574,1.16575,1.16531,1.16569,1249270000
1754537400000,1.1657,1.16601,1.16564,1.16595,1450920000
1754538300000,1.16595,1.16651,1.16589,1.16643,1313960000
1754539200000,1.16643,1.16725,1.16628,1.16696,924580000
1754540100000,1.16695,1.16744,1.16687,1.16721,810810000
1754541000000,1.16721,1.16763,1.16712,1.16725,484030000
1754541900000,1.16723,1.16731,1.16701,1.16712,459300000
1754542800000,1.16712,1.16747,1.16698,1.167,418480000
1754543700000,1.16696,1.16709,1.16681,1.16708,454950000
1754544600000,1.1671,1.16732,1.16685,1.16695,331650000
1754545500000,1.16695,1.16763,1.16691,1.16747,425250000
1754546400000,1.16751,1.1676,1.16678,1.16681,1284650000
1754547300000,1.16681,1.16763,1.16681,1.16761,1290090000
1754548200000,1.16757,1.16772,1.16732,1.16732,755780000
1754549100000,1.16731,1.16796,1.16731,1.16758,909550000
1754550000000,1.16761,1.1678,1.16732,1.16746,838820000
1754550900000,1.16748,1.16802,1.16738,1.16782,879840000
1754551800000,1.16783,1.1686,1.16753,1.16839,1028070000
1754552700000,1.16838,1.16911,1.16826,1.16897,1161330000
1754553600000,1.16893,1.16986,1.16807,1.16837,2416340000
1754554500000,1.16838,1.16841,1.16755,1.16775,1325690000
1754555400000,1.16777,1.1688,1.16756,1.1684,1705740000
1754556300000,1.16841,1.16875,1.16799,1.16824,1329860000
1754557200000,1.16828,1.16846,1.16797,1.16803,786880000
1754558100000,1.16802,1.16818,1.1677,1.16785,702960000
1754559000000,1.16784,1.16795,1.16732,1.1678,750330000
1754559900000,1.16781,1.16781,1.16703,1.16705,824180000
1754560800000,1.16707,1.16717,1.16646,1.16658,904770000
1754561700000,1.16657,1.16663,1.16615,1.16624,1002100000
1754562600000,1.16622,1.16677,1.16622,1.16665,743870000
1754563500000,1.16664,1.16708,1.16653,1.167,1361530000
1754564400000,1.16702,1.16766,1.16511,1.16565,4365490000
1754565300000,1.16565,1.16603,1.16531,1.16544,1880650000
1754566200000,1.16544,1.16547,1.16341,1.16403,3128830000
1754567100000,1.16403,1.16467,1.16387,1.16445,1369930000
1754568000000,1.16442,1.16454,1.16374,1.16397,1370330000
1754568900000,1.16397,1.16566,1.16395,1.16471,1565850000
1754569800000,1.16474,1.16625,1.16474,1.16488,4034160000
1754570700000,1.16489,1.16576,1.16476,1.16511,2768960000
1754571600000,1.1651,1.1656,1.1644,1.16491,1874680000
1754572500000,1.16492,1.16538,1.16376,1.16538,3350850000
1754573400000,1.16541,1.16585,1.1644,1.165,3207340000
1754574300000,1.16498,1.16502,1.16409,1.16427,2148980000
1754575200000,1.16425,1.16495,1.16214,1.16371,4099410000
1754576100000,1.16371,1.16371,1.16178,1.16235,2771900000
1754577000000,1.16233,1.16298,1.16149,1.16185,2960290000
1754577900000,1.16182,1.16244,1.1614,1.16241,8700610000
1754578800000,1.16242,1.16274,1.16108,1.16266,8777920000
1754579700000,1.16266,1.16343,1.16265,1.1633,4243330000
1754580600000,1.16331,1.16394,1.16322,1.16365,2038370000
1754581500000,1.16364,1.16418,1.16354,1.16396,1019890000
1754582400000,1.16396,1.16411,1.1637,1.1638,879360000
1754583300000,1.1638,1.16446,1.16369,1.16431,861270000
1754584200000,1.16434,1.16439,1.1635,1.16357,726700000
1754585100000,1.16357,1.16392,1.16357,1.16382,615380000
1754586000000,1.16382,1.16394,1.1635,1.16363,755260000
1754586900000,1.16362,1.16396,1.16318,1.16366,970700000
1754587800000,1.16366,1.16393,1.16344,1.16372,712890000
1754588700000,1.16372,1.16378,1.16324,1.16331,948620000
1754589600000,1.16332,1.16371,1.16322,1.16358,598180000
1754590500000,1.16358,1.1636,1.16294,1.16316,625380000
1754591400000,1.16315,1.1632,1.16225,1.16225,1040100000
