timestamp,open,high,low,close,volume
1746423000000,1.13445,1.13473,1.13362,1.13371,2316910000
1746423900000,1.1337,1.13405,1.13299,1.13333,2495600000
1746424800000,1.13329,1.13359,1.13276,1.1332,2976620000
1746425700000,1.13319,1.13369,1.13239,1.13267,2749340000
1746426600000,1.13265,1.13281,1.1318,1.13245,3133510000
1746427500000,1.13246,1.13306,1.13178,1.1326,2147510000
1746428400000,1.13259,1.13286,1.13186,1.13259,2571240000
1746429300000,1.13259,1.13308,1.13199,1.13218,1838310000
1746430200000,1.13216,1.13272,1.13192,1.13231,2891500000
1746431100000,1.13233,1.13239,1.1313,1.13131,3085830000
1746432000000,1.13127,1.1326,1.13111,1.13252,3012550000
1746432900000,1.13252,1.13271,1.13212,1.13245,2314770000
1746433800000,1.13244,1.13279,1.13194,1.13272,3073650000
1746434700000,1.13271,1.13327,1.1321,1.13257,3350330000
1746435600000,1.13262,1.13391,1.13261,1.13362,2296360000
1746436500000,1.13363,1.13415,1.13312,1.13402,2502300000
1746437400000,1.13403,1.13438,1.13371,1.13409,3504150000
1746438300000,1.1341,1.13412,1.13354,1.13409,3032630000
1746439200000,1.13409,1.13447,1.13336,1.13336,2444350000
1746440100000,1.13337,1.13414,1.13327,1.13396,1923320000
1746441000000,1.13397,1.1342,1.13355,1.13398,1841270000
1746441900000,1.13399,1.13453,1.13372,1.13444,1893040000
1746442800000,1.13441,1.13573,1.13431,1.1352,2528240000
1746443700000,1.13521,1.13574,1.13489,1.1349,2034750000
1746444600000,1.13489,1.13496,1.13403,1.13409,1895630000
1746445500000,1.13412,1.13485,1.13399,1.13423,1924450000
1746446400000,1.13422,1.13505,1.13399,1.1343,2389820000
1746447300000,1.13436,1.1361,1.13422,1.13584,3298800000
1746448200000,1.13584,1.13596,1.13485,1.135,2557750000
1746449100000,1.13499,1.13631,1.13489,1.13597,2522970000
1746450000000,1.13596,1.13646,1.13564,1.13615,1923750000
1746450900000,1.13616,1.1362,1.13552,1.13574,2227290000
1746451800000,1.13575,1.13607,1.13521,1.13548,2384780000
1746452700000,1.13546,1.13607,1.13519,1.13533,2330220000
1746453600000,1.13531,1.13531,1.1334,1.1346,3813410000
1746454500000,1.1346,1.13467,1.13392,1.13461,3893820000
1746455400000,1.13461,1.13464,1.13304,1.13419,3150430000
1746456300000,1.13417,1.13429,1.13346,1.13382,3503550000
1746457200000,1.13382,1.13409,1.13289,1.13307,3432870000
1746458100000,1.13308,1.13331,1.1328,1.1329,2011390000
1746459000000,1.1329,1.13315,1.13166,1.13198,2476620000
1746459900000,1.13197,1.13212,1.13123,1.13141,1674480000
1746460800000,1.13141,1.13141,1.12997,1.13006,3281550000
1746461700000,1.13006,1.13047,1.12997,1.13013,1777670000
1746462600000,1.13013,1.13086,1.13012,1.13081,2969000000
1746463500000,1.13081,1.13088,1.1299,1.1302,2565890000
1746464400000,1.1302,1.13082,1.13018,1.13064,2188330000
1746465300000,1.13065,1.13098,1.13051,1.1309,1037880000
1746466200000,1.13092,1.1311,1.13016,1.1302,1650190000
1746467100000,1.13023,1.13038,1.12973,1.12997,1330270000
1746468000000,1.12995,1.13037,1.12969,1.13013,1790200000
1746468900000,1.13012,1.1303,1.13002,1.13028,864510000
1746469800000,1.13028,1.13047,1.13008,1.13045,1331050000
1746470700000,1.13044,1.13153,1.13033,1.13129,1961000000
1746471600000,1.13129,1.13205,1.13105,1.13173,1123190000
1746472500000,1.13173,1.13208,1.13153,1.13181,883530000
1746473400000,1.13182,1.13203,1.13155,1.13169,785470000
1746474300000,1.13167,1.13206,1.13142,1.13146,1318510000
1746475200000,1.13147,1.132,1.13144,1.13162,637000000
1746476100000,1.13161,1.13164,1.13118,1.13119,384340000
1746477000000,1.1312,1.13158,1.13116,1.13155,271500000
1746477900000,1.13156,1.13162,1.1313,1.1313,781860000
1746478800000,1.13125,1.13138,1.13122,1.13135,312300000
1746479700000,1.13135,1.13163,1.13129,1.13162,257940000
1746480600000,1.13162,1.13167,1.13142,1.13165,194760000
1746481500000,1.13165,1.13166,1.13136,1.13143,257400000
1746482400000,1.13144,1.13192,1.13139,1.1319,846310000
1746483300000,1.13192,1.13194,1.13167,1.13173,293620000
1746484200000,1.13176,1.13179,1.1313,1.13131,210920000
1746485100000,1.13132,1.13143,1.13129,1.13141,199220000
1746486000000,1.13142,1.13145,1.13097,1.13107,339340000
1746486900000,1.13107,1.13147,1.13099,1.13126,273490000
1746487800000,1.13128,1.1316,1.13128,1.1316,147620000
1746488700000,1.13158,1.13161,1.13116,1.1312,278740000
1746489600000,1.13121,1.13121,1.12982,1.12987,1198170000
1746490500000,1.12986,1.12986,1.12806,1.12867,2782520000
1746491400000,1.12871,1.12932,1.12836,1.12865,1222040000
1746492300000,1.12865,1.12892,1.12835,1.12858,1729210000
1746493200000,1.12858,1.12935,1.12797,1.12898,3120020000
1746494100000,1.12899,1.12903,1.12806,1.12883,2706060000
1746495000000,1.12886,1.12918,1.12799,1.12903,2273910000
1746495900000,1.12903,1.12964,1.12881,1.12933,2081060000
1746496800000,1.12933,1.13079,1.12927,1.13064,2767490000
1746497700000,1.13066,1.13136,1.13065,1.13128,2205580000
1746498600000,1.13132,1.13132,1.13056,1.13064,1591930000
1746499500000,1.13069,1.13099,1.13048,1.1307,1128710000
1746500400000,1.13071,1.1313,1.13032,1.1307,1690700000
1746501300000,1.13068,1.13147,1.13061,1.13132,1971800000
1746502200000,1.13134,1.13171,1.13105,1.13123,1170390000
1746503100000,1.13123,1.13172,1.13105,1.13149,1472110000
1746504000000,1.13148,1.13188,1.13145,1.13184,991530000
1746504900000,1.13184,1.13246,1.13183,1.13199,1479760000
1746505800000,1.13199,1.13234,1.13165,1.13229,845480000
1746506700000,1.1323,1.13271,1.13217,1.13242,1034380000
1746507600000,1.13239,1.13253,1.13208,1.13249,836970000
1746508500000,1.13249,1.13249,1.13167,1.13177,915590000
1746509400000,1.13176,1.13201,1.13133,1.13181,1183850000
1746510300000,1.13178,1.13195,1.13147,1.13181,1844290000
1746511200000,1.13181,1.13235,1.13137,1.13189,2196080000
1746512100000,1.13188,1.13228,1.13155,1.13213,2036320000
1746513000000,1.13213,1.13352,1.13193,1.13342,2467170000
1746513900000,1.13342,1.13342,1.13235,1.13259,2234860000
1746514800000,1.13259,1.13355,1.13254,1.13274,3740390000
1746515700000,1.13273,1.1339,1.1322,1.13359,3326740000
1746516600000,1.13358,1.13465,1.13353,1.13459,2787030000
1746517500000,1.1346,1.13477,1.13367,1.13387,2505830000
1746518400000,1.13387,1.13436,1.13223,1.13432,3435410000
1746519300000,1.13434,1.13494,1.13397,1.13405,2100380000
1746520200000,1.13407,1.13427,1.13334,1.13353,1763200000
1746521100000,1.13353,1.13387,1.13247,1.13272,2196930000
1746522000000,1.1327,1.13296,1.13204,1.13225,2274430000
1746522900000,1.13225,1.13267,1.13162,1.13173,1684550000
1746523800000,1.13173,1.13252,1.13167,1.13182,1749340000
1746524700000,1.13185,1.13206,1.13051,1.13116,2212990000
1746525600000,1.13114,1.13201,1.13093,1.132,1813890000
1746526500000,1.13202,1.13203,1.13122,1.13159,1461790000
1746527400000,1.13155,1.13238,1.13137,1.13221,2058330000
1746528300000,1.13221,1.13272,1.13162,1.13256,1639880000
1746529200000,1.13255,1.13301,1.13222,1.13266,1671200000
1746530100000,1.13265,1.13321,1.13256,1.13279,1760750000
1746531000000,1.13278,1.13348,1.13273,1.13296,1397450000
1746531900000,1.13296,1.13322,1.13247,1.1327,1887150000
1746532800000,1.13273,1.13302,1.13167,1.13291,1959740000
1746533700000,1.1329,1.13343,1.13252,1.13325,1732320000
1746534600000,1.13327,1.13432,1.13325,1.1338,2028830000
1746535500000,1.13378,1.13436,1.13343,1.13402,2056050000
1746536400000,1.13402,1.13402,1.13261,1.13297,2364410000
1746537300000,1.13294,1.13456,1.1328,1.1345,1836650000
1746538200000,1.13443,1.13474,1.13356,1.13445,2740450000
1746539100000,1.13445,1.13574,1.13445,1.1353,3306270000
1746540000000,1.13531,1.1356,1.13424,1.13521,3552870000
1746540900000,1.13522,1.13694,1.13431,1.13458,4459580000
1746541800000,1.13457,1.13623,1.13452,1.13513,2522350000
1746542700000,1.13511,1.13541,1.13407,1.1341,3034480000
1746543600000,1.1341,1.13446,1.13356,1.13434,2334680000
1746544500000,1.13436,1.13497,1.13422,1.13474,2035390000
1746545400000,1.13477,1.13492,1.13383,1.13416,1514770000
1746546300000,1.13414,1.13453,1.13353,1.13433,1252370000
1746547200000,1.13434,1.13445,1.13307,1.13315,1413900000
1746548100000,1.13317,1.13492,1.13306,1.1349,1838250000
1746549000000,1.13489,1.13543,1.13459,1.13492,1626730000
1746549900000,1.13491,1.13555,1.13451,1.13486,1722800000
1746550800000,1.13487,1.13642,1.13487,1.1364,2191360000
1746551700000,1.13643,1.13702,1.13635,1.13666,1734690000
1746552600000,1.13668,1.13688,1.13633,1.13659,1253040000
1746553500000,1.13658,1.1366,1.13603,1.13642,929530000
1746554400000,1.13642,1.13642,1.13546,1.13592,1236270000
1746555300000,1.13592,1.13603,1.1357,1.13594,840510000
1746556200000,1.13596,1.13676,1.13594,1.13667,860490000
1746557100000,1.13669,1.13721,1.13622,1.13713,1025180000
1746558000000,1.13712,1.13726,1.13666,1.13703,871160000
1746558900000,1.13706,1.1377,1.13693,1.13766,600680000
1746559800000,1.13766,1.13797,1.13688,1.13796,932880000
1746560700000,1.13796,1.13808,1.13712,1.13724,1308580000
1746561600000,1.13724,1.13783,1.13724,1.13778,545590000
1746562500000,1.13777,1.13794,1.13733,1.13755,853760000
1746563400000,1.13755,1.13755,1.13654,1.13695,777130000
1746564300000,1.13696,1.13728,1.13667,1.1367,1491800000
1746565200000,1.13671,1.13671,1.13633,1.13655,145590000
1746566100000,1.13658,1.13708,1.13648,1.13701,209250000
1746567000000,1.13702,1.13711,1.1369,1.13695,251880000
1746567900000,1.13694,1.1372,1.13688,1.13715,87900000
1746568800000,1.13717,1.13737,1.13326,1.13412,3825520000
1746569700000,1.13416,1.13429,1.13258,1.13291,4080800000
1746570600000,1.1329,1.1349,1.1326,1.13484,2863560000
1746571500000,1.13485,1.13493,1.13392,1.13423,1692410000
1746572400000,1.13423,1.13447,1.13347,1.13401,2501110000
1746573300000,1.13402,1.13434,1.1333,1.13417,1356060000
1746574200000,1.13417,1.13453,1.13377,1.13401,1315200000
1746575100000,1.13403,1.13439,1.13389,1.13397,1817330000
1746576000000,1.13396,1.13512,1.1338,1.13499,3460690000
1746576900000,1.13504,1.13504,1.13248,1.13303,3470290000
1746577800000,1.13306,1.13394,1.13278,1.13364,1934980000
1746578700000,1.13366,1.13426,1.1332,1.13407,2372650000
1746579600000,1.13406,1.13514,1.13289,1.13503,3487170000
1746580500000,1.13503,1.13504,1.13312,1.13334,3716200000
1746581400000,1.13334,1.13423,1.13263,1.1342,3102300000
1746582300000,1.1342,1.13455,1.13354,1.13444,2577500000
1746583200000,1.13446,1.13446,1.13354,1.13364,2390730000
1746584100000,1.13367,1.13474,1.13363,1.13429,3532200000
1746585000000,1.13428,1.13493,1.13421,1.13464,2021400000
1746585900000,1.13466,1.13466,1.13372,1.13406,1568840000
1746586800000,1.13409,1.13443,1.13378,1.13401,1385760000
1746587700000,1.13404,1.13442,1.13368,1.1339,1024350000
1746588600000,1.13391,1.13425,1.13363,1.1337,1292220000
1746589500000,1.1337,1.13472,1.13367,1.13455,629690000
1746590400000,1.13456,1.13513,1.13429,1.13512,1037270000
1746591300000,1.13513,1.13513,1.13476,1.13479,996130000
1746592200000,1.13478,1.13497,1.1345,1.13459,857460000
1746593100000,1.1346,1.13462,1.13427,1.13434,1099530000
1746594000000,1.13434,1.13537,1.13428,1.13528,1826240000
1746594900000,1.13528,1.13578,1.13525,1.1355,1524190000
1746595800000,1.1355,1.13558,1.13518,1.1355,1494700000
1746596700000,1.13551,1.13669,1.1355,1.1365,1898490000
1746597600000,1.13651,1.13701,1.13594,1.13671,2087200000
1746598500000,1.13672,1.13731,1.13633,1.13661,2165260000
1746599400000,1.13659,1.13767,1.13632,1.13709,1664250000
1746600300000,1.1371,1.1378,1.13669,1.13737,1707780000
1746601200000,1.13737,1.13737,1.13631,1.13673,2304800000
1746602100000,1.13672,1.13699,1.13591,1.13599,1844810000
1746603000000,1.13605,1.13631,1.13548,1.136,1869520000
1746603900000,1.13599,1.13657,1.13582,1.1362,2066840000
1746604800000,1.13621,1.13656,1.1354,1.13639,2224250000
1746605700000,1.13643,1.13694,1.13611,1.1366,1665260000
1746606600000,1.1366,1.13737,1.13651,1.13719,1812540000
1746607500000,1.13717,1.13723,1.13578,1.13578,1739720000
1746608400000,1.13579,1.13613,1.13469,1.13515,1916350000
1746609300000,1.13514,1.13582,1.13472,1.13573,2269200000
1746610200000,1.13572,1.13617,1.13548,1.13596,1886730000
1746611100000,1.13595,1.13601,1.13531,1.13567,1291500000
1746612000000,1.13565,1.13667,1.13559,1.13654,1212550000
1746612900000,1.13652,1.13657,1.13561,1.13591,1253750000
1746613800000,1.13595,1.13634,1.13559,1.13634,1283840000
1746614700000,1.13632,1.13667,1.13625,1.13655,1247230000
1746615600000,1.13658,1.13705,1.1363,1.13676,1096920000
1746616500000,1.13677,1.13727,1.13652,1.1367,1182270000
1746617400000,1.13668,1.13706,1.13612,1.13665,1237650000
1746618300000,1.13665,1.13667,1.13559,1.13572,1984600000
1746619200000,1.13573,1.13636,1.13566,1.1361,1823080000
1746620100000,1.13612,1.13664,1.13583,1.13646,1570030000
1746621000000,1.13648,1.13654,1.13556,1.13591,1441170000
1746621900000,1.13593,1.13653,1.13573,1.1359,1761590000
1746622800000,1.13589,1.13627,1.13556,1.13578,1854170000
1746623700000,1.1358,1.13656,1.13569,1.13602,1766750000
1746624600000,1.13603,1.13611,1.13527,1.13544,2282400000
1746625500000,1.13543,1.13681,1.13537,1.13666,3161720000
1746626400000,1.13666,1.13672,1.13547,1.13558,2842440000
1746627300000,1.13558,1.13616,1.13542,1.13615,1905870000
1746628200000,1.13615,1.13682,1.13601,1.13679,1856660000
1746629100000,1.13681,1.13708,1.13604,1.13671,3104530000
1746630000000,1.13668,1.13695,1.1362,1.13653,2650520000
1746630900000,1.13654,1.13654,1.13428,1.13438,2875720000
1746631800000,1.1344,1.13504,1.13413,1.1347,2596530000
1746632700000,1.13468,1.13503,1.13447,1.13468,1858730000
1746633600000,1.1347,1.1347,1.13368,1.13411,2122290000
1746634500000,1.1341,1.13475,1.13389,1.13469,1669530000
1746635400000,1.13471,1.13533,1.13465,1.13484,1527250000
1746636300000,1.13484,1.1354,1.1347,1.13487,1507040000
1746637200000,1.13488,1.13494,1.13444,1.13459,1366640000
