timestamp,open,high,low,close,volume
1743543000000,1.07914,1.07944,1.07887,1.07933,460200000
1743543900000,1.07934,1.07944,1.07924,1.07932,490920000
1743544800000,1.07931,1.07986,1.0792,1.07953,994850000
1743545700000,1.07953,1.08079,1.07953,1.08059,1077430000
1743546600000,1.08059,1.08068,1.07999,1.08004,1005210000
1743547500000,1.08006,1.08015,1.07973,1.07986,496500000
1743548400000,1.07988,1.07994,1.07957,1.07972,622350000
1743549300000,1.07969,1.07994,1.07969,1.07985,349380000
1743550200000,1.07984,1.07991,1.07953,1.0796,493560000
1743551100000,1.07958,1.07977,1.0794,1.0794,222160000
1743552000000,1.07947,1.0795,1.07891,1.07898,879510000
1743552900000,1.07897,1.07936,1.07888,1.07918,835800000
1743553800000,1.07919,1.07941,1.07901,1.07908,605790000
1743554700000,1.07906,1.07928,1.07887,1.07902,782370000
1743555600000,1.07903,1.0792,1.07878,1.07889,678480000
1743556500000,1.07889,1.0789,1.07871,1.07887,645480000
1743557400000,1.07884,1.07932,1.07869,1.0792,1134930000
1743558300000,1.07922,1.07948,1.07901,1.07946,803920000
1743559200000,1.07946,1.07981,1.07946,1.07975,957850000
1743560100000,1.07975,1.08006,1.07951,1.07991,657030000
1743561000000,1.07993,1.08017,1.07961,1.07963,564130000
1743561900000,1.07963,1.07971,1.0794,1.07942,434360000
1743562800000,1.07944,1.07993,1.07935,1.07989,615120000
1743563700000,1.0799,1.07997,1.07966,1.07978,621600000
1743564600000,1.07979,1.0798,1.07955,1.07957,378810000
1743565500000,1.07954,1.07964,1.07945,1.07955,480690000
1743566400000,1.07955,1.07967,1.07943,1.07948,448530000
1743567300000,1.07951,1.07972,1.07947,1.07949,384390000
1743568200000,1.07947,1.07966,1.07939,1.07959,293400000
1743569100000,1.07959,1.07963,1.07923,1.07925,397800000
1743570000000,1.07926,1.07926,1.07864,1.07883,739320000
1743570900000,1.07883,1.07909,1.07874,1.07901,858520000
1743571800000,1.07903,1.07906,1.07881,1.07885,692220000
1743572700000,1.07885,1.07907,1.0786,1.07894,690240000
1743573600000,1.07895,1.07931,1.07874,1.07922,1546780000
1743574500000,1.07922,1.07961,1.07908,1.0792,1765530000
1743575400000,1.07923,1.07934,1.07881,1.07892,1244940000
1743576300000,1.07894,1.07942,1.0788,1.07925,1242060000
1743577200000,1.07925,1.07946,1.07829,1.07836,1940970000
1743578100000,1.07835,1.07867,1.078,1.07867,1642320000
1743579000000,1.07868,1.07904,1.07863,1.07863,1664800000
1743579900000,1.07861,1.07927,1.07814,1.07915,1542390000
1743580800000,1.07915,1.07957,1.07903,1.07951,2167710000
1743581700000,1.07949,1.07992,1.07945,1.07961,1466620000
1743582600000,1.07961,1.08017,1.07941,1.07969,1364130000
1743583500000,1.07971,1.08001,1.07962,1.07974,1157750000
1743584400000,1.07974,1.08029,1.07969,1.07985,1228810000
1743585300000,1.07982,1.08019,1.07957,1.07973,1659030000
1743586200000,1.07972,1.08045,1.0797,1.0804,1440150000
1743587100000,1.0804,1.08081,1.08036,1.08058,1661890000
1743588000000,1.0806,1.08065,1.07966,1.08003,2558450000
1743588900000,1.08002,1.0805,1.07894,1.07929,1747990000
1743589800000,1.07928,1.07952,1.07857,1.07937,1877930000
1743590700000,1.07936,1.0796,1.07923,1.07946,1528750000
1743591600000,1.07946,1.07998,1.07909,1.07987,1614100000
1743592500000,1.07987,1.0801,1.07963,1.07998,1581700000
1743593400000,1.07999,1.08061,1.07987,1.08046,1525730000
1743594300000,1.08049,1.08051,1.08003,1.08022,1886730000
1743595200000,1.08023,1.08058,1.08004,1.08018,1382100000
1743596100000,1.08017,1.08097,1.07961,1.08093,1954410000
1743597000000,1.08093,1.08149,1.08054,1.08104,1727510000
1743597900000,1.08104,1.08195,1.0803,1.0819,2752760000
1743598800000,1.08189,1.08216,1.08147,1.08213,2158520000
1743599700000,1.08216,1.08258,1.08191,1.08211,2108380000
1743600600000,1.08211,1.08212,1.08148,1.08177,2245590000
1743601500000,1.08179,1.08291,1.08169,1.08262,3034030000
1743602400000,1.08264,1.08289,1.08199,1.08232,2688730000
1743603300000,1.08231,1.08243,1.08187,1.08221,2257630000
1743604200000,1.08224,1.08393,1.08194,1.08343,2584200000
1743605100000,1.08344,1.08614,1.08344,1.08582,6878850000
1743606000000,1.08583,1.0862,1.08508,1.08546,3543990000
1743606900000,1.08549,1.08587,1.0851,1.08551,2982470000
1743607800000,1.08551,1.08632,1.0852,1.08601,2767700000
1743608700000,1.086,1.0873,1.08595,1.08673,2917340000
1743609600000,1.08673,1.08675,1.0858,1.08594,2650780000
1743610500000,1.08593,1.08595,1.08522,1.08539,2051210000
1743611400000,1.08536,1.08561,1.0847,1.08495,2337170000
1743612300000,1.08495,1.08528,1.08468,1.08519,2327370000
1743613200000,1.08519,1.08591,1.08498,1.0854,1564140000
1743614100000,1.0854,1.08579,1.08531,1.08556,1129740000
1743615000000,1.08555,1.08594,1.08551,1.08556,1106360000
1743615900000,1.08559,1.0857,1.08509,1.08515,1494440000
1743616800000,1.08515,1.0854,1.08478,1.08496,1372990000
1743617700000,1.08496,1.08567,1.08494,1.08548,1300960000
1743618600000,1.08546,1.0859,1.08542,1.08552,1122800000
1743619500000,1.08551,1.08579,1.08535,1.08538,1136000000
1743620400000,1.08538,1.08552,1.08507,1.08518,932350000
1743621300000,1.08517,1.08527,1.08504,1.08518,722590000
1743622200000,1.08516,1.08525,1.08489,1.0852,1285660000
1743623100000,1.08519,1.08559,1.08467,1.08496,1557580000
1743624000000,1.08496,1.08987,1.08327,1.08854,2604220000
1743624900000,1.08857,1.09242,1.08152,1.08526,9551980000
1743625800000,1.08526,1.08573,1.08106,1.0818,5959670000
1743626700000,1.0818,1.08611,1.08133,1.0849,3323120000
1743627600000,1.08382,1.08549,1.08351,1.08369,804270000
1743628500000,1.0837,1.0837,1.08105,1.08149,2488050000
1743629400000,1.08149,1.08269,1.08142,1.08265,1329480000
1743630300000,1.08265,1.08312,1.08261,1.08262,331650000
1743631200000,1.08272,1.08391,1.0806,1.08156,3429510000
1743632100000,1.08164,1.0824,1.08047,1.08217,3426330000
1743633000000,1.08215,1.08308,1.08156,1.08274,2297850000
1743633900000,1.0828,1.08389,1.08276,1.08384,1792500000
1743634800000,1.08386,1.08576,1.08373,1.08548,2589880000
1743635700000,1.0855,1.08873,1.08503,1.08873,3122990000
1743636600000,1.08874,1.09107,1.08825,1.09067,3982300000
1743637500000,1.09074,1.09108,1.08965,1.09041,3918710000
1743638400000,1.09038,1.09062,1.08886,1.08904,4416140000
1743639300000,1.08902,1.08915,1.08809,1.08831,3615220000
1743640200000,1.08828,1.09039,1.08795,1.08993,2544380000
1743641100000,1.08994,1.09072,1.0889,1.08905,3066530000
1743642000000,1.08906,1.08987,1.08863,1.08967,2924120000
1743642900000,1.08966,1.09084,1.08883,1.09075,2842790000
1743643800000,1.09077,1.09206,1.09077,1.09133,3556470000
1743644700000,1.09133,1.0923,1.09103,1.09128,3586110000
1743645600000,1.09127,1.09169,1.09088,1.09133,3025380000
1743646500000,1.09133,1.09244,1.09112,1.09218,3145920000
1743647400000,1.09218,1.09231,1.0914,1.09202,2424140000
1743648300000,1.09203,1.09211,1.09116,1.09122,1678910000
1743649200000,1.09122,1.09142,1.09074,1.09112,1995330000
1743650100000,1.09111,1.09201,1.09101,1.09194,1905670000
1743651000000,1.09195,1.09209,1.09113,1.09114,1565580000
1743651900000,1.09113,1.09193,1.091,1.09147,1492700000
1743652800000,1.09148,1.09162,1.09066,1.09108,1702160000
1743653700000,1.09109,1.09131,1.09083,1.09105,1129000000
1743654600000,1.09107,1.09133,1.09092,1.09102,1258070000
1743655500000,1.09102,1.09113,1.09053,1.09066,1379490000
1743656400000,1.09065,1.0917,1.09063,1.09168,1104870000
1743657300000,1.09169,1.0944,1.09156,1.09426,2225630000
1743658200000,1.09426,1.09515,1.09373,1.09514,3183840000
1743659100000,1.09513,1.09517,1.09426,1.09441,2751210000
1743660000000,1.09443,1.09522,1.09415,1.09455,4179130000
1743660900000,1.09455,1.09487,1.09346,1.09487,3637050000
1743661800000,1.09485,1.09847,1.09416,1.09778,5837320000
1743662700000,1.09777,1.09898,1.09724,1.09892,4126570000
1743663600000,1.09895,1.099,1.0969,1.09732,5320830000
1743664500000,1.09733,1.09829,1.09426,1.09495,5840620000
1743665400000,1.09496,1.09686,1.09443,1.09663,2982690000
1743666300000,1.09666,1.09725,1.09598,1.09705,3431100000
1743667200000,1.09704,1.0981,1.09702,1.098,3296140000
1743668100000,1.09801,1.09949,1.09801,1.09882,2640630000
1743669000000,1.09882,1.10203,1.09864,1.10088,3795050000
1743669900000,1.10088,1.10193,1.10058,1.1009,3545790000
1743670800000,1.10094,1.1047,1.10035,1.10303,5043230000
1743671700000,1.10303,1.10362,1.10213,1.10334,4054610000
1743672600000,1.10335,1.10361,1.10243,1.10279,3777170000
1743673500000,1.10278,1.10374,1.10233,1.10305,2806790000
1743674400000,1.10307,1.11462,1.10277,1.11054,8826860000
1743675300000,1.1106,1.11195,1.10836,1.10857,9179900000
1743676200000,1.10858,1.10882,1.10653,1.10694,5709080000
1743677100000,1.10693,1.10789,1.10445,1.10524,5817120000
1743678000000,1.10526,1.10598,1.10386,1.10593,4071750000
1743678900000,1.10594,1.10624,1.10422,1.10568,3143540000
1743679800000,1.10569,1.10854,1.10569,1.10838,4157540000
1743680700000,1.10839,1.1101,1.1082,1.10875,4580890000
1743681600000,1.10876,1.11093,1.10838,1.10865,5075640000
1743682500000,1.10866,1.10951,1.10785,1.10869,4241390000
1743683400000,1.10865,1.10944,1.10727,1.10907,4778720000
1743684300000,1.10907,1.11011,1.10779,1.10816,5376120000
1743685200000,1.10818,1.11092,1.10761,1.11061,5374440000
1743686100000,1.11062,1.11349,1.10933,1.10941,6691830000
1743687000000,1.10938,1.10947,1.10701,1.10907,5609090000
1743687900000,1.10911,1.11055,1.10809,1.1081,5337200000
1743688800000,1.1086,1.11044,1.10797,1.10979,7047950000
1743689700000,1.10978,1.11026,1.10843,1.10947,4997110000
1743690600000,1.10948,1.1121,1.10936,1.11196,3978220000
1743691500000,1.11195,1.11275,1.11135,1.11182,3970110000
1743692400000,1.11183,1.1119,1.10914,1.10921,3747580000
1743693300000,1.10923,1.10934,1.10582,1.10612,5247490000
1743694200000,1.10612,1.10679,1.10409,1.10448,5088120000
1743695100000,1.10448,1.1058,1.10412,1.10504,3345030000
1743696000000,1.10508,1.10556,1.10422,1.10486,3613650000
1743696900000,1.10486,1.10522,1.1036,1.10365,3430740000
1743697800000,1.10364,1.10432,1.10326,1.10402,3500850000
1743698700000,1.10406,1.10429,1.10332,1.10384,2759880000
1743699600000,1.10382,1.10393,1.10237,1.10264,3362480000
1743700500000,1.10264,1.10387,1.10255,1.10271,2259010000
1743701400000,1.10271,1.10355,1.1022,1.1022,2429110000
1743702300000,1.10219,1.10272,1.10178,1.10243,2308950000
1743703200000,1.10242,1.10291,1.10196,1.10234,1852410000
1743704100000,1.10234,1.10404,1.10232,1.10319,1474070000
1743705000000,1.10324,1.10372,1.10295,1.1036,1133110000
1743705900000,1.1036,1.10405,1.10339,1.10372,1698780000
1743706800000,1.1037,1.10372,1.10305,1.10318,1439300000
1743707700000,1.10317,1.10327,1.10191,1.10191,1450470000
1743708600000,1.10191,1.10206,1.1016,1.10162,1439350000
1743709500000,1.10162,1.10278,1.10157,1.10273,1889730000
1743710400000,1.10272,1.10272,1.10219,1.10251,536370000
1743711300000,1.10248,1.10315,1.10247,1.10309,348670000
1743712200000,1.10309,1.1045,1.10307,1.10446,658920000
1743713100000,1.10446,1.10527,1.10439,1.1051,1778390000
1743714000000,1.1051,1.1051,1.10476,1.10479,208440000
1743714900000,1.10479,1.10505,1.10478,1.10494,584550000
1743715800000,1.10495,1.10509,1.10483,1.10484,639450000
1743716700000,1.10485,1.10509,1.10483,1.10504,256050000
1743717600000,1.10509,1.10588,1.10486,1.10581,923180000
1743718500000,1.10586,1.10607,1.10566,1.10577,1124980000
1743719400000,1.10577,1.10714,1.10575,1.10629,896720000
1743720300000,1.10628,1.10686,1.10564,1.10639,1072480000
1743721200000,1.10639,1.10645,1.10484,1.1052,1723990000
1743722100000,1.10519,1.10519,1.10432,1.10444,896420000
1743723000000,1.10441,1.10508,1.10438,1.10463,848130000
1743723900000,1.10463,1.10507,1.10417,1.1045,1427400000
1743724800000,1.10448,1.10471,1.10389,1.10431,1800250000
1743725700000,1.10431,1.10442,1.10364,1.10403,1421680000
1743726600000,1.104,1.10601,1.10365,1.10599,1711390000
1743727500000,1.10598,1.1064,1.10554,1.10605,1828780000
1743728400000,1.10602,1.10653,1.1057,1.10584,1596250000
1743729300000,1.10584,1.10684,1.10579,1.10609,2040150000
1743730200000,1.10608,1.10666,1.10583,1.10622,2115700000
1743731100000,1.10622,1.10731,1.10619,1.10676,2043030000
1743732000000,1.10676,1.10794,1.10641,1.10772,1589980000
1743732900000,1.10771,1.10783,1.10612,1.10625,2536510000
1743733800000,1.10625,1.10716,1.10604,1.10666,2412220000
1743734700000,1.10665,1.10704,1.10631,1.10631,1804400000
1743735600000,1.10633,1.10694,1.10572,1.10691,2505990000
1743736500000,1.10692,1.10786,1.10675,1.10763,2169340000
1743737400000,1.10763,1.10923,1.10753,1.10914,2805490000
1743738300000,1.10915,1.10984,1.10882,1.10933,3068670000
1743739200000,1.10932,1.10981,1.10869,1.10872,2917680000
1743740100000,1.10874,1.10926,1.10864,1.10903,2199930000
1743741000000,1.10904,1.10904,1.10818,1.10895,2241630000
1743741900000,1.10894,1.10923,1.10843,1.10871,2194330000
1743742800000,1.10872,1.10989,1.1084,1.10983,2535600000
1743743700000,1.10982,1.11076,1.10978,1.11053,2827860000
1743744600000,1.11053,1.11053,1.10803,1.10807,3406450000
1743745500000,1.10805,1.10853,1.10783,1.10838,3103630000
1743746400000,1.10838,1.10861,1.10692,1.10743,3233940000
1743747300000,1.10741,1.10751,1.10632,1.10649,2694870000
1743748200000,1.1065,1.10698,1.106,1.10634,2551370000
1743749100000,1.10634,1.10675,1.10497,1.10505,3403570000
1743750000000,1.10504,1.10669,1.105,1.10638,4464210000
1743750900000,1.10639,1.1066,1.1048,1.1049,3731830000
1743751800000,1.10489,1.1053,1.10167,1.10221,4729600000
1743752700000,1.10221,1.10238,1.09995,1.10039,4800220000
1743753600000,1.10039,1.10049,1.09749,1.1003,6745380000
1743754500000,1.1003,1.10065,1.09976,1.10062,4238600000
1743755400000,1.1006,1.10095,1.09873,1.10002,4743680000
1743756300000,1.10001,1.10078,1.09933,1.09961,3691420000
1743757200000,1.09961,1.09973,1.09727,1.09784,4917810000
1743758100000,1.09785,1.09869,1.09744,1.09817,4431570000
1743759000000,1.09824,1.09861,1.09753,1.09754,3596730000
1743759900000,1.09754,1.09926,1.09712,1.09842,3267710000
1743760800000,1.09841,1.09897,1.09642,1.09868,6470980000
1743761700000,1.09866,1.10446,1.09835,1.10442,9495010000
1743762600000,1.10443,1.10498,1.10333,1.10345,9887510000
1743763500000,1.10341,1.1046,1.10203,1.10305,7603000000
1743764400000,1.10303,1.10523,1.10217,1.10517,8035050000
1743765300000,1.10516,1.10648,1.10448,1.10503,8527190000
1743766200000,1.10501,1.10797,1.10455,1.10695,10084360000
1743767100000,1.10696,1.10727,1.10542,1.106,7700240000
1743768000000,1.10603,1.10696,1.10426,1.10437,9360650000
1743768900000,1.1044,1.10885,1.10437,1.10809,8222520000
1743769800000,1.10811,1.10898,1.10284,1.10285,12479520000
1743770700000,1.10283,1.1045,1.10075,1.10194,7987370000
1743771600000,1.10194,1.10371,1.10138,1.10356,6489730000
1743772500000,1.10354,1.10478,1.10199,1.10284,8379080000
1743773400000,1.10285,1.10442,1.10189,1.10251,9130370000
1743774300000,1.10253,1.10278,1.10051,1.10057,8226480000
1743775200000,1.10056,1.10111,1.09878,1.10064,8733410000
1743776100000,1.10064,1.10145,1.09862,1.09987,7066660000
1743777000000,1.09987,1.09987,1.09683,1.09703,6297970000
1743777900000,1.09701,1.09901,1.09599,1.09859,9267980000
1743778800000,1.09861,1.10037,1.09799,1.09967,10876530000
1743779700000,1.09967,1.10006,1.09663,1.09833,8022780000
1743780600000,1.09832,1.10058,1.09687,1.09995,8712740000
1743781500000,1.09991,1.10168,1.0997,1.10136,6217610000
1743782400000,1.10136,1.10196,1.09888,1.09892,6452710000
1743783300000,1.09891,1.09948,1.09737,1.09843,5045710000
1743784200000,1.09844,1.09898,1.09676,1.09686,5110830000
1743785100000,1.09687,1.0974,1.09616,1.0971,4849770000
1743786000000,1.09715,1.09765,1.09242,1.09404,9176340000
1743786900000,1.09403,1.09471,1.09264,1.09308,5617230000
1743787800000,1.09309,1.09454,1.09257,1.09411,5680500000
1743788700000,1.09414,1.09561,1.0938,1.09473,5705410000
1743789600000,1.0947,1.09562,1.0939,1.09529,4290120000
1743790500000,1.09527,1.09606,1.09486,1.09604,4105250000
1743791400000,1.09603,1.0967,1.09528,1.09609,3936430000
1743792300000,1.09608,1.09609,1.09401,1.09443,3768320000
1743793200000,1.09442,1.09442,1.09272,1.09354,3546510000
1743794100000,1.09355,1.09476,1.09332,1.09427,3915250000
1743795000000,1.09424,1.09634,1.09417,1.09629,3857050000
1743795900000,1.09628,1.09643,1.0942,1.0943,3962840000
1743796800000,1.0943,1.09514,1.09427,1.09498,2216670000
1743797700000,1.09497,1.09529,1.09322,1.09342,1751350000
1743798600000,1.09337,1.09478,1.09332,1.0943,1933270000
1743799500000,1.09431,1.0966,1.09429,1.09573,1866540000
1743973200000,1.08894,1.08947,1.08792,1.08826,263410000
1743974100000,1.08824,1.08902,1.08817,1.08889,358190000
1743975000000,1.08893,1.09119,1.08869,1.0902,196720000
1743975900000,1.09023,1.09204,1.09022,1.09148,249640000
1743976800000,1.09155,1.09543,1.09154,1.09531,2536960000
1743977700000,1.09532,1.09943,1.09503,1.0983,3238930000
1743978600000,1.09832,1.09891,1.09724,1.09803,2966400000
1743979500000,1.09801,1.0984,1.09737,1.09821,1176640000
1743980400000,1.09822,1.09998,1.0981,1.09974,3803710000
1743981300000,1.09973,1.10006,1.09862,1.09869,4335750000
1743982200000,1.09871,1.09979,1.09832,1.09979,3694760000
1743983100000,1.09978,1.10002,1.09822,1.09832,4954000000
1743984000000,1.09833,1.09837,1.09484,1.09516,5088840000
1743984900000,1.09514,1.0962,1.09457,1.09555,3482060000
1743985800000,1.09554,1.09648,1.09514,1.09524,3291070000
1743986700000,1.09523,1.09673,1.09508,1.09665,4772620000
1743987600000,1.09665,1.09698,1.09584,1.09649,4970790000
1743988500000,1.09647,1.09732,1.09541,1.09686,4713770000
1743989400000,1.09686,1.09751,1.09555,1.09735,5945590000
1743990300000,1.09736,1.09801,1.09655,1.09676,4648800000
1743991200000,1.09678,1.09678,1.09518,1.09547,3410570000
1743992100000,1.09547,1.0957,1.09354,1.09362,3113960000
1743993000000,1.09362,1.09374,1.0921,1.09246,2684100000
1743993900000,1.09246,1.09367,1.09198,1.09347,2966810000
1743994800000,1.09348,1.09393,1.09297,1.09342,1889880000
1743995700000,1.09341,1.09423,1.09339,1.0937,1996060000
1743996600000,1.0937,1.09458,1.0937,1.09453,1861720000
1743997500000,1.09455,1.09543,1.09455,1.09502,1895140000
1743998400000,1.09501,1.0961,1.09479,1.09606,1534680000
1743999300000,1.09604,1.09752,1.09597,1.09737,1338300000
1744000200000,1.09736,1.09834,1.09701,1.09827,1432460000
1744001100000,1.09827,1.09873,1.09806,1.09847,1429880000
1744002000000,1.09847,1.0988,1.09777,1.09824,2282700000
1744002900000,1.09827,1.09971,1.09818,1.09937,4000700000
1744003800000,1.09936,1.10009,1.09888,1.09904,2774320000
1744004700000,1.09904,1.10203,1.09897,1.1018,2869740000
1744005600000,1.1018,1.10214,1.10044,1.10081,4572810000
1744006500000,1.1008,1.10193,1.10002,1.10014,5343570000
1744007400000,1.1001,1.10094,1.09953,1.10082,5261840000
1744008300000,1.10082,1.10229,1.09934,1.10027,7683800000
1744009200000,1.10026,1.10498,1.09999,1.104,9396320000
1744010100000,1.10395,1.10405,1.10244,1.10277,7542360000
1744011000000,1.10278,1.10282,1.10121,1.1023,7088370000
1744011900000,1.1023,1.1023,1.09977,1.10003,6818140000
1744012800000,1.10008,1.10216,1.10008,1.10051,7242760000
1744013700000,1.10053,1.10099,1.09702,1.09702,7251770000
1744014600000,1.09702,1.09893,1.09675,1.09863,6120410000
1744015500000,1.09864,1.10085,1.09861,1.09917,5111150000
1744016400000,1.09916,1.09963,1.09718,1.09727,5936810000
1744017300000,1.09727,1.09788,1.09576,1.09593,5809590000
1744018200000,1.09592,1.09681,1.09498,1.09543,4092080000
1744019100000,1.09545,1.09657,1.09499,1.09624,5137500000
1744020000000,1.09624,1.0973,1.09624,1.09681,4693740000
1744020900000,1.09679,1.0985,1.09672,1.09849,5045590000
1744021800000,1.09848,1.09906,1.09712,1.09716,3390660000
1744022700000,1.09717,1.0972,1.09574,1.09587,4192290000
1744023600000,1.09587,1.09652,1.09497,1.09512,4792420000
1744024500000,1.0951,1.09554,1.09349,1.09437,4903390000
1744025400000,1.09437,1.09528,1.09375,1.09459,5849170000
1744026300000,1.09457,1.09693,1.09441,1.09692,4684040000
1744027200000,1.09693,1.09693,1.09519,1.09535,5321930000
1744028100000,1.09539,1.09587,1.0939,1.09433,6106130000
1744029000000,1.09434,1.09781,1.09425,1.09718,6784560000
1744029900000,1.09716,1.09912,1.09708,1.09735,5467120000
1744030800000,1.09737,1.09762,1.09651,1.09712,5437610000
1744031700000,1.09709,1.09768,1.09563,1.09664,5154320000
1744032600000,1.09663,1.09713,1.09518,1.09541,5803360000
1744033500000,1.09539,1.09545,1.09372,1.09412,6176270000
1744034400000,1.09412,1.09823,1.09351,1.09633,10623730000
1744035300000,1.09633,1.09702,1.09365,1.09499,15114190000
1744036200000,1.095,1.09564,1.09338,1.09353,11896540000
1744037100000,1.09351,1.09416,1.09167,1.09219,11952300000
1744038000000,1.0922,1.09273,1.09058,1.09207,8694590000
1744038900000,1.09208,1.09361,1.09132,1.09188,9732440000
1744039800000,1.09189,1.09191,1.09007,1.09152,8342390000
1744040700000,1.09153,1.09231,1.09079,1.09112,6450010000
1744041600000,1.09112,1.09157,1.09039,1.09099,6880670000
1744042500000,1.09122,1.09277,1.09118,1.09228,4487790000
1744043400000,1.09228,1.0925,1.09084,1.0909,3693860000
1744044300000,1.0909,1.09325,1.09062,1.09318,3434500000
1744045200000,1.0932,1.09387,1.09291,1.09362,5685040000
