timestamp,open,high,low,close,volume
1735820100000,1.03297,1.03326,1.03266,1.03293,1266650000
1735821000000,1.03292,1.03314,1.03231,1.03246,2043460000
1735821900000,1.03245,1.03275,1.03148,1.03182,2454620000
1735822800000,1.03181,1.03236,1.03136,1.03175,2365670000
1735823700000,1.03176,1.03219,1.03127,1.03179,2533910000
1735824600000,1.03177,1.03296,1.03112,1.03244,4926110000
1735825500000,1.03243,1.03243,1.03116,1.03133,3912060000
1735826400000,1.03134,1.03144,1.03062,1.03106,4628710000
1735827300000,1.03107,1.032,1.03078,1.03158,4804230000
1735828200000,1.03159,1.03239,1.03101,1.03117,5686310000
1735829100000,1.03116,1.03168,1.03021,1.03038,6267990000
1735830000000,1.03037,1.03087,1.03009,1.03038,6613660000
1735830900000,1.0304,1.03082,1.02809,1.02855,8530400000
1735831800000,1.02855,1.02971,1.02817,1.02918,9618140000
1735832700000,1.02917,1.02923,1.02725,1.02741,12249010000
1735833600000,1.0274,1.02762,1.02237,1.02574,13765340000
1735834500000,1.02574,1.02624,1.02499,1.02531,6677590000
1735835400000,1.02531,1.02552,1.0241,1.02456,6769960000
1735836300000,1.02456,1.02642,1.02429,1.02611,3424440000
1735837200000,1.02611,1.02679,1.02557,1.02632,2979070000
1735838100000,1.02632,1.02656,1.02565,1.02569,2362730000
1735839000000,1.02568,1.02664,1.02513,1.02635,2039000000
1735839900000,1.02637,1.02662,1.02587,1.02648,1917680000
1735840800000,1.02651,1.02662,1.02612,1.02625,1684390000
1735841700000,1.02625,1.02655,1.02601,1.02625,1324960000
1735842600000,1.02625,1.02625,1.02561,1.0261,934700000
1735843500000,1.0261,1.02618,1.02557,1.02563,1099200000
1735844400000,1.02563,1.02592,1.02499,1.0251,1023210000
1735845300000,1.0251,1.02578,1.02492,1.02569,969620000
1735846200000,1.02568,1.02595,1.02524,1.02528,999790000
1735847100000,1.0253,1.02536,1.02477,1.0251,1399060000
1735848000000,1.02511,1.02566,1.02506,1.02547,1391270000
1735848900000,1.02546,1.02631,1.02544,1.02621,760470000
1735849800000,1.02621,1.02645,1.02597,1.02619,604080000
1735850700000,1.02619,1.0264,1.02613,1.02613,492150000
1735851600000,1.02613,1.02655,1.02612,1.02632,264840000
1735852500000,1.0263,1.02656,1.02624,1.0265,235860000
1735853400000,1.02648,1.02677,1.0263,1.02666,354740000
1735854300000,1.02666,1.02687,1.0264,1.0264,795320000
1735855200000,1.0264,1.0264,1.02612,1.02628,87700000
1735856100000,1.02628,1.02663,1.02628,1.02655,136850000
1735857000000,1.02655,1.02661,1.02649,1.02651,1570400000
1735857900000,1.02653,1.02666,1.02643,1.02651,225900000
1735858800000,1.0265,1.0267,1.02646,1.02665,438030000
1735859700000,1.02665,1.02672,1.02648,1.02662,422960000
1735860600000,1.02662,1.02664,1.02649,1.02657,293990000
1735861500000,1.02657,1.0268,1.02652,1.02678,329150000
1735862400000,1.02679,1.02692,1.02663,1.02664,557590000
1735863300000,1.02663,1.02682,1.02659,1.02675,466190000
1735864200000,1.02676,1.02691,1.02673,1.02691,435500000
1735865100000,1.02692,1.02734,1.0269,1.02729,371890000
1735866000000,1.02728,1.02728,1.02689,1.02693,582570000
1735866900000,1.02695,1.02717,1.02671,1.02683,456020000
1735867800000,1.02684,1.02701,1.02673,1.0268,588470000
1735868700000,1.0268,1.02691,1.02665,1.02674,548480000
1735869600000,1.02674,1.02717,1.02668,1.02696,711130000
1735870500000,1.02695,1.02713,1.02676,1.02713,690490000
1735871400000,1.02716,1.02723,1.02703,1.02717,378320000
1735872300000,1.02717,1.02745,1.02712,1.02722,568260000
1735873200000,1.02723,1.02727,1.02715,1.02719,312100000
1735874100000,1.02718,1.02743,1.02705,1.02735,624060000
1735875000000,1.02738,1.02739,1.02706,1.02716,327630000
1735875900000,1.02716,1.02716,1.02687,1.02707,456510000
1735876800000,1.02706,1.02709,1.02675,1.02693,310770000
1735877700000,1.02694,1.02697,1.0267,1.02688,437730000
1735878600000,1.02689,1.02697,1.02675,1.02676,312930000
1735879500000,1.02678,1.02697,1.02673,1.02695,439680000
1735880400000,1.02696,1.02697,1.02661,1.02662,553260000
1735881300000,1.02662,1.02719,1.02646,1.02716,312690000
1735882200000,1.02718,1.02736,1.02712,1.02721,415620000
1735883100000,1.02718,1.02724,1.02697,1.02717,569820000
1735884000000,1.02717,1.02746,1.02715,1.02742,442980000
1735884900000,1.02743,1.02746,1.02734,1.02737,328680000
1735885800000,1.02732,1.02744,1.02722,1.0274,417360000
1735886700000,1.02741,1.02793,1.02736,1.0279,537750000
1735887600000,1.0279,1.02826,1.0276,1.02802,1303910000
1735888500000,1.02802,1.02816,1.02687,1.02782,3220550000
1735889400000,1.02781,1.02847,1.02779,1.02828,1453830000
1735890300000,1.02829,1.02839,1.02806,1.02807,1498010000
1735891200000,1.02806,1.0288,1.02781,1.02844,2253950000
1735892100000,1.02844,1.02879,1.02808,1.02809,1837590000
1735893000000,1.02808,1.02809,1.02729,1.02775,2341820000
1735893900000,1.02774,1.02859,1.02767,1.02803,2122170000
1735894800000,1.02803,1.02946,1.02802,1.02933,3770600000
1735895700000,1.02934,1.02991,1.02918,1.02962,4468040000
1735896600000,1.02962,1.02999,1.02896,1.02896,3206450000
1735897500000,1.02896,1.02913,1.02875,1.02901,2636610000
1735898400000,1.02901,1.02938,1.02837,1.02853,2320620000
1735899300000,1.02853,1.0286,1.028,1.02837,2726050000
1735900200000,1.02837,1.02859,1.0282,1.02837,2516370000
1735901100000,1.02836,1.02848,1.02791,1.02813,2175950000
1735902000000,1.02813,1.02893,1.02813,1.02892,2463220000
1735902900000,1.02891,1.0299,1.02884,1.0298,867590000
1735903800000,1.0298,1.02999,1.02919,1.02997,1282500000
1735904700000,1.02997,1.03028,1.02972,1.02972,1291560000
1735905600000,1.02971,1.03009,1.02946,1.02967,2364300000
1735906500000,1.02966,1.0297,1.02942,1.02961,1713200000
1735907400000,1.0296,1.03007,1.02957,1.02976,1422310000
1735908300000,1.02977,1.03007,1.02952,1.02956,1584270000
1735909200000,1.02958,1.03001,1.02953,1.02976,1461460000
1735910100000,1.02979,1.02981,1.02916,1.02938,2162430000
1735911000000,1.02939,1.03,1.02932,1.02994,1953110000
1735911900000,1.02995,1.02998,1.02915,1.02931,3167240000
1735912800000,1.02931,1.02931,1.0288,1.02898,2267590000
1735913700000,1.029,1.02947,1.02898,1.0291,2011880000
1735914600000,1.02911,1.02983,1.02892,1.02967,2515310000
1735915500000,1.02965,1.03023,1.02954,1.03002,2247460000
1735916400000,1.03001,1.03057,1.02889,1.0289,6062000000
1735917300000,1.02891,1.0291,1.02734,1.0275,4811670000
1735918200000,1.02751,1.02848,1.02729,1.02833,2774310000
1735919100000,1.02833,1.02891,1.02808,1.02891,2629830000
1735920000000,1.02891,1.02943,1.0286,1.02893,2129160000
1735920900000,1.02894,1.02959,1.02894,1.02956,1649880000
1735921800000,1.02957,1.02997,1.02866,1.02897,1832520000
1735922700000,1.02896,1.02908,1.02835,1.02907,1369980000
1735923600000,1.02908,1.03033,1.02908,1.03025,1713090000
1735924500000,1.03025,1.03045,1.02989,1.03022,1386330000
1735925400000,1.03023,1.03057,1.02984,1.02998,1243480000
1735926300000,1.02997,1.03028,1.02972,1.02979,2665920000
1735927200000,1.02979,1.02986,1.02924,1.02981,3030280000
1735928100000,1.02981,1.03013,1.02962,1.03012,1748690000
1735929000000,1.0301,1.03021,1.02975,1.0298,1695740000
1735929900000,1.02982,1.02992,1.02937,1.02973,579920000
1735930800000,1.02971,1.02984,1.02937,1.02979,664800000
1735931700000,1.02979,1.03045,1.02975,1.03037,758620000
1735932600000,1.03037,1.03059,1.03027,1.03055,493560000
1735933500000,1.03054,1.03055,1.02985,1.03012,802250000
1735934400000,1.03011,1.03065,1.02987,1.03065,946860000
1735935300000,1.03065,1.03075,1.03023,1.03029,664630000
1735936200000,1.03028,1.03037,1.03009,1.03017,596730000
1735937100000,1.03018,1.03071,1.03013,1.03059,667250000
1735938000000,1.03058,1.03099,1.03047,1.03071,622770000
1735938900000,1.0307,1.03079,1.03065,1.03076,510340000
1735939800000,1.03076,1.03078,1.03058,1.0307,167130000
1735940700000,1.0307,1.03091,1.03066,1.03066,869710000
1736114400000,1.03015,1.03033,1.03015,1.03033,81180000
1736115300000,1.03033,1.03051,1.03033,1.03047,93470000
1736116200000,1.03047,1.0306,1.03041,1.03058,169070000
1736117100000,1.03058,1.03062,1.02932,1.03009,599620000
1736118000000,1.03009,1.03062,1.03009,1.03052,503060000
1736118900000,1.03054,1.03065,1.03047,1.03054,166040000
1736119800000,1.03053,1.03072,1.03035,1.03071,314440000
1736120700000,1.0307,1.0308,1.0304,1.03051,333960000
1736121600000,1.03051,1.03053,1.02957,1.02965,1144730000
1736122500000,1.02965,1.03001,1.02962,1.02972,655280000
1736123400000,1.02973,1.02977,1.02955,1.02969,635100000
1736124300000,1.02969,1.03046,1.02968,1.03031,654840000
1736125200000,1.03031,1.03068,1.03012,1.03063,720300000
1736126100000,1.03066,1.03112,1.03054,1.0307,1008340000
1736127000000,1.03069,1.03093,1.03052,1.03087,702960000
1736127900000,1.03089,1.03136,1.03079,1.03123,784820000
1736128800000,1.03123,1.03176,1.03107,1.03168,834030000
1736129700000,1.03168,1.03173,1.0312,1.03133,857240000
1736130600000,1.03133,1.03159,1.03117,1.03146,549510000
1736131500000,1.03146,1.03177,1.03145,1.0316,671160000
1736132400000,1.0316,1.03181,1.03145,1.03162,622770000
1736133300000,1.03163,1.03174,1.03147,1.03154,449760000
1736134200000,1.03153,1.03163,1.0313,1.03147,461550000
1736135100000,1.03147,1.03182,1.03142,1.03163,424870000
1736136000000,1.03162,1.03175,1.03139,1.03139,555700000
1736136900000,1.0314,1.03156,1.03128,1.03154,391830000
1736137800000,1.03154,1.0317,1.03153,1.03162,217440000
1736138700000,1.03163,1.0317,1.03148,1.03151,388390000
1736139600000,1.03151,1.03156,1.03134,1.03142,527640000
1736140500000,1.03141,1.03175,1.03123,1.03162,451530000
1736141400000,1.03161,1.03181,1.03125,1.03125,794460000
1736142300000,1.03124,1.03145,1.03084,1.03088,1207200000
1736143200000,1.03087,1.03123,1.03078,1.03115,976220000
1736144100000,1.03115,1.03117,1.03076,1.03089,694860000
1736145000000,1.0309,1.03155,1.0309,1.03155,625250000
1736145900000,1.03156,1.03165,1.03108,1.03125,1179690000
1736146800000,1.03127,1.03159,1.03099,1.03141,945250000
1736147700000,1.03141,1.03198,1.0312,1.03191,959380000
1736148600000,1.03192,1.0327,1.03183,1.03226,1813450000
1736149500000,1.03225,1.03284,1.03214,1.03272,1493550000
1736150400000,1.03274,1.03372,1.03267,1.0337,2833350000
1736151300000,1.03371,1.03421,1.03331,1.03402,2578800000
1736152200000,1.03403,1.03435,1.0335,1.0335,2338570000
1736153100000,1.03349,1.03525,1.03326,1.035,2841120000
1736154000000,1.03499,1.03688,1.03401,1.03569,5605000000
1736154900000,1.0357,1.03669,1.03546,1.03582,2653320000
1736155800000,1.03583,1.03592,1.03497,1.03519,2257170000
1736156700000,1.03519,1.03561,1.03507,1.03554,2036830000
1736157600000,1.03556,1.0358,1.03453,1.03454,2008990000
1736158500000,1.03453,1.0349,1.03423,1.03451,1564930000
1736159400000,1.0345,1.03487,1.0342,1.03421,1171180000
1736160300000,1.03425,1.03438,1.0335,1.0335,1854780000
1736161200000,1.03349,1.03888,1.03287,1.03785,5269700000
1736162100000,1.03784,1.04167,1.03779,1.04134,9352080000
1736163000000,1.04136,1.04325,1.04129,1.04174,7708250000
1736163900000,1.04173,1.04221,1.04084,1.04217,5137540000
1736164800000,1.04218,1.04305,1.04103,1.04107,3919820000
1736165700000,1.04105,1.04179,1.03983,1.03991,4432530000
1736166600000,1.03991,1.04071,1.0392,1.04046,3418530000
1736167500000,1.04045,1.04132,1.03961,1.04108,3382710000
1736168400000,1.04112,1.04258,1.04108,1.04234,3604370000
1736169300000,1.04235,1.04367,1.04201,1.04355,3982710000
1736170200000,1.04356,1.04358,1.04098,1.04101,5088630000
1736171100000,1.041,1.04183,1.04043,1.04167,4084280000
1736172000000,1.04168,1.04237,1.04098,1.04102,4324130000
1736172900000,1.04102,1.0411,1.03527,1.03813,20927620000
1736173800000,1.03812,1.03856,1.03666,1.03687,8543940000
1736174700000,1.03692,1.03988,1.03692,1.03925,5340360000
1736175600000,1.03925,1.03987,1.038,1.03855,8143470000
1736176500000,1.03855,1.03861,1.03758,1.03808,6509310000
1736177400000,1.03809,1.03846,1.03712,1.03753,7416460000
1736178300000,1.03753,1.03985,1.03751,1.03935,9855890000
1736179200000,1.03936,1.03974,1.03854,1.03899,6902990000
1736180100000,1.03899,1.03961,1.03866,1.03948,4938350000
1736181000000,1.03948,1.04027,1.03946,1.03982,4051990000
1736181900000,1.03983,1.03989,1.0392,1.03967,4538020000
1736182800000,1.03968,1.03968,1.03821,1.03826,7053850000
1736183700000,1.0383,1.03866,1.03805,1.03833,3274430000
1736184600000,1.03832,1.03855,1.03802,1.03822,2530070000
1736185500000,1.0382,1.03878,1.03793,1.03873,2228900000
1736186400000,1.03873,1.03892,1.0377,1.03828,1793970000
1736187300000,1.03828,1.03878,1.03801,1.03856,1226050000
1736188200000,1.03855,1.03881,1.03795,1.03842,1067300000
1736189100000,1.03846,1.03873,1.03808,1.03818,1044240000
1736190000000,1.03819,1.03863,1.03788,1.03844,1192690000
1736190900000,1.03843,1.03901,1.03841,1.03881,1774760000
1736191800000,1.0388,1.03917,1.03872,1.03885,1091770000
1736192700000,1.03885,1.03898,1.03858,1.03882,839510000
1736193600000,1.03883,1.03918,1.03868,1.03916,759480000
1736194500000,1.03917,1.03919,1.03885,1.03892,754440000
1736195400000,1.03892,1.03892,1.03861,1.03879,931630000
1736196300000,1.0388,1.03882,1.03859,1.03877,1539020000
1736197200000,1.03879,1.03886,1.0386,1.03878,495950000
1736198100000,1.03878,1.03921,1.03874,1.0391,529690000
1736199000000,1.03911,1.03916,1.03887,1.03896,489220000
1736199900000,1.03895,1.03902,1.03885,1.03895,603540000
1736200800000,1.03893,1.03906,1.0385,1.03885,95010000
1736201700000,1.03885,1.03903,1.03885,1.03901,156180000
1736202600000,1.03901,1.03909,1.03885,1.03903,248700000
1736203500000,1.03904,1.03904,1.0388,1.0389,652180000
1736204400000,1.0389,1.03901,1.03856,1.03856,1111970000
1736205300000,1.03856,1.03856,1.03824,1.0383,331900000
1736206200000,1.0383,1.03858,1.03824,1.03852,226970000
1736207100000,1.03851,1.03852,1.03816,1.03831,209530000
1736208000000,1.03831,1.03835,1.03805,1.03813,502630000
1736208900000,1.03813,1.03822,1.03771,1.03772,513340000
1736209800000,1.03774,1.03812,1.03772,1.03812,415840000
1736210700000,1.03812,1.03853,1.03803,1.03842,853080000
1736211600000,1.03841,1.03846,1.03775,1.03793,919870000
1736212500000,1.03793,1.03827,1.03783,1.03798,646730000
1736213400000,1.03798,1.03801,1.03761,1.0377,707980000
1736214300000,1.0377,1.03832,1.03766,1.03811,1048940000
1736215200000,1.03811,1.03853,1.03809,1.03829,692700000
1736216100000,1.03828,1.03846,1.03821,1.03842,555490000
1736217000000,1.03842,1.03842,1.03816,1.03826,742380000
1736217900000,1.03826,1.03834,1.03799,1.03822,801760000
1736218800000,1.03821,1.0383,1.038,1.03828,618060000
1736219700000,1.03828,1.03855,1.03828,1.03855,362340000
1736220600000,1.03855,1.03929,1.03855,1.03924,849310000
1736221500000,1.03924,1.03928,1.039,1.03927,432450000
1736222400000,1.03927,1.03933,1.03905,1.03907,424120000
1736223300000,1.03907,1.03927,1.03905,1.03927,330960000
1736224200000,1.03927,1.03943,1.03917,1.03928,350780000
1736225100000,1.03928,1.03938,1.03913,1.03917,274530000
1736226000000,1.03918,1.03935,1.03909,1.03932,248250000
1736226900000,1.03933,1.03961,1.03932,1.03953,557780000
1736227800000,1.03954,1.04031,1.03954,1.04024,928380000
1736228700000,1.04024,1.04029,1.03959,1.03967,1164100000
1736229600000,1.03967,1.04041,1.03964,1.04018,886350000
1736230500000,1.04017,1.04033,1.03984,1.04004,598210000
1736231400000,1.04005,1.04024,1.03978,1.03987,971670000
1736232300000,1.03988,1.03988,1.03963,1.03974,620360000
1736233200000,1.03975,1.041,1.03975,1.0409,1425580000
1736234100000,1.04092,1.04159,1.04068,1.04127,1361430000
1736235000000,1.04127,1.04244,1.04104,1.04229,2509960000
1736235900000,1.04231,1.04231,1.04093,1.04145,3181360000
1736236800000,1.04147,1.04208,1.04102,1.04102,3348390000
1736237700000,1.04102,1.0414,1.04031,1.04064,3239400000
1736238600000,1.04063,1.04155,1.04053,1.04155,2978220000
1736239500000,1.04156,1.04253,1.04136,1.0425,2372900000
1736240400000,1.04252,1.04342,1.04244,1.04263,2785070000
1736241300000,1.04264,1.04285,1.0424,1.04252,1828310000
1736242200000,1.04251,1.043,1.04246,1.04281,1709940000
1736243100000,1.0428,1.04296,1.04241,1.04274,1553670000
1736244000000,1.04274,1.04302,1.04166,1.04275,4645260000
1736244900000,1.04275,1.04343,1.04226,1.04229,1883960000
1736245800000,1.0423,1.04264,1.04208,1.04262,2811190000
1736246700000,1.04262,1.04341,1.04242,1.04278,1606730000
1736247600000,1.04278,1.04282,1.04189,1.04202,2084490000
1736248500000,1.04202,1.04207,1.04092,1.04093,3726180000
1736249400000,1.04092,1.04113,1.04051,1.04109,4007870000
1736250300000,1.04111,1.04148,1.04087,1.04133,2242190000
1736251200000,1.04134,1.04168,1.04088,1.04097,2405990000
1736252100000,1.04097,1.04126,1.04038,1.04053,4308940000
1736253000000,1.04053,1.0406,1.0392,1.03941,5915610000
1736253900000,1.03941,1.03988,1.03871,1.03892,12594540000
1736254800000,1.03891,1.03976,1.03884,1.03964,5082370000
1736255700000,1.03965,1.04038,1.03935,1.04013,3478960000
1736256600000,1.04014,1.04052,1.03952,1.03956,4845800000
1736257500000,1.03957,1.03969,1.03866,1.03965,4569110000
1736258400000,1.03965,1.03969,1.03899,1.039,5904560000
1736259300000,1.039,1.03967,1.03892,1.03954,6180500000
1736260200000,1.03953,1.03971,1.0391,1.03925,6904490000
1736261100000,1.03926,1.03975,1.03911,1.03925,5482390000
1736262000000,1.03929,1.03929,1.03587,1.03681,15096800000
1736262900000,1.03679,1.03804,1.03649,1.03791,13367260000
1736263800000,1.03792,1.03806,1.03633,1.03638,12257330000
1736264700000,1.03637,1.03733,1.03551,1.03727,13489380000
1736265600000,1.03727,1.03749,1.03644,1.03645,10369330000
1736266500000,1.03646,1.03728,1.03636,1.03662,7559320000
1736267400000,1.03661,1.03811,1.03625,1.0376,5388260000
1736268300000,1.03761,1.03772,1.03631,1.03681,3457240000
1736269200000,1.03681,1.03723,1.03615,1.0363,3533870000
1736270100000,1.0363,1.03735,1.03537,1.0369,3426040000
1736271000000,1.0369,1.03738,1.03642,1.03651,2337100000
1736271900000,1.03651,1.03689,1.03615,1.03667,1728830000
1736272800000,1.03666,1.03692,1.03565,1.03601,2807450000
1736273700000,1.03602,1.03685,1.03596,1.0361,2838590000
1736274600000,1.0361,1.0361,1.03517,1.03521,2207210000
1736275500000,1.0352,1.03554,1.03493,1.03543,1988840000
1736276400000,1.03543,1.03587,1.03527,1.03549,1917610000
1736277300000,1.0355,1.03575,1.0352,1.03575,939830000
1736278200000,1.03575,1.03588,1.03532,1.03587,2310090000
1736279100000,1.03587,1.03596,1.03537,1.03551,2544670000
1736280000000,1.0355,1.0356,1.03485,1.03502,2685450000
1736280900000,1.03503,1.03506,1.03465,1.03475,2109890000
1736281800000,1.03476,1.0348,1.03449,1.03457,3114530000
1736282700000,1.03456,1.03478,1.0344,1.03443,2097760000
1736283600000,1.03443,1.03443,1.03406,1.03427,576150000
1736284500000,1.03426,1.03432,1.03407,1.03431,592340000
1736285400000,1.03432,1.03434,1.03403,1.03405,685470000
1736286300000,1.03405,1.03416,1.03394,1.03394,916020000
1736287200000,1.03395,1.03416,1.03388,1.03408,375180000
1736288100000,1.03412,1.03416,1.03394,1.03415,209880000
1736289000000,1.03415,1.03425,1.03401,1.03418,276300000
1736289900000,1.03417,1.03426,1.03415,1.03421,136350000
1736290800000,1.03421,1.03436,1.03391,1.03395,758670000
1736291700000,1.03395,1.03426,1.03394,1.03422,509670000
1736292600000,1.03421,1.03445,1.0342,1.03445,708540000
1736293500000,1.03445,1.03449,1.0341,1.03415,1249530000
1736294400000,1.03416,1.03456,1.03416,1.03453,1974030000
1736295300000,1.03454,1.03492,1.03448,1.0349,1344110000
1736296200000,1.03489,1.03492,1.03443,1.03487,2144220000
1736297100000,1.03486,1.03486,1.03439,1.03467,1908380000
1736298000000,1.03468,1.03494,1.03452,1.03472,1852200000
1736298900000,1.03474,1.03491,1.03462,1.03487,1467550000
1736299800000,1.03486,1.03522,1.03472,1.03501,1980330000
1736300700000,1.035,1.03529,1.03483,1.03528,2033690000
1736301600000,1.03529,1.03547,1.03522,1.03542,1587710000
1736302500000,1.03541,1.03544,1.03524,1.03529,990110000
1736303400000,1.0353,1.03535,1.03514,1.03535,1265360000
1736304300000,1.03534,1.03545,1.03522,1.03541,958470000
1736305200000,1.03541,1.03541,1.03523,1.03523,1088250000
1736306100000,1.03521,1.03533,1.035,1.03502,1164500000
1736307000000,1.03502,1.03503,1.03462,1.03467,1268180000
1736307900000,1.03467,1.03493,1.03467,1.03477,533250000
1736308800000,1.03476,1.0352,1.03475,1.03518,731430000
1736309700000,1.03517,1.03518,1.03494,1.03502,906690000
1736310600000,1.03503,1.03512,1.03477,1.03477,861270000
1736311500000,1.03477,1.03514,1.03474,1.03512,867600000
1736312400000,1.03512,1.0352,1.03495,1.03502,911180000
1736313300000,1.03502,1.03552,1.03501,1.03548,944950000
1736314200000,1.03549,1.03557,1.03532,1.03532,764510000
1736315100000,1.03531,1.03557,1.03529,1.03549,1091370000
1736316000000,1.03549,1.03575,1.03548,1.03567,1779310000
1736316900000,1.03567,1.03573,1.03531,1.03543,1620020000
1736317800000,1.03541,1.03562,1.03527,1.03552,1820280000
1736318700000,1.03553,1.03566,1.03461,1.03512,1935260000
1736319600000,1.03512,1.03513,1.03411,1.03453,5333110000
1736320500000,1.03454,1.03478,1.03431,1.03445,4247940000
1736321400000,1.03445,1.03445,1.03342,1.03356,5005260000
1736322300000,1.03356,1.03374,1.03285,1.03324,6237860000
1736323200000,1.03324,1.0338,1.0322,1.03305,5756430000
1736324100000,1.03306,1.03397,1.03251,1.03254,3982970000
1736325000000,1.03254,1.03327,1.03236,1.03282,3926520000
1736325900000,1.03281,1.03281,1.03179,1.03187,7440060000
1736326800000,1.03187,1.03263,1.03183,1.03246,7547400000
1736327700000,1.03245,1.03261,1.03154,1.03205,5829860000
1736328600000,1.03206,1.03247,1.03183,1.03225,3015680000
1736329500000,1.03226,1.03226,1.03169,1.03194,2406070000
1736330400000,1.03193,1.03211,1.031,1.03141,2189520000
1736331300000,1.03143,1.03177,1.03125,1.03148,4170490000
1736332200000,1.03147,1.0316,1.03111,1.03143,2935090000
1736333100000,1.03142,1.03203,1.03125,1.03191,2362970000
1736334000000,1.03189,1.03198,1.03111,1.03111,3837880000
1736334900000,1.0311,1.03117,1.03002,1.03003,6645170000
1736335800000,1.03004,1.03005,1.02731,1.0285,12035520000
1736336700000,1.02848,1.02978,1.02846,1.02976,7478820000
1736337600000,1.02975,1.02998,1.02894,1.02895,5205090000
1736338500000,1.02894,1.02929,1.02844,1.02888,8856040000
1736339400000,1.02888,1.03001,1.02832,1.02923,5973050000
1736340300000,1.02924,1.02947,1.02808,1.02827,6622910000
1736341200000,1.02825,1.02947,1.02808,1.02887,9021070000
1736342100000,1.02887,1.03041,1.02887,1.02955,6404860000
1736343000000,1.02955,1.03022,1.02905,1.02943,14421850000
1736343900000,1.02942,1.03042,1.02909,1.03033,9251730000
1736344800000,1.03033,1.03075,1.0297,1.02987,5930400000
1736345700000,1.02987,1.0299,1.02931,1.02934,5116600000
1736346600000,1.02934,1.02967,1.02903,1.02928,6064460000
1736347500000,1.02928,1.03019,1.0289,1.02914,6269960000
1736348400000,1.02913,1.03098,1.02913,1.03076,5917640000
1736349300000,1.03077,1.03085,1.03001,1.03009,7279010000
1736350200000,1.0301,1.03029,1.02952,1.0299,6699470000
1736351100000,1.02989,1.03036,1.02953,1.03016,5408610000
