timestamp,open,high,low,close,volume
1756714500000,1.17205,1.17232,1.17158,1.17204,1212960000
1756715400000,1.17208,1.1727,1.17208,1.17264,1107320000
1756716300000,1.17265,1.17362,1.17264,1.17353,1963780000
1756717200000,1.17351,1.17362,1.17247,1.17257,1467600000
1756718100000,1.17259,1.17262,1.17218,1.17243,651410000
1756719000000,1.17244,1.17264,1.1723,1.17241,822690000
1756719900000,1.17243,1.17256,1.17186,1.17194,583140000
1756720800000,1.17193,1.17224,1.17179,1.17206,519700000
1756721700000,1.17204,1.17248,1.17194,1.17239,1007830000
1756722600000,1.17238,1.17261,1.17223,1.17224,614290000
1756723500000,1.17222,1.17227,1.17188,1.17195,639200000
1756724400000,1.17196,1.1729,1.1719,1.17261,1063980000
1756725300000,1.17259,1.17267,1.17237,1.17259,492420000
1756726200000,1.17259,1.17265,1.17209,1.17212,573540000
1756727100000,1.17212,1.17214,1.17129,1.17143,706400000
1756728000000,1.17142,1.17178,1.17118,1.17121,918230000
1756728900000,1.17122,1.17147,1.17111,1.17131,787970000
1756729800000,1.1713,1.17138,1.17073,1.17079,884960000
1756730700000,1.1708,1.17097,1.17063,1.17075,837970000
1756731600000,1.17074,1.1715,1.17051,1.17138,980220000
1756732500000,1.17137,1.17161,1.17099,1.171,1031680000
1756733400000,1.17102,1.17148,1.17089,1.17098,683360000
1756734300000,1.17095,1.17098,1.17052,1.17078,945730000
1756735200000,1.17076,1.17142,1.17053,1.17114,793740000
1756736100000,1.17113,1.17128,1.17077,1.17106,604320000
1756737000000,1.17109,1.17127,1.1708,1.17104,506270000
1756737900000,1.17102,1.1712,1.17072,1.17109,2208400000
1756738800000,1.17108,1.17113,1.17043,1.17058,1567530000
1756739700000,1.17059,1.17059,1.17012,1.17049,684510000
1756740600000,1.17046,1.17054,1.17003,1.17008,612240000
1756741500000,1.17008,1.17029,1.16994,1.16995,331690000
1756742400000,1.16996,1.17004,1.16964,1.16997,550600000
1756743300000,1.16996,1.17032,1.16986,1.17027,370380000
1756744200000,1.17028,1.17038,1.17013,1.17029,246430000
1756745100000,1.17028,1.17046,1.17028,1.17046,245700000
1756746000000,1.17046,1.1705,1.17027,1.17031,137700000
1756746900000,1.1703,1.17035,1.17011,1.17021,66030000
1756747800000,1.1702,1.17033,1.1702,1.17028,114380000
1756748700000,1.17026,1.17045,1.17024,1.17041,239320000
1756749600000,1.17041,1.17053,1.17037,1.17045,253450000
1756750500000,1.17046,1.17059,1.17044,1.17058,94090000
1756751400000,1.1706,1.17061,1.17055,1.17061,131400000
1756752300000,1.1706,1.17074,1.17054,1.17073,141340000
1756753200000,1.17073,1.17092,1.17073,1.1709,129600000
1756754100000,1.17091,1.17103,1.17089,1.17103,118350000
1756755000000,1.17106,1.17117,1.17102,1.17115,175540000
1756755900000,1.17116,1.17136,1.17116,1.17127,125100000
1756756800000,1.17126,1.17134,1.17118,1.17124,119530000
1756757700000,1.17128,1.17134,1.17124,1.17129,53910000
1756758600000,1.1713,1.17131,1.17116,1.17128,65290000
1756759500000,1.1713,1.1713,1.17105,1.17106,380830000
1756760400000,1.17106,1.17106,1.1706,1.17074,61610000
1756761300000,1.17074,1.17092,1.17072,1.1708,74300000
1756762200000,1.17076,1.1709,1.17071,1.1708,199190000
1756763100000,1.17082,1.17091,1.17067,1.17084,903680000
1756764000000,1.17073,1.17133,1.17069,1.17129,342350000
1756764900000,1.17129,1.17132,1.17116,1.17117,247320000
1756765800000,1.17119,1.17122,1.17104,1.17114,480150000
1756766700000,1.17114,1.17124,1.17096,1.17107,266670000
1756767600000,1.17108,1.17123,1.17105,1.17112,262510000
1756768500000,1.17112,1.17146,1.17112,1.17132,122400000
1756769400000,1.17136,1.17153,1.17135,1.17153,88380000
1756770300000,1.17156,1.1718,1.17146,1.17147,228930000
1756771200000,1.17148,1.17156,1.17057,1.17062,1743250000
1756772100000,1.17062,1.17092,1.17056,1.17075,1296910000
1756773000000,1.17075,1.17093,1.17048,1.17063,1342870000
1756773900000,1.17061,1.17073,1.17029,1.17044,1804970000
1756774800000,1.17044,1.17052,1.16999,1.17028,1816120000
1756775700000,1.17028,1.17054,1.17004,1.17042,1679580000
1756776600000,1.17044,1.17068,1.16992,1.17008,1240530000
1756777500000,1.1701,1.17047,1.16995,1.17036,996030000
1756778400000,1.17034,1.17039,1.16951,1.16955,1494720000
1756779300000,1.16953,1.16963,1.1692,1.1695,839910000
1756780200000,1.16949,1.16992,1.16932,1.16989,1225890000
1756781100000,1.16991,1.16992,1.16943,1.16982,631440000
1756782000000,1.16983,1.16992,1.16953,1.16956,747780000
1756782900000,1.16958,1.1697,1.16946,1.16962,454840000
1756783800000,1.16964,1.16968,1.16934,1.16949,623110000
1756784700000,1.16947,1.16953,1.1693,1.16951,361350000
1756785600000,1.16951,1.16961,1.16908,1.16909,431920000
1756786500000,1.1691,1.16927,1.16899,1.16915,335430000
1756787400000,1.16916,1.16944,1.16914,1.16943,721710000
1756788300000,1.16942,1.16949,1.16916,1.16931,239230000
1756789200000,1.16932,1.1697,1.16929,1.16948,531300000
1756790100000,1.16948,1.16948,1.16875,1.16877,580460000
1756791000000,1.16877,1.16951,1.1687,1.16942,1219440000
1756791900000,1.1694,1.16953,1.16923,1.16943,532710000
1756792800000,1.16944,1.16997,1.16944,1.16983,775860000
1756793700000,1.16983,1.17008,1.16964,1.16996,906610000
1756794600000,1.16994,1.17061,1.16988,1.17029,791580000
1756795500000,1.17027,1.17048,1.17018,1.17031,516780000
1756796400000,1.17031,1.17064,1.16847,1.16848,2162450000
1756797300000,1.16848,1.16884,1.16725,1.1673,4122550000
1756798200000,1.1673,1.16738,1.16631,1.16716,2658210000
1756799100000,1.16715,1.16747,1.16426,1.16458,3568620000
1756800000000,1.16459,1.16503,1.16358,1.16496,3672090000
1756800900000,1.16496,1.16501,1.16336,1.16399,2907250000
1756801800000,1.164,1.16555,1.16369,1.1651,2878000000
1756802700000,1.16508,1.16531,1.16432,1.16446,2225240000
1756803600000,1.16444,1.16481,1.1635,1.16377,3816640000
1756804500000,1.16375,1.16375,1.16237,1.1629,3306490000
1756805400000,1.1629,1.16356,1.16264,1.16311,2167480000
1756806300000,1.16311,1.164,1.16276,1.16375,1575740000
1756807200000,1.16377,1.16419,1.16349,1.16394,1346970000
1756808100000,1.16393,1.16405,1.16267,1.16284,1872400000
1756809000000,1.16285,1.16358,1.16274,1.1631,3089790000
1756809900000,1.16309,1.16342,1.16276,1.16318,3327120000
1756810800000,1.16316,1.16384,1.16279,1.16303,6949680000
1756811700000,1.16303,1.16358,1.16295,1.16313,6226310000
1756812600000,1.16311,1.16424,1.16288,1.16405,4514220000
1756813500000,1.16404,1.16495,1.16375,1.16463,2157060000
1756814400000,1.16467,1.16531,1.1639,1.16405,2365060000
1756815300000,1.16407,1.16417,1.16258,1.16259,3737150000
1756816200000,1.16255,1.16291,1.16137,1.16191,2200590000
1756817100000,1.16192,1.16205,1.16127,1.16172,3236450000
1756818000000,1.16172,1.16397,1.1615,1.1639,3506750000
1756818900000,1.16387,1.16411,1.16356,1.16381,2359080000
1756819800000,1.16383,1.16503,1.16357,1.16456,2378050000
1756820700000,1.16457,1.16513,1.16401,1.16495,2409070000
1756821600000,1.165,1.16784,1.165,1.1678,4689120000
1756822500000,1.16778,1.16825,1.1672,1.16722,4404900000
1756823400000,1.16723,1.16741,1.16659,1.16686,2633670000
1756824300000,1.16687,1.16736,1.16622,1.16623,4084380000
1756825200000,1.16622,1.16684,1.16545,1.16573,2159460000
1756826100000,1.16574,1.16635,1.1655,1.16603,1970340000
1756827000000,1.16605,1.16637,1.16492,1.16543,2204680000
1756827900000,1.16548,1.1658,1.16518,1.16525,1452580000
1756828800000,1.16526,1.16548,1.16473,1.16516,1206710000
1756829700000,1.16515,1.16515,1.16444,1.16467,1161080000
1756830600000,1.16466,1.16489,1.16434,1.16437,906760000
1756831500000,1.16436,1.16471,1.16428,1.16439,691260000
1756832400000,1.16442,1.16462,1.16419,1.16451,650040000
1756833300000,1.16451,1.16474,1.1643,1.16467,508500000
1756834200000,1.16468,1.16482,1.16413,1.16445,496530000
1756835100000,1.16444,1.16454,1.16417,1.16422,910610000
1756836000000,1.1642,1.16434,1.16358,1.1637,1092330000
1756836900000,1.16372,1.16386,1.16351,1.16384,799980000
1756837800000,1.16383,1.16389,1.16317,1.16319,703890000
1756838700000,1.16319,1.16334,1.16294,1.16334,769710000
1756839600000,1.16335,1.16354,1.16319,1.16331,1078110000
1756840500000,1.16331,1.16394,1.16325,1.16375,798900000
1756841400000,1.16376,1.16402,1.1637,1.16399,1558710000
1756842300000,1.16399,1.16413,1.16383,1.16412,1605640000
1756843200000,1.16413,1.16427,1.16396,1.16412,700530000
1756844100000,1.16413,1.16417,1.16386,1.16395,418090000
1756845000000,1.16394,1.16414,1.16387,1.16411,407070000
1756845900000,1.16415,1.16432,1.16374,1.16395,1204150000
1756846800000,1.16395,1.16395,1.16373,1.16376,88910000
1756847700000,1.16376,1.16387,1.16376,1.16386,1483600000
1756848600000,1.16387,1.16409,1.16387,1.16405,328440000
1756849500000,1.16405,1.16422,1.16401,1.16412,411720000
1756850400000,1.16411,1.16438,1.16399,1.1642,679080000
1756851300000,1.1642,1.16424,1.16402,1.16412,370350000
1756852200000,1.16414,1.16416,1.16406,1.16407,113400000
1756853100000,1.16403,1.16403,1.16365,1.1637,308600000
1756854000000,1.16372,1.16378,1.16335,1.16336,673560000
1756854900000,1.16336,1.16352,1.16336,1.16341,159480000
1756855800000,1.1634,1.16346,1.16327,1.16329,897580000
1756856700000,1.16328,1.16351,1.16325,1.16327,2820420000
1756857600000,1.16327,1.16337,1.1629,1.16292,744180000
1756858500000,1.16293,1.16322,1.16293,1.1631,869080000
1756859400000,1.16311,1.16325,1.16288,1.16295,620280000
1756860300000,1.16297,1.16361,1.16292,1.1633,1314490000
1756861200000,1.1633,1.16353,1.16288,1.16303,1829670000
1756862100000,1.16304,1.1631,1.16262,1.16296,1999970000
1756863000000,1.16296,1.1634,1.16296,1.16316,1940910000
1756863900000,1.16315,1.16321,1.16273,1.16301,2952900000
1756864800000,1.16303,1.16351,1.16297,1.1632,1798560000
1756865700000,1.16319,1.16353,1.16312,1.16319,873990000
1756866600000,1.16319,1.16319,1.16247,1.16281,1581930000
1756867500000,1.1628,1.16293,1.16268,1.16272,1959300000
1756868400000,1.16274,1.16301,1.16272,1.16286,1489770000
1756869300000,1.16287,1.16292,1.16255,1.16258,1385910000
1756870200000,1.16259,1.16271,1.16247,1.1625,615060000
1756871100000,1.16248,1.16259,1.1623,1.16234,662640000
1756872000000,1.16234,1.16274,1.16218,1.16274,1211850000
1756872900000,1.1628,1.16288,1.1626,1.16276,1092360000
1756873800000,1.16279,1.16298,1.16276,1.16296,2214630000
1756874700000,1.16298,1.16317,1.16284,1.16317,952650000
1756875600000,1.16316,1.16319,1.16285,1.16309,1516590000
1756876500000,1.1631,1.16344,1.16302,1.16333,1075320000
1756877400000,1.16333,1.16334,1.16275,1.16283,999690000
1756878300000,1.16276,1.16304,1.1626,1.163,908640000
1756879200000,1.163,1.16326,1.16284,1.16322,1337800000
1756880100000,1.16321,1.16354,1.16299,1.16353,1003440000
1756881000000,1.16355,1.16429,1.16354,1.16388,1123110000
1756881900000,1.16387,1.16394,1.16319,1.1633,997890000
1756882800000,1.16328,1.16339,1.1628,1.16299,1569670000
1756883700000,1.16301,1.16301,1.16081,1.16177,4428330000
1756884600000,1.16177,1.16291,1.16175,1.16228,2945050000
1756885500000,1.16227,1.1636,1.16225,1.16356,2989350000
1756886400000,1.16357,1.16487,1.16354,1.16468,2535990000
1756887300000,1.16467,1.16569,1.16457,1.16517,1979220000
1756888200000,1.16515,1.16519,1.1643,1.16458,1876690000
1756889100000,1.16455,1.16575,1.16454,1.16562,1090700000
1756890000000,1.16564,1.16601,1.16536,1.16539,1310550000
1756890900000,1.16541,1.16569,1.16518,1.16556,1043650000
1756891800000,1.16557,1.16646,1.16556,1.16635,1782900000
1756892700000,1.16635,1.16645,1.16541,1.16562,963850000
1756893600000,1.16563,1.16577,1.16515,1.16522,997870000
1756894500000,1.16521,1.16544,1.16474,1.16477,711070000
1756895400000,1.16476,1.16476,1.16394,1.16399,1176850000
1756896300000,1.16397,1.16446,1.16396,1.16433,880710000
1756897200000,1.16432,1.16472,1.16416,1.16457,1116960000
1756898100000,1.16456,1.16464,1.16398,1.16408,823080000
1756899000000,1.16406,1.16473,1.16406,1.16449,623010000
1756899900000,1.16448,1.16542,1.16441,1.16516,1241940000
1756900800000,1.16517,1.1658,1.16509,1.16568,1362750000
1756901700000,1.16569,1.16588,1.16513,1.16547,1045350000
1756902600000,1.16547,1.16572,1.16446,1.16455,1556880000
1756903500000,1.16457,1.16524,1.16447,1.16483,1334820000
1756904400000,1.16482,1.16492,1.1642,1.16464,1462650000
1756905300000,1.16465,1.16485,1.16434,1.16481,2332110000
1756906200000,1.16481,1.16526,1.16412,1.16464,2408220000
1756907100000,1.16465,1.16538,1.16384,1.16492,3061840000
1756908000000,1.16488,1.16765,1.16488,1.16691,4781740000
1756908900000,1.1669,1.16801,1.1669,1.16762,3853760000
1756909800000,1.16762,1.16784,1.16673,1.16717,2064070000
1756910700000,1.16718,1.16723,1.1661,1.16636,1725150000
1756911600000,1.16636,1.16813,1.16629,1.16772,1839420000
1756912500000,1.16773,1.16816,1.16723,1.16798,1363450000
1756913400000,1.16801,1.1682,1.16741,1.16743,1400380000
1756914300000,1.16742,1.168,1.16721,1.1675,1218570000
1756915200000,1.16749,1.16754,1.16681,1.16706,1102060000
1756916100000,1.16705,1.16716,1.16666,1.16704,687660000
1756917000000,1.16705,1.16727,1.16687,1.16693,553200000
1756917900000,1.16692,1.16774,1.16687,1.16751,1308550000
1756918800000,1.16754,1.1677,1.16726,1.16756,672000000
1756919700000,1.16755,1.16768,1.16718,1.16735,555970000
1756920600000,1.16734,1.16737,1.16657,1.16668,739090000
1756921500000,1.1667,1.1667,1.16587,1.1661,1115860000
1756922400000,1.16607,1.16673,1.1658,1.16658,1371900000
1756923300000,1.16659,1.16678,1.16634,1.16644,1018810000
1756924200000,1.16644,1.16657,1.16593,1.1662,713310000
1756925100000,1.16618,1.16644,1.16613,1.16617,673470000
1756926000000,1.16616,1.16616,1.16575,1.1658,545970000
1756926900000,1.16578,1.1659,1.16556,1.16584,533280000
1756927800000,1.16584,1.16626,1.16577,1.16604,627660000
1756928700000,1.16604,1.16607,1.16576,1.16582,489160000
1756929600000,1.1658,1.16602,1.16556,1.16599,297180000
1756930500000,1.166,1.16633,1.16581,1.16633,299130000
1756931400000,1.16632,1.16643,1.16601,1.16617,384030000
1756932300000,1.16616,1.16627,1.16597,1.16612,633480000
1756933200000,1.16612,1.16612,1.16582,1.16591,221120000
1756934100000,1.1659,1.16597,1.16583,1.16587,298260000
1756935000000,1.16587,1.16601,1.16582,1.16593,1141020000
1756935900000,1.16595,1.16625,1.16584,1.16602,778050000
1756936800000,1.16605,1.1663,1.1659,1.16605,358200000
1756937700000,1.16606,1.16611,1.16598,1.166,150030000
1756938600000,1.16601,1.1662,1.16599,1.16618,194040000
1756939500000,1.16621,1.16622,1.16597,1.166,152950000
1756940400000,1.16601,1.16609,1.1659,1.16604,186280000
1756941300000,1.16608,1.16621,1.16605,1.16606,176820000
1756942200000,1.16608,1.16609,1.16566,1.16593,429210000
1756943100000,1.16593,1.16609,1.16584,1.16608,388920000
1756944000000,1.16611,1.16621,1.16564,1.16601,787070000
1756944900000,1.16601,1.16619,1.16591,1.16596,767430000
1756945800000,1.16595,1.16595,1.16545,1.16563,1157710000
1756946700000,1.1656,1.16603,1.16551,1.16585,1719810000
1756947600000,1.16588,1.16598,1.16522,1.1655,1592470000
1756948500000,1.16551,1.16596,1.16546,1.16592,1632240000
1756949400000,1.16593,1.16694,1.16593,1.16609,929130000
1756950300000,1.16612,1.16622,1.1656,1.16582,656170000
1756951200000,1.16582,1.16588,1.16542,1.16543,470700000
1756952100000,1.16542,1.1657,1.16533,1.16559,699610000
1756953000000,1.16559,1.16575,1.16533,1.1654,600360000
1756953900000,1.16539,1.16546,1.16509,1.16528,477020000
1756954800000,1.16529,1.16539,1.16502,1.16511,544530000
1756955700000,1.16513,1.16556,1.16512,1.16541,476190000
1756956600000,1.16543,1.16547,1.1652,1.16527,345610000
1756957500000,1.16527,1.16536,1.16513,1.16531,211830000
1756958400000,1.16531,1.16548,1.16526,1.16535,202440000
1756959300000,1.16539,1.16539,1.16504,1.16511,385890000
1756960200000,1.1651,1.16544,1.16503,1.16531,218100000
1756961100000,1.16529,1.16536,1.16502,1.16514,255990000
1756962000000,1.16516,1.1652,1.16485,1.16504,289550000
1756962900000,1.16503,1.1653,1.16492,1.16525,464920000
1756963800000,1.16525,1.16545,1.16512,1.16537,300300000
1756964700000,1.16538,1.16552,1.16517,1.16551,316990000
1756965600000,1.16551,1.16596,1.16549,1.16583,709010000
1756966500000,1.16582,1.16612,1.16568,1.16579,646510000
1756967400000,1.16578,1.16578,1.16517,1.16535,796210000
1756968300000,1.16536,1.16583,1.16498,1.16518,991190000
1756969200000,1.16517,1.16583,1.16504,1.16528,1131320000
1756970100000,1.16527,1.16536,1.16439,1.16528,1269140000
1756971000000,1.16529,1.16574,1.16513,1.16535,970890000
1756971900000,1.16536,1.16547,1.1648,1.16505,726360000
1756972800000,1.16504,1.16584,1.16497,1.16518,1040420000
1756973700000,1.16519,1.16556,1.1648,1.16521,1021080000
1756974600000,1.16521,1.16593,1.16516,1.16545,1132410000
1756975500000,1.16548,1.16573,1.16506,1.16572,742350000
1756976400000,1.16571,1.16594,1.16486,1.16507,866130000
1756977300000,1.16507,1.16525,1.16416,1.16419,927700000
1756978200000,1.16417,1.16469,1.16407,1.16433,787410000
1756979100000,1.16434,1.16445,1.16395,1.16427,746150000
1756980000000,1.16428,1.16579,1.16428,1.16571,1051050000
1756980900000,1.16569,1.16576,1.16514,1.16553,921910000
1756981800000,1.16552,1.16596,1.16533,1.16551,860640000
1756982700000,1.1655,1.16564,1.16518,1.16527,712330000
1756983600000,1.16525,1.16528,1.16432,1.16459,732340000
1756984500000,1.16456,1.16462,1.1642,1.16435,455580000
1756985400000,1.16436,1.16458,1.1642,1.16427,591150000
1756986300000,1.16424,1.16469,1.16391,1.16427,958500000
1756987200000,1.16429,1.16491,1.16429,1.16465,1233690000
1756988100000,1.16475,1.16582,1.16427,1.16444,2105240000
1756989000000,1.16448,1.16548,1.16298,1.16337,2882140000
1756989900000,1.16338,1.16483,1.16302,1.16457,2939440000
1756990800000,1.16458,1.16482,1.16379,1.16381,1953390000
1756991700000,1.16383,1.1654,1.16374,1.16512,2451930000
1756992600000,1.16511,1.16557,1.16503,1.16515,1802830000
1756993500000,1.16514,1.1655,1.16495,1.16495,3141910000
1756994400000,1.16492,1.16515,1.16352,1.16474,4978370000
1756995300000,1.16476,1.16485,1.16385,1.16412,3734030000
1756996200000,1.16413,1.16447,1.16315,1.16369,2565170000
1756997100000,1.16368,1.16387,1.1633,1.16346,1786970000
1756998000000,1.16347,1.16389,1.16311,1.16354,1912920000
1756998900000,1.16356,1.16413,1.16351,1.16407,1006560000
1756999800000,1.16407,1.16463,1.16392,1.1646,929270000
1757000700000,1.16461,1.16499,1.16454,1.16473,760950000
1757001600000,1.16475,1.16481,1.16347,1.16353,1026040000
1757002500000,1.16354,1.1641,1.16338,1.16368,731190000
1757003400000,1.1637,1.16431,1.16366,1.16409,572230000
1757004300000,1.16406,1.16417,1.16385,1.16394,677850000
1757005200000,1.16394,1.164,1.16343,1.16371,615140000
1757006100000,1.16372,1.16398,1.16357,1.16375,425220000
1757007000000,1.16373,1.16382,1.1635,1.16369,376860000
1757007900000,1.16366,1.16378,1.1635,1.16374,541710000
1757008800000,1.16375,1.16435,1.16365,1.16433,559690000
1757009700000,1.16433,1.16465,1.16424,1.16456,453030000
1757010600000,1.16455,1.16477,1.16439,1.16447,379300000
1757011500000,1.16448,1.16469,1.16426,1.16438,360690000
1757012400000,1.16438,1.16507,1.16437,1.165,461280000
1757013300000,1.16503,1.16519,1.16465,1.16469,509460000
1757014200000,1.16472,1.16509,1.16459,1.16504,499270000
1757015100000,1.16502,1.16518,1.16493,1.16508,524210000
1757016000000,1.16507,1.1651,1.16483,1.16494,312190000
1757016900000,1.16494,1.16521,1.16492,1.16514,217230000
1757017800000,1.16512,1.16519,1.16508,1.16517,103860000
1757018700000,1.16517,1.16522,1.16491,1.16494,438290000
1757019600000,1.16493,1.16494,1.16461,1.16481,76620000
1757020500000,1.16488,1.165,1.16472,1.16483,423410000
1757021400000,1.16483,1.16494,1.16473,1.16485,455970000
1757022300000,1.16485,1.16496,1.16474,1.16479,277200000
1757023200000,1.16479,1.16531,1.16476,1.16498,612360000
1757024100000,1.16499,1.1651,1.16496,1.16506,342540000
1757025000000,1.16508,1.16517,1.16489,1.16491,466960000
1757025900000,1.16492,1.16499,1.16486,1.16488,261900000
1757026800000,1.16493,1.16501,1.16485,1.16498,61650000
1757027700000,1.16497,1.16522,1.16497,1.16516,178770000
1757028600000,1.16517,1.16566,1.16511,1.16556,555900000
1757029500000,1.16556,1.16577,1.16552,1.16567,501150000
1757030400000,1.16566,1.16579,1.16542,1.16547,1106490000
1757031300000,1.16549,1.16566,1.16522,1.16553,1041410000
1757032200000,1.16553,1.16588,1.1655,1.16577,837990000
1757033100000,1.16579,1.16607,1.16555,1.16594,1008120000
1757034000000,1.16595,1.16642,1.16595,1.16622,913240000
1757034900000,1.16623,1.16633,1.16602,1.16633,706960000
1757035800000,1.16633,1.16643,1.16619,1.1662,320450000
1757036700000,1.16625,1.16718,1.16623,1.16704,777880000
1757037600000,1.16705,1.16745,1.16695,1.16723,584370000
1757038500000,1.16724,1.16737,1.16711,1.16721,191550000
1757039400000,1.16723,1.16737,1.16714,1.16725,149040000
1757040300000,1.16726,1.16728,1.16683,1.16683,601390000
1757041200000,1.16679,1.167,1.1666,1.16687,645060000
1757042100000,1.16689,1.1672,1.16677,1.16718,353990000
1757043000000,1.16715,1.16722,1.16704,1.16713,600790000
1757043900000,1.16713,1.16731,1.16705,1.16713,523400000
1757044800000,1.16713,1.16717,1.16705,1.16716,353700000
1757045700000,1.16716,1.16716,1.16681,1.16688,516130000
1757046600000,1.16687,1.16695,1.16653,1.16659,373850000
1757047500000,1.16659,1.16672,1.16648,1.16668,296160000
1757048400000,1.1667,1.16691,1.16663,1.16687,189510000
1757049300000,1.16686,1.16697,1.16682,1.16691,143800000
1757050200000,1.16689,1.16721,1.16679,1.16717,250560000
1757051100000,1.16716,1.16775,1.16711,1.16765,471360000
1757052000000,1.16766,1.16775,1.16696,1.16696,952230000
1757052900000,1.16698,1.16718,1.16649,1.16712,1480980000
1757053800000,1.16713,1.16749,1.16699,1.16699,1558620000
1757054700000,1.16699,1.16738,1.16687,1.1669,604990000
1757055600000,1.16691,1.16751,1.16663,1.16714,1239630000
1757056500000,1.16715,1.16737,1.16694,1.16715,1813920000
1757057400000,1.16716,1.16743,1.16708,1.16737,818180000
1757058300000,1.16737,1.16786,1.16729,1.16777,584530000
1757059200000,1.16775,1.16781,1.16749,1.16776,661170000
1757060100000,1.16775,1.16843,1.1677,1.1681,1149220000
1757061000000,1.16811,1.16818,1.16751,1.16774,810910000
1757061900000,1.16774,1.16839,1.16771,1.16828,607230000
1757062800000,1.1683,1.16898,1.16814,1.16896,845020000
1757063700000,1.16896,1.16923,1.16879,1.16897,709360000
1757064600000,1.16897,1.16901,1.16831,1.16847,796840000
1757065500000,1.16847,1.16877,1.16836,1.16877,490470000
1757066400000,1.16877,1.16893,1.16867,1.16884,497070000
1757067300000,1.16881,1.16949,1.16874,1.16943,670710000
1757068200000,1.16942,1.16948,1.16916,1.16946,803340000
1757069100000,1.16947,1.16963,1.16913,1.16914,966400000
1757070000000,1.16913,1.16916,1.16878,1.16896,905230000
1757070900000,1.16896,1.16896,1.16818,1.16838,781180000
1757071800000,1.16837,1.1686,1.16815,1.16831,894010000
1757072700000,1.16831,1.16873,1.16775,1.1687,2039460000
1757073600000,1.1687,1.17026,1.16862,1.16993,2483130000
1757074500000,1.16993,1.17027,1.16947,1.16985,2164660000
1757075400000,1.16985,1.175,1.16985,1.17345,8711460000
1757076300000,1.17347,1.17388,1.17202,1.17341,5975170000
1757077200000,1.17341,1.17406,1.17271,1.17325,3807560000
1757078100000,1.17326,1.17334,1.17136,1.17205,5021770000
1757079000000,1.17205,1.174,1.17175,1.17347,3605670000
1757079900000,1.17349,1.17502,1.17349,1.17487,2854130000
1757080800000,1.17489,1.17592,1.17413,1.17447,3617300000
1757081700000,1.17446,1.1748,1.17332,1.17337,2783730000
1757082600000,1.17337,1.17382,1.17227,1.17302,3182820000
1757083500000,1.17302,1.1737,1.17254,1.17365,2532960000
1757084400000,1.17363,1.17487,1.17346,1.1748,2084260000
1757085300000,1.17479,1.17511,1.17417,1.17446,1929240000
1757086200000,1.17446,1.17527,1.17426,1.17521,1355540000
1757087100000,1.17522,1.17592,1.17509,1.17583,1809770000
1757088000000,1.17582,1.17593,1.17527,1.17572,1450120000
1757088900000,1.17572,1.17581,1.17493,1.17511,835650000
1757089800000,1.17511,1.17515,1.17416,1.17451,1052880000
1757090700000,1.17449,1.17452,1.17364,1.17389,1159560000
1757091600000,1.17387,1.17391,1.17258,1.17291,1669460000
1757092500000,1.1729,1.17343,1.17287,1.17318,1013760000
1757093400000,1.17319,1.17359,1.17293,1.17317,590430000
1757094300000,1.1732,1.17352,1.17246,1.17257,724010000
1757095200000,1.17256,1.17263,1.17208,1.17221,798440000
1757096100000,1.17226,1.17234,1.17176,1.17189,612900000
1757097000000,1.17188,1.17202,1.17145,1.17152,643020000
1757097900000,1.17154,1.17175,1.17144,1.17169,600210000
