timestamp,open,high,low,close,volume
1764702900000,1.16135,1.16165,1.16133,1.1615,567780000
1764703800000,1.16149,1.16167,1.1614,1.16164,433500000
1764704700000,1.16165,1.16248,1.16143,1.16206,1313560000
1764705600000,1.16204,1.16257,1.16204,1.16233,1093780000
1764706500000,1.16233,1.1624,1.16198,1.16199,609530000
1764707400000,1.16199,1.1623,1.16196,1.16226,445230000
1764708300000,1.16227,1.16258,1.16226,1.16243,747320000
1764709200000,1.16243,1.16243,1.1621,1.16224,500080000
1764710100000,1.16224,1.16244,1.16219,1.16237,256360000
1764711000000,1.16236,1.16236,1.16219,1.16224,161230000
1764711900000,1.16225,1.16257,1.1622,1.16233,600530000
1764712800000,1.16233,1.16233,1.16204,1.16205,162680000
1764713700000,1.16209,1.1622,1.16205,1.16212,185000000
1764714600000,1.16214,1.16247,1.16208,1.16234,305880000
1764715500000,1.16238,1.16238,1.16225,1.16234,156680000
1764716400000,1.16237,1.16272,1.16234,1.16252,236110000
1764717300000,1.16252,1.16261,1.16244,1.16256,69160000
1764718200000,1.1626,1.16282,1.1626,1.16281,61740000
1764719100000,1.16282,1.1629,1.1627,1.1628,152100000
1764720000000,1.1628,1.16298,1.16277,1.16297,544180000
1764720900000,1.16294,1.16314,1.1629,1.163,366920000
1764721800000,1.16301,1.16329,1.1629,1.16301,1471420000
1764722700000,1.163,1.16317,1.16294,1.16306,1058300000
1764723600000,1.16306,1.16347,1.16304,1.16345,663900000
1764724500000,1.16343,1.16372,1.16333,1.16362,303830000
1764725400000,1.16362,1.16371,1.16346,1.16361,392920000
1764726300000,1.16363,1.16375,1.16357,1.16368,326070000
1764727200000,1.16369,1.16374,1.16353,1.16373,212500000
1764728100000,1.16375,1.16376,1.16354,1.1637,280930000
1764729000000,1.16368,1.16376,1.16364,1.16372,217270000
1764729900000,1.1637,1.16385,1.1637,1.1638,256950000
1764730800000,1.16378,1.16388,1.1637,1.16372,169450000
1764731700000,1.16372,1.16387,1.1637,1.16384,217350000
1764732600000,1.16384,1.16389,1.16371,1.16382,220430000
1764733500000,1.16382,1.16383,1.16368,1.16376,163350000
1764734400000,1.16378,1.16382,1.16361,1.16367,194760000
1764735300000,1.16366,1.16381,1.16366,1.16378,191660000
1764736200000,1.16376,1.16403,1.16376,1.164,220410000
1764737100000,1.164,1.16419,1.16388,1.1641,215110000
1764738000000,1.16411,1.16436,1.16409,1.16432,316590000
1764738900000,1.16433,1.16435,1.16415,1.16425,211370000
1764739800000,1.16422,1.16426,1.16407,1.16415,241810000
1764740700000,1.16417,1.16427,1.16408,1.16426,355980000
1764741600000,1.16426,1.16457,1.16424,1.16453,302770000
1764742500000,1.16453,1.16477,1.16439,1.16461,634110000
1764743400000,1.16461,1.1647,1.16426,1.16429,494480000
1764744300000,1.16429,1.16455,1.16415,1.16429,466670000
1764745200000,1.16429,1.16515,1.16429,1.16505,941080000
1764746100000,1.16504,1.16526,1.16463,1.16466,1111070000
1764747000000,1.16463,1.1647,1.16408,1.16415,1498500000
1764747900000,1.16413,1.16426,1.16391,1.16412,1497760000
1764748800000,1.16412,1.16438,1.16382,1.16429,2116400000
1764749700000,1.16428,1.16433,1.16373,1.16383,787840000
1764750600000,1.16381,1.16412,1.16364,1.16402,806320000
1764751500000,1.16405,1.16455,1.16356,1.16438,1360140000
1764752400000,1.16439,1.16457,1.164,1.16427,1468810000
1764753300000,1.16426,1.16444,1.16398,1.1642,1389670000
1764754200000,1.16421,1.16477,1.16421,1.16458,1869060000
1764755100000,1.1646,1.16478,1.16449,1.16455,967620000
1764756000000,1.16456,1.1655,1.16447,1.16548,1529400000
1764756900000,1.16547,1.16616,1.16547,1.1657,1129390000
1764757800000,1.16569,1.16627,1.16564,1.16621,783090000
1764758700000,1.16621,1.16636,1.16593,1.16605,829960000
1764759600000,1.16606,1.16607,1.16549,1.1658,842090000
1764760500000,1.16579,1.16621,1.16578,1.16621,561560000
1764761400000,1.16622,1.16638,1.16615,1.16622,597400000
1764762300000,1.1662,1.16657,1.16603,1.16655,572810000
1764763200000,1.16654,1.1668,1.16648,1.16648,848040000
1764764100000,1.16648,1.16688,1.16629,1.16679,697190000
1764765000000,1.16679,1.16694,1.16662,1.16665,745000000
1764765900000,1.16666,1.16682,1.16622,1.16628,915320000
1764766800000,1.16628,1.16715,1.16617,1.16678,1377520000
1764767700000,1.16678,1.16752,1.16678,1.16699,2416790000
1764768600000,1.16699,1.1672,1.16654,1.16717,1711550000
1764769500000,1.16717,1.16719,1.16644,1.16662,1342770000
1764770400000,1.16664,1.16669,1.1662,1.16642,1703370000
1764771300000,1.16642,1.16648,1.16555,1.16555,2467600000
1764772200000,1.16555,1.16648,1.16555,1.16607,2828870000
1764773100000,1.16607,1.16647,1.16557,1.16623,3547270000
1764774000000,1.16621,1.16667,1.16548,1.16591,6789020000
1764774900000,1.16592,1.1668,1.16555,1.16646,3060440000
1764775800000,1.16648,1.16679,1.16564,1.16564,2759650000
1764776700000,1.16564,1.16626,1.16543,1.16595,2546200000
1764777600000,1.16595,1.16645,1.16586,1.16628,2274930000
1764778500000,1.16626,1.16662,1.16606,1.16628,2299050000
1764779400000,1.1663,1.16654,1.16595,1.16624,2975310000
1764780300000,1.16623,1.16631,1.16584,1.16594,2034200000
1764781200000,1.16595,1.16616,1.16574,1.16615,1993560000
1764782100000,1.16613,1.16641,1.16605,1.16631,1559620000
1764783000000,1.16629,1.16675,1.16617,1.16667,1346180000
1764783900000,1.16667,1.16707,1.16666,1.16684,1778110000
1764784800000,1.16686,1.16732,1.16684,1.1673,967430000
1764785700000,1.16731,1.16731,1.16682,1.16702,1609350000
1764786600000,1.16703,1.16744,1.16702,1.16738,777990000
1764787500000,1.16738,1.16755,1.16709,1.16717,714010000
1764788400000,1.16718,1.16757,1.1671,1.16753,546510000
1764789300000,1.16753,1.16775,1.16741,1.16748,488680000
1764790200000,1.16746,1.1675,1.16727,1.16735,461000000
1764791100000,1.16734,1.16741,1.16727,1.16727,404380000
1764792000000,1.16725,1.16728,1.16702,1.16728,411030000
1764792900000,1.16726,1.16726,1.16687,1.16694,246600000
1764793800000,1.16695,1.16699,1.16675,1.16678,364070000
1764794700000,1.16679,1.16685,1.16652,1.16654,421790000
1764795600000,1.16654,1.16666,1.16642,1.16647,439370000
1764796500000,1.16647,1.16667,1.16643,1.16661,240240000
1764797400000,1.16662,1.16692,1.16662,1.16688,117790000
1764798300000,1.16688,1.16717,1.16674,1.16706,527410000
1764799200000,1.16705,1.16718,1.16638,1.16711,158220000
1764800100000,1.16711,1.16743,1.1671,1.16721,164740000
1764801000000,1.16721,1.16724,1.16702,1.16706,131820000
1764801900000,1.16706,1.16715,1.16701,1.16702,182820000
1764802800000,1.16702,1.16719,1.16695,1.16696,181890000
1764803700000,1.16696,1.16701,1.16688,1.16689,161220000
1764804600000,1.1669,1.16701,1.16685,1.16699,211890000
1764805500000,1.16701,1.16701,1.16633,1.16661,353930000
1764806400000,1.16662,1.16673,1.16619,1.16619,657120000
1764807300000,1.16621,1.16625,1.16594,1.16606,339520000
1764808200000,1.166,1.16638,1.16594,1.16636,322290000
1764809100000,1.16633,1.16644,1.16611,1.16627,506260000
1764810000000,1.16626,1.16647,1.16608,1.16647,592030000
1764810900000,1.16646,1.16646,1.16588,1.16605,555950000
1764811800000,1.16605,1.16625,1.16587,1.16621,764290000
1764812700000,1.16622,1.16644,1.16619,1.1663,835170000
1764813600000,1.1663,1.16639,1.16609,1.1661,574990000
1764814500000,1.1661,1.16611,1.1659,1.16597,305640000
1764815400000,1.16596,1.16612,1.16592,1.16597,256680000
1764816300000,1.16595,1.1661,1.16592,1.16602,339290000
1764817200000,1.16601,1.16601,1.16561,1.16564,403750000
1764818100000,1.16563,1.16573,1.16549,1.16561,417540000
1764819000000,1.16563,1.16563,1.16533,1.16551,534040000
1764819900000,1.1655,1.16565,1.16548,1.16558,532720000
1764820800000,1.16556,1.16572,1.16551,1.16569,536530000
1764821700000,1.16569,1.16578,1.1656,1.16578,272470000
1764822600000,1.1658,1.16583,1.16559,1.16565,377270000
1764823500000,1.16567,1.16583,1.16563,1.1657,234690000
1764824400000,1.16572,1.16592,1.16568,1.16575,557020000
1764825300000,1.16574,1.16584,1.16561,1.16576,436960000
1764826200000,1.16578,1.16614,1.16575,1.16596,979290000
1764827100000,1.16597,1.16619,1.16579,1.16594,1044150000
1764828000000,1.16595,1.16597,1.16548,1.16548,910300000
1764828900000,1.16546,1.16554,1.16529,1.16539,586180000
1764829800000,1.16539,1.1656,1.16529,1.16557,509600000
1764830700000,1.16555,1.16587,1.16546,1.1658,889350000
1764831600000,1.16578,1.16601,1.1656,1.16569,1068110000
1764832500000,1.16571,1.16594,1.16558,1.1657,432200000
1764833400000,1.1657,1.16588,1.16553,1.16582,444670000
1764834300000,1.16584,1.16652,1.16584,1.16652,841060000
1764835200000,1.16652,1.16682,1.16632,1.16656,2135450000
1764836100000,1.16656,1.16775,1.16648,1.16761,1891930000
1764837000000,1.1676,1.16801,1.16714,1.16775,1680760000
1764837900000,1.16776,1.16819,1.16767,1.16767,1349050000
1764838800000,1.16766,1.16788,1.16733,1.16757,1262220000
1764839700000,1.16758,1.16789,1.16737,1.16783,855770000
1764840600000,1.16781,1.16785,1.16739,1.16755,1444660000
1764841500000,1.16755,1.16802,1.16747,1.16773,1227700000
1764842400000,1.16772,1.16797,1.16709,1.1672,977160000
1764843300000,1.16722,1.16736,1.16676,1.16698,834260000
1764844200000,1.16697,1.1671,1.16659,1.16671,709100000
1764845100000,1.16669,1.16687,1.16635,1.16664,820350000
1764846000000,1.16664,1.16747,1.16651,1.16735,1590600000
1764846900000,1.16735,1.16765,1.16724,1.16757,1319860000
1764847800000,1.16759,1.16792,1.1675,1.16775,1037220000
1764848700000,1.16776,1.16804,1.16761,1.16802,530720000
1764849600000,1.16801,1.16808,1.1675,1.16777,862200000
1764850500000,1.16776,1.16786,1.16739,1.16771,958390000
1764851400000,1.1677,1.16771,1.16694,1.16697,1218360000
1764852300000,1.16698,1.16708,1.16653,1.16699,1087790000
1764853200000,1.167,1.16711,1.16643,1.16644,1024470000
1764854100000,1.16645,1.16685,1.16623,1.16675,1279820000
1764855000000,1.16674,1.16674,1.16517,1.16634,2715110000
1764855900000,1.16636,1.16669,1.16603,1.16647,2311610000
1764856800000,1.16647,1.16699,1.16647,1.16689,2319450000
1764857700000,1.16689,1.16768,1.16674,1.16744,1555390000
1764858600000,1.16744,1.16764,1.16644,1.16657,1671660000
1764859500000,1.16656,1.16711,1.16642,1.167,1396290000
1764860400000,1.16698,1.16702,1.16579,1.16661,1779550000
1764861300000,1.1666,1.16716,1.16655,1.16711,1244600000
1764862200000,1.16713,1.16744,1.1669,1.16739,1194630000
1764863100000,1.16739,1.16746,1.16686,1.16731,1655210000
1764864000000,1.16731,1.16734,1.16648,1.16649,1257870000
1764864900000,1.16648,1.16655,1.16576,1.1658,1282870000
1764865800000,1.16579,1.16582,1.16534,1.16549,1233110000
1764866700000,1.16551,1.16594,1.16546,1.16587,1127340000
1764867600000,1.16587,1.16597,1.16549,1.16554,908600000
1764868500000,1.16553,1.1658,1.16546,1.16556,647280000
1764869400000,1.16554,1.16567,1.16529,1.1655,685670000
1764870300000,1.16549,1.16571,1.16545,1.1656,469710000
1764871200000,1.16559,1.16572,1.16536,1.16568,744890000
1764872100000,1.16567,1.16597,1.16563,1.16584,500570000
1764873000000,1.16581,1.16596,1.16563,1.16591,533370000
1764873900000,1.16591,1.16591,1.16537,1.16543,577960000
1764874800000,1.16542,1.16555,1.165,1.16511,900530000
1764875700000,1.16511,1.1653,1.16504,1.16522,524240000
1764876600000,1.16522,1.16549,1.16519,1.16539,540720000
1764877500000,1.1654,1.1654,1.16514,1.16525,486930000
1764878400000,1.16524,1.16524,1.16497,1.16511,516400000
1764879300000,1.1651,1.16513,1.16467,1.16475,660960000
1764880200000,1.16477,1.16493,1.16423,1.16445,719130000
1764881100000,1.16445,1.16448,1.16411,1.1644,603890000
1764882000000,1.1644,1.16452,1.16427,1.16435,612090000
1764882900000,1.16435,1.16438,1.16409,1.16433,174770000
1764883800000,1.16432,1.16444,1.16427,1.16442,54930000
1764884700000,1.16443,1.16459,1.16432,1.1644,660430000
1764885600000,1.16439,1.16439,1.16414,1.1643,104400000
1764886500000,1.16432,1.16437,1.16427,1.16435,91800000
1764887400000,1.16437,1.16438,1.16427,1.16435,111600000
1764888300000,1.16441,1.16442,1.1643,1.16439,93870000
1764889200000,1.16439,1.16447,1.16413,1.16421,198090000
1764890100000,1.16425,1.1643,1.16417,1.16425,148840000
1764891000000,1.16425,1.16425,1.16409,1.16419,167460000
1764891900000,1.16418,1.16432,1.16412,1.16431,171720000
1764892800000,1.16433,1.1647,1.16433,1.1647,336550000
1764893700000,1.16469,1.16483,1.1646,1.16477,277760000
1764894600000,1.16476,1.16493,1.16468,1.16479,268370000
1764895500000,1.16481,1.16502,1.16475,1.16497,912280000
1764896400000,1.16498,1.16528,1.16498,1.16521,678190000
1764897300000,1.16521,1.16523,1.16495,1.165,647560000
1764898200000,1.16499,1.16532,1.16499,1.16525,349480000
1764899100000,1.16524,1.16537,1.16511,1.16534,340510000
1764900000000,1.16534,1.16543,1.16512,1.16522,498580000
1764900900000,1.16522,1.1653,1.1651,1.16518,519700000
1764901800000,1.16518,1.16534,1.16515,1.16516,404490000
1764902700000,1.16518,1.16537,1.16517,1.16517,247140000
1764903600000,1.16516,1.16516,1.16497,1.16505,184500000
1764904500000,1.16504,1.16507,1.16478,1.16478,178410000
1764905400000,1.16479,1.16479,1.16462,1.16471,405080000
1764906300000,1.16471,1.16496,1.16471,1.16489,257900000
1764907200000,1.16489,1.16521,1.16486,1.16518,376300000
1764908100000,1.16518,1.1654,1.16499,1.16527,610160000
1764909000000,1.16527,1.16533,1.16514,1.16515,576670000
1764909900000,1.16516,1.1654,1.16516,1.16535,414500000
1764910800000,1.16534,1.16557,1.16531,1.16533,287700000
1764911700000,1.16533,1.16558,1.1653,1.16549,254190000
1764912600000,1.16549,1.16579,1.16549,1.16566,561760000
1764913500000,1.16568,1.1659,1.16562,1.1659,513250000
1764914400000,1.1659,1.16591,1.16564,1.16572,443220000
1764915300000,1.16571,1.16572,1.16551,1.16569,523930000
1764916200000,1.16571,1.16614,1.16563,1.16596,614840000
1764917100000,1.16595,1.16599,1.16567,1.1659,525380000
1764918000000,1.1659,1.16665,1.16584,1.16653,1208680000
1764918900000,1.16654,1.16682,1.16627,1.16679,1289710000
1764919800000,1.1668,1.16717,1.16655,1.16657,1299680000
1764920700000,1.16657,1.16673,1.16618,1.16627,1212500000
1764921600000,1.1663,1.1664,1.1658,1.16597,1493220000
1764922500000,1.16596,1.16608,1.16561,1.16579,1443050000
1764923400000,1.16581,1.16599,1.16569,1.16593,1169510000
1764924300000,1.16595,1.16597,1.16521,1.16537,944090000
1764925200000,1.16535,1.16543,1.16496,1.16525,775140000
1764926100000,1.16524,1.16551,1.16488,1.1649,1154140000
1764927000000,1.16489,1.16523,1.16488,1.16489,799210000
1764927900000,1.1649,1.16546,1.16481,1.16543,1051300000
1764928800000,1.16545,1.16569,1.16518,1.16529,807100000
1764929700000,1.16528,1.1654,1.16496,1.16497,634030000
1764930600000,1.16497,1.16508,1.16476,1.16483,574920000
1764931500000,1.16482,1.16513,1.1648,1.16509,809010000
1764932400000,1.16509,1.16523,1.1648,1.16484,959850000
1764933300000,1.16483,1.16492,1.16443,1.16464,594620000
1764934200000,1.16461,1.16463,1.16415,1.16458,790800000
1764935100000,1.16458,1.16469,1.1643,1.16464,928740000
1764936000000,1.16464,1.1653,1.16458,1.16519,1037250000
1764936900000,1.1652,1.16533,1.16435,1.16461,1214510000
1764937800000,1.1646,1.16483,1.16451,1.16464,929330000
1764938700000,1.16464,1.16518,1.16462,1.16515,973070000
1764939600000,1.16521,1.16529,1.16442,1.16465,1018150000
1764940500000,1.16466,1.16496,1.16433,1.16488,839980000
1764941400000,1.16487,1.16538,1.16479,1.16507,1448650000
1764942300000,1.16506,1.16535,1.16499,1.16517,957710000
1764943200000,1.16518,1.166,1.16507,1.16525,1473970000
1764944100000,1.16527,1.16556,1.16514,1.16518,966930000
1764945000000,1.16517,1.16574,1.16455,1.16549,1940350000
1764945900000,1.16548,1.16575,1.16487,1.16498,2223230000
1764946800000,1.16496,1.16534,1.16437,1.16524,2443200000
1764947700000,1.16523,1.16574,1.16502,1.16562,1558740000
1764948600000,1.16563,1.16588,1.16502,1.16513,1223090000
1764949500000,1.16514,1.16525,1.16445,1.16481,1892340000
1764950400000,1.16481,1.1649,1.1632,1.1632,2182740000
1764951300000,1.16319,1.16354,1.16279,1.16341,2075690000
1764952200000,1.16339,1.16363,1.16291,1.16359,1781190000
1764953100000,1.16359,1.16381,1.16338,1.16341,1919250000
1764954000000,1.1634,1.16385,1.16324,1.16384,1231350000
1764954900000,1.16384,1.16398,1.16355,1.16364,978380000
1764955800000,1.16365,1.1642,1.16359,1.16416,1041670000
1764956700000,1.16415,1.16441,1.16399,1.16441,689940000
1764957600000,1.16441,1.16485,1.16433,1.16463,648990000
1764958500000,1.16462,1.16469,1.1642,1.1644,735280000
1764959400000,1.16438,1.16456,1.16425,1.16432,467650000
1764960300000,1.16432,1.16448,1.1642,1.16425,605280000
1764961200000,1.16426,1.1644,1.16402,1.16437,623750000
