timestamp,open,high,low,close,volume
1749008700000,1.13674,1.13705,1.13669,1.13676,1549940000
1749009600000,1.13677,1.13791,1.13655,1.13762,2236570000
1749010500000,1.13763,1.13777,1.13737,1.13765,1272750000
1749011400000,1.13764,1.1377,1.13693,1.137,1555590000
1749012300000,1.13699,1.13705,1.13647,1.13664,1713760000
1749013200000,1.13667,1.13715,1.13665,1.13704,2000990000
1749014100000,1.13703,1.13703,1.1366,1.13673,1138440000
1749015000000,1.13672,1.13679,1.13568,1.13663,2021690000
1749015900000,1.13664,1.1369,1.13597,1.13622,2498800000
1749016800000,1.13624,1.13672,1.13572,1.13668,2679650000
1749017700000,1.13667,1.13725,1.13646,1.13725,2842360000
1749018600000,1.13724,1.13761,1.13699,1.13744,2278890000
1749019500000,1.13744,1.13781,1.13709,1.13777,2045970000
1749020400000,1.13777,1.13849,1.13756,1.13831,2016400000
1749021300000,1.1383,1.1394,1.13818,1.1394,1945930000
1749022200000,1.1394,1.13969,1.13893,1.13917,1400390000
1749023100000,1.1392,1.1394,1.13859,1.13865,1880150000
1749024000000,1.13864,1.13912,1.13828,1.13871,1643960000
1749024900000,1.13872,1.13903,1.13854,1.13899,1167070000
1749025800000,1.13902,1.14014,1.13902,1.14002,1618720000
1749026700000,1.14002,1.14039,1.13991,1.13995,1451210000
1749027600000,1.13994,1.13995,1.13916,1.1392,1325370000
1749028500000,1.13922,1.13951,1.13893,1.13895,1149500000
1749029400000,1.13894,1.13913,1.13817,1.13833,1069020000
1749030300000,1.13833,1.13872,1.13813,1.13827,1360140000
1749031200000,1.13828,1.13855,1.13799,1.13819,1631010000
1749032100000,1.1382,1.13834,1.1377,1.13782,1079980000
1749033000000,1.13782,1.13797,1.13747,1.13754,1017390000
1749033900000,1.13753,1.1382,1.1375,1.13819,1045050000
1749034800000,1.13819,1.13857,1.13819,1.13856,1231110000
1749035700000,1.13856,1.13872,1.13827,1.13828,995190000
1749036600000,1.13828,1.13859,1.13812,1.13813,951120000
1749037500000,1.13814,1.13829,1.13769,1.13791,1267210000
1749038400000,1.13792,1.13858,1.13792,1.13804,1486680000
1749039300000,1.13803,1.14099,1.13799,1.1401,3832030000
1749040200000,1.14009,1.14054,1.13949,1.1403,2743280000
1749041100000,1.14029,1.14109,1.14011,1.14091,2574230000
1749042000000,1.14091,1.14134,1.14027,1.14039,1953570000
1749042900000,1.14038,1.14048,1.13993,1.14014,1603170000
1749043800000,1.14014,1.14024,1.13928,1.14003,1633240000
1749044700000,1.14005,1.14042,1.13948,1.13987,2961510000
1749045600000,1.14004,1.143,1.14004,1.14214,4031200000
1749046500000,1.14214,1.14246,1.14134,1.14163,2234830000
1749047400000,1.14162,1.14326,1.14142,1.14307,2217920000
1749048300000,1.14307,1.14344,1.14262,1.14326,2410540000
1749049200000,1.14325,1.14337,1.14183,1.14184,2196120000
1749050100000,1.14185,1.14262,1.14175,1.14243,2591100000
1749051000000,1.14243,1.14271,1.14168,1.14186,2411290000
1749051900000,1.14187,1.14252,1.1417,1.14233,1922000000
1749052800000,1.14234,1.14263,1.14204,1.14249,1609930000
1749053700000,1.14248,1.14279,1.14197,1.14277,916910000
1749054600000,1.14279,1.14317,1.14244,1.14254,979410000
1749055500000,1.14251,1.14343,1.1425,1.14329,862820000
1749056400000,1.14332,1.14334,1.14289,1.14295,920390000
1749057300000,1.14295,1.14295,1.14233,1.14247,631830000
1749058200000,1.14247,1.14319,1.14247,1.14304,472210000
1749059100000,1.14303,1.14326,1.1424,1.14247,933090000
1749060000000,1.14247,1.14276,1.1421,1.14271,1123040000
1749060900000,1.14271,1.14281,1.14243,1.14246,628050000
1749061800000,1.14246,1.14249,1.14206,1.14219,663930000
1749062700000,1.14218,1.14227,1.14201,1.14203,665490000
1749063600000,1.14202,1.14216,1.1418,1.14194,856160000
1749064500000,1.14191,1.14195,1.1413,1.14146,974500000
1749065400000,1.14146,1.14167,1.14123,1.14127,558830000
1749066300000,1.14128,1.14151,1.14121,1.14122,882800000
1749067200000,1.14122,1.1415,1.14101,1.14146,800290000
1749068100000,1.14147,1.14184,1.14145,1.14179,488620000
1749069000000,1.14179,1.14213,1.14174,1.14194,448000000
1749069900000,1.14193,1.14226,1.14144,1.14144,970550000
1749070800000,1.14143,1.1417,1.14123,1.14146,228540000
1749071700000,1.14145,1.14183,1.14145,1.14175,532770000
1749072600000,1.14176,1.14184,1.14166,1.14174,99630000
1749073500000,1.14174,1.14184,1.14161,1.14173,178530000
1749074400000,1.14173,1.14192,1.1417,1.14183,339660000
1749075300000,1.14185,1.14199,1.14183,1.14197,414990000
1749076200000,1.14196,1.14209,1.14189,1.14206,47970000
1749077100000,1.14208,1.14228,1.14196,1.14196,115860000
1749078000000,1.14197,1.14219,1.14196,1.14217,133740000
1749078900000,1.14215,1.14285,1.14215,1.14265,372580000
1749079800000,1.14264,1.14267,1.14202,1.14202,691620000
1749080700000,1.14202,1.14226,1.14186,1.14205,423750000
1749081600000,1.14209,1.14261,1.14164,1.14257,1028500000
1749082500000,1.14259,1.14275,1.14192,1.14273,901930000
1749083400000,1.14271,1.1428,1.14222,1.14252,991470000
1749084300000,1.14258,1.14293,1.1424,1.14288,1369390000
1749085200000,1.1429,1.14347,1.14286,1.14299,1887450000
1749086100000,1.14301,1.14305,1.142,1.14243,1910490000
1749087000000,1.14243,1.14254,1.14132,1.14163,1774040000
1749087900000,1.14162,1.1419,1.14144,1.14164,1404290000
1749088800000,1.14164,1.14175,1.14107,1.14116,1172250000
1749089700000,1.14117,1.14156,1.14102,1.14154,1214670000
1749090600000,1.14155,1.14195,1.14133,1.14165,1279680000
1749091500000,1.14167,1.14187,1.14146,1.14176,897690000
1749092400000,1.14176,1.14181,1.14137,1.14139,1181640000
1749093300000,1.1414,1.14223,1.1414,1.14216,1403980000
1749094200000,1.14217,1.14225,1.14151,1.142,2077690000
1749095100000,1.142,1.14202,1.14087,1.14104,1577370000
1749096000000,1.14103,1.14141,1.14081,1.1413,1038840000
1749096900000,1.14129,1.14143,1.14092,1.14123,1339110000
1749097800000,1.14122,1.14137,1.14081,1.14134,1082520000
1749098700000,1.14134,1.14134,1.14076,1.14102,1057500000
1749099600000,1.14103,1.14125,1.14091,1.14119,1357660000
1749100500000,1.14123,1.14136,1.1409,1.14111,1273190000
1749101400000,1.14111,1.14124,1.14078,1.14082,1197100000
1749102300000,1.1408,1.14102,1.14045,1.14059,1298370000
1749103200000,1.14061,1.1417,1.1405,1.14169,1911300000
1749104100000,1.1417,1.1417,1.14113,1.14147,2109870000
1749105000000,1.14147,1.14163,1.14058,1.14082,1867290000
1749105900000,1.14083,1.14132,1.14073,1.14089,1536960000
1749106800000,1.1409,1.14196,1.14068,1.1419,2370480000
1749107700000,1.14191,1.14231,1.14189,1.14217,1952000000
1749108600000,1.14219,1.1425,1.14149,1.14178,1777740000
1749109500000,1.14179,1.1418,1.14084,1.14118,1357620000
1749110400000,1.1412,1.14192,1.14115,1.14168,2085860000
1749111300000,1.1417,1.14182,1.14123,1.14149,1260840000
1749112200000,1.14149,1.14156,1.141,1.14109,1155900000
1749113100000,1.14109,1.14151,1.14089,1.14127,1336950000
1749114000000,1.14127,1.14216,1.14094,1.14197,1685400000
1749114900000,1.14197,1.14207,1.14167,1.14193,1174710000
1749115800000,1.14192,1.14198,1.14115,1.14116,1131750000
1749116700000,1.14118,1.14188,1.14113,1.14185,1206480000
1749117600000,1.14185,1.14255,1.14175,1.14244,1352610000
1749118500000,1.14246,1.14297,1.14244,1.14294,1103590000
1749119400000,1.14295,1.14326,1.14259,1.14266,902940000
1749120300000,1.14267,1.14267,1.14205,1.1424,993080000
1749121200000,1.14242,1.14283,1.14233,1.14264,1042360000
1749122100000,1.14265,1.1427,1.142,1.14221,1066780000
1749123000000,1.14219,1.14235,1.14159,1.1421,1166400000
1749123900000,1.14211,1.14278,1.14194,1.1426,1369850000
1749124800000,1.1426,1.14299,1.14212,1.14228,1954010000
1749125700000,1.14232,1.14349,1.14129,1.14306,4168860000
1749126600000,1.14305,1.14485,1.14305,1.14412,3541810000
1749127500000,1.14415,1.14424,1.142,1.14293,4419170000
1749128400000,1.14292,1.14632,1.14181,1.14604,4818430000
1749129300000,1.14603,1.14948,1.14572,1.14908,5007290000
1749130200000,1.14908,1.14947,1.14812,1.14842,4568410000
1749131100000,1.14843,1.14873,1.14741,1.14803,3764530000
1749132000000,1.14807,1.14821,1.14652,1.14762,3505720000
1749132900000,1.14766,1.14781,1.14651,1.14707,2522810000
1749133800000,1.14709,1.14807,1.14625,1.14668,3758740000
1749134700000,1.14667,1.14669,1.14542,1.14578,4501550000
1749135600000,1.14577,1.14589,1.14429,1.1451,3069930000
1749136500000,1.14507,1.14555,1.14466,1.14489,2075820000
1749137400000,1.14491,1.14491,1.14381,1.14381,2090390000
1749138300000,1.14384,1.14446,1.14349,1.14389,2198810000
1749139200000,1.14391,1.14422,1.14316,1.14383,2037390000
1749140100000,1.14388,1.14454,1.14367,1.14421,1856430000
1749141000000,1.14421,1.14436,1.14364,1.14387,1225850000
1749141900000,1.14388,1.14478,1.14384,1.14478,1590300000
1749142800000,1.14477,1.14481,1.14384,1.14405,1081740000
1749143700000,1.14405,1.14459,1.14386,1.14394,1220820000
1749144600000,1.14395,1.14436,1.14336,1.14358,847610000
1749145500000,1.14361,1.14435,1.14319,1.14429,928990000
1749146400000,1.14428,1.14441,1.14368,1.14374,902130000
1749147300000,1.14374,1.14403,1.14355,1.14383,1045250000
1749148200000,1.14381,1.14422,1.14363,1.14363,1043530000
1749149100000,1.14364,1.1443,1.1431,1.1442,2058170000
1749150000000,1.14419,1.14447,1.14378,1.14387,1963720000
1749150900000,1.14387,1.1448,1.14368,1.14427,2060110000
1749151800000,1.14426,1.14434,1.14336,1.14364,2568860000
1749152700000,1.14359,1.14398,1.1435,1.14379,2026800000
1749153600000,1.1438,1.14451,1.14352,1.1444,1241460000
1749154500000,1.14437,1.1445,1.14414,1.14426,1015290000
1749155400000,1.14426,1.14443,1.1441,1.1441,769000000
1749156300000,1.14411,1.14448,1.1441,1.14444,1031430000
1749157200000,1.14438,1.14495,1.14424,1.14441,189250000
1749158100000,1.1446,1.14485,1.14435,1.14442,662700000
1749159000000,1.14443,1.14461,1.14441,1.14459,472380000
1749159900000,1.14459,1.14474,1.14409,1.14422,356550000
1749160800000,1.14423,1.14488,1.14423,1.14483,525110000
1749161700000,1.14485,1.1449,1.14463,1.14465,635890000
1749162600000,1.14462,1.14491,1.14458,1.1449,561830000
1749163500000,1.14489,1.14517,1.14478,1.14514,754960000
1749164400000,1.14515,1.14521,1.14464,1.14494,541490000
1749165300000,1.14494,1.14507,1.14482,1.14487,370440000
1749166200000,1.14488,1.14517,1.14488,1.14501,438140000
1749167100000,1.14501,1.14536,1.14499,1.14533,792750000
1749168000000,1.14532,1.14572,1.14509,1.14539,1709580000
1749168900000,1.14541,1.14543,1.14517,1.14522,749760000
1749169800000,1.1452,1.14552,1.14511,1.14522,822850000
1749170700000,1.14522,1.14555,1.14497,1.145,1317770000
1749171600000,1.145,1.14509,1.14465,1.14486,1678440000
1749172500000,1.14485,1.14521,1.14467,1.14515,1669970000
1749173400000,1.14516,1.1452,1.14444,1.14457,1818050000
1749174300000,1.14455,1.14476,1.14412,1.14423,2305200000
1749175200000,1.14422,1.14434,1.14369,1.14382,2700120000
1749176100000,1.14378,1.14384,1.14328,1.14348,2242400000
1749177000000,1.14349,1.14367,1.14345,1.1436,924560000
1749177900000,1.1436,1.14401,1.14354,1.14376,964110000
1749178800000,1.14375,1.14394,1.14359,1.14386,982330000
1749179700000,1.14384,1.14412,1.1438,1.14405,1004150000
1749180600000,1.14404,1.14421,1.14396,1.14416,608190000
1749181500000,1.14418,1.14437,1.14401,1.14401,992640000
1749182400000,1.144,1.1442,1.1437,1.14393,867880000
1749183300000,1.14394,1.14421,1.14394,1.14402,591980000
1749184200000,1.14402,1.14404,1.14375,1.1438,427410000
1749185100000,1.14384,1.14407,1.14374,1.14396,475620000
1749186000000,1.14396,1.14401,1.14356,1.14357,814240000
1749186900000,1.14359,1.14373,1.14309,1.14315,1149160000
1749187800000,1.14312,1.14334,1.14306,1.14315,695400000
1749188700000,1.14315,1.14361,1.14307,1.14355,1250010000
1749189600000,1.14355,1.14384,1.14326,1.14335,1352410000
1749190500000,1.14336,1.14351,1.14245,1.1431,1517530000
1749191400000,1.14309,1.14339,1.14285,1.14331,1305050000
1749192300000,1.1433,1.14424,1.1433,1.14354,1401000000
1749193200000,1.14353,1.14367,1.14254,1.14286,2546230000
1749194100000,1.14285,1.14291,1.14214,1.14226,2469050000
1749195000000,1.14225,1.14286,1.14214,1.14285,2087440000
1749195900000,1.14284,1.14296,1.14233,1.14267,1950810000
1749196800000,1.14266,1.14269,1.1421,1.14225,1576720000
1749197700000,1.14225,1.14292,1.14213,1.14252,1303620000
1749198600000,1.1425,1.14271,1.14223,1.14243,1576350000
1749199500000,1.14241,1.14242,1.14115,1.14142,1602520000
1749200400000,1.14141,1.14153,1.14109,1.14118,1329550000
1749201300000,1.14116,1.14144,1.14108,1.1414,1116790000
1749202200000,1.14141,1.14209,1.14139,1.14201,1164240000
1749203100000,1.14201,1.14211,1.14161,1.14192,1093120000
1749204000000,1.14195,1.14207,1.14173,1.14201,1064760000
1749204900000,1.14201,1.14221,1.14173,1.14197,1673910000
1749205800000,1.14196,1.14236,1.1419,1.1421,1086430000
1749206700000,1.14211,1.14243,1.14207,1.14226,1632040000
1749207600000,1.14227,1.14244,1.1419,1.14202,1924760000
1749208500000,1.14202,1.14233,1.14198,1.14205,1056270000
1749209400000,1.14204,1.14288,1.14202,1.14262,1213380000
1749210300000,1.14262,1.14272,1.14169,1.14178,1347260000
1749211200000,1.14178,1.14197,1.14026,1.14058,1536180000
1749212100000,1.1406,1.14166,1.14057,1.14076,2652610000
1749213000000,1.14066,1.14312,1.13849,1.13991,7668150000
1749213900000,1.13992,1.14102,1.13959,1.13967,5165950000
1749214800000,1.13966,1.14022,1.13859,1.13939,4066400000
1749215700000,1.1394,1.13977,1.13715,1.13765,3386920000
1749216600000,1.13766,1.13942,1.13756,1.1388,4831360000
1749217500000,1.13878,1.14022,1.13834,1.13902,3879560000
1749218400000,1.13904,1.14056,1.13894,1.14042,4624960000
1749219300000,1.14043,1.14163,1.14023,1.14134,3450640000
1749220200000,1.14133,1.14155,1.13973,1.1399,2605030000
