timestamp,open,high,low,close,volume
1751399100000,1.17853,1.17913,1.17842,1.17909,2788470000
1751400000000,1.17908,1.17975,1.17906,1.17958,1111560000
1751400900000,1.17956,1.18019,1.17936,1.18017,965970000
1751401800000,1.18017,1.18057,1.17992,1.18039,839320000
1751402700000,1.1804,1.18068,1.18021,1.18059,527970000
1751403600000,1.18053,1.18053,1.17993,1.18002,334910000
1751404500000,1.18003,1.1801,1.17993,1.18009,636120000
1751405400000,1.1801,1.1803,1.17993,1.18028,1683020000
1751406300000,1.18028,1.18039,1.18021,1.18034,1093050000
1751407200000,1.18033,1.18061,1.18027,1.18058,636930000
1751408100000,1.18057,1.18064,1.1802,1.18042,241200000
1751409000000,1.18044,1.18062,1.18041,1.18057,162120000
1751409900000,1.18058,1.18061,1.18023,1.18025,115680000
1751410800000,1.18026,1.18041,1.17996,1.18029,313500000
1751411700000,1.1803,1.18038,1.17992,1.18021,193770000
1751412600000,1.18024,1.18052,1.18019,1.18052,187620000
1751413500000,1.18049,1.18068,1.18035,1.1805,248320000
1751414400000,1.18048,1.18058,1.18004,1.18021,934780000
1751415300000,1.1802,1.18039,1.17998,1.18004,366360000
1751416200000,1.18003,1.18015,1.17991,1.18002,342190000
1751417100000,1.18001,1.18081,1.18001,1.18076,540980000
1751418000000,1.18077,1.18096,1.18036,1.18063,636590000
1751418900000,1.18062,1.18088,1.18054,1.18084,395400000
1751419800000,1.18085,1.18092,1.18046,1.18086,845980000
1751420700000,1.18085,1.18098,1.17918,1.17934,4023840000
1751421600000,1.17936,1.17947,1.1788,1.17934,3527860000
1751422500000,1.17933,1.1798,1.17931,1.17979,738180000
1751423400000,1.1798,1.17996,1.17969,1.17979,694260000
1751424300000,1.17982,1.18015,1.17972,1.18002,915550000
1751425200000,1.18001,1.18027,1.17973,1.18017,484230000
1751426100000,1.18015,1.18025,1.17978,1.17983,788400000
1751427000000,1.17984,1.18011,1.17978,1.17985,277890000
1751427900000,1.17983,1.18005,1.17962,1.18002,330010000
1751428800000,1.18001,1.18011,1.17988,1.18004,221400000
1751429700000,1.18003,1.18004,1.17985,1.17991,156150000
1751430600000,1.17988,1.18001,1.17957,1.17971,321060000
1751431500000,1.17968,1.17972,1.17957,1.17963,176380000
1751432400000,1.17962,1.17981,1.17907,1.17925,543450000
1751433300000,1.17925,1.17926,1.17883,1.17926,325210000
1751434200000,1.17926,1.17955,1.1792,1.17939,535990000
1751435100000,1.17937,1.17939,1.17846,1.17871,663070000
1751436000000,1.17875,1.17934,1.17869,1.1791,1207050000
1751436900000,1.17909,1.17929,1.17844,1.17858,2032510000
1751437800000,1.17862,1.17882,1.17792,1.17808,1903320000
1751438700000,1.17806,1.17822,1.17734,1.17813,1335680000
1751439600000,1.17812,1.17833,1.17763,1.17829,1046660000
1751440500000,1.17829,1.17834,1.1777,1.17774,886910000
1751441400000,1.17775,1.17829,1.17708,1.17778,1570720000
1751442300000,1.17779,1.17805,1.17735,1.17738,1270710000
1751443200000,1.17737,1.17787,1.17703,1.17764,1742480000
1751444100000,1.17764,1.1778,1.17698,1.17774,1273540000
1751445000000,1.17775,1.17809,1.17745,1.17785,1186750000
1751445900000,1.17785,1.17814,1.17728,1.17755,892020000
1751446800000,1.17756,1.17775,1.17705,1.17715,1017800000
1751447700000,1.17713,1.17741,1.17672,1.17689,876190000
1751448600000,1.17689,1.17721,1.1767,1.17717,1101470000
1751449500000,1.17715,1.17756,1.17674,1.17701,899550000
1751450400000,1.17702,1.17808,1.17701,1.17798,608730000
1751451300000,1.17799,1.17802,1.17724,1.17727,1016840000
1751452200000,1.17725,1.17771,1.17711,1.17753,872970000
1751453100000,1.17751,1.17759,1.17645,1.17673,1039030000
1751454000000,1.17673,1.17711,1.17655,1.17699,762330000
1751454900000,1.177,1.17705,1.17621,1.17628,600740000
1751455800000,1.17629,1.17636,1.1754,1.17569,1036760000
1751456700000,1.17568,1.17581,1.17467,1.17494,1926670000
1751457600000,1.17494,1.17573,1.1747,1.17532,2520260000
1751458500000,1.17528,1.17883,1.17512,1.17778,5141180000
1751459400000,1.17775,1.17776,1.17547,1.17615,4951350000
1751460300000,1.17615,1.17663,1.17541,1.17562,3716450000
1751461200000,1.17561,1.17774,1.17546,1.17737,2521870000
1751462100000,1.17735,1.17744,1.17603,1.17651,1595040000
1751463000000,1.17649,1.17724,1.17572,1.17708,1729440000
1751463900000,1.17709,1.17712,1.17556,1.17596,2881700000
1751464800000,1.17596,1.17648,1.17533,1.1756,2592820000
1751465700000,1.17559,1.17706,1.17538,1.17626,1610400000
1751466600000,1.17626,1.17674,1.17579,1.17588,1500810000
1751467500000,1.17592,1.17688,1.17508,1.17674,3704410000
1751468400000,1.17672,1.17782,1.17658,1.17778,2035220000
1751469300000,1.17775,1.17833,1.17746,1.17795,1433390000
1751470200000,1.17797,1.17852,1.17796,1.17847,1832290000
1751471100000,1.17845,1.17898,1.17824,1.17891,4089040000
1751472000000,1.17891,1.17938,1.17855,1.17874,3597310000
1751472900000,1.17873,1.17922,1.17868,1.17884,1070650000
1751473800000,1.1788,1.17912,1.17866,1.17866,747750000
1751474700000,1.17866,1.17895,1.17855,1.17884,569230000
1751475600000,1.17885,1.17995,1.17884,1.17984,971210000
1751476500000,1.17989,1.18,1.17902,1.17929,1272400000
1751477400000,1.1793,1.17978,1.17929,1.17955,697950000
1751478300000,1.17959,1.17987,1.17944,1.17953,458370000
1751479200000,1.17951,1.17969,1.17931,1.17969,392970000
1751480100000,1.17967,1.17982,1.17939,1.1798,506100000
1751481000000,1.17983,1.17999,1.17973,1.17996,514970000
1751481900000,1.17994,1.18,1.17953,1.17994,870690000
1751482800000,1.17992,1.17997,1.17967,1.17974,548310000
1751483700000,1.17973,1.17985,1.17952,1.17969,680220000
1751484600000,1.17968,1.17994,1.17962,1.17964,555590000
1751485500000,1.17966,1.18031,1.17963,1.18021,418130000
1751486400000,1.18021,1.18023,1.17956,1.17987,670650000
1751487300000,1.17985,1.17987,1.17959,1.1797,176250000
1751488200000,1.17969,1.17974,1.17954,1.17965,115500000
1751489100000,1.17965,1.17989,1.17958,1.17983,507300000
1751490000000,1.17981,1.17981,1.17952,1.17962,113760000
1751490900000,1.1796,1.17985,1.17955,1.17961,234450000
1751491800000,1.1796,1.17968,1.17918,1.17928,156350000
1751492700000,1.17929,1.17961,1.17869,1.17938,1083110000
1751493600000,1.17932,1.17999,1.17932,1.17996,725170000
1751494500000,1.17997,1.17999,1.17973,1.17993,248850000
1751495400000,1.17994,1.17995,1.17979,1.17979,96000000
1751496300000,1.1798,1.17996,1.17965,1.17979,189810000
1751497200000,1.1798,1.17997,1.17969,1.17995,232080000
1751498100000,1.17996,1.18,1.1799,1.17995,136080000
1751499000000,1.17997,1.18,1.17986,1.17997,102570000
1751499900000,1.17998,1.1802,1.17978,1.17985,343980000
1751500800000,1.17985,1.18029,1.17977,1.1801,824670000
1751501700000,1.1801,1.1807,1.18008,1.18034,1459940000
1751502600000,1.18034,1.18077,1.18005,1.18074,1176330000
1751503500000,1.18076,1.18087,1.18054,1.18064,1289950000
1751504400000,1.18067,1.18098,1.18048,1.1809,480940000
1751505300000,1.18091,1.181,1.18073,1.18094,637680000
1751506200000,1.18095,1.18095,1.18066,1.18072,847080000
1751507100000,1.18073,1.18086,1.18038,1.18042,414300000
1751508000000,1.18044,1.18047,1.17959,1.17982,643410000
1751508900000,1.17981,1.17984,1.17945,1.1795,368790000
1751509800000,1.1795,1.18,1.17945,1.17985,400890000
1751510700000,1.17987,1.18003,1.17964,1.17977,334230000
1751511600000,1.17977,1.17989,1.17942,1.17974,624840000
1751512500000,1.17974,1.17991,1.17944,1.17948,391080000
1751513400000,1.17947,1.1796,1.17915,1.17935,410200000
1751514300000,1.17936,1.1795,1.1789,1.17916,391410000
1751515200000,1.17914,1.17931,1.17889,1.17913,249630000
1751516100000,1.17909,1.17926,1.17898,1.17898,174870000
1751517000000,1.17899,1.17912,1.17886,1.1789,191160000
1751517900000,1.17889,1.17908,1.17876,1.17891,588130000
1751518800000,1.17891,1.17912,1.17879,1.17882,459740000
1751519700000,1.17883,1.17899,1.17876,1.17887,536400000
1751520600000,1.17884,1.17916,1.17868,1.17907,731610000
1751521500000,1.17908,1.1796,1.17906,1.17959,1167540000
1751522400000,1.1796,1.1802,1.17956,1.17969,1066740000
1751523300000,1.17971,1.1798,1.17923,1.17965,1265960000
1751524200000,1.17967,1.17981,1.17913,1.17965,1757350000
1751525100000,1.17964,1.18027,1.17946,1.18021,1487980000
1751526000000,1.18021,1.18027,1.17942,1.17975,2342110000
1751526900000,1.17976,1.18076,1.1797,1.18073,1271260000
1751527800000,1.18071,1.18099,1.18048,1.18079,1542870000
1751528700000,1.18081,1.18081,1.18008,1.18012,1413180000
1751529600000,1.18013,1.18082,1.18003,1.18064,1146640000
1751530500000,1.18064,1.18071,1.17969,1.17993,1139880000
1751531400000,1.17991,1.18032,1.17953,1.17975,1386490000
1751532300000,1.17975,1.18017,1.1797,1.17977,1102010000
1751533200000,1.1798,1.1798,1.17906,1.1792,1739890000
1751534100000,1.1792,1.17944,1.17893,1.179,1419540000
1751535000000,1.179,1.17927,1.17884,1.17903,842040000
1751535900000,1.17906,1.17944,1.17888,1.17921,813680000
1751536800000,1.17921,1.17952,1.17869,1.17888,822430000
1751537700000,1.17887,1.17985,1.17886,1.17968,1051790000
1751538600000,1.17967,1.17996,1.17946,1.17986,902970000
1751539500000,1.17986,1.18,1.17927,1.1793,1060680000
1751540400000,1.1793,1.17967,1.17925,1.17926,679380000
1751541300000,1.1793,1.17949,1.17914,1.17936,614850000
1751542200000,1.17935,1.17956,1.1791,1.1793,939380000
1751543100000,1.17929,1.17932,1.1783,1.17847,1187240000
1751544000000,1.17848,1.17878,1.17814,1.1783,1586590000
1751544900000,1.17829,1.17897,1.17821,1.17863,4212520000
1751545800000,1.17864,1.17864,1.17169,1.1735,8440600000
1751546700000,1.17348,1.17409,1.17191,1.17382,6054190000
1751547600000,1.17382,1.17528,1.17339,1.17516,6122760000
1751548500000,1.17518,1.17651,1.17518,1.17641,3072300000
1751549400000,1.17646,1.17721,1.17566,1.17711,2256830000
1751550300000,1.17712,1.17794,1.17659,1.17735,2351690000
1751551200000,1.17737,1.17897,1.1761,1.1761,3949270000
1751552100000,1.17612,1.17643,1.1752,1.17616,2318830000
1751553000000,1.17618,1.17669,1.17528,1.17577,2295640000
1751553900000,1.17576,1.17583,1.1751,1.17532,2948060000
1751554800000,1.17531,1.17607,1.17491,1.17605,1495590000
1751555700000,1.17604,1.17649,1.17557,1.17638,2051720000
1751556600000,1.17639,1.17661,1.17581,1.17605,1903690000
1751557500000,1.17603,1.17637,1.17556,1.17568,1353570000
1751558400000,1.1757,1.17579,1.17515,1.17568,1231900000
1751559300000,1.17568,1.17571,1.17446,1.17455,846140000
1751560200000,1.17454,1.17462,1.17419,1.17423,986460000
1751561100000,1.17424,1.17524,1.17399,1.17522,922840000
1751562000000,1.17519,1.17558,1.17503,1.17541,567180000
1751562900000,1.17541,1.17576,1.1754,1.17575,252060000
1751563800000,1.17575,1.17582,1.1752,1.17535,222180000
1751564700000,1.17536,1.17539,1.17509,1.17539,271470000
1751565600000,1.17537,1.17561,1.17515,1.17561,296380000
1751566500000,1.17562,1.17562,1.17496,1.17512,271260000
1751567400000,1.17513,1.17541,1.17497,1.175,230880000
1751568300000,1.17503,1.17521,1.17478,1.17486,272920000
1751569200000,1.17486,1.17487,1.17442,1.17467,217800000
1751570100000,1.17466,1.17504,1.17466,1.17498,85230000
1751571000000,1.17498,1.175,1.17483,1.17492,94080000
1751571900000,1.17494,1.17522,1.17476,1.17476,154710000
1751572800000,1.17475,1.17512,1.17464,1.17471,334590000
1751573700000,1.1747,1.17537,1.1747,1.17532,135090000
1751574600000,1.17533,1.17595,1.17531,1.17559,169810000
1751575500000,1.17557,1.17576,1.17551,1.17564,683190000
1751576400000,1.1756,1.17582,1.17539,1.17544,232490000
1751577300000,1.17539,1.17539,1.17524,1.17527,62540000
1751578200000,1.17525,1.17577,1.17525,1.17569,325770000
1751579100000,1.17575,1.17576,1.17563,1.17567,100560000
1751580000000,1.17567,1.17574,1.17535,1.17545,454500000
1751580900000,1.17546,1.17567,1.17545,1.17555,387900000
1751581800000,1.17555,1.17574,1.17551,1.17566,291810000
1751582700000,1.17568,1.17593,1.17566,1.17593,182160000
1751583600000,1.17593,1.17603,1.17557,1.17599,237420000
1751584500000,1.17598,1.17623,1.17584,1.17619,106650000
1751585400000,1.1762,1.17712,1.17618,1.17708,943010000
1751586300000,1.17705,1.1771,1.17672,1.17688,813120000
1751587200000,1.1769,1.17699,1.17658,1.17673,1422180000
1751588100000,1.17673,1.17705,1.17652,1.17673,969820000
1751589000000,1.17674,1.17698,1.17638,1.17644,1183410000
1751589900000,1.17644,1.17674,1.17633,1.17669,641310000
1751590800000,1.17671,1.17683,1.17638,1.17657,749640000
1751591700000,1.17658,1.17694,1.17639,1.17648,1219830000
1751592600000,1.17646,1.17652,1.17575,1.17586,1543450000
1751593500000,1.17588,1.17618,1.17561,1.17594,927820000
1751594400000,1.17594,1.17637,1.17594,1.17636,481380000
1751595300000,1.17636,1.17679,1.17618,1.17675,441450000
1751596200000,1.17679,1.17706,1.17665,1.17684,314150000
1751597100000,1.17685,1.17685,1.17652,1.17652,507150000
1751598000000,1.17652,1.17671,1.17645,1.17669,321210000
1751598900000,1.1767,1.17714,1.1767,1.17681,517860000
1751599800000,1.17684,1.17723,1.17684,1.17706,335280000
1751600700000,1.17706,1.17725,1.17697,1.17701,364000000
1751601600000,1.177,1.17752,1.17693,1.17726,521310000
1751602500000,1.17726,1.17777,1.17726,1.1774,414450000
1751603400000,1.1774,1.17797,1.17731,1.17791,565770000
1751604300000,1.17793,1.178,1.17767,1.17799,770220000
1751605200000,1.178,1.17846,1.17797,1.17834,725770000
1751606100000,1.17834,1.17844,1.17829,1.17835,230610000
1751607000000,1.17834,1.17854,1.17806,1.17837,409980000
1751607900000,1.17835,1.1785,1.17826,1.17839,533940000
1751608800000,1.17839,1.1784,1.17758,1.17809,1447480000
1751609700000,1.17808,1.17847,1.17784,1.17787,1487530000
1751610600000,1.17786,1.17825,1.17741,1.17812,873580000
1751611500000,1.17811,1.17827,1.17778,1.1781,860460000
1751612400000,1.1781,1.17826,1.17752,1.17757,1410000000
1751613300000,1.17755,1.17797,1.17719,1.17748,1058060000
1751614200000,1.17748,1.17748,1.17675,1.17715,1392450000
1751615100000,1.17715,1.17774,1.17684,1.17696,1212120000
1751616000000,1.17698,1.17774,1.17682,1.17746,898590000
1751616900000,1.17748,1.17773,1.17679,1.17696,1099970000
1751617800000,1.17693,1.17761,1.17683,1.17754,826980000
1751618700000,1.17752,1.17763,1.17717,1.17744,1099030000
1751619600000,1.17742,1.17755,1.1772,1.17749,973170000
1751620500000,1.17746,1.17766,1.17735,1.17757,923540000
1751621400000,1.17758,1.17819,1.17756,1.17819,897180000
1751622300000,1.17819,1.17819,1.17768,1.17782,808720000
1751623200000,1.1778,1.17787,1.17749,1.17777,656600000
1751624100000,1.17778,1.17808,1.17776,1.178,708780000
1751625000000,1.17801,1.17801,1.17748,1.17753,666250000
1751625900000,1.17754,1.17794,1.17749,1.17776,709710000
1751626800000,1.17777,1.17812,1.17764,1.17768,1160320000
1751627700000,1.17767,1.1782,1.17764,1.17793,537190000
1751628600000,1.17791,1.17792,1.17732,1.17736,510630000
1751629500000,1.17734,1.17757,1.17683,1.17687,696180000
1751630400000,1.17689,1.17716,1.17648,1.17657,768360000
1751631300000,1.17661,1.17679,1.17643,1.17663,556660000
1751632200000,1.17663,1.17681,1.17636,1.17668,1017220000
1751633100000,1.17667,1.17679,1.17652,1.17666,477390000
1751634000000,1.17663,1.17722,1.17663,1.17685,343830000
1751634900000,1.17684,1.17718,1.17681,1.17697,318240000
1751635800000,1.17694,1.17768,1.17676,1.17764,629370000
1751636700000,1.17768,1.17808,1.17738,1.17793,572400000
1751637600000,1.17794,1.17873,1.17788,1.17827,807080000
1751638500000,1.17827,1.17853,1.178,1.17825,620160000
1751639400000,1.17823,1.17833,1.17763,1.17772,509680000
1751640300000,1.17768,1.17787,1.17751,1.17784,801710000
1751641200000,1.17782,1.17816,1.17758,1.17777,548770000
1751642100000,1.17779,1.17824,1.17768,1.17821,260730000
1751643000000,1.17824,1.17833,1.17795,1.17831,448980000
1751643900000,1.17833,1.17843,1.17782,1.17783,615970000
1751644800000,1.17783,1.17815,1.1776,1.17799,792000000
1751645700000,1.178,1.17812,1.17778,1.17812,441200000
1751646600000,1.17811,1.17812,1.1775,1.17752,428410000
1751647500000,1.17752,1.1776,1.17735,1.17742,510880000
1751648400000,1.17742,1.17771,1.17718,1.17751,4129950000
1751649300000,1.17751,1.17765,1.17735,1.17761,2118100000
1751650200000,1.17762,1.17776,1.17733,1.17742,1088280000
1751651100000,1.1774,1.1776,1.17737,1.17755,1163880000
1751652000000,1.17755,1.17757,1.17739,1.17746,740460000
1751652900000,1.17747,1.17758,1.17745,1.17749,660840000
1751653800000,1.17749,1.17762,1.17746,1.17762,1119030000
1751654700000,1.17761,1.17792,1.17761,1.17788,778770000
1751655600000,1.17788,1.17797,1.17761,1.17773,1091550000
1751656500000,1.17772,1.17775,1.17759,1.17765,1319130000
1751657400000,1.17764,1.1777,1.17725,1.17756,2487030000
1751658300000,1.17756,1.17761,1.17741,1.17748,1268100000
1751659200000,1.17747,1.17828,1.17739,1.17788,4612770000
1751660100000,1.1779,1.17817,1.1776,1.17781,7448250000
1751661000000,1.17779,1.17829,1.17733,1.17793,2101510000
1751661900000,1.1779,1.17808,1.17719,1.17719,1503890000
1751835600000,1.17793,1.17825,1.17793,1.17809,121980000
1751836500000,1.17816,1.17816,1.17788,1.1779,107700000
1751837400000,1.17792,1.17809,1.17775,1.17807,184740000
1751838300000,1.17803,1.17812,1.17785,1.17789,91470000
1751839200000,1.17792,1.178,1.17732,1.1777,467260000
1751840100000,1.17772,1.17804,1.17771,1.17799,267480000
1751841000000,1.17805,1.17816,1.1779,1.17795,222000000
1751841900000,1.17796,1.17814,1.17785,1.17796,248760000
1751842800000,1.178,1.17821,1.17795,1.17797,231230000
1751843700000,1.17797,1.17808,1.17782,1.17797,102090000
1751844600000,1.17796,1.1781,1.17774,1.17791,247110000
1751845500000,1.17793,1.17814,1.1775,1.178,352560000
1751846400000,1.17805,1.17887,1.17793,1.17882,746310000
1751847300000,1.17885,1.17901,1.17812,1.17822,875710000
1751848200000,1.17822,1.17857,1.17787,1.17801,701010000
1751849100000,1.17802,1.17831,1.17788,1.17799,556060000
1751850000000,1.17797,1.17797,1.17722,1.17753,717060000
1751850900000,1.17757,1.17805,1.17756,1.17767,604250000
1751851800000,1.17764,1.17797,1.17704,1.17704,782910000
1751852700000,1.17703,1.17733,1.17698,1.17718,561210000
1751853600000,1.1772,1.17745,1.1771,1.17734,644840000
1751854500000,1.17736,1.17753,1.1771,1.1771,421470000
1751855400000,1.1771,1.1772,1.17644,1.17703,724250000
1751856300000,1.17701,1.17727,1.1767,1.17673,741270000
1751857200000,1.17671,1.1774,1.17663,1.1772,986240000
1751858100000,1.17721,1.17741,1.17714,1.17734,463590000
1751859000000,1.17732,1.17733,1.17686,1.17698,482910000
1751859900000,1.17701,1.17718,1.17684,1.17689,364830000
1751860800000,1.17689,1.17723,1.17661,1.17676,772180000
1751861700000,1.17677,1.17696,1.17661,1.17694,594180000
1751862600000,1.17696,1.17706,1.17658,1.17664,481750000
1751863500000,1.17664,1.17678,1.17639,1.17659,337360000
1751864400000,1.1766,1.17688,1.17636,1.17663,467890000
1751865300000,1.17664,1.1768,1.17633,1.17647,644260000
1751866200000,1.17645,1.17697,1.17642,1.17694,398400000
1751867100000,1.17693,1.17737,1.17686,1.17712,508240000
1751868000000,1.17711,1.17733,1.17638,1.17673,973640000
1751868900000,1.17674,1.17688,1.17617,1.17618,807230000
1751869800000,1.17616,1.17616,1.17499,1.17523,2277510000
1751870700000,1.17523,1.17558,1.17501,1.17557,749830000
1751871600000,1.17559,1.17585,1.17481,1.1756,1274150000
1751872500000,1.17561,1.17583,1.17476,1.17476,1028260000
1751873400000,1.17477,1.17524,1.17453,1.17471,2653930000
1751874300000,1.17468,1.17524,1.17452,1.17456,2359670000
1751875200000,1.17455,1.17473,1.1735,1.17389,3044090000
1751876100000,1.17389,1.17405,1.17341,1.17384,1194530000
1751877000000,1.17386,1.17412,1.17319,1.17328,1274870000
1751877900000,1.17328,1.17361,1.17232,1.17241,1173670000
1751878800000,1.1724,1.1728,1.1722,1.17263,854620000
1751879700000,1.17264,1.17286,1.17252,1.17275,763840000
1751880600000,1.17275,1.17321,1.17258,1.17302,898470000
1751881500000,1.17299,1.17345,1.17285,1.17339,802990000
1751882400000,1.1734,1.17347,1.17307,1.17321,734950000
1751883300000,1.17321,1.17359,1.17273,1.17284,1113310000
1751884200000,1.17284,1.17291,1.1723,1.17248,1280230000
1751885100000,1.17246,1.17278,1.17241,1.17275,1225990000
1751886000000,1.17274,1.17296,1.17263,1.17275,932370000
1751886900000,1.17272,1.17276,1.17247,1.17262,931900000
1751887800000,1.17262,1.17285,1.17256,1.17281,711550000
1751888700000,1.17279,1.17341,1.17279,1.17294,1260570000
1751889600000,1.17293,1.1731,1.17243,1.17271,960490000
1751890500000,1.1727,1.17297,1.17196,1.17208,786450000
1751891400000,1.17208,1.17263,1.17179,1.17227,929730000
1751892300000,1.17228,1.17235,1.17205,1.17223,727440000
1751893200000,1.17223,1.17281,1.17219,1.17266,1443510000
1751894100000,1.17266,1.17396,1.17261,1.17368,1425110000
1751895000000,1.17367,1.17399,1.17359,1.17383,1589730000
1751895900000,1.17385,1.17408,1.17318,1.17351,1384350000
1751896800000,1.17351,1.17401,1.17347,1.17356,1574110000
1751897700000,1.17358,1.17385,1.17329,1.17355,861750000
1751898600000,1.17354,1.17436,1.17347,1.17429,1139470000
1751899500000,1.17429,1.17453,1.17359,1.17386,1089570000
1751900400000,1.17387,1.17403,1.17318,1.17381,910850000
1751901300000,1.17382,1.17384,1.1732,1.17372,875480000
1751902200000,1.1737,1.17382,1.17303,1.17304,1054150000
1751903100000,1.17308,1.17343,1.17302,1.17327,832190000
1751904000000,1.1733,1.17382,1.17317,1.17382,570090000
1751904900000,1.17382,1.17396,1.17099,1.17253,2577520000
1751905800000,1.17254,1.17259,1.17087,1.17093,1670780000
1751906700000,1.17094,1.17111,1.16873,1.16939,3412570000
1751907600000,1.16942,1.17002,1.16868,1.16984,1831590000
1751908500000,1.16986,1.17012,1.16929,1.16938,1402700000
1751909400000,1.16941,1.17134,1.16927,1.17086,3996690000
1751910300000,1.17087,1.17089,1.17032,1.17067,1596890000
1751911200000,1.17066,1.17149,1.17047,1.17073,954910000
1751912100000,1.17071,1.17077,1.17,1.17023,4091340000
1751913000000,1.17023,1.17139,1.17002,1.17129,3402650000
1751913900000,1.17128,1.17198,1.17127,1.17187,2450560000
