timestamp,open,high,low,close,volume
1741016700000,1.04924,1.04931,1.04838,1.04845,4115330000
1741017600000,1.04844,1.04954,1.04838,1.04936,3224030000
1741018500000,1.04936,1.04994,1.04906,1.04984,2300310000
1741019400000,1.04985,1.05004,1.04923,1.04976,2196030000
1741020300000,1.04977,1.05011,1.04948,1.0496,1985800000
1741021200000,1.04959,1.04966,1.04904,1.04943,1642640000
1741022100000,1.04945,1.04967,1.04897,1.049,1389390000
1741023000000,1.049,1.0491,1.0487,1.04896,1380880000
1741023900000,1.04899,1.04908,1.04866,1.04902,1005480000
1741024800000,1.04904,1.04907,1.04876,1.04883,1226060000
1741025700000,1.04886,1.04923,1.04874,1.04879,1753090000
1741026600000,1.04879,1.04918,1.04877,1.04883,1524980000
1741027500000,1.04883,1.05032,1.04821,1.04868,3402830000
1741028400000,1.04867,1.04887,1.04839,1.04885,1792600000
1741029300000,1.04886,1.04904,1.04863,1.04888,1107470000
1741030200000,1.04889,1.04936,1.04889,1.04933,955120000
1741031100000,1.04933,1.04934,1.04721,1.04728,5045580000
1741032000000,1.04727,1.0485,1.04671,1.04779,5559340000
1741032900000,1.04782,1.04831,1.04731,1.04733,3387540000
1741033800000,1.04733,1.04777,1.04665,1.0469,3878640000
1741034700000,1.04692,1.04822,1.04689,1.04819,3077820000
1741035600000,1.0482,1.04864,1.04803,1.04864,1042880000
1741036500000,1.04865,1.04905,1.04852,1.04899,621110000
1741037400000,1.049,1.04925,1.04893,1.04902,902970000
1741038300000,1.04902,1.04907,1.04851,1.04856,1380430000
1741039200000,1.04849,1.04882,1.04795,1.04847,770850000
1741040100000,1.04846,1.04868,1.04846,1.04863,292500000
1741041000000,1.04861,1.04865,1.04852,1.04861,116910000
1741041900000,1.04861,1.04874,1.04856,1.04867,290970000
1741042800000,1.04865,1.04889,1.04826,1.04865,447220000
1741043700000,1.04865,1.04922,1.04864,1.04913,431890000
1741044600000,1.04912,1.04914,1.04763,1.04805,921950000
1741045500000,1.04805,1.04864,1.04805,1.04851,1075130000
1741046400000,1.04851,1.04883,1.04841,1.04857,1142590000
1741047300000,1.04858,1.04878,1.04773,1.04813,1538120000
1741048200000,1.04813,1.04828,1.04768,1.04797,1812290000
1741049100000,1.04796,1.04886,1.04764,1.0488,2323750000
1741050000000,1.0488,1.04887,1.04823,1.04872,1821300000
1741050900000,1.04869,1.04936,1.04867,1.04919,2222760000
1741051800000,1.0492,1.04959,1.04909,1.04928,2302860000
1741052700000,1.04928,1.04942,1.04856,1.04881,2360220000
1741053600000,1.04882,1.049,1.04854,1.04866,1791530000
1741054500000,1.04868,1.04868,1.04813,1.04839,1427780000
1741055400000,1.04839,1.04848,1.048,1.04841,2907410000
1741056300000,1.0484,1.04862,1.04805,1.04806,2416630000
1741057200000,1.04806,1.04815,1.04768,1.0478,2141220000
1741058100000,1.04778,1.04837,1.04778,1.04805,2444580000
1741059000000,1.04805,1.04809,1.04747,1.04761,1830210000
1741059900000,1.04763,1.04796,1.04756,1.04771,1274980000
1741060800000,1.0477,1.04776,1.0471,1.04745,2201630000
1741061700000,1.04746,1.04798,1.04738,1.04777,2023930000
1741062600000,1.04778,1.04802,1.04761,1.04789,1140030000
1741063500000,1.04789,1.04803,1.04768,1.04778,1107570000
1741064400000,1.04778,1.04832,1.04708,1.04784,3045750000
1741065300000,1.04784,1.04823,1.0478,1.0479,1643280000
1741066200000,1.04791,1.04841,1.04785,1.04819,1964780000
1741067100000,1.04818,1.04862,1.04812,1.04833,1709820000
1741068000000,1.04833,1.04836,1.04789,1.0479,1337640000
1741068900000,1.04791,1.0489,1.0479,1.0488,1445940000
1741069800000,1.04883,1.04894,1.04831,1.04843,1290570000
1741070700000,1.04844,1.04862,1.04812,1.04856,1203480000
1741071600000,1.0486,1.04935,1.04857,1.04916,3167510000
1741072500000,1.04917,1.04944,1.04809,1.04834,2760260000
1741073400000,1.04834,1.0496,1.0481,1.0496,3338880000
1741074300000,1.04959,1.05003,1.04902,1.04927,3629740000
1741075200000,1.04928,1.04967,1.04861,1.04934,3971250000
1741076100000,1.04932,1.05169,1.04904,1.05169,3246290000
1741077000000,1.05168,1.05209,1.0511,1.05195,3981460000
1741077900000,1.05196,1.05238,1.05181,1.05187,3511910000
1741078800000,1.05187,1.05225,1.05147,1.05151,2739200000
1741079700000,1.0515,1.05178,1.05093,1.05172,3001680000
1741080600000,1.05173,1.05245,1.05155,1.05216,2860240000
1741081500000,1.05215,1.0527,1.05111,1.05118,3294040000
1741082400000,1.05119,1.05124,1.05049,1.05124,3075660000
1741083300000,1.05123,1.05133,1.05024,1.05049,2518340000
1741084200000,1.05049,1.05165,1.05042,1.05147,1710200000
1741085100000,1.05148,1.05194,1.05105,1.05113,1348060000
1741086000000,1.05112,1.05196,1.05096,1.05171,1357020000
1741086900000,1.05172,1.05208,1.05101,1.0518,1341820000
1741087800000,1.05177,1.05246,1.05166,1.05238,1799890000
1741088700000,1.05238,1.05443,1.05231,1.05439,3351570000
1741089600000,1.0544,1.05467,1.05358,1.05446,3374820000
1741090500000,1.05446,1.05502,1.05417,1.05492,2728210000
1741091400000,1.05489,1.05537,1.05421,1.05494,2353930000
1741092300000,1.05495,1.05569,1.05459,1.05529,2370750000
1741093200000,1.05531,1.05596,1.05499,1.0553,3315660000
1741094100000,1.05528,1.05539,1.05375,1.05394,3954780000
1741095000000,1.05394,1.05416,1.05305,1.05372,3356590000
1741095900000,1.05371,1.05432,1.05347,1.05388,3379040000
1741096800000,1.05389,1.05483,1.05363,1.05368,4319210000
1741097700000,1.05369,1.05369,1.05225,1.05281,3425870000
1741098600000,1.05279,1.05319,1.05217,1.05267,4338810000
1741099500000,1.05269,1.05286,1.05204,1.05212,4438480000
1741100400000,1.05211,1.05262,1.0515,1.05191,3981660000
1741101300000,1.0519,1.05201,1.04962,1.05148,5470160000
1741102200000,1.0515,1.05217,1.05085,1.05215,4237960000
1741103100000,1.05216,1.05279,1.05191,1.05263,3533430000
1741104000000,1.0526,1.05292,1.05151,1.05257,3925140000
1741104900000,1.05256,1.05394,1.05248,1.05259,3226250000
1741105800000,1.05258,1.05369,1.05237,1.05353,3913650000
1741106700000,1.05351,1.05365,1.05292,1.05335,3166150000
1741107600000,1.05334,1.05407,1.0532,1.05326,2982750000
1741108500000,1.05326,1.05388,1.05306,1.05372,2761630000
1741109400000,1.05372,1.05412,1.05304,1.05367,3965680000
1741110300000,1.05368,1.05439,1.05364,1.05415,2283780000
1741111200000,1.05414,1.05717,1.05376,1.05688,4863890000
1741112100000,1.05689,1.05733,1.05599,1.05728,3927100000
1741113000000,1.05729,1.05819,1.057,1.05817,2880430000
1741113900000,1.05816,1.05911,1.05756,1.05904,3446850000
1741114800000,1.05903,1.05992,1.05874,1.05875,3491580000
1741115700000,1.05876,1.05972,1.05863,1.05949,2559020000
1741116600000,1.05949,1.05989,1.05912,1.05986,2241820000
1741117500000,1.05987,1.06019,1.05955,1.06006,2029770000
1741118400000,1.06005,1.06145,1.06004,1.06145,2223050000
1741119300000,1.06144,1.06236,1.06105,1.0617,2799900000
1741120200000,1.06169,1.0617,1.06029,1.06073,3658940000
1741121100000,1.06076,1.06137,1.06063,1.06082,3708360000
1741122000000,1.06085,1.06186,1.06082,1.061,2344630000
1741122900000,1.06098,1.06272,1.06083,1.06241,2955410000
1741123800000,1.06239,1.06258,1.06172,1.06211,1317140000
1741124700000,1.0621,1.06271,1.06199,1.06253,1999010000
1741125600000,1.06254,1.06254,1.06195,1.06249,973560000
1741126500000,1.06246,1.06246,1.06176,1.0618,828450000
1741127400000,1.06179,1.06188,1.06175,1.06185,499500000
1741128300000,1.06183,1.062,1.06168,1.06191,1029420000
1741129200000,1.06191,1.06369,1.06191,1.06352,1255870000
1741130100000,1.06354,1.06354,1.06207,1.06257,1133600000
1741131000000,1.06255,1.06291,1.06221,1.06249,610570000
1741131900000,1.0625,1.06281,1.06227,1.0623,1013420000
1741132800000,1.0623,1.06237,1.06147,1.06148,1538960000
1741133700000,1.06146,1.06166,1.06105,1.0616,1398650000
1741134600000,1.06159,1.06209,1.06134,1.06181,2572650000
1741135500000,1.06181,1.06273,1.06152,1.06207,1608680000
1741136400000,1.06209,1.06221,1.06148,1.062,1752960000
1741137300000,1.062,1.06274,1.06162,1.06169,2690880000
1741138200000,1.06173,1.06186,1.06084,1.06124,4463530000
1741139100000,1.06123,1.06182,1.06117,1.06125,2022050000
1741140000000,1.06126,1.0614,1.06062,1.06095,4447560000
1741140900000,1.06095,1.06155,1.06055,1.06062,2884530000
1741141800000,1.06064,1.06086,1.06036,1.06077,3470410000
1741142700000,1.06076,1.06106,1.06038,1.0604,2702280000
1741143600000,1.0604,1.06063,1.06018,1.0606,3017670000
1741144500000,1.06061,1.06096,1.06058,1.06074,2677600000
1741145400000,1.06076,1.06099,1.06062,1.06063,2427430000
1741146300000,1.06063,1.06202,1.06055,1.0618,2948400000
1741147200000,1.06181,1.06218,1.06179,1.06209,1827760000
1741148100000,1.06208,1.06212,1.06152,1.06162,1254860000
1741149000000,1.06161,1.06256,1.06155,1.0621,1672860000
1741149900000,1.06209,1.0621,1.06168,1.06189,1533060000
1741150800000,1.06188,1.06242,1.06187,1.06236,1700100000
1741151700000,1.06238,1.06241,1.06191,1.06193,1383560000
1741152600000,1.06192,1.06238,1.06186,1.06222,1480450000
1741153500000,1.06224,1.06323,1.06222,1.06312,1908270000
1741154400000,1.06313,1.06383,1.06305,1.06383,2499140000
1741155300000,1.06383,1.06388,1.06257,1.06264,3256880000
1741156200000,1.06265,1.06334,1.06256,1.06291,1975350000
1741157100000,1.0629,1.06344,1.06241,1.06322,2367690000
1741158000000,1.06321,1.06437,1.06309,1.0632,3873460000
1741158900000,1.0632,1.06562,1.06294,1.0652,4633490000
1741159800000,1.06523,1.06684,1.0648,1.06633,4269700000
1741160700000,1.06632,1.06763,1.06519,1.06745,4880050000
1741161600000,1.06743,1.06819,1.06585,1.06819,5626200000
1741162500000,1.0682,1.06885,1.06806,1.06876,4482370000
1741163400000,1.06877,1.06898,1.06737,1.06895,4326880000
1741164300000,1.06896,1.06996,1.06877,1.06977,4612980000
1741165200000,1.06981,1.07142,1.06954,1.06985,5390050000
1741166100000,1.06987,1.07129,1.06963,1.07123,3328090000
1741167000000,1.0712,1.0722,1.07094,1.07099,3414810000
1741167900000,1.07098,1.0719,1.07066,1.07116,2688620000
1741168800000,1.07115,1.0715,1.06986,1.07031,3020260000
1741169700000,1.07031,1.07069,1.06834,1.06875,3741240000
1741170600000,1.06875,1.06949,1.06872,1.06901,2298560000
1741171500000,1.069,1.06975,1.06896,1.06969,2178760000
1741172400000,1.0697,1.06984,1.06828,1.06853,1943680000
1741173300000,1.06854,1.06897,1.06764,1.06804,2656620000
1741174200000,1.06802,1.06867,1.0677,1.06818,2388550000
1741175100000,1.06816,1.06839,1.06764,1.06787,2418530000
1741176000000,1.06787,1.06968,1.06784,1.06967,3739780000
1741176900000,1.0697,1.07032,1.06924,1.07029,2123030000
1741177800000,1.0703,1.0713,1.06998,1.07127,2217760000
1741178700000,1.07129,1.0714,1.06937,1.06955,3106760000
1741179600000,1.06959,1.07001,1.06867,1.06922,5463440000
1741180500000,1.06924,1.07085,1.06919,1.07067,4500340000
1741181400000,1.07068,1.07193,1.07041,1.07051,4283620000
1741182300000,1.07053,1.07225,1.07053,1.07157,4327700000
1741183200000,1.07157,1.07411,1.07137,1.07355,4861410000
1741184100000,1.07355,1.07521,1.07214,1.07505,3962660000
1741185000000,1.07512,1.07769,1.07483,1.07618,6556830000
1741185900000,1.07622,1.07722,1.07566,1.07691,6440760000
1741186800000,1.07684,1.07705,1.0742,1.07424,8384730000
1741187700000,1.07424,1.07559,1.07408,1.0754,5971850000
1741188600000,1.07541,1.07612,1.07481,1.07556,4725230000
1741189500000,1.07556,1.0769,1.07532,1.07649,5712360000
1741190400000,1.07651,1.07866,1.0761,1.07781,4855400000
1741191300000,1.07783,1.0781,1.07696,1.07712,3515150000
1741192200000,1.07711,1.07738,1.0763,1.07666,3599310000
1741193100000,1.07666,1.07832,1.0762,1.07668,5027800000
1741194000000,1.07666,1.07851,1.07622,1.07816,5273750000
1741194900000,1.07814,1.07861,1.07722,1.0784,3909210000
1741195800000,1.07841,1.07877,1.07799,1.07844,2931310000
1741196700000,1.07846,1.0787,1.07795,1.07851,2947940000
1741197600000,1.07852,1.07887,1.07648,1.07755,5629530000
1741198500000,1.07755,1.07837,1.07723,1.0773,3655540000
1741199400000,1.07729,1.07782,1.07654,1.07667,3077320000
1741200300000,1.07667,1.07737,1.07637,1.07734,2670140000
1741201200000,1.07736,1.07761,1.07697,1.07753,2593040000
1741202100000,1.07754,1.07799,1.07727,1.07788,3117120000
1741203000000,1.07786,1.07857,1.07786,1.0785,2612990000
1741203900000,1.07851,1.07907,1.07839,1.079,2604430000
1741204800000,1.079,1.07941,1.07876,1.07903,1701180000
1741205700000,1.07902,1.07948,1.07886,1.07945,1407650000
1741206600000,1.07944,1.07965,1.07927,1.0796,1010610000
1741207500000,1.07962,1.07962,1.07908,1.0792,1342480000
1741208400000,1.07921,1.07928,1.07854,1.07867,1369060000
1741209300000,1.07867,1.07907,1.07856,1.07905,933430000
1741210200000,1.07905,1.07921,1.07902,1.07906,883200000
1741211100000,1.07906,1.07914,1.07857,1.07857,1687210000
1741212000000,1.07854,1.07902,1.07853,1.07896,196200000
1741212900000,1.07892,1.07911,1.07892,1.07906,106200000
1741213800000,1.07907,1.07922,1.07889,1.07895,591630000
1741214700000,1.07895,1.07917,1.07895,1.07901,361200000
1741215600000,1.07904,1.07947,1.07894,1.07903,871570000
1741216500000,1.07903,1.07926,1.07869,1.07915,642370000
1741217400000,1.07915,1.07941,1.07878,1.07931,814630000
1741218300000,1.07929,1.0795,1.07927,1.07941,754590000
1741219200000,1.07942,1.07981,1.07907,1.07933,1539290000
1741220100000,1.07933,1.07997,1.07871,1.0796,1516520000
1741221000000,1.07959,1.0801,1.07947,1.07999,1249070000
1741221900000,1.07998,1.08028,1.07932,1.07942,1578400000
1741222800000,1.07942,1.07978,1.07893,1.07969,2006850000
1741223700000,1.0797,1.08016,1.07949,1.08005,1011500000
1741224600000,1.08007,1.08155,1.07992,1.08146,1862480000
1741225500000,1.08146,1.082,1.08134,1.08151,2376780000
1741226400000,1.0815,1.08191,1.081,1.08136,3336840000
1741227300000,1.08137,1.08137,1.07976,1.08036,1987310000
1741228200000,1.08035,1.08088,1.08013,1.08029,2016680000
1741229100000,1.08028,1.08073,1.08026,1.0805,1572420000
1741230000000,1.0805,1.08051,1.07966,1.07975,2145800000
1741230900000,1.07973,1.07986,1.07927,1.07964,2643600000
1741231800000,1.07962,1.0797,1.07923,1.07938,1832570000
1741232700000,1.07941,1.07949,1.07879,1.07893,1564170000
1741233600000,1.07894,1.07898,1.0784,1.07876,2137150000
1741234500000,1.07878,1.07926,1.07871,1.07891,1548710000
1741235400000,1.07891,1.07984,1.07891,1.07983,1757360000
1741236300000,1.07982,1.0804,1.07978,1.08033,1110250000
1741237200000,1.08035,1.08069,1.07999,1.08005,1408580000
1741238100000,1.08005,1.08037,1.08002,1.0803,1989980000
1741239000000,1.08028,1.08068,1.08014,1.08027,1684680000
1741239900000,1.08025,1.08116,1.08015,1.08102,1444290000
1741240800000,1.08102,1.0819,1.08094,1.08187,1762620000
1741241700000,1.08188,1.08199,1.08091,1.08103,2540130000
1741242600000,1.08102,1.08105,1.08017,1.08069,1571190000
1741243500000,1.08071,1.08071,1.07988,1.08025,2026270000
1741244400000,1.08024,1.08178,1.0802,1.08046,3038010000
1741245300000,1.08046,1.08071,1.07917,1.08011,3535650000
1741246200000,1.08013,1.08208,1.07993,1.08154,3546820000
1741247100000,1.08153,1.08221,1.07962,1.07989,5614970000
1741248000000,1.07989,1.08099,1.07928,1.08028,4721430000
1741248900000,1.08028,1.0806,1.07933,1.08027,4481640000
1741249800000,1.08026,1.08125,1.07973,1.08091,4901190000
1741250700000,1.08093,1.08167,1.08009,1.08012,4117180000
1741251600000,1.08009,1.08026,1.07912,1.07962,3719760000
1741252500000,1.0796,1.07971,1.07863,1.07926,4095870000
1741253400000,1.07923,1.07935,1.07802,1.0793,4712260000
1741254300000,1.0793,1.08065,1.07922,1.07995,2809920000
1741255200000,1.07996,1.08034,1.07923,1.07932,3311450000
1741256100000,1.07932,1.07945,1.07826,1.07888,4331510000
1741257000000,1.07889,1.08015,1.0787,1.07959,2816870000
1741257900000,1.0796,1.07969,1.07885,1.07916,3298580000
1741258800000,1.07916,1.07965,1.07848,1.07965,2543070000
1741259700000,1.07964,1.07981,1.0783,1.07847,2797020000
1741260600000,1.07849,1.08007,1.07847,1.08001,2403230000
1741261500000,1.08002,1.08007,1.07909,1.0799,2438830000
1741262400000,1.0799,1.08059,1.07953,1.08052,1541490000
1741263300000,1.08052,1.08063,1.07969,1.08023,1634710000
1741264200000,1.08024,1.08067,1.07953,1.08014,2209170000
1741265100000,1.0801,1.08066,1.0788,1.08,2984640000
1741266000000,1.08,1.08014,1.07918,1.07947,3647900000
1741266900000,1.0795,1.08452,1.07905,1.08154,8482790000
1741267800000,1.08147,1.08264,1.0805,1.08198,4572630000
1741268700000,1.08197,1.08373,1.0816,1.08257,4730950000
1741269600000,1.08258,1.08409,1.08111,1.08257,7217160000
1741270500000,1.08261,1.08321,1.08164,1.08235,5819190000
1741271400000,1.08234,1.08356,1.08147,1.08323,5374480000
1741272300000,1.08322,1.08395,1.08228,1.08369,5277360000
1741273200000,1.08369,1.08534,1.08358,1.08388,6563360000
1741274100000,1.08389,1.0839,1.08231,1.08308,6562980000
1741275000000,1.0831,1.08313,1.08199,1.08213,6390860000
1741275900000,1.08213,1.08215,1.08112,1.0817,4703000000
1741276800000,1.08172,1.08294,1.08159,1.08268,3700910000
1741277700000,1.08269,1.08381,1.08218,1.08314,4144340000
1741278600000,1.08315,1.08364,1.08212,1.08242,6213910000
1741279500000,1.08242,1.08256,1.08153,1.08174,3313200000
1741280400000,1.08172,1.08222,1.08064,1.08066,3578570000
1741281300000,1.08066,1.08106,1.08005,1.08097,4015420000
1741282200000,1.08097,1.08112,1.07971,1.07986,3347700000
1741283100000,1.07985,1.07987,1.07913,1.07969,4160410000
1741284000000,1.07968,1.08017,1.07941,1.07967,3125890000
1741284900000,1.07969,1.07994,1.07864,1.07868,2936080000
1741285800000,1.07868,1.07894,1.07655,1.07658,4079980000
1741286700000,1.07661,1.07839,1.07655,1.07836,2937830000
1741287600000,1.07835,1.07876,1.07825,1.07856,2193080000
1741288500000,1.07856,1.07965,1.0783,1.07923,2302940000
1741289400000,1.07924,1.08042,1.07904,1.08021,2102590000
1741290300000,1.0802,1.08113,1.08013,1.08014,2570820000
1741291200000,1.08013,1.08032,1.07989,1.08002,2337030000
1741292100000,1.08001,1.08009,1.07956,1.07971,1959400000
1741293000000,1.0797,1.08007,1.07853,1.07875,2332740000
1741293900000,1.07875,1.07913,1.07857,1.07863,1691810000
1741294800000,1.07864,1.07902,1.07829,1.07831,667680000
1741295700000,1.0783,1.07844,1.07748,1.07792,931740000
1741296600000,1.07794,1.0783,1.07794,1.0783,821400000
1741297500000,1.0783,1.07855,1.07818,1.07818,1454170000
1741298400000,1.0782,1.07857,1.07757,1.07836,709200000
1741299300000,1.07834,1.07873,1.0779,1.07826,515250000
1741300200000,1.0783,1.07879,1.07827,1.07869,309420000
1741301100000,1.07872,1.07908,1.07867,1.07877,333900000
1741302000000,1.07877,1.07937,1.07875,1.07933,735520000
1741302900000,1.07935,1.07961,1.07927,1.07933,342900000
1741303800000,1.07933,1.07941,1.07874,1.07895,631320000
1741304700000,1.07894,1.07896,1.07843,1.07871,1035760000
1741554000000,1.08312,1.08372,1.08269,1.08372,77020000
1741554900000,1.0837,1.0837,1.0828,1.08301,135210000
1741555800000,1.08298,1.08361,1.08288,1.0836,225920000
1741556700000,1.0836,1.08399,1.0836,1.08388,101100000
1741557600000,1.08388,1.08594,1.08381,1.08558,1404910000
1741558500000,1.08559,1.08568,1.08439,1.08486,1994590000
1741559400000,1.08486,1.08549,1.08454,1.08469,1401880000
1741560300000,1.08468,1.08517,1.08449,1.0849,1774600000
1741561200000,1.08491,1.08609,1.0848,1.08609,2453710000
1741562100000,1.08609,1.08653,1.08609,1.08625,1389490000
1741563000000,1.08623,1.08629,1.08577,1.08604,917160000
1741563900000,1.08603,1.0864,1.08573,1.086,1114920000
1741564800000,1.08602,1.08608,1.0853,1.08557,1974360000
1741565700000,1.08555,1.08597,1.08527,1.08555,896980000
1741566600000,1.08557,1.08649,1.0854,1.08617,1361070000
1741567500000,1.08617,1.08671,1.08617,1.08641,1601590000
1741568400000,1.0864,1.08711,1.08637,1.08666,1750050000
1741569300000,1.08666,1.08691,1.08601,1.08612,1348590000
1741570200000,1.08611,1.08637,1.0856,1.08566,1706340000
1741571100000,1.08567,1.08579,1.08524,1.08528,1822550000
1741572000000,1.08526,1.08557,1.08459,1.0848,2256180000
1741572900000,1.08479,1.08485,1.08457,1.08464,1372590000
1741573800000,1.08467,1.08491,1.08424,1.08426,2414420000
1741574700000,1.08428,1.08428,1.08355,1.08368,2720480000
1741575600000,1.08368,1.08384,1.08341,1.08355,1821880000
1741576500000,1.08354,1.0837,1.08311,1.0833,1321260000
1741577400000,1.0833,1.08347,1.08314,1.08344,1610410000
1741578300000,1.08345,1.0838,1.08301,1.08314,1542460000
1741579200000,1.08313,1.08357,1.08308,1.08351,1086990000
1741580100000,1.08353,1.08376,1.08352,1.08365,832890000
1741581000000,1.08366,1.08366,1.08327,1.08344,1153440000
1741581900000,1.08342,1.08351,1.083,1.08306,1245060000
1741582800000,1.08303,1.08322,1.08278,1.08311,1974170000
1741583700000,1.0831,1.08315,1.08278,1.08299,1987690000
1741584600000,1.08298,1.08347,1.08289,1.0834,1493640000
1741585500000,1.08339,1.08355,1.08302,1.0835,1907710000
1741586400000,1.08351,1.0841,1.08343,1.08397,2223600000
1741587300000,1.08396,1.08446,1.08389,1.08423,1949770000
1741588200000,1.08422,1.08442,1.08372,1.08405,2369270000
1741589100000,1.08407,1.08416,1.08342,1.08367,1903000000
1741590000000,1.08374,1.08438,1.0833,1.08368,2186670000
1741590900000,1.08369,1.08381,1.08297,1.08334,1642170000
1741591800000,1.08335,1.08379,1.08305,1.08379,2121650000
1741592700000,1.08381,1.08389,1.08107,1.08224,3772830000
1741593600000,1.08227,1.08241,1.08087,1.08107,5065610000
1741594500000,1.08112,1.08196,1.081,1.08184,4186530000
1741595400000,1.08184,1.0822,1.08148,1.08176,3560620000
1741596300000,1.08176,1.08189,1.08051,1.08099,3213800000
1741597200000,1.08099,1.08164,1.08085,1.08163,3444320000
1741598100000,1.08164,1.08463,1.08162,1.08401,4215490000
1741599000000,1.084,1.0848,1.08394,1.08419,3547570000
1741599900000,1.08421,1.08566,1.08409,1.0851,3531900000
1741600800000,1.08517,1.08607,1.08504,1.08598,3532830000
1741601700000,1.08598,1.08744,1.08533,1.08668,3827110000
1741602600000,1.08668,1.08705,1.08584,1.08594,3385820000
1741603500000,1.08597,1.08643,1.08566,1.08609,2802630000
1741604400000,1.08609,1.08643,1.08122,1.0842,8101700000
1741605300000,1.08418,1.08565,1.08397,1.08512,4885810000
1741606200000,1.08512,1.08525,1.08447,1.08501,3467470000
1741607100000,1.08501,1.08605,1.08494,1.08505,2648590000
