timestamp,open,high,low,close,volume
1554125400000,1.12361,1.12412,1.12356,1.12381,7430.37
1554126300000,1.12381,1.12417,1.12353,1.12355,6190.55
1554127200000,1.1235,1.1235,1.12191,1.12257,10192.85
1554128100000,1.12256,1.12262,1.12117,1.122,10681.53
1554129000000,1.12199,1.12242,1.12192,1.12231,7663.06
1554129900000,1.12232,1.12247,1.12191,1.12202,9094.27
1554130800000,1.12205,1.12237,1.12179,1.12189,8530.91
1554131700000,1.1219,1.12197,1.12134,1.12157,5789.54
1554132600000,1.12156,1.12175,1.12136,1.12146,6884.08
1554133500000,1.12146,1.12169,1.12085,1.12094,6902.71
1554134400000,1.12094,1.12114,1.12051,1.12082,7297.92
1554135300000,1.12082,1.12091,1.12049,1.12062,6348.11
1554136200000,1.12061,1.12077,1.12049,1.12056,3794.11
1554137100000,1.12056,1.12071,1.12041,1.12063,5210.3
1554138000000,1.12062,1.12088,1.12052,1.12053,4406.66
1554138900000,1.12054,1.12066,1.12039,1.12057,3251.14
1554139800000,1.12057,1.12079,1.12053,1.12063,3896.91
1554140700000,1.12064,1.12097,1.12062,1.12081,4786.8
1554141600000,1.12081,1.12103,1.12067,1.12091,5042.3
1554142500000,1.12091,1.12095,1.12061,1.12078,3589.43
1554143400000,1.12079,1.12084,1.12067,1.12084,3119.41
1554144300000,1.12083,1.12126,1.1208,1.12123,5172.87
1554145200000,1.12122,1.12126,1.12096,1.12106,5300.07
1554146100000,1.12106,1.12106,1.12087,1.1209,4092.42
1554147000000,1.1209,1.12122,1.12086,1.12119,3600.12
1554147900000,1.12117,1.12127,1.12097,1.12101,3891.17
1554148800000,1.12101,1.1211,1.12086,1.1211,1421.61
1554149700000,1.12108,1.1211,1.12085,1.12097,1378.42
1554150600000,1.12097,1.12107,1.12085,1.12102,1518.92
1554151500000,1.12102,1.12141,1.12102,1.12122,1839.81
1554152400000,1.1212,1.12125,1.12052,1.12056,541.35
1554153300000,1.12058,1.12063,1.11989,1.11991,1385.25
1554154200000,1.11998,1.1203,1.11984,1.12014,679.94
1554155100000,1.12013,1.12023,1.12013,1.12021,646.61
1554156000000,1.12022,1.12038,1.1202,1.12036,1433.98
1554156900000,1.12036,1.12043,1.12027,1.12029,696
1554157800000,1.12028,1.12064,1.12027,1.12052,1419.39
1554158700000,1.12051,1.12063,1.12045,1.12061,1122.95
1554159600000,1.12062,1.12077,1.12057,1.12072,1490.26
1554160500000,1.12072,1.12073,1.12057,1.12064,1058.96
1554161400000,1.12063,1.12064,1.12046,1.12048,1008.71
1554162300000,1.12049,1.12065,1.12047,1.12049,1303.97
1554163200000,1.12049,1.12073,1.12047,1.12068,2261.35
1554164100000,1.12067,1.12081,1.12057,1.12063,2718.38
1554165000000,1.12063,1.12086,1.12063,1.12073,1880
1554165900000,1.12074,1.12079,1.12045,1.12056,1289.15
1554166800000,1.12056,1.12058,1.12027,1.12029,2489.86
1554167700000,1.12028,1.12041,1.12016,1.12022,1505.84
1554168600000,1.12023,1.12027,1.11971,1.12021,2378.79
1554169500000,1.12021,1.12046,1.12017,1.12034,1842.99
1554170400000,1.12033,1.12044,1.12028,1.12032,1648.67
1554171300000,1.12033,1.12054,1.12033,1.1205,1465.82
1554172200000,1.1205,1.1205,1.12024,1.12038,1521.61
1554173100000,1.12039,1.12045,1.12011,1.12026,1611.04
1554174000000,1.12026,1.12041,1.12022,1.12034,1431.78
1554174900000,1.12035,1.12048,1.12017,1.12021,1741.09
1554175800000,1.12021,1.12051,1.11992,1.1201,4172.16
1554176700000,1.1201,1.12028,1.11996,1.12025,3878.97
1554177600000,1.12026,1.12026,1.11992,1.11993,2734.24
1554178500000,1.11993,1.11997,1.11959,1.11961,2388.46
1554179400000,1.11961,1.12002,1.11961,1.11987,2689.18
1554180300000,1.11988,1.12022,1.11988,1.12022,3058.35
1554181200000,1.12024,1.12052,1.1201,1.12045,3039.56
1554182100000,1.12044,1.12079,1.12035,1.12076,2691.72
1554183000000,1.12076,1.12114,1.12073,1.12089,3032.72
1554183900000,1.12089,1.12093,1.1207,1.12077,2182.71
1554184800000,1.12076,1.12078,1.12047,1.12052,4618.45
1554185700000,1.12053,1.12066,1.12017,1.12031,5458.18
1554186600000,1.12031,1.12047,1.1199,1.11993,5650.97
1554187500000,1.11993,1.12033,1.11993,1.12008,5651.25
1554188400000,1.12007,1.12036,1.11917,1.11937,7901.31
1554189300000,1.11937,1.11976,1.1193,1.11955,7583.87
1554190200000,1.11954,1.12013,1.11919,1.11968,8128.97
1554191100000,1.11968,1.11997,1.11902,1.11994,8000.09
1554192000000,1.11994,1.12035,1.11969,1.12025,6359.29
1554192900000,1.12025,1.12048,1.11984,1.12014,7244.66
1554193800000,1.12014,1.12028,1.1197,1.11973,7575.63
1554194700000,1.11974,1.1199,1.11934,1.11979,7627.03
1554195600000,1.11979,1.12039,1.11972,1.1201,5360.96
1554196500000,1.1201,1.12048,1.11985,1.12038,5963.93
1554197400000,1.12037,1.12058,1.12017,1.12028,6001.38
1554198300000,1.12027,1.12042,1.11993,1.12037,6909.11
1554199200000,1.12037,1.12044,1.12022,1.12031,6482.86
1554200100000,1.12033,1.12058,1.12001,1.12013,6004.99
1554201000000,1.12013,1.12038,1.11993,1.12033,6346.83
1554201900000,1.12033,1.12037,1.11989,1.12002,5001.42
1554202800000,1.12002,1.12014,1.11971,1.11997,5391.98
1554203700000,1.11997,1.12035,1.11997,1.12033,6371.28
1554204600000,1.12032,1.12054,1.12017,1.12026,6446.85
1554205500000,1.12027,1.12053,1.12007,1.12012,6545.1
1554206400000,1.12013,1.12036,1.11983,1.12001,6632.14
1554207300000,1.12002,1.12082,1.11997,1.12077,7926.96
1554208200000,1.12077,1.1212,1.12046,1.12084,9119.06
1554209100000,1.12084,1.12087,1.12039,1.12057,7076.33
1554210000000,1.12056,1.12077,1.12036,1.12061,7917.44
1554210900000,1.12061,1.12061,1.12011,1.12052,7095.73
1554211800000,1.12051,1.12062,1.12013,1.12018,8982.09
1554212700000,1.12018,1.12034,1.11979,1.12013,7452.09
1554213600000,1.12013,1.12059,1.11991,1.12012,7474.52
1554214500000,1.12013,1.12016,1.11894,1.11897,7858.31
1554215400000,1.11899,1.11938,1.11867,1.11923,9481.92
1554216300000,1.11923,1.11944,1.11852,1.11912,8827.81
1554217200000,1.11913,1.11931,1.11854,1.11869,9639.57
1554218100000,1.11871,1.11918,1.11859,1.11872,7518.9
1554219000000,1.11872,1.1188,1.11855,1.11861,5892
1554219900000,1.11862,1.11883,1.11836,1.11864,6804.62
1554220800000,1.11862,1.11915,1.11855,1.11902,5281.6
1554221700000,1.11903,1.1193,1.11901,1.11907,5812.98
1554222600000,1.11906,1.11951,1.11873,1.11942,7385.23
1554223500000,1.1194,1.1198,1.11939,1.1197,5935.18
1554224400000,1.11969,1.1216,1.11949,1.12008,9413.42
1554225300000,1.12007,1.12028,1.11956,1.11993,7276.97
1554226200000,1.11993,1.1204,1.11951,1.1197,7179.03
1554227100000,1.11969,1.11998,1.11928,1.11941,6565.64
1554228000000,1.11942,1.11976,1.11941,1.11961,5041.71
1554228900000,1.1196,1.11971,1.11919,1.11937,3775.09
1554229800000,1.11938,1.1197,1.11935,1.11966,3755.28
1554230700000,1.11966,1.11981,1.11935,1.11978,4953.76
1554231600000,1.11978,1.11982,1.1194,1.11957,3140.75
1554232500000,1.11956,1.11981,1.11956,1.11975,3422.96
1554233400000,1.11976,1.11984,1.11961,1.11977,2732.86
1554234300000,1.11977,1.12022,1.11976,1.1201,3243.56
1554235200000,1.1201,1.1202,1.11988,1.12017,1974.05
1554236100000,1.12018,1.12029,1.12007,1.12007,1635.24
1554237000000,1.12009,1.12031,1.12002,1.12027,1917.27
1554237900000,1.12027,1.12053,1.12024,1.1204,1378.57
1554238800000,1.12043,1.1206,1.12,1.12024,648.63
1554239700000,1.12024,1.12054,1.12015,1.1202,1292.96
1554240600000,1.12021,1.12031,1.12014,1.12024,783.61
1554241500000,1.12026,1.12034,1.12023,1.12024,630.57
1554242400000,1.12023,1.12034,1.12016,1.12021,790.96
1554243300000,1.12022,1.12032,1.12022,1.12032,630.32
1554244200000,1.12032,1.12047,1.12032,1.12036,630.9
1554245100000,1.12037,1.12048,1.12031,1.12042,1351.25
1554246000000,1.12042,1.12048,1.12038,1.12039,607.73
1554246900000,1.12039,1.12048,1.12038,1.12047,753.27
1554247800000,1.12047,1.12052,1.12042,1.12042,742.44
1554248700000,1.12042,1.12043,1.12026,1.12032,1034.06
1554249600000,1.12032,1.12052,1.12019,1.12052,1974.72
1554250500000,1.12052,1.12057,1.12028,1.12032,1692.58
1554251400000,1.12037,1.12116,1.12037,1.12084,4317.9
1554252300000,1.12084,1.12171,1.12075,1.12163,4168.38
1554253200000,1.12162,1.12162,1.12126,1.12157,3552.86
1554254100000,1.12159,1.12167,1.1214,1.12147,2783.83
1554255000000,1.12148,1.12172,1.1214,1.12161,2816.35
1554255900000,1.12161,1.12264,1.12161,1.12239,4376.35
1554256800000,1.1224,1.12255,1.12217,1.12233,3099.88
1554257700000,1.12232,1.12234,1.122,1.12216,2077.86
1554258600000,1.12217,1.12229,1.12202,1.12222,1963.62
1554259500000,1.12222,1.12236,1.12204,1.12205,1768.88
1554260400000,1.12206,1.1222,1.12193,1.12214,2010.34
1554261300000,1.12213,1.1222,1.12199,1.12219,1483.6
1554262200000,1.12219,1.12225,1.12208,1.12213,1309.38
1554263100000,1.12213,1.12231,1.12207,1.12216,1520.49
1554264000000,1.12216,1.12217,1.12208,1.12212,1204.68
1554264900000,1.12212,1.12244,1.12209,1.12244,1709.78
1554265800000,1.12243,1.12254,1.12229,1.12253,1941.73
1554266700000,1.12256,1.12263,1.12222,1.12227,2390.95
1554267600000,1.12228,1.12228,1.1221,1.12222,2249.23
1554268500000,1.12224,1.12244,1.12215,1.12229,2007.28
1554269400000,1.1223,1.12237,1.12216,1.12222,1991.01
1554270300000,1.12224,1.12263,1.12211,1.12254,3310.92
1554271200000,1.12254,1.12286,1.12219,1.12257,5355.24
1554272100000,1.12258,1.1227,1.12206,1.12208,5151.5
1554273000000,1.12208,1.12244,1.12179,1.12189,8714.27
1554273900000,1.12187,1.12233,1.12173,1.12232,6734.05
1554274800000,1.12232,1.12253,1.12151,1.1216,8450.59
1554275700000,1.12159,1.12248,1.12156,1.12242,6498.56
1554276600000,1.12242,1.1231,1.12226,1.12306,6859.55
1554277500000,1.12315,1.12426,1.12308,1.12373,12194.11
1554278400000,1.12371,1.12429,1.12368,1.12395,9972.78
1554279300000,1.12396,1.12406,1.12341,1.1235,6887.11
1554280200000,1.12349,1.12415,1.12321,1.12402,8401.14
1554281100000,1.12401,1.12449,1.12397,1.12434,6402.92
1554282000000,1.12433,1.12461,1.12387,1.12437,6440.83
1554282900000,1.12436,1.12529,1.1243,1.12456,6423
1554283800000,1.12457,1.12509,1.12448,1.12508,6575.1
1554284700000,1.1251,1.12547,1.12479,1.12479,7166.03
1554285600000,1.12478,1.1248,1.12446,1.12462,4183.51
1554286500000,1.12462,1.12492,1.12452,1.12463,3074.79
1554287400000,1.12464,1.12481,1.12459,1.12469,4157.32
1554288300000,1.1247,1.12472,1.12431,1.12431,4383.04
1554289200000,1.12432,1.1248,1.12421,1.12462,4441.91
1554290100000,1.12461,1.12504,1.12449,1.12482,4800.15
1554291000000,1.12485,1.12498,1.12447,1.12456,5264.88
1554291900000,1.12456,1.1247,1.12432,1.12462,8132.63
1554292800000,1.12461,1.12467,1.12414,1.12429,6465.15
1554293700000,1.1243,1.125,1.12406,1.12414,10331.13
1554294600000,1.12414,1.12432,1.12379,1.12388,9168.12
1554295500000,1.12388,1.1239,1.12339,1.12345,9299.66
1554296400000,1.12344,1.12356,1.12311,1.12346,9457.91
1554297300000,1.12348,1.12369,1.1231,1.12322,9694.37
1554298200000,1.12323,1.12331,1.12275,1.12298,10748.77
1554299100000,1.12296,1.12336,1.12285,1.12327,7968.89
1554300000000,1.12328,1.12429,1.12328,1.12341,13188.49
1554300900000,1.12341,1.1236,1.1225,1.12258,11696.43
1554301800000,1.12259,1.12341,1.1225,1.12289,9274.38
1554302700000,1.1229,1.12335,1.12267,1.12296,10758.04
1554303600000,1.12296,1.12423,1.12283,1.1241,12248.78
1554304500000,1.1241,1.12418,1.1234,1.12343,9662.14
1554305400000,1.12343,1.12374,1.12305,1.12367,8117.97
1554306300000,1.12367,1.12428,1.12364,1.12417,7554.49
1554307200000,1.12416,1.12437,1.12389,1.12406,5568.36
1554308100000,1.12406,1.12491,1.12399,1.12472,6556.97
1554309000000,1.12472,1.12477,1.1244,1.12448,6189.83
1554309900000,1.12447,1.12468,1.12436,1.12443,4255.22
1554310800000,1.12442,1.12482,1.12441,1.12459,4865.03
1554311700000,1.12459,1.12459,1.12425,1.12427,4539.43
1554312600000,1.12428,1.12462,1.12414,1.12457,4440.53
1554313500000,1.12457,1.12474,1.12449,1.12458,4683.9
1554314400000,1.12458,1.12467,1.12412,1.12412,4040.25
1554315300000,1.12412,1.12419,1.12383,1.12408,5584.87
1554316200000,1.12409,1.12442,1.12408,1.12433,3601.42
1554317100000,1.12435,1.12438,1.12389,1.1239,3926.21
1554318000000,1.1239,1.12415,1.12389,1.12401,4231.49
1554318900000,1.12401,1.12411,1.12394,1.12409,3453.02
1554319800000,1.12409,1.12409,1.12375,1.12386,3525.5
1554320700000,1.12387,1.124,1.12378,1.12383,3761.48
1554321600000,1.12383,1.12383,1.1235,1.12352,2308.36
1554322500000,1.12353,1.12357,1.12349,1.12349,1120.86
1554323400000,1.1235,1.1235,1.12332,1.12333,1381.41
1554324300000,1.12334,1.12337,1.12319,1.1232,1537.81
1554325200000,1.12321,1.12378,1.1232,1.12354,863.32
1554326100000,1.1234,1.12379,1.12336,1.12359,803.18
1554327000000,1.1236,1.12378,1.12348,1.12364,1178.17
1554327900000,1.12364,1.12369,1.12356,1.12365,1470.57
1554328800000,1.12369,1.12406,1.1236,1.12394,1523.66
1554329700000,1.12394,1.1241,1.12387,1.12405,1402.39
1554330600000,1.12405,1.12408,1.124,1.12405,957.65
1554331500000,1.12406,1.12423,1.12401,1.12418,1673.93
1554332400000,1.12417,1.12454,1.12417,1.12452,1645.01
1554333300000,1.12452,1.12457,1.12445,1.12446,1135.45
1554334200000,1.12447,1.12454,1.12445,1.12452,1433.02
1554335100000,1.12452,1.12453,1.12444,1.12446,1265.04
1554336000000,1.12447,1.12469,1.12444,1.1246,2525.96
1554336900000,1.12459,1.12474,1.12459,1.1247,2170.21
1554337800000,1.12469,1.12474,1.12448,1.12455,1786
1554338700000,1.12455,1.12463,1.12437,1.12443,1612.22
1554339600000,1.12444,1.12452,1.12434,1.12452,1491.6
1554340500000,1.12451,1.12454,1.12443,1.12446,1441.88
1554341400000,1.12446,1.1245,1.12438,1.12444,2033.12
1554342300000,1.12444,1.12449,1.12438,1.12442,1521.43
1554343200000,1.12443,1.12443,1.12428,1.12437,1199.76
1554344100000,1.12437,1.1245,1.12423,1.12424,1733.42
1554345000000,1.12424,1.12428,1.12397,1.12415,2045.05
1554345900000,1.12414,1.12417,1.12375,1.1238,2581.84
1554346800000,1.1238,1.1239,1.12367,1.1239,1922.89
1554347700000,1.1239,1.124,1.12382,1.12394,1924.27
1554348600000,1.12394,1.12416,1.12393,1.12415,1291.58
1554349500000,1.12415,1.12424,1.12408,1.1242,1539.63
1554350400000,1.12421,1.12426,1.12403,1.12424,1833.67
1554351300000,1.12424,1.1243,1.12413,1.12422,1491.02
1554352200000,1.12422,1.12422,1.12412,1.12414,1430.48
1554353100000,1.12414,1.1242,1.12403,1.1241,1509.77
1554354000000,1.12408,1.12413,1.12398,1.12409,1618.33
1554354900000,1.1241,1.1243,1.12403,1.12414,1300.5
1554355800000,1.12413,1.1243,1.12409,1.12429,1046.14
1554356700000,1.1243,1.12475,1.12429,1.12475,2351.31
1554357600000,1.12474,1.12475,1.12343,1.12386,4339.92
1554358500000,1.12386,1.12429,1.12381,1.12402,3887.38
1554359400000,1.12402,1.12425,1.12391,1.12402,5144.25
1554360300000,1.12403,1.12413,1.12386,1.12389,4598.87
1554361200000,1.12388,1.12388,1.12332,1.12349,8237.31
1554362100000,1.1235,1.12441,1.12344,1.12429,6694.31
1554363000000,1.12429,1.12468,1.12404,1.1244,6958.99
1554363900000,1.1244,1.12444,1.12359,1.12406,5409.88
1554364800000,1.12405,1.12413,1.12346,1.12384,6076.46
1554365700000,1.12385,1.124,1.12363,1.12379,4814.55
1554366600000,1.12379,1.12394,1.12353,1.12368,4055.8
1554367500000,1.12369,1.12369,1.12306,1.12316,6504.17
1554368400000,1.12317,1.12335,1.12295,1.12332,5958.15
1554369300000,1.12333,1.12362,1.12329,1.12336,5562.23
1554370200000,1.12336,1.12337,1.12205,1.12246,8218.23
1554371100000,1.12246,1.12278,1.12235,1.1227,6596.64
1554372000000,1.12271,1.12291,1.12259,1.12275,7535.33
1554372900000,1.12274,1.12318,1.12273,1.12299,6477.02
1554373800000,1.123,1.12328,1.12299,1.12309,6996.05
1554374700000,1.12309,1.12311,1.1227,1.12278,7968.75
1554375600000,1.12279,1.12285,1.12252,1.1227,7616.01
1554376500000,1.1227,1.12283,1.12242,1.12244,6224.66
1554377400000,1.12243,1.123,1.12238,1.12281,6788.62
1554378300000,1.12281,1.12285,1.12219,1.1223,7657.27
1554379200000,1.12234,1.12246,1.12176,1.12185,8934.81
1554380100000,1.12185,1.1222,1.1216,1.12211,8465.99
1554381000000,1.12211,1.12211,1.12133,1.12155,10173.44
1554381900000,1.12157,1.12177,1.12125,1.12174,8231.95
1554382800000,1.12174,1.12183,1.12149,1.12156,6876.98
1554383700000,1.12156,1.12164,1.12059,1.12089,7334.64
1554384600000,1.12089,1.12127,1.12077,1.12111,7284.97
1554385500000,1.12109,1.1216,1.12095,1.12136,6344.14
1554386400000,1.12137,1.12171,1.12125,1.12144,6576.79
1554387300000,1.12144,1.12171,1.12124,1.12165,5660.61
1554388200000,1.12167,1.12176,1.12098,1.12143,7987.46
1554389100000,1.12143,1.12188,1.12129,1.12163,7876.15
1554390000000,1.12164,1.12212,1.12149,1.12205,6836.47
1554390900000,1.12206,1.12214,1.12165,1.12212,6473.8
1554391800000,1.12212,1.12249,1.12178,1.1221,5023.73
1554392700000,1.12211,1.12225,1.1216,1.1216,4639.18
1554393600000,1.12161,1.12192,1.12155,1.12155,4173.95
1554394500000,1.12153,1.12193,1.12134,1.12162,5279.73
1554395400000,1.12162,1.12204,1.12137,1.12186,4306.04
1554396300000,1.12186,1.12196,1.12162,1.12192,3670.48
1554397200000,1.12191,1.12195,1.12133,1.12137,3631.53
1554398100000,1.12138,1.12173,1.12136,1.12158,3158.97
1554399000000,1.12157,1.12194,1.12155,1.1219,4042.04
1554399900000,1.1219,1.12204,1.12172,1.12193,3229.07
1554400800000,1.12194,1.12204,1.12173,1.12194,2327.59
1554401700000,1.12193,1.122,1.12177,1.12183,2507.25
1554402600000,1.12183,1.1224,1.12181,1.12232,3401.83
1554403500000,1.12233,1.12238,1.12195,1.12207,2640.52
1554404400000,1.12208,1.12229,1.12192,1.12225,3299.58
1554405300000,1.12226,1.12232,1.12209,1.12228,2730.35
1554406200000,1.12228,1.12228,1.12203,1.12206,2445.24
1554407100000,1.12207,1.12244,1.12201,1.12241,4423.42
1554408000000,1.12243,1.12268,1.12236,1.12237,2122.65
1554408900000,1.12237,1.12237,1.12226,1.12232,875.76
1554409800000,1.12232,1.12236,1.12219,1.12228,1601.62
1554410700000,1.12228,1.12229,1.12199,1.12199,1608.79
1554411600000,1.12198,1.12204,1.12183,1.12203,291.69
1554412500000,1.12203,1.12236,1.12183,1.12202,1963.15
1554413400000,1.12203,1.1221,1.12183,1.12202,971.65
1554414300000,1.12203,1.12207,1.12194,1.12206,631.66
1554415200000,1.12207,1.12228,1.12204,1.1221,1415.46
1554416100000,1.12209,1.12226,1.12208,1.12221,878.82
1554417000000,1.12223,1.12226,1.12212,1.12217,1876.09
1554417900000,1.12216,1.12229,1.12213,1.12216,946.7
1554418800000,1.12215,1.12225,1.12211,1.12225,1601.11
1554419700000,1.12225,1.12241,1.1222,1.12238,1453.26
1554420600000,1.12238,1.12238,1.12224,1.12227,1130.71
1554421500000,1.12226,1.12234,1.12222,1.12222,1535.16
1554422400000,1.12222,1.12271,1.12214,1.12268,3937.53
1554423300000,1.12268,1.12289,1.12244,1.12248,2872.99
1554424200000,1.12247,1.12253,1.12237,1.12242,2521.45
1554425100000,1.12242,1.1225,1.12193,1.12223,3069.49
1554426000000,1.12223,1.12239,1.12223,1.12234,1884.84
1554426900000,1.12234,1.12246,1.12222,1.1224,1209.38
1554427800000,1.1224,1.12251,1.12237,1.12248,1511.06
1554428700000,1.1225,1.12253,1.12237,1.12245,1107.07
1554429600000,1.12246,1.12258,1.12237,1.12257,1327.32
1554430500000,1.12257,1.12258,1.12243,1.12252,1375.59
1554431400000,1.12252,1.12253,1.12243,1.12249,1301.52
1554432300000,1.12249,1.12249,1.12238,1.12239,1357.85
1554433200000,1.12239,1.12247,1.12227,1.12229,1625.44
1554434100000,1.12229,1.12242,1.12228,1.12234,1411.87
1554435000000,1.12233,1.12247,1.12228,1.12245,1232.35
1554435900000,1.12244,1.12245,1.12229,1.12239,1773.85
1554436800000,1.12239,1.12249,1.12233,1.12248,1478.02
1554437700000,1.12249,1.12269,1.12244,1.12263,1847.66
1554438600000,1.12264,1.12272,1.1226,1.12267,1312.05
1554439500000,1.12268,1.1228,1.12265,1.12268,1551.84
1554440400000,1.12268,1.1229,1.12255,1.12279,2211.85
1554441300000,1.12279,1.12284,1.12267,1.12282,2526.11
1554442200000,1.12282,1.12287,1.12277,1.12284,2298.02
1554443100000,1.12283,1.12288,1.12262,1.12263,2544.58
1554444000000,1.12265,1.12326,1.12262,1.12304,5016.51
1554444900000,1.12304,1.12365,1.12304,1.12344,3865.65
1554445800000,1.12344,1.12355,1.12312,1.12333,4824.09
1554446700000,1.12333,1.12343,1.12309,1.12323,4540.18
1554447600000,1.12322,1.12344,1.12255,1.12258,7022.05
1554448500000,1.12258,1.12287,1.12247,1.12272,6129.45
1554449400000,1.12271,1.12298,1.12264,1.12296,6059.6
1554450300000,1.12296,1.12318,1.12286,1.12291,4870.76
1554451200000,1.12292,1.12297,1.12252,1.1227,5807.19
1554452100000,1.12269,1.12292,1.12252,1.12269,3831.79
1554453000000,1.12269,1.12276,1.12247,1.12275,5574.83
1554453900000,1.12275,1.12311,1.12251,1.123,5691.56
1554454800000,1.123,1.12309,1.12282,1.1229,4759.91
1554455700000,1.1229,1.12329,1.1229,1.12327,3727.37
1554456600000,1.12327,1.12329,1.12291,1.12297,4639.17
1554457500000,1.12297,1.12311,1.12281,1.12287,4451.61
1554458400000,1.12287,1.123,1.12274,1.12284,3830.4
1554459300000,1.12284,1.12289,1.12264,1.12288,4609.86
1554460200000,1.12289,1.12318,1.12277,1.1231,5233.53
1554461100000,1.1231,1.12317,1.12281,1.12281,4201.45
1554462000000,1.12284,1.12294,1.12262,1.1228,4606.32
1554462900000,1.1228,1.12289,1.12266,1.12281,3464.05
1554463800000,1.12282,1.12291,1.12261,1.12261,3919.94
1554464700000,1.12261,1.12296,1.12237,1.12247,6031.97
1554465600000,1.12248,1.12337,1.12248,1.12323,5434.63
1554466500000,1.12324,1.1235,1.12224,1.12296,6438.74
1554467400000,1.12297,1.12472,1.12167,1.12201,11895.86
1554468300000,1.12201,1.1237,1.12189,1.12359,9846.25
1554469200000,1.12362,1.12387,1.12273,1.12311,7387.16
1554470100000,1.12309,1.12326,1.12231,1.12243,5879.6
1554471000000,1.12245,1.12277,1.12204,1.12231,8974.6
1554471900000,1.12231,1.12261,1.12216,1.12255,6755.64
1554472800000,1.12255,1.12335,1.12224,1.12318,7434.98
1554473700000,1.12317,1.12318,1.12255,1.1227,7043.99
1554474600000,1.1227,1.12299,1.12244,1.1228,7066.48
1554475500000,1.12279,1.12293,1.1222,1.12241,8529.31
1554476400000,1.12243,1.12243,1.12134,1.12147,7696.89
1554477300000,1.12146,1.12166,1.12099,1.12147,6508.38
1554478200000,1.12147,1.12176,1.12136,1.12174,5082.65
1554479100000,1.12174,1.12191,1.12165,1.12169,4333.37
1554480000000,1.12169,1.12198,1.12153,1.12188,4699.82
1554480900000,1.12188,1.12197,1.12131,1.12136,4138.06
1554481800000,1.12137,1.1218,1.1213,1.12173,4124.94
1554482700000,1.12172,1.12192,1.12146,1.12146,3542.66
