timestamp,open,high,low,close,volume
1559599200000,1.12443,1.12453,1.1244,1.12445,644.46
1559600100000,1.12445,1.12447,1.12436,1.12444,767.14
1559601000000,1.12445,1.12461,1.12437,1.12454,965.01
1559601900000,1.12455,1.12466,1.12451,1.12454,782.42
1559602800000,1.12454,1.12462,1.12446,1.12451,1887.65
1559603700000,1.12452,1.12467,1.12447,1.12454,1488.15
1559604600000,1.12455,1.12476,1.1244,1.12466,2265.45
1559605500000,1.12467,1.12469,1.12446,1.12457,1185.49
1559606400000,1.12458,1.12525,1.12446,1.12502,2915.47
1559607300000,1.12502,1.12532,1.12502,1.12515,2845.53
1559608200000,1.12515,1.12551,1.12508,1.12521,3221.24
1559609100000,1.12522,1.12522,1.12485,1.125,2234.9
1559610000000,1.12502,1.12505,1.12477,1.12485,1630.38
1559610900000,1.12484,1.12506,1.12473,1.12497,2878.38
1559611800000,1.12498,1.125,1.12455,1.12476,3070.41
1559612700000,1.12477,1.12477,1.12439,1.12476,4023.71
1559613600000,1.12475,1.12479,1.12455,1.12456,3254.29
1559614500000,1.12457,1.12487,1.12455,1.12483,2219.7
1559615400000,1.12483,1.12511,1.12483,1.12508,2045.43
1559616300000,1.12508,1.12539,1.12506,1.12532,2664.2
1559617200000,1.12532,1.12534,1.12516,1.12525,2244.07
1559618100000,1.12526,1.12534,1.12517,1.12533,2662.44
1559619000000,1.12533,1.12535,1.12518,1.12522,2304.76
1559619900000,1.12521,1.12537,1.12519,1.12534,2181.94
1559620800000,1.12534,1.12547,1.12524,1.12531,2208.76
1559621700000,1.12531,1.12535,1.12504,1.1252,3500.76
1559622600000,1.12521,1.12576,1.12514,1.12515,5918.02
1559623500000,1.12514,1.12515,1.12453,1.12469,4435.81
1559624400000,1.12468,1.12495,1.12455,1.12493,2459.37
1559625300000,1.12493,1.12513,1.12482,1.12513,1895.23
1559626200000,1.12512,1.12551,1.12512,1.12526,3226.67
1559627100000,1.12525,1.12552,1.12468,1.12532,4558.92
1559628000000,1.12534,1.12594,1.12475,1.12583,5021.27
1559628900000,1.12583,1.12628,1.12556,1.12556,4433.14
1559629800000,1.12557,1.126,1.12521,1.12594,5548.99
1559630700000,1.12594,1.12707,1.12591,1.12642,6369.05
1559631600000,1.12641,1.12774,1.12641,1.12728,8095.04
1559632500000,1.12729,1.12751,1.12692,1.12702,6316.44
1559633400000,1.12702,1.12705,1.12661,1.12676,6740.42
1559634300000,1.12676,1.12693,1.1261,1.12627,7260.32
1559635200000,1.12628,1.12638,1.12583,1.12624,6545.87
1559636100000,1.12625,1.12634,1.1256,1.12576,4977.29
1559637000000,1.12575,1.12591,1.12457,1.12471,6994.78
1559637900000,1.12471,1.1249,1.12431,1.12479,5486.16
1559638800000,1.12479,1.12521,1.12444,1.12469,5344.52
1559639700000,1.12469,1.12469,1.12413,1.12448,4641.07
1559640600000,1.12448,1.12483,1.124,1.12472,5978.13
1559641500000,1.12471,1.12499,1.1246,1.12481,5726.23
1559642400000,1.1248,1.1251,1.12427,1.12505,6174.1
1559643300000,1.12504,1.12516,1.12464,1.12479,5220
1559644200000,1.12481,1.12509,1.12462,1.125,5149.95
1559645100000,1.12501,1.1259,1.12492,1.12586,6287.55
1559646000000,1.12585,1.12634,1.12569,1.12605,6265.64
1559646900000,1.12604,1.1261,1.12565,1.12578,4521.13
1559647800000,1.12578,1.12613,1.12578,1.12581,4489.73
1559648700000,1.1258,1.12587,1.12524,1.12537,6390.71
1559649600000,1.12537,1.12541,1.12405,1.12435,9474.05
1559650500000,1.12434,1.12434,1.12315,1.12381,9388.31
1559651400000,1.12381,1.12397,1.12325,1.12355,6675.44
1559652300000,1.12354,1.12376,1.12337,1.12348,6507.33
1559653200000,1.12347,1.12362,1.12267,1.12315,8474.75
1559654100000,1.12317,1.12361,1.12311,1.12342,6388.63
1559655000000,1.12342,1.12388,1.12323,1.12382,6876.53
1559655900000,1.12383,1.12666,1.1233,1.12478,9727
1559656800000,1.12471,1.12533,1.12288,1.12513,10511.85
1559657700000,1.12512,1.12513,1.12435,1.12455,8587.49
1559658600000,1.12456,1.12459,1.12351,1.12369,9211.15
1559659500000,1.1237,1.124,1.12308,1.12321,8741.06
1559660400000,1.12323,1.124,1.12313,1.1234,7594.24
1559661300000,1.12341,1.12408,1.12314,1.12395,5846.52
1559662200000,1.12394,1.12425,1.12369,1.12374,5443.75
1559663100000,1.12375,1.12387,1.12345,1.12368,5188.79
1559664000000,1.12368,1.12399,1.12321,1.12389,4451.02
1559664900000,1.1239,1.12451,1.12375,1.12422,3714.46
1559665800000,1.12422,1.12464,1.12418,1.12441,3389.61
1559666700000,1.12442,1.12467,1.12415,1.12445,3288.73
1559667600000,1.12446,1.12499,1.12426,1.12498,3665.32
1559668500000,1.12497,1.1252,1.12463,1.1252,4719.57
1559669400000,1.12522,1.12544,1.12496,1.12539,4650.85
1559670300000,1.12538,1.12604,1.12532,1.1259,4635.31
1559671200000,1.12589,1.12666,1.12586,1.12646,5335.75
1559672100000,1.12646,1.12661,1.12544,1.12589,4932.4
1559673000000,1.12589,1.12641,1.12573,1.12601,4410.07
1559673900000,1.126,1.12615,1.12565,1.12588,3479.34
1559674800000,1.1259,1.12594,1.12551,1.12555,2668.84
1559675700000,1.12554,1.12574,1.12552,1.12562,2519.6
1559676600000,1.12563,1.12616,1.12562,1.12611,2570.48
1559677500000,1.12612,1.12644,1.12566,1.12571,3694.65
1559678400000,1.12571,1.12574,1.12547,1.12548,1176.63
1559679300000,1.12547,1.12548,1.12521,1.12523,962.06
1559680200000,1.12523,1.12553,1.12522,1.12538,812.04
1559681100000,1.12539,1.12542,1.12515,1.12515,630.81
1559682000000,1.12515,1.12541,1.12502,1.12537,153.26
1559682900000,1.12537,1.1254,1.12521,1.1254,340.7
1559683800000,1.12537,1.12542,1.12506,1.12517,980.89
1559684700000,1.12518,1.12536,1.12513,1.12533,378.01
1559685600000,1.12533,1.1254,1.12527,1.12535,1115.63
1559686500000,1.12536,1.12539,1.12513,1.12514,753.82
1559687400000,1.12514,1.12529,1.12513,1.12518,677.9
1559688300000,1.12519,1.12531,1.12504,1.12525,835.34
1559689200000,1.12525,1.12546,1.1252,1.12546,1109.71
1559690100000,1.12545,1.1255,1.12542,1.1255,1279.43
1559691000000,1.12551,1.12564,1.12545,1.12553,1031.6
1559691900000,1.12552,1.12553,1.12532,1.12536,1110.11
1559692800000,1.12535,1.12586,1.1253,1.12536,2900.98
1559693700000,1.12536,1.12573,1.12535,1.12555,1458.75
1559694600000,1.12555,1.12602,1.12555,1.12601,1481.53
1559695500000,1.126,1.12613,1.12575,1.1258,2463.54
1559696400000,1.1258,1.12587,1.12561,1.12587,1753.9
1559697300000,1.12587,1.12631,1.12579,1.12616,3000.3
1559698200000,1.12615,1.12643,1.12605,1.12625,4626.67
1559699100000,1.12624,1.12635,1.12592,1.12634,3097.42
1559700000000,1.12633,1.12646,1.12622,1.12632,2731.3
1559700900000,1.12633,1.12656,1.12629,1.12648,2304.26
1559701800000,1.12648,1.1265,1.12616,1.12637,1786.65
1559702700000,1.12637,1.12642,1.1261,1.12612,1912.83
1559703600000,1.12611,1.12621,1.126,1.1261,2500.52
1559704500000,1.12611,1.12612,1.12588,1.12591,1677.22
1559705400000,1.12592,1.12626,1.12591,1.12618,1493.7
1559706300000,1.12617,1.12625,1.1261,1.12615,1551.49
1559707200000,1.12615,1.12627,1.1261,1.12615,1682.33
1559708100000,1.12614,1.12619,1.12594,1.12595,1701.69
1559709000000,1.12595,1.12611,1.1259,1.1261,1113.03
1559709900000,1.12611,1.12626,1.12602,1.12602,1470.44
1559710800000,1.12603,1.12622,1.12602,1.12618,1555.11
1559711700000,1.1262,1.12646,1.12618,1.12644,1560.75
1559712600000,1.12642,1.12653,1.12631,1.12631,1621.92
1559713500000,1.1263,1.12657,1.12622,1.12635,1920.49
1559714400000,1.12634,1.12699,1.12634,1.12687,3971.41
1559715300000,1.12687,1.12728,1.12681,1.12689,4225.88
1559716200000,1.1269,1.127,1.12624,1.12639,4615.23
1559717100000,1.1264,1.12641,1.12575,1.12604,4013.4
1559718000000,1.12604,1.12647,1.1259,1.12606,4663.48
1559718900000,1.12607,1.12642,1.1257,1.1264,6373.94
1559719800000,1.12639,1.12666,1.12615,1.12619,5474.27
1559720700000,1.12619,1.12686,1.12611,1.1267,6779.93
1559721600000,1.1267,1.12742,1.12661,1.1268,6875.17
1559722500000,1.1268,1.12759,1.12645,1.12746,4920
1559723400000,1.12746,1.12774,1.12714,1.12773,5683.96
1559724300000,1.12775,1.12846,1.12775,1.1279,6126.8
1559725200000,1.12791,1.1285,1.1278,1.12845,4969.24
1559726100000,1.12845,1.12886,1.12829,1.12848,5878.06
1559727000000,1.12848,1.12872,1.12769,1.12778,5067.65
1559727900000,1.12778,1.12837,1.12771,1.12833,4267.84
1559728800000,1.12833,1.1286,1.12816,1.12848,3681.18
1559729700000,1.12848,1.12858,1.1271,1.12761,6224.75
1559730600000,1.12761,1.12768,1.12701,1.12704,6251.99
1559731500000,1.12704,1.12714,1.12567,1.12607,7634.72
1559732400000,1.12607,1.12633,1.12571,1.12607,5034.36
1559733300000,1.12606,1.1265,1.12597,1.12627,4855.57
1559734200000,1.12626,1.12629,1.12525,1.12606,7384.13
1559735100000,1.12605,1.12606,1.12522,1.12556,6173.85
1559736000000,1.12557,1.12583,1.12531,1.12569,5569.06
1559736900000,1.1257,1.13065,1.12563,1.12932,14734.69
1559737800000,1.12932,1.13045,1.12885,1.12934,12217.29
1559738700000,1.12934,1.12982,1.12848,1.12929,8281.46
1559739600000,1.12927,1.12962,1.12891,1.12937,7081.66
1559740500000,1.12938,1.1296,1.12742,1.12758,7510.01
1559741400000,1.12758,1.12801,1.1272,1.12753,8233.34
1559742300000,1.12751,1.12778,1.12699,1.12741,7788.86
1559743200000,1.12737,1.1274,1.12565,1.12615,11406.69
1559744100000,1.12615,1.12706,1.12605,1.12662,9634.17
1559745000000,1.12661,1.12704,1.12597,1.12679,9322.51
1559745900000,1.1268,1.12715,1.12572,1.1262,9307.48
1559746800000,1.1262,1.12632,1.1254,1.12556,9164.64
1559747700000,1.12557,1.12596,1.12469,1.12476,8343.31
1559748600000,1.12477,1.12525,1.12405,1.12455,9963.66
1559749500000,1.12454,1.12479,1.12402,1.12423,7229.61
1559750400000,1.12423,1.12423,1.12333,1.12339,5984.81
1559751300000,1.1234,1.12385,1.1231,1.12378,5451.06
1559752200000,1.12379,1.12403,1.1237,1.12371,2774.8
1559753100000,1.12371,1.12371,1.12321,1.12352,5411.1
1559754000000,1.12352,1.12359,1.12311,1.1234,3221.1
1559754900000,1.12339,1.12361,1.12321,1.12331,3374.61
1559755800000,1.12331,1.12355,1.12324,1.12338,2363.64
1559756700000,1.12338,1.12341,1.12315,1.12332,2219.46
1559757600000,1.12331,1.12339,1.12314,1.12328,1815.76
1559758500000,1.12328,1.12336,1.12313,1.12326,2667.74
1559759400000,1.12326,1.12332,1.122,1.12219,4336.88
1559760300000,1.12219,1.12299,1.12216,1.12259,4700.54
1559761200000,1.1226,1.12307,1.12256,1.12272,3364.54
1559762100000,1.12272,1.12272,1.12206,1.12222,3630.22
1559763000000,1.12223,1.1227,1.12219,1.1225,3226.23
1559763900000,1.12251,1.12265,1.12228,1.12242,2869.09
1559764800000,1.12244,1.12258,1.12223,1.12254,1482.84
1559765700000,1.12254,1.12259,1.12237,1.12248,1375.14
1559766600000,1.12248,1.12248,1.12226,1.12228,702.35
1559767500000,1.12227,1.12227,1.122,1.12208,845.38
1559768400000,1.12204,1.12234,1.12201,1.12228,346.2
1559769300000,1.12228,1.12233,1.12219,1.1223,498.49
1559770200000,1.12227,1.12256,1.12226,1.12241,791.83
1559771100000,1.1224,1.12281,1.12223,1.12266,986.37
1559772000000,1.12266,1.12285,1.12258,1.12275,1428
1559772900000,1.12274,1.12275,1.12253,1.12266,649.13
1559773800000,1.12266,1.12305,1.12264,1.12279,1005.07
1559774700000,1.12278,1.12289,1.1226,1.12282,919.98
1559775600000,1.12282,1.12306,1.12278,1.12306,1572.92
1559776500000,1.12306,1.12312,1.12298,1.1231,652.49
1559777400000,1.12311,1.12311,1.12292,1.12299,981.14
1559778300000,1.12298,1.12306,1.12281,1.12286,1215.23
1559779200000,1.12286,1.12306,1.12265,1.12301,2559.34
1559780100000,1.123,1.1231,1.12285,1.1229,1944.61
1559781000000,1.12291,1.12312,1.12286,1.12311,1956.35
1559781900000,1.12312,1.12322,1.12269,1.12269,2199.28
1559782800000,1.12269,1.12273,1.12239,1.12249,2182.84
1559783700000,1.1225,1.12276,1.12238,1.12275,1831.04
1559784600000,1.12277,1.1228,1.12264,1.12274,2297.6
1559785500000,1.12275,1.1229,1.12241,1.1225,3170.67
1559786400000,1.1225,1.1227,1.12246,1.12256,2362.56
1559787300000,1.12257,1.12259,1.12239,1.12251,1293.91
1559788200000,1.12251,1.12262,1.12244,1.12249,1428.11
1559789100000,1.12248,1.12274,1.12244,1.12269,1841.87
1559790000000,1.1227,1.12307,1.12265,1.12302,2254.46
1559790900000,1.12301,1.12311,1.12292,1.12306,1825.11
1559791800000,1.12305,1.12311,1.12298,1.12303,2118.69
1559792700000,1.12304,1.12309,1.12297,1.12303,1781.02
1559793600000,1.12303,1.12314,1.12297,1.12304,1855.72
1559794500000,1.12306,1.12312,1.12299,1.12306,2011.87
1559795400000,1.12305,1.1232,1.12296,1.12315,1104.36
1559796300000,1.12315,1.12328,1.1231,1.12327,1637.41
1559797200000,1.12326,1.12326,1.123,1.12319,1659.93
1559798100000,1.12318,1.12328,1.12314,1.12317,1646.65
1559799000000,1.12316,1.12335,1.12314,1.12329,1397.69
1559799900000,1.12329,1.12341,1.12324,1.12337,1780.71
1559800800000,1.12337,1.12358,1.123,1.123,4012.94
1559801700000,1.12301,1.12318,1.12278,1.12285,2430.94
1559802600000,1.12285,1.12292,1.12228,1.12285,4878.1
1559803500000,1.12285,1.12302,1.12258,1.12284,4735.77
1559804400000,1.12284,1.12284,1.12229,1.12262,6019.42
1559805300000,1.1226,1.12276,1.12228,1.12265,3749.62
1559806200000,1.12266,1.1233,1.1226,1.12329,4141.31
1559807100000,1.1233,1.12346,1.12317,1.12327,3111.05
1559808000000,1.12326,1.12425,1.12319,1.12406,6138.28
1559808900000,1.12406,1.12416,1.12379,1.12394,3411.82
1559809800000,1.12393,1.12415,1.1237,1.12404,3132.29
1559810700000,1.12403,1.12421,1.12351,1.12395,4265.48
1559811600000,1.12394,1.12395,1.1233,1.1235,6087.83
1559812500000,1.12349,1.12389,1.12343,1.1238,4631.27
1559813400000,1.1238,1.12385,1.12323,1.12369,4295.17
1559814300000,1.12368,1.12377,1.1233,1.12368,5179.69
1559815200000,1.12368,1.12395,1.12337,1.12379,4336.32
1559816100000,1.12378,1.12388,1.12319,1.12323,4052.52
1559817000000,1.12323,1.12368,1.12309,1.12367,4038.59
1559817900000,1.12366,1.12367,1.12317,1.12345,3876.86
1559818800000,1.12345,1.12369,1.12333,1.12348,3521.59
1559819700000,1.12349,1.12367,1.12284,1.12288,6249.75
1559820600000,1.12288,1.1231,1.12245,1.1225,5040.35
1559821500000,1.12248,1.12723,1.12008,1.12642,13186.8
1559822400000,1.12642,1.12722,1.12615,1.12657,8879.89
1559823300000,1.12658,1.12674,1.12594,1.12612,6115.81
1559824200000,1.12614,1.12918,1.12614,1.12869,13265.09
1559825100000,1.12869,1.1309,1.12771,1.1286,13113.37
1559826000000,1.12861,1.1296,1.12654,1.12701,10616.89
1559826900000,1.12701,1.12755,1.1262,1.12704,7429.6
1559827800000,1.12705,1.12839,1.12469,1.12521,9547.46
1559828700000,1.12523,1.12567,1.12442,1.12546,8187.37
1559829600000,1.12545,1.12678,1.12544,1.12677,7093.87
1559830500000,1.12676,1.12772,1.12655,1.12758,7658.16
1559831400000,1.12757,1.12759,1.12689,1.12702,6538.62
1559832300000,1.12702,1.12832,1.12669,1.12809,7847.76
1559833200000,1.12809,1.12908,1.12799,1.1286,8196.53
1559834100000,1.12861,1.12956,1.1285,1.1293,5176.08
1559835000000,1.1293,1.12999,1.12909,1.1299,4762.56
1559835900000,1.12989,1.12999,1.12931,1.12938,5779.57
1559836800000,1.12937,1.12939,1.1283,1.1288,5037.6
1559837700000,1.1288,1.12986,1.12869,1.12985,5262.31
1559838600000,1.12985,1.13001,1.12962,1.12971,2770.85
1559839500000,1.12971,1.12983,1.12926,1.12934,3224.19
1559840400000,1.12934,1.12946,1.12918,1.12925,2309.61
1559841300000,1.12924,1.12936,1.12875,1.12901,3029.61
1559842200000,1.129,1.12939,1.12891,1.12894,2005.71
1559843100000,1.12895,1.12908,1.12866,1.12875,1993.88
1559844000000,1.12874,1.12888,1.12832,1.12844,2750.19
1559844900000,1.12844,1.12861,1.12811,1.12827,2930.58
1559845800000,1.12827,1.12832,1.12673,1.12684,9977.61
1559846700000,1.12684,1.12733,1.12679,1.12731,4203.81
1559847600000,1.12731,1.12752,1.12726,1.1274,3065.22
1559848500000,1.12741,1.12818,1.12735,1.1279,3092.27
1559849400000,1.12791,1.12794,1.12765,1.12778,2649.49
1559850300000,1.12777,1.12778,1.12739,1.12745,2497.64
1559851200000,1.12746,1.12747,1.12698,1.12699,1576.29
1559852100000,1.12699,1.12721,1.12681,1.12721,1381.65
1559853000000,1.12721,1.1275,1.12721,1.12725,1508.56
1559853900000,1.12726,1.12755,1.12725,1.12753,1002.65
1559854800000,1.12752,1.1279,1.12752,1.12764,278.42
1559855700000,1.12764,1.12789,1.12745,1.12751,543.33
1559856600000,1.12751,1.12783,1.12739,1.12753,896.81
1559857500000,1.12754,1.12794,1.12736,1.12765,903.82
1559858400000,1.12764,1.12791,1.1276,1.12788,1201.81
1559859300000,1.12787,1.12791,1.12782,1.12787,534.93
1559860200000,1.12787,1.12793,1.12773,1.12778,491.68
1559861100000,1.12779,1.12789,1.12773,1.12773,555.16
1559862000000,1.12773,1.12791,1.12762,1.12774,1199.03
1559862900000,1.12775,1.1278,1.12758,1.12759,838.13
1559863800000,1.12759,1.12777,1.12754,1.12771,1109.87
1559864700000,1.12772,1.12772,1.12754,1.12755,1450.51
1559865600000,1.12756,1.12765,1.1273,1.12737,3268.59
1559866500000,1.12737,1.12757,1.12735,1.12749,3056.29
1559867400000,1.12748,1.12765,1.12743,1.12756,1754.64
1559868300000,1.12756,1.12758,1.12722,1.12748,2922.01
1559869200000,1.12747,1.12754,1.12726,1.12746,2842.85
1559870100000,1.12745,1.12748,1.12716,1.12716,1973.65
1559871000000,1.12718,1.12735,1.12711,1.12718,2768.91
1559871900000,1.12718,1.12749,1.12708,1.12748,2323.57
1559872800000,1.12748,1.12748,1.12708,1.12723,1793.13
1559873700000,1.12723,1.12724,1.12709,1.12718,1657.49
1559874600000,1.12718,1.12724,1.12706,1.12722,2184.55
1559875500000,1.12723,1.12723,1.12678,1.12687,3151.33
1559876400000,1.12686,1.12701,1.12675,1.12684,2393.12
1559877300000,1.12684,1.12693,1.12672,1.12673,2493.03
1559878200000,1.12674,1.12682,1.12672,1.12678,1784.69
1559879100000,1.12678,1.12679,1.12661,1.12669,1438.61
1559880000000,1.12669,1.12681,1.12667,1.12672,2126.58
1559880900000,1.12673,1.12678,1.12662,1.12672,2108.18
1559881800000,1.12671,1.12686,1.12666,1.12683,1780.29
1559882700000,1.12682,1.12686,1.12665,1.1267,1853.01
1559883600000,1.12671,1.12674,1.12661,1.12661,1165.49
1559884500000,1.1266,1.12667,1.12641,1.12646,1548.09
1559885400000,1.12646,1.12652,1.12636,1.12637,1275.72
1559886300000,1.12637,1.12653,1.12636,1.12641,1528.17
1559887200000,1.12642,1.12652,1.12615,1.12635,3353.52
1559888100000,1.12634,1.12667,1.12633,1.12651,2185.84
1559889000000,1.1265,1.1265,1.12564,1.12613,4342.42
1559889900000,1.12613,1.12662,1.1259,1.12623,4735.6
1559890800000,1.12622,1.12678,1.12597,1.12672,4460.13
1559891700000,1.12673,1.12702,1.12664,1.12665,3828.36
1559892600000,1.12665,1.12692,1.12631,1.12681,3884.77
1559893500000,1.12682,1.12683,1.12625,1.12625,3140.65
1559894400000,1.12626,1.1264,1.12573,1.12624,6173.41
1559895300000,1.12623,1.12638,1.12599,1.12624,4285.14
1559896200000,1.12623,1.12666,1.12608,1.12664,4181.23
1559897100000,1.12665,1.12682,1.12647,1.12651,3826.72
1559898000000,1.12652,1.12687,1.12649,1.12678,3574.19
1559898900000,1.12676,1.12686,1.12664,1.1268,2780.52
1559899800000,1.1268,1.12682,1.12643,1.12664,3640.17
1559900700000,1.12665,1.12677,1.12566,1.12566,4667.32
1559901600000,1.12565,1.12622,1.12512,1.12604,5232.03
1559902500000,1.12605,1.12634,1.12596,1.12623,3974.88
1559903400000,1.12623,1.12647,1.12614,1.12637,3491.63
1559904300000,1.12638,1.12661,1.12627,1.12628,3037.79
1559905200000,1.12627,1.12683,1.12621,1.1268,3286.11
1559906100000,1.1268,1.12692,1.12671,1.12689,3094.45
1559907000000,1.12689,1.12692,1.12638,1.12664,3330.55
1559907900000,1.12664,1.12714,1.12648,1.12706,3980.42
1559908800000,1.12707,1.12737,1.12698,1.12727,6384.04
1559909700000,1.12727,1.12772,1.12694,1.12713,5904.74
1559910600000,1.12698,1.13236,1.12694,1.13207,14632.4
1559911500000,1.13206,1.13266,1.13102,1.1317,14239.24
1559912400000,1.13173,1.13241,1.13106,1.13228,12676
1559913300000,1.13228,1.13262,1.1315,1.13159,9405.25
1559914200000,1.13162,1.13212,1.13075,1.13187,10314.57
1559915100000,1.13187,1.13225,1.13142,1.1319,7446.58
1559916000000,1.13191,1.13284,1.13159,1.13267,8246.47
