timestamp,open,high,low,close,volume
1569949200000,1.09377,1.09401,1.09353,1.09361,2347.4
1569950100000,1.09359,1.09368,1.09266,1.09279,3848.45
1569951000000,1.09278,1.093,1.09251,1.09271,2294.53
1569951900000,1.09272,1.09323,1.09269,1.09318,1702.62
1569952800000,1.09318,1.09346,1.09301,1.09323,1629.89
1569953700000,1.09322,1.09358,1.09321,1.09343,1362.55
1569954600000,1.09344,1.09364,1.09329,1.09335,1092.79
1569955500000,1.09334,1.09369,1.0933,1.09356,1403.88
1569956400000,1.09356,1.09367,1.0933,1.09342,1136.9
1569957300000,1.09343,1.09375,1.09341,1.09368,1260.98
1569958200000,1.09369,1.09383,1.09352,1.09352,1260.77
1569959100000,1.09352,1.09385,1.09352,1.09368,1802.51
1569960000000,1.0937,1.0937,1.0935,1.09353,768.13
1569960900000,1.09351,1.09368,1.09347,1.0935,430.42
1569961800000,1.09349,1.09373,1.09349,1.09369,383.32
1569962700000,1.09366,1.09369,1.09309,1.09311,445.99
1569963600000,1.09314,1.09349,1.09309,1.09309,628.92
1569964500000,1.09309,1.09351,1.09293,1.09309,234.9
1569965400000,1.09309,1.09324,1.0929,1.093,1606.78
1569966300000,1.09299,1.09308,1.09277,1.09308,233.49
1569967200000,1.09311,1.09325,1.09291,1.09312,518.18
1569968100000,1.09311,1.0932,1.09296,1.0932,746.67
1569969000000,1.0932,1.09324,1.09305,1.09315,706.82
1569969900000,1.09316,1.09328,1.09312,1.09312,644.94
1569970800000,1.09312,1.09317,1.09301,1.09307,765.97
1569971700000,1.09308,1.09312,1.09299,1.09307,353.08
1569972600000,1.09308,1.09327,1.09297,1.0931,571.89
1569973500000,1.0931,1.09347,1.09309,1.09339,868.35
1569974400000,1.0934,1.09387,1.09335,1.09377,1676.35
1569975300000,1.09377,1.09402,1.09365,1.09399,1230.63
1569976200000,1.09398,1.09413,1.09393,1.09402,1314.65
1569977100000,1.09403,1.09411,1.09379,1.0939,1058.31
1569978000000,1.0939,1.094,1.09376,1.09384,1120.97
1569978900000,1.09384,1.09391,1.09372,1.09375,1069.03
1569979800000,1.09377,1.09391,1.09371,1.09386,1031.77
1569980700000,1.09386,1.09393,1.0937,1.09371,979.52
1569981600000,1.09371,1.09372,1.09347,1.0936,1281.79
1569982500000,1.09361,1.09371,1.09357,1.09361,933.96
1569983400000,1.09361,1.09364,1.09327,1.09359,1163.35
1569984300000,1.0936,1.09376,1.09342,1.09369,844.54
1569985200000,1.0937,1.09379,1.09345,1.09351,773.63
1569986100000,1.09351,1.09373,1.09348,1.0937,747.24
1569987000000,1.0937,1.09377,1.09367,1.0937,789.21
1569987900000,1.09371,1.09376,1.09361,1.09363,638.55
1569988800000,1.09362,1.09367,1.09325,1.09334,911.51
1569989700000,1.09336,1.09342,1.09315,1.09319,896.4
1569990600000,1.0932,1.09327,1.09314,1.09325,398.76
1569991500000,1.09325,1.09335,1.09322,1.09334,541.96
1569992400000,1.09334,1.09346,1.09328,1.09336,557.01
1569993300000,1.09337,1.09347,1.09334,1.09339,555.11
1569994200000,1.09339,1.09352,1.09327,1.0935,635.32
1569995100000,1.0935,1.09369,1.09345,1.09356,1219.85
1569996000000,1.09358,1.09358,1.09278,1.093,2847.64
1569996900000,1.093,1.09311,1.09251,1.09258,1740.6
1569997800000,1.0926,1.09287,1.0925,1.09251,2658.05
1569998700000,1.09251,1.09258,1.09234,1.0924,2195.41
1569999600000,1.09239,1.09265,1.09188,1.09225,3703.76
1570000500000,1.09224,1.09255,1.09209,1.09229,3939.92
1570001400000,1.0923,1.09258,1.09218,1.09221,3252.57
1570002300000,1.09221,1.09225,1.09167,1.09198,3626.68
1570003200000,1.09197,1.09198,1.09136,1.09167,3762.45
1570004100000,1.09166,1.09167,1.09121,1.09136,3410.32
1570005000000,1.09137,1.09153,1.09116,1.09123,2822.81
1570005900000,1.09124,1.09124,1.0904,1.09053,4362.8
1570006800000,1.09052,1.09099,1.09045,1.09096,3479.6
1570007700000,1.09096,1.09139,1.09087,1.09131,4332.99
1570008600000,1.09131,1.09159,1.09104,1.09151,3174.7
1570009500000,1.09151,1.09189,1.09129,1.09185,2607.87
1570010400000,1.09185,1.0922,1.09178,1.09191,2595.95
1570011300000,1.09191,1.09192,1.09155,1.09186,2408.5
1570012200000,1.09185,1.09189,1.09152,1.09185,2774.72
1570013100000,1.09185,1.09232,1.0918,1.09205,3087.11
1570014000000,1.09206,1.09282,1.09189,1.09262,2713.13
1570014900000,1.09261,1.09349,1.09257,1.09313,3289.67
1570015800000,1.09312,1.09323,1.09261,1.09272,3541.59
1570016700000,1.09272,1.09309,1.09265,1.09289,3714.65
1570017600000,1.09289,1.09306,1.09238,1.0924,3535.37
1570018500000,1.09242,1.09296,1.09155,1.09242,5407.98
1570019400000,1.09241,1.093,1.09235,1.09296,3293.79
1570020300000,1.09295,1.09325,1.09281,1.09307,2745.4
1570021200000,1.09307,1.09395,1.09292,1.09387,3862.31
1570022100000,1.09388,1.0942,1.09368,1.09402,3277.16
1570023000000,1.09402,1.09495,1.09379,1.09471,4966.22
1570023900000,1.0947,1.09491,1.09426,1.09471,4440.65
1570024800000,1.09471,1.09473,1.09371,1.09452,4745.41
1570025700000,1.09452,1.09474,1.09409,1.09437,3306.27
1570026600000,1.09436,1.09483,1.09411,1.09482,4717.31
1570027500000,1.09482,1.09523,1.09425,1.09449,4768.05
1570028400000,1.09449,1.09557,1.0944,1.09527,4987.4
1570029300000,1.09527,1.09546,1.09486,1.09537,3680.93
1570030200000,1.09537,1.09583,1.09526,1.09568,3264.58
1570031100000,1.09565,1.09575,1.09494,1.09497,2950.82
1570032000000,1.09496,1.09526,1.09457,1.0949,2601.9
1570032900000,1.0949,1.09516,1.09473,1.09473,2254.25
1570033800000,1.09473,1.09513,1.09458,1.09465,1951.67
1570034700000,1.09465,1.09592,1.09461,1.0958,2257.58
1570035600000,1.09583,1.09586,1.09547,1.09564,2337.64
1570036500000,1.09563,1.09616,1.09551,1.09574,1767.11
1570037400000,1.09574,1.09619,1.09563,1.09602,1864.28
1570038300000,1.09604,1.09636,1.0958,1.09591,2040.87
1570039200000,1.09593,1.09602,1.09564,1.09596,2309.75
1570040100000,1.09597,1.09607,1.09577,1.096,1860.17
1570041000000,1.09599,1.09607,1.0957,1.09576,1299.19
1570041900000,1.09575,1.09592,1.0956,1.09589,1971.19
1570042800000,1.09591,1.09597,1.09575,1.09584,1484.1
1570043700000,1.09584,1.09597,1.09575,1.09595,1109.15
1570044600000,1.09593,1.09598,1.09573,1.09595,1357.8
1570045500000,1.09594,1.09618,1.09572,1.09613,1821.7
1570046400000,1.09613,1.09635,1.09583,1.09589,1240.26
1570047300000,1.0959,1.09604,1.09584,1.09598,447.21
1570048200000,1.09596,1.09596,1.09578,1.09584,584.73
1570049100000,1.09584,1.09597,1.09573,1.0959,475.78
1570050000000,1.09584,1.09622,1.09584,1.09603,391.87
1570050900000,1.09603,1.09612,1.09601,1.09602,150.36
1570051800000,1.09604,1.0961,1.09603,1.09609,128.69
1570052700000,1.09609,1.09612,1.09601,1.09606,131.94
1570053600000,1.09605,1.0961,1.0959,1.096,326.77
1570054500000,1.096,1.09604,1.09595,1.09602,872.99
1570055400000,1.09603,1.09606,1.09595,1.09596,481.09
1570056300000,1.09596,1.09599,1.09591,1.09592,327.22
1570057200000,1.09595,1.09603,1.09591,1.09598,618.59
1570058100000,1.096,1.09601,1.09585,1.0959,633.31
1570059000000,1.09589,1.09599,1.09587,1.09599,654.41
1570059900000,1.096,1.09606,1.09598,1.09605,464.99
1570060800000,1.09604,1.09648,1.09597,1.09628,1599.96
1570061700000,1.09628,1.09649,1.09613,1.09617,1245.7
1570062600000,1.09616,1.09624,1.09593,1.09613,1709.8
1570063500000,1.09614,1.09619,1.09589,1.09603,1301.12
1570064400000,1.09605,1.09614,1.09594,1.09614,1235.11
1570065300000,1.09614,1.09616,1.0959,1.0959,1068.29
1570066200000,1.09591,1.09615,1.0959,1.0961,1007.3
1570067100000,1.0961,1.09615,1.09595,1.09598,932.93
1570068000000,1.09599,1.09604,1.09586,1.09586,954.08
1570068900000,1.09586,1.09589,1.09578,1.09583,742.25
1570069800000,1.09584,1.09588,1.09556,1.09568,795.46
1570070700000,1.09569,1.09586,1.09568,1.09579,978.92
1570071600000,1.09579,1.0959,1.09575,1.09585,903.36
1570072500000,1.09585,1.09599,1.09579,1.09588,640.76
1570073400000,1.09588,1.09588,1.09565,1.09568,929.29
1570074300000,1.0957,1.09573,1.09552,1.09565,618.45
1570075200000,1.09566,1.0957,1.09548,1.09567,635.19
1570076100000,1.09568,1.09586,1.09568,1.09585,608.01
1570077000000,1.09586,1.09589,1.09558,1.09558,791.29
1570077900000,1.09558,1.09582,1.09555,1.09581,1030.52
1570078800000,1.09581,1.09583,1.09553,1.09553,639.9
1570079700000,1.09553,1.0957,1.09548,1.09565,797.54
1570080600000,1.09565,1.09573,1.09563,1.09573,863.04
1570081500000,1.09572,1.09582,1.09558,1.09565,817.09
1570082400000,1.09565,1.09565,1.09503,1.09529,2732.8
1570083300000,1.09528,1.09557,1.09505,1.09513,2333.45
1570084200000,1.09514,1.09533,1.09495,1.09509,2311.59
1570085100000,1.09508,1.09508,1.09413,1.09419,3598.74
1570086000000,1.09418,1.09449,1.09408,1.09443,4444.97
1570086900000,1.09442,1.09525,1.09429,1.09502,3348.3
1570087800000,1.09503,1.0953,1.09464,1.09466,2937.63
1570088700000,1.09468,1.0949,1.09429,1.09445,3784.02
1570089600000,1.09444,1.09464,1.09409,1.09456,2908.38
1570090500000,1.09456,1.09599,1.09432,1.09597,3788.03
1570091400000,1.09596,1.09737,1.09553,1.09703,4747.84
1570092300000,1.09703,1.09704,1.09619,1.09633,3368.44
1570093200000,1.09632,1.09635,1.09593,1.09593,2787.15
1570094100000,1.09594,1.09643,1.09591,1.09603,2420.43
1570095000000,1.09604,1.09617,1.09524,1.09537,2900.34
1570095900000,1.09537,1.09547,1.0948,1.09483,6233.88
1570096800000,1.09484,1.09488,1.09449,1.09487,3053.83
1570097700000,1.09488,1.09523,1.09462,1.09517,2639.36
1570098600000,1.09515,1.09529,1.09492,1.09526,2107.08
1570099500000,1.09523,1.09584,1.09523,1.09565,2537.7
1570100400000,1.09563,1.09664,1.0956,1.09649,2699.6
1570101300000,1.09649,1.09704,1.09648,1.09669,3056.08
1570102200000,1.09671,1.09695,1.0963,1.09636,3430.42
1570103100000,1.09636,1.09647,1.09563,1.09564,4471.31
1570104000000,1.09565,1.09569,1.09488,1.09512,4150.8
1570104900000,1.09512,1.09584,1.09479,1.09568,4524.67
1570105800000,1.09567,1.09646,1.09557,1.09619,4355.58
1570106700000,1.09618,1.09664,1.09608,1.09618,4352.96
1570107600000,1.09619,1.09626,1.0954,1.09581,4605.55
1570108500000,1.09583,1.09627,1.0958,1.09591,4008.02
1570109400000,1.09592,1.09615,1.09525,1.09564,4810.38
1570110300000,1.09564,1.09624,1.09525,1.09597,4333.36
1570111200000,1.096,1.09992,1.09595,1.09886,9653.84
1570112100000,1.09888,1.099,1.09823,1.09851,6860.33
1570113000000,1.09849,1.09874,1.09768,1.09864,6497.27
1570113900000,1.09865,1.09962,1.0983,1.09835,5448.94
1570114800000,1.09837,1.09917,1.09801,1.0988,5653.66
1570115700000,1.09881,1.09905,1.0978,1.09899,4554.75
1570116600000,1.09898,1.09934,1.09876,1.09913,3410.86
1570117500000,1.09912,1.09948,1.09899,1.09902,3076.35
1570118400000,1.09902,1.09903,1.09857,1.09858,2971.18
1570119300000,1.09858,1.09897,1.0985,1.09851,2083.12
1570120200000,1.09852,1.09869,1.09817,1.09859,2078.99
1570121100000,1.09858,1.09872,1.09817,1.09828,2595.31
1570122000000,1.09828,1.0986,1.09781,1.09854,2580.92
1570122900000,1.09856,1.09869,1.09749,1.09821,2614.98
1570123800000,1.09821,1.09845,1.09785,1.09835,2601.5
1570124700000,1.09836,1.09851,1.09811,1.09819,1974.01
1570125600000,1.09818,1.09845,1.0979,1.09822,1949.11
1570126500000,1.09821,1.09823,1.0976,1.09771,1637.18
1570127400000,1.09771,1.09805,1.09762,1.09789,1312.77
1570128300000,1.09789,1.098,1.0973,1.09734,1319.49
1570129200000,1.09732,1.09747,1.09656,1.09694,1544.61
1570130100000,1.09694,1.09707,1.09673,1.0968,1209.97
1570131000000,1.0968,1.09688,1.09653,1.09683,889.2
1570131900000,1.09682,1.09716,1.0967,1.09703,1622.07
1570132800000,1.09702,1.09707,1.09684,1.097,583.05
1570133700000,1.097,1.09706,1.09692,1.09701,169.65
1570134600000,1.09701,1.09701,1.09644,1.09644,537.32
1570135500000,1.09645,1.09645,1.09627,1.09627,313.22
1570136400000,1.09627,1.09687,1.09625,1.09657,106.2024
1570137300000,1.09658,1.09699,1.09646,1.09677,351.21
1570138200000,1.09677,1.09707,1.09663,1.09702,317.99
1570139100000,1.09703,1.09715,1.09702,1.09708,593.135
1570140000000,1.09708,1.09709,1.09668,1.09699,427.57
1570140900000,1.097,1.09701,1.09682,1.09682,402.3
1570141800000,1.09683,1.09721,1.0968,1.09708,740.82
1570142700000,1.09708,1.09722,1.09703,1.09719,208.38
1570143600000,1.09719,1.09735,1.09717,1.09723,487.1
1570144500000,1.09722,1.09736,1.09715,1.09735,543.55
1570145400000,1.09735,1.09751,1.09724,1.09747,587.19
1570146300000,1.09749,1.0976,1.09743,1.09744,789.26
1570147200000,1.09745,1.09779,1.0974,1.09774,1358.76
1570148100000,1.09773,1.0978,1.0976,1.09777,835.7
1570149000000,1.09779,1.09787,1.09761,1.09767,1108.06
1570149900000,1.09767,1.09792,1.09763,1.0979,1419.11
1570150800000,1.0979,1.09806,1.09788,1.09788,968.91
1570151700000,1.09788,1.09792,1.09777,1.09782,920.38
1570152600000,1.09783,1.09794,1.09769,1.09793,1124.63
1570153500000,1.09794,1.09813,1.0979,1.09811,986.13
1570154400000,1.0981,1.09838,1.09805,1.09823,1008.64
1570155300000,1.09822,1.09832,1.09805,1.09807,655.06
1570156200000,1.09806,1.09807,1.09785,1.09795,1009.74
1570157100000,1.09794,1.09807,1.0979,1.098,785.58
1570158000000,1.098,1.098,1.09764,1.09771,1074.39
1570158900000,1.09771,1.09777,1.09767,1.09767,611.09
1570159800000,1.09765,1.09771,1.09765,1.09765,493.4
1570160700000,1.09765,1.09777,1.09765,1.09775,386.5
1570161600000,1.09775,1.09775,1.0975,1.09756,457.94
1570162500000,1.09755,1.09756,1.09736,1.09744,621.28
1570163400000,1.09744,1.09745,1.09725,1.09734,636.47
1570164300000,1.09734,1.09737,1.09705,1.09707,694.01
1570165200000,1.09707,1.09729,1.09705,1.09725,951.52
1570166100000,1.09725,1.09742,1.09724,1.09734,1076.95
1570167000000,1.09733,1.09735,1.09697,1.09698,799.02
1570167900000,1.09697,1.09706,1.09677,1.09691,1378.78
1570168800000,1.09691,1.09775,1.0969,1.09773,3008.31
1570169700000,1.09772,1.09781,1.0973,1.09743,2455.06
1570170600000,1.09743,1.0977,1.09735,1.09755,2225.57
1570171500000,1.09757,1.09771,1.09653,1.09658,2759.01
1570172400000,1.09658,1.0974,1.09642,1.09736,3231.55
1570173300000,1.09736,1.0974,1.09668,1.09695,2925.84
1570174200000,1.09697,1.09744,1.09672,1.09731,3149.41
1570175100000,1.09731,1.09749,1.09696,1.09717,2739.86
1570176000000,1.09717,1.09747,1.09682,1.09733,2808.09
1570176900000,1.09733,1.09742,1.09704,1.09738,2083.43
1570177800000,1.09736,1.09759,1.0972,1.0973,2023.97
1570178700000,1.0973,1.09761,1.09725,1.09735,1890.69
1570179600000,1.09735,1.09789,1.09727,1.09771,1971.04
1570180500000,1.09771,1.09813,1.09767,1.09811,1997.62
1570181400000,1.09811,1.09822,1.09786,1.09822,1784.89
1570182300000,1.09821,1.09828,1.09779,1.09786,1889.63
1570183200000,1.09786,1.09791,1.09775,1.0978,1681.83
1570184100000,1.0978,1.09788,1.09762,1.09785,1821.26
1570185000000,1.09785,1.09852,1.09783,1.09839,2319.25
1570185900000,1.09839,1.09898,1.09816,1.09889,2148.64
1570186800000,1.09888,1.09888,1.0979,1.09847,3889.34
1570187700000,1.09845,1.09882,1.0984,1.09876,3470.99
1570188600000,1.09875,1.09888,1.09835,1.09872,2505.04
1570189500000,1.09872,1.09877,1.09814,1.09814,2963.36
1570190400000,1.09813,1.09824,1.09779,1.09791,2934.8
1570191300000,1.0979,1.09807,1.09723,1.09799,3988.84
1570192200000,1.09799,1.0999,1.0957,1.09664,9747.37
1570193100000,1.09663,1.0967,1.09591,1.09645,5622.35
1570194000000,1.09645,1.0975,1.09592,1.09744,5562.06
1570194900000,1.09744,1.09772,1.0971,1.09732,3760.9
1570195800000,1.09733,1.09734,1.09638,1.09692,5417.76
1570196700000,1.09691,1.09733,1.09631,1.09698,5036.56
1570197600000,1.09699,1.0972,1.09643,1.09694,4268.78
1570198500000,1.09694,1.09796,1.09676,1.09792,4107.94
1570199400000,1.09792,1.09833,1.09779,1.098,4709.26
1570200300000,1.098,1.09842,1.0977,1.09789,4930.29
1570201200000,1.09791,1.0986,1.09769,1.09857,4387.46
1570202100000,1.09856,1.09869,1.09755,1.09762,3370.81
1570203000000,1.09761,1.09772,1.09716,1.09741,2694.1
1570203900000,1.09741,1.09758,1.09726,1.0973,1949.47
1570204800000,1.0973,1.09766,1.09721,1.09755,1977.58
1570205700000,1.09755,1.09797,1.0975,1.09792,2249.02
1570206600000,1.09791,1.09837,1.09785,1.09832,1682.37
1570207500000,1.09833,1.09849,1.09823,1.0984,1523.21
1570208400000,1.09839,1.09857,1.09828,1.09842,1297.97
1570209300000,1.09843,1.09856,1.09829,1.09841,1011.16
1570210200000,1.09844,1.09856,1.0983,1.09841,1385.13
1570211100000,1.09843,1.09852,1.09777,1.0978,1493.81
1570212000000,1.09778,1.09812,1.09723,1.09752,3110.34
1570212900000,1.09754,1.09803,1.09745,1.09777,2020.57
1570213800000,1.09778,1.09832,1.09766,1.09827,1204.95
1570214700000,1.09828,1.09838,1.098,1.09838,2559.09
1570215600000,1.09839,1.09841,1.09782,1.09787,1714.15
1570216500000,1.09787,1.09811,1.09776,1.09795,1164.95
1570217400000,1.09795,1.0982,1.09789,1.09816,727.41
1570218300000,1.09815,1.09826,1.09788,1.09826,2432.64
1570219200000,1.09825,1.09828,1.09791,1.09795,1098.71
1570220100000,1.09795,1.09799,1.09778,1.09787,582.99
1570221000000,1.09786,1.09791,1.09755,1.09762,823.39
1570221900000,1.09761,1.09793,1.09757,1.0976,542.94
1570395600000,1.09803,1.09813,1.09798,1.09807,36.02
1570396500000,1.09807,1.0981,1.098,1.09802,119.16
1570397400000,1.09802,1.0981,1.09728,1.09784,170.17
1570398300000,1.09786,1.09789,1.09774,1.09775,82.89
1570399200000,1.09777,1.09834,1.09777,1.09834,287.4
1570400100000,1.09835,1.09836,1.09815,1.09816,351.62
1570401000000,1.09818,1.09822,1.0981,1.09816,844.83
1570401900000,1.09817,1.09821,1.09807,1.09812,244.3
1570402800000,1.09812,1.09834,1.09806,1.09833,609.6
1570403700000,1.09833,1.09835,1.0982,1.09822,565.14
1570404600000,1.09823,1.09838,1.09814,1.09829,650.46
1570405500000,1.09828,1.09838,1.09822,1.09832,623.11
1570406400000,1.09832,1.09841,1.09811,1.0984,1438.21
1570407300000,1.09838,1.0986,1.09837,1.09856,1169.51
1570408200000,1.09855,1.09869,1.09848,1.09858,682.94
1570409100000,1.0986,1.09879,1.09852,1.09878,919.63
1570410000000,1.09877,1.09898,1.09874,1.09888,1246.99
1570410900000,1.09889,1.09899,1.09867,1.09873,1064.63
1570411800000,1.09872,1.09883,1.09868,1.09877,896.28
1570412700000,1.09877,1.09882,1.09862,1.09868,771.46
1570413600000,1.09868,1.0987,1.09848,1.09851,615.73
1570414500000,1.09849,1.09852,1.09831,1.09831,882.32
1570415400000,1.09832,1.09851,1.09827,1.09848,893.19
1570416300000,1.09848,1.09855,1.0984,1.09841,772.79
1570417200000,1.09841,1.09846,1.09838,1.09838,523.58
1570418100000,1.09838,1.09839,1.09818,1.09825,499.12
1570419000000,1.09826,1.09826,1.09792,1.09796,777.96
1570419900000,1.09796,1.09803,1.09777,1.09799,1339.59
1570420800000,1.09799,1.09801,1.09787,1.09801,896.58
1570421700000,1.098,1.0981,1.09792,1.09798,753.22
1570422600000,1.09798,1.0981,1.09795,1.09808,791.68
1570423500000,1.09808,1.0981,1.09788,1.09798,758.18
1570424400000,1.09798,1.09811,1.09798,1.09799,822.34
1570425300000,1.09799,1.098,1.09778,1.09778,943.57
1570426200000,1.09778,1.0979,1.09777,1.0979,505.81
1570427100000,1.0979,1.098,1.09778,1.0978,755.6
1570428000000,1.0978,1.09786,1.09752,1.09771,1834.19
1570428900000,1.09772,1.09781,1.09748,1.09778,1226.08
1570429800000,1.09778,1.09809,1.09773,1.09804,1731.32
1570430700000,1.09805,1.0981,1.09774,1.09794,1307.88
1570431600000,1.09792,1.09838,1.09763,1.09803,3079.03
1570432500000,1.09805,1.09805,1.09669,1.09686,3606.98
1570433400000,1.09686,1.09733,1.09636,1.09728,3319.06
1570434300000,1.09728,1.09775,1.09716,1.09725,2690.56
1570435200000,1.09725,1.09738,1.0968,1.09689,3089.52
1570436100000,1.09687,1.09702,1.09649,1.09669,3095.68
1570437000000,1.09669,1.09681,1.09619,1.09645,3052.21
1570437900000,1.09645,1.09661,1.09629,1.09639,2757.52
1570438800000,1.0964,1.09714,1.09633,1.09713,2521.81
1570439700000,1.09712,1.09726,1.0969,1.097,2104.79
1570440600000,1.097,1.09726,1.09693,1.09726,1770.74
1570441500000,1.09727,1.09766,1.09709,1.09745,1843.18
1570442400000,1.09745,1.09756,1.09714,1.09714,1853.55
1570443300000,1.09715,1.09737,1.09703,1.09735,1867.11
1570444200000,1.09735,1.09779,1.09733,1.0976,2092.14
1570445100000,1.09761,1.09791,1.09739,1.09783,2053.94
1570446000000,1.09782,1.09898,1.0978,1.09863,3410.91
1570446900000,1.09862,1.09868,1.09791,1.098,2651.76
1570447800000,1.098,1.09817,1.09761,1.09771,1807.8
1570448700000,1.09772,1.099,1.09771,1.09869,3346.38
1570449600000,1.09869,1.09948,1.09857,1.09922,3843.25
1570450500000,1.09921,1.09933,1.09906,1.09923,2461.55
1570451400000,1.09922,1.09946,1.09895,1.09906,2573.25
1570452300000,1.09907,1.0998,1.09881,1.09977,3378.32
1570453200000,1.09977,1.09978,1.09915,1.09928,3735.44
1570454100000,1.09927,1.09933,1.09867,1.09885,3144.12
1570455000000,1.09883,1.09935,1.0987,1.09915,2938.23
1570455900000,1.09914,1.10004,1.09914,1.09934,4094.48
1570456800000,1.09934,1.09956,1.09903,1.09919,4172.24
1570457700000,1.0992,1.09935,1.09884,1.0992,3380.41
1570458600000,1.09919,1.09931,1.09903,1.09925,3156.74
1570459500000,1.09925,1.09986,1.0992,1.09945,3441.03
1570460400000,1.09944,1.09977,1.09921,1.09977,3587.1
1570461300000,1.09977,1.09993,1.0993,1.09938,2644.94
1570462200000,1.09939,1.0994,1.09894,1.09914,2680.77
1570463100000,1.09914,1.09924,1.09836,1.09837,2468.62
1570464000000,1.09837,1.09845,1.09803,1.09807,1633.88
1570464900000,1.09806,1.09832,1.09801,1.09826,1853.21
1570465800000,1.09825,1.09833,1.09782,1.09818,1784.47
1570466700000,1.09819,1.09828,1.09794,1.09827,1091.62
1570467600000,1.09826,1.09841,1.09817,1.09839,1752.93
1570468500000,1.09839,1.09847,1.0979,1.09813,1316.55
1570469400000,1.09814,1.09823,1.0969,1.09755,4787.83
1570470300000,1.09754,1.09778,1.09738,1.09774,2065.06
