timestamp,open,high,low,close,volume
1561975200000,1.13235,1.13297,1.13234,1.13291,3040.85
1561976100000,1.1329,1.13291,1.13239,1.13272,3379.35
1561977000000,1.13273,1.13334,1.13268,1.13314,4453.37
1561977900000,1.13314,1.13373,1.13296,1.1337,4270.32
1561978800000,1.13369,1.13543,1.13352,1.13521,7387.39
1561979700000,1.1352,1.13601,1.135,1.13506,7539.11
1561980600000,1.13506,1.13525,1.13487,1.13488,4258.56
1561981500000,1.13488,1.13499,1.13458,1.13477,4347.16
1561982400000,1.13476,1.13498,1.1346,1.13485,3839.77
1561983300000,1.13483,1.13554,1.13467,1.13546,4998.79
1561984200000,1.13546,1.13562,1.13492,1.13499,4789.96
1561985100000,1.13499,1.135,1.13426,1.13458,4858.79
1561986000000,1.13458,1.1349,1.1344,1.13449,4474.99
1561986900000,1.1345,1.13465,1.134,1.13421,4558.73
1561987800000,1.13425,1.13462,1.13398,1.13454,4279.53
1561988700000,1.13455,1.13455,1.13338,1.13354,6110.03
1561989600000,1.13351,1.13351,1.13212,1.13301,8305.73
1561990500000,1.13301,1.13363,1.13296,1.13346,5729.05
1561991400000,1.13346,1.13372,1.13291,1.13316,5342.89
1561992300000,1.13317,1.13325,1.13231,1.13242,5836.22
1561993200000,1.13242,1.13251,1.13102,1.13183,6365.28
1561994100000,1.13183,1.13183,1.1312,1.13149,5994.78
1561995000000,1.1315,1.13162,1.13044,1.13056,4544.81
1561995900000,1.13056,1.13092,1.13037,1.13067,4317.85
1561996800000,1.13067,1.13075,1.13019,1.13026,2731.69
1561997700000,1.13025,1.13051,1.12984,1.12998,3181.65
1561998600000,1.12998,1.13012,1.12931,1.12981,3255.52
1561999500000,1.12981,1.12987,1.12921,1.12942,3478.64
1562000400000,1.12942,1.12953,1.12895,1.12912,3568.63
1562001300000,1.12913,1.12924,1.12894,1.12908,2753.76
1562002200000,1.12908,1.12914,1.12823,1.12848,3074.63
1562003100000,1.12848,1.12849,1.1281,1.12832,3023.06
1562004000000,1.12832,1.12875,1.12821,1.12848,2944.08
1562004900000,1.1285,1.12868,1.12839,1.12865,2713.99
1562005800000,1.12864,1.12875,1.12836,1.12837,2386.41
1562006700000,1.12836,1.12858,1.12821,1.1285,2287.63
1562007600000,1.12852,1.12882,1.12848,1.1287,2057.61
1562008500000,1.1287,1.12887,1.12866,1.12883,2479.73
1562009400000,1.12884,1.12892,1.12865,1.12869,1507.01
1562010300000,1.12869,1.1288,1.12866,1.12871,1864.46
1562011200000,1.1287,1.12885,1.12851,1.12881,1284.96
1562012100000,1.12878,1.1288,1.12848,1.12852,535.1
1562013000000,1.12852,1.12859,1.1283,1.12838,752.19
1562013900000,1.12838,1.12857,1.12838,1.12851,727.06
1562014800000,1.1285,1.12869,1.1285,1.12861,244.01
1562015700000,1.12863,1.12889,1.12854,1.12861,407.09
1562016600000,1.12861,1.12884,1.12858,1.12868,328.82
1562017500000,1.12868,1.12887,1.12868,1.12875,174.81
1562018400000,1.12874,1.1289,1.12874,1.12889,423.31
1562019300000,1.12889,1.12896,1.12801,1.12812,1425.82
1562020200000,1.12812,1.12878,1.12812,1.12845,1402.16
1562021100000,1.12845,1.12869,1.12844,1.12859,1099.49
1562022000000,1.12858,1.12893,1.12858,1.1287,1269.04
1562022900000,1.1287,1.12881,1.12859,1.12861,1109.07
1562023800000,1.12862,1.12876,1.12861,1.12863,835.46
1562024700000,1.12862,1.12879,1.12858,1.12868,1081.47
1562025600000,1.12868,1.12874,1.12833,1.12847,1763.26
1562026500000,1.12848,1.12869,1.12836,1.12852,1456.78
1562027400000,1.12852,1.12872,1.12846,1.1285,1073.78
1562028300000,1.1285,1.12861,1.12836,1.12841,1313.99
1562029200000,1.12842,1.12866,1.12841,1.12851,1917.17
1562030100000,1.12851,1.12872,1.12841,1.12861,1747.45
1562031000000,1.12861,1.12866,1.12836,1.12836,2224.02
1562031900000,1.12837,1.12851,1.12825,1.12827,1687
1562032800000,1.12827,1.1284,1.12815,1.12816,1352.45
1562033700000,1.12819,1.12821,1.128,1.12805,1645.47
1562034600000,1.12806,1.12808,1.12751,1.12767,2357.17
1562035500000,1.12768,1.12798,1.12764,1.12798,1991.73
1562036400000,1.12797,1.1283,1.12794,1.12829,1424.69
1562037300000,1.1283,1.12831,1.12811,1.12827,1088.73
1562038200000,1.12828,1.12829,1.128,1.12805,952.23
1562039100000,1.12806,1.12806,1.12798,1.12799,1025.07
1562040000000,1.12798,1.12801,1.12781,1.12789,1251.8
1562040900000,1.1279,1.12799,1.12778,1.12793,1357.94
1562041800000,1.12793,1.12855,1.12784,1.12853,2838.34
1562042700000,1.12854,1.12897,1.12842,1.12895,1921.33
1562043600000,1.12895,1.12917,1.12882,1.12916,2104.02
1562044500000,1.12916,1.12918,1.12883,1.12887,1377.45
1562045400000,1.12889,1.12904,1.12876,1.12892,1395.89
1562046300000,1.1289,1.12915,1.12869,1.1291,1661.18
1562047200000,1.12909,1.12941,1.1287,1.12936,3204.11
1562048100000,1.12936,1.12954,1.12913,1.12925,2896.31
1562049000000,1.12924,1.12954,1.12909,1.12918,3034.24
1562049900000,1.12918,1.12938,1.12898,1.12912,2909.99
1562050800000,1.12911,1.12971,1.1291,1.12952,4208.84
1562051700000,1.12951,1.12987,1.12932,1.12961,4029.09
1562052600000,1.12962,1.12994,1.12932,1.12943,3706.77
1562053500000,1.12943,1.12952,1.12857,1.12887,4605.06
1562054400000,1.12887,1.12921,1.12874,1.12895,3406.27
1562055300000,1.12895,1.12919,1.12883,1.12907,3144.73
1562056200000,1.12906,1.12951,1.12893,1.12932,4920.37
1562057100000,1.12932,1.12951,1.1291,1.12935,2695.25
1562058000000,1.12935,1.12936,1.12894,1.12916,2772.77
1562058900000,1.12916,1.12948,1.12905,1.12945,3300.96
1562059800000,1.12945,1.12979,1.12926,1.12979,3776.02
1562060700000,1.12978,1.13215,1.12972,1.13068,8285.7
1562061600000,1.13067,1.13112,1.13043,1.13047,5068.28
1562062500000,1.13047,1.13056,1.12975,1.12982,4469.45
1562063400000,1.12982,1.13035,1.1298,1.13008,2344.04
1562064300000,1.13008,1.1301,1.12965,1.1299,3713.75
1562065200000,1.12989,1.13017,1.12969,1.13011,3761.5
1562066100000,1.13011,1.13024,1.12966,1.12985,3047.89
1562067000000,1.12986,1.13028,1.12977,1.12994,2871.17
1562067900000,1.12994,1.13,1.12953,1.1296,3598.87
1562068800000,1.1296,1.13016,1.1296,1.13007,2838.69
1562069700000,1.13006,1.13018,1.12963,1.12985,3983.44
1562070600000,1.12984,1.12984,1.12905,1.12961,5608.05
1562071500000,1.12962,1.12992,1.12955,1.1298,3780.72
1562072400000,1.12979,1.1301,1.12968,1.12981,4220.94
1562073300000,1.12981,1.13011,1.1298,1.13003,3381.2
1562074200000,1.13005,1.13031,1.12976,1.12994,4133.68
1562075100000,1.12993,1.13016,1.1298,1.12991,4083.6
1562076000000,1.12992,1.12992,1.1289,1.12927,6713.81
1562076900000,1.12927,1.12935,1.12861,1.12921,5903.81
1562077800000,1.12922,1.12959,1.12919,1.12948,5199.47
1562078700000,1.12947,1.13016,1.12929,1.12945,5717.72
1562079600000,1.12943,1.13013,1.12935,1.12989,5033.9
1562080500000,1.12989,1.13042,1.12962,1.12973,4672.62
1562081400000,1.12972,1.13041,1.12966,1.12988,4795.51
1562082300000,1.12991,1.13022,1.12959,1.13004,3366.5
1562083200000,1.13004,1.13047,1.13004,1.13012,3762.33
1562084100000,1.13011,1.13099,1.1301,1.13093,4176.64
1562085000000,1.13093,1.13119,1.1305,1.13052,4397.39
1562085900000,1.13053,1.13118,1.1305,1.13065,3863.07
1562086800000,1.13065,1.13067,1.12916,1.1294,4323.01
1562087700000,1.12938,1.12992,1.12934,1.12972,2063.49
1562088600000,1.12972,1.13024,1.12968,1.13005,2740.71
1562089500000,1.13003,1.13038,1.12995,1.13011,2379.15
1562090400000,1.13012,1.13012,1.12888,1.12919,3180.77
1562091300000,1.12917,1.12958,1.12914,1.12953,2177.22
1562092200000,1.12954,1.12954,1.12876,1.1291,2890.38
1562093100000,1.12911,1.12921,1.12877,1.12904,2117.58
1562094000000,1.12905,1.12969,1.129,1.12922,3035.7
1562094900000,1.12921,1.12928,1.12907,1.12913,1864.14
1562095800000,1.12914,1.12917,1.129,1.12903,1599.75
1562096700000,1.12902,1.12902,1.12821,1.12832,5457.49
1562097600000,1.12832,1.12858,1.12831,1.12852,829.94
1562098500000,1.12852,1.12863,1.12849,1.12852,991.81
1562099400000,1.12852,1.12887,1.12847,1.12882,900.6
1562100300000,1.12883,1.12884,1.12843,1.12847,556.28
1562101200000,1.12842,1.12886,1.12839,1.12875,219.35
1562102100000,1.12876,1.12897,1.12835,1.1288,480.39
1562103000000,1.12879,1.12897,1.12872,1.12896,427.62
1562103900000,1.12896,1.12915,1.12891,1.12895,272.34
1562104800000,1.12893,1.12916,1.12879,1.12911,773.1
1562105700000,1.12911,1.12918,1.12896,1.12916,896.52
1562106600000,1.12915,1.12917,1.12889,1.12894,1117.04
1562107500000,1.12896,1.12911,1.12895,1.12899,713.06
1562108400000,1.12899,1.12917,1.12884,1.12886,1455.62
1562109300000,1.12885,1.12897,1.12875,1.12875,1246.33
1562110200000,1.12877,1.12907,1.12875,1.12898,1486.6
1562111100000,1.12897,1.1292,1.12894,1.12904,1167.84
1562112000000,1.12904,1.12916,1.12868,1.12879,2260.67
1562112900000,1.12879,1.12932,1.12873,1.12921,2089.88
1562113800000,1.12922,1.12928,1.12915,1.12924,1682.8
1562114700000,1.12924,1.12942,1.1292,1.12932,2509.02
1562115600000,1.1293,1.12951,1.12911,1.12926,3476.83
1562116500000,1.12926,1.12947,1.12925,1.12935,2402.02
1562117400000,1.12936,1.12943,1.12923,1.12926,1979.82
1562118300000,1.12925,1.12931,1.12877,1.12882,2748.31
1562119200000,1.12884,1.12905,1.1286,1.12897,3001.84
1562120100000,1.12898,1.12918,1.12894,1.12917,2344.66
1562121000000,1.12916,1.12921,1.12899,1.12909,2202.6
1562121900000,1.12909,1.12919,1.12906,1.12917,2440.44
1562122800000,1.12917,1.12933,1.12911,1.12912,1463.08
1562123700000,1.12912,1.12928,1.12903,1.12911,1479.66
1562124600000,1.12912,1.12918,1.12885,1.12885,1467.95
1562125500000,1.12886,1.12886,1.12868,1.12871,1801.94
1562126400000,1.12871,1.12882,1.12861,1.12882,1617.42
1562127300000,1.12881,1.12899,1.12875,1.12881,2199.01
1562128200000,1.12881,1.12894,1.12878,1.12884,1162.88
1562129100000,1.12884,1.12886,1.12875,1.12883,1010.12
1562130000000,1.12882,1.12893,1.12877,1.12892,1447.58
1562130900000,1.12893,1.12894,1.12848,1.12855,1885.87
1562131800000,1.12855,1.12868,1.12854,1.12861,1723.59
1562132700000,1.12861,1.12903,1.1286,1.12896,2000.38
1562133600000,1.12894,1.12898,1.12846,1.12849,2350.3
1562134500000,1.1285,1.12872,1.12828,1.12829,3681.54
1562135400000,1.12829,1.12848,1.12784,1.12823,4397.14
1562136300000,1.12823,1.12849,1.12806,1.12843,3285.43
1562137200000,1.12842,1.12848,1.12692,1.12692,4996.79
1562138100000,1.12692,1.12754,1.12686,1.12723,4390.51
1562139000000,1.12722,1.12756,1.12714,1.12744,3701.79
1562139900000,1.12747,1.12794,1.12745,1.12772,5178.7
1562140800000,1.12772,1.12823,1.12767,1.12771,4274.61
1562141700000,1.12772,1.12804,1.1277,1.12773,2956.7
1562142600000,1.12773,1.12845,1.12766,1.12829,4311.28
1562143500000,1.12828,1.12885,1.12822,1.12883,4316.79
1562144400000,1.12881,1.12909,1.12857,1.12867,5250.38
1562145300000,1.1287,1.12872,1.12831,1.12835,3906.65
1562146200000,1.12835,1.12897,1.12835,1.12895,3855.75
1562147100000,1.12896,1.12924,1.12878,1.12887,3525.08
1562148000000,1.12886,1.12887,1.12844,1.12878,2698.69
1562148900000,1.12878,1.12899,1.1287,1.12897,2872.8
1562149800000,1.12897,1.12992,1.12897,1.12974,3582.59
1562150700000,1.12973,1.12997,1.12959,1.12974,3548.17
1562151600000,1.12974,1.12997,1.12946,1.12981,4121.55
1562152500000,1.12981,1.12988,1.1294,1.12946,3516.29
1562153400000,1.12947,1.12955,1.12897,1.12897,2898.48
1562154300000,1.12897,1.1294,1.12886,1.1291,3926.96
1562155200000,1.12911,1.12946,1.12898,1.1292,3318.71
1562156100000,1.1292,1.13,1.12916,1.12922,6457.48
1562157000000,1.12924,1.12928,1.12767,1.1285,7029.18
1562157900000,1.12851,1.12882,1.12822,1.12825,4736.41
1562158800000,1.12824,1.12961,1.12797,1.12948,6431.69
1562159700000,1.12948,1.12996,1.12941,1.12944,6077.21
1562160600000,1.12946,1.1295,1.12902,1.12931,5220.79
1562161500000,1.12931,1.12935,1.12887,1.12908,4691.25
1562162400000,1.12908,1.12981,1.12906,1.12924,6858.6
1562163300000,1.12923,1.13123,1.12878,1.12982,7321.21
1562164200000,1.12982,1.1301,1.129,1.12935,6199.65
1562165100000,1.12935,1.12952,1.128,1.12809,7524.12
1562166000000,1.12808,1.12846,1.12795,1.12805,7601.61
1562166900000,1.12805,1.12818,1.12761,1.12802,4656.7
1562167800000,1.12802,1.12808,1.12761,1.12776,3796.41
1562168700000,1.12775,1.12789,1.12733,1.12747,3367.51
1562169600000,1.12746,1.12769,1.12718,1.12767,2829.83
1562170500000,1.12768,1.12839,1.12768,1.12815,3669.69
1562171400000,1.12815,1.12843,1.12815,1.12817,2222.04
1562172300000,1.12818,1.12827,1.12788,1.12813,2264.83
1562173200000,1.12814,1.12817,1.12806,1.12811,1385.38
1562174100000,1.12809,1.12846,1.12809,1.12839,1053.32
1562175000000,1.12841,1.12845,1.12801,1.12801,858.15
1562175900000,1.12801,1.12801,1.1277,1.12787,1457.25
1562176800000,1.12788,1.12796,1.1277,1.12776,977.47
1562177700000,1.12777,1.1279,1.12772,1.1279,652.29
1562178600000,1.12791,1.12809,1.1279,1.12798,1181.72
1562179500000,1.12797,1.12807,1.12778,1.12781,851.6
1562180400000,1.1278,1.12803,1.12777,1.12793,513.8
1562181300000,1.12794,1.12804,1.12792,1.12804,599.93
1562182200000,1.12806,1.12808,1.12784,1.12788,558.11
1562183100000,1.12788,1.12791,1.12776,1.12778,776.95
1562184000000,1.12777,1.12789,1.12777,1.12785,436.98
1562184900000,1.12786,1.12787,1.12771,1.12772,472.88
1562185800000,1.12771,1.12774,1.1276,1.12763,495.4
1562186700000,1.12763,1.12777,1.12755,1.12774,771.95
1562187600000,1.12777,1.12785,1.12772,1.12785,128.01
1562188500000,1.12785,1.12797,1.12782,1.12788,212.36
1562189400000,1.12788,1.12797,1.12788,1.12793,120.26
1562190300000,1.12795,1.12799,1.12792,1.12797,151.67
1562191200000,1.12799,1.12833,1.12799,1.12833,286.02
1562192100000,1.12835,1.12845,1.1283,1.12844,767.92
1562193000000,1.12844,1.12861,1.12843,1.12861,513.36
1562193900000,1.1286,1.12878,1.12858,1.12872,531.18
1562194800000,1.12872,1.12883,1.1286,1.12879,1392.45
1562195700000,1.12878,1.12882,1.12865,1.12871,664.89
1562196600000,1.12872,1.12879,1.12868,1.1287,744.52
1562197500000,1.12869,1.12873,1.12866,1.12873,663.39
1562198400000,1.12873,1.12883,1.12853,1.1288,1100.02
1562199300000,1.12881,1.12886,1.12872,1.1288,788.91
1562200200000,1.12881,1.1289,1.12875,1.12881,937.05
1562201100000,1.12881,1.12885,1.12847,1.12867,1081.32
1562202000000,1.12867,1.1288,1.12862,1.12873,850.92
1562202900000,1.12873,1.12879,1.12872,1.12873,872.86
1562203800000,1.12873,1.12937,1.12872,1.12931,1757.13
1562204700000,1.12929,1.12945,1.12929,1.12943,1161.09
1562205600000,1.12942,1.12951,1.12916,1.1292,1432.14
1562206500000,1.12919,1.12925,1.12846,1.12848,1947.2
1562207400000,1.12848,1.12852,1.12822,1.12825,1220.25
1562208300000,1.12825,1.1284,1.12823,1.12835,1068.83
1562209200000,1.12836,1.12847,1.12836,1.12845,1267.03
1562210100000,1.12845,1.12864,1.12842,1.1286,1053.25
1562211000000,1.12862,1.12871,1.12846,1.12848,856.45
1562211900000,1.12847,1.12849,1.12818,1.12822,1096.43
1562212800000,1.12822,1.12853,1.12818,1.1285,1119.32
1562213700000,1.1285,1.12859,1.12844,1.12858,747.97
1562214600000,1.12858,1.12864,1.12849,1.12854,801.13
1562215500000,1.12853,1.12858,1.12847,1.12857,698.37
1562216400000,1.12857,1.12862,1.12848,1.12848,785.61
1562217300000,1.12849,1.1285,1.12838,1.12842,684.56
1562218200000,1.12842,1.12847,1.12825,1.12833,1646.29
1562219100000,1.12833,1.12837,1.12822,1.12837,1120.37
1562220000000,1.12837,1.12844,1.12827,1.12833,1363.94
1562220900000,1.12832,1.12854,1.12831,1.12838,1528.06
1562221800000,1.12839,1.12839,1.1281,1.12814,1821.03
1562222700000,1.12814,1.12853,1.12814,1.12836,1979.89
1562223600000,1.12835,1.1285,1.12804,1.12842,3866.65
1562224500000,1.12843,1.12847,1.12795,1.12822,3055.32
1562225400000,1.12822,1.12844,1.12809,1.12838,3057.72
1562226300000,1.12838,1.12841,1.12817,1.12834,2042.61
1562227200000,1.12836,1.12892,1.12823,1.12891,3260.88
1562228100000,1.12892,1.12898,1.12852,1.12861,3110.89
1562229000000,1.12861,1.12872,1.1283,1.1284,2355.06
1562229900000,1.12839,1.1284,1.12789,1.12798,2618.17
1562230800000,1.12797,1.12835,1.12773,1.12819,3508.99
1562231700000,1.12819,1.12854,1.12812,1.12845,2740.95
1562232600000,1.12844,1.12858,1.12825,1.12846,2919.19
1562233500000,1.12847,1.12857,1.12845,1.12851,1626.82
1562234400000,1.12851,1.12865,1.12815,1.12846,2875.64
1562235300000,1.12845,1.12885,1.12844,1.12874,2557.26
1562236200000,1.12874,1.12899,1.1287,1.12891,2316.12
1562237100000,1.1289,1.12891,1.12837,1.12858,2968.82
1562238000000,1.12857,1.12865,1.1284,1.1286,2124.02
1562238900000,1.1286,1.12883,1.12856,1.12881,1945.29
1562239800000,1.12882,1.12897,1.12874,1.12885,1572.05
1562240700000,1.12885,1.12886,1.12852,1.12865,2063.49
1562241600000,1.12865,1.12888,1.12854,1.12879,2180.07
1562242500000,1.12877,1.12879,1.12856,1.12875,1407.66
1562243400000,1.12876,1.12887,1.12858,1.1286,2250.35
1562244300000,1.12861,1.12871,1.12825,1.12831,2723.21
1562245200000,1.1283,1.12831,1.12742,1.12771,3871.96
1562246100000,1.12771,1.12774,1.12747,1.12759,2777.72
1562247000000,1.12759,1.12793,1.12731,1.12782,3076.02
1562247900000,1.12782,1.12802,1.1277,1.12784,2866.62
1562248800000,1.12784,1.12822,1.12774,1.12817,2499.47
1562249700000,1.12817,1.12819,1.12794,1.12801,2458.11
1562250600000,1.12801,1.12805,1.1278,1.12801,2415.38
1562251500000,1.12801,1.12821,1.1279,1.12816,2705.81
1562252400000,1.12816,1.1284,1.12792,1.12822,3692.71
1562253300000,1.12822,1.12841,1.12809,1.1283,1984.63
1562254200000,1.12829,1.12837,1.12812,1.12812,1539.19
1562255100000,1.12813,1.12833,1.12808,1.12821,1248.02
1562256000000,1.12822,1.12841,1.12816,1.12824,1292.9
1562256900000,1.12826,1.12845,1.12826,1.12836,961.84
1562257800000,1.12834,1.12839,1.12824,1.1283,809.71
1562258700000,1.12829,1.1283,1.12807,1.12811,610.97
1562259600000,1.12812,1.12817,1.12812,1.12815,269.02
1562260500000,1.12815,1.12832,1.12812,1.12832,431.88
1562261400000,1.12832,1.12837,1.12824,1.1283,310.91
1562262300000,1.1283,1.12838,1.12821,1.12824,312.41
1562263200000,1.12825,1.12836,1.12824,1.12831,212.48
1562264100000,1.12831,1.12844,1.12827,1.12843,294.05
1562265000000,1.12843,1.12846,1.12837,1.12843,242.33
1562265900000,1.12844,1.12852,1.12844,1.12851,150.72
1562266800000,1.1285,1.12854,1.12845,1.12853,268.44
1562267700000,1.12852,1.12856,1.1285,1.1285,141.06
1562268600000,1.12851,1.12854,1.12844,1.12853,196.51
1562269500000,1.12851,1.12855,1.12841,1.12842,152.72
1562270400000,1.12841,1.12854,1.12831,1.12848,264.46
1562271300000,1.12848,1.1285,1.1284,1.12849,201.35
1562272200000,1.12847,1.12853,1.1284,1.12846,401.22
1562273100000,1.12845,1.12849,1.12837,1.12847,979.51
1562274000000,1.12837,1.12843,1.12823,1.12843,199.76
1562274900000,1.12843,1.12852,1.12834,1.12851,469.12
1562275800000,1.1285,1.12856,1.1285,1.12854,161
1562276700000,1.12855,1.12856,1.12854,1.12854,85.5
1562277600000,1.12853,1.1286,1.12841,1.12843,502.71
1562278500000,1.12844,1.12859,1.12843,1.12848,439.69
1562279400000,1.12848,1.12869,1.12847,1.12863,523.15
1562280300000,1.12864,1.12877,1.12861,1.12863,753.02
1562281200000,1.12863,1.12867,1.12859,1.12861,652.71
1562282100000,1.12862,1.12862,1.12856,1.1286,834.62
1562283000000,1.12861,1.12864,1.12847,1.12853,820.13
1562283900000,1.12852,1.1286,1.12848,1.12853,688.52
1562284800000,1.12853,1.1286,1.12826,1.12829,1123.51
1562285700000,1.12829,1.12833,1.12807,1.12808,1503.66
1562286600000,1.1281,1.12821,1.1281,1.12816,1111.8
1562287500000,1.12818,1.1282,1.12795,1.12799,1310.49
1562288400000,1.12798,1.12822,1.12796,1.12819,1160.24
1562289300000,1.12821,1.12822,1.12813,1.12817,1009.89
1562290200000,1.12817,1.12818,1.12807,1.12807,831.16
1562291100000,1.12808,1.1281,1.12778,1.12792,1595.06
1562292000000,1.12792,1.12805,1.12787,1.12797,1363.93
1562292900000,1.12798,1.12811,1.12792,1.12811,1222.22
1562293800000,1.12811,1.12811,1.12799,1.12803,1261
1562294700000,1.12804,1.12819,1.12802,1.12817,907.89
1562295600000,1.12817,1.12823,1.12815,1.12818,626.98
1562296500000,1.12818,1.12837,1.12815,1.12837,914.37
1562297400000,1.12837,1.12844,1.12831,1.12838,1094.87
1562298300000,1.12837,1.12838,1.12823,1.12823,1005.71
1562299200000,1.12823,1.12826,1.12817,1.1282,796.6
1562300100000,1.1282,1.1282,1.12806,1.12806,851.67
1562301000000,1.12807,1.12823,1.12807,1.12816,889.9
1562301900000,1.12815,1.12819,1.12802,1.12809,772.33
1562302800000,1.12809,1.12809,1.12778,1.12783,992.61
1562303700000,1.12784,1.1279,1.12783,1.1279,922.84
1562304600000,1.1279,1.12812,1.12789,1.128,975.01
1562305500000,1.128,1.12809,1.12784,1.1279,1939.42
1562306400000,1.1279,1.12816,1.12744,1.12745,3257.42
1562307300000,1.12744,1.12764,1.12737,1.12758,2956.08
1562308200000,1.12759,1.12768,1.12734,1.12738,2938.92
1562309100000,1.12739,1.12748,1.12719,1.12732,3350.25
1562310000000,1.12733,1.1275,1.12699,1.12741,3645.94
1562310900000,1.12741,1.12742,1.12699,1.12707,2998.95
1562311800000,1.12707,1.12707,1.12661,1.12674,3327.41
1562312700000,1.12674,1.1269,1.12656,1.12673,3563.1
1562313600000,1.12675,1.12675,1.1264,1.12654,4653.22
1562314500000,1.12654,1.12655,1.12615,1.12648,3974.17
1562315400000,1.12648,1.12681,1.12626,1.12637,4170.45
1562316300000,1.12637,1.12654,1.12612,1.12621,3236.97
1562317200000,1.12622,1.12644,1.12612,1.12614,3337.42
1562318100000,1.12614,1.12622,1.12599,1.12619,2788.77
1562319000000,1.1262,1.12626,1.12557,1.12569,3101.51
1562319900000,1.12569,1.12642,1.12569,1.12637,3891.45
1562320800000,1.12635,1.12661,1.12629,1.12634,3520.55
1562321700000,1.12636,1.12664,1.12617,1.12638,3530.3
1562322600000,1.12637,1.12682,1.12591,1.12625,4108.27
1562323500000,1.12625,1.12642,1.12598,1.12618,3545.06
1562324400000,1.12618,1.12642,1.12595,1.12638,3427.58
1562325300000,1.12639,1.12649,1.12595,1.12606,3835.14
1562326200000,1.12606,1.12619,1.126,1.12614,2957.99
1562327100000,1.12612,1.12631,1.12571,1.12587,3867.63
1562328000000,1.12588,1.12608,1.12578,1.12597,4473.39
1562328900000,1.12597,1.12703,1.12597,1.12666,5381.97
1562329800000,1.12665,1.1267,1.12324,1.12362,13617.84
1562330700000,1.12363,1.12479,1.12335,1.12441,8465.4
1562331600000,1.12441,1.12441,1.12298,1.12352,10346.41
1562332500000,1.12353,1.12369,1.12261,1.1229,7375.13
1562333400000,1.12291,1.12293,1.12193,1.12197,6043.3
1562334300000,1.12197,1.12225,1.12153,1.12191,6444.64
1562335200000,1.12193,1.12233,1.12114,1.12122,6275.51
1562336100000,1.12122,1.12158,1.12106,1.12144,7159.12
1562337000000,1.12144,1.12161,1.12073,1.12092,6048.19
1562337900000,1.12092,1.12255,1.12091,1.12221,6568.96
1562338800000,1.12222,1.12229,1.1208,1.12094,6248.37
1562339700000,1.12095,1.12185,1.12094,1.12121,4695.31
1562340600000,1.12122,1.12163,1.12098,1.12111,4264.87
1562341500000,1.12111,1.12165,1.12102,1.12156,3597.82
1562342400000,1.12156,1.12227,1.1215,1.12224,4313.54
1562343300000,1.12222,1.12235,1.12205,1.12212,2837.66
1562344200000,1.1221,1.1222,1.12189,1.12195,1836.69
1562345100000,1.12194,1.12199,1.12171,1.12186,2330.95
1562346000000,1.12185,1.12208,1.12158,1.122,2774.88
1562346900000,1.12201,1.12211,1.12187,1.122,1918.18
