timestamp,open,high,low,close,volume
1546408800000,1.14779,1.14967,1.14769,1.14893,4506.52
1546409700000,1.14894,1.14967,1.14892,1.14941,3523.98
1546410600000,1.14943,1.14944,1.14876,1.14907,3260.8
1546411500000,1.14906,1.14932,1.14821,1.14852,3482.71
1546412400000,1.14851,1.14931,1.14825,1.14874,4629.5
1546413300000,1.14873,1.14896,1.14819,1.14832,4813.06
1546414200000,1.14832,1.14847,1.14783,1.14796,5729.09
1546415100000,1.14797,1.14817,1.14737,1.14766,5256.94
1546416000000,1.14744,1.1478,1.14604,1.14622,8429.46
1546416900000,1.14621,1.14621,1.14494,1.14532,9245.48
1546417800000,1.14532,1.14532,1.14286,1.14416,9092.81
1546418700000,1.14416,1.14485,1.14377,1.1448,6977.24
1546419600000,1.1448,1.14496,1.14381,1.14442,7941.61
1546420500000,1.1444,1.14463,1.14356,1.14371,6809.83
1546421400000,1.14371,1.14419,1.14221,1.14273,6834.28
1546422300000,1.14273,1.14345,1.14248,1.1434,6642.65
1546423200000,1.14341,1.14378,1.1432,1.14358,7931.72
1546424100000,1.14358,1.1438,1.14328,1.14374,6392.19
1546425000000,1.14373,1.14418,1.14354,1.14384,5044.39
1546425900000,1.14383,1.14415,1.14353,1.14368,5504.62
1546426800000,1.14369,1.14389,1.14254,1.14256,6814.64
1546427700000,1.14255,1.14355,1.14246,1.14333,5431.01
1546428600000,1.14332,1.14376,1.14318,1.14343,4690.12
1546429500000,1.14344,1.14377,1.1432,1.14336,5158.54
1546430400000,1.14336,1.1434,1.1425,1.14289,4283.79
1546431300000,1.14288,1.14288,1.14022,1.14031,6225.43
1546432200000,1.14029,1.14109,1.13979,1.14074,6609.23
1546433100000,1.14074,1.14089,1.14033,1.14051,5552.59
1546434000000,1.14049,1.14055,1.13966,1.13971,6797.33
1546434900000,1.13971,1.14033,1.13799,1.1381,8812.46
1546435800000,1.1381,1.13872,1.13765,1.13814,9230.35
1546436700000,1.13814,1.13818,1.13674,1.13716,9789.92
1546437600000,1.13716,1.13752,1.13684,1.13738,8686.1
1546438500000,1.13738,1.13738,1.13636,1.13681,8272.72
1546439400000,1.13682,1.13711,1.13661,1.13669,8411.73
1546440300000,1.13669,1.13732,1.1358,1.13607,8904.55
1546441200000,1.13609,1.13696,1.1358,1.13685,9306.91
1546442100000,1.13687,1.13687,1.13521,1.13571,9657.09
1546443000000,1.13572,1.13597,1.13419,1.13515,6663.87
1546443900000,1.13517,1.13575,1.13501,1.13535,5666.51
1546444800000,1.13535,1.13621,1.13523,1.13591,6007.49
1546445700000,1.13591,1.13598,1.13527,1.13549,4570.96
1546446600000,1.13548,1.13595,1.13487,1.13504,5050.91
1546447500000,1.13504,1.13588,1.13504,1.13563,5914.69
1546448400000,1.13563,1.1357,1.13464,1.13499,5725.33
1546449300000,1.13498,1.13515,1.13353,1.1347,6324.18
1546450200000,1.13472,1.13508,1.13333,1.13364,4667.24
1546451100000,1.13364,1.13389,1.13313,1.13352,5358.69
1546452000000,1.13351,1.13362,1.1326,1.13304,4814.66
1546452900000,1.13305,1.13346,1.13281,1.13301,4139.94
1546453800000,1.13301,1.13304,1.13272,1.13276,4487.22
1546454700000,1.13276,1.13306,1.13276,1.13278,4228.88
1546455600000,1.13278,1.13317,1.1325,1.13312,3399.26
1546456500000,1.13314,1.13396,1.1329,1.13371,4956.25
1546457400000,1.1337,1.13382,1.13351,1.1338,3292.54
1546458300000,1.1338,1.13441,1.1337,1.13434,4044.38
1546459200000,1.13436,1.13442,1.13404,1.1341,5059.87
1546460100000,1.1341,1.13461,1.13404,1.13451,6286.1
1546461000000,1.13451,1.13475,1.13435,1.13457,4811.84
1546461900000,1.13457,1.13476,1.13444,1.13455,4474.13
1546462800000,1.13455,1.13456,1.134,1.13433,2186.49
1546463700000,1.13433,1.13437,1.13407,1.13416,1314.49
1546464600000,1.13415,1.13474,1.1341,1.1345,2212.12
1546465500000,1.13452,1.13477,1.1342,1.13432,1991.08
1546466400000,1.13423,1.13468,1.13415,1.13435,1012.45
1546467300000,1.13432,1.1346,1.13307,1.13338,1950.79
1546468200000,1.13339,1.13365,1.1314,1.13245,2447.43
1546469100000,1.13241,1.13541,1.13104,1.13359,2969.49
1546470000000,1.13359,1.13513,1.13309,1.13453,5258.34
1546470900000,1.13451,1.13456,1.13323,1.13394,2947.04
1546471800000,1.13396,1.13437,1.13309,1.13346,2682.31
1546472700000,1.13348,1.13348,1.13092,1.13121,3929.15
1546473600000,1.13122,1.13372,1.13099,1.13365,3674.21
1546474500000,1.13364,1.13424,1.13348,1.13415,3007.37
1546475400000,1.13416,1.1343,1.13369,1.13391,3700.29
1546476300000,1.13391,1.13467,1.13384,1.13397,3629.42
1546477200000,1.13396,1.13472,1.13396,1.1347,4891.02
1546478100000,1.1347,1.13483,1.13415,1.13481,4731.19
1546479000000,1.1348,1.13525,1.13431,1.13476,4537.84
1546479900000,1.13476,1.13505,1.13446,1.13484,3799.95
1546480800000,1.13483,1.13503,1.13471,1.13479,3815.21
1546481700000,1.13479,1.13553,1.13459,1.1355,2450.46
1546482600000,1.1355,1.13594,1.13546,1.13581,5508.08
1546483500000,1.13582,1.13615,1.13568,1.13581,5452.07
1546484400000,1.13581,1.13624,1.13567,1.13617,5007.43
1546485300000,1.13618,1.13698,1.13613,1.13683,3433.07
1546486200000,1.13684,1.13715,1.13665,1.13687,3697.98
1546487100000,1.13687,1.13692,1.13635,1.13648,2632.23
1546488000000,1.13648,1.13648,1.13603,1.13637,3073.98
1546488900000,1.13637,1.13659,1.13629,1.13637,1545.31
1546489800000,1.13637,1.13668,1.13636,1.13658,1977.9
1546490700000,1.13658,1.13678,1.13651,1.13672,1770.7
1546491600000,1.13672,1.13698,1.13656,1.13673,2735.52
1546492500000,1.13674,1.13697,1.13614,1.13622,4732.14
1546493400000,1.13622,1.13649,1.13588,1.13598,4831.41
1546494300000,1.13598,1.13613,1.13569,1.13609,3221.46
1546495200000,1.13608,1.13634,1.13548,1.13589,3845.15
1546496100000,1.13589,1.13657,1.13568,1.13639,4311.2
1546497000000,1.13641,1.13683,1.1363,1.13676,2707.05
1546497900000,1.13676,1.13765,1.13627,1.13722,3494.41
1546498800000,1.13722,1.13768,1.13657,1.1368,5954.81
1546499700000,1.13682,1.13726,1.13619,1.13721,6683.9
1546500600000,1.13722,1.13743,1.13679,1.13729,7051.75
1546501500000,1.13729,1.13763,1.13616,1.13696,6834.17
1546502400000,1.13696,1.13761,1.1354,1.13584,8673.91
1546503300000,1.13582,1.1379,1.13557,1.1378,7673.71
1546504200000,1.13783,1.13838,1.13705,1.1379,6190.75
1546505100000,1.13789,1.13838,1.13758,1.138,6094.61
1546506000000,1.138,1.13826,1.13728,1.13804,5737.07
1546506900000,1.13804,1.13824,1.13747,1.13788,5744.03
1546507800000,1.13789,1.13839,1.13742,1.13824,5772.13
1546508700000,1.13824,1.13835,1.13748,1.13757,5686.89
1546509600000,1.13757,1.13794,1.13653,1.13696,6539.74
1546510500000,1.13696,1.13721,1.13671,1.13708,4566.4
1546511400000,1.13708,1.13738,1.13633,1.13698,5323.97
1546512300000,1.13699,1.13742,1.13662,1.13682,5955.4
1546513200000,1.13682,1.13717,1.13509,1.13564,6862.7
1546514100000,1.13565,1.13622,1.1351,1.13544,5982.59
1546515000000,1.13545,1.13597,1.13491,1.13496,4026.34
1546515900000,1.13495,1.13514,1.13403,1.13414,5369.17
1546516800000,1.13414,1.13479,1.13394,1.13435,4968.04
1546517700000,1.13435,1.13491,1.13423,1.13481,4525.68
1546518600000,1.13481,1.13553,1.13471,1.13532,4159.21
1546519500000,1.13533,1.1355,1.1343,1.13435,5674.08
1546520400000,1.13433,1.13501,1.13433,1.13477,4924.72
1546521300000,1.13477,1.13539,1.13374,1.13503,8279.69
1546522200000,1.13502,1.13648,1.13501,1.13571,6929.34
1546523100000,1.13571,1.13669,1.13564,1.13654,6198.8
1546524000000,1.13654,1.13706,1.13646,1.13682,7256.17
1546524900000,1.13681,1.13723,1.13626,1.13658,7194.83
1546525800000,1.13657,1.13704,1.13634,1.13655,9043.57
1546526700000,1.13655,1.13689,1.13613,1.13644,6385.3
1546527600000,1.13648,1.14056,1.13648,1.14016,12151.56
1546528500000,1.14015,1.14092,1.13905,1.13928,11761.05
1546529400000,1.13928,1.14046,1.13911,1.14029,10631.41
1546530300000,1.14029,1.14029,1.1385,1.13927,10783.69
1546531200000,1.13926,1.13962,1.13869,1.13943,8706.1
1546532100000,1.13941,1.1411,1.13931,1.14064,10567.99
1546533000000,1.14064,1.14067,1.13879,1.13927,9694.32
1546533900000,1.13926,1.14045,1.13914,1.13983,8470.73
1546534800000,1.13982,1.14042,1.13931,1.13964,7737.55
1546535700000,1.13963,1.14028,1.13949,1.14013,6473.82
1546536600000,1.14013,1.14058,1.13993,1.14009,5741.79
1546537500000,1.14009,1.14033,1.13952,1.13987,6395.9
1546538400000,1.13987,1.14057,1.13962,1.13994,6616.93
1546539300000,1.13994,1.14067,1.13982,1.14038,5807.95
1546540200000,1.14037,1.14052,1.13977,1.13993,4507.11
1546541100000,1.13993,1.14036,1.1399,1.14006,4845.53
1546542000000,1.14006,1.14038,1.13977,1.13977,4477.02
1546542900000,1.13978,1.1401,1.1397,1.13984,4561.17
1546543800000,1.13986,1.14006,1.13828,1.13897,5611.19
1546544700000,1.13902,1.13953,1.13888,1.13912,5816.76
1546545600000,1.13914,1.13996,1.13897,1.13973,7088.55
1546546500000,1.13973,1.14013,1.13958,1.13995,5351.29
1546547400000,1.13996,1.13997,1.13946,1.13949,4667.91
1546548300000,1.13949,1.14011,1.13947,1.13982,4753.89
1546549200000,1.13982,1.13992,1.13959,1.13975,1518.2
1546550100000,1.13976,1.13995,1.13976,1.13991,1419.73
1546551000000,1.13991,1.13993,1.13948,1.13964,1983.09
1546551900000,1.13964,1.13969,1.13923,1.13924,1442.98
1546552800000,1.13924,1.1393,1.13865,1.139,312.92
1546553700000,1.139,1.13985,1.13877,1.13962,1063.38
1546554600000,1.13957,1.13984,1.13899,1.13933,2450.61
1546555500000,1.13932,1.1394,1.1393,1.13931,407.47
1546556400000,1.1393,1.13954,1.13895,1.13909,3010.59
1546557300000,1.1391,1.13958,1.1391,1.13938,2932.34
1546558200000,1.13938,1.13964,1.13929,1.13935,1843.41
1546559100000,1.13935,1.13945,1.13897,1.13899,2430.75
1546560000000,1.13901,1.13957,1.13893,1.13923,5651.46
1546560900000,1.13924,1.13975,1.13915,1.13968,3689.96
1546561800000,1.13968,1.14001,1.1396,1.13999,2570.18
1546562700000,1.14,1.14054,1.13994,1.14052,2918.64
1546563600000,1.14052,1.14118,1.14043,1.14043,3702.78
1546564500000,1.14044,1.1409,1.14042,1.14089,3469.39
1546565400000,1.14089,1.14101,1.14064,1.14066,2568.39
1546566300000,1.14065,1.14085,1.14027,1.1404,4140.57
1546567200000,1.14041,1.14069,1.14024,1.1406,1993
1546568100000,1.1406,1.14076,1.14018,1.1402,3493.95
1546569000000,1.14019,1.14024,1.13995,1.14,2572.56
1546569900000,1.14,1.14007,1.13974,1.13976,2313.39
1546570800000,1.13975,1.13975,1.13881,1.13883,3335.24
1546571700000,1.13881,1.13955,1.13881,1.13945,3145.54
1546572600000,1.13945,1.13966,1.13931,1.13943,3018.41
1546573500000,1.13944,1.13986,1.13943,1.13978,2620.42
1546574400000,1.1398,1.13985,1.13934,1.13934,3074.77
1546575300000,1.13934,1.13938,1.139,1.13925,1942.22
1546576200000,1.13925,1.13947,1.1391,1.13942,1580.67
1546577100000,1.13941,1.1396,1.1394,1.13941,1961.64
1546578000000,1.13941,1.13945,1.13925,1.13943,1575.02
1546578900000,1.1394,1.1396,1.13926,1.13949,1865.57
1546579800000,1.13949,1.13982,1.13944,1.13966,2431.82
1546580700000,1.13965,1.13966,1.13894,1.13899,2272.02
1546581600000,1.139,1.13912,1.13874,1.13874,2121.53
1546582500000,1.13875,1.13896,1.1386,1.13877,2486.49
1546583400000,1.13878,1.13891,1.13832,1.13844,2678.74
1546584300000,1.13845,1.1394,1.13844,1.13932,2102.43
1546585200000,1.13933,1.13977,1.13919,1.13969,3993.56
1546586100000,1.1397,1.14025,1.1397,1.14024,4685.68
1546587000000,1.14024,1.14056,1.13999,1.14011,5976.32
1546587900000,1.14011,1.14098,1.13978,1.14077,5007.24
1546588800000,1.14077,1.14167,1.14051,1.14145,5502.87
1546589700000,1.14144,1.14144,1.14046,1.14056,3645.52
1546590600000,1.14055,1.1413,1.14022,1.1409,4715.62
1546591500000,1.14089,1.14131,1.14053,1.14079,5845.99
1546592400000,1.14081,1.14162,1.1405,1.14127,5964.14
1546593300000,1.14125,1.14189,1.14104,1.14126,6572.45
1546594200000,1.14128,1.14162,1.14072,1.14085,4978.09
1546595100000,1.14085,1.14094,1.14024,1.14032,3411.1
1546596000000,1.14032,1.14043,1.13949,1.14027,6224.24
1546596900000,1.14026,1.14045,1.13988,1.14037,4203.98
1546597800000,1.14037,1.14085,1.14003,1.14037,4385.13
1546598700000,1.14037,1.14048,1.13988,1.14039,4109.13
1546599600000,1.14041,1.14077,1.14028,1.14068,3939.5
1546600500000,1.14068,1.14142,1.14068,1.14109,4638.07
1546601400000,1.14107,1.14153,1.14099,1.14144,4963.08
1546602300000,1.14144,1.14155,1.14104,1.14114,4411.22
1546603200000,1.14115,1.14117,1.14046,1.14066,4738.83
1546604100000,1.14065,1.14122,1.14056,1.14119,5179.27
1546605000000,1.14119,1.14139,1.14106,1.14137,5424.67
1546605900000,1.14136,1.14139,1.14047,1.14057,4665.35
1546606800000,1.14057,1.14077,1.14024,1.14026,4393.06
1546607700000,1.14027,1.14052,1.13956,1.1404,4945.78
1546608600000,1.1404,1.14046,1.1363,1.13752,11523.72
1546609500000,1.13753,1.1376,1.13644,1.13713,9940.64
1546610400000,1.13713,1.13728,1.13599,1.13654,10735.88
1546611300000,1.13655,1.13674,1.13554,1.1357,8956.4
1546612200000,1.13571,1.13585,1.13505,1.13532,7589.68
1546613100000,1.13533,1.13539,1.1346,1.13535,9390.1
1546614000000,1.13535,1.13558,1.13476,1.13528,8549.93
1546614900000,1.13528,1.13964,1.13456,1.13918,11190.72
1546615800000,1.13918,1.14068,1.13903,1.13903,10501.88
1546616700000,1.13902,1.14108,1.13868,1.14104,9445.26
1546617600000,1.14103,1.14173,1.14051,1.14061,9448.5
1546618500000,1.14061,1.14118,1.14001,1.14006,7021.66
1546619400000,1.14006,1.14177,1.13996,1.14145,5683.91
1546620300000,1.14144,1.14176,1.14084,1.14086,5536.76
1546621200000,1.14086,1.14117,1.13967,1.14003,5115.25
1546622100000,1.14003,1.14023,1.13933,1.13971,5206.26
1546623000000,1.13972,1.14063,1.13964,1.1406,3848.14
1546623900000,1.14058,1.14076,1.13989,1.14053,4562.32
1546624800000,1.14053,1.14094,1.14026,1.1408,4161.93
1546625700000,1.14079,1.14106,1.14062,1.1408,2911.09
1546626600000,1.1408,1.14095,1.14051,1.14091,3770.39
1546627500000,1.1409,1.14097,1.14039,1.14039,3505.13
1546628400000,1.14039,1.14039,1.13954,1.14001,5131.1
1546629300000,1.14001,1.14033,1.1398,1.13993,4503.42
1546630200000,1.13993,1.14029,1.13955,1.13964,4902.75
1546631100000,1.13965,1.14001,1.1394,1.14,5425.11
1546632000000,1.14001,1.14037,1.13979,1.14033,4622.84
1546632900000,1.14034,1.14042,1.13997,1.14015,4641.17
1546633800000,1.14016,1.14027,1.14,1.14,3004.76
1546634700000,1.14002,1.14028,1.13956,1.14028,3561.25
1546635600000,1.14029,1.14033,1.13957,1.13978,1562.94
1546636500000,1.13978,1.13993,1.13972,1.13976,1132.5
1546637400000,1.13979,1.13998,1.13961,1.13962,1576.56
1546638300000,1.13963,1.13988,1.13943,1.13943,1277.75
1546812000000,1.13955,1.14018,1.13954,1.13984,345.68
1546812900000,1.13984,1.14031,1.13973,1.13997,369.79
1546813800000,1.13999,1.14032,1.13995,1.14028,332.48
1546814700000,1.14026,1.14056,1.14017,1.14047,463.74
1546815600000,1.14047,1.14128,1.14046,1.14096,3484.85
1546816500000,1.14097,1.14098,1.14071,1.14075,2108.31
1546817400000,1.14075,1.14097,1.14071,1.14083,2563.59
1546818300000,1.14083,1.14129,1.14081,1.14102,2792.51
1546819200000,1.14102,1.14112,1.14063,1.14082,3308.78
1546820100000,1.14082,1.14082,1.14046,1.14057,1963.12
1546821000000,1.14057,1.14124,1.14057,1.14106,2910.55
1546821900000,1.14108,1.14135,1.14092,1.14092,2252.95
1546822800000,1.14092,1.14097,1.14082,1.14082,2528.59
1546823700000,1.14081,1.14117,1.14078,1.14112,1818.61
1546824600000,1.14112,1.14203,1.14102,1.14196,3139.12
1546825500000,1.14197,1.14229,1.14192,1.1421,4139.88
1546826400000,1.14211,1.14211,1.14171,1.14171,2266.3
1546827300000,1.14172,1.14197,1.14171,1.14193,1617.94
1546828200000,1.14194,1.14222,1.14192,1.14207,2252.71
1546829100000,1.14206,1.14217,1.14191,1.142,1766.45
1546830000000,1.142,1.14201,1.14162,1.14198,1994.33
1546830900000,1.14198,1.14222,1.14194,1.14211,1925.74
1546831800000,1.14212,1.14228,1.14206,1.14215,2378.88
1546832700000,1.14215,1.14255,1.14201,1.14225,2462.13
1546833600000,1.14225,1.14299,1.14217,1.14297,3968.26
1546834500000,1.14297,1.14299,1.14268,1.14277,1766.75
1546835400000,1.14277,1.14286,1.14253,1.14257,2023.32
1546836300000,1.14257,1.14263,1.14202,1.14203,2559.85
1546837200000,1.14203,1.14239,1.142,1.14239,1692.15
1546838100000,1.14239,1.14247,1.14225,1.14232,1923.8
1546839000000,1.14232,1.1424,1.14218,1.14219,1822.92
1546839900000,1.14219,1.14238,1.14202,1.14234,1851
1546840800000,1.14234,1.14238,1.14154,1.14181,3593.42
1546841700000,1.14181,1.14266,1.14175,1.14255,2889.25
1546842600000,1.14255,1.14272,1.14217,1.14217,1976.34
1546843500000,1.14216,1.14216,1.14142,1.14164,2555.51
1546844400000,1.14167,1.14219,1.141,1.1417,3985.11
1546845300000,1.14171,1.14173,1.14112,1.14127,4811.55
1546846200000,1.14127,1.14197,1.14122,1.14182,5817.23
1546847100000,1.14182,1.14389,1.14159,1.14362,6787.49
1546848000000,1.14364,1.14402,1.14339,1.1435,6972.42
1546848900000,1.14351,1.14377,1.14321,1.14353,4965.12
1546849800000,1.14353,1.14387,1.14316,1.14331,3608.92
1546850700000,1.14329,1.14336,1.1428,1.14313,4678.4
1546851600000,1.14313,1.14458,1.14292,1.14448,4098.63
1546852500000,1.1445,1.14479,1.14412,1.14449,4070.41
1546853400000,1.1445,1.1446,1.14405,1.14444,5109.33
1546854300000,1.14444,1.14468,1.14399,1.14413,4358.81
1546855200000,1.14413,1.14452,1.14378,1.14392,5007.16
1546856100000,1.14392,1.14414,1.14371,1.14412,4296.14
1546857000000,1.14411,1.14415,1.1435,1.14386,5004.92
1546857900000,1.14386,1.14397,1.14353,1.14387,4194.78
1546858800000,1.14387,1.14401,1.14364,1.14372,3506.15
1546859700000,1.1437,1.14398,1.14361,1.14382,3225.88
1546860600000,1.14382,1.14392,1.14332,1.14391,3745.35
1546861500000,1.14392,1.14441,1.14369,1.14404,4819.04
1546862400000,1.14405,1.14456,1.14381,1.14452,3837.95
1546863300000,1.14452,1.14457,1.14406,1.14444,4002.65
1546864200000,1.14444,1.14473,1.14392,1.14425,4801.99
1546865100000,1.14425,1.14466,1.14367,1.14393,5969.58
1546866000000,1.14393,1.14451,1.14392,1.14447,5919.21
1546866900000,1.14447,1.14526,1.14426,1.14517,7569.09
1546867800000,1.14516,1.14562,1.14472,1.14544,6131.61
1546868700000,1.14545,1.1459,1.14497,1.14576,4641.72
1546869600000,1.14575,1.14685,1.14559,1.14654,6888.82
1546870500000,1.14653,1.1467,1.14609,1.14619,5554.74
1546871400000,1.14623,1.14696,1.14601,1.1469,7475.25
1546872300000,1.1469,1.14727,1.14669,1.14675,6815.26
1546873200000,1.14683,1.14709,1.14574,1.14625,8738.54
1546874100000,1.14624,1.14687,1.14591,1.14669,7184.03
1546875000000,1.1467,1.1467,1.14547,1.14581,6980.83
1546875900000,1.14581,1.147,1.14536,1.14635,9744.91
1546876800000,1.14634,1.14688,1.14585,1.14683,7685.79
1546877700000,1.14685,1.147,1.14648,1.14668,6104.12
1546878600000,1.14669,1.14685,1.14601,1.1467,6013.56
1546879500000,1.14669,1.14693,1.14644,1.14673,4931.82
1546880400000,1.14673,1.14701,1.14641,1.14672,4850.05
1546881300000,1.1467,1.14687,1.14657,1.14676,4421.55
1546882200000,1.14676,1.14703,1.14642,1.14697,3540.88
1546883100000,1.14696,1.14711,1.1464,1.1469,4234.25
1546884000000,1.14678,1.14801,1.14676,1.14797,4780.16
1546884900000,1.14797,1.14826,1.14756,1.14767,4160.42
1546885800000,1.14766,1.14781,1.14725,1.14726,3671.48
1546886700000,1.14726,1.14791,1.14723,1.14741,4610.87
1546887600000,1.14742,1.14806,1.14734,1.14806,3123.47
1546888500000,1.14807,1.14824,1.14789,1.14792,2801.78
1546889400000,1.14793,1.14798,1.14762,1.14762,3025.32
1546890300000,1.14765,1.14797,1.14729,1.14794,4523.93
1546891200000,1.14797,1.14801,1.14743,1.14753,4019.92
1546892100000,1.14753,1.14764,1.14695,1.14702,3342.89
1546893000000,1.14702,1.14767,1.14702,1.14763,2949.62
1546893900000,1.14763,1.14768,1.14746,1.14767,2558.81
1546894800000,1.14769,1.1477,1.14726,1.14733,1366.84
1546895700000,1.14736,1.14762,1.14733,1.14761,654.42
1546896600000,1.14762,1.14765,1.14742,1.14752,1358.11
1546897500000,1.14752,1.14752,1.14722,1.1474,1431.48
1546898400000,1.1474,1.14742,1.1472,1.14728,632.6
1546899300000,1.14727,1.14752,1.1471,1.14711,497.87
1546900200000,1.14711,1.14771,1.14711,1.14744,1064.58
1546901100000,1.14744,1.14761,1.14732,1.14753,739.45
1546902000000,1.14754,1.14781,1.14752,1.14772,1951.25
1546902900000,1.14772,1.14806,1.14771,1.14792,1482.23
1546903800000,1.14793,1.14799,1.14787,1.14792,1751.3
1546904700000,1.14791,1.14798,1.14786,1.14789,1870.14
1546905600000,1.1479,1.14837,1.14785,1.14836,2718.83
1546906500000,1.14836,1.14844,1.14785,1.14785,2535.86
1546907400000,1.14786,1.14798,1.14715,1.14733,2982.51
1546908300000,1.14733,1.14754,1.14669,1.14678,3260.85
1546909200000,1.14676,1.14693,1.14625,1.14635,4204.11
1546910100000,1.14635,1.14662,1.14595,1.14597,3016.24
1546911000000,1.14597,1.14611,1.14541,1.14549,4541.56
1546911900000,1.14548,1.14562,1.1447,1.14482,4777.24
1546912800000,1.14482,1.14501,1.14415,1.14479,3688.67
1546913700000,1.14478,1.14503,1.14461,1.145,2686.8
1546914600000,1.145,1.14524,1.14479,1.14513,2625.63
1546915500000,1.14513,1.14533,1.14487,1.14503,3613.01
1546916400000,1.14503,1.14515,1.14482,1.14483,1876.63
1546917300000,1.14484,1.14496,1.14458,1.14461,2351.63
1546918200000,1.1446,1.14464,1.14374,1.1438,3796.95
1546919100000,1.14382,1.14386,1.14351,1.14385,3334.88
1546920000000,1.14385,1.14387,1.14338,1.1438,2673.57
1546920900000,1.1438,1.14384,1.14321,1.14371,2339.74
1546921800000,1.14371,1.14396,1.14359,1.14381,2028.37
1546922700000,1.14382,1.14401,1.14375,1.14387,1642.74
1546923600000,1.14389,1.1442,1.14383,1.1441,2070.28
1546924500000,1.1441,1.14423,1.14401,1.14415,1581.68
1546925400000,1.14415,1.14436,1.14406,1.14433,2185.63
1546926300000,1.14432,1.14441,1.14406,1.14437,2453.41
1546927200000,1.14436,1.14473,1.1441,1.1447,2989.68
1546928100000,1.14472,1.14555,1.14462,1.14518,3702.59
1546929000000,1.14517,1.14523,1.14467,1.14467,2100.97
1546929900000,1.14467,1.14483,1.14454,1.14456,2585.16
1546930800000,1.14458,1.14461,1.14331,1.14422,6559.85
1546931700000,1.14422,1.14526,1.14339,1.14426,7100.44
1546932600000,1.14425,1.14478,1.14357,1.14403,4319.98
1546933500000,1.14403,1.14444,1.14358,1.14438,3843.6
1546934400000,1.14439,1.14483,1.14362,1.14367,6116.03
1546935300000,1.14367,1.14462,1.14336,1.14442,5021.49
1546936200000,1.14442,1.14471,1.14407,1.1447,3878.88
1546937100000,1.1447,1.14507,1.14439,1.14488,4111.88
1546938000000,1.14488,1.14577,1.14473,1.14549,4690.92
1546938900000,1.14549,1.1456,1.14493,1.14556,4034.31
1546939800000,1.14557,1.14611,1.14522,1.14527,4389.36
1546940700000,1.14526,1.14552,1.14497,1.14519,4280.49
1546941600000,1.14517,1.14517,1.14342,1.14415,6129.24
1546942500000,1.14413,1.14457,1.14382,1.14442,5730.33
1546943400000,1.14441,1.14496,1.14434,1.14466,4818.27
1546944300000,1.14465,1.1448,1.1444,1.14459,3696.35
1546945200000,1.14456,1.1447,1.14418,1.14443,3340.18
1546946100000,1.14443,1.14526,1.1444,1.14458,4426.15
1546947000000,1.14458,1.14544,1.14448,1.14539,3845.98
1546947900000,1.14539,1.14692,1.14535,1.14654,6045.23
1546948800000,1.14654,1.14677,1.1462,1.14622,5715.51
1546949700000,1.14624,1.14655,1.14571,1.14584,5664.08
1546950600000,1.14585,1.14605,1.14502,1.14518,5531.38
1546951500000,1.14518,1.14519,1.14429,1.14495,7550.48
1546952400000,1.14495,1.14497,1.1435,1.14396,9375.38
1546953300000,1.14396,1.14446,1.14366,1.14414,8395.53
1546954200000,1.14415,1.14436,1.14332,1.14377,6424.42
1546955100000,1.14376,1.14398,1.14222,1.14274,8626.79
1546956000000,1.14274,1.14318,1.14244,1.14317,7683.23
1546956900000,1.14317,1.14353,1.14309,1.14339,6547.83
1546957800000,1.14338,1.14395,1.14318,1.14332,5650.6
