timestamp,open,high,low,close,volume
1556794800000,1.12016,1.12068,1.11983,1.12048,6669.22
1556795700000,1.12048,1.12093,1.12047,1.12075,3477.57
1556796600000,1.12075,1.12079,1.12039,1.12055,4697.57
1556797500000,1.12054,1.12077,1.12017,1.12043,5063.84
1556798400000,1.12045,1.12117,1.12045,1.12115,4573.6
1556799300000,1.12115,1.12115,1.12017,1.12034,5890.86
1556800200000,1.12034,1.12054,1.11972,1.11973,5422.69
1556801100000,1.11974,1.12018,1.11956,1.11963,5836.84
1556802000000,1.11963,1.12019,1.1194,1.12004,5483.61
1556802900000,1.12007,1.12014,1.1195,1.11962,4730.5
1556803800000,1.11963,1.11965,1.11782,1.11802,7810.62
1556804700000,1.11802,1.11857,1.11758,1.11853,5930.03
1556805600000,1.11853,1.1188,1.11802,1.11821,5957.17
1556806500000,1.11821,1.11839,1.11772,1.11799,5370.4
1556807400000,1.11798,1.11824,1.11764,1.11791,5281.88
1556808300000,1.11791,1.11848,1.11784,1.11817,6232.97
1556809200000,1.11817,1.11836,1.11762,1.11765,6273.12
1556810100000,1.11765,1.11816,1.11717,1.11811,6720.11
1556811000000,1.11812,1.11844,1.11782,1.11825,7294.07
1556811900000,1.11825,1.11847,1.11805,1.11844,6026.18
1556812800000,1.11843,1.11843,1.11772,1.11772,4227.85
1556813700000,1.11772,1.11817,1.11767,1.11773,4328.36
1556814600000,1.11773,1.11785,1.11743,1.11779,4289.48
1556815500000,1.11781,1.1182,1.11755,1.11778,4421.46
1556816400000,1.11783,1.11799,1.11738,1.11768,3748.36
1556817300000,1.11768,1.11775,1.11731,1.11737,2446.69
1556818200000,1.11736,1.11761,1.1173,1.11748,3079.09
1556819100000,1.11748,1.11785,1.11739,1.11782,3432.57
1556820000000,1.11783,1.11808,1.11782,1.11783,2554.09
1556820900000,1.11784,1.11792,1.11763,1.11771,2785.58
1556821800000,1.1177,1.11774,1.11742,1.11749,1578.66
1556822700000,1.11749,1.11757,1.11723,1.11746,3362.29
1556823600000,1.11748,1.11758,1.11735,1.11756,2575.18
1556824500000,1.11756,1.11777,1.11741,1.11758,3033.14
1556825400000,1.11759,1.11777,1.11744,1.11762,2412.13
1556826300000,1.11762,1.11767,1.11723,1.11724,3207.13
1556827200000,1.11726,1.11737,1.11726,1.11736,1133.76
1556828100000,1.11736,1.1174,1.11726,1.11733,775.92
1556829000000,1.11732,1.11734,1.11707,1.11709,1176.48
1556829900000,1.1171,1.1173,1.11708,1.11714,995.18
1556830800000,1.11714,1.1174,1.11709,1.11726,267.14
1556831700000,1.11724,1.11733,1.11722,1.11729,367.79
1556832600000,1.11728,1.11733,1.11718,1.11719,480.83
1556833500000,1.11719,1.11722,1.11715,1.11719,627.98
1556834400000,1.11719,1.11741,1.11719,1.1173,1130.26
1556835300000,1.11732,1.11739,1.11729,1.11735,787.43
1556836200000,1.11737,1.11747,1.11732,1.11743,864.7
1556837100000,1.11742,1.11755,1.11742,1.11745,986.12
1556838000000,1.11745,1.11755,1.11745,1.11751,790.31
1556838900000,1.11752,1.11754,1.11732,1.11743,1398.74
1556839800000,1.11744,1.11746,1.11737,1.11743,1048.41
1556840700000,1.11743,1.11748,1.11728,1.11729,581.65
1556841600000,1.11728,1.11751,1.11703,1.11749,2208.83
1556842500000,1.11749,1.11755,1.11747,1.11748,986.9
1556843400000,1.11747,1.11762,1.11745,1.11758,937.02
1556844300000,1.11758,1.11776,1.11746,1.11773,1056.66
1556845200000,1.11774,1.11774,1.11741,1.1175,1317.9
1556846100000,1.1175,1.11761,1.11721,1.11732,1352.5
1556847000000,1.11732,1.1175,1.11706,1.11722,2495.1
1556847900000,1.11723,1.11751,1.11717,1.11749,2219.37
1556848800000,1.11749,1.11767,1.11734,1.11765,1902.14
1556849700000,1.11766,1.11774,1.11753,1.11768,1872.36
1556850600000,1.11769,1.11773,1.11759,1.11763,2228.88
1556851500000,1.11762,1.11767,1.11741,1.11744,2033.28
1556852400000,1.11745,1.11759,1.11728,1.11728,1768.6
1556853300000,1.11728,1.11743,1.11726,1.11738,1190.21
1556854200000,1.11737,1.11747,1.11737,1.11739,1312.72
1556855100000,1.11738,1.11742,1.11731,1.11734,1864.79
1556856000000,1.11733,1.11739,1.1173,1.11733,1607.51
1556856900000,1.11734,1.11748,1.11727,1.11728,1184.99
1556857800000,1.11728,1.11731,1.11669,1.11683,2061.05
1556858700000,1.11683,1.11687,1.1167,1.11684,1280.63
1556859600000,1.11684,1.11709,1.11681,1.11709,2006.69
1556860500000,1.11708,1.11723,1.11703,1.11714,1528.66
1556861400000,1.11716,1.11727,1.11714,1.11724,1414.85
1556862300000,1.11724,1.11733,1.11713,1.11713,1939.06
1556863200000,1.11712,1.11717,1.11683,1.11694,4212.23
1556864100000,1.11694,1.11705,1.1165,1.11653,3202.25
1556865000000,1.11654,1.11672,1.11646,1.11652,4014.8
1556865900000,1.11652,1.11652,1.11601,1.11616,5312.67
1556866800000,1.11615,1.11649,1.11582,1.11607,6317.4
1556867700000,1.11607,1.11636,1.1158,1.11596,5293.75
1556868600000,1.11596,1.11668,1.11586,1.11653,4782.69
1556869500000,1.11652,1.11692,1.11632,1.11679,5099.32
1556870400000,1.1168,1.1168,1.11639,1.11656,4068.9
1556871300000,1.11656,1.11668,1.1164,1.11644,4449.74
1556872200000,1.11644,1.11651,1.11611,1.11627,3764.42
1556873100000,1.11627,1.11657,1.11608,1.11649,4266.89
1556874000000,1.11653,1.11663,1.11561,1.11584,5123.55
1556874900000,1.11584,1.11589,1.11549,1.11551,3469.14
1556875800000,1.11552,1.11561,1.11539,1.1155,3298.27
1556876700000,1.11549,1.11558,1.11539,1.11541,3369.99
1556877600000,1.11541,1.11556,1.11519,1.11537,3717.31
1556878500000,1.11538,1.11597,1.11533,1.11569,3033.91
1556879400000,1.11569,1.1159,1.11555,1.11574,3999.73
1556880300000,1.11574,1.11574,1.11522,1.11525,4089.46
1556881200000,1.11524,1.11532,1.11466,1.11466,4272.48
1556882100000,1.11467,1.11476,1.1144,1.11467,4151.31
1556883000000,1.11467,1.11507,1.11456,1.11504,3152.28
1556883900000,1.11503,1.11525,1.115,1.11521,2961.64
1556884800000,1.11521,1.11556,1.11518,1.11546,4745.94
1556885700000,1.11546,1.11577,1.11508,1.11551,5175.16
1556886600000,1.1155,1.11645,1.1135,1.11617,11617.53
1556887500000,1.11617,1.1163,1.11495,1.11599,8441.87
1556888400000,1.116,1.11655,1.11542,1.11641,8256.45
1556889300000,1.11639,1.11708,1.11598,1.11601,7443.91
1556890200000,1.11601,1.11646,1.11557,1.11636,6358.96
1556891100000,1.11636,1.11705,1.11622,1.1166,6365.54
1556892000000,1.11709,1.11871,1.11707,1.11823,10805.3
1556892900000,1.11824,1.11945,1.11821,1.11832,8879.37
1556893800000,1.11833,1.11893,1.11785,1.1181,8221.95
1556894700000,1.11811,1.11879,1.118,1.1187,9095.62
1556895600000,1.11871,1.11998,1.11858,1.1195,10357.6
1556896500000,1.1195,1.11972,1.11911,1.11931,7714.53
1556897400000,1.1193,1.11944,1.11833,1.11862,8634.09
1556898300000,1.11862,1.11897,1.11844,1.11879,6219.33
1556899200000,1.1188,1.11919,1.11838,1.11888,5860.35
1556900100000,1.11886,1.11961,1.11883,1.11953,4537.87
1556901000000,1.11953,1.12005,1.11952,1.11962,4248.86
1556901900000,1.11964,1.1199,1.11941,1.11956,4389.24
1556902800000,1.11957,1.11974,1.11939,1.11957,4051.83
1556903700000,1.11958,1.11971,1.11933,1.11934,3286.51
1556904600000,1.11934,1.11956,1.11934,1.1194,3415.98
1556905500000,1.1194,1.11957,1.11923,1.11925,3517.25
1556906400000,1.11925,1.11946,1.11909,1.11921,4050.74
1556907300000,1.11921,1.11934,1.11899,1.11928,3304.81
1556908200000,1.11927,1.11986,1.11919,1.11982,2641.09
1556909100000,1.11982,1.12002,1.11933,1.11936,4376.19
1556910000000,1.11936,1.11968,1.11919,1.11963,2841.7
1556910900000,1.11963,1.11995,1.11957,1.11986,3073.64
1556911800000,1.11985,1.1202,1.11977,1.11977,3037.01
1556912700000,1.11978,1.12012,1.11972,1.11994,3703.62
1556913600000,1.11995,1.12012,1.11982,1.12012,1390.91
1556914500000,1.12012,1.12047,1.12011,1.12031,1268.03
1556915400000,1.12032,1.12032,1.12017,1.12029,1242.15
1556916300000,1.1203,1.12046,1.12007,1.12007,1118.41
1557090000000,1.11799,1.11815,1.11672,1.11748,298.68
1557090900000,1.1175,1.11791,1.11719,1.11782,745.57
1557091800000,1.11781,1.11811,1.11734,1.118,641.77
1557092700000,1.118,1.1188,1.11731,1.11794,1527.54
1557093600000,1.11794,1.11885,1.11792,1.1188,2393.28
1557094500000,1.1188,1.11908,1.11852,1.11892,1670.68
1557095400000,1.11893,1.11982,1.11892,1.11973,1936.79
1557096300000,1.11973,1.12003,1.11939,1.11941,1648.46
1557097200000,1.11941,1.11987,1.11941,1.11946,1903.89
1557098100000,1.11947,1.11954,1.11937,1.11946,1442.41
1557099000000,1.11947,1.11948,1.11906,1.11926,1809.13
1557099900000,1.11927,1.11927,1.11811,1.11846,4397.29
1557100800000,1.11846,1.11878,1.11823,1.11827,3567.19
1557101700000,1.11826,1.11848,1.11805,1.11805,3097.53
1557102600000,1.11805,1.11842,1.11805,1.11823,2874.06
1557103500000,1.11823,1.1188,1.11823,1.11852,3511.32
1557104400000,1.11852,1.11869,1.11832,1.11863,4060.78
1557105300000,1.11863,1.11898,1.11853,1.11897,3941.14
1557106200000,1.11898,1.11906,1.11877,1.11898,2829.95
1557107100000,1.11898,1.11945,1.11895,1.11918,3362.65
1557108000000,1.11918,1.11919,1.11866,1.11879,3323.92
1557108900000,1.1188,1.11899,1.11878,1.11889,1745.62
1557109800000,1.11888,1.11896,1.11853,1.11878,2454.27
1557110700000,1.11879,1.11893,1.11848,1.11892,2605.29
1557111600000,1.11893,1.1191,1.11872,1.11904,2968.59
1557112500000,1.11904,1.11915,1.11891,1.11905,3088.53
1557113400000,1.11905,1.11922,1.11895,1.11917,2781.05
1557114300000,1.11916,1.11937,1.11915,1.11936,2493.9
1557115200000,1.11935,1.11953,1.1192,1.11945,2599.74
1557116100000,1.11946,1.11953,1.11943,1.11943,1488.34
1557117000000,1.11943,1.11946,1.11917,1.11921,2156.28
1557117900000,1.11921,1.11958,1.11906,1.1191,3060.63
1557118800000,1.1191,1.11923,1.11882,1.11888,3332.67
1557119700000,1.11887,1.11898,1.11868,1.11868,1923.98
1557120600000,1.11867,1.11877,1.11859,1.11867,1957.94
1557121500000,1.11867,1.1193,1.11863,1.11913,2592.48
1557122400000,1.11912,1.11944,1.11901,1.11936,3650.22
1557123300000,1.11937,1.11948,1.11893,1.11899,3953.17
1557124200000,1.11898,1.11927,1.11898,1.11916,2849.11
1557125100000,1.11916,1.11939,1.11871,1.11892,3758.71
1557126000000,1.11892,1.11934,1.11867,1.11899,4424.57
1557126900000,1.11898,1.11911,1.11836,1.11866,6202.89
1557127800000,1.11867,1.11937,1.11867,1.11898,4656.15
1557128700000,1.11897,1.11912,1.11852,1.11874,4191.36
1557129600000,1.11873,1.11925,1.11869,1.11914,3783.99
1557130500000,1.11915,1.11918,1.11875,1.11916,3542.97
1557131400000,1.11916,1.11916,1.11837,1.11854,2794.4
1557132300000,1.11855,1.11859,1.1183,1.11838,2564.66
1557133200000,1.11836,1.11888,1.11829,1.11886,3935.39
1557134100000,1.11886,1.11905,1.11865,1.11897,4469.23
1557135000000,1.11897,1.11952,1.11893,1.11941,4378.62
1557135900000,1.11941,1.1195,1.11923,1.11934,3761.03
1557136800000,1.11935,1.11953,1.1192,1.11931,3890.8
1557137700000,1.11932,1.11955,1.11891,1.11894,3631.4
1557138600000,1.11893,1.11946,1.1189,1.11944,3435.44
1557139500000,1.11945,1.11985,1.11944,1.11977,4739.13
1557140400000,1.11977,1.11999,1.11961,1.1199,4389.35
1557141300000,1.11989,1.12035,1.1198,1.12018,4855.07
1557142200000,1.12017,1.12017,1.11969,1.11989,3628.52
1557143100000,1.11989,1.11998,1.1197,1.11982,3401.65
1557144000000,1.11982,1.12033,1.11963,1.11983,3859.16
1557144900000,1.11983,1.11999,1.11936,1.1195,4036.37
1557145800000,1.1195,1.11962,1.11851,1.11858,5156.72
1557146700000,1.11858,1.11866,1.1179,1.11835,4513.28
1557147600000,1.11834,1.11868,1.11805,1.11839,4509.72
1557148500000,1.11838,1.11857,1.11818,1.11856,4471.87
1557149400000,1.11852,1.11899,1.11846,1.11874,6078.04
1557150300000,1.11873,1.11934,1.11872,1.11915,5277.42
1557151200000,1.11914,1.11935,1.11871,1.11893,5399.27
1557152100000,1.11894,1.1192,1.11866,1.11916,5227.77
1557153000000,1.11915,1.11917,1.11888,1.11909,4913.77
1557153900000,1.11909,1.11967,1.11846,1.11965,6533.15
1557154800000,1.11965,1.11965,1.11892,1.1195,6262.96
1557155700000,1.1195,1.11981,1.11928,1.11974,4717.63
1557156600000,1.11974,1.1198,1.11935,1.11949,4823.28
1557157500000,1.1195,1.11981,1.11949,1.11965,4106.69
1557158400000,1.11965,1.11998,1.1196,1.1198,3752.43
1557159300000,1.11979,1.12039,1.11979,1.11999,3866.12
1557160200000,1.11999,1.12024,1.11976,1.12004,4072.76
1557161100000,1.12003,1.12067,1.11996,1.12029,3617.31
1557162000000,1.12027,1.12086,1.1202,1.12083,4290.13
1557162900000,1.12084,1.12092,1.12053,1.12054,3413.99
1557163800000,1.12057,1.1207,1.12031,1.12051,3418.95
1557164700000,1.1205,1.12055,1.12032,1.12039,3092.46
1557165600000,1.1204,1.12058,1.12037,1.12052,2239.52
1557166500000,1.12053,1.12064,1.12048,1.1205,1884.53
1557167400000,1.12049,1.12056,1.12008,1.12035,3948.28
1557168300000,1.12035,1.12043,1.12016,1.12034,3717.02
1557169200000,1.12034,1.12059,1.12027,1.12043,2792.8
1557170100000,1.12043,1.12048,1.12032,1.12043,2227.38
1557171000000,1.12043,1.12049,1.12033,1.12033,2518.24
1557171900000,1.12035,1.12045,1.12013,1.12014,2293.47
1557172800000,1.12013,1.12019,1.12,1.12009,1195.29
1557173700000,1.12009,1.1202,1.12002,1.12012,632.31
1557174600000,1.12012,1.12016,1.11996,1.12,1304.79
1557175500000,1.11999,1.12002,1.11972,1.1198,1549.2
1557176400000,1.1198,1.11995,1.1193,1.11976,512.6
1557177300000,1.11976,1.1198,1.11937,1.11946,669.43
1557178200000,1.11943,1.11962,1.11908,1.11931,858.32
1557179100000,1.11931,1.11948,1.11931,1.11948,946.07
1557180000000,1.11947,1.11977,1.11946,1.11973,1093.17
1557180900000,1.11973,1.11987,1.11967,1.11986,370.41
1557181800000,1.11987,1.11987,1.11971,1.11982,396.22
1557182700000,1.11982,1.11993,1.11982,1.11982,558.34
1557183600000,1.11982,1.12019,1.11981,1.12012,1115.45
1557184500000,1.12012,1.12018,1.12001,1.12008,698.97
1557185400000,1.12009,1.12018,1.12004,1.12009,761.81
1557186300000,1.12008,1.12011,1.11997,1.1201,1059.13
1557187200000,1.12011,1.12031,1.11998,1.12025,1893.46
1557188100000,1.12025,1.12027,1.11999,1.12023,1554.97
1557189000000,1.12023,1.12024,1.11982,1.11989,1798
1557189900000,1.11988,1.12005,1.11978,1.11998,2144.35
1557190800000,1.11998,1.12008,1.11988,1.11998,1541.62
1557191700000,1.11998,1.11999,1.11971,1.11979,1971.26
1557192600000,1.1198,1.12045,1.1198,1.12039,2503.21
1557193500000,1.12039,1.1205,1.12026,1.12046,2243.27
1557194400000,1.12044,1.12049,1.12029,1.12031,2579.82
1557195300000,1.1203,1.12044,1.12024,1.12043,2271.25
1557196200000,1.12044,1.12049,1.12033,1.12048,1886.74
1557197100000,1.12049,1.12055,1.12039,1.12052,1738.85
1557198000000,1.12052,1.12068,1.12035,1.12061,2228.88
1557198900000,1.1206,1.1207,1.12049,1.1207,1508.27
1557199800000,1.1207,1.12071,1.1204,1.12056,2633.73
1557200700000,1.12055,1.12077,1.12048,1.12073,1530.96
1557201600000,1.12072,1.12075,1.12056,1.12069,1786.23
1557202500000,1.12069,1.12082,1.12063,1.12074,1635.44
1557203400000,1.12075,1.12134,1.12052,1.12125,4686.42
1557204300000,1.12124,1.12143,1.12106,1.12134,2662.03
1557205200000,1.12134,1.12138,1.12105,1.1213,2599.7
1557206100000,1.1213,1.12132,1.12105,1.1211,2756.06
1557207000000,1.1211,1.12116,1.12083,1.12099,2091.49
1557207900000,1.121,1.12161,1.12089,1.12142,2135.02
1557208800000,1.12141,1.12141,1.12059,1.12114,4143.38
1557209700000,1.12114,1.12178,1.1207,1.12165,6766.99
1557210600000,1.12165,1.12171,1.12063,1.12066,5865.67
1557211500000,1.12066,1.12146,1.12062,1.12089,5315.23
1557212400000,1.12089,1.12151,1.12048,1.12094,6617.36
1557213300000,1.12094,1.1216,1.12083,1.12118,6267.38
1557214200000,1.12118,1.12163,1.12057,1.12058,6235.52
1557215100000,1.12058,1.12059,1.1194,1.11955,6006.13
1557216000000,1.11955,1.11961,1.1193,1.11949,5653.88
1557216900000,1.11948,1.11984,1.11942,1.11958,4184.73
1557217800000,1.11959,1.12015,1.11955,1.12008,4274.81
1557218700000,1.12009,1.12013,1.11957,1.11964,4869.82
1557219600000,1.11963,1.11986,1.11941,1.11951,4327.12
1557220500000,1.1195,1.11992,1.1195,1.11979,4235.2
1557221400000,1.11979,1.11982,1.11938,1.11945,3917.85
1557222300000,1.11946,1.12043,1.11942,1.1204,3943.68
1557223200000,1.12038,1.12063,1.12023,1.12038,3977.66
1557224100000,1.12039,1.12043,1.12,1.12002,3817.37
1557225000000,1.12002,1.12012,1.11975,1.11991,4903.88
1557225900000,1.11993,1.12007,1.11961,1.11972,3757.97
1557226800000,1.11973,1.11977,1.11949,1.11953,4066.47
1557227700000,1.11953,1.11988,1.1195,1.11984,2879.75
1557228600000,1.11984,1.11984,1.11937,1.11947,3095.76
1557229500000,1.11947,1.11969,1.11771,1.11828,7261.89
1557230400000,1.11828,1.11874,1.11824,1.11844,5643.05
1557231300000,1.11845,1.11886,1.11819,1.11879,5403.89
1557232200000,1.1188,1.11913,1.11866,1.11894,3732.1
1557233100000,1.11894,1.11899,1.11833,1.11833,4173.35
1557234000000,1.11834,1.11843,1.11748,1.11788,6415.15
1557234900000,1.11786,1.11825,1.11769,1.11814,5293.69
1557235800000,1.11814,1.11847,1.11797,1.11839,5519.94
1557236700000,1.1184,1.11869,1.11835,1.11858,5882.37
1557237600000,1.11859,1.11895,1.11815,1.11849,6067.73
1557238500000,1.11848,1.11891,1.11815,1.11884,5590.93
1557239400000,1.11884,1.11927,1.11832,1.1191,6566.39
1557240300000,1.11913,1.11929,1.11856,1.11877,6181.63
1557241200000,1.11877,1.11911,1.11819,1.11856,6247.61
1557242100000,1.11856,1.11872,1.11832,1.11846,3163.08
1557243000000,1.11847,1.11862,1.11805,1.11845,4471.54
1557243900000,1.11845,1.11858,1.11773,1.11777,5134.35
1557244800000,1.11778,1.11789,1.11676,1.11679,4621.69
1557245700000,1.11678,1.11732,1.11666,1.11718,4640.36
1557246600000,1.1172,1.11743,1.11694,1.11729,3632.47
1557247500000,1.11728,1.11757,1.11712,1.11749,4125.68
1557248400000,1.11748,1.11785,1.11703,1.11757,5413.96
