timestamp,open,high,low,close,volume
1551978000000,1.12136,1.12149,1.12077,1.12121,4063.18
1551978900000,1.12122,1.12204,1.12119,1.12203,4917.55
1551979800000,1.12203,1.12284,1.12199,1.1225,6732.97
1551980700000,1.12249,1.12292,1.12237,1.12253,5992.4
1551981600000,1.12252,1.12257,1.12201,1.12215,4890.39
1551982500000,1.12214,1.12218,1.12171,1.12218,3949.57
1551983400000,1.12219,1.12227,1.12161,1.12165,3859.02
1551984300000,1.12165,1.12208,1.12165,1.12185,3383.1
1551985200000,1.12185,1.12192,1.12104,1.12132,5501.53
1551986100000,1.12132,1.12139,1.121,1.121,6968.39
1551987000000,1.121,1.12107,1.11855,1.11911,9418.34
1551987900000,1.11911,1.11927,1.11764,1.11834,8071.78
1551988800000,1.11835,1.11873,1.11785,1.11867,4060.11
1551989700000,1.11868,1.11875,1.11844,1.11846,3740.03
1551990600000,1.11847,1.11861,1.11827,1.11832,3659.14
1551991500000,1.11832,1.11835,1.11801,1.11814,4314.48
1551992400000,1.11814,1.11869,1.11801,1.11869,1436.07
1551993300000,1.11868,1.11915,1.11857,1.11915,1319.25
1551994200000,1.11915,1.11937,1.11899,1.11933,1620.91
1551995100000,1.11933,1.11948,1.11925,1.11929,1583.19
1551996000000,1.11929,1.1193,1.11908,1.11914,512.89
1551996900000,1.11913,1.11924,1.11909,1.11917,411.22
1551997800000,1.11919,1.11926,1.11912,1.11921,332.39
1551998700000,1.11923,1.11928,1.11904,1.11917,480.19
1551999600000,1.11919,1.11957,1.11918,1.11948,1028.61
1552000500000,1.11949,1.11971,1.11943,1.11971,801.41
1552001400000,1.1197,1.11986,1.11965,1.11976,1318.28
1552002300000,1.11975,1.11984,1.11974,1.1198,946.11
1552003200000,1.1198,1.11981,1.11858,1.11889,3515.38
1552004100000,1.11891,1.11934,1.1189,1.11913,1828.38
1552005000000,1.11914,1.11918,1.11889,1.11891,1778.96
1552005900000,1.1189,1.11912,1.11879,1.1191,2111.14
1552006800000,1.1191,1.11947,1.11898,1.11923,2192.3
1552007700000,1.11924,1.11941,1.11902,1.11914,1952.72
1552008600000,1.11913,1.11924,1.11877,1.11883,2095.89
1552009500000,1.11882,1.11886,1.11852,1.11883,1953.18
1552010400000,1.11884,1.11907,1.11864,1.11904,1685.85
1552011300000,1.11904,1.11951,1.11902,1.11944,1698.79
1552012200000,1.11944,1.12003,1.11944,1.11986,1732.29
1552013100000,1.11987,1.12006,1.11983,1.11983,1415.71
1552014000000,1.11983,1.12007,1.11961,1.11966,1737.77
1552014900000,1.11967,1.11994,1.11937,1.11994,2481.65
1552015800000,1.11993,1.11996,1.11966,1.11967,1372.86
1552016700000,1.11966,1.11995,1.11963,1.11969,1640.41
1552017600000,1.11969,1.11972,1.11944,1.11948,2478
1552018500000,1.11947,1.1196,1.11942,1.11954,1800.82
1552019400000,1.11953,1.11969,1.11943,1.11962,1642.31
1552020300000,1.11962,1.11997,1.11951,1.11989,2439.87
1552021200000,1.11989,1.12006,1.11983,1.11983,948.98
1552022100000,1.11983,1.11992,1.11973,1.11975,1404.4
1552023000000,1.11975,1.11988,1.11968,1.11988,1536.09
1552023900000,1.11986,1.12019,1.11981,1.12017,1216.85
1552024800000,1.12016,1.12039,1.1201,1.12023,1914.86
1552025700000,1.12023,1.12044,1.12018,1.12031,2052.19
1552026600000,1.12029,1.12059,1.12025,1.12056,1956.44
1552027500000,1.12056,1.12092,1.12052,1.12069,2305.18
1552028400000,1.12069,1.12073,1.11985,1.11998,5085.93
1552029300000,1.11997,1.12053,1.11973,1.12051,5310.65
1552030200000,1.1205,1.1209,1.12043,1.12047,5133.8
1552031100000,1.12046,1.12115,1.12029,1.12097,5761.09
1552032000000,1.12096,1.12123,1.11999,1.12014,7510.18
1552032900000,1.12015,1.12067,1.12009,1.12023,6287.65
1552033800000,1.12023,1.12101,1.1202,1.12062,5682.33
1552034700000,1.12063,1.12102,1.12051,1.12081,4445.75
1552035600000,1.12082,1.12107,1.12058,1.12064,5475.74
1552036500000,1.12064,1.12145,1.1206,1.12097,5828.4
1552037400000,1.12097,1.12109,1.1207,1.12104,5229.63
1552038300000,1.12104,1.12155,1.121,1.12126,4473.75
1552039200000,1.12127,1.12172,1.1211,1.12124,5548.63
1552040100000,1.12124,1.12164,1.12088,1.12164,5727.05
1552041000000,1.12163,1.12186,1.12125,1.12172,5333.3
1552041900000,1.12172,1.12197,1.12151,1.1218,4783.2
1552042800000,1.1218,1.12192,1.1215,1.12159,5268.45
1552043700000,1.1216,1.12206,1.12143,1.12196,5175.38
1552044600000,1.12195,1.12202,1.1214,1.12146,5882.61
1552045500000,1.12147,1.12175,1.12136,1.12149,5680.45
1552046400000,1.12149,1.1218,1.12138,1.12138,4779.96
1552047300000,1.12138,1.12167,1.12127,1.12151,4634.15
1552048200000,1.1215,1.12178,1.12137,1.12173,4605.09
1552049100000,1.12173,1.12229,1.12173,1.12214,5645.27
1552050000000,1.12215,1.12237,1.12193,1.12216,4648.52
1552050900000,1.12215,1.12278,1.12195,1.12208,5480.24
1552051800000,1.12207,1.12411,1.12146,1.12304,13447.73
1552052700000,1.12303,1.12326,1.12221,1.12253,9068.69
1552053600000,1.12253,1.12282,1.12231,1.1226,9310.01
1552054500000,1.12259,1.12355,1.12256,1.1228,8176.97
1552055400000,1.1228,1.12336,1.12243,1.12275,8552.43
1552056300000,1.12275,1.12279,1.12221,1.12259,7988.96
1552057200000,1.12259,1.12369,1.12254,1.12358,8153.61
1552058100000,1.12357,1.1237,1.12281,1.1237,9502.15
1552059000000,1.1237,1.12378,1.12292,1.12296,6531.4
1552059900000,1.12295,1.12361,1.12256,1.12361,11099.62
1552060800000,1.12362,1.12399,1.12326,1.12378,7473.51
1552061700000,1.12378,1.12444,1.12375,1.12438,6385.23
1552062600000,1.12436,1.12436,1.12369,1.12385,6595.31
1552063500000,1.12385,1.12443,1.12364,1.12427,5328.24
1552064400000,1.12428,1.12461,1.12394,1.12399,5970.12
1552065300000,1.12399,1.12423,1.12377,1.12409,5194.96
1552066200000,1.12408,1.12422,1.12395,1.12411,3268.38
1552067100000,1.1241,1.12418,1.1238,1.12401,3644.75
1552068000000,1.12401,1.12417,1.12386,1.12405,3580.51
1552068900000,1.12405,1.12431,1.12384,1.12399,4290.07
1552069800000,1.124,1.12408,1.12382,1.12408,3101.24
1552070700000,1.12408,1.1241,1.12392,1.12404,3086.43
1552071600000,1.12405,1.12409,1.12395,1.12407,2779.28
1552072500000,1.12407,1.12421,1.12386,1.1241,2574.11
1552073400000,1.1241,1.12431,1.1241,1.12424,2719.7
1552074300000,1.12425,1.12433,1.12406,1.12424,4067.44
1552075200000,1.12427,1.1243,1.12407,1.12417,5094.97
1552076100000,1.12415,1.12422,1.12347,1.12353,3608.64
1552077000000,1.12354,1.12355,1.12321,1.12323,3084.58
1552077900000,1.12328,1.12334,1.12312,1.12317,3130.54
1552078800000,1.12316,1.1235,1.12305,1.12318,1669.19
1552079700000,1.12318,1.12335,1.12317,1.12327,1203.67
1552080600000,1.12328,1.1234,1.12322,1.12331,957.27
1552081500000,1.12332,1.12344,1.12311,1.12311,1404.83
1552251600000,1.12316,1.12321,1.12304,1.12319,216.36
1552252500000,1.12319,1.1232,1.12316,1.12319,102.75
1552253400000,1.12328,1.1236,1.12327,1.12343,242.51
1552254300000,1.12344,1.12345,1.12326,1.12336,590.25
1552255200000,1.12335,1.12351,1.1231,1.1231,874.98
1552256100000,1.1231,1.12317,1.12306,1.12307,585.29
1552257000000,1.12306,1.12335,1.12306,1.12334,574.04
1552257900000,1.12334,1.12343,1.12333,1.12341,752.12
1552258800000,1.12343,1.1237,1.12342,1.12361,1132.77
1552259700000,1.12361,1.12363,1.12345,1.12357,836.03
1552260600000,1.12358,1.12374,1.12336,1.12336,912.58
1552261500000,1.12337,1.12338,1.12311,1.12315,935.58
1552262400000,1.12315,1.12322,1.12285,1.12291,1170.78
1552263300000,1.1229,1.12293,1.12256,1.12258,1434.8
1552264200000,1.12258,1.12259,1.12229,1.12251,1377.15
1552265100000,1.12253,1.1229,1.12246,1.12278,1380.07
1552266000000,1.12277,1.12298,1.12272,1.12285,1786.17
1552266900000,1.12284,1.12296,1.12238,1.12247,2435.19
1552267800000,1.12247,1.12284,1.12245,1.12282,1860.57
1552268700000,1.12282,1.12299,1.12281,1.12288,2423.07
1552269600000,1.12287,1.12307,1.12286,1.12299,1968.41
1552270500000,1.12299,1.12313,1.12291,1.12312,1639.98
1552271400000,1.12312,1.12323,1.12307,1.12308,1511.95
1552272300000,1.12306,1.12319,1.12295,1.12318,1517.88
1552273200000,1.12318,1.12332,1.12307,1.1232,1468.46
1552274100000,1.1232,1.12333,1.12319,1.12324,992.86
1552275000000,1.12324,1.12332,1.12319,1.12324,1196.81
1552275900000,1.12323,1.12334,1.12317,1.12326,1142.44
1552276800000,1.12327,1.12332,1.12322,1.12328,998.31
1552277700000,1.12327,1.12337,1.12317,1.12322,1098.01
1552278600000,1.12322,1.12332,1.12321,1.12325,1219.93
1552279500000,1.12324,1.12336,1.1232,1.12334,1248.52
1552280400000,1.12333,1.12341,1.12328,1.12336,1165.86
1552281300000,1.12336,1.12342,1.12322,1.12342,1135.41
1552282200000,1.12341,1.12347,1.12321,1.12342,1146.87
1552283100000,1.12342,1.12347,1.12332,1.12332,1616.19
1552284000000,1.12333,1.12363,1.12331,1.12361,1754.19
1552284900000,1.1236,1.124,1.12358,1.12398,1334.64
1552285800000,1.12398,1.12409,1.12374,1.12378,1272.38
1552286700000,1.12378,1.12399,1.12369,1.12372,1948.99
1552287600000,1.12373,1.12413,1.12349,1.12402,3949.03
1552288500000,1.12403,1.12431,1.1238,1.12424,3844.92
1552289400000,1.12425,1.12455,1.12393,1.12447,5040.99
1552290300000,1.12447,1.12505,1.12431,1.12487,6164.74
1552291200000,1.12486,1.12499,1.12446,1.12457,7696.22
1552292100000,1.12456,1.12473,1.12428,1.12457,5924.98
1552293000000,1.12458,1.1249,1.12454,1.12469,5374.49
1552293900000,1.12469,1.12489,1.12448,1.12463,4124.42
1552294800000,1.12462,1.12469,1.12433,1.12446,4177.7
1552295700000,1.12448,1.12484,1.12424,1.12474,5151.47
1552296600000,1.12474,1.12583,1.12471,1.12565,5943.58
1552297500000,1.12565,1.12568,1.12521,1.12522,4534.87
1552298400000,1.12523,1.12526,1.12396,1.12403,5953.5
1552299300000,1.12402,1.12407,1.12359,1.12382,5705.87
1552300200000,1.12382,1.12431,1.12373,1.12429,5056.82
1552301100000,1.12429,1.12462,1.12416,1.12432,4852.55
1552302000000,1.12432,1.12493,1.12422,1.12459,4376.5
1552302900000,1.1246,1.12463,1.12397,1.12414,4334.86
1552303800000,1.12414,1.12444,1.12402,1.12403,3610.13
1552304700000,1.12403,1.12457,1.12397,1.12432,5110.46
1552305600000,1.12431,1.12454,1.12391,1.12393,4763.93
1552306500000,1.12392,1.12431,1.12376,1.12421,3842.8
1552307400000,1.12415,1.12477,1.12342,1.12421,7950.66
1552308300000,1.12421,1.12428,1.12326,1.12366,7927.8
1552309200000,1.12368,1.12447,1.12361,1.12437,7115.59
1552310100000,1.12437,1.12522,1.12419,1.1252,6696.47
1552311000000,1.1252,1.12546,1.12437,1.12444,7334.38
1552311900000,1.12444,1.12484,1.12432,1.12474,4571.29
1552312800000,1.12474,1.12493,1.12437,1.12443,5506.27
1552313700000,1.12442,1.12473,1.12422,1.12433,5192.2
1552314600000,1.12433,1.12473,1.12412,1.1242,4905.16
1552315500000,1.12421,1.12424,1.12359,1.12419,5829.96
1552316400000,1.12419,1.1245,1.12375,1.12378,4986.4
1552317300000,1.12379,1.12381,1.12332,1.12367,4123.76
1552318200000,1.12366,1.12384,1.12327,1.12341,3753.73
1552319100000,1.12342,1.12346,1.12217,1.12249,5130.2
1552320000000,1.12252,1.12277,1.12222,1.1226,6636.91
1552320900000,1.1226,1.12316,1.12256,1.12303,4557.6
1552321800000,1.12304,1.12333,1.12291,1.12312,3625.47
1552322700000,1.12313,1.12346,1.12263,1.12334,4395.64
1552323600000,1.12335,1.12359,1.123,1.12353,4636.75
1552324500000,1.12354,1.12383,1.12346,1.1236,3848.42
1552325400000,1.1236,1.12389,1.12341,1.12376,3029.84
1552326300000,1.12375,1.12416,1.12347,1.12416,3587.51
1552327200000,1.12416,1.12428,1.12406,1.12416,3077.71
1552328100000,1.12415,1.12416,1.12392,1.12392,2866.23
1552329000000,1.12393,1.12463,1.12391,1.12443,3028.08
1552329900000,1.12443,1.12462,1.12385,1.12399,4360.41
1552330800000,1.12399,1.12427,1.1238,1.12422,5135.37
1552331700000,1.12422,1.12475,1.12417,1.12464,3277.58
1552332600000,1.12465,1.12472,1.1243,1.12469,4038.35
1552333500000,1.12469,1.12503,1.12441,1.12476,4102.55
1552334400000,1.12477,1.1248,1.12412,1.12418,1673.66
1552335300000,1.12417,1.12446,1.12413,1.12445,747.13
1552336200000,1.12445,1.12449,1.12426,1.12434,1397.03
1552337100000,1.12433,1.12466,1.12427,1.1244,1555.13
1552338000000,1.12436,1.12456,1.12434,1.12453,191.05
1552338900000,1.12452,1.12468,1.12447,1.12452,910.81
1552339800000,1.12453,1.12476,1.12451,1.12466,592.11
1552340700000,1.12466,1.12498,1.12462,1.12488,688.31
1552341600000,1.12488,1.12738,1.12472,1.1268,3782.38
1552342500000,1.12681,1.127,1.12603,1.12679,2410.73
1552343400000,1.12679,1.12695,1.12616,1.12634,5675.92
1552344300000,1.12632,1.12674,1.12607,1.12631,2588.3
1552345200000,1.12632,1.12678,1.12625,1.12653,1216.69
1552346100000,1.12653,1.12653,1.12593,1.12593,1645.44
1552347000000,1.12593,1.12597,1.12545,1.12556,1304.87
1552347900000,1.12556,1.12591,1.12549,1.12591,1555.6
1552348800000,1.1259,1.12607,1.12554,1.12582,2534.1
1552349700000,1.12581,1.12611,1.12567,1.12586,2110.67
1552350600000,1.12586,1.126,1.12565,1.12583,1700.77
1552351500000,1.12583,1.12599,1.12571,1.1259,1561.89
1552352400000,1.12591,1.12597,1.12587,1.12591,1343.68
1552353300000,1.12591,1.12599,1.12581,1.12592,1159.1
1552354200000,1.12591,1.12632,1.12584,1.12627,1455.7
1552355100000,1.12627,1.12632,1.12586,1.12606,1020.91
1552356000000,1.12605,1.12605,1.12579,1.12582,1007.9
1552356900000,1.12583,1.12596,1.12577,1.12593,1163.27
1552357800000,1.12592,1.12596,1.1258,1.12595,1334.94
1552358700000,1.12595,1.12633,1.12592,1.12631,3837.8
1552359600000,1.12631,1.12631,1.12615,1.12623,1113.21
1552360500000,1.12624,1.12658,1.12624,1.12645,1394.85
1552361400000,1.12645,1.12645,1.12615,1.12616,895.62
1552362300000,1.12616,1.12616,1.12605,1.12611,1003.45
1552363200000,1.12611,1.12612,1.12601,1.12609,1178.08
1552364100000,1.12608,1.12608,1.12571,1.12575,887.38
1552365000000,1.12576,1.12592,1.12573,1.12587,1055.05
1552365900000,1.12587,1.12587,1.12511,1.12513,1403.67
1552366800000,1.12512,1.12543,1.12512,1.12537,1180.1
1552367700000,1.12537,1.12543,1.12527,1.12538,1077.97
1552368600000,1.12538,1.1256,1.12532,1.12557,967.7
1552369500000,1.12557,1.12569,1.12552,1.12553,1379.97
1552370400000,1.12553,1.12558,1.12538,1.12555,1428.86
1552371300000,1.12555,1.1256,1.1255,1.12552,913.49
1552372200000,1.12552,1.12574,1.12552,1.12568,1065.02
1552373100000,1.12568,1.12602,1.12568,1.12581,1376.8
1552374000000,1.12581,1.12598,1.12545,1.12588,3743.66
1552374900000,1.12587,1.12588,1.12547,1.12571,2896.06
1552375800000,1.12571,1.12637,1.12561,1.12625,5406.72
1552376700000,1.12627,1.12673,1.12607,1.12661,3950.43
1552377600000,1.12661,1.12691,1.12637,1.12688,4490.6
1552378500000,1.12689,1.12756,1.12646,1.12732,5957.67
1552379400000,1.12732,1.12741,1.12675,1.12731,6555.42
1552380300000,1.12731,1.12831,1.12703,1.12823,7358.18
1552381200000,1.12823,1.12841,1.12795,1.12798,5485.17
1552382100000,1.12799,1.12829,1.12743,1.12822,3930.37
1552383000000,1.12822,1.12843,1.12741,1.12761,5144.76
1552383900000,1.1276,1.12782,1.12724,1.1273,5418.7
1552384800000,1.1273,1.12778,1.12725,1.12757,3827.27
1552385700000,1.12758,1.12762,1.12675,1.12689,4744.47
1552386600000,1.12689,1.12711,1.12679,1.12688,3788.93
1552387500000,1.12688,1.12698,1.12671,1.12691,3664.14
1552388400000,1.12692,1.12745,1.12593,1.1264,9330.44
1552389300000,1.1264,1.12671,1.12502,1.12573,7458.43
1552390200000,1.12573,1.12577,1.12533,1.12548,6719.7
1552391100000,1.12548,1.12548,1.12504,1.12534,5265.76
1552392000000,1.12536,1.12606,1.12492,1.12596,5351.65
1552392900000,1.12595,1.12678,1.12584,1.12657,5103.87
1552393800000,1.12662,1.12792,1.12659,1.12761,9159.04
1552394700000,1.12762,1.12846,1.12742,1.12814,7696.77
1552395600000,1.12815,1.12831,1.12734,1.1274,7717.43
1552396500000,1.12742,1.12779,1.12728,1.12748,5425.14
1552397400000,1.12748,1.12805,1.12728,1.12786,7074.43
1552398300000,1.12788,1.12831,1.12763,1.12797,6342.58
1552399200000,1.12796,1.12808,1.12748,1.12776,5831.67
1552400100000,1.12776,1.12776,1.12695,1.12715,5142.85
1552401000000,1.12715,1.12752,1.12704,1.1274,4119.7
1552401900000,1.1274,1.12747,1.1267,1.12713,5119.11
1552402800000,1.12715,1.12788,1.12672,1.12786,4510.63
1552403700000,1.12786,1.12939,1.12777,1.1292,5782.09
1552404600000,1.12921,1.12943,1.12862,1.12888,3770.41
1552405500000,1.12886,1.12887,1.12719,1.12762,4729.1
1552406400000,1.12763,1.12808,1.12736,1.12789,4648.48
1552407300000,1.1279,1.12889,1.12775,1.12884,4905.68
1552408200000,1.12883,1.12943,1.12876,1.12931,4249.31
1552409100000,1.12931,1.12949,1.1291,1.12935,4111.67
1552410000000,1.12936,1.1295,1.12926,1.12942,3748.94
1552410900000,1.12943,1.12945,1.12885,1.12895,3554.89
1552411800000,1.12897,1.12928,1.1289,1.12925,2652.35
1552412700000,1.12925,1.12939,1.12895,1.12895,3103.47
1552413600000,1.12896,1.12946,1.12889,1.12941,3381.69
1552414500000,1.1294,1.13004,1.12929,1.1299,4584.49
1552415400000,1.1299,1.13006,1.12977,1.12996,3645.31
1552416300000,1.12997,1.13002,1.12935,1.12976,3714.26
1552417200000,1.12978,1.1298,1.12927,1.1293,3520.55
1552418100000,1.12929,1.13029,1.12916,1.1299,6374.42
1552419000000,1.1299,1.13049,1.12896,1.13039,6958.43
1552419900000,1.1304,1.1304,1.12942,1.12962,5371.62
1552420800000,1.12962,1.12997,1.12955,1.12971,1916.77
1552421700000,1.12971,1.12972,1.12925,1.12927,2062.98
1552422600000,1.1293,1.12945,1.12863,1.12864,1768.41
1552423500000,1.12865,1.12884,1.12821,1.12861,1983.77
1552424400000,1.12861,1.12878,1.12848,1.12875,458.59
1552425300000,1.12876,1.12882,1.12872,1.12877,382.68
1552426200000,1.12877,1.12883,1.12877,1.12882,181.34
1552427100000,1.12882,1.12883,1.12876,1.1288,199.14
1552428000000,1.12879,1.12901,1.12877,1.12894,866.59
1552428900000,1.12895,1.12902,1.12884,1.12896,283.13
1552429800000,1.12895,1.129,1.12895,1.12897,234.98
1552430700000,1.12894,1.129,1.12889,1.12894,702.23
1552431600000,1.12897,1.12901,1.12878,1.12894,831.03
1552432500000,1.12894,1.12895,1.12864,1.12871,1417.21
1552433400000,1.1287,1.12871,1.12849,1.12856,1491.59
1552434300000,1.12855,1.1287,1.1285,1.12865,1000.63
1552435200000,1.12864,1.12892,1.12861,1.12883,1976.39
1552436100000,1.12886,1.12899,1.12884,1.12895,1101.12
1552437000000,1.12894,1.12899,1.1288,1.12884,1098.17
1552437900000,1.12884,1.12899,1.12879,1.1288,1360.29
1552438800000,1.1288,1.12897,1.12875,1.12879,1566.45
1552439700000,1.12882,1.129,1.12882,1.12891,1778.28
1552440600000,1.12892,1.12901,1.12886,1.12888,1191.19
1552441500000,1.12888,1.12898,1.1287,1.12872,1911.75
1552442400000,1.12871,1.12896,1.12871,1.12879,1194.1
1552443300000,1.12878,1.12882,1.12857,1.12875,1397.32
1552444200000,1.12875,1.12888,1.12866,1.12872,1055.93
1552445100000,1.12872,1.12888,1.12835,1.12844,1408.84
1552446000000,1.12845,1.12852,1.1283,1.1284,1513.92
1552446900000,1.12841,1.12856,1.12839,1.12846,1056.99
1552447800000,1.12847,1.12851,1.12829,1.1283,1108.48
1552448700000,1.12831,1.12843,1.12829,1.12841,1234.72
1552449600000,1.1284,1.12852,1.1283,1.12849,1291.95
1552450500000,1.1285,1.12862,1.12846,1.12855,1018.32
1552451400000,1.12855,1.12858,1.12846,1.12851,1017.19
1552452300000,1.1285,1.12854,1.12829,1.12834,1058.68
1552453200000,1.12833,1.12842,1.12824,1.1284,1417.01
1552454100000,1.1284,1.12845,1.12833,1.12839,884.13
1552455000000,1.12842,1.12876,1.12838,1.12861,1697.94
1552455900000,1.12861,1.12877,1.12855,1.12864,1506.79
1552456800000,1.12866,1.12872,1.12839,1.12845,1643.18
1552457700000,1.12846,1.12855,1.12833,1.12848,1211.98
1552458600000,1.12847,1.12854,1.12845,1.12848,908.8
1552459500000,1.12848,1.12886,1.12845,1.12866,1986.58
1552460400000,1.12866,1.12891,1.12846,1.12853,3578.14
1552461300000,1.12853,1.12877,1.12831,1.12841,3876.48
1552462200000,1.12842,1.12876,1.12826,1.12861,4970.94
1552463100000,1.12862,1.1288,1.12785,1.12795,4254.13
1552464000000,1.12796,1.12881,1.12773,1.1287,5301.44
1552464900000,1.12871,1.12939,1.12827,1.12926,4498.65
1552465800000,1.12926,1.12968,1.12916,1.12931,5133.23
1552466700000,1.12931,1.12946,1.12901,1.12941,4031.77
1552467600000,1.1294,1.12942,1.1289,1.12906,4845.06
1552468500000,1.12906,1.12978,1.12905,1.12944,4720.74
1552469400000,1.12944,1.12947,1.12907,1.12945,3237.29
1552470300000,1.12946,1.12957,1.12919,1.12938,3785.78
1552471200000,1.1294,1.13027,1.12939,1.1299,4505.49
1552472100000,1.1299,1.12994,1.12957,1.1298,4532.85
1552473000000,1.1298,1.12983,1.12912,1.12944,5150.17
1552473900000,1.12944,1.12958,1.12924,1.12928,3624.54
1552474800000,1.12928,1.12973,1.12921,1.12967,3784.11
1552475700000,1.12966,1.12989,1.12927,1.1293,4369.73
1552476600000,1.12932,1.12937,1.12898,1.12902,4273.57
1552477500000,1.12902,1.13046,1.12896,1.1302,6551.82
1552478400000,1.13022,1.13048,1.12985,1.12986,4321.12
1552479300000,1.12986,1.1302,1.1297,1.1299,4194.87
1552480200000,1.1299,1.13011,1.1292,1.12934,4924.28
1552481100000,1.12934,1.12977,1.12915,1.12936,5472.3
1552482000000,1.12935,1.13036,1.12905,1.1303,6146.71
1552482900000,1.13032,1.1304,1.12977,1.12993,5201.79
1552483800000,1.12992,1.13035,1.12963,1.13015,5290.3
1552484700000,1.13014,1.13125,1.12999,1.13072,6738.9
1552485600000,1.13074,1.13119,1.13054,1.13117,5965.75
1552486500000,1.13117,1.13137,1.13089,1.131,5074.11
1552487400000,1.13101,1.13124,1.13058,1.13066,4726.08
1552488300000,1.13064,1.13098,1.13052,1.13054,5064.04
1552489200000,1.13053,1.13053,1.13001,1.13026,5284.01
1552490100000,1.13027,1.13085,1.13012,1.13057,4685.1
1552491000000,1.13055,1.13099,1.1301,1.13097,5074.24
1552491900000,1.13099,1.13138,1.13064,1.13091,6273.62
1552492800000,1.13093,1.13152,1.13075,1.13099,6070.27
1552493700000,1.13099,1.13099,1.13016,1.1304,4337.49
1552494600000,1.1304,1.1306,1.13029,1.1305,2916.25
1552495500000,1.1305,1.13066,1.13001,1.13053,2795.36
1552496400000,1.13053,1.13084,1.13026,1.13064,4331.69
1552497300000,1.13064,1.13065,1.13029,1.13038,2933.7
1552498200000,1.1304,1.13048,1.12999,1.1302,2776.43
1552499100000,1.13019,1.1304,1.13009,1.13028,2497.52
1552500000000,1.13027,1.13062,1.13025,1.13054,2676.66
1552500900000,1.13054,1.13077,1.1305,1.13072,2391.91
1552501800000,1.13072,1.13092,1.13056,1.13082,1696.94
1552502700000,1.13082,1.13341,1.13071,1.13293,6926.21
1552503600000,1.13292,1.13306,1.13214,1.13285,6389.3
1552504500000,1.13285,1.13318,1.13257,1.13297,8099.29
1552505400000,1.13297,1.13385,1.13287,1.13331,5712.2
1552506300000,1.13331,1.1338,1.13315,1.13334,5813.99
1552507200000,1.13337,1.13345,1.13294,1.13323,2244.83
1552508100000,1.13322,1.13335,1.13268,1.1329,2562.46
1552509000000,1.13291,1.1337,1.1327,1.1332,4261.88
1552509900000,1.13319,1.1333,1.13254,1.13268,2531.8
1552510800000,1.13255,1.13298,1.13228,1.13256,512.02
1552511700000,1.13256,1.1329,1.13252,1.13255,969.5
1552512600000,1.13256,1.13292,1.1324,1.13269,1294.19
1552513500000,1.1327,1.13305,1.13258,1.13304,1908.56
1552514400000,1.13304,1.1333,1.13303,1.13322,1439.35
1552515300000,1.13322,1.13334,1.13306,1.13331,829.95
1552516200000,1.1333,1.13354,1.13326,1.13353,1241.81
1552517100000,1.13352,1.13374,1.13346,1.13374,974.99
1552518000000,1.13374,1.13375,1.13357,1.13357,896.19
1552518900000,1.13356,1.13357,1.13337,1.13351,1108.86
1552519800000,1.13351,1.13356,1.13311,1.13316,1461.23
1552520700000,1.13315,1.13334,1.13294,1.13303,1398.59
1552521600000,1.13304,1.1333,1.13281,1.13296,2924.61
1552522500000,1.13296,1.13316,1.13294,1.13295,1298.54
1552523400000,1.13296,1.13318,1.13296,1.13302,1204.84
1552524300000,1.13303,1.13303,1.13262,1.13272,1301.18
1552525200000,1.13273,1.13278,1.13236,1.13241,2033.88
1552526100000,1.13241,1.13274,1.13237,1.13272,1880.89
1552527000000,1.13271,1.13271,1.13254,1.13261,1693
1552527900000,1.13261,1.1327,1.13231,1.13269,2040.15
1552528800000,1.13269,1.13318,1.13255,1.13296,1826.7
1552529700000,1.13298,1.13308,1.13288,1.13293,1309.65
1552530600000,1.13292,1.13294,1.13261,1.13267,1711.71
1552531500000,1.13268,1.13271,1.13249,1.13267,1742.13
1552532400000,1.13267,1.13282,1.1325,1.13251,1551.1
1552533300000,1.13252,1.1327,1.13232,1.13232,1629.65
1552534200000,1.13233,1.13243,1.13222,1.13232,1462.98
1552535100000,1.13232,1.13232,1.132,1.13208,1868.78
1552536000000,1.13211,1.13224,1.13198,1.13213,1323.33
1552536900000,1.13212,1.13219,1.13207,1.13208,1078.59
1552537800000,1.13209,1.13213,1.13185,1.13187,1622.08
1552538700000,1.13187,1.13194,1.13176,1.13189,1641.39
1552539600000,1.13188,1.13217,1.13187,1.13214,1553.82
1552540500000,1.13214,1.13226,1.13214,1.13223,1531.22
1552541400000,1.13223,1.13224,1.13174,1.13181,1571.41
1552542300000,1.1318,1.13196,1.13175,1.13196,1187.67
1552543200000,1.13196,1.13196,1.13136,1.13158,2547.11
1552544100000,1.13158,1.13184,1.13156,1.13184,1695.59
1552545000000,1.13184,1.13201,1.13159,1.13196,1826.43
1552545900000,1.13196,1.13204,1.13162,1.13177,2332.89
1552546800000,1.13176,1.13194,1.13124,1.13179,2720.77
1552547700000,1.13179,1.13255,1.13161,1.13254,3859.62
1552548600000,1.13253,1.13281,1.13221,1.1323,4954.49
1552549500000,1.1323,1.13269,1.13225,1.13233,3971.52
1552550400000,1.13236,1.13361,1.13234,1.13321,6619.52
1552551300000,1.13321,1.13321,1.13262,1.13272,5750.07
1552552200000,1.13274,1.13322,1.13255,1.13315,5638.1
1552553100000,1.13315,1.13318,1.13241,1.13262,5854.06
1552554000000,1.13262,1.13262,1.13172,1.13186,6846.19
