timestamp,open,high,low,close,volume
1575396000000,1.10883,1.10905,1.10864,1.10886,1979.9
1575396900000,1.10886,1.10888,1.10853,1.10855,1225.81
1575397800000,1.10856,1.10866,1.10824,1.1083,1147.2
1575398700000,1.10831,1.1084,1.10823,1.10825,843.39
1575399600000,1.10826,1.10831,1.10801,1.10801,1154.77
1575400500000,1.10801,1.10839,1.10801,1.10835,1210.66
1575401400000,1.10834,1.10842,1.10811,1.10816,925.98
1575402300000,1.10816,1.10825,1.10806,1.10811,763.93
1575403200000,1.10811,1.10829,1.10807,1.10823,931.79
1575404100000,1.10822,1.10825,1.10811,1.10815,894.65
1575405000000,1.10815,1.10825,1.10807,1.10821,663.33
1575405900000,1.10823,1.10833,1.10805,1.10808,689.755
1575406800000,1.10807,1.10813,1.10799,1.10801,401.675
1575407700000,1.10802,1.10805,1.10791,1.10797,240.33
1575408600000,1.10796,1.10814,1.10794,1.10795,459.41
1575409500000,1.10796,1.10819,1.10792,1.10809,457.13
1575410400000,1.10809,1.10825,1.10795,1.10823,225.06
1575411300000,1.10822,1.10826,1.10816,1.10818,146.95
1575412200000,1.10817,1.10827,1.10814,1.10821,150.27
1575413100000,1.10821,1.10825,1.10816,1.10817,562.56
1575414000000,1.10817,1.10828,1.10812,1.10824,1081.43
1575414900000,1.10824,1.10828,1.10822,1.10823,356.1
1575415800000,1.10824,1.1083,1.1081,1.10812,477.26
1575416700000,1.10811,1.10832,1.10811,1.10818,532.14
1575417600000,1.10819,1.10842,1.10809,1.10839,690.26
1575418500000,1.10837,1.10843,1.10816,1.10817,646.51
1575419400000,1.10817,1.10828,1.10812,1.10818,491.53
1575420300000,1.10819,1.10839,1.10814,1.10817,915.32
1575421200000,1.10818,1.10822,1.10768,1.10769,1371.64
1575422100000,1.1077,1.10789,1.10768,1.10769,1192.87
1575423000000,1.10769,1.10797,1.10767,1.10797,719.79
1575423900000,1.10796,1.10806,1.10778,1.10792,9560.83
1575424800000,1.10792,1.10809,1.10781,1.10803,859.39
1575425700000,1.10803,1.10805,1.10792,1.10798,821.53
1575426600000,1.10799,1.10802,1.10791,1.10796,648.54
1575427500000,1.10797,1.10807,1.10796,1.10797,589.65
1575428400000,1.10797,1.10811,1.10794,1.10794,588.42
1575429300000,1.10795,1.10812,1.10792,1.10807,467.97
1575430200000,1.10806,1.10808,1.10796,1.10799,586.19
1575431100000,1.10799,1.10799,1.10783,1.10792,654.69
1575432000000,1.10791,1.10793,1.10753,1.10761,882.12
1575432900000,1.10761,1.1077,1.10757,1.10758,366.57
1575433800000,1.10759,1.10763,1.10737,1.10741,678.2
1575434700000,1.10742,1.1076,1.10739,1.1075,804.83
1575435600000,1.10749,1.10755,1.10744,1.10749,471.19
1575436500000,1.10748,1.10756,1.10737,1.10748,622.42
1575437400000,1.10748,1.10751,1.10736,1.10748,560.21
1575438300000,1.10748,1.10755,1.10747,1.10754,381.18
1575439200000,1.10753,1.10758,1.10751,1.10754,353.59
1575440100000,1.10753,1.10772,1.10752,1.10762,228.92
1575441000000,1.10762,1.10766,1.10747,1.10756,451.48
1575441900000,1.10756,1.10759,1.10742,1.10752,370.8
1575442800000,1.10753,1.10789,1.10752,1.10768,1306.49
1575443700000,1.10769,1.10773,1.1074,1.10761,1259.43
1575444600000,1.10762,1.10773,1.10736,1.10767,1669.69
1575445500000,1.10767,1.10777,1.10732,1.10777,1480.08
1575446400000,1.10778,1.10811,1.10747,1.10807,2293.88
1575447300000,1.10808,1.10859,1.10808,1.10841,2303.77
1575448200000,1.1084,1.10877,1.10827,1.10865,1272.13
1575449100000,1.10864,1.10865,1.10797,1.10837,1575.15
1575450000000,1.10858,1.10877,1.10728,1.10753,915.24
1575450900000,1.10756,1.10763,1.10666,1.10694,3020.59
1575451800000,1.10695,1.10761,1.1067,1.1068,3420.43
1575452700000,1.1068,1.10736,1.10674,1.10725,3124.22
1575453600000,1.10725,1.10755,1.10717,1.10723,2394.51
1575454500000,1.10722,1.1076,1.10713,1.10751,1945.2
1575455400000,1.10751,1.10773,1.10719,1.10731,1655.28
1575456300000,1.10732,1.10742,1.10716,1.10741,2514.89
1575457200000,1.10741,1.10761,1.10713,1.10718,2393.4
1575458100000,1.10717,1.10722,1.10699,1.107,1822.69
1575459000000,1.107,1.10713,1.10682,1.10692,1808.57
1575459900000,1.10692,1.10722,1.10673,1.10687,1795.78
1575460800000,1.1069,1.10749,1.1069,1.10741,1976.21
1575461700000,1.1074,1.10767,1.10731,1.10759,1404.84
1575462600000,1.10759,1.10785,1.10752,1.10783,1906.91
1575463500000,1.10783,1.10811,1.1077,1.10782,2199.78
1575464400000,1.10782,1.1083,1.10762,1.10803,2348.23
1575465300000,1.10803,1.1095,1.10799,1.1086,4558.8
1575466200000,1.10861,1.1096,1.10861,1.10936,3518.07
1575467100000,1.10936,1.11078,1.10933,1.11072,3667.19
1575468000000,1.11071,1.1109,1.11029,1.1105,3285.71
1575468900000,1.1105,1.11078,1.11039,1.11059,2421.79
1575469800000,1.11059,1.11065,1.11002,1.1105,2695.63
1575470700000,1.1105,1.1105,1.10994,1.10999,2853.11
1575471600000,1.10997,1.11161,1.10902,1.10973,6716.97
1575472500000,1.10974,1.10984,1.10842,1.10879,3943.74
1575473400000,1.1088,1.10892,1.10819,1.10848,3936.54
1575474300000,1.1085,1.10891,1.10813,1.10879,3665.41
1575475200000,1.1088,1.10898,1.10845,1.10894,2303.22
1575476100000,1.10893,1.10912,1.10876,1.10881,2422.64
1575477000000,1.10881,1.10892,1.10804,1.10805,2044.08
1575477900000,1.10806,1.10824,1.10682,1.10753,3006.42
1575478800000,1.10756,1.10776,1.1074,1.10754,2031.92
1575479700000,1.10753,1.10792,1.10739,1.10766,1584.76
1575480600000,1.10767,1.10797,1.10756,1.10797,1179.2
1575481500000,1.10796,1.10803,1.10754,1.10777,1704.62
1575482400000,1.10777,1.10777,1.10715,1.10733,1222.75
1575483300000,1.10734,1.10758,1.10723,1.10758,1131.47
1575484200000,1.10757,1.10758,1.10726,1.10735,990.73
1575485100000,1.10736,1.10752,1.10719,1.1073,1016.67
1575486000000,1.10729,1.10732,1.10715,1.10716,757.24
1575486900000,1.10716,1.1073,1.10672,1.10727,1245.94
1575487800000,1.10727,1.10735,1.10684,1.10691,906.11
1575488700000,1.1069,1.10746,1.10689,1.10744,1451.06
1575489600000,1.10745,1.10754,1.10728,1.10752,1563.02
1575490500000,1.10752,1.10795,1.10752,1.10788,842.93
1575491400000,1.10787,1.10793,1.10774,1.10778,610.7
1575492300000,1.10777,1.108,1.1077,1.10793,821.925
1575493200000,1.10792,1.10803,1.10771,1.10782,355.4358
1575494100000,1.10782,1.10791,1.10771,1.10787,317.56
1575495000000,1.10785,1.10785,1.10749,1.10778,458.31
1575495900000,1.10777,1.10778,1.10755,1.10775,408.12
1575496800000,1.10772,1.10807,1.10772,1.10801,214.38
1575497700000,1.10801,1.10804,1.10785,1.10791,124.05
1575498600000,1.10793,1.10793,1.10786,1.10788,85.37
1575499500000,1.10787,1.10792,1.1078,1.1078,1177.42
1575500400000,1.1078,1.10808,1.1078,1.10807,572.01
1575501300000,1.10808,1.10825,1.10801,1.10815,386.5
1575502200000,1.10815,1.1083,1.10811,1.10825,231.12
1575503100000,1.10825,1.10832,1.10822,1.10827,272.9
1575504000000,1.10824,1.10836,1.10815,1.10836,707.53
1575504900000,1.10835,1.10853,1.10826,1.10841,694.79
1575505800000,1.1084,1.1084,1.10799,1.10802,933.42
1575506700000,1.10805,1.10823,1.10801,1.10823,599.84
1575507600000,1.10823,1.10837,1.10805,1.10805,637.87
1575508500000,1.10805,1.10823,1.10803,1.10819,1065.61
1575509400000,1.1082,1.10838,1.10816,1.10836,701.02
1575510300000,1.10836,1.10847,1.10829,1.10841,581.47
1575511200000,1.1084,1.10841,1.10821,1.10831,719.22
1575512100000,1.10831,1.10838,1.10818,1.10837,431.94
1575513000000,1.10836,1.10842,1.10817,1.10821,686.78
1575513900000,1.1082,1.10828,1.10811,1.10827,636.01
1575514800000,1.10828,1.10838,1.10826,1.10835,449.49
1575515700000,1.10835,1.10854,1.10835,1.10853,380.52
1575516600000,1.10853,1.10869,1.10853,1.10856,371.24
1575517500000,1.10857,1.10857,1.10847,1.10852,451.92
1575518400000,1.10851,1.10852,1.10835,1.10835,337.03
1575519300000,1.10836,1.10841,1.10831,1.10837,386.8
1575520200000,1.10836,1.10838,1.10828,1.10837,509.67
1575521100000,1.10836,1.10836,1.10828,1.10831,372.76
1575522000000,1.1083,1.10832,1.10815,1.1082,377.53
1575522900000,1.10821,1.10837,1.10821,1.10836,376.12
1575523800000,1.10837,1.10847,1.10836,1.10846,460.34
1575524700000,1.10846,1.10853,1.10831,1.10831,397.49
1575525600000,1.10832,1.10833,1.1082,1.10831,369.88
1575526500000,1.10831,1.10831,1.10811,1.10811,494.22
1575527400000,1.10812,1.10827,1.10807,1.1081,666
1575528300000,1.1081,1.10839,1.10805,1.10822,669.22
1575529200000,1.10823,1.10839,1.10805,1.10834,2781.97
1575530100000,1.10833,1.10852,1.10823,1.10847,1803.4
1575531000000,1.10847,1.10852,1.10826,1.10841,1637.63
1575531900000,1.10842,1.10846,1.10798,1.10798,1594.54
1575532800000,1.10798,1.10852,1.10793,1.10851,1944.82
1575533700000,1.10851,1.10879,1.1084,1.10857,2155.56
1575534600000,1.10858,1.10913,1.10855,1.10861,2022.51
1575535500000,1.10862,1.10896,1.10862,1.10891,1669.97
1575536400000,1.1089,1.10929,1.1089,1.10909,1716.47
1575537300000,1.10909,1.10927,1.10895,1.10918,1558.31
1575538200000,1.10918,1.10927,1.10911,1.10922,930.67
1575539100000,1.10921,1.10929,1.10895,1.10921,1352.44
1575540000000,1.10922,1.10922,1.1087,1.10871,1578.15
1575540900000,1.10871,1.10905,1.10847,1.10903,1446.05
1575541800000,1.10904,1.10918,1.1088,1.10914,1570.19
1575542700000,1.10913,1.10922,1.10873,1.10886,1325.47
1575543600000,1.10887,1.10904,1.10844,1.10856,1581.65
1575544500000,1.10856,1.10916,1.10854,1.10914,1413.62
1575545400000,1.10914,1.1097,1.10908,1.10961,1954.62
1575546300000,1.10962,1.10967,1.10905,1.10905,1872.24
1575547200000,1.10904,1.10938,1.10903,1.10926,1237.55
1575548100000,1.10926,1.10974,1.10924,1.10934,1439.53
1575549000000,1.10935,1.10989,1.10934,1.10983,1225.95
1575549900000,1.10983,1.11008,1.1095,1.10964,2450.19
1575550800000,1.10965,1.1097,1.10922,1.10936,2632.57
1575551700000,1.10937,1.10939,1.10903,1.10913,2411.59
1575552600000,1.10913,1.1095,1.10888,1.10938,2206.58
1575553500000,1.10937,1.10977,1.10924,1.10927,2146.71
1575554400000,1.10928,1.10967,1.10921,1.10922,1961.11
1575555300000,1.10921,1.10981,1.10915,1.10975,1787.73
1575556200000,1.10975,1.11036,1.10969,1.10996,2655.87
1575557100000,1.10995,1.11044,1.10985,1.11,2565.15
1575558000000,1.11,1.11036,1.10925,1.10983,2649.43
1575558900000,1.10982,1.10991,1.10916,1.10916,2457.43
1575559800000,1.10916,1.10947,1.10905,1.10921,2650.52
1575560700000,1.10921,1.10948,1.10902,1.10927,2815.1
1575561600000,1.10927,1.11018,1.10912,1.10998,2870.9
1575562500000,1.10997,1.11041,1.10994,1.11041,2208.77
1575563400000,1.11042,1.11047,1.1098,1.10996,2960.64
1575564300000,1.10997,1.11034,1.10997,1.11034,2476.88
1575565200000,1.11034,1.11045,1.11009,1.11009,2055.06
1575566100000,1.1101,1.11075,1.1101,1.11072,1447.39
1575567000000,1.11074,1.11078,1.11035,1.1104,1435.33
1575567900000,1.1104,1.11047,1.1101,1.11046,1661.82
1575568800000,1.11046,1.11047,1.11006,1.11031,2218.27
1575569700000,1.1103,1.11031,1.11,1.11016,1337.26
1575570600000,1.11015,1.11027,1.11007,1.11017,1508.63
1575571500000,1.11017,1.11025,1.10991,1.11009,1369.31
1575572400000,1.11008,1.11011,1.10962,1.10974,1532.47
1575573300000,1.10974,1.10987,1.10971,1.1098,959.25
1575574200000,1.10978,1.10987,1.10972,1.10982,774.07
1575575100000,1.10981,1.1101,1.10961,1.11002,1269.26
1575576000000,1.11002,1.11002,1.10961,1.10982,1398.84
1575576900000,1.10983,1.10999,1.10977,1.10994,1163.97
1575577800000,1.10992,1.11019,1.10985,1.11017,1203.93
1575578700000,1.11017,1.11045,1.11006,1.11029,1775.0675
1575579600000,1.11029,1.1108,1.11019,1.11073,1051.077
1575580500000,1.11073,1.1108,1.1104,1.11046,642.83
1575581400000,1.11045,1.11064,1.11039,1.11044,559.1
1575582300000,1.11044,1.11045,1.11034,1.11042,347.02
1575583200000,1.11042,1.11046,1.11035,1.11037,433.88
1575584100000,1.11037,1.11061,1.11035,1.11038,493.34
1575585000000,1.11038,1.1106,1.11035,1.11047,391.79
1575585900000,1.11047,1.11047,1.11036,1.11041,207.71
1575586800000,1.11041,1.11059,1.1104,1.11053,477.35
1575587700000,1.11053,1.11057,1.11044,1.11048,380.36
1575588600000,1.11049,1.11049,1.11043,1.11046,245.29
1575589500000,1.11046,1.11053,1.11038,1.11038,266.42
1575590400000,1.11039,1.11054,1.11033,1.11054,692.6
1575591300000,1.11054,1.11054,1.11033,1.11033,425.69
1575592200000,1.11034,1.11045,1.11034,1.11039,373.3
1575593100000,1.1104,1.11046,1.11029,1.1103,362.41
1575594000000,1.1103,1.11051,1.1103,1.11051,522.25
1575594900000,1.1105,1.11053,1.1104,1.11044,580.01
1575595800000,1.11044,1.11051,1.11035,1.1104,445.39
1575596700000,1.1104,1.11071,1.11036,1.11065,806.65
1575597600000,1.11066,1.11082,1.11065,1.11074,600.74
1575598500000,1.11074,1.11084,1.11068,1.11084,473.5
1575599400000,1.11084,1.11084,1.11072,1.11077,597.4
1575600300000,1.11077,1.11084,1.11069,1.11077,579.79
1575601200000,1.11078,1.11088,1.11067,1.11082,586.88
1575602100000,1.11083,1.11089,1.11073,1.11084,810.01
1575603000000,1.11086,1.11086,1.11078,1.1108,404.18
1575603900000,1.1108,1.11082,1.11071,1.11075,493.65
1575604800000,1.11075,1.11079,1.1107,1.11072,435.96
1575605700000,1.11072,1.11073,1.11067,1.11069,340.47
1575606600000,1.11069,1.11074,1.11065,1.11074,342.31
1575607500000,1.11073,1.11076,1.1106,1.11071,350.34
1575608400000,1.11072,1.11077,1.11069,1.11069,306.11
1575609300000,1.1107,1.11075,1.1106,1.11063,543.76
1575610200000,1.11063,1.11071,1.11059,1.11068,439.78
1575611100000,1.11067,1.1107,1.11063,1.11063,325.33
1575612000000,1.11064,1.11065,1.11036,1.11044,1184.23
1575612900000,1.11045,1.11049,1.11029,1.11034,779.42
1575613800000,1.11036,1.11053,1.11031,1.11048,600.28
1575614700000,1.11048,1.11051,1.11036,1.11043,529.37
1575615600000,1.11043,1.11054,1.11014,1.11048,1461.27
1575616500000,1.11049,1.11053,1.11031,1.11039,875.09
1575617400000,1.11039,1.11044,1.11026,1.11038,1228.83
1575618300000,1.11038,1.11072,1.11028,1.11069,996.87
1575619200000,1.11069,1.11097,1.11054,1.11066,1927.29
1575620100000,1.11067,1.11094,1.11064,1.11064,1603.54
1575621000000,1.11064,1.11076,1.11055,1.11068,1519.77
1575621900000,1.11068,1.11077,1.11054,1.11074,1895.66
1575622800000,1.11074,1.11089,1.11013,1.11014,1657.73
1575623700000,1.11013,1.11046,1.11013,1.11024,1299.25
1575624600000,1.11023,1.11046,1.1099,1.10997,1370.82
1575625500000,1.10996,1.11002,1.10951,1.10966,1692.32
1575626400000,1.10965,1.10999,1.10961,1.10989,1347.58
1575627300000,1.1099,1.11009,1.10978,1.11007,1168.79
1575628200000,1.11007,1.11014,1.1094,1.10949,1829.34
1575629100000,1.1095,1.10957,1.10924,1.10937,1929.67
1575630000000,1.10936,1.10956,1.10928,1.10938,1241.85
1575630900000,1.10939,1.10974,1.10928,1.10966,1258.22
1575631800000,1.10967,1.10974,1.10932,1.10933,1413.39
1575632700000,1.10933,1.10939,1.10908,1.10934,1881.43
1575633600000,1.10934,1.10944,1.10915,1.10934,1481.83
1575634500000,1.10935,1.10949,1.10927,1.10941,1649.54
1575635400000,1.1094,1.1097,1.10939,1.10961,1289.59
1575636300000,1.10962,1.10962,1.10883,1.10898,2001
1575637200000,1.10899,1.10945,1.10898,1.10935,1789.58
1575638100000,1.10936,1.10971,1.10913,1.10959,2232.47
1575639000000,1.10968,1.10981,1.10687,1.10831,7221.2
1575639900000,1.10832,1.10848,1.10728,1.10781,3976.13
1575640800000,1.10781,1.1079,1.10692,1.10708,3187.14
1575641700000,1.10706,1.10762,1.10682,1.1075,2150.23
1575642600000,1.10749,1.10785,1.10731,1.10756,3279.19
1575643500000,1.10755,1.10755,1.10567,1.10567,3950.73
1575644400000,1.10573,1.10617,1.1053,1.10613,4773.9
1575645300000,1.10613,1.10656,1.10584,1.10589,4028.67
1575646200000,1.10588,1.10596,1.10466,1.10477,3257.78
1575647100000,1.10474,1.10507,1.10398,1.10503,4000.47
1575648000000,1.10502,1.10506,1.10467,1.1048,2360.6
