timestamp,open,high,low,close,volume
1567583100000,1.09866,1.09942,1.09847,1.09923,2792.12
1567584000000,1.09923,1.09966,1.09856,1.09883,3377.88
1567584900000,1.09881,1.09935,1.09871,1.09895,2195.32
1567585800000,1.09897,1.09926,1.09884,1.09909,2072.39
1567586700000,1.09909,1.10128,1.09898,1.10071,3913.41
1567587600000,1.10071,1.10146,1.10036,1.10106,4612.2
1567588500000,1.10108,1.10132,1.1008,1.10088,2667.53
1567589400000,1.10087,1.10139,1.10075,1.10119,2031.67
1567590300000,1.10119,1.10235,1.10108,1.10201,2638.91
1567591200000,1.10202,1.10214,1.10151,1.1017,3197.02
1567592100000,1.10169,1.10203,1.10152,1.10183,1920.74
1567593000000,1.10185,1.10192,1.10144,1.1015,1850.58
1567593900000,1.10151,1.10182,1.10135,1.10165,1598.49
1567594800000,1.10166,1.102,1.1014,1.10171,2071.31
1567595700000,1.10172,1.10187,1.10131,1.10141,1941.59
1567596600000,1.10142,1.10149,1.10092,1.10092,2008.62
1567597500000,1.10092,1.10151,1.10071,1.10149,2203.91
1567598400000,1.10149,1.10203,1.1014,1.10174,2826.79
1567599300000,1.10174,1.10202,1.10154,1.10168,2182.45
1567600200000,1.10168,1.10191,1.10122,1.10122,2073.1
1567601100000,1.10121,1.10165,1.10091,1.10163,2149.09
1567602000000,1.10163,1.10193,1.10133,1.10153,2299.16
1567602900000,1.10154,1.10185,1.10119,1.10132,1917.69
1567603800000,1.10132,1.10185,1.10122,1.10134,2521.41
1567604700000,1.10133,1.10177,1.10103,1.10115,2706.95
1567605600000,1.10115,1.10167,1.101,1.1015,3291.26
1567606500000,1.1015,1.10323,1.10146,1.10255,4105.72
1567607400000,1.10255,1.10268,1.10214,1.10231,2524.96
1567608300000,1.10231,1.10311,1.10222,1.10287,3885.64
1567609200000,1.10287,1.10329,1.10276,1.10278,3448.36
1567610100000,1.10277,1.10297,1.10235,1.10247,1942.49
1567611000000,1.10246,1.10302,1.10237,1.10246,1826.08
1567611900000,1.10246,1.10288,1.10228,1.10245,1949.69
1567612800000,1.10245,1.10307,1.10228,1.10295,1414.3
1567613700000,1.10297,1.10313,1.10278,1.10306,2005.33
1567614600000,1.10306,1.1031,1.10267,1.10289,1572.51
1567615500000,1.10289,1.1029,1.10256,1.10258,1643.37
1567616400000,1.1026,1.10267,1.10231,1.10237,2422.38
1567617300000,1.10239,1.10267,1.10237,1.10238,1848.11
1567618200000,1.10239,1.10295,1.1022,1.10276,1561.49
1567619100000,1.10275,1.10289,1.10258,1.10274,1119.28
1567620000000,1.10275,1.10321,1.10274,1.10317,1133.11
1567620900000,1.10315,1.10317,1.10245,1.10303,2133.95
1567621800000,1.10303,1.10326,1.10286,1.10322,1657.48
1567622700000,1.10322,1.10383,1.10311,1.10314,2354.95
1567623600000,1.10314,1.10357,1.10297,1.10298,1385.48
1567624500000,1.10298,1.10303,1.10268,1.10276,1101.58
1567625400000,1.10276,1.10298,1.1027,1.1029,644.43
1567626300000,1.1029,1.1033,1.10283,1.10323,1124.38
1567627200000,1.10323,1.10323,1.10305,1.10307,432.57
1567628100000,1.10306,1.10306,1.10279,1.10283,548.47
1567629000000,1.10283,1.1029,1.10274,1.1029,538.12
1567629900000,1.1029,1.10353,1.1029,1.10348,716.22
1567630800000,1.10348,1.10351,1.10315,1.10325,181.98
1567631700000,1.10325,1.10331,1.10318,1.10321,145.74
1567632600000,1.1032,1.1035,1.10319,1.10341,823.7
1567633500000,1.10341,1.10359,1.10328,1.10341,344.42
1567634400000,1.10343,1.10367,1.10341,1.10354,210.17
1567635300000,1.10355,1.10356,1.10342,1.10344,121.25
1567636200000,1.10344,1.10357,1.10341,1.10346,199.25
1567637100000,1.10346,1.10346,1.10332,1.1034,254.12
1567638000000,1.1034,1.10353,1.10332,1.10351,442.54
1567638900000,1.1035,1.10354,1.10344,1.10346,202.92
1567639800000,1.10347,1.10353,1.10342,1.10343,203.91
1567640700000,1.10342,1.10352,1.10342,1.10347,177.53
1567641600000,1.10346,1.10375,1.10333,1.10337,1321.19
1567642500000,1.10338,1.10342,1.10306,1.10312,753.7
1567643400000,1.10311,1.10321,1.10307,1.10316,641.32
1567644300000,1.10317,1.10362,1.10314,1.10342,1446.17
1567645200000,1.10342,1.10358,1.10335,1.10341,1234.53
1567646100000,1.1034,1.10347,1.10278,1.10281,1649.14
1567647000000,1.10284,1.10392,1.10283,1.10352,3409.58
1567647900000,1.10352,1.10352,1.10273,1.10286,2156.57
1567648800000,1.10287,1.10322,1.10268,1.10283,1890.82
1567649700000,1.10283,1.10307,1.10266,1.10305,1610.52
1567650600000,1.10306,1.10318,1.10298,1.10302,1086.91
1567651500000,1.10301,1.10334,1.10301,1.10311,1299.39
1567652400000,1.10312,1.10313,1.10286,1.10288,1242.04
1567653300000,1.10288,1.10296,1.10268,1.10276,942.19
1567654200000,1.10275,1.10278,1.10264,1.1027,814.89
1567655100000,1.10272,1.10283,1.10263,1.10269,630.65
1567656000000,1.10271,1.10283,1.10261,1.10272,924.21
1567656900000,1.1027,1.10275,1.10244,1.10263,907.14
1567657800000,1.10263,1.10287,1.1026,1.10278,632.41
1567658700000,1.10278,1.10294,1.10268,1.10268,595.9
1567659600000,1.10267,1.10303,1.10254,1.10298,580.74
1567660500000,1.10297,1.10303,1.10273,1.10273,689.39
1567661400000,1.10274,1.10277,1.10251,1.10276,1131.46
1567662300000,1.10276,1.10289,1.10247,1.10271,1200.12
1567663200000,1.10273,1.10273,1.10206,1.10238,2685.81
1567664100000,1.10237,1.1025,1.10222,1.10228,1198.77
1567665000000,1.10229,1.10259,1.10166,1.10185,2119.55
1567665900000,1.10184,1.10222,1.10171,1.10222,2687.57
1567666800000,1.10223,1.10308,1.10186,1.10298,4021.71
1567667700000,1.10298,1.10343,1.10274,1.10316,3130.07
1567668600000,1.10316,1.10425,1.10315,1.10415,4079.43
1567669500000,1.10415,1.10433,1.10381,1.10395,2911.39
1567670400000,1.10395,1.10413,1.10371,1.1038,2928.42
1567671300000,1.1038,1.10443,1.10354,1.10365,3057.64
1567672200000,1.10364,1.10378,1.10291,1.10335,2726.33
1567673100000,1.10335,1.1038,1.10322,1.10375,2451.58
1567674000000,1.10374,1.10405,1.10354,1.10382,2594.07
1567674900000,1.10381,1.10402,1.10358,1.10373,2282.53
1567675800000,1.10373,1.10481,1.10373,1.1045,3551.05
1567676700000,1.1045,1.10474,1.10423,1.10438,3248.33
1567677600000,1.10438,1.10488,1.10424,1.10477,3817.72
1567678500000,1.10477,1.10543,1.1047,1.10515,3332.92
1567679400000,1.10515,1.10556,1.10503,1.10543,2211.87
1567680300000,1.10543,1.10567,1.10531,1.10561,2017.54
1567681200000,1.10562,1.10588,1.10535,1.10575,2313.24
1567682100000,1.10576,1.10599,1.10568,1.10574,1941.77
1567683000000,1.10574,1.1067,1.10568,1.10632,3058.69
1567683900000,1.10632,1.10663,1.10614,1.10657,2549.51
1567684800000,1.10661,1.10671,1.1058,1.10583,2576.63
1567685700000,1.10572,1.10589,1.10523,1.10561,3819.47
1567686600000,1.10563,1.10616,1.10534,1.10587,3463.79
1567687500000,1.10587,1.10611,1.10536,1.10597,1956.29
1567688400000,1.10596,1.10638,1.10582,1.10626,2441.3
1567689300000,1.10628,1.1075,1.10625,1.10714,3013.81
1567690200000,1.10715,1.10781,1.10709,1.10757,3603.95
1567691100000,1.10756,1.10847,1.10751,1.10814,4335.87
1567692000000,1.10814,1.10814,1.10639,1.10678,4979.19
1567692900000,1.10677,1.10681,1.10536,1.10541,4884.67
1567693800000,1.10543,1.10575,1.10516,1.10536,3539.47
1567694700000,1.10536,1.10549,1.10408,1.10427,4427.06
1567695600000,1.10429,1.10507,1.10423,1.10477,2803.81
1567696500000,1.10477,1.10494,1.10456,1.10483,2249.73
1567697400000,1.10482,1.10513,1.1043,1.10483,2731.86
1567698300000,1.10482,1.10484,1.10371,1.10376,1966.92
1567699200000,1.10376,1.10414,1.10352,1.10412,1876.22
1567700100000,1.10413,1.10421,1.10371,1.10392,2418.8
1567701000000,1.10394,1.10398,1.10364,1.10391,1261.51
1567701900000,1.10391,1.10421,1.1036,1.1041,1425.92
1567702800000,1.1041,1.10433,1.10393,1.10413,1788.42
1567703700000,1.10412,1.1042,1.10344,1.10346,1094.68
1567704600000,1.10351,1.10379,1.10351,1.10373,919.79
1567705500000,1.10372,1.10388,1.10362,1.10383,846.4
1567706400000,1.10382,1.10397,1.10355,1.10365,1068.52
1567707300000,1.10367,1.10388,1.10366,1.10375,903.93
1567708200000,1.10374,1.10379,1.10354,1.10361,717.67
1567709100000,1.10361,1.10366,1.1032,1.10361,1558.94
1567710000000,1.10361,1.10373,1.10346,1.10351,1043.07
1567710900000,1.10352,1.10359,1.10338,1.10358,937.24
1567711800000,1.10359,1.10374,1.10355,1.10365,1104.6
1567712700000,1.10366,1.10371,1.10356,1.1036,800.84
1567713600000,1.10358,1.10371,1.10353,1.10368,276.81
1567714500000,1.10367,1.10369,1.10355,1.10357,367.95
1567715400000,1.10356,1.10361,1.10349,1.10349,307.84
1567716300000,1.1035,1.1035,1.10333,1.1034,328.21
1567717200000,1.1034,1.1035,1.10334,1.10349,96.47
1567718100000,1.1035,1.10383,1.10346,1.10348,184.91
1567719000000,1.10351,1.10353,1.10344,1.10349,305.29
1567719900000,1.10349,1.10352,1.10331,1.10348,366.97
1567720800000,1.10348,1.1038,1.10348,1.10377,238.525
1567721700000,1.10377,1.10381,1.10354,1.10357,249.19
1567722600000,1.10357,1.10371,1.10357,1.10364,165.06
1567723500000,1.10364,1.10373,1.10354,1.10355,324.86
1567724400000,1.10355,1.10369,1.10344,1.10348,615.37
1567725300000,1.10348,1.10361,1.10346,1.10346,322.14
1567726200000,1.10347,1.1036,1.1034,1.10342,459.23
1567727100000,1.10342,1.10347,1.10326,1.1034,497.49
1567728000000,1.1034,1.10353,1.10323,1.10324,1089.52
1567728900000,1.10325,1.10335,1.10317,1.10321,1109.9
1567729800000,1.10322,1.10326,1.10299,1.10302,863.72
1567730700000,1.10301,1.10306,1.10297,1.103,1141.68
1567731600000,1.10301,1.10327,1.103,1.10321,626.38
1567732500000,1.1032,1.10347,1.10318,1.10346,1003.47
1567733400000,1.10345,1.10351,1.103,1.10308,1159.54
1567734300000,1.10308,1.10319,1.10301,1.10302,574.27
1567735200000,1.10302,1.10342,1.103,1.10341,1088.33
1567736100000,1.10341,1.10349,1.10336,1.10344,755.07
1567737000000,1.10344,1.10359,1.10341,1.10351,1067.81
1567737900000,1.10351,1.10353,1.10336,1.10336,819.75
1567738800000,1.10337,1.10347,1.10336,1.10345,913.16
1567739700000,1.10343,1.10349,1.10328,1.10329,1153.41
1567740600000,1.10329,1.10346,1.10329,1.1034,538.2
1567741500000,1.10339,1.10345,1.10329,1.10343,389.74
1567742400000,1.10344,1.10362,1.10334,1.10334,725.56
1567743300000,1.10336,1.10346,1.10333,1.10344,426.95
1567744200000,1.10345,1.1037,1.10335,1.10366,738.65
1567745100000,1.10367,1.10381,1.10366,1.10375,648.22
1567746000000,1.10375,1.10385,1.10366,1.10385,488.27
1567746900000,1.10387,1.10405,1.10384,1.10386,680.21
1567747800000,1.10386,1.10431,1.10386,1.10427,756.64
1567748700000,1.10426,1.10464,1.1042,1.10439,1230.78
1567749600000,1.1044,1.10446,1.10375,1.1044,3044.02
1567750500000,1.10438,1.10438,1.10396,1.10405,1933.32
1567751400000,1.10404,1.1046,1.10402,1.10455,2498.17
1567752300000,1.10456,1.10462,1.10396,1.10423,2471.05
1567753200000,1.10424,1.10451,1.10379,1.10379,3113.59
1567754100000,1.10381,1.10426,1.1036,1.10402,2550.97
1567755000000,1.104,1.10488,1.10377,1.10488,2947.47
1567755900000,1.10488,1.10515,1.10462,1.10466,2694.68
1567756800000,1.10466,1.10481,1.10442,1.10456,2407.47
1567757700000,1.10456,1.10472,1.10417,1.10434,2288.47
1567758600000,1.10435,1.10449,1.10389,1.10409,2468.94
1567759500000,1.10409,1.10416,1.10368,1.10371,2245.54
1567760400000,1.10371,1.10402,1.10341,1.10343,2574.53
1567761300000,1.10343,1.10356,1.10299,1.10333,2820
1567762200000,1.10333,1.10352,1.10297,1.10319,2793.14
1567763100000,1.10318,1.10322,1.10287,1.10303,2261.59
1567764000000,1.10303,1.10318,1.1026,1.10292,2659.27
1567764900000,1.10293,1.10318,1.10241,1.10252,2530.45
1567765800000,1.10253,1.10279,1.10252,1.1027,2100.6
1567766700000,1.1027,1.10318,1.10266,1.10303,1740.71
1567767600000,1.10302,1.10303,1.10209,1.10241,2444.82
1567768500000,1.1024,1.10261,1.10216,1.10235,2320.72
1567769400000,1.10235,1.10241,1.10201,1.10213,1812.9
1567770300000,1.10214,1.10237,1.10203,1.10221,2014.36
1567771200000,1.10221,1.10293,1.10221,1.10266,2674.34
1567772100000,1.10264,1.10324,1.10264,1.10306,3261.09
1567773000000,1.10312,1.10466,1.10245,1.10439,7060.99
1567773900000,1.10439,1.10441,1.10368,1.104,4045.23
1567774800000,1.104,1.10546,1.104,1.10515,3994.73
1567775700000,1.10515,1.10521,1.10467,1.10485,3091.95
1567776600000,1.10487,1.10572,1.10462,1.10548,4042.34
1567777500000,1.10548,1.10557,1.10496,1.10502,3588.52
1567778400000,1.10503,1.10534,1.10436,1.1045,3058.17
1567779300000,1.10452,1.10468,1.10411,1.10416,2133.18
1567780200000,1.10416,1.10479,1.10404,1.10416,2512.45
1567781100000,1.10416,1.10488,1.10385,1.10478,2774.2
1567782000000,1.10477,1.10498,1.10439,1.10492,1984.46
1567782900000,1.10492,1.10503,1.10468,1.10497,1208.39
1567783800000,1.10497,1.10497,1.10418,1.10425,1465.17
