timestamp,open,high,low,close,volume
1564764300000,1.11104,1.11157,1.11101,1.11141,4125.37
1564765200000,1.11142,1.11164,1.11133,1.11139,4525.87
1564766100000,1.11139,1.11164,1.11084,1.11105,3788.85
1564767000000,1.11104,1.11108,1.11083,1.11094,3730.38
1564767900000,1.11095,1.11101,1.1104,1.11064,5178.04
1564768800000,1.11064,1.11111,1.11059,1.11099,4480.81
1564769700000,1.11099,1.11102,1.11055,1.11083,4066.93
1564770600000,1.11083,1.11105,1.11081,1.11091,3501.15
1564771500000,1.11093,1.11133,1.11088,1.11108,4968.87
1564772400000,1.11107,1.11114,1.11077,1.11088,3985.96
1564773300000,1.11087,1.11112,1.11076,1.11087,3428.62
1564774200000,1.11088,1.11115,1.11072,1.11104,4451.22
1564775100000,1.11104,1.11106,1.11086,1.11097,4557.64
1564776000000,1.11097,1.11097,1.11037,1.11068,1525.1
1564776900000,1.11068,1.11075,1.11057,1.11062,446.27
1564777800000,1.11062,1.11063,1.11042,1.11049,449.67
1564778700000,1.11049,1.11063,1.11044,1.11057,906.65
1564952400000,1.11042,1.11138,1.11033,1.11094,171.77
1564953300000,1.11097,1.11113,1.11092,1.11104,229.32
1564954200000,1.11101,1.11111,1.11093,1.11106,2462.47
1564955100000,1.11106,1.11108,1.11046,1.11074,903.67
1564956000000,1.11083,1.111,1.11074,1.11076,898.05
1564956900000,1.11076,1.11089,1.11064,1.11087,1139.44
1564957800000,1.11088,1.11094,1.11047,1.11047,1114.91
1564958700000,1.1105,1.11062,1.11044,1.11057,1070.12
1564959600000,1.11057,1.11091,1.11054,1.11086,1222.33
1564960500000,1.11088,1.11091,1.11077,1.11082,1260.93
1564961400000,1.11082,1.11083,1.11064,1.11071,1562.57
1564962300000,1.1107,1.11077,1.11063,1.11075,801.01
1564963200000,1.11079,1.112,1.11064,1.112,4390.18
1564964100000,1.112,1.11295,1.11176,1.11284,3207.37
1564965000000,1.11283,1.11325,1.11258,1.11288,3271.68
1564965900000,1.1129,1.11326,1.11251,1.11257,3623.46
1564966800000,1.11258,1.11264,1.11222,1.11227,3060.27
1564967700000,1.11226,1.11269,1.11197,1.11235,8227.79
1564968600000,1.11234,1.11302,1.11195,1.11275,8624.26
1564969500000,1.11278,1.11286,1.1119,1.11219,5375.27
1564970400000,1.11219,1.11238,1.1113,1.11152,5959.8
1564971300000,1.11153,1.11211,1.1112,1.11208,7155.46
1564972200000,1.11208,1.11222,1.11165,1.11191,5798.47
1564973100000,1.1119,1.11232,1.11173,1.11224,2952.27
1564974000000,1.11223,1.11302,1.11223,1.11259,3329.66
1564974900000,1.11258,1.1131,1.11257,1.11299,4125.16
1564975800000,1.11299,1.11301,1.11246,1.11286,2982.18
1564976700000,1.11287,1.11293,1.11251,1.11255,2359.66
1564977600000,1.11255,1.11281,1.11232,1.1128,2165.45
1564978500000,1.11281,1.1129,1.11258,1.11281,2428.83
1564979400000,1.11281,1.11319,1.11277,1.1128,1855.66
1564980300000,1.1128,1.11284,1.11258,1.11277,1374.92
1564981200000,1.11276,1.11284,1.11235,1.11282,3111.9
1564982100000,1.11281,1.1131,1.11278,1.1129,2913.07
1564983000000,1.11289,1.11302,1.11268,1.11269,3265.94
1564983900000,1.1127,1.11286,1.11254,1.11255,3013.06
1564984800000,1.11254,1.11306,1.11235,1.11302,5026.22
1564985700000,1.11301,1.1131,1.11255,1.11273,4506.54
1564986600000,1.11273,1.11274,1.11218,1.1125,5203.26
1564987500000,1.11251,1.11267,1.11169,1.11213,7598.61
1564988400000,1.11213,1.11213,1.1114,1.11169,8973
1564989300000,1.11168,1.11245,1.11166,1.11239,7227.4
1564990200000,1.11239,1.11268,1.11219,1.11249,8076.96
1564991100000,1.11247,1.11353,1.11245,1.11301,7488.33
1564992000000,1.11301,1.11395,1.11294,1.11363,7877.52
1564992900000,1.11363,1.11399,1.11343,1.11389,6343.23
1564993800000,1.11388,1.11441,1.11383,1.11427,7114.63
1564994700000,1.11426,1.11475,1.11417,1.11466,5108.75
1564995600000,1.11466,1.11505,1.11447,1.11472,5076.36
1564996500000,1.11474,1.11498,1.11442,1.11474,6810.84
1564997400000,1.11473,1.11544,1.11416,1.11508,11337.36
1564998300000,1.11507,1.1151,1.11472,1.11488,5329.08
1564999200000,1.11487,1.11536,1.1148,1.11522,5169.46
1565000100000,1.11522,1.11557,1.1152,1.11555,4069.64
1565001000000,1.11554,1.11664,1.11535,1.11625,5801.52
1565001900000,1.11625,1.11704,1.11598,1.11704,5965.73
1565002800000,1.11706,1.11753,1.11667,1.11722,6611.3
1565003700000,1.11724,1.11737,1.11696,1.11727,6176.56
1565004600000,1.11727,1.11775,1.11695,1.11752,8632.04
1565005500000,1.11753,1.11807,1.11744,1.11795,5218.73
1565006400000,1.11796,1.11828,1.1176,1.11817,5596.85
1565007300000,1.11817,1.11842,1.11728,1.1173,7799.35
1565008200000,1.11731,1.11782,1.11716,1.11781,6701.16
1565009100000,1.11781,1.11812,1.11762,1.11769,5241.2
1565010000000,1.11769,1.11811,1.11731,1.11744,6399.63
1565010900000,1.11744,1.11745,1.11708,1.11709,5286
1565011800000,1.11709,1.11799,1.117,1.11794,7644.14
1565012700000,1.11794,1.11845,1.11778,1.11783,8384.09
1565013600000,1.11779,1.11985,1.11779,1.11967,9905
1565014500000,1.11967,1.12001,1.11909,1.1195,8399.48
1565015400000,1.11952,1.1196,1.11886,1.11945,7973.34
1565016300000,1.11945,1.11959,1.11836,1.11851,8348.48
1565017200000,1.11851,1.11853,1.11794,1.11833,10433.42
1565018100000,1.11832,1.11878,1.11796,1.11878,6153.83
1565019000000,1.11878,1.11946,1.11871,1.11926,5146.98
1565019900000,1.11928,1.11975,1.11886,1.11967,6497.07
1565020800000,1.11966,1.11987,1.11952,1.11978,5452.79
1565021700000,1.11976,1.12029,1.11934,1.12004,5730.31
1565022600000,1.12004,1.12048,1.11983,1.1204,4967.1
1565023500000,1.1204,1.1213,1.12033,1.12108,8188.72
1565024400000,1.12109,1.12118,1.1204,1.12071,5960.76
1565025300000,1.12071,1.12094,1.12059,1.12069,3844.67
1565026200000,1.12068,1.12109,1.12061,1.12077,4327.76
1565027100000,1.12077,1.12104,1.12042,1.12042,4563.53
1565028000000,1.12041,1.12065,1.12028,1.12039,4547.01
1565028900000,1.12039,1.12057,1.12016,1.1202,3248.74
1565029800000,1.12021,1.12052,1.11993,1.12049,4944.38
1565030700000,1.12048,1.12072,1.12,1.12027,5241.83
1565031600000,1.12029,1.12063,1.11983,1.12019,4739.31
1565032500000,1.12019,1.12042,1.11956,1.11966,6395.91
1565033400000,1.11966,1.11983,1.11945,1.11955,4803.81
1565034300000,1.11954,1.1199,1.11936,1.11967,3866.45
1565035200000,1.11967,1.12019,1.11942,1.12009,1622.15
1565036100000,1.12011,1.12011,1.11965,1.11972,973.9
1565037000000,1.1197,1.1199,1.11954,1.11988,710.45
1565037900000,1.11988,1.12039,1.11987,1.12033,766
1565038800000,1.12034,1.12043,1.11993,1.12008,183.3
1565039700000,1.12009,1.12024,1.11994,1.1202,757.53
1565040600000,1.12017,1.12018,1.11994,1.12007,478.24
1565041500000,1.12007,1.12144,1.11996,1.12136,1085.07
1565042400000,1.12135,1.12196,1.12132,1.12175,2016.59
1565043300000,1.12175,1.122,1.12163,1.12189,1665.12
1565044200000,1.12186,1.12206,1.12178,1.122,1968.43
1565045100000,1.12201,1.12261,1.12195,1.12246,2729.91
1565046000000,1.12246,1.12355,1.12217,1.12309,4071.72
1565046900000,1.1231,1.12382,1.12302,1.12371,2788.62
1565047800000,1.12372,1.12433,1.12345,1.12432,2943.54
1565048700000,1.12432,1.12453,1.1239,1.12418,3235.47
1565049600000,1.12418,1.1246,1.12396,1.12454,5292.83
1565050500000,1.12455,1.12455,1.12407,1.12423,3561.19
1565051400000,1.12423,1.1246,1.12407,1.12452,3959.58
1565052300000,1.12452,1.12497,1.12417,1.12428,4966.8
1565053200000,1.12427,1.12427,1.12378,1.12385,6173.26
1565054100000,1.12387,1.12396,1.12308,1.12358,7555.44
1565055000000,1.12358,1.12377,1.12296,1.12308,6083.01
1565055900000,1.12308,1.12333,1.12235,1.12258,4828.22
1565056800000,1.12257,1.12294,1.12253,1.12276,3852.09
1565057700000,1.12276,1.12284,1.1225,1.12274,3147.12
1565058600000,1.12273,1.12297,1.12266,1.12293,2634.15
1565059500000,1.12292,1.12316,1.12262,1.12278,2490.57
1565060400000,1.12277,1.12288,1.12247,1.12258,3112.53
1565061300000,1.12257,1.12262,1.12233,1.12236,2040.85
1565062200000,1.12238,1.1224,1.12185,1.12189,2949.86
1565063100000,1.12189,1.12211,1.12096,1.12122,3823.07
1565064000000,1.12123,1.12123,1.11901,1.11945,7897.81
1565064900000,1.11944,1.12009,1.11942,1.11984,3921.99
1565065800000,1.11985,1.12071,1.11985,1.12064,4969.26
1565066700000,1.12065,1.12074,1.12025,1.12025,3779.99
1565067600000,1.12025,1.1206,1.12013,1.12042,3737.94
1565068500000,1.12043,1.12072,1.12025,1.12042,2793.67
1565069400000,1.12045,1.12055,1.1202,1.1203,2830.46
1565070300000,1.12029,1.12048,1.11965,1.11972,3977.37
1565071200000,1.11971,1.12107,1.11968,1.12084,6879.54
1565072100000,1.12083,1.12119,1.11978,1.1205,6838.12
1565073000000,1.12052,1.12079,1.12002,1.12006,6593.63
1565073900000,1.12007,1.12046,1.11989,1.12038,4745.37
1565074800000,1.12039,1.12117,1.1201,1.12113,8673.85
1565075700000,1.12114,1.12118,1.1197,1.11988,8065.79
1565076600000,1.11989,1.12121,1.11987,1.12115,7403.94
1565077500000,1.12114,1.12186,1.12107,1.1214,7355.42
1565078400000,1.1214,1.12143,1.12069,1.12119,7184.57
1565079300000,1.12119,1.12119,1.12016,1.12018,6650.8
1565080200000,1.12018,1.12055,1.12002,1.12007,7004.35
1565081100000,1.12007,1.12021,1.11977,1.11989,5419.04
1565082000000,1.11988,1.1201,1.11947,1.11964,4440.52
1565082900000,1.11964,1.12023,1.11952,1.12022,4763.07
1565083800000,1.12021,1.12052,1.11969,1.11976,3970.39
1565084700000,1.11976,1.12013,1.11957,1.12013,3492.59
1565085600000,1.12016,1.12021,1.11928,1.11964,5336.56
1565086500000,1.11964,1.11983,1.11933,1.11972,3773.93
1565087400000,1.11972,1.12001,1.1197,1.12001,3444.65
1565088300000,1.12,1.12024,1.11993,1.12023,3168.6
1565089200000,1.12023,1.12023,1.11989,1.11991,3442.56
1565090100000,1.11991,1.12026,1.11976,1.11987,3070.8
1565091000000,1.11988,1.11991,1.1191,1.11913,4995.32
1565091900000,1.11913,1.11923,1.11824,1.11845,6408.59
1565092800000,1.11845,1.11878,1.1182,1.11864,5619.13
1565093700000,1.11864,1.11864,1.11803,1.11825,6221.99
1565094600000,1.11825,1.11852,1.118,1.11803,6232.19
1565095500000,1.118,1.11825,1.11774,1.11796,5382.96
1565096400000,1.11796,1.11837,1.11718,1.11721,7034.8
1565097300000,1.1172,1.11788,1.1171,1.11739,6827.23
1565098200000,1.1174,1.1175,1.11675,1.11718,7547.97
1565099100000,1.11718,1.11779,1.11718,1.11734,7019.73
1565100000000,1.11731,1.11794,1.11714,1.11793,8098.19
1565100900000,1.11792,1.11861,1.11792,1.11805,6911.66
1565101800000,1.11804,1.11822,1.11775,1.11822,5494.29
1565102700000,1.11821,1.11875,1.11808,1.11821,7419.94
1565103600000,1.11823,1.12057,1.11823,1.12039,8190.62
1565104500000,1.12039,1.12041,1.11949,1.11954,5930.69
1565105400000,1.11953,1.1201,1.11947,1.11983,5058.1
1565106300000,1.11983,1.12029,1.1193,1.11964,6193.18
1565107200000,1.11962,1.12004,1.11933,1.11979,5129.13
1565108100000,1.11977,1.12031,1.11971,1.12031,3473.77
1565109000000,1.12031,1.12054,1.11999,1.12018,3722.35
1565109900000,1.12018,1.12036,1.11963,1.11975,3934.14
1565110800000,1.11975,1.1202,1.11966,1.12014,4140.89
1565111700000,1.12014,1.12048,1.12,1.12028,3186.95
1565112600000,1.12027,1.12028,1.11957,1.11992,3610.11
1565113500000,1.11992,1.1203,1.11943,1.11944,3715.27
1565114400000,1.11944,1.11967,1.11924,1.11957,3243.9
1565115300000,1.11958,1.11964,1.11907,1.11934,4601.41
1565116200000,1.11934,1.11969,1.11919,1.11967,3949.29
1565117100000,1.11967,1.1201,1.11943,1.12003,5132.68
1565118000000,1.12004,1.12009,1.1196,1.11983,4023.95
1565118900000,1.11983,1.11987,1.11929,1.11965,3995.8
1565119800000,1.11965,1.11978,1.1195,1.11974,2905.42
1565120700000,1.11974,1.12001,1.11962,1.11977,7512.68
1565121600000,1.11976,1.12009,1.11973,1.11997,1606.53
1565122500000,1.11997,1.12033,1.11997,1.12029,937
1565123400000,1.12028,1.12041,1.12019,1.12039,870.44
1565124300000,1.12038,1.12065,1.11978,1.1198,1155.96
1565125200000,1.1198,1.12026,1.11948,1.12025,274.19
1565126100000,1.12023,1.12041,1.12015,1.12025,527.44
1565127000000,1.12026,1.12033,1.12002,1.12026,640.14
1565127900000,1.12026,1.1204,1.12011,1.12016,750.1
1565128800000,1.12014,1.12046,1.12008,1.12035,468.82
1565129700000,1.12036,1.12042,1.12031,1.12031,681.2
1565130600000,1.12031,1.12033,1.12016,1.12021,766.2
1565131500000,1.1202,1.12026,1.12011,1.12013,627.99
1565132400000,1.12013,1.12023,1.12007,1.12014,764.57
1565133300000,1.12014,1.1203,1.12014,1.12026,716.22
1565134200000,1.12026,1.12057,1.12022,1.12053,861.75
1565135100000,1.12052,1.12058,1.12041,1.12054,1307.66
1565136000000,1.12053,1.12112,1.12041,1.12107,2974.73
1565136900000,1.12106,1.12174,1.12103,1.12169,2523.91
1565137800000,1.12169,1.12174,1.1214,1.12143,3300.57
1565138700000,1.12143,1.12162,1.12078,1.12089,3708.9
1565139600000,1.12088,1.12117,1.12055,1.12097,3569.87
1565140500000,1.12097,1.12166,1.12054,1.12148,5371.73
1565141400000,1.12148,1.12174,1.12139,1.12149,4293.3
1565142300000,1.12149,1.12195,1.12113,1.12133,3567.81
1565143200000,1.12135,1.12144,1.12099,1.12109,5585.78
1565144100000,1.12111,1.12128,1.12069,1.12074,4404.17
1565145000000,1.12074,1.12109,1.12056,1.12073,4102.81
1565145900000,1.12073,1.12106,1.12057,1.12095,2882.65
1565146800000,1.12096,1.12116,1.12059,1.12096,2715.89
1565147700000,1.12095,1.1217,1.12079,1.12158,4453.81
1565148600000,1.12157,1.12164,1.12107,1.12111,3550.85
1565149500000,1.12112,1.12154,1.12106,1.12142,2512.21
1565150400000,1.12142,1.12149,1.12107,1.12148,2256.42
1565151300000,1.12149,1.12151,1.12123,1.12137,1809.26
1565152200000,1.12138,1.12147,1.12118,1.12118,1677.57
1565153100000,1.12118,1.12154,1.12106,1.1211,2217.63
1565154000000,1.12112,1.12121,1.12089,1.12093,2270.42
1565154900000,1.12093,1.12104,1.12083,1.12094,2268.79
1565155800000,1.12094,1.12097,1.12043,1.12044,3292.27
1565156700000,1.12042,1.12064,1.12036,1.12064,2292.05
1565157600000,1.12065,1.12074,1.12022,1.12024,3891.09
1565158500000,1.12024,1.12057,1.12007,1.12047,4670.83
1565159400000,1.12046,1.12056,1.12025,1.12042,3078
1565160300000,1.12043,1.12058,1.11953,1.11986,3756.95
1565161200000,1.11986,1.12028,1.1196,1.12019,5861.99
1565162100000,1.12019,1.1203,1.11961,1.11984,6243.05
1565163000000,1.11983,1.1202,1.11954,1.11999,5191.05
1565163900000,1.11999,1.11999,1.11887,1.11893,5892.78
1565164800000,1.11893,1.11939,1.11869,1.11935,5441.41
1565165700000,1.11935,1.11949,1.11921,1.11936,3640.26
1565166600000,1.11934,1.11948,1.11898,1.11934,4518.68
1565167500000,1.11933,1.11947,1.11904,1.11908,4173.34
1565168400000,1.11906,1.11906,1.11834,1.11844,5584.84
1565169300000,1.11845,1.11865,1.11823,1.11846,5511.38
1565170200000,1.11847,1.11867,1.11833,1.11858,4642.74
1565171100000,1.11858,1.11881,1.11815,1.11851,4974.1
1565172000000,1.11852,1.11867,1.11821,1.11823,3366.64
1565172900000,1.11823,1.11881,1.11805,1.11843,3632.95
1565173800000,1.11843,1.11851,1.11791,1.11834,3082.13
1565174700000,1.11834,1.11845,1.11792,1.11843,4251.28
1565175600000,1.11844,1.1189,1.11838,1.11866,3641.17
1565176500000,1.11867,1.11914,1.11866,1.11906,4452.84
1565177400000,1.11906,1.11964,1.119,1.11958,4985.16
1565178300000,1.11958,1.11998,1.11945,1.11981,5863.35
1565179200000,1.11981,1.12047,1.11951,1.12015,8187.53
1565180100000,1.12015,1.1202,1.1191,1.11914,7186.07
1565181000000,1.11914,1.12017,1.11908,1.12,7895.19
1565181900000,1.12001,1.12086,1.11961,1.12069,8756.96
1565182800000,1.12073,1.12198,1.12034,1.1218,10365.9
1565183700000,1.12181,1.12254,1.12139,1.12236,8867.5
1565184600000,1.12236,1.12287,1.1222,1.12246,9586.87
1565185500000,1.12245,1.12407,1.12244,1.12343,9214.35
1565186400000,1.12343,1.12403,1.12216,1.12283,11896.7
1565187300000,1.12285,1.12376,1.12274,1.12321,8355.02
1565188200000,1.1232,1.1232,1.12224,1.12237,13083.68
1565189100000,1.12238,1.12248,1.12068,1.12158,8914.02
1565190000000,1.12157,1.12238,1.1213,1.12238,8470.66
1565190900000,1.12238,1.12348,1.12226,1.12295,7490.24
1565191800000,1.12294,1.12321,1.12248,1.12318,7128.22
1565192700000,1.12318,1.12368,1.12272,1.12352,6852.23
1565193600000,1.12352,1.12372,1.12273,1.12284,6669.27
1565194500000,1.12283,1.12417,1.12282,1.12342,8694
1565195400000,1.12343,1.12355,1.12294,1.1232,6234.64
1565196300000,1.12321,1.12322,1.1226,1.12271,4779.96
