timestamp,open,high,low,close,volume
1572608700000,1.11567,1.11574,1.11548,1.11554,1719.3
1572609600000,1.11554,1.11574,1.11538,1.11552,1561.47
1572610500000,1.11551,1.11554,1.11495,1.11529,2913.62
1572611400000,1.11521,1.11521,1.11281,1.11389,6435.46
1572612300000,1.11388,1.11389,1.113,1.11312,3944.96
1572613200000,1.11315,1.11395,1.11312,1.11389,2451.93
1572614100000,1.11388,1.11535,1.11383,1.11527,3514.53
1572615000000,1.11527,1.11533,1.1148,1.11488,2862.33
1572615900000,1.11489,1.11502,1.11461,1.11469,3042.95
1572616800000,1.11473,1.11687,1.11473,1.11537,4866.27
1572617700000,1.11535,1.1167,1.11508,1.11617,4226.52
1572618600000,1.11617,1.11659,1.11575,1.11591,3727.48
1572619500000,1.11592,1.1166,1.11592,1.11653,2973.52
1572620400000,1.11653,1.11709,1.11621,1.11688,2954.14
1572621300000,1.11687,1.11713,1.11665,1.11689,2469.02
1572622200000,1.1169,1.11718,1.11664,1.11702,2088.99
1572623100000,1.11703,1.11717,1.11672,1.11685,3534.76
1572624000000,1.11685,1.11709,1.11631,1.11644,2988.25
1572624900000,1.11647,1.11667,1.11636,1.1166,1956.87
1572625800000,1.11662,1.11704,1.11622,1.11696,2045.2
1572626700000,1.11697,1.117,1.11673,1.11681,1350.76
1572627600000,1.11682,1.1169,1.11646,1.11648,1401
1572628500000,1.11648,1.11654,1.11625,1.11644,1541.79
1572629400000,1.11642,1.11643,1.11611,1.11614,1262.91
1572630300000,1.11615,1.11644,1.11611,1.11617,1454.21
1572631200000,1.11618,1.11639,1.11609,1.1162,769.61
1572632100000,1.1162,1.11626,1.11587,1.11598,899.58
1572633000000,1.11598,1.11661,1.11595,1.11659,1096.42
1572633900000,1.11659,1.11663,1.11615,1.11635,1103.74
1572634800000,1.11634,1.11658,1.1163,1.11654,1083.05
1572635700000,1.11653,1.11676,1.11651,1.11668,685.43
1572636600000,1.1167,1.11689,1.11665,1.11684,711.84
1572637500000,1.11683,1.11698,1.1167,1.11693,757.16
1572638400000,1.11692,1.11693,1.11629,1.1164,594.8
1572639300000,1.11639,1.1164,1.11605,1.11623,222.97
1572640200000,1.11622,1.11641,1.11621,1.11639,298.46
1572641100000,1.11639,1.1166,1.11618,1.11641,333.06
1572818400000,1.11684,1.11696,1.11649,1.11649,394.12
1572819300000,1.11654,1.11664,1.11651,1.11654,57.39
1572820200000,1.11653,1.11656,1.11648,1.11655,62.11
1572821100000,1.11653,1.11656,1.11647,1.11649,236.9
1572822000000,1.1165,1.11655,1.1164,1.11646,327.37
1572822900000,1.11645,1.11657,1.11639,1.11647,181.31
1572823800000,1.11646,1.11672,1.11646,1.11667,130.8
1572824700000,1.11668,1.11674,1.11659,1.11661,262
1572825600000,1.1166,1.11666,1.11655,1.11656,262.56
1572826500000,1.11657,1.11658,1.11643,1.11655,221.23
1572827400000,1.11654,1.11654,1.116,1.11601,496.06
1572828300000,1.116,1.11603,1.11596,1.11602,230.54
1572829200000,1.11603,1.11618,1.11603,1.11613,330.91
1572830100000,1.11612,1.11648,1.11611,1.11644,274.17
1572831000000,1.11644,1.11683,1.11642,1.11678,449.02
1572831900000,1.11676,1.11677,1.11662,1.11671,475.57
1572832800000,1.11672,1.11672,1.11659,1.11663,216.19
1572833700000,1.11662,1.11689,1.11661,1.11676,513.07
1572834600000,1.11677,1.11697,1.11674,1.11688,431.8
1572835500000,1.1169,1.11722,1.11687,1.11712,758.88
1572836400000,1.11713,1.11722,1.11695,1.11712,496.29
1572837300000,1.11713,1.11729,1.11711,1.11721,495.33
1572838200000,1.11722,1.11737,1.11721,1.11732,308.49
1572839100000,1.11731,1.11732,1.11692,1.11693,458.42
1572840000000,1.11692,1.1171,1.11691,1.11702,575.5
1572840900000,1.11702,1.11708,1.11695,1.11703,308.22
1572841800000,1.11702,1.11709,1.11699,1.11702,254.55
1572842700000,1.11702,1.11704,1.11693,1.11695,230.29
1572843600000,1.11695,1.11695,1.11679,1.11687,376.72
1572844500000,1.11688,1.11688,1.11666,1.11673,200.54
1572845400000,1.11672,1.11674,1.11652,1.11652,215.1
1572846300000,1.11652,1.1168,1.11652,1.11677,285.03
1572847200000,1.11676,1.11679,1.11662,1.11676,585.09
1572848100000,1.11674,1.11699,1.11672,1.11697,371.61
1572849000000,1.11698,1.11703,1.11684,1.11698,254.88
1572849900000,1.11698,1.11708,1.11677,1.11682,403.39
1572850800000,1.11681,1.11728,1.11656,1.1172,1302.21
1572851700000,1.11721,1.11753,1.11705,1.11706,1602.65
1572852600000,1.11706,1.11727,1.11697,1.117,1100.45
1572853500000,1.117,1.11748,1.11697,1.11731,1416.18
1572854400000,1.11732,1.11732,1.11508,1.11511,5277.9
1572855300000,1.11511,1.11569,1.11492,1.11559,3765.63
1572856200000,1.11557,1.11585,1.11531,1.11583,2178.78
1572857100000,1.11584,1.11624,1.11521,1.11621,2065.07
1572858000000,1.11621,1.11685,1.11613,1.11617,2299.66
1572858900000,1.11617,1.11626,1.11575,1.11607,1435.76
1572859800000,1.11607,1.11663,1.11606,1.11641,1788.23
1572860700000,1.11641,1.1166,1.11629,1.1165,1553.89
1572861600000,1.1165,1.11661,1.11574,1.1159,2087.19
1572862500000,1.11587,1.1163,1.11574,1.11591,1672.13
1572863400000,1.11592,1.11596,1.11547,1.11587,1807.06
1572864300000,1.11589,1.11647,1.11588,1.11633,1848.38
1572865200000,1.11631,1.11637,1.1161,1.11629,1514.71
1572866100000,1.11629,1.11629,1.11596,1.1161,1527.1
1572867000000,1.1161,1.11654,1.11607,1.11631,1492.71
1572867900000,1.11631,1.11654,1.11629,1.11647,1623.69
1572868800000,1.11647,1.11702,1.11637,1.11681,1660.82
1572869700000,1.1168,1.11681,1.11626,1.11642,1610.27
1572870600000,1.11642,1.11658,1.11586,1.11602,2127.68
1572871500000,1.11602,1.11617,1.11556,1.11597,1945.98
1572872400000,1.11597,1.11597,1.11539,1.11576,2075.73
1572873300000,1.11576,1.11589,1.11557,1.11577,2263.77
1572874200000,1.11577,1.11586,1.11521,1.11549,2213.01
1572875100000,1.11549,1.11589,1.11542,1.11559,1342.25
1572876000000,1.11562,1.11564,1.11496,1.11504,1964.94
1572876900000,1.11504,1.11531,1.11491,1.11523,1622.98
1572877800000,1.11525,1.11559,1.11514,1.11527,2089.99
1572878700000,1.11525,1.1156,1.11477,1.11477,2057.29
1572879600000,1.11478,1.11535,1.1147,1.11531,2066.96
1572880500000,1.11531,1.11554,1.11499,1.11499,1669.4
1572881400000,1.115,1.11569,1.1149,1.11541,1839.49
1572882300000,1.1154,1.11562,1.11532,1.11547,2179.93
1572883200000,1.11547,1.11567,1.1148,1.11484,2101.84
1572884100000,1.11484,1.11489,1.11408,1.11418,2262.48
1572885000000,1.11417,1.11443,1.11399,1.11428,2229.53
1572885900000,1.11429,1.11471,1.11428,1.11441,1231.75
1572886800000,1.11441,1.11457,1.11407,1.11454,1104.24
1572887700000,1.11454,1.11457,1.11438,1.11455,816.28
1572888600000,1.11454,1.11457,1.11443,1.11449,837.63
1572889500000,1.11449,1.11459,1.11407,1.11412,1075.92
1572890400000,1.11411,1.11427,1.11395,1.11412,894.03
1572891300000,1.11412,1.11412,1.11383,1.11385,817.9
1572892200000,1.11386,1.1139,1.11332,1.11339,1065.88
1572893100000,1.11338,1.11351,1.11311,1.11346,1040.68
1572894000000,1.11346,1.11352,1.11325,1.11337,1063.99
1572894900000,1.11337,1.11337,1.11278,1.11289,1211.19
1572895800000,1.11289,1.11308,1.11254,1.1126,1039.54
1572896700000,1.11259,1.11278,1.11253,1.11273,934.79
1572897600000,1.11273,1.11273,1.11247,1.11265,895.34
1572898500000,1.11267,1.11284,1.11265,1.11277,832.58
1572899400000,1.11275,1.11291,1.11273,1.11274,946.98
1572900300000,1.11274,1.11288,1.11264,1.11281,912.43
1572901200000,1.11279,1.11299,1.11269,1.11289,572.65
1572902100000,1.11288,1.11288,1.11273,1.11277,330.52
1572903000000,1.11278,1.11289,1.11271,1.11285,287.31
1572903900000,1.11287,1.11306,1.11269,1.11272,421.99
1572904800000,1.11269,1.11283,1.11266,1.11281,399.6275
1572905700000,1.11283,1.11288,1.1126,1.11263,245.52
1572906600000,1.11265,1.1128,1.11257,1.11261,284.58
1572907500000,1.11261,1.11268,1.11218,1.1122,787.35
1572908400000,1.1122,1.11264,1.1122,1.11255,507.95
1572909300000,1.11255,1.11265,1.11251,1.11262,265.71
1572910200000,1.11261,1.11277,1.11253,1.11266,1095.05
1572911100000,1.11266,1.11282,1.11262,1.11279,703.83
1572912000000,1.11279,1.11291,1.11272,1.11283,529.57
1572912900000,1.11283,1.11312,1.11281,1.11289,498.1
1572913800000,1.11289,1.11308,1.11286,1.11299,442.18
1572914700000,1.11299,1.11304,1.11283,1.11298,436.2
1572915600000,1.11299,1.11303,1.11271,1.11287,721.99
1572916500000,1.11287,1.11298,1.11272,1.11298,561.15
1572917400000,1.11299,1.11299,1.11277,1.11292,359.1
1572918300000,1.11292,1.11294,1.11252,1.11254,953.58
1572919200000,1.11257,1.11278,1.11245,1.1125,790.68
1572920100000,1.1125,1.11252,1.11236,1.11236,427.44
1572921000000,1.11236,1.11237,1.11219,1.11222,590.87
1572921900000,1.11222,1.11237,1.11222,1.11226,529.68
1572922800000,1.11227,1.1125,1.11226,1.11226,722.46
1572923700000,1.11225,1.11226,1.11216,1.11221,442.6
1572924600000,1.11221,1.11221,1.11126,1.1121,1061
1572925500000,1.1121,1.11246,1.11207,1.11234,1092.47
1572926400000,1.11232,1.11259,1.11232,1.1125,651.12
1572927300000,1.1125,1.11258,1.11231,1.11242,571.69
1572928200000,1.11242,1.11246,1.11209,1.11222,669.27
1572929100000,1.11221,1.11238,1.1121,1.11238,412.89
1572930000000,1.11239,1.11246,1.11236,1.11243,442.34
1572930900000,1.11242,1.11258,1.11238,1.11252,415.46
1572931800000,1.11252,1.11253,1.11239,1.11241,314.12
1572932700000,1.1124,1.11282,1.1124,1.11278,629.18
1572933600000,1.11278,1.11278,1.11257,1.11259,518.34
1572934500000,1.11258,1.11284,1.11251,1.11279,586.38
1572935400000,1.11278,1.11287,1.11261,1.11268,444.86
1572936300000,1.11267,1.11275,1.11251,1.11275,580.24
1572937200000,1.11276,1.11333,1.11276,1.11313,1756.32
1572938100000,1.11312,1.11347,1.11305,1.11346,1791.02
1572939000000,1.11347,1.11354,1.11327,1.11348,2264.1
1572939900000,1.11347,1.11385,1.11337,1.11347,2431.87
1572940800000,1.11348,1.11401,1.1134,1.11351,3116.22
1572941700000,1.1135,1.11377,1.11324,1.11367,2057.79
1572942600000,1.11367,1.11391,1.11305,1.11306,2959.75
1572943500000,1.11305,1.11347,1.11301,1.11333,2121.51
1572944400000,1.11333,1.11343,1.11242,1.11318,2466.79
1572945300000,1.11321,1.11334,1.11296,1.11307,2008.56
1572946200000,1.11309,1.11323,1.11268,1.11278,2295.36
1572947100000,1.11277,1.11313,1.11273,1.11291,2313.53
1572948000000,1.11292,1.11313,1.11261,1.11307,2186.78
1572948900000,1.11306,1.11307,1.11261,1.1128,2278.87
1572949800000,1.1128,1.11312,1.11275,1.11282,1979.44
1572950700000,1.11284,1.11307,1.11206,1.11215,2122.79
1572951600000,1.11215,1.11224,1.11141,1.11192,2935.7
1572952500000,1.11191,1.11242,1.11161,1.11239,2227.01
1572953400000,1.11239,1.11249,1.11193,1.11209,2231.94
1572954300000,1.11209,1.11248,1.11155,1.11171,2596.41
1572955200000,1.11172,1.11173,1.11069,1.11088,3126.86
1572956100000,1.11088,1.1112,1.11073,1.11074,2699.39
1572957000000,1.11074,1.11111,1.11051,1.11068,2593.59
1572957900000,1.11068,1.11113,1.1105,1.1109,2664.63
1572958800000,1.11091,1.11112,1.11082,1.11092,2265.44
1572959700000,1.11092,1.11101,1.11,1.11045,3069.67
1572960600000,1.11048,1.11049,1.10953,1.10977,2991.39
1572961500000,1.10976,1.11037,1.10973,1.10992,2881.42
1572962400000,1.10992,1.10997,1.10883,1.10883,3203.87
1572963300000,1.10886,1.10932,1.10859,1.10932,2837.36
1572964200000,1.10933,1.10939,1.10892,1.109,2968.34
1572965100000,1.10899,1.10947,1.10882,1.10886,2711.56
1572966000000,1.10888,1.10888,1.10682,1.10783,7329.96
1572966900000,1.10784,1.10802,1.1073,1.10732,4729.98
1572967800000,1.10732,1.10757,1.10662,1.10691,3466.84
1572968700000,1.10691,1.10757,1.10687,1.10721,3833.72
1572969600000,1.10722,1.10757,1.10656,1.10713,3151.9
1572970500000,1.10713,1.10728,1.10673,1.10693,2313.65
1572971400000,1.10697,1.10699,1.10638,1.10664,2551.03
1572972300000,1.10663,1.10716,1.10657,1.10696,1823.68
1572973200000,1.10697,1.1073,1.10683,1.10719,1637.31
1572974100000,1.10718,1.10732,1.10697,1.10707,1648.43
1572975000000,1.10707,1.10728,1.10696,1.10707,1164.92
1572975900000,1.10708,1.10733,1.10666,1.10677,1704.25
1572976800000,1.10678,1.10754,1.10675,1.10727,1344.03
1572977700000,1.10727,1.10731,1.10691,1.10708,1540.44
1572978600000,1.10708,1.10739,1.10672,1.10691,1192.62
1572979500000,1.10693,1.10696,1.10646,1.1068,1587.33
1572980400000,1.1068,1.10701,1.10665,1.10676,923.38
1572981300000,1.10675,1.10688,1.10635,1.10653,1267.06
1572982200000,1.10653,1.10672,1.10635,1.10662,1075.38
1572983100000,1.1066,1.10677,1.1064,1.10646,1497.32
1572984000000,1.10643,1.1068,1.10641,1.1068,1408.27
1572984900000,1.10679,1.10705,1.10677,1.10697,795.62
1572985800000,1.10697,1.10729,1.1069,1.10728,989.12
1572986700000,1.10728,1.10742,1.10697,1.10713,1039.88
1572987600000,1.10713,1.10736,1.10713,1.10735,525.42
1572988500000,1.10734,1.10744,1.1073,1.10731,595.47
1572989400000,1.10731,1.10743,1.10729,1.10736,1427.23
1572990300000,1.10735,1.10743,1.10722,1.10742,531.2
1572991200000,1.10742,1.10749,1.10733,1.10736,407.65
1572992100000,1.10736,1.10742,1.10724,1.10742,328.36
1572993000000,1.10742,1.10752,1.1074,1.10747,210.03
1572993900000,1.10747,1.1075,1.10743,1.10749,280.58
1572994800000,1.10747,1.10751,1.10738,1.1074,282.49
1572995700000,1.1074,1.1075,1.1073,1.10749,289.91
1572996600000,1.10749,1.10754,1.10745,1.1075,293.12
1572997500000,1.10749,1.1075,1.10735,1.10738,273.41
1572998400000,1.10739,1.1074,1.10666,1.10689,993.84
1572999300000,1.10688,1.10716,1.10686,1.10713,699.67
1573000200000,1.10712,1.10714,1.10698,1.10702,519.31
1573001100000,1.10701,1.10709,1.10674,1.10679,607.78
1573002000000,1.10678,1.10724,1.10676,1.10719,888.46
1573002900000,1.10719,1.1074,1.10716,1.10739,641.43
1573003800000,1.1074,1.10754,1.10729,1.10738,830.22
1573004700000,1.10739,1.10757,1.10728,1.10752,1018.81
1573005600000,1.10752,1.10764,1.10739,1.10759,996.67
1573006500000,1.1076,1.10768,1.10753,1.10763,1529.48
1573007400000,1.10764,1.10772,1.10756,1.10764,1439.67
1573008300000,1.10765,1.10775,1.1076,1.10774,1066.38
1573009200000,1.10772,1.10791,1.10771,1.10787,586.04
1573010100000,1.10787,1.10796,1.10785,1.10794,662.59
1573011000000,1.10797,1.10799,1.10768,1.10774,454.68
1573011900000,1.10773,1.1078,1.1076,1.10761,594.03
1573012800000,1.1076,1.10763,1.1074,1.10741,686.18
1573013700000,1.10741,1.10742,1.10718,1.10727,546.62
1573014600000,1.10727,1.10728,1.10711,1.10712,241.36
1573015500000,1.10712,1.10713,1.10701,1.10706,456.3
1573016400000,1.10706,1.10709,1.10697,1.10708,392.29
1573017300000,1.10711,1.10724,1.10708,1.10718,581.85
1573018200000,1.10718,1.10728,1.10717,1.10719,437.37
1573019100000,1.10719,1.10758,1.1071,1.10758,879.62
1573020000000,1.10759,1.10763,1.10743,1.10757,713.05
1573020900000,1.10758,1.10783,1.10738,1.1078,653.01
1573021800000,1.1078,1.1078,1.10755,1.10757,703.95
1573022700000,1.10756,1.10784,1.10746,1.10756,745.69
1573023600000,1.10756,1.10804,1.10744,1.10752,1791.04
1573024500000,1.10751,1.10755,1.10721,1.10733,1223.95
1573025400000,1.10732,1.10773,1.10729,1.10764,1609.66
1573026300000,1.10764,1.10797,1.10757,1.10793,1498.29
1573027200000,1.10793,1.10811,1.10769,1.10792,2484.17
1573028100000,1.10791,1.10802,1.10759,1.10798,2095.62
1573029000000,1.10799,1.10848,1.10787,1.10837,2020.31
1573029900000,1.10838,1.10902,1.10838,1.10879,2500.06
1573030800000,1.10882,1.10919,1.10863,1.10867,2344.46
1573031700000,1.10868,1.10902,1.10862,1.10879,1961.3
1573032600000,1.10878,1.10928,1.10861,1.10924,1740.68
1573033500000,1.10923,1.10927,1.10884,1.10913,2220.25
1573034400000,1.10914,1.10922,1.10885,1.10898,2158.81
1573035300000,1.10899,1.10902,1.10873,1.10894,1725.12
1573036200000,1.10895,1.10901,1.10886,1.10889,1747.68
1573037100000,1.1089,1.10911,1.10872,1.10895,1842.19
1573038000000,1.10895,1.10897,1.1086,1.10886,1587.33
1573038900000,1.10884,1.10892,1.10851,1.10852,1769.16
1573039800000,1.10853,1.10861,1.10828,1.10839,1606.84
1573040700000,1.1084,1.10855,1.10811,1.10819,1287.79
1573041600000,1.1082,1.10832,1.10771,1.10816,1810.47
1573042500000,1.10815,1.10824,1.10799,1.10808,1666.85
1573043400000,1.10808,1.10885,1.10808,1.10877,1753.69
1573044300000,1.10878,1.10907,1.10852,1.10897,2129.12
1573045200000,1.10896,1.10918,1.10893,1.10899,1919.92
1573046100000,1.109,1.10912,1.10877,1.10907,2039.03
1573047000000,1.10908,1.10919,1.10877,1.10902,2239.64
1573047900000,1.10902,1.10909,1.1087,1.10879,1689.33
1573048800000,1.10879,1.10885,1.10834,1.10877,2139.72
1573049700000,1.10877,1.10877,1.10827,1.10836,2045.34
1573050600000,1.10837,1.10842,1.10791,1.10822,2641.92
1573051500000,1.10823,1.10835,1.10786,1.10822,2477.64
1573052400000,1.10823,1.10854,1.10787,1.10845,2133.09
1573053300000,1.10847,1.10858,1.10801,1.10811,1940.29
1573054200000,1.1081,1.10822,1.1075,1.1077,2454.41
1573055100000,1.10771,1.10779,1.10729,1.10738,2721.62
1573056000000,1.10738,1.10768,1.10714,1.10751,2910.75
1573056900000,1.10751,1.10757,1.1071,1.10716,1740.11
1573057800000,1.10716,1.10727,1.10671,1.10713,2211.23
1573058700000,1.10713,1.10793,1.10706,1.10752,4035.57
1573059600000,1.10753,1.10773,1.10695,1.107,2230.46
1573060500000,1.107,1.10712,1.10679,1.10706,1563.25
1573061400000,1.10705,1.10705,1.10651,1.10682,1320.95
1573062300000,1.10683,1.10686,1.10654,1.1066,1544.83
1573063200000,1.1066,1.10707,1.10656,1.10692,1820.84
1573064100000,1.10692,1.107,1.10667,1.10698,1047.16
1573065000000,1.10698,1.107,1.10665,1.10691,855.61
1573065900000,1.10692,1.10696,1.10671,1.10676,652.53
1573066800000,1.10675,1.10685,1.10651,1.10682,955.95
1573067700000,1.10681,1.10711,1.1068,1.10697,1073.95
1573068600000,1.10695,1.10709,1.10677,1.10692,628.88
1573069500000,1.10692,1.10702,1.10675,1.10675,1096.88
1573070400000,1.10674,1.10715,1.10667,1.1071,1020.44
1573071300000,1.1071,1.10729,1.107,1.10723,628.86
1573072200000,1.10722,1.10733,1.10704,1.10707,800.54
1573073100000,1.10707,1.10712,1.10683,1.10692,865.11
1573074000000,1.10691,1.10691,1.10671,1.10686,406.48
1573074900000,1.10685,1.10696,1.10671,1.10677,321.4
1573075800000,1.1068,1.10682,1.10665,1.10671,348.93
1573076700000,1.10671,1.10672,1.10657,1.10658,678.51
1573077600000,1.10658,1.10707,1.10652,1.10697,188.69
1573078500000,1.10697,1.10719,1.10687,1.1069,332.37
1573079400000,1.1069,1.10709,1.1069,1.107,196.09
1573080300000,1.107,1.10706,1.10674,1.10675,280.89
1573081200000,1.10672,1.10696,1.10672,1.10694,163.79
1573082100000,1.10695,1.10696,1.10688,1.10693,131.86
1573083000000,1.10695,1.10699,1.10691,1.10693,225.98
1573083900000,1.10693,1.10705,1.10684,1.107,261.59
1573084800000,1.10699,1.10703,1.10662,1.10663,554.12
1573085700000,1.10662,1.10695,1.10657,1.10692,551.78
1573086600000,1.10693,1.10707,1.10686,1.10687,331.37
1573087500000,1.10683,1.10689,1.10671,1.10678,420.85
1573088400000,1.10678,1.10699,1.10674,1.10691,614.59
1573089300000,1.1069,1.10695,1.10653,1.10665,488.84
1573090200000,1.10665,1.10686,1.10664,1.1067,525.2
1573091100000,1.10669,1.10669,1.10633,1.10645,1136.81
1573092000000,1.10645,1.10653,1.10639,1.10644,706.77
1573092900000,1.10644,1.10655,1.1064,1.10647,529.88
1573093800000,1.10647,1.10654,1.10609,1.1061,578.16
1573094700000,1.10611,1.10614,1.10567,1.10613,1073.35
1573095600000,1.10612,1.10612,1.10585,1.1059,998.02
1573096500000,1.10591,1.10596,1.10548,1.10585,863.26
1573097400000,1.10586,1.10592,1.10571,1.1059,940.93
1573098300000,1.10589,1.10596,1.1058,1.10587,696.07
1573099200000,1.10586,1.10593,1.10579,1.10592,345.92
1573100100000,1.10593,1.10608,1.10591,1.10606,457.62
1573101000000,1.10605,1.10605,1.10578,1.10579,417.16
1573101900000,1.1058,1.10593,1.1058,1.10588,201.06
1573102800000,1.10588,1.10598,1.10586,1.10588,338.51
1573103700000,1.1059,1.10603,1.10586,1.10599,411.42
1573104600000,1.10598,1.10609,1.10597,1.10607,545.27
1573105500000,1.10606,1.10613,1.10595,1.10606,605.35
1573106400000,1.10606,1.10624,1.10606,1.1062,463.93
1573107300000,1.1062,1.10627,1.10607,1.10614,672.62
1573108200000,1.10615,1.10615,1.1058,1.10585,561.6
1573109100000,1.10585,1.10611,1.10585,1.10596,574.38
1573110000000,1.10597,1.10622,1.10585,1.1062,1081.45
1573110900000,1.10619,1.10682,1.1059,1.10668,3848.43
1573111800000,1.10669,1.10743,1.10665,1.10731,4039.08
1573112700000,1.10731,1.10808,1.1072,1.1076,2469.46
1573113600000,1.10761,1.10761,1.10717,1.10721,2683.31
1573114500000,1.10722,1.10755,1.10701,1.10745,2018.33
1573115400000,1.10745,1.10775,1.10736,1.10763,2214.24
1573116300000,1.10764,1.10837,1.10759,1.10831,2494.29
1573117200000,1.10832,1.10832,1.10773,1.10815,2381.98
1573118100000,1.10815,1.10835,1.1078,1.10783,2586.8
1573119000000,1.10782,1.10787,1.10746,1.10764,2416.47
1573119900000,1.10765,1.10835,1.10765,1.10778,2351.9
1573120800000,1.10779,1.10839,1.1077,1.10838,2857.53
1573121700000,1.10837,1.1087,1.10808,1.10828,2561.93
1573122600000,1.10827,1.10867,1.10794,1.10842,2639.76
1573123500000,1.10843,1.10914,1.10822,1.10887,3042.01
1573124400000,1.10885,1.1091,1.1085,1.10888,2618
1573125300000,1.10889,1.10903,1.10821,1.10821,2991.34
1573126200000,1.10822,1.10878,1.10821,1.10837,2261.99
1573127100000,1.10839,1.10842,1.10793,1.10794,2090.93
1573128000000,1.10793,1.10833,1.10746,1.10819,3658.07
1573128900000,1.10819,1.10833,1.10757,1.10758,3006.38
1573129800000,1.10758,1.10771,1.10725,1.10743,2834.16
1573130700000,1.10744,1.10765,1.10683,1.10765,3163.04
1573131600000,1.10764,1.10778,1.10752,1.10768,2063.74
1573132500000,1.10768,1.10824,1.10765,1.1078,2666.85
1573133400000,1.10779,1.10786,1.10735,1.10737,2496.91
1573134300000,1.10736,1.10737,1.10653,1.10671,2563.88
1573135200000,1.10671,1.10694,1.10653,1.10676,2466.21
1573136100000,1.10676,1.10682,1.10628,1.10654,2539.79
1573137000000,1.10655,1.10657,1.10615,1.10624,3290.98
1573137900000,1.10623,1.10656,1.10615,1.10635,3254.69
1573138800000,1.10635,1.10638,1.10525,1.10573,3438.9
1573139700000,1.10573,1.1059,1.10519,1.10533,2908.25
1573140600000,1.10529,1.10529,1.1048,1.10496,3749.21
1573141500000,1.10496,1.105,1.10363,1.10466,4214.88
1573142400000,1.10465,1.1049,1.10419,1.10489,3313.61
1573143300000,1.10487,1.10496,1.10431,1.1044,2247.77
1573144200000,1.10439,1.10445,1.1041,1.10423,2675.73
1573145100000,1.10422,1.10459,1.10404,1.10447,2522.5
1573146000000,1.10446,1.10484,1.10415,1.10436,2929.41
1573146900000,1.10436,1.10455,1.10418,1.10453,1830.63
1573147800000,1.10453,1.10467,1.10406,1.10406,1677.97
1573148700000,1.10407,1.1043,1.1036,1.10407,1875.21
1573149600000,1.10407,1.10438,1.10384,1.10422,1682.11
1573150500000,1.1042,1.10479,1.10402,1.10468,1307.01
1573151400000,1.10466,1.10491,1.10461,1.10485,1012.91
1573152300000,1.10485,1.1049,1.10451,1.10455,1188.07
1573153200000,1.10456,1.10496,1.10451,1.10492,900.26
1573154100000,1.10493,1.10535,1.10485,1.10521,975.43
