timestamp,open,high,low,close,volume
1549035900000,1.14556,1.14688,1.14552,1.14685,9026.44
1549036800000,1.14686,1.14754,1.1466,1.14724,8046.37
1549037700000,1.14723,1.14884,1.14723,1.14823,8523.65
1549038600000,1.14823,1.14824,1.14738,1.14739,7367.68
1549039500000,1.1474,1.14765,1.14704,1.1473,4592.17
1549040400000,1.14729,1.14739,1.14703,1.14708,4861.74
1549041300000,1.14708,1.14722,1.14695,1.14712,4228.82
1549042200000,1.14711,1.14718,1.14684,1.14714,3763.52
1549043100000,1.14715,1.14731,1.14673,1.14685,4384.6
1549044000000,1.14686,1.14691,1.14635,1.14643,4818.94
1549044900000,1.14642,1.14644,1.14603,1.14634,3569.4
1549045800000,1.14634,1.14642,1.14615,1.14628,3730.35
1549046700000,1.14628,1.14639,1.14592,1.146,4153.57
1549047600000,1.14601,1.14606,1.14555,1.14572,4287.7
1549048500000,1.14572,1.1459,1.14564,1.1458,3859.78
1549049400000,1.1458,1.14617,1.1458,1.14615,1968.19
1549050300000,1.14616,1.14618,1.14594,1.14597,3401.57
1549051200000,1.14599,1.14617,1.1459,1.146,3416.47
1549052100000,1.146,1.14605,1.14579,1.14601,3223.05
1549053000000,1.146,1.14609,1.1459,1.14596,2568.35
1549053900000,1.14596,1.14605,1.14586,1.14594,3314.36
1549054800000,1.14594,1.14602,1.14575,1.146,1195.93
1549055700000,1.14602,1.14617,1.14582,1.14602,973.35
1549056600000,1.14599,1.14601,1.14548,1.14556,2002.63
1549057500000,1.14555,1.14563,1.14527,1.14547,2014.67
1549231200000,1.14503,1.14574,1.14503,1.14543,567.81
1549232100000,1.14543,1.14551,1.14522,1.14522,558.86
1549233000000,1.1452,1.14564,1.14517,1.14541,695.38
1549233900000,1.1454,1.14571,1.14532,1.14556,667.75
1549234800000,1.14553,1.14581,1.1453,1.1455,1216.08
1549235700000,1.1455,1.14572,1.1455,1.14554,610.9
1549236600000,1.14553,1.14562,1.14544,1.1456,1137.03
1549237500000,1.14559,1.14561,1.14543,1.14543,1043.41
1549238400000,1.14543,1.14581,1.14534,1.14576,2347.73
1549239300000,1.14576,1.14597,1.14556,1.14596,1393.74
1549240200000,1.14597,1.14597,1.14546,1.14567,2291.18
1549241100000,1.14566,1.14578,1.14529,1.14555,2428.51
1549242000000,1.14555,1.14567,1.1454,1.14561,1533.64
1549242900000,1.1456,1.14571,1.14544,1.14552,2295.51
1549243800000,1.14552,1.1459,1.14546,1.14578,1911.05
1549244700000,1.14579,1.14587,1.14572,1.14581,1235.92
1549245600000,1.14582,1.14586,1.14574,1.14576,1597.14
1549246500000,1.14576,1.14603,1.14564,1.1458,1677.92
1549247400000,1.1458,1.14587,1.14544,1.14544,1517.61
1549248300000,1.1454,1.14549,1.14529,1.14534,1716.04
1549249200000,1.14535,1.14545,1.14514,1.14521,1930.97
1549250100000,1.14521,1.14522,1.14501,1.14505,1818.11
1549251000000,1.14505,1.14521,1.14483,1.1449,1944.78
1549251900000,1.1449,1.14497,1.14461,1.14484,1790.74
1549252800000,1.14485,1.14491,1.14467,1.14476,1795.48
1549253700000,1.14475,1.14485,1.14445,1.14449,2360.3
1549254600000,1.14447,1.14457,1.14433,1.14441,2112.63
1549255500000,1.1444,1.14442,1.14412,1.14424,1712.22
1549256400000,1.14424,1.14452,1.14424,1.14445,1555.5
1549257300000,1.14445,1.14461,1.1444,1.14441,1915.87
1549258200000,1.14441,1.14449,1.1443,1.1444,1306.67
1549259100000,1.1444,1.14455,1.14427,1.14434,1395.96
1549260000000,1.14436,1.14439,1.14423,1.14433,1285.93
1549260900000,1.14434,1.14444,1.14417,1.14419,1754.51
1549261800000,1.14419,1.14421,1.14395,1.14408,2342.34
1549262700000,1.14409,1.14443,1.14401,1.14442,2712.1
1549263600000,1.14441,1.14452,1.14417,1.14439,3599.85
1549264500000,1.14439,1.14452,1.14409,1.14428,3743.37
1549265400000,1.14428,1.1443,1.14379,1.14409,5116.13
1549266300000,1.14409,1.14453,1.14396,1.14424,5246.87
1549267200000,1.14425,1.14533,1.14386,1.14476,8042.76
1549268100000,1.14477,1.14508,1.14439,1.14448,6943.84
1549269000000,1.14448,1.14492,1.1444,1.14472,6230.04
1549269900000,1.14473,1.14528,1.1447,1.14508,6455.09
1549270800000,1.14509,1.14534,1.1449,1.14504,7022.04
1549271700000,1.14504,1.14514,1.14446,1.1445,6510.89
1549272600000,1.1445,1.14503,1.1444,1.14488,5483.25
1549273500000,1.14488,1.14494,1.1444,1.14453,6657.35
1549274400000,1.14452,1.14455,1.1441,1.14412,6146.84
1549275300000,1.14412,1.14449,1.14406,1.14423,7102.75
1549276200000,1.14423,1.1447,1.14423,1.14462,6629.36
1549277100000,1.14461,1.14482,1.14447,1.14465,4870.94
1549278000000,1.14466,1.14515,1.14464,1.1448,5003.3
1549278900000,1.1448,1.14517,1.14463,1.14464,4927.73
1549279800000,1.14465,1.14525,1.14449,1.14519,5445.74
1549280700000,1.14519,1.14542,1.1451,1.14518,5604.03
1549281600000,1.14518,1.14526,1.14498,1.14504,4911.79
1549282500000,1.14503,1.14521,1.14488,1.1449,4320
1549283400000,1.1449,1.14507,1.14413,1.14421,5771.72
1549284300000,1.14421,1.14477,1.14417,1.14477,6613.7
1549285200000,1.14475,1.14478,1.14429,1.14446,5768.71
1549286100000,1.14446,1.14494,1.14441,1.14484,4798.31
1549287000000,1.14483,1.14511,1.1447,1.14493,5004.38
1549287900000,1.14492,1.14504,1.14462,1.14488,6297.8
1549288800000,1.14488,1.14504,1.14331,1.14372,7347.18
1549289700000,1.14372,1.1439,1.14345,1.14386,6458.78
1549290600000,1.14386,1.14398,1.14364,1.14367,6042.35
1549291500000,1.14368,1.14375,1.14248,1.14262,7413.08
1549292400000,1.14263,1.14363,1.14262,1.14353,8467.49
1549293300000,1.14354,1.14375,1.14297,1.14327,6996.4
1549294200000,1.14327,1.14367,1.14307,1.14355,5703.17
1549295100000,1.14356,1.14358,1.14254,1.14287,7293.87
1549296000000,1.14286,1.14303,1.14244,1.14272,8241.79
1549296900000,1.14273,1.14322,1.14266,1.14293,6317.25
1549297800000,1.14293,1.14318,1.14256,1.14273,4883.01
1549298700000,1.14273,1.14378,1.14262,1.14376,5077.34
1549299600000,1.14376,1.14399,1.14362,1.1437,5260.91
1549300500000,1.1437,1.14372,1.14321,1.14336,4284.24
1549301400000,1.14337,1.14359,1.14317,1.14343,3459.29
1549302300000,1.14344,1.1435,1.14296,1.14312,5363.2
1549303200000,1.14312,1.14338,1.14264,1.14333,4487.35
1549304100000,1.14333,1.14343,1.14311,1.14335,3346.17
1549305000000,1.14335,1.14347,1.1429,1.14298,4658.97
1549305900000,1.14298,1.1433,1.14289,1.14322,3592.18
1549306800000,1.14321,1.14357,1.14305,1.14356,3371.08
1549307700000,1.14355,1.14357,1.14322,1.14331,3623.94
1549308600000,1.14332,1.14336,1.14316,1.14323,2339.43
1549309500000,1.14322,1.1434,1.14306,1.14312,3670.78
1549310400000,1.14311,1.14337,1.14311,1.14331,3654.14
1549311300000,1.14331,1.14344,1.14331,1.14338,3131.91
1549312200000,1.14338,1.1435,1.14331,1.14341,2870.44
1549313100000,1.14342,1.14346,1.14322,1.14343,4079.95
1549314000000,1.14344,1.14354,1.14336,1.14354,1203.55
1549314900000,1.14353,1.1436,1.14335,1.14353,1131.86
1549315800000,1.14353,1.14368,1.14347,1.14361,1216.55
1549316700000,1.14361,1.14372,1.14343,1.14353,1207.72
1549317600000,1.14353,1.14375,1.14348,1.14363,950.69
1549318500000,1.14363,1.14374,1.1435,1.14361,561.47
1549319400000,1.1436,1.14366,1.14352,1.14359,739.92
1549320300000,1.14359,1.14362,1.14343,1.1435,911.07
1549321200000,1.14352,1.14367,1.14345,1.14349,1564.36
1549322100000,1.14349,1.14355,1.14344,1.14344,1646.26
1549323000000,1.14344,1.14368,1.14344,1.14364,1474.68
1549323900000,1.14363,1.14385,1.14349,1.14349,1149.48
1549324800000,1.14348,1.14366,1.14328,1.14349,1644.45
1549325700000,1.14349,1.14371,1.14343,1.1437,741.71
1549326600000,1.14368,1.14391,1.14356,1.1437,2410.96
1549327500000,1.1437,1.14381,1.14348,1.14357,2071.9
1549328400000,1.14357,1.14372,1.14353,1.14371,1442.25
1549329300000,1.14371,1.14376,1.14358,1.14375,1005.12
1549330200000,1.14375,1.14395,1.14371,1.14386,976.34
1549331100000,1.14388,1.14395,1.14379,1.1438,1653.85
1549332000000,1.1438,1.14387,1.14372,1.14387,1013.48
1549332900000,1.14386,1.144,1.14379,1.14394,1288.91
1549333800000,1.14395,1.14404,1.14374,1.14375,1163.33
1549334700000,1.14375,1.14392,1.14374,1.1439,1211.11
1549335600000,1.1439,1.1439,1.14364,1.14364,962.22
1549336500000,1.14365,1.14375,1.14354,1.14368,679.93
1549337400000,1.14368,1.14381,1.14343,1.14357,3360.92
1549338300000,1.14356,1.14357,1.14319,1.14329,1975.54
1549339200000,1.14331,1.14343,1.14305,1.14324,2306.64
1549340100000,1.14324,1.14332,1.14318,1.14329,1220.76
1549341000000,1.14329,1.14334,1.14315,1.14327,1342.62
1549341900000,1.14326,1.14347,1.1432,1.1432,2343.4
1549342800000,1.14321,1.14343,1.14306,1.14342,2003.51
1549343700000,1.14341,1.14347,1.14329,1.14335,1521.77
1549344600000,1.14335,1.14337,1.14326,1.14329,1462.1
1549345500000,1.14329,1.14356,1.14326,1.14341,2486.96
1549346400000,1.14339,1.1434,1.14289,1.14315,2103.96
1549347300000,1.14315,1.14327,1.14305,1.1431,1427.76
1549348200000,1.1431,1.14321,1.14296,1.14301,1637.18
1549349100000,1.143,1.14333,1.143,1.14327,1615.12
1549350000000,1.14326,1.14326,1.14286,1.14297,3381.01
1549350900000,1.14296,1.14301,1.14222,1.14268,3703.09
1549351800000,1.14267,1.14267,1.14211,1.14233,3894.99
1549352700000,1.14232,1.1425,1.14217,1.1425,3152.71
1549353600000,1.1425,1.14255,1.14165,1.1417,7078.02
1549354500000,1.14169,1.14191,1.14136,1.14149,6220.58
1549355400000,1.1415,1.1417,1.14121,1.14135,6548.85
1549356300000,1.14135,1.1415,1.14114,1.14135,5469.96
1549357200000,1.14134,1.14254,1.14134,1.14249,6432.72
1549358100000,1.14249,1.14254,1.14192,1.14197,4620.8
1549359000000,1.14196,1.14214,1.14155,1.14204,5871.44
1549359900000,1.14203,1.14214,1.14189,1.14193,4590.34
1549360800000,1.14192,1.14212,1.1417,1.142,4462.33
1549361700000,1.14198,1.14211,1.1418,1.14199,4068.06
1549362600000,1.14199,1.14226,1.14186,1.14206,4330.44
1549363500000,1.14205,1.14216,1.14165,1.14173,4503.28
1549364400000,1.14173,1.14184,1.14131,1.1415,5522.27
1549365300000,1.1415,1.14167,1.14125,1.14163,4445.98
1549366200000,1.14163,1.14166,1.14127,1.14166,3885.26
1549367100000,1.14167,1.14221,1.1416,1.14213,4086.95
1549368000000,1.14213,1.14252,1.14197,1.1424,4435.55
1549368900000,1.14239,1.1427,1.14195,1.14255,4898.6
1549369800000,1.14255,1.14295,1.14236,1.14238,5129.14
1549370700000,1.14234,1.1425,1.14191,1.14205,6618.81
1549371600000,1.14205,1.14241,1.14196,1.14223,5667.38
1549372500000,1.14222,1.14226,1.14167,1.14204,5934.31
1549373400000,1.14204,1.14332,1.14193,1.14324,7095.32
1549374300000,1.14323,1.14326,1.14283,1.14288,6306.29
1549375200000,1.14288,1.14337,1.14288,1.14302,5942.02
1549376100000,1.14302,1.14319,1.14251,1.14257,5690.51
1549377000000,1.14256,1.14279,1.14194,1.14239,5999.45
1549377900000,1.14239,1.14253,1.14115,1.14142,5933.81
1549378800000,1.14146,1.1418,1.14052,1.14107,8367.4
1549379700000,1.14106,1.14113,1.14049,1.14096,6556.78
1549380600000,1.14098,1.14137,1.14081,1.14115,6255.88
1549381500000,1.14114,1.14158,1.14065,1.14065,6873.55
1549382400000,1.14066,1.14106,1.1402,1.14024,7020.45
1549383300000,1.14024,1.14095,1.14011,1.14056,7324.1
1549384200000,1.14057,1.14088,1.14057,1.14083,3753.1
1549385100000,1.14081,1.14102,1.14028,1.1405,4046.3
1549386000000,1.14052,1.14053,1.14017,1.14041,4887.92
1549386900000,1.14042,1.14092,1.1404,1.14089,3596.4
1549387800000,1.14089,1.14119,1.14069,1.14094,3186.8
1549388700000,1.14094,1.14097,1.14068,1.14092,3010.03
1549389600000,1.14092,1.14171,1.14092,1.14145,3910.5
1549390500000,1.14145,1.14168,1.14126,1.14155,3478.6
1549391400000,1.14157,1.14171,1.14129,1.14132,3376.74
1549392300000,1.14132,1.14141,1.1411,1.14125,3087.28
1549393200000,1.14125,1.14126,1.14103,1.14118,2848.46
1549394100000,1.14118,1.14122,1.141,1.14116,2613.46
1549395000000,1.14115,1.1413,1.14101,1.14115,3359.65
1549395900000,1.14115,1.14132,1.1409,1.14092,3593.19
1549396800000,1.14094,1.14113,1.14086,1.14095,2442.58
1549397700000,1.14095,1.14101,1.14086,1.14101,3304.27
1549398600000,1.14101,1.14119,1.14095,1.14115,4575.7
1549399500000,1.14115,1.14129,1.14101,1.14127,3860.35
1549400400000,1.14126,1.14136,1.14074,1.14091,2974.62
1549401300000,1.14091,1.14094,1.14066,1.14071,1510.04
1549402200000,1.14072,1.14073,1.14021,1.14028,1887.19
1549403100000,1.14028,1.14059,1.14012,1.14054,2056.86
1549404000000,1.14054,1.14056,1.14021,1.14037,543.61
1549404900000,1.14037,1.14064,1.14037,1.14058,339.31
1549405800000,1.14058,1.1406,1.14034,1.14035,712.21
1549406700000,1.14034,1.14061,1.14033,1.1404,646.28
1549407600000,1.1404,1.14059,1.1404,1.14047,1135.81
1549408500000,1.14046,1.14065,1.14043,1.14064,1126.76
1549409400000,1.14064,1.14079,1.14059,1.14074,1073
1549410300000,1.14076,1.14094,1.14065,1.14087,1442.73
1549411200000,1.14087,1.14091,1.14037,1.14064,2381.91
1549412100000,1.14065,1.14085,1.14059,1.1408,1365.92
1549413000000,1.14079,1.14084,1.14067,1.14068,917.43
1549413900000,1.14067,1.14083,1.1406,1.14065,1574.19
1549414800000,1.14065,1.1407,1.14044,1.14051,1844.38
1549415700000,1.14051,1.14052,1.14014,1.14025,1734.85
1549416600000,1.14026,1.14026,1.13977,1.14023,3808.52
1549417500000,1.14021,1.14021,1.13991,1.1401,2778.13
1549418400000,1.1401,1.14016,1.13958,1.13977,2527.88
1549419300000,1.13978,1.14064,1.1397,1.14061,3492.51
1549420200000,1.14062,1.14062,1.1401,1.14015,2397.17
1549421100000,1.14017,1.14036,1.14015,1.14029,1448.9
1549422000000,1.14028,1.14029,1.14,1.14002,1838.06
1549422900000,1.14002,1.14012,1.13994,1.13999,1509.86
1549423800000,1.13999,1.14002,1.13977,1.13979,975.38
1549424700000,1.13978,1.13992,1.13962,1.13982,727.6
1549425600000,1.13982,1.14008,1.13982,1.13997,1240
1549426500000,1.13998,1.14009,1.13995,1.14007,1242.12
1549427400000,1.14007,1.14015,1.13992,1.13998,1015.97
1549428300000,1.13998,1.14017,1.13991,1.14011,1234.24
1549429200000,1.14011,1.14023,1.1401,1.14019,1146.92
1549430100000,1.14019,1.1402,1.14,1.14003,1313.56
1549431000000,1.14004,1.1401,1.1399,1.13992,836.58
1549431900000,1.13992,1.13997,1.13959,1.13967,1364.9
1549432800000,1.13967,1.1398,1.13935,1.13946,1780.95
1549433700000,1.13946,1.13946,1.13921,1.13935,1831.64
1549434600000,1.13936,1.13938,1.13919,1.13923,1596.47
1549435500000,1.13922,1.13937,1.13875,1.13899,2890.89
1549436400000,1.13899,1.139,1.138,1.13856,5346.29
1549437300000,1.13856,1.1386,1.13824,1.13851,4039.99
1549438200000,1.13851,1.13877,1.1383,1.13851,5670.89
1549439100000,1.13851,1.13902,1.13844,1.13892,4069.9
1549440000000,1.13892,1.13892,1.1382,1.13837,5222.59
1549440900000,1.13837,1.13911,1.13837,1.13899,5834.2
1549441800000,1.13902,1.13943,1.1389,1.13941,6892.78
1549442700000,1.13941,1.13952,1.1391,1.13912,5787.35
1549443600000,1.13912,1.13955,1.13912,1.13952,6132.63
1549444500000,1.13953,1.13954,1.13904,1.13931,6158.37
1549445400000,1.13931,1.13932,1.13889,1.13895,7006.35
1549446300000,1.13895,1.1391,1.13882,1.13882,4970.9
1549447200000,1.13882,1.13928,1.1387,1.13922,6438.35
1549448100000,1.13922,1.13934,1.13901,1.13928,3909.45
1549449000000,1.13927,1.13958,1.13922,1.13941,4770.06
1549449900000,1.1394,1.13986,1.13935,1.13968,5492.54
1549450800000,1.13967,1.13971,1.1387,1.13881,6201.6
1549451700000,1.1388,1.13892,1.13855,1.13866,4774.96
1549452600000,1.13864,1.13889,1.13849,1.13867,3773.63
1549453500000,1.13865,1.13868,1.1383,1.13847,4940.47
1549454400000,1.13846,1.13873,1.13837,1.13868,5154.65
1549455300000,1.13869,1.13904,1.13864,1.13898,4454.74
1549456200000,1.13898,1.1392,1.13887,1.13899,4991.8
1549457100000,1.139,1.13951,1.13882,1.13916,6253.13
1549458000000,1.13917,1.13951,1.13917,1.1394,6135.1
1549458900000,1.1394,1.13954,1.13916,1.13934,5753.19
1549459800000,1.13934,1.13935,1.13881,1.1391,7223.66
1549460700000,1.13911,1.13917,1.13861,1.13866,6074.57
1549461600000,1.13866,1.139,1.13814,1.1387,8784.32
1549462500000,1.13869,1.13892,1.13845,1.13865,6847.74
1549463400000,1.13866,1.13886,1.1382,1.13867,7690.56
1549464300000,1.13867,1.1387,1.13821,1.13832,5972.19
1549465200000,1.13832,1.1385,1.13795,1.13846,6604.66
1549466100000,1.13846,1.1386,1.1383,1.13847,5829.21
1549467000000,1.13847,1.13848,1.13795,1.13822,5278.73
1549467900000,1.13823,1.13838,1.13749,1.1377,6940.3
1549468800000,1.13771,1.13823,1.13747,1.13785,6546.68
1549469700000,1.13786,1.13812,1.13761,1.13772,6151.21
1549470600000,1.13772,1.13809,1.13765,1.13777,4935.82
1549471500000,1.13777,1.13805,1.13759,1.13797,4973.98
1549472400000,1.13796,1.13819,1.13787,1.13796,3172.99
1549473300000,1.13796,1.13808,1.13759,1.13774,3678.12
1549474200000,1.13773,1.13792,1.13755,1.13761,3422.82
1549475100000,1.13761,1.13779,1.13744,1.13754,2802.69
1549476000000,1.13754,1.13757,1.13671,1.13674,4758.08
1549476900000,1.13675,1.13695,1.13641,1.13689,5120.69
1549477800000,1.13688,1.13692,1.13659,1.13669,3676.39
1549478700000,1.1367,1.13677,1.13652,1.13659,2907.52
1549479600000,1.1366,1.13662,1.13636,1.13636,3345.23
1549480500000,1.13637,1.1364,1.13624,1.13625,3974.82
1549481400000,1.13625,1.13652,1.13621,1.1364,3408.46
1549482300000,1.13638,1.13654,1.1363,1.13642,2964.58
1549483200000,1.13639,1.13649,1.13629,1.13638,3061.21
1549484100000,1.13639,1.13659,1.13635,1.13657,3195.4
1549485000000,1.13659,1.13673,1.13653,1.13669,2163.51
1549485900000,1.13667,1.13694,1.13665,1.13682,3746.1
1549486800000,1.13681,1.13682,1.13653,1.13666,1711.64
1549487700000,1.13666,1.13672,1.1365,1.13656,1319.22
1549488600000,1.13656,1.13656,1.13639,1.13653,1311.66
1549489500000,1.13654,1.13658,1.13608,1.13618,3014.53
1549490400000,1.13615,1.1365,1.13609,1.13625,632.43
1549491300000,1.13626,1.13655,1.13625,1.13636,694.64
1549492200000,1.13636,1.1366,1.13626,1.13648,514.88
1549493100000,1.13648,1.13669,1.13645,1.13669,1021.47
1549494000000,1.1367,1.13679,1.13654,1.13677,1421.76
1549494900000,1.13676,1.13683,1.13671,1.13675,1380.04
1549495800000,1.13676,1.13683,1.13672,1.13677,1378.91
1549496700000,1.13676,1.13681,1.13649,1.13656,1519.83
1549497600000,1.13655,1.13675,1.13644,1.13668,2102.93
1549498500000,1.13668,1.13675,1.13658,1.13661,1345.72
1549499400000,1.13661,1.13666,1.13637,1.13642,1197.41
1549500300000,1.13641,1.1366,1.13638,1.13644,1602.69
1549501200000,1.13646,1.13652,1.13638,1.13639,2545.75
1549502100000,1.13638,1.13651,1.13603,1.13617,1699
1549503000000,1.13617,1.13628,1.13606,1.13608,1569.26
1549503900000,1.13607,1.13628,1.13592,1.13606,1416.14
1549504800000,1.13606,1.13612,1.13592,1.13592,1586.46
1549505700000,1.13592,1.13606,1.13586,1.1359,1325.85
1549506600000,1.1359,1.13612,1.13584,1.13602,1209.21
1549507500000,1.13602,1.13627,1.13595,1.13608,1334.99
1549508400000,1.13607,1.13613,1.13592,1.13596,803.75
1549509300000,1.13596,1.13607,1.13595,1.136,917.31
1549510200000,1.136,1.13606,1.13591,1.13603,1433.35
1549511100000,1.13603,1.13607,1.1359,1.13596,877.48
1549512000000,1.13597,1.13603,1.13587,1.13598,948.12
1549512900000,1.13598,1.13603,1.1357,1.13584,1060.25
1549513800000,1.13584,1.13587,1.13575,1.13581,803.69
1549514700000,1.1358,1.13619,1.13567,1.13619,1976.17
1549515600000,1.13619,1.13644,1.13619,1.13625,1756.81
1549516500000,1.13625,1.13637,1.1361,1.13613,1180.44
1549517400000,1.13612,1.13617,1.13599,1.136,1283.01
1549518300000,1.136,1.13605,1.13594,1.13596,1299.49
1549519200000,1.13595,1.13622,1.13592,1.13603,1449.88
1549520100000,1.13603,1.13622,1.1359,1.13607,1729.98
1549521000000,1.13606,1.13626,1.13605,1.13623,1643.52
1549521900000,1.13622,1.13665,1.13612,1.1366,2177.65
1549522800000,1.1366,1.13661,1.13549,1.1362,4823.5
1549523700000,1.13619,1.13638,1.1357,1.13591,2867.06
1549524600000,1.13591,1.13597,1.13542,1.13555,4258.11
1549525500000,1.13554,1.13599,1.13534,1.13542,5004.77
1549526400000,1.13541,1.13542,1.13465,1.13475,7499.8
1549527300000,1.13475,1.13516,1.13472,1.13513,5064.94
1549528200000,1.13512,1.13534,1.13506,1.13517,4840.63
1549529100000,1.13517,1.1357,1.1351,1.13553,5623.14
1549530000000,1.13554,1.13554,1.13441,1.13467,6781.21
1549530900000,1.13468,1.13499,1.13445,1.13457,5549.01
1549531800000,1.13456,1.13461,1.134,1.13431,5154.71
1549532700000,1.13432,1.13453,1.13424,1.13449,4283.47
1549533600000,1.13451,1.13464,1.13362,1.13365,6508.29
1549534500000,1.13365,1.13391,1.13318,1.13365,6978.95
1549535400000,1.13365,1.13391,1.13361,1.13374,4948.51
1549536300000,1.13374,1.13387,1.13325,1.13364,6845.61
1549537200000,1.13364,1.1337,1.13324,1.13365,5832.64
1549538100000,1.13366,1.13366,1.1332,1.13337,5015.73
1549539000000,1.13337,1.13341,1.13244,1.13285,7427.13
1549539900000,1.13285,1.13315,1.13259,1.13282,6463.17
1549540800000,1.13281,1.13319,1.13269,1.13302,6252.97
1549541700000,1.13304,1.13354,1.1329,1.13352,5986.27
1549542600000,1.13353,1.13393,1.13342,1.13391,6766.97
1549543500000,1.13391,1.13443,1.13382,1.13443,6126.45
1549544400000,1.13445,1.13483,1.13435,1.13445,8475.11
1549545300000,1.13446,1.13455,1.13334,1.13389,7671.19
1549546200000,1.13388,1.13438,1.13339,1.1334,6114.95
1549547100000,1.1334,1.13361,1.13297,1.13307,7053.15
1549548000000,1.13309,1.13467,1.13304,1.13459,8380.24
1549548900000,1.13458,1.13482,1.13422,1.13429,6842.58
1549549800000,1.1343,1.13516,1.13427,1.13457,7256.16
1549550700000,1.13456,1.13508,1.13445,1.13466,7550.04
1549551600000,1.13465,1.13526,1.13462,1.13495,6618.89
1549552500000,1.13496,1.13543,1.13496,1.13526,7513.8
1549553400000,1.13527,1.13561,1.13517,1.13545,6876.2
1549554300000,1.13545,1.13591,1.13535,1.13561,6709.5
1549555200000,1.13562,1.1359,1.13544,1.13559,6876.37
1549556100000,1.13558,1.13571,1.13538,1.13561,6754.69
1549557000000,1.13561,1.13587,1.13539,1.13565,7485.06
1549557900000,1.13565,1.13584,1.1355,1.13562,6307.97
