timestamp,open,high,low,close,volume
1286174700000,1.37644,1.37701,1.37583,1.37613,742300000
1286175600000,1.37595,1.37607,1.37257,1.37296,1147000000
1286176500000,1.37294,1.37394,1.37247,1.37304,941300000
1286177400000,1.37297,1.37297,1.37123,1.37224,987400000
1286178300000,1.37218,1.37372,1.37163,1.37335,1018200000
1286179200000,1.37337,1.37373,1.37051,1.37073,1019000000
1286180100000,1.37068,1.37116,1.36957,1.37056,1026500000
1286181000000,1.37078,1.37108,1.36843,1.36858,1057400000
1286181900000,1.36848,1.36916,1.36697,1.36789,1028200000
1286182800000,1.36794,1.36905,1.36732,1.36875,985700000
1286183700000,1.36874,1.369,1.36748,1.36819,1128900000
1286184600000,1.36819,1.36888,1.36695,1.36711,1021600000
1286185500000,1.36678,1.36861,1.36629,1.36834,1009800000
1286186400000,1.36828,1.369,1.36786,1.36822,1036400000
1286187300000,1.36855,1.36987,1.36834,1.36948,892900000
1286188200000,1.36957,1.36961,1.3688,1.36916,724900000
1286189100000,1.36912,1.36925,1.36756,1.36879,964000000
1286190000000,1.36873,1.37136,1.36834,1.37108,1046900000
1286190900000,1.37137,1.37229,1.37099,1.37174,826800000
1286191800000,1.37172,1.37198,1.37064,1.37125,859700000
1286192700000,1.37121,1.37155,1.37006,1.37046,667900000
1286193600000,1.37051,1.37097,1.36985,1.3703,775000000
1286194500000,1.3704,1.37168,1.36993,1.37018,860500000
1286195400000,1.37018,1.37129,1.36996,1.37085,833800000
1286196300000,1.37074,1.37115,1.36798,1.36866,987800000
1286197200000,1.36858,1.37082,1.36834,1.37054,1111600000
1286198100000,1.37046,1.37069,1.36955,1.37003,983600000
1286199000000,1.37005,1.37127,1.36967,1.37102,1899100000
1286199900000,1.37105,1.37212,1.36945,1.37041,1174000000
1286200800000,1.37028,1.37138,1.36867,1.37036,1429000000
1286201700000,1.37036,1.37117,1.36947,1.37017,1225700000
1286202600000,1.37013,1.37059,1.36843,1.36893,1392900000
1286203500000,1.36893,1.36908,1.36767,1.36816,1048200000
1286204400000,1.36804,1.36969,1.36747,1.36878,1239400000
1286205300000,1.36867,1.36948,1.36783,1.36907,1148600000
1286206200000,1.36933,1.37009,1.36876,1.36934,1051400000
1286207100000,1.36938,1.36971,1.36816,1.36863,1285200000
1286208000000,1.36856,1.36917,1.36753,1.36788,1131900000
1286208900000,1.36778,1.36915,1.36715,1.36875,1037600000
1286209800000,1.36868,1.36919,1.36835,1.36893,944800000
1286210700000,1.36889,1.36941,1.36836,1.36894,916700000
1286211600000,1.36903,1.36953,1.36849,1.36918,777200000
1286212500000,1.36914,1.36944,1.36852,1.36898,962600000
1286213400000,1.36899,1.36917,1.36811,1.36884,797700000
1286214300000,1.36891,1.36926,1.36822,1.36886,715400000
1286215200000,1.36855,1.36907,1.36786,1.36845,717700000
1286216100000,1.36837,1.36873,1.36787,1.36837,617400000
1286217000000,1.36789,1.36929,1.36789,1.36869,640600000
1286217900000,1.36876,1.36889,1.36805,1.3685,543900000
1286218800000,1.36844,1.36879,1.36747,1.36793,562600000
1286219700000,1.36782,1.36807,1.36708,1.3675,616900000
1286220600000,1.36759,1.3685,1.36718,1.36834,674500000
1286221500000,1.36833,1.36877,1.36772,1.36874,706700000
1286222400000,1.36865,1.36896,1.36815,1.36849,664300000
1286223300000,1.36821,1.36888,1.36772,1.36844,856100000
1286224200000,1.36804,1.36861,1.36785,1.3684,863900000
1286225100000,1.36837,1.36885,1.36785,1.36847,943300000
1286226000000,1.3684,1.36847,1.36749,1.36822,915100000
1286226900000,1.3681,1.36847,1.36778,1.36824,566100000
1286227800000,1.368,1.36837,1.36727,1.36796,559400000
1286228700000,1.36797,1.36806,1.36696,1.36729,612700000
1286229600000,1.367,1.36769,1.36675,1.3675,433600000
1286230500000,1.36736,1.36788,1.36692,1.36767,450100000
1286231400000,1.36764,1.36805,1.36737,1.36763,467000000
1286232300000,1.36754,1.3677,1.36698,1.36746,588400000
1286233200000,1.36744,1.36782,1.36718,1.36747,630700000
1286234100000,1.36754,1.36783,1.36599,1.36634,485300000
1286235000000,1.36637,1.36703,1.36516,1.3652,494800000
1286235900000,1.36536,1.36563,1.36412,1.36462,555800000
1286236800000,1.36465,1.36645,1.36457,1.36608,409900000
1286237700000,1.3661,1.3662,1.36528,1.36549,344000000
1286238600000,1.36534,1.36685,1.36501,1.36659,336500000
1286239500000,1.36672,1.36724,1.36636,1.36702,445000000
1286240400000,1.36725,1.36743,1.3664,1.36677,358600000
1286241300000,1.36664,1.36695,1.36632,1.36668,362100000
1286242200000,1.36635,1.36662,1.36512,1.36594,385100000
1286243100000,1.36584,1.36614,1.36539,1.36605,341700000
1286244000000,1.3657,1.36655,1.36523,1.3665,1091600000
1286244900000,1.36635,1.36653,1.3651,1.36526,889900000
1286245800000,1.36526,1.36545,1.3641,1.36472,634400000
1286246700000,1.3647,1.36577,1.36447,1.36559,829300000
1286247600000,1.36561,1.36578,1.36505,1.36535,903300000
1286248500000,1.36518,1.3664,1.3648,1.36612,674600000
1286249400000,1.36586,1.36609,1.36343,1.36468,1021900000
1286250300000,1.36491,1.36568,1.36413,1.36503,1086600000
1286251200000,1.36499,1.36589,1.36427,1.36455,812200000
1286252100000,1.36457,1.36527,1.36404,1.36504,922600000
1286253000000,1.36518,1.36692,1.36464,1.36675,765600000
1286253900000,1.36674,1.36908,1.36641,1.36836,648800000
1286254800000,1.36858,1.36863,1.36528,1.36819,763900000
1286255700000,1.3683,1.36841,1.36602,1.36791,654300000
1286256600000,1.36811,1.37074,1.36776,1.37002,735100000
1286257500000,1.37011,1.37106,1.3694,1.37004,808100000
1286258400000,1.37003,1.37061,1.36798,1.37016,895600000
1286259300000,1.36987,1.37194,1.36976,1.37148,826100000
1286260200000,1.37137,1.37191,1.37044,1.37057,1119600000
1286261100000,1.37076,1.37177,1.3694,1.37023,841500000
1286262000000,1.37009,1.37158,1.36955,1.37096,1215700000
1286262900000,1.37096,1.37108,1.36773,1.36937,927100000
1286263800000,1.36935,1.37475,1.36835,1.37468,913600000
1286264700000,1.37466,1.37743,1.37434,1.37663,995100000
1286265600000,1.37675,1.37793,1.37598,1.37632,1008700000
1286266500000,1.37647,1.37874,1.37616,1.37797,1090900000
1286267400000,1.37786,1.37937,1.37743,1.37833,1233000000
1286268300000,1.37825,1.37867,1.37723,1.37762,1028700000
1286269200000,1.3775,1.37811,1.37686,1.37737,993100000
1286270100000,1.37738,1.3776,1.37587,1.37693,937400000
1286271000000,1.37686,1.37867,1.37632,1.37826,1061400000
1286271900000,1.37832,1.37888,1.37694,1.37748,1157300000
1286272800000,1.37746,1.37839,1.37656,1.37711,1096400000
1286273700000,1.3771,1.37799,1.37664,1.37726,891200000
1286274600000,1.37711,1.37789,1.37645,1.37764,830500000
1286275500000,1.37767,1.37839,1.37655,1.37671,906200000
1286276400000,1.37664,1.3777,1.37633,1.37736,1011100000
1286277300000,1.37744,1.37787,1.37627,1.37674,815700000
1286278200000,1.37666,1.37733,1.37618,1.37667,913500000
1286279100000,1.37661,1.37709,1.37585,1.37673,736700000
1286280000000,1.37673,1.37788,1.37588,1.37786,807600000
1286280900000,1.3775,1.37998,1.37728,1.3792,974000000
1286281800000,1.37936,1.38082,1.37843,1.37989,909000000
1286282700000,1.37993,1.3804,1.37902,1.37986,1013200000
1286283600000,1.37989,1.38087,1.37872,1.38066,1102500000
1286284500000,1.38076,1.38169,1.37945,1.38,962300000
1286285400000,1.37988,1.38018,1.37885,1.3796,1747100000
1286286300000,1.3797,1.38097,1.37894,1.37972,1137100000
1286287200000,1.37967,1.38086,1.37776,1.37954,1415000000
1286288100000,1.37944,1.38108,1.37797,1.3806,1150500000
1286289000000,1.38067,1.38382,1.38024,1.38328,1352900000
1286289900000,1.38333,1.38492,1.3824,1.38367,1016700000
1286290800000,1.38375,1.38467,1.38299,1.38356,1259800000
1286291700000,1.38348,1.38427,1.38264,1.38307,1067700000
1286292600000,1.38297,1.38451,1.38256,1.38418,1131600000
1286293500000,1.38405,1.38439,1.38261,1.38326,1283300000
1286294400000,1.38318,1.3838,1.38195,1.3822,1145200000
1286295300000,1.38225,1.3829,1.38184,1.38264,935500000
1286296200000,1.38256,1.38338,1.38221,1.38276,954400000
1286297100000,1.38271,1.38366,1.38243,1.38274,957300000
1286298000000,1.38273,1.38324,1.38209,1.38287,799600000
1286298900000,1.38283,1.38348,1.38243,1.38336,1019000000
1286299800000,1.38334,1.38474,1.38276,1.38471,714600000
1286300700000,1.38457,1.38578,1.38421,1.38549,737100000
1286301600000,1.3856,1.38588,1.38483,1.38508,724300000
1286302500000,1.38526,1.3855,1.38461,1.38516,578700000
1286303400000,1.38506,1.3856,1.38475,1.38511,574900000
1286304300000,1.38513,1.3853,1.38393,1.38453,559800000
1286305200000,1.38466,1.385,1.38421,1.38455,637100000
1286306100000,1.38461,1.38526,1.38433,1.38491,712200000
1286307000000,1.38477,1.38509,1.38256,1.38293,702400000
1286307900000,1.38306,1.38369,1.38275,1.38344,672700000
1286308800000,1.38353,1.38433,1.3832,1.38381,717800000
1286309700000,1.38375,1.38388,1.38205,1.38306,924500000
1286310600000,1.38302,1.38373,1.38258,1.38341,849800000
1286311500000,1.38346,1.38386,1.38302,1.38373,942200000
1286312400000,1.38393,1.38394,1.38292,1.38322,858500000
1286313300000,1.38324,1.3837,1.38308,1.38345,533400000
1286314200000,1.38318,1.38373,1.38311,1.38352,422500000
1286315100000,1.38362,1.3838,1.38315,1.38329,691600000
1286316000000,1.3832,1.38333,1.38233,1.38327,497200000
1286316900000,1.38324,1.38377,1.3829,1.38361,524500000
1286317800000,1.38361,1.38381,1.38322,1.3835,472900000
1286318700000,1.38347,1.38373,1.38315,1.38329,550600000
1286319600000,1.38347,1.38388,1.3831,1.38347,697200000
1286320500000,1.38336,1.38345,1.38256,1.38307,439600000
1286321400000,1.38314,1.38474,1.38285,1.38461,504400000
1286322300000,1.38462,1.38581,1.38423,1.38528,572700000
1286323200000,1.38521,1.38547,1.38418,1.38461,368100000
1286324100000,1.38466,1.38513,1.38336,1.38385,345800000
1286325000000,1.38374,1.38406,1.38271,1.38325,396100000
1286325900000,1.38327,1.38379,1.3829,1.3834,341700000
1286326800000,1.38343,1.38434,1.38331,1.3842,371800000
1286327700000,1.38431,1.38438,1.38348,1.384,394900000
1286328600000,1.38418,1.38426,1.38245,1.38251,413900000
1286329500000,1.38238,1.38323,1.38232,1.38293,300200000
1286330400000,1.38283,1.38307,1.38199,1.38225,1013200000
1286331300000,1.38235,1.38313,1.38198,1.3828,910300000
1286332200000,1.38284,1.3831,1.38207,1.38249,694100000
1286333100000,1.38239,1.3829,1.38205,1.38281,794400000
1286334000000,1.38265,1.38326,1.38239,1.38289,995700000
1286334900000,1.38285,1.38427,1.38253,1.38404,705100000
1286335800000,1.3839,1.38466,1.38361,1.38423,979200000
1286336700000,1.38427,1.38478,1.38396,1.38454,1024700000
1286337600000,1.38454,1.38509,1.38341,1.38375,1084500000
1286338500000,1.38372,1.38421,1.38335,1.38399,852800000
1286339400000,1.38409,1.38425,1.38334,1.38381,762400000
1286340300000,1.38378,1.38431,1.38324,1.38389,656100000
1286341200000,1.38387,1.38398,1.38324,1.3838,760300000
1286342100000,1.38388,1.38478,1.38351,1.38445,602700000
1286343000000,1.38447,1.38469,1.38386,1.3844,784600000
1286343900000,1.38441,1.38554,1.38382,1.38406,777700000
1286344800000,1.38384,1.38444,1.38259,1.38391,1080400000
1286345700000,1.38395,1.38529,1.38352,1.38506,883500000
1286346600000,1.38502,1.38616,1.38422,1.38445,1004300000
1286347500000,1.38441,1.38551,1.38328,1.38434,792100000
1286348400000,1.38456,1.38677,1.38406,1.38637,1131600000
1286349300000,1.38646,1.38704,1.38447,1.38519,921000000
1286350200000,1.38515,1.38725,1.38495,1.38576,941200000
1286351100000,1.38571,1.38578,1.38454,1.38525,1063900000
1286352000000,1.38507,1.38598,1.38463,1.38552,1079800000
1286352900000,1.38544,1.38626,1.38495,1.38544,1091400000
1286353800000,1.38549,1.38706,1.38526,1.38635,1185600000
1286354700000,1.38632,1.38656,1.38499,1.38576,1040400000
1286355600000,1.38578,1.38649,1.38515,1.38608,1139500000
1286356500000,1.38623,1.38635,1.38495,1.3856,1043300000
1286357400000,1.38558,1.38627,1.38493,1.38596,991100000
1286358300000,1.38621,1.38729,1.38584,1.38664,1158100000
1286359200000,1.38663,1.38797,1.38558,1.38578,1095500000
1286360100000,1.38582,1.38659,1.38456,1.38466,902200000
1286361000000,1.38479,1.38497,1.38237,1.38405,751700000
1286361900000,1.3841,1.38458,1.38292,1.38325,972000000
1286362800000,1.38329,1.38387,1.37977,1.38192,1105100000
1286363700000,1.38187,1.38225,1.37996,1.38211,799000000
1286364600000,1.38214,1.38296,1.38125,1.38249,816700000
1286365500000,1.38238,1.38654,1.38195,1.38591,736100000
1286366400000,1.38581,1.38634,1.38403,1.38542,785000000
1286367300000,1.38558,1.38773,1.38499,1.38526,804400000
1286368200000,1.38516,1.38582,1.38434,1.38468,793900000
1286369100000,1.38465,1.38608,1.38305,1.38519,1012200000
1286370000000,1.38507,1.38693,1.38498,1.38594,1012400000
1286370900000,1.38587,1.38763,1.38553,1.38669,958500000
1286371800000,1.38663,1.38835,1.38627,1.38724,1631000000
1286372700000,1.38714,1.38804,1.38626,1.38732,1279900000
1286373600000,1.38744,1.3884,1.38713,1.38766,1421200000
1286374500000,1.38782,1.3883,1.38594,1.38704,1211100000
1286375400000,1.38704,1.38881,1.38657,1.38857,1312300000
1286376300000,1.38845,1.3891,1.38781,1.38906,1079400000
1286377200000,1.38902,1.39024,1.38797,1.38905,1268000000
1286378100000,1.38898,1.39188,1.38834,1.39173,999100000
1286379000000,1.39178,1.39297,1.39048,1.39257,1057700000
1286379900000,1.39256,1.39275,1.39133,1.39215,1329100000
1286380800000,1.39228,1.39428,1.39198,1.39398,1171600000
1286381700000,1.39395,1.39477,1.39294,1.39299,924800000
1286382600000,1.39311,1.39341,1.39253,1.39326,981200000
1286383500000,1.39332,1.3938,1.39211,1.3922,1070300000
1286384400000,1.39219,1.39261,1.39122,1.39158,721800000
1286385300000,1.39155,1.39219,1.39101,1.39182,1006800000
1286386200000,1.39193,1.39278,1.39157,1.39206,755800000
1286387100000,1.39203,1.39316,1.39162,1.39301,688400000
1286388000000,1.39306,1.39385,1.39221,1.39287,660500000
1286388900000,1.3928,1.39288,1.39205,1.39266,566200000
1286389800000,1.39258,1.39319,1.39227,1.39279,638300000
1286390700000,1.39286,1.3938,1.39238,1.39347,508600000
1286391600000,1.39344,1.39371,1.39278,1.39362,618900000
1286392500000,1.39338,1.39378,1.39287,1.39349,664800000
1286393400000,1.39366,1.39368,1.39288,1.39329,626600000
1286394300000,1.39325,1.39385,1.39287,1.39342,754700000
1286395200000,1.39323,1.39366,1.39284,1.39323,736600000
1286396100000,1.39333,1.39338,1.39246,1.39266,970700000
1286397000000,1.39266,1.39309,1.39225,1.39292,792600000
1286397900000,1.39307,1.39344,1.39242,1.39287,1019100000
1286398800000,1.39283,1.39376,1.39223,1.39346,842400000
1286399700000,1.3935,1.39377,1.39312,1.39325,473100000
1286400600000,1.39338,1.39346,1.39254,1.39279,463600000
1286401500000,1.39289,1.39301,1.39221,1.3924,598100000
1286402400000,1.39228,1.39261,1.39199,1.39241,569800000
1286403300000,1.39236,1.39242,1.39182,1.39212,399700000
1286404200000,1.39209,1.39237,1.39179,1.392,504200000
1286405100000,1.39208,1.39228,1.39157,1.39209,568400000
1286406000000,1.39209,1.39238,1.39167,1.39197,631600000
1286406900000,1.39184,1.39206,1.39102,1.3914,463000000
1286407800000,1.39134,1.39218,1.39122,1.39175,493800000
1286408700000,1.39169,1.39186,1.39104,1.39152,581700000
1286409600000,1.39153,1.39227,1.39111,1.39203,360000000
1286410500000,1.39194,1.39234,1.39131,1.39159,371700000
1286411400000,1.39202,1.3931,1.39159,1.39181,429200000
1286412300000,1.39198,1.39284,1.39108,1.39164,389400000
1286413200000,1.39143,1.3918,1.39066,1.391,443300000
1286414100000,1.39088,1.39123,1.39029,1.39084,382800000
1286415000000,1.39087,1.39137,1.39043,1.39061,310300000
1286415900000,1.39067,1.39108,1.39018,1.39106,440700000
1286416800000,1.39077,1.3916,1.39055,1.39075,963400000
1286417700000,1.39065,1.391,1.38943,1.38972,830700000
1286418600000,1.38978,1.3911,1.38949,1.3907,723000000
1286419500000,1.39074,1.3911,1.39029,1.39084,833000000
1286420400000,1.39087,1.39164,1.39053,1.39118,1039000000
1286421300000,1.39119,1.39178,1.39073,1.39146,657500000
1286422200000,1.39155,1.39178,1.39114,1.39146,1016900000
1286423100000,1.39147,1.39228,1.39095,1.39173,1091700000
1286424000000,1.39172,1.39196,1.39113,1.39165,874000000
1286424900000,1.39156,1.39207,1.39125,1.3919,860700000
1286425800000,1.39179,1.3919,1.39114,1.39167,674800000
1286426700000,1.39165,1.39187,1.39131,1.39162,593700000
1286427600000,1.39166,1.39184,1.39104,1.39178,767500000
1286428500000,1.39191,1.3937,1.39165,1.39318,707900000
1286429400000,1.39325,1.39352,1.39193,1.39273,762400000
1286430300000,1.39275,1.39349,1.39202,1.39231,866700000
1286431200000,1.39205,1.39283,1.39142,1.39253,890400000
1286432100000,1.39241,1.39387,1.39199,1.39312,884500000
1286433000000,1.39323,1.39694,1.39292,1.39646,933700000
1286433900000,1.39649,1.39852,1.39567,1.39742,733300000
1286434800000,1.3974,1.39835,1.39695,1.39776,1383300000
1286435700000,1.39779,1.39838,1.39638,1.39686,1069800000
1286436600000,1.39674,1.39898,1.3963,1.39883,1019100000
1286437500000,1.39884,1.3994,1.39806,1.39817,988000000
1286438400000,1.39826,1.39903,1.39756,1.39871,1067100000
1286439300000,1.39882,1.39913,1.39655,1.39799,1088000000
1286440200000,1.39813,1.39878,1.39649,1.39666,1183200000
1286441100000,1.39675,1.39709,1.39571,1.3963,911100000
1286442000000,1.39629,1.3972,1.39584,1.3966,970600000
1286442900000,1.39655,1.39741,1.39563,1.39721,1188900000
1286443800000,1.39718,1.39767,1.39635,1.39656,933100000
1286444700000,1.39645,1.39725,1.39562,1.39665,1069400000
1286445600000,1.3967,1.39796,1.39636,1.39746,1084500000
1286446500000,1.39745,1.39775,1.39621,1.39709,1023500000
1286447400000,1.39702,1.39768,1.39593,1.39686,764100000
1286448300000,1.39691,1.39712,1.39614,1.39698,1083100000
1286449200000,1.39699,1.39877,1.39656,1.39854,936400000
1286450100000,1.39866,1.39898,1.39776,1.39865,812200000
1286451000000,1.3987,1.39959,1.39793,1.39838,762000000
1286451900000,1.3981,1.39934,1.39792,1.39873,736700000
1286452800000,1.39869,1.39908,1.39609,1.39679,705700000
1286453700000,1.39681,1.39849,1.39658,1.39823,903800000
1286454600000,1.39833,1.39944,1.39664,1.39943,794700000
1286455500000,1.39945,1.40274,1.3985,1.40219,970400000
1286456400000,1.40219,1.40247,1.39898,1.39937,1055200000
1286457300000,1.39948,1.40043,1.39864,1.39919,988200000
1286458200000,1.39923,1.39939,1.39555,1.39681,1711100000
1286459100000,1.39676,1.39714,1.39307,1.39413,1240400000
1286460000000,1.39429,1.39488,1.39244,1.39307,1420700000
1286460900000,1.39304,1.39438,1.39147,1.39374,1153700000
1286461800000,1.39396,1.39498,1.39172,1.39254,1325500000
1286462700000,1.39265,1.39477,1.39225,1.39395,1202100000
1286463600000,1.39393,1.39408,1.39075,1.39147,1153200000
1286464500000,1.39136,1.39338,1.39131,1.39255,1089300000
1286465400000,1.39259,1.39367,1.39231,1.39331,923000000
1286466300000,1.39327,1.39341,1.39162,1.39187,1415200000
1286467200000,1.39185,1.39277,1.39105,1.39218,1085700000
1286468100000,1.39201,1.39227,1.38669,1.38709,999300000
1286469000000,1.38721,1.38748,1.38536,1.38726,979400000
1286469900000,1.38721,1.3884,1.38667,1.38837,1047200000
1286470800000,1.38817,1.38849,1.38698,1.38743,682500000
1286471700000,1.38751,1.38849,1.38715,1.38834,872500000
1286472600000,1.3883,1.38859,1.38703,1.38788,731700000
1286473500000,1.38784,1.39018,1.38745,1.38946,843100000
1286474400000,1.38983,1.39038,1.38924,1.39032,694300000
1286475300000,1.39045,1.39119,1.39011,1.39046,611800000
1286476200000,1.39059,1.39157,1.38977,1.39139,594400000
1286477100000,1.39135,1.39281,1.39089,1.39272,513200000
1286478000000,1.39294,1.39297,1.39155,1.39194,624400000
