timestamp,open,high,low,close,volume
1278029700000,1.25128,1.25227,1.25105,1.25216,519600000
1278030600000,1.25217,1.25289,1.25162,1.25253,585300000
1278031500000,1.25251,1.25259,1.25054,1.25101,756000000
1278032400000,1.25064,1.25206,1.25019,1.25138,497500000
1278033300000,1.25149,1.25207,1.25102,1.25129,502200000
1278034200000,1.25134,1.25163,1.25069,1.25153,409300000
1278035100000,1.25138,1.25179,1.25066,1.25112,561000000
1278036000000,1.25106,1.25178,1.25077,1.25136,611400000
1278036900000,1.25137,1.25218,1.25117,1.25161,436700000
1278037800000,1.2515,1.25196,1.2511,1.25153,493100000
1278038700000,1.25153,1.25211,1.25142,1.25195,909000000
1278039600000,1.25175,1.25198,1.25095,1.25125,1027600000
1278040500000,1.25132,1.25148,1.25081,1.25125,758300000
1278041400000,1.25106,1.25158,1.25083,1.25125,1094900000
1278042300000,1.25114,1.2517,1.25094,1.25133,707500000
1278043200000,1.25127,1.25157,1.25075,1.25099,763800000
1278044100000,1.25099,1.25132,1.25052,1.251,634200000
1278045000000,1.25088,1.2516,1.25082,1.25144,626700000
1278045900000,1.25129,1.2516,1.25079,1.25118,607300000
1278046800000,1.25122,1.25137,1.25057,1.25082,543800000
1278047700000,1.25072,1.25084,1.24852,1.24905,719700000
1278048600000,1.2491,1.24985,1.24816,1.24965,575100000
1278049500000,1.24974,1.24999,1.24862,1.24915,682200000
1278050400000,1.24908,1.24985,1.24873,1.24897,747100000
1278051300000,1.249,1.25013,1.24832,1.24851,687500000
1278052200000,1.2484,1.24956,1.24794,1.24907,1076400000
1278053100000,1.24899,1.24959,1.24814,1.2488,640300000
1278054000000,1.24873,1.25206,1.24848,1.25166,987800000
1278054900000,1.25175,1.25319,1.25135,1.25247,935100000
1278055800000,1.25249,1.25305,1.25065,1.25094,958800000
1278056700000,1.25094,1.25109,1.24917,1.24965,1084100000
1278057600000,1.24966,1.24998,1.24855,1.24934,1334300000
1278058500000,1.24939,1.24995,1.24873,1.24952,983900000
1278059400000,1.24941,1.25088,1.24903,1.25045,1186400000
1278060300000,1.25036,1.25097,1.24964,1.25022,1207100000
1278061200000,1.25013,1.25054,1.24966,1.25016,1211800000
1278062100000,1.25015,1.2508,1.24966,1.25017,1441500000
1278063000000,1.25012,1.25087,1.24935,1.25077,1113000000
1278063900000,1.25075,1.25197,1.25013,1.25162,1555800000
1278064800000,1.25164,1.25183,1.24975,1.25055,1327100000
1278065700000,1.25051,1.2514,1.24982,1.25024,1716400000
1278066600000,1.25023,1.25112,1.24976,1.25078,1019200000
1278067500000,1.2509,1.2516,1.25056,1.25078,1037800000
1278068400000,1.25084,1.25174,1.25054,1.25108,1059600000
1278069300000,1.25103,1.25253,1.25091,1.25193,878600000
1278070200000,1.25186,1.25284,1.25134,1.25228,801900000
1278071100000,1.25226,1.25409,1.25182,1.25345,859400000
1278072000000,1.25349,1.25603,1.25297,1.25475,711900000
1278072900000,1.25472,1.25553,1.25404,1.25507,765400000
1278073800000,1.25479,1.26042,1.25351,1.25827,806100000
1278074700000,1.25813,1.26106,1.25784,1.25836,952800000
1278075600000,1.25838,1.25937,1.25698,1.25858,940200000
1278076500000,1.25853,1.26043,1.25816,1.25862,719100000
1278077400000,1.25863,1.26008,1.25785,1.25854,942600000
1278078300000,1.25841,1.25945,1.25788,1.25832,1065800000
1278079200000,1.25861,1.25939,1.25776,1.25905,1137100000
1278080100000,1.25911,1.26023,1.25831,1.25943,923900000
1278081000000,1.25938,1.25996,1.25794,1.25939,943500000
1278081900000,1.25933,1.26027,1.25873,1.25997,992500000
1278082800000,1.25998,1.26023,1.25851,1.25905,1012200000
1278083700000,1.25932,1.2594,1.25813,1.25892,1070000000
1278084600000,1.25902,1.25939,1.25676,1.25684,1080600000
1278085500000,1.25686,1.25766,1.25616,1.25747,972100000
1278086400000,1.25755,1.2577,1.25573,1.25644,960400000
1278087300000,1.25644,1.25651,1.25465,1.25514,980100000
1278088200000,1.25515,1.25549,1.25413,1.25461,967100000
1278089100000,1.25441,1.25458,1.25324,1.25389,1263100000
1278090000000,1.25425,1.25525,1.25349,1.2547,762700000
1278090900000,1.25465,1.25566,1.25426,1.25474,922600000
1278091800000,1.25471,1.25514,1.25266,1.25348,1033700000
1278092700000,1.25355,1.25437,1.25322,1.25395,856600000
1278093600000,1.25389,1.25425,1.25246,1.25313,823400000
1278094500000,1.253,1.25435,1.25291,1.25356,764600000
1278095400000,1.25356,1.25458,1.25341,1.25427,603100000
1278096300000,1.25424,1.25512,1.25345,1.25503,802700000
1278097200000,1.25498,1.25545,1.25425,1.25487,692500000
1278098100000,1.25501,1.25578,1.25436,1.25503,755100000
1278099000000,1.25528,1.25574,1.25442,1.25547,888400000
1278099900000,1.25538,1.25568,1.25466,1.25493,901900000
1278100800000,1.25487,1.25506,1.25397,1.25469,1055900000
1278101700000,1.2547,1.25508,1.25385,1.25503,1032200000
1278102600000,1.25504,1.25591,1.2549,1.25563,618400000
1278103500000,1.25567,1.25684,1.2554,1.25624,931200000
1278277200000,1.25547,1.25647,1.25495,1.2555,806500000
1278278100000,1.2555,1.25602,1.25511,1.25527,673700000
1278279000000,1.25528,1.25615,1.25509,1.25599,886700000
1278279900000,1.25578,1.25608,1.25498,1.25535,961300000
1278280800000,1.25529,1.25581,1.2552,1.25554,374800000
1278281700000,1.25565,1.25609,1.25549,1.25593,414000000
1278282600000,1.25591,1.25613,1.25558,1.25604,389400000
1278283500000,1.25619,1.25619,1.25543,1.2558,331300000
1278284400000,1.25573,1.25574,1.25468,1.25511,351600000
1278285300000,1.255,1.25519,1.25401,1.25446,442200000
1278286200000,1.2543,1.2548,1.2542,1.25448,428800000
1278287100000,1.25453,1.25488,1.2542,1.25453,350600000
1278288000000,1.25458,1.25508,1.25405,1.25465,350400000
1278288900000,1.25462,1.25489,1.25414,1.25444,369600000
1278289800000,1.25419,1.25453,1.25304,1.25309,411100000
1278290700000,1.25318,1.25386,1.25202,1.25259,342600000
1278291600000,1.25259,1.25312,1.25215,1.253,387300000
1278292500000,1.25301,1.25323,1.25202,1.25264,358300000
1278293400000,1.25248,1.25327,1.2523,1.25304,349800000
1278294300000,1.2527,1.25322,1.25249,1.25291,455700000
1278295200000,1.25297,1.25361,1.25264,1.2534,1055400000
1278296100000,1.25339,1.25454,1.25304,1.25376,872600000
1278297000000,1.25391,1.25438,1.25362,1.25437,659100000
1278297900000,1.25441,1.25471,1.25336,1.25356,866500000
1278298800000,1.25346,1.25446,1.25332,1.25381,886000000
1278299700000,1.25362,1.2543,1.25342,1.25406,715600000
1278300600000,1.25407,1.25457,1.25319,1.25367,1084000000
1278301500000,1.25369,1.25403,1.25314,1.25373,1023000000
1278302400000,1.2538,1.25459,1.25313,1.25427,918000000
1278303300000,1.25408,1.25483,1.25372,1.25414,922300000
1278304200000,1.25409,1.25428,1.25335,1.25401,808700000
1278305100000,1.25384,1.25437,1.25344,1.25413,668300000
1278306000000,1.25418,1.25422,1.25352,1.25395,857300000
1278306900000,1.25407,1.25424,1.25346,1.25396,601200000
1278307800000,1.25393,1.25447,1.25383,1.25411,768300000
1278308700000,1.25418,1.25455,1.25342,1.25372,809600000
1278309600000,1.2537,1.25386,1.25254,1.25313,934300000
1278310500000,1.25323,1.25453,1.25306,1.2544,902500000
1278311400000,1.2544,1.25508,1.25396,1.25435,959300000
1278312300000,1.25433,1.25466,1.25329,1.25415,769500000
1278313200000,1.25423,1.25564,1.25389,1.25541,1127200000
1278314100000,1.25546,1.25568,1.25442,1.25479,929600000
1278315000000,1.25477,1.25496,1.25333,1.25356,936500000
1278315900000,1.25356,1.25371,1.25245,1.25325,1064200000
1278316800000,1.25325,1.25357,1.25193,1.25306,1023700000
1278317700000,1.25309,1.25415,1.25275,1.25335,1007000000
1278318600000,1.25328,1.25459,1.25322,1.25445,1233800000
1278319500000,1.25435,1.25463,1.25356,1.2543,1116700000
1278320400000,1.25426,1.25449,1.25293,1.25383,1036500000
1278321300000,1.25393,1.25405,1.25251,1.25278,1020400000
1278322200000,1.25268,1.25279,1.25193,1.25257,1024300000
1278323100000,1.25254,1.25339,1.25224,1.25263,992600000
1278324000000,1.25265,1.25299,1.25127,1.25216,1046700000
1278324900000,1.25212,1.25324,1.25186,1.25295,879400000
1278325800000,1.25289,1.25354,1.25233,1.25324,754800000
1278326700000,1.25324,1.2534,1.25226,1.2526,986200000
1278327600000,1.25254,1.2529,1.25186,1.2521,987500000
1278328500000,1.25207,1.25255,1.25143,1.25242,909600000
1278329400000,1.25252,1.25345,1.25226,1.2526,839400000
1278330300000,1.25277,1.25289,1.2517,1.25225,794600000
1278331200000,1.25233,1.25306,1.25196,1.25292,768500000
1278332100000,1.25298,1.25344,1.25244,1.25285,834800000
1278333000000,1.25281,1.25306,1.25202,1.25243,809500000
1278333900000,1.25243,1.2531,1.25195,1.25286,1038300000
1278334800000,1.25282,1.25297,1.25192,1.25214,1054900000
1278335700000,1.25217,1.25259,1.25148,1.25213,1040900000
1278336600000,1.25211,1.25251,1.25093,1.25141,1636700000
1278337500000,1.25148,1.25196,1.2505,1.25165,1173500000
1278338400000,1.2517,1.25291,1.25113,1.25186,1383400000
1278339300000,1.25216,1.25229,1.25095,1.25165,1329600000
1278340200000,1.25148,1.2519,1.25094,1.25136,1358100000
1278341100000,1.25134,1.25303,1.25092,1.25276,1084600000
1278342000000,1.25291,1.25346,1.25194,1.25236,1283400000
1278342900000,1.25234,1.25319,1.25205,1.25254,1101800000
1278343800000,1.25245,1.25308,1.25205,1.25286,1049700000
1278344700000,1.25276,1.25332,1.25252,1.25299,1241400000
1278345600000,1.25289,1.25327,1.25252,1.25296,1062600000
1278346500000,1.25296,1.2533,1.25261,1.25316,965700000
1278347400000,1.25307,1.2534,1.25254,1.25313,981600000
1278348300000,1.25319,1.25344,1.25232,1.25276,1069700000
1278349200000,1.25261,1.25344,1.25245,1.25318,649900000
1278350100000,1.25315,1.25366,1.25293,1.25364,987500000
1278351000000,1.25343,1.25398,1.2533,1.25357,711500000
1278351900000,1.2535,1.25407,1.25333,1.25357,809400000
1278352800000,1.25377,1.25382,1.25322,1.25357,787300000
1278353700000,1.25357,1.25455,1.25333,1.25431,553600000
1278354600000,1.25453,1.25456,1.25358,1.25394,824800000
1278355500000,1.25393,1.25413,1.25337,1.25368,525300000
1278356400000,1.25373,1.25412,1.25342,1.25403,628300000
1278357300000,1.25399,1.25423,1.25357,1.25392,636800000
1278358200000,1.25436,1.25437,1.25356,1.25383,580600000
1278359100000,1.25387,1.25413,1.25351,1.25384,682500000
1278360000000,1.25377,1.25429,1.25355,1.25378,650500000
1278360900000,1.25378,1.25441,1.25352,1.25404,856000000
1278361800000,1.25408,1.25444,1.25372,1.25412,807700000
1278362700000,1.25425,1.25442,1.25317,1.25365,1003400000
1278363600000,1.25368,1.25418,1.25329,1.2541,931500000
1278364500000,1.25418,1.25438,1.25355,1.25385,534200000
1278365400000,1.2538,1.25427,1.25334,1.25352,500500000
1278366300000,1.25366,1.25412,1.25342,1.2535,646500000
1278367200000,1.25347,1.25382,1.25323,1.25361,488300000
1278368100000,1.25357,1.25404,1.25339,1.25383,415100000
1278369000000,1.25359,1.25433,1.25343,1.25351,447400000
1278369900000,1.25366,1.25385,1.25299,1.25377,535200000
1278370800000,1.25357,1.25396,1.25252,1.25289,672100000
1278371700000,1.25284,1.2529,1.25111,1.25146,448200000
1278372600000,1.25142,1.2517,1.25082,1.25144,508000000
1278373500000,1.25141,1.25165,1.25004,1.25072,527200000
1278374400000,1.25061,1.25066,1.24891,1.24892,353000000
1278375300000,1.24881,1.24979,1.24854,1.24918,397300000
1278376200000,1.24921,1.2494,1.24838,1.24853,427400000
1278377100000,1.2483,1.24906,1.24783,1.24872,344300000
1278378000000,1.24861,1.24938,1.24845,1.24871,414400000
1278378900000,1.24864,1.2499,1.24863,1.24932,325700000
1278379800000,1.24942,1.25003,1.24844,1.24919,399900000
1278380700000,1.24915,1.25064,1.24888,1.25032,404400000
1278381600000,1.25017,1.25094,1.24979,1.25069,935000000
1278382500000,1.25074,1.25104,1.24992,1.25015,899500000
1278383400000,1.25018,1.2508,1.24995,1.25053,755400000
1278384300000,1.25055,1.25185,1.25055,1.25181,848300000
1278385200000,1.25187,1.25256,1.25144,1.25154,899800000
1278386100000,1.25181,1.25244,1.25147,1.25233,611000000
1278387000000,1.25223,1.25348,1.25195,1.25303,970400000
1278387900000,1.25314,1.25365,1.25274,1.25318,1055300000
1278388800000,1.25316,1.25356,1.25216,1.25254,779500000
1278389700000,1.25241,1.25265,1.25191,1.25252,838900000
1278390600000,1.2524,1.25457,1.25152,1.2544,696900000
1278391500000,1.25427,1.25571,1.25404,1.2551,594700000
1278392400000,1.25494,1.25537,1.25355,1.25429,803600000
1278393300000,1.25428,1.25529,1.25357,1.25511,722700000
1278394200000,1.25493,1.25516,1.25396,1.25447,710000000
1278395100000,1.25429,1.25505,1.25362,1.25384,794600000
1278396000000,1.25382,1.2562,1.25334,1.25599,862700000
1278396900000,1.25601,1.25636,1.25491,1.25585,924200000
1278397800000,1.25588,1.25692,1.25448,1.25662,984900000
1278398700000,1.25659,1.25867,1.2563,1.25721,804800000
1278399600000,1.25711,1.25753,1.25633,1.25733,1079700000
1278400500000,1.25744,1.25953,1.25693,1.25897,940500000
1278401400000,1.25894,1.25953,1.25786,1.2595,894700000
1278402300000,1.25944,1.25976,1.25806,1.25872,933500000
1278403200000,1.25903,1.25996,1.25784,1.25847,999900000
1278404100000,1.25846,1.25863,1.25744,1.25815,1142200000
1278405000000,1.25819,1.2607,1.25765,1.25961,1112800000
1278405900000,1.25965,1.26061,1.25867,1.25925,988600000
1278406800000,1.25927,1.26054,1.25874,1.25905,1065800000
1278407700000,1.25901,1.25928,1.25783,1.25802,1060000000
1278408600000,1.2581,1.25891,1.2572,1.25786,1040000000
1278409500000,1.25789,1.25871,1.25733,1.25835,1021800000
1278410400000,1.25843,1.25866,1.25683,1.25734,1071500000
1278411300000,1.25736,1.25834,1.25693,1.25808,915100000
1278412200000,1.25828,1.25987,1.25783,1.25854,764800000
1278413100000,1.25857,1.2589,1.25724,1.25787,883700000
1278414000000,1.25776,1.25819,1.25647,1.25724,1050500000
1278414900000,1.25739,1.25774,1.25657,1.25708,772500000
1278415800000,1.25698,1.25809,1.25658,1.25746,768100000
1278416700000,1.25758,1.25799,1.25693,1.25742,725600000
1278417600000,1.25724,1.25805,1.25675,1.25769,826900000
1278418500000,1.25766,1.26003,1.25742,1.25954,917800000
1278419400000,1.25946,1.25969,1.25771,1.25844,798700000
1278420300000,1.25841,1.259,1.25726,1.25855,1045300000
1278421200000,1.25846,1.25988,1.25793,1.25893,1179100000
1278422100000,1.25898,1.25967,1.25801,1.25883,960000000
1278423000000,1.25887,1.2593,1.25625,1.25698,1661200000
1278423900000,1.25698,1.25809,1.25652,1.25795,1138900000
1278424800000,1.25796,1.26376,1.25727,1.26334,1431000000
1278425700000,1.26326,1.26377,1.26135,1.26256,1270900000
1278426600000,1.26266,1.26408,1.26146,1.26366,1347000000
1278427500000,1.26373,1.26499,1.26346,1.26467,1049500000
1278428400000,1.26468,1.26598,1.26327,1.26447,1268300000
1278429300000,1.26432,1.26506,1.26291,1.26343,1135500000
1278430200000,1.2635,1.26496,1.26333,1.26454,931300000
1278431100000,1.26452,1.26488,1.26393,1.26444,1235200000
1278432000000,1.26427,1.26617,1.26414,1.26528,1135600000
1278432900000,1.26525,1.26598,1.26454,1.26533,1062400000
1278433800000,1.26497,1.26585,1.26424,1.26441,868300000
1278434700000,1.26432,1.2648,1.26334,1.26344,960400000
1278435600000,1.26363,1.26444,1.26347,1.26389,672800000
1278436500000,1.26403,1.26467,1.26331,1.26455,996400000
1278437400000,1.26444,1.26469,1.26306,1.26308,773100000
1278438300000,1.26307,1.26337,1.26205,1.26247,745400000
1278439200000,1.26251,1.26329,1.26169,1.26219,678200000
1278440100000,1.26235,1.26298,1.26207,1.26242,649500000
1278441000000,1.26238,1.2629,1.26181,1.26206,709100000
1278441900000,1.26218,1.26245,1.26152,1.26179,552300000
1278442800000,1.26173,1.26227,1.26143,1.26187,669400000
1278443700000,1.26206,1.26237,1.26097,1.2615,673800000
1278444600000,1.26151,1.26197,1.26104,1.26173,604700000
1278445500000,1.26187,1.26225,1.26125,1.26197,820500000
1278446400000,1.26172,1.2622,1.26145,1.26183,651500000
1278447300000,1.26181,1.26258,1.2615,1.26232,868400000
1278448200000,1.26213,1.26251,1.26171,1.26193,763800000
1278449100000,1.26216,1.26257,1.26162,1.26218,1051300000
1278450000000,1.26229,1.2627,1.26161,1.26244,881100000
1278450900000,1.26235,1.2629,1.26196,1.26275,480500000
1278451800000,1.2627,1.26365,1.26197,1.26235,432600000
1278452700000,1.26236,1.26297,1.26181,1.26235,576500000
1278453600000,1.26229,1.26272,1.26183,1.26217,497800000
1278454500000,1.26204,1.26244,1.2614,1.26158,394400000
1278455400000,1.26181,1.26199,1.26113,1.26184,437700000
1278456300000,1.26172,1.26235,1.26161,1.26161,519700000
1278457200000,1.26165,1.26178,1.26099,1.2615,678800000
1278458100000,1.26138,1.26176,1.26103,1.26143,537000000
1278459000000,1.26136,1.26154,1.26098,1.26133,506500000
1278459900000,1.26146,1.26267,1.26104,1.26212,526500000
1278460800000,1.26209,1.26227,1.26057,1.26098,408700000
1278461700000,1.26094,1.2613,1.26,1.2613,318100000
1278462600000,1.26118,1.26148,1.26026,1.26122,360300000
1278463500000,1.2611,1.26128,1.25962,1.25965,445700000
1278464400000,1.25982,1.26024,1.25933,1.25991,379000000
1278465300000,1.25994,1.26104,1.25964,1.26052,423200000
1278466200000,1.2607,1.26088,1.25971,1.2605,396500000
1278467100000,1.26072,1.26112,1.26013,1.2606,429000000
1278468000000,1.26075,1.26106,1.25972,1.2606,1062700000
1278468900000,1.26073,1.26115,1.2601,1.26067,878100000
1278469800000,1.26067,1.26157,1.2604,1.26086,643400000
1278470700000,1.26088,1.26129,1.26022,1.26056,859400000
1278471600000,1.26072,1.26116,1.25999,1.2609,898600000
1278472500000,1.26063,1.26148,1.26011,1.26036,698500000
1278473400000,1.26044,1.2606,1.25937,1.25986,1042000000
1278474300000,1.2598,1.26036,1.25832,1.2591,1027000000
1278475200000,1.25884,1.25934,1.25784,1.25824,952100000
1278476100000,1.25805,1.25842,1.2573,1.25799,827000000
1278477000000,1.25799,1.25855,1.25735,1.25817,691900000
1278477900000,1.25841,1.25919,1.25806,1.25829,656100000
1278478800000,1.25828,1.25943,1.25806,1.25936,831600000
1278479700000,1.2594,1.26046,1.25902,1.25983,587200000
1278480600000,1.25962,1.26014,1.25906,1.25934,825200000
1278481500000,1.2594,1.25956,1.25785,1.25823,806800000
1278482400000,1.25828,1.25996,1.25793,1.25931,843200000
1278483300000,1.2592,1.26023,1.25831,1.25862,1030500000
1278484200000,1.25854,1.25954,1.25794,1.25896,1050000000
1278485100000,1.25898,1.25941,1.2577,1.25821,732900000
1278486000000,1.25836,1.25872,1.25691,1.25813,1182500000
1278486900000,1.25804,1.25838,1.25726,1.25778,1004000000
1278487800000,1.25772,1.25796,1.25661,1.25757,905100000
1278488700000,1.25776,1.25897,1.2573,1.25828,1006100000
1278489600000,1.25838,1.2587,1.25744,1.25766,1028700000
1278490500000,1.25769,1.25815,1.25627,1.25746,1168300000
1278491400000,1.25718,1.25795,1.25626,1.25723,1224500000
1278492300000,1.25725,1.25749,1.25559,1.25677,1118200000
1278493200000,1.25666,1.25781,1.25581,1.25763,1004400000
1278494100000,1.25762,1.25785,1.25599,1.25664,1047200000
1278495000000,1.25664,1.2573,1.25585,1.25666,1025500000
1278495900000,1.25668,1.25795,1.25646,1.25686,1042800000
1278496800000,1.25694,1.257,1.25516,1.25636,1012300000
1278497700000,1.25637,1.25714,1.25584,1.25706,907100000
1278498600000,1.25718,1.25786,1.25655,1.25715,728200000
1278499500000,1.25708,1.25941,1.25684,1.25924,894300000
1278500400000,1.25911,1.2594,1.2585,1.25898,1010600000
1278501300000,1.25866,1.26031,1.25862,1.25935,780400000
1278502200000,1.25928,1.2602,1.25803,1.25916,805400000
1278503100000,1.25919,1.25936,1.25784,1.25813,813000000
1278504000000,1.25815,1.25848,1.25624,1.25677,840000000
1278504900000,1.25668,1.25748,1.25598,1.25716,989600000
1278505800000,1.25711,1.25837,1.25675,1.25798,834400000
1278506700000,1.25801,1.25923,1.25771,1.25786,1047200000
1278507600000,1.25788,1.25918,1.25745,1.25853,1016200000
1278508500000,1.25847,1.25977,1.25804,1.25903,983400000
1278509400000,1.25903,1.26097,1.25865,1.26031,1589200000
1278510300000,1.26035,1.26048,1.25922,1.25985,1212400000
1278511200000,1.2598,1.26223,1.25974,1.26167,1429000000
1278512100000,1.2618,1.26265,1.26097,1.26168,1161300000
1278513000000,1.26175,1.26337,1.26133,1.26258,1367800000
1278513900000,1.26265,1.26429,1.26224,1.26302,1129500000
1278514800000,1.26298,1.2635,1.26183,1.26217,1220400000
1278515700000,1.26217,1.26294,1.26144,1.26221,1113300000
1278516600000,1.2622,1.26267,1.26044,1.26059,987400000
1278517500000,1.26059,1.26059,1.25834,1.25922,1318000000
1278518400000,1.25916,1.26046,1.25889,1.26006,1082300000
1278519300000,1.25993,1.26012,1.25845,1.25933,1057800000
1278520200000,1.25936,1.26081,1.25871,1.26076,983300000
1278521100000,1.26061,1.26101,1.26015,1.26068,952800000
1278522000000,1.26059,1.26246,1.26015,1.26213,633800000
1278522900000,1.26224,1.2636,1.26197,1.26286,913100000
1278523800000,1.26278,1.26365,1.26212,1.26331,720900000
1278524700000,1.26359,1.26479,1.26329,1.26443,729100000
1278525600000,1.26447,1.26638,1.26425,1.26547,696700000
1278526500000,1.26553,1.26579,1.26454,1.26501,611500000
1278527400000,1.26475,1.26519,1.26434,1.26481,660500000
1278528300000,1.26465,1.26521,1.26429,1.26506,503100000
1278529200000,1.26504,1.26513,1.2633,1.26422,569500000
