timestamp,open,high,low,close,volume
1270180800000,1.35667,1.35707,1.35634,1.35668,756100000
1270181700000,1.35665,1.357,1.35645,1.35653,607000000
1270182600000,1.35692,1.35702,1.35623,1.35667,680700000
1270183500000,1.3566,1.35689,1.35613,1.35644,533000000
1270184400000,1.35652,1.35721,1.35619,1.35717,495400000
1270185300000,1.3571,1.35822,1.35682,1.35756,711100000
1270186200000,1.35752,1.35789,1.35665,1.3568,547300000
1270187100000,1.35681,1.35719,1.35642,1.35683,637300000
1270188000000,1.3569,1.3569,1.35539,1.35553,736900000
1270188900000,1.35551,1.35671,1.35525,1.35597,719600000
1270189800000,1.35594,1.35689,1.35564,1.35655,880600000
1270190700000,1.35663,1.35674,1.35568,1.35634,708300000
1270191600000,1.35634,1.35641,1.35532,1.35575,921600000
1270192500000,1.35574,1.3565,1.35514,1.35634,869600000
1270193400000,1.35637,1.35643,1.35491,1.35528,949600000
1270194300000,1.35524,1.35552,1.35474,1.35491,1109600000
1270195200000,1.355,1.3556,1.35472,1.35523,1361400000
1270196100000,1.35525,1.35548,1.35472,1.35488,1057500000
1270197000000,1.35526,1.35558,1.35491,1.3554,1159200000
1270197900000,1.35556,1.3557,1.35435,1.35496,1169300000
1270198800000,1.35464,1.35518,1.35445,1.35504,1051400000
1270199700000,1.35509,1.3553,1.35439,1.35484,1316000000
1270200600000,1.35462,1.35512,1.3541,1.35485,1084700000
1270201500000,1.35482,1.35507,1.35385,1.35449,1331000000
1270202400000,1.35455,1.35587,1.35384,1.3555,1076300000
1270203300000,1.35563,1.35581,1.35477,1.3549,1652600000
1270204200000,1.35504,1.35551,1.35475,1.3551,1098200000
1270205100000,1.35507,1.35537,1.35464,1.35516,1075200000
1270206000000,1.35488,1.3552,1.35405,1.35459,1054300000
1270206900000,1.35453,1.35545,1.35418,1.35486,766700000
1270207800000,1.35478,1.35549,1.35443,1.35528,757400000
1270208700000,1.35526,1.3562,1.35437,1.35446,808000000
1270209600000,1.35453,1.35655,1.35432,1.35577,734300000
1270210500000,1.35554,1.35589,1.35423,1.35502,727800000
1270211400000,1.35554,1.35646,1.35349,1.35473,774400000
1270212300000,1.3547,1.3549,1.35126,1.35146,1070000000
1270213200000,1.35135,1.35222,1.34935,1.34975,1018300000
1270214100000,1.34976,1.35092,1.34848,1.35079,753200000
1270215000000,1.35086,1.35098,1.34846,1.34854,842000000
1270215900000,1.34857,1.34958,1.34816,1.34858,1022200000
1270216800000,1.34876,1.34929,1.34823,1.34861,1139600000
1270217700000,1.34856,1.34889,1.34822,1.34867,971800000
1270218600000,1.34846,1.34912,1.34804,1.34855,951700000
1270219500000,1.34853,1.34887,1.34811,1.34846,1071300000
1270220400000,1.34838,1.34856,1.34741,1.34823,1006600000
1270221300000,1.34823,1.3486,1.34719,1.34755,1026100000
1270222200000,1.34745,1.3479,1.34713,1.34765,1029300000
1270223100000,1.34766,1.34858,1.34729,1.34853,962300000
1270224000000,1.3486,1.3488,1.34765,1.34806,997600000
1270224900000,1.34816,1.34879,1.34781,1.34843,1132300000
1270225800000,1.34828,1.3486,1.34744,1.34774,968500000
1270226700000,1.34777,1.34883,1.34752,1.34883,1390100000
1270227600000,1.3487,1.34882,1.34784,1.34833,879500000
1270228500000,1.34841,1.34846,1.3473,1.34776,1189900000
1270229400000,1.34759,1.34799,1.34739,1.34771,925200000
1270230300000,1.34765,1.34848,1.34751,1.34823,859200000
1270231200000,1.34812,1.34857,1.34781,1.34826,891100000
1270232100000,1.34823,1.34867,1.34793,1.34834,725700000
1270233000000,1.34825,1.34867,1.34807,1.34853,738700000
1270233900000,1.34844,1.3488,1.34816,1.34853,761600000
1270234800000,1.34866,1.34897,1.3483,1.34859,619500000
1270235700000,1.34882,1.34901,1.34847,1.34876,705500000
1270236600000,1.34873,1.34895,1.34841,1.34874,945400000
1270237500000,1.34868,1.34899,1.34837,1.34891,911500000
1270238400000,1.34912,1.34986,1.34843,1.3495,1015200000
1270239300000,1.34953,1.34969,1.34908,1.34945,1143400000
1270240200000,1.34954,1.35027,1.34912,1.35005,713100000
1270241100000,1.34994,1.35046,1.34967,1.35012,887700000
1270414800000,1.3497,1.34985,1.34858,1.34909,778100000
1270415700000,1.34906,1.34937,1.348,1.34834,630900000
1270416600000,1.34822,1.34946,1.3479,1.34915,882600000
1270417500000,1.3491,1.34941,1.34839,1.34915,958300000
1270418400000,1.34886,1.34957,1.34854,1.34939,380900000
1270419300000,1.34926,1.35003,1.34895,1.34975,402500000
1270420200000,1.34981,1.35016,1.34952,1.34988,292500000
1270421100000,1.3498,1.35001,1.34899,1.34956,362800000
1270422000000,1.34945,1.34968,1.34912,1.34937,324300000
1270422900000,1.34928,1.3496,1.34851,1.34863,438500000
1270423800000,1.3487,1.34932,1.34861,1.34899,369600000
1270424700000,1.34896,1.34954,1.34879,1.34931,351500000
1270425600000,1.34942,1.35011,1.34915,1.34937,539900000
1270426500000,1.34947,1.35168,1.3494,1.35119,634000000
1270427400000,1.35149,1.35276,1.35088,1.35247,468800000
1270428300000,1.35237,1.35312,1.352,1.3525,583900000
1270429200000,1.35217,1.35296,1.35211,1.35262,568600000
1270430100000,1.35267,1.35328,1.35228,1.35281,446400000
1270431000000,1.35299,1.3538,1.35283,1.35333,393600000
1270431900000,1.35337,1.35355,1.35274,1.35301,438600000
1270432800000,1.35281,1.3531,1.35178,1.35179,647700000
1270433700000,1.3518,1.3527,1.35171,1.35232,522900000
1270434600000,1.35223,1.35275,1.35192,1.35241,543900000
1270435500000,1.35241,1.35259,1.35171,1.35187,860000000
1270436400000,1.35184,1.35232,1.35144,1.35215,931800000
1270437300000,1.35213,1.35228,1.35143,1.3519,812400000
1270438200000,1.35158,1.3523,1.35151,1.35215,946700000
1270439100000,1.35222,1.35234,1.35171,1.35212,729000000
1270440000000,1.35194,1.35238,1.35148,1.35174,692000000
1270440900000,1.3518,1.35196,1.35107,1.35168,559000000
1270441800000,1.3516,1.35165,1.35089,1.35114,616800000
1270442700000,1.35113,1.35137,1.35006,1.35056,614500000
1270443600000,1.35066,1.3511,1.3503,1.35059,542500000
1270444500000,1.35073,1.35156,1.35044,1.3514,654100000
1270445400000,1.35114,1.35171,1.35054,1.35092,576600000
1270446300000,1.35096,1.35114,1.34947,1.34975,647200000
1270447200000,1.3499,1.34997,1.34801,1.3484,729000000
1270448100000,1.34842,1.34924,1.34791,1.34833,711500000
1270449000000,1.3483,1.34857,1.34606,1.34651,945600000
1270449900000,1.34663,1.34744,1.34607,1.3463,669400000
1270450800000,1.34612,1.34752,1.34612,1.34676,989400000
1270451700000,1.34713,1.34767,1.34661,1.34746,850300000
1270452600000,1.34747,1.34769,1.34675,1.34749,1117500000
1270453500000,1.34754,1.34858,1.34713,1.34815,1090600000
1270454400000,1.34791,1.3486,1.34779,1.34842,1381200000
1270455300000,1.34844,1.34928,1.34793,1.34892,956300000
1270456200000,1.34894,1.34912,1.34753,1.34785,1088300000
1270457100000,1.34784,1.34907,1.34744,1.34866,1139500000
1270458000000,1.34867,1.34879,1.3478,1.34824,1056000000
1270458900000,1.34834,1.34842,1.34704,1.34734,1340000000
1270459800000,1.3472,1.3478,1.34666,1.34716,1184200000
1270460700000,1.34716,1.34737,1.34671,1.34704,1395700000
1270461600000,1.34707,1.34758,1.34673,1.34728,1122700000
1270462500000,1.34742,1.34749,1.34674,1.34715,1774900000
1270463400000,1.34695,1.34789,1.34684,1.34728,1043400000
1270464300000,1.34723,1.34731,1.34664,1.34708,1066900000
1270465200000,1.34705,1.34749,1.34674,1.34718,1082200000
1270466100000,1.34734,1.34861,1.34715,1.34851,899800000
1270467000000,1.34836,1.3486,1.34603,1.34618,906100000
1270467900000,1.3463,1.34671,1.34562,1.34624,831400000
1270468800000,1.34617,1.34778,1.34607,1.3473,682100000
1270469700000,1.34733,1.34802,1.34664,1.3468,854500000
1270470600000,1.34694,1.34873,1.34634,1.34836,858300000
1270471500000,1.34837,1.34898,1.34788,1.34844,1059300000
1270472400000,1.3484,1.34989,1.34823,1.34966,1012500000
1270473300000,1.34953,1.35156,1.34934,1.35124,685100000
1270474200000,1.35133,1.35207,1.35035,1.35203,967700000
1270475100000,1.35199,1.35279,1.35153,1.35225,990200000
1270476000000,1.35229,1.35264,1.35075,1.35111,1007000000
1270476900000,1.35111,1.35242,1.35043,1.35139,994100000
1270477800000,1.35118,1.35158,1.35017,1.35127,940600000
1270478700000,1.35121,1.35156,1.35025,1.35032,1101100000
1270479600000,1.35046,1.35078,1.34935,1.34965,1029300000
1270480500000,1.34959,1.34977,1.34797,1.34798,1004800000
1270481400000,1.348,1.34847,1.34685,1.34836,1141100000
1270482300000,1.34842,1.34902,1.34776,1.34836,1010600000
1270483200000,1.34827,1.34877,1.34726,1.34806,1093700000
1270484100000,1.34806,1.34885,1.34771,1.34872,990900000
1270485000000,1.34867,1.35094,1.34852,1.35007,952300000
1270485900000,1.35009,1.35085,1.34894,1.35064,1270500000
1270486800000,1.35068,1.35117,1.34932,1.34976,769400000
1270487700000,1.34997,1.35017,1.3491,1.34936,975900000
1270488600000,1.34947,1.34999,1.34754,1.34756,974500000
1270489500000,1.34749,1.34856,1.34703,1.34853,843600000
1270490400000,1.34834,1.34877,1.34761,1.34761,860000000
1270491300000,1.34788,1.34844,1.34756,1.34821,709600000
1270492200000,1.34797,1.3486,1.34774,1.34833,579300000
1270493100000,1.34836,1.34868,1.34797,1.34838,796200000
1270494000000,1.34828,1.34844,1.34771,1.34817,616800000
1270494900000,1.34805,1.34846,1.34756,1.34805,665800000
1270495800000,1.34802,1.3481,1.34699,1.34774,827500000
1270496700000,1.34778,1.34807,1.34731,1.34781,911800000
1270497600000,1.34785,1.34807,1.34732,1.34776,1075100000
1270498500000,1.34775,1.34814,1.34732,1.34785,1108800000
1270499400000,1.34791,1.34867,1.34776,1.34855,693000000
1270500300000,1.34862,1.34874,1.34796,1.34829,910600000
1270501200000,1.34814,1.34895,1.34789,1.34854,794800000
1270502100000,1.34853,1.34889,1.34808,1.34839,689000000
1270503000000,1.34834,1.34863,1.34781,1.34845,915600000
1270503900000,1.34839,1.34886,1.34771,1.34787,1103600000
1270504800000,1.34821,1.34874,1.34776,1.34869,356800000
1270505700000,1.34879,1.34895,1.34837,1.34837,387800000
1270506600000,1.34846,1.34865,1.34815,1.34847,335800000
1270507500000,1.34845,1.34882,1.34821,1.34868,383300000
1270508400000,1.34861,1.3492,1.34849,1.34902,313200000
1270509300000,1.34905,1.3496,1.34886,1.34937,381700000
1270510200000,1.3493,1.34948,1.34721,1.34778,322500000
1270511100000,1.34783,1.34808,1.3463,1.34677,403600000
1270512000000,1.34685,1.34685,1.34552,1.3461,489500000
1270512900000,1.34605,1.34622,1.34493,1.34546,429000000
1270513800000,1.34552,1.34591,1.345,1.34543,422700000
1270514700000,1.34546,1.34548,1.34403,1.34415,605800000
1270515600000,1.34427,1.34479,1.34349,1.34411,525600000
1270516500000,1.34399,1.34432,1.34224,1.34266,441000000
1270517400000,1.34239,1.34334,1.34221,1.34288,583100000
1270518300000,1.34287,1.34331,1.34229,1.3431,444800000
1270519200000,1.3433,1.34354,1.34239,1.34266,687000000
1270520100000,1.34221,1.34312,1.34218,1.34251,570900000
1270521000000,1.3425,1.34267,1.34201,1.34217,455700000
1270521900000,1.34227,1.34277,1.34191,1.34248,854700000
1270522800000,1.34246,1.34277,1.34194,1.34227,973100000
1270523700000,1.34229,1.34326,1.34175,1.34232,772000000
1270524600000,1.34244,1.3432,1.34231,1.3432,959700000
1270525500000,1.34291,1.34333,1.34233,1.34255,622400000
1270526400000,1.3427,1.34318,1.34199,1.34298,637300000
1270527300000,1.34307,1.34348,1.34266,1.3433,696000000
1270528200000,1.34333,1.34362,1.34141,1.34168,536900000
1270529100000,1.34164,1.34209,1.34123,1.34163,604000000
1270530000000,1.34179,1.34273,1.34142,1.34258,480200000
1270530900000,1.34255,1.34334,1.34205,1.34284,614600000
1270531800000,1.34288,1.3436,1.34241,1.34318,684100000
1270532700000,1.34309,1.34341,1.34145,1.34277,657600000
1270533600000,1.34275,1.34339,1.34136,1.3421,746800000
1270534500000,1.34217,1.34256,1.34129,1.34254,654600000
1270535400000,1.34241,1.34397,1.34207,1.34351,1031800000
1270536300000,1.34323,1.34391,1.34294,1.34353,730700000
1270537200000,1.34329,1.34363,1.34015,1.3412,913200000
1270538100000,1.34117,1.34197,1.34034,1.34189,874700000
1270539000000,1.34197,1.34237,1.34093,1.34126,973700000
1270539900000,1.341,1.34152,1.34011,1.34098,1187800000
1270540800000,1.34112,1.34192,1.34066,1.34116,1295900000
1270541700000,1.34123,1.3421,1.34037,1.34171,921400000
1270542600000,1.34173,1.34189,1.34074,1.34087,1016500000
1270543500000,1.34092,1.34098,1.33987,1.34044,1134100000
1270544400000,1.3404,1.34168,1.34014,1.34134,1074000000
1270545300000,1.34147,1.34216,1.34092,1.34145,1366600000
1270546200000,1.3414,1.3419,1.34095,1.34165,1197900000
1270547100000,1.34153,1.34168,1.34052,1.34097,1367900000
1270548000000,1.34093,1.34126,1.34015,1.34117,1169400000
1270548900000,1.34099,1.34116,1.3397,1.34007,1845600000
1270549800000,1.33993,1.34198,1.3398,1.34136,902300000
1270550700000,1.34135,1.34153,1.33966,1.34084,1088700000
1270551600000,1.34087,1.34158,1.34062,1.34102,1091600000
1270552500000,1.34108,1.34195,1.34079,1.34153,768100000
1270553400000,1.34164,1.34189,1.34072,1.3408,865400000
1270554300000,1.34129,1.34201,1.33953,1.34013,867900000
1270555200000,1.3401,1.34067,1.33908,1.33938,777100000
1270556100000,1.33956,1.33992,1.3378,1.33853,732000000
1270557000000,1.33856,1.3387,1.33594,1.33735,858000000
1270557900000,1.33738,1.33786,1.33564,1.3366,1012600000
1270558800000,1.33664,1.33698,1.33545,1.33658,919000000
1270559700000,1.33644,1.33759,1.33606,1.33733,715900000
1270560600000,1.33729,1.33779,1.33633,1.33776,859600000
1270561500000,1.33769,1.33846,1.33693,1.33716,1021200000
1270562400000,1.33711,1.33806,1.33603,1.33791,998200000
1270563300000,1.33799,1.33849,1.33719,1.33805,964800000
1270564200000,1.33808,1.33827,1.33654,1.33688,902700000
1270565100000,1.33695,1.33854,1.33632,1.33816,1143500000
1270566000000,1.33793,1.33834,1.33705,1.33763,1091900000
1270566900000,1.33771,1.3379,1.33645,1.33736,1099900000
1270567800000,1.3372,1.33829,1.33683,1.33766,1073500000
1270568700000,1.33788,1.33867,1.33704,1.3377,980800000
1270569600000,1.33768,1.33805,1.33701,1.33748,957600000
1270570500000,1.33754,1.33786,1.33635,1.33672,931400000
1270571400000,1.3366,1.33674,1.33536,1.33636,929100000
1270572300000,1.33635,1.33753,1.33612,1.33742,1283100000
1270573200000,1.33756,1.33758,1.33613,1.33655,839400000
1270574100000,1.33653,1.33726,1.33602,1.3364,932400000
1270575000000,1.33642,1.33705,1.33602,1.3367,906700000
1270575900000,1.33672,1.33712,1.33614,1.33665,794100000
1270576800000,1.33674,1.33835,1.33632,1.33759,898700000
1270577700000,1.33774,1.33896,1.33764,1.33855,788200000
1270578600000,1.33855,1.33995,1.33838,1.33967,615900000
1270579500000,1.33962,1.33978,1.33885,1.33923,870600000
1270580400000,1.33922,1.33995,1.33893,1.33947,626000000
1270581300000,1.33947,1.34086,1.33915,1.34017,662600000
1270582200000,1.34,1.34047,1.33972,1.34011,923500000
1270583100000,1.34013,1.34057,1.33984,1.34032,848800000
1270584000000,1.34039,1.34057,1.33986,1.34025,1009800000
1270584900000,1.34018,1.34046,1.33939,1.33978,948700000
1270585800000,1.33987,1.33999,1.3391,1.33976,643500000
1270586700000,1.33971,1.33998,1.33914,1.33978,949000000
1270587600000,1.33975,1.33996,1.33921,1.33964,859200000
1270588500000,1.33964,1.34026,1.33926,1.33974,827900000
1270589400000,1.33976,1.3403,1.3396,1.33987,817900000
1270590300000,1.33982,1.34001,1.33883,1.33915,1031400000
1270591200000,1.33933,1.33958,1.33902,1.33943,438200000
1270592100000,1.33924,1.33969,1.33896,1.33908,388100000
1270593000000,1.33899,1.3397,1.33893,1.33934,410700000
1270593900000,1.33937,1.34003,1.3392,1.33988,369100000
1270594800000,1.33971,1.34068,1.33952,1.34056,315600000
1270595700000,1.34043,1.3408,1.3397,1.33996,453700000
1270596600000,1.33992,1.34003,1.33872,1.3388,467900000
1270597500000,1.33866,1.33901,1.33772,1.33811,390200000
1270598400000,1.33807,1.33854,1.33763,1.33792,531100000
1270599300000,1.33794,1.3382,1.33709,1.33775,539500000
1270600200000,1.33774,1.3383,1.33736,1.33785,542300000
1270601100000,1.33809,1.33825,1.33699,1.3374,602300000
1270602000000,1.33747,1.33788,1.33701,1.33769,587600000
1270602900000,1.33757,1.33829,1.33738,1.33798,486700000
1270603800000,1.33787,1.33878,1.33783,1.3382,445300000
1270604700000,1.33835,1.33866,1.33756,1.33807,474300000
1270605600000,1.33827,1.33833,1.33731,1.33791,651900000
1270606500000,1.33771,1.33841,1.3372,1.33748,523800000
1270607400000,1.33731,1.33832,1.33711,1.33806,513400000
1270608300000,1.33819,1.33914,1.33759,1.33846,869400000
1270609200000,1.33835,1.33901,1.33806,1.33887,960800000
1270610100000,1.33851,1.33891,1.33805,1.33841,930400000
1270611000000,1.33825,1.33892,1.33772,1.33875,908600000
1270611900000,1.33879,1.33909,1.33824,1.3384,659000000
1270612800000,1.33844,1.33916,1.33793,1.33805,778200000
1270613700000,1.33822,1.3384,1.33752,1.33801,658200000
1270614600000,1.33805,1.33832,1.33765,1.33793,603100000
1270615500000,1.33798,1.33877,1.33764,1.33815,553300000
1270616400000,1.33811,1.33817,1.33741,1.33778,469100000
1270617300000,1.33766,1.33807,1.33678,1.33727,670800000
1270618200000,1.33721,1.33783,1.33673,1.33732,652000000
1270619100000,1.33736,1.33765,1.33574,1.33614,737400000
1270620000000,1.33605,1.337,1.33574,1.33687,674100000
1270620900000,1.33683,1.33739,1.3364,1.33705,681000000
1270621800000,1.33692,1.3375,1.33575,1.33662,953600000
1270622700000,1.3365,1.3373,1.33544,1.33686,817600000
1270623600000,1.33723,1.33935,1.33692,1.33893,943100000
1270624500000,1.33903,1.33959,1.33792,1.33868,956800000
1270625400000,1.33872,1.33876,1.33698,1.33795,998800000
1270626300000,1.33797,1.33842,1.33745,1.33805,1255500000
1270627200000,1.33808,1.33899,1.33784,1.33864,1239700000
1270628100000,1.33855,1.3396,1.33796,1.33898,1003400000
1270629000000,1.33891,1.33909,1.33746,1.33776,1160400000
1270629900000,1.33776,1.33887,1.33752,1.33874,1205300000
1270630800000,1.33866,1.3394,1.33798,1.33892,1099100000
1270631700000,1.33896,1.33998,1.33841,1.33964,1324200000
1270632600000,1.33941,1.34018,1.33832,1.33878,1174100000
1270633500000,1.33876,1.33887,1.33772,1.33833,1350200000
1270634400000,1.33837,1.33898,1.33794,1.33859,1311400000
1270635300000,1.33855,1.33899,1.33674,1.33705,1675500000
1270636200000,1.33709,1.33797,1.33668,1.33736,1029700000
1270637100000,1.33708,1.33727,1.33434,1.33492,991100000
1270638000000,1.33499,1.33577,1.33463,1.33528,1016200000
1270638900000,1.33555,1.33575,1.33409,1.33458,805600000
1270639800000,1.33457,1.33476,1.33309,1.33413,795200000
1270640700000,1.3339,1.33516,1.3334,1.33482,771200000
1270641600000,1.33487,1.33499,1.33348,1.3338,653400000
1270642500000,1.33378,1.33411,1.33248,1.33315,842600000
1270643400000,1.33297,1.33447,1.33272,1.33424,837000000
1270644300000,1.33419,1.33466,1.33346,1.33377,1061200000
1270645200000,1.33372,1.3354,1.333,1.33496,919600000
1270646100000,1.3349,1.33538,1.33423,1.33513,678400000
1270647000000,1.33503,1.33654,1.33448,1.33621,957700000
1270647900000,1.33617,1.33656,1.33522,1.33573,1025900000
1270648800000,1.33585,1.33639,1.33472,1.33622,1075500000
1270649700000,1.33628,1.33691,1.33537,1.3359,978600000
1270650600000,1.33574,1.33605,1.33366,1.33427,889600000
1270651500000,1.33433,1.33505,1.33372,1.33421,1046500000
1270652400000,1.33406,1.33496,1.33345,1.33474,1071400000
1270653300000,1.33442,1.33596,1.33423,1.33563,1193700000
1270654200000,1.33568,1.33591,1.33425,1.33545,1062600000
1270655100000,1.33538,1.33655,1.33475,1.33617,1028600000
1270656000000,1.3361,1.33677,1.33575,1.33614,1172300000
1270656900000,1.33614,1.33642,1.33483,1.33505,870100000
1270657800000,1.33516,1.33559,1.33442,1.33479,1058500000
1270658700000,1.33485,1.33553,1.33454,1.33535,1193900000
1270659600000,1.33554,1.3374,1.33517,1.33674,769100000
1270660500000,1.33681,1.33697,1.33603,1.33662,892500000
1270661400000,1.33661,1.33725,1.33623,1.33652,898000000
1270662300000,1.33645,1.33731,1.33615,1.33702,948800000
1270663200000,1.33699,1.33727,1.33595,1.33645,1028800000
1270664100000,1.33646,1.33726,1.33613,1.33674,777500000
1270665000000,1.33665,1.33746,1.33626,1.33707,650500000
1270665900000,1.33679,1.33775,1.33664,1.33689,883500000
1270666800000,1.33715,1.33742,1.33534,1.33557,624800000
1270667700000,1.33544,1.33595,1.33507,1.33546,660300000
