timestamp,open,high,low,close,volume
1288984500000,1.40408,1.40419,1.40285,1.40296,739300000
1288985400000,1.40295,1.40355,1.40223,1.40292,877500000
1288986300000,1.40318,1.40389,1.40246,1.40314,967800000
1288987200000,1.40317,1.40377,1.40303,1.40336,992000000
1288988100000,1.4033,1.40386,1.40249,1.40356,986300000
1288989000000,1.40362,1.40389,1.40263,1.40289,670400000
1288989900000,1.40287,1.40326,1.40238,1.40296,905000000
1289167200000,1.40581,1.40603,1.40489,1.40555,787500000
1289168100000,1.40544,1.40615,1.40521,1.40555,862300000
1289169000000,1.40521,1.40557,1.40502,1.40543,683600000
1289169900000,1.40543,1.40577,1.40506,1.40546,631100000
1289170800000,1.40531,1.40558,1.40472,1.40507,589500000
1289171700000,1.40504,1.40523,1.40417,1.40433,593200000
1289172600000,1.40436,1.40551,1.40405,1.40525,600800000
1289173500000,1.40532,1.40803,1.40487,1.40734,917000000
1289174400000,1.40734,1.40825,1.40628,1.40656,548500000
1289175300000,1.40643,1.40734,1.406,1.40681,547800000
1289176200000,1.40689,1.40689,1.40553,1.40601,521300000
1289177100000,1.40614,1.40636,1.40501,1.40552,646500000
1289178000000,1.40545,1.4056,1.4046,1.40484,603600000
1289178900000,1.40452,1.40459,1.40307,1.40388,504300000
1289179800000,1.40377,1.40388,1.40145,1.40212,464600000
1289180700000,1.40197,1.40206,1.39713,1.39853,515800000
1289181600000,1.39865,1.3994,1.39642,1.39771,666200000
1289182500000,1.39753,1.39758,1.3918,1.39395,463300000
1289183400000,1.39404,1.39471,1.39318,1.39379,482000000
1289184300000,1.39385,1.39563,1.39315,1.39517,895500000
1289185200000,1.39512,1.39617,1.39467,1.39587,904300000
1289186100000,1.39575,1.39619,1.39452,1.39484,809800000
1289187000000,1.39473,1.39532,1.39343,1.3935,927200000
1289187900000,1.39377,1.39503,1.39333,1.39493,672800000
1289188800000,1.39494,1.39567,1.3944,1.39497,674600000
1289189700000,1.39507,1.39522,1.39357,1.39368,688100000
1289190600000,1.3937,1.39515,1.39355,1.39507,610000000
1289191500000,1.39506,1.39587,1.39461,1.39501,614400000
1289192400000,1.39524,1.39639,1.39486,1.39606,629300000
1289193300000,1.39617,1.39725,1.39587,1.39698,798700000
1289194200000,1.39706,1.39727,1.39596,1.39639,597300000
1289195100000,1.39645,1.3967,1.39487,1.39507,730300000
1289196000000,1.39503,1.39559,1.39403,1.39549,832200000
1289196900000,1.39543,1.39677,1.39484,1.39649,769600000
1289197800000,1.39625,1.39666,1.39284,1.39351,884200000
1289198700000,1.39361,1.39524,1.39278,1.39395,727300000
1289199600000,1.39399,1.39645,1.39308,1.39608,910100000
1289200500000,1.39614,1.39666,1.39445,1.39516,955300000
1289201400000,1.39521,1.39765,1.3949,1.39641,1003600000
1289202300000,1.39649,1.39709,1.39518,1.39683,1089400000
1289203200000,1.39685,1.397,1.39338,1.39449,1234200000
1289204100000,1.39448,1.39596,1.39401,1.39517,1008200000
1289205000000,1.39527,1.39639,1.39409,1.39625,1125000000
1289205900000,1.39624,1.39667,1.39368,1.39423,1103800000
1289206800000,1.39419,1.39517,1.39144,1.39144,1049300000
1289207700000,1.39178,1.392,1.39024,1.3912,1575900000
1289208600000,1.39142,1.39247,1.39092,1.39196,1160300000
1289209500000,1.39197,1.39407,1.39175,1.39299,1372100000
1289210400000,1.39287,1.39372,1.39111,1.39268,1200900000
1289211300000,1.39257,1.39297,1.39095,1.39253,1772500000
1289212200000,1.39248,1.3937,1.39173,1.39196,999300000
1289213100000,1.39197,1.39225,1.38955,1.38976,1062600000
1289214000000,1.39001,1.39139,1.38898,1.38979,948800000
1289214900000,1.39,1.39197,1.3896,1.39163,827800000
1289215800000,1.39176,1.392,1.39036,1.39058,824600000
1289216700000,1.39072,1.39074,1.38949,1.39004,843800000
1289217600000,1.39007,1.39222,1.38919,1.392,750800000
1289218500000,1.39203,1.39256,1.39143,1.39215,892700000
1289219400000,1.39215,1.39292,1.39074,1.39122,863800000
1289220300000,1.39105,1.39176,1.39,1.39142,1121200000
1289221200000,1.39146,1.39227,1.39112,1.39146,953000000
1289222100000,1.39154,1.39293,1.39088,1.39097,845200000
1289223000000,1.39101,1.39231,1.39067,1.39206,959000000
1289223900000,1.39216,1.39464,1.39176,1.39435,1050800000
1289224800000,1.39427,1.39456,1.39201,1.39327,1048900000
1289225700000,1.39331,1.39468,1.39283,1.393,966700000
1289226600000,1.39313,1.39503,1.39286,1.39414,1015800000
1289227500000,1.39407,1.39435,1.38937,1.39013,1137600000
1289228400000,1.39006,1.39098,1.38867,1.39003,1110900000
1289229300000,1.3901,1.39192,1.38977,1.39136,1145600000
1289230200000,1.39143,1.39158,1.38914,1.39037,1039800000
1289231100000,1.39031,1.39157,1.38971,1.39039,1089600000
1289232000000,1.39013,1.39066,1.38858,1.39007,1040800000
1289232900000,1.39013,1.39107,1.38867,1.39024,881400000
1289233800000,1.39021,1.39136,1.38995,1.39064,971700000
1289234700000,1.39065,1.39325,1.38993,1.3926,1289900000
1289235600000,1.3926,1.3937,1.39203,1.39363,734800000
1289236500000,1.3937,1.39446,1.39295,1.39372,934800000
1289237400000,1.39376,1.39453,1.39293,1.39364,917600000
1289238300000,1.39362,1.39461,1.39292,1.39394,939300000
1289239200000,1.39387,1.39481,1.39355,1.39465,876800000
1289240100000,1.39464,1.39485,1.39362,1.39436,734500000
1289241000000,1.3944,1.39458,1.39277,1.3932,716000000
1289241900000,1.39307,1.39437,1.39295,1.39355,853200000
1289242800000,1.39348,1.39397,1.39295,1.39336,596900000
1289243700000,1.39333,1.39406,1.39282,1.39324,756700000
1289244600000,1.39323,1.39329,1.39106,1.39161,921200000
1289245500000,1.39163,1.39228,1.39135,1.39212,875000000
1289246400000,1.39214,1.39268,1.39122,1.39164,1106700000
1289247300000,1.3917,1.39228,1.39117,1.39183,955900000
1289248200000,1.39178,1.39236,1.39134,1.39213,721100000
1289249100000,1.39215,1.39227,1.39116,1.39182,812400000
1289250000000,1.39183,1.39227,1.39143,1.3919,750700000
1289250900000,1.39197,1.39224,1.39115,1.39146,655600000
1289251800000,1.39128,1.39216,1.39105,1.39172,1003300000
1289252700000,1.39169,1.3922,1.3914,1.39173,1063200000
1289253600000,1.39179,1.39266,1.39108,1.3926,979300000
1289254500000,1.39259,1.39266,1.39121,1.39153,987200000
1289255400000,1.39138,1.39198,1.39116,1.39166,867000000
1289256300000,1.39178,1.39188,1.39091,1.39117,744500000
1289257200000,1.39109,1.39223,1.39096,1.39205,746900000
1289258100000,1.39205,1.39266,1.39148,1.39218,678300000
1289259000000,1.39234,1.3927,1.39073,1.39113,757600000
1289259900000,1.39116,1.39139,1.38579,1.38629,1236600000
1289260800000,1.38616,1.38712,1.38475,1.38614,508800000
1289261700000,1.38609,1.38672,1.38483,1.38544,472400000
1289262600000,1.38542,1.3862,1.38516,1.38591,462600000
1289263500000,1.38581,1.38628,1.38534,1.38628,642900000
1289264400000,1.38635,1.38715,1.38604,1.3867,526500000
1289265300000,1.38677,1.38852,1.38641,1.38774,456000000
1289266200000,1.38736,1.38797,1.38658,1.38784,410900000
1289267100000,1.38785,1.38928,1.38707,1.38733,462000000
1289268000000,1.38742,1.38814,1.38692,1.38709,625000000
1289268900000,1.3869,1.38775,1.38641,1.38748,434100000
1289269800000,1.38751,1.3889,1.38701,1.38856,520600000
1289270700000,1.38859,1.38896,1.3876,1.38846,844000000
1289271600000,1.38842,1.38923,1.3881,1.38874,952200000
1289272500000,1.38884,1.38912,1.38783,1.38812,786300000
1289273400000,1.3881,1.38876,1.38765,1.38853,916800000
1289274300000,1.38867,1.38876,1.38741,1.38784,711500000
1289275200000,1.38798,1.38826,1.38651,1.38683,691700000
1289276100000,1.38678,1.38728,1.38562,1.38566,644000000
1289277000000,1.38568,1.38657,1.38549,1.38635,597200000
1289277900000,1.3863,1.38705,1.3858,1.38696,552100000
1289278800000,1.38689,1.38704,1.38514,1.38557,476400000
1289279700000,1.38552,1.38597,1.3852,1.38563,647500000
1289280600000,1.38599,1.38599,1.3837,1.38529,620700000
1289281500000,1.38525,1.38629,1.38514,1.38595,665600000
1289282400000,1.3859,1.38703,1.38569,1.38591,746700000
1289283300000,1.38596,1.3872,1.38558,1.38675,723500000
1289284200000,1.38662,1.38768,1.3861,1.38679,1079800000
1289285100000,1.3866,1.3873,1.38602,1.38638,740800000
1289286000000,1.38636,1.38821,1.38557,1.38778,938100000
1289286900000,1.3877,1.3879,1.3859,1.38626,951500000
1289287800000,1.38636,1.38789,1.38604,1.38752,923700000
1289288700000,1.38771,1.3881,1.38386,1.38442,1112100000
1289289600000,1.38437,1.38547,1.38316,1.38347,1351400000
1289290500000,1.38316,1.38411,1.38209,1.38345,1020300000
1289291400000,1.38339,1.38525,1.38247,1.38345,1116200000
1289292300000,1.38348,1.38519,1.38325,1.38501,1262400000
1289293200000,1.38499,1.3864,1.38432,1.38483,963000000
1289294100000,1.385,1.38673,1.38394,1.38628,1342300000
1289295000000,1.38655,1.389,1.3859,1.38795,1168200000
1289295900000,1.38796,1.39124,1.38783,1.39088,1511200000
1289296800000,1.39061,1.39297,1.39031,1.39266,1126200000
1289297700000,1.39265,1.39298,1.39098,1.39165,1730800000
1289298600000,1.39162,1.39396,1.39133,1.39328,1019600000
1289299500000,1.39311,1.39335,1.39184,1.39246,1117800000
1289300400000,1.39238,1.39299,1.39103,1.39158,1064800000
1289301300000,1.39149,1.39231,1.39054,1.39213,795500000
1289302200000,1.39218,1.3946,1.39084,1.39448,873600000
1289303100000,1.39445,1.39548,1.39377,1.3945,721400000
1289304000000,1.39486,1.39687,1.39429,1.3959,738000000
1289304900000,1.39584,1.39605,1.39487,1.39533,878000000
1289305800000,1.39537,1.39717,1.39499,1.39664,770400000
1289306700000,1.39675,1.39688,1.39484,1.39513,1036400000
1289307600000,1.39519,1.39548,1.39403,1.39434,806900000
1289308500000,1.39432,1.39461,1.39283,1.39296,830200000
1289309400000,1.39303,1.39318,1.39126,1.39277,902700000
1289310300000,1.39277,1.39309,1.39136,1.39225,1035400000
1289311200000,1.39225,1.393,1.39095,1.39133,1115700000
1289312100000,1.39149,1.39446,1.39129,1.39408,953900000
1289313000000,1.39407,1.39419,1.39118,1.39242,1019100000
1289313900000,1.39244,1.3941,1.39146,1.39354,1057000000
1289314800000,1.39349,1.39528,1.39328,1.39388,1095500000
1289315700000,1.39393,1.39428,1.39195,1.39203,1069100000
1289316600000,1.39202,1.39246,1.38988,1.39047,1072400000
1289317500000,1.39037,1.39136,1.38886,1.39115,1033000000
1289318400000,1.39101,1.39159,1.3869,1.38824,1023600000
1289319300000,1.38824,1.38896,1.38623,1.38679,986600000
1289320200000,1.38673,1.38765,1.38604,1.38706,1015400000
1289321100000,1.38696,1.38776,1.38581,1.38605,1194100000
1289322000000,1.386,1.38743,1.38578,1.38723,776700000
1289322900000,1.38718,1.38769,1.386,1.3868,907700000
1289323800000,1.38657,1.38723,1.38556,1.38582,904000000
1289324700000,1.38585,1.38617,1.38441,1.38484,947200000
1289325600000,1.38479,1.38625,1.38456,1.38596,806300000
1289326500000,1.38592,1.38605,1.38328,1.38378,741300000
1289327400000,1.3838,1.38411,1.38134,1.38162,668900000
1289328300000,1.38156,1.38298,1.38094,1.38271,782400000
1289329200000,1.38271,1.38313,1.38161,1.3829,669200000
1289330100000,1.383,1.38356,1.38202,1.38244,716700000
1289331000000,1.38245,1.38353,1.38214,1.38313,825000000
1289331900000,1.38335,1.38362,1.38211,1.38274,913800000
1289332800000,1.38281,1.38292,1.37719,1.37812,1060500000
1289333700000,1.3782,1.37972,1.37743,1.37828,986800000
1289334600000,1.37823,1.37853,1.37504,1.37547,644000000
1289335500000,1.37552,1.37805,1.3749,1.3777,942500000
1289336400000,1.37763,1.37817,1.37672,1.3778,861700000
1289337300000,1.37776,1.37827,1.37723,1.37738,623400000
1289338200000,1.37737,1.37768,1.37656,1.3771,993000000
1289339100000,1.37725,1.37741,1.3767,1.37705,992600000
1289340000000,1.37712,1.37769,1.37673,1.37732,983900000
1289340900000,1.37733,1.37827,1.37694,1.37697,966200000
1289341800000,1.37685,1.37729,1.37457,1.37517,893800000
1289342700000,1.37513,1.37656,1.37495,1.37639,660500000
1289343600000,1.37634,1.37673,1.37538,1.37575,733300000
1289344500000,1.37562,1.37599,1.37468,1.37508,728900000
1289345400000,1.37507,1.37703,1.3748,1.37685,746700000
1289346300000,1.37701,1.37777,1.37621,1.37683,1112000000
1289347200000,1.3768,1.37785,1.3764,1.37709,539800000
1289348100000,1.37703,1.37745,1.37342,1.37447,621400000
1289349000000,1.37457,1.37566,1.37414,1.37521,504700000
1289349900000,1.37529,1.3771,1.37474,1.3771,638700000
1289350800000,1.37731,1.37761,1.37611,1.37752,524700000
1289351700000,1.37776,1.37903,1.37713,1.37867,484300000
1289352600000,1.37845,1.37916,1.37791,1.37808,420100000
1289353500000,1.37812,1.37886,1.37692,1.37737,500700000
1289354400000,1.37726,1.37838,1.37695,1.37744,620600000
1289355300000,1.37732,1.37777,1.37649,1.3769,476500000
1289356200000,1.37687,1.37699,1.37431,1.37491,551000000
1289357100000,1.37507,1.37562,1.37327,1.37476,784800000
1289358000000,1.37471,1.37571,1.37426,1.37473,969500000
1289358900000,1.37472,1.37534,1.37372,1.375,793100000
1289359800000,1.37509,1.37597,1.37457,1.37523,822200000
1289360700000,1.37531,1.37587,1.374,1.37427,716200000
1289361600000,1.37424,1.37477,1.37353,1.37432,744900000
1289362500000,1.37429,1.37638,1.37403,1.37546,645600000
1289363400000,1.37537,1.37677,1.37514,1.376,636500000
1289364300000,1.37617,1.37645,1.37547,1.37611,622900000
1289365200000,1.37586,1.37617,1.37509,1.37563,536300000
1289366100000,1.37568,1.37655,1.37541,1.37628,622800000
1289367000000,1.37617,1.37791,1.37577,1.37752,610700000
1289367900000,1.3776,1.37806,1.37675,1.37749,688700000
1289368800000,1.37753,1.37756,1.37568,1.37601,706900000
1289369700000,1.37576,1.37704,1.3753,1.37666,641100000
1289370600000,1.37652,1.37831,1.37596,1.37755,1077700000
1289371500000,1.37754,1.37843,1.37686,1.37832,764200000
1289372400000,1.37828,1.3788,1.37701,1.37874,1089900000
1289373300000,1.37871,1.37995,1.378,1.37868,1030300000
1289374200000,1.37867,1.37871,1.37611,1.3768,1191100000
1289375100000,1.37666,1.37904,1.37605,1.37833,1032800000
1289376000000,1.37825,1.37846,1.37552,1.37653,1185600000
1289376900000,1.37647,1.38149,1.37621,1.38079,933800000
1289377800000,1.38069,1.38206,1.38026,1.38119,1081600000
1289378700000,1.38124,1.38251,1.37962,1.37987,1216500000
1289379600000,1.37984,1.38106,1.37893,1.38099,979300000
1289380500000,1.38103,1.38129,1.37837,1.37952,1334700000
1289381400000,1.37956,1.38098,1.37858,1.38049,1171100000
1289382300000,1.38015,1.38199,1.37998,1.38061,1402900000
1289383200000,1.38063,1.38186,1.37925,1.37992,1204800000
1289384100000,1.37996,1.3807,1.37922,1.37988,1691900000
1289385000000,1.37998,1.3805,1.37736,1.37776,989800000
1289385900000,1.378,1.37895,1.37505,1.37544,1002000000
1289386800000,1.37541,1.37667,1.37445,1.37546,973500000
1289387700000,1.37586,1.37875,1.37555,1.37715,820400000
1289388600000,1.37718,1.38007,1.37614,1.37972,839800000
1289389500000,1.37953,1.37981,1.37668,1.37672,753200000
1289390400000,1.3768,1.37847,1.3765,1.37694,698100000
1289391300000,1.37692,1.37724,1.37438,1.3764,829800000
1289392200000,1.37644,1.37671,1.37475,1.37565,956700000
1289393100000,1.37566,1.37758,1.37506,1.37612,1028800000
1289394000000,1.37607,1.37806,1.37583,1.37676,942000000
1289394900000,1.37675,1.37743,1.37608,1.37712,736500000
1289395800000,1.37709,1.37751,1.37426,1.37723,887800000
1289396700000,1.37718,1.37952,1.37668,1.37886,1066600000
1289397600000,1.37894,1.38104,1.37863,1.37906,1093000000
1289398500000,1.37905,1.37929,1.37588,1.37602,905300000
1289399400000,1.37593,1.37653,1.37095,1.37196,1098900000
1289400300000,1.37198,1.37287,1.36848,1.36982,1064300000
1289401200000,1.36991,1.37054,1.36691,1.37011,955400000
1289402100000,1.37026,1.37064,1.36708,1.36829,1084200000
1289403000000,1.36833,1.37081,1.3683,1.37046,1019500000
1289403900000,1.37044,1.37053,1.36798,1.36986,1002300000
1289404800000,1.36977,1.3705,1.36825,1.36888,1069600000
1289405700000,1.36862,1.37132,1.36765,1.3712,1035800000
1289406600000,1.37129,1.37244,1.37052,1.37106,912500000
1289407500000,1.37113,1.37288,1.37076,1.3726,1262900000
1289408400000,1.37243,1.37423,1.3724,1.37274,767200000
1289409300000,1.37278,1.37397,1.37193,1.37294,1032400000
1289410200000,1.37275,1.37352,1.37174,1.37231,952800000
1289411100000,1.37242,1.37396,1.37222,1.37371,781800000
1289412000000,1.37367,1.37723,1.37141,1.37593,765700000
1289412900000,1.37581,1.37905,1.37519,1.37689,697700000
1289413800000,1.37696,1.37808,1.37554,1.37644,675000000
1289414700000,1.37629,1.37853,1.37616,1.37753,811900000
1289415600000,1.37764,1.38006,1.37747,1.37894,670600000
1289416500000,1.37892,1.3795,1.37754,1.37872,735600000
1289417400000,1.37878,1.37891,1.37754,1.37783,780600000
1289418300000,1.37785,1.37856,1.37679,1.3776,853600000
1289419200000,1.37777,1.37817,1.37703,1.37772,1133900000
1289420100000,1.37775,1.37848,1.37703,1.37831,978600000
1289421000000,1.37838,1.37907,1.37747,1.3778,704600000
1289421900000,1.37773,1.37826,1.37723,1.37772,946200000
1289422800000,1.37762,1.37857,1.37729,1.37837,832300000
1289423700000,1.3783,1.37858,1.37773,1.37806,745100000
1289424600000,1.37814,1.37828,1.3775,1.37804,922700000
1289425500000,1.37806,1.37855,1.37775,1.37814,979800000
1289426400000,1.37813,1.37847,1.37685,1.37717,950200000
1289427300000,1.37714,1.37782,1.37663,1.37695,980100000
1289428200000,1.37698,1.37736,1.37645,1.37725,824300000
1289429100000,1.37726,1.37818,1.37619,1.37737,722300000
1289430000000,1.37726,1.37771,1.37584,1.37606,852400000
1289430900000,1.37637,1.37688,1.37511,1.37556,765000000
1289431800000,1.37551,1.37716,1.37524,1.37711,856800000
1289432700000,1.37712,1.37777,1.37664,1.37735,1056800000
1289433600000,1.37745,1.37776,1.37624,1.37742,553100000
1289434500000,1.37751,1.37949,1.377,1.37937,557300000
1289435400000,1.37877,1.37878,1.37583,1.37665,433300000
1289436300000,1.37667,1.37766,1.37602,1.37759,606700000
1289437200000,1.37751,1.37951,1.37742,1.37915,531400000
1289438100000,1.37914,1.38093,1.37854,1.38087,424300000
1289439000000,1.3807,1.38093,1.37976,1.38048,410300000
1289439900000,1.38041,1.38061,1.37942,1.3797,520500000
1289440800000,1.3797,1.38163,1.37953,1.38123,580800000
1289441700000,1.38131,1.38205,1.38068,1.38139,488900000
1289442600000,1.38158,1.38169,1.37969,1.38003,485900000
1289443500000,1.38033,1.3812,1.38003,1.38045,928400000
1289444400000,1.38033,1.38079,1.37957,1.38056,1022100000
1289445300000,1.38052,1.3809,1.37954,1.38014,752000000
1289446200000,1.37989,1.38039,1.37959,1.37987,986700000
1289447100000,1.37989,1.38059,1.37944,1.37966,737800000
1289448000000,1.37953,1.38008,1.37894,1.37949,675100000
1289448900000,1.3796,1.37994,1.37905,1.37969,681000000
1289449800000,1.37972,1.38019,1.37907,1.37939,603500000
1289450700000,1.37951,1.37957,1.37832,1.37886,581300000
1289451600000,1.3789,1.37919,1.37829,1.37898,518600000
1289452500000,1.37892,1.37928,1.37848,1.37893,612600000
1289453400000,1.37898,1.37915,1.37764,1.37813,666600000
1289454300000,1.37804,1.37874,1.37764,1.37817,646800000
1289455200000,1.37806,1.37898,1.37783,1.37813,708400000
1289456100000,1.37819,1.37834,1.37681,1.37771,743800000
1289457000000,1.37783,1.37865,1.37734,1.37759,1081900000
1289457900000,1.37763,1.37922,1.37737,1.3786,714000000
1289458800000,1.37857,1.3805,1.37803,1.37974,1080700000
1289459700000,1.37972,1.38013,1.37776,1.37837,1030200000
1289460600000,1.3783,1.3786,1.37697,1.37826,942200000
1289461500000,1.37836,1.37931,1.37737,1.37757,1140300000
1289462400000,1.37756,1.37768,1.37556,1.37631,1295600000
1289463300000,1.3763,1.37729,1.37574,1.37608,926100000
1289464200000,1.37605,1.37688,1.37468,1.37573,1124500000
1289465100000,1.37578,1.37649,1.37525,1.37594,1142300000
1289466000000,1.37579,1.37599,1.37165,1.37198,1065600000
1289466900000,1.37205,1.37367,1.37166,1.37327,1467600000
1289467800000,1.37315,1.3734,1.37145,1.37318,1172600000
1289468700000,1.37323,1.37438,1.37229,1.3726,1500200000
1289469600000,1.37248,1.37414,1.37228,1.37366,1129400000
1289470500000,1.37365,1.37448,1.37293,1.37336,1809200000
1289471400000,1.37334,1.37437,1.37277,1.374,1001500000
1289472300000,1.37404,1.37625,1.37363,1.37585,1021000000
1289473200000,1.37577,1.37647,1.37478,1.37526,1035600000
1289474100000,1.37521,1.37569,1.37296,1.37341,776200000
1289475000000,1.37324,1.37333,1.37033,1.37142,883800000
1289475900000,1.37113,1.37192,1.36991,1.37097,746500000
1289476800000,1.3709,1.37172,1.37032,1.37102,680300000
1289477700000,1.37089,1.37118,1.36946,1.37041,917200000
1289478600000,1.37042,1.3706,1.36927,1.37026,794100000
1289479500000,1.37027,1.37037,1.36837,1.36883,1087400000
1289480400000,1.36884,1.3706,1.36806,1.36996,892100000
1289481300000,1.36993,1.37136,1.36967,1.37101,675200000
1289482200000,1.37096,1.37105,1.3693,1.36979,957500000
1289483100000,1.3698,1.37095,1.36925,1.37055,1142600000
1289484000000,1.37054,1.37258,1.37017,1.37235,1062400000
1289484900000,1.37226,1.37264,1.37084,1.37127,1013700000
1289485800000,1.37118,1.37179,1.36732,1.36807,1011100000
1289486700000,1.36801,1.36907,1.36597,1.3674,1077300000
1289487600000,1.36737,1.36829,1.36539,1.36766,1039200000
1289488500000,1.36776,1.36912,1.36702,1.36825,1131600000
1289489400000,1.36826,1.36871,1.36636,1.36665,1070400000
1289490300000,1.3667,1.36783,1.36549,1.36685,1023300000
1289491200000,1.3668,1.3684,1.36461,1.36601,1029100000
1289492100000,1.36598,1.36685,1.36397,1.36434,971800000
1289493000000,1.36445,1.36632,1.36421,1.36531,971200000
1289493900000,1.36526,1.36645,1.36492,1.36634,1236800000
1289494800000,1.36628,1.3676,1.36593,1.36735,787800000
1289495700000,1.36735,1.36774,1.36563,1.36593,908200000
1289496600000,1.36602,1.36697,1.36507,1.36652,871600000
1289497500000,1.36653,1.3667,1.36483,1.36513,889900000
1289498400000,1.36514,1.36528,1.3634,1.36493,833800000
1289499300000,1.3649,1.36519,1.36362,1.364,809400000
1289500200000,1.36402,1.36575,1.36369,1.36556,659000000
1289501100000,1.36558,1.36625,1.3649,1.36546,790000000
1289502000000,1.36556,1.36579,1.36417,1.36462,735000000
1289502900000,1.3646,1.36607,1.36432,1.36565,772500000
1289503800000,1.36568,1.36648,1.36527,1.36616,834300000
1289504700000,1.36599,1.36664,1.36486,1.36527,866100000
1289505600000,1.36546,1.3665,1.3648,1.36587,1020800000
1289506500000,1.36602,1.36676,1.36533,1.36605,1044500000
1289507400000,1.36573,1.36603,1.36492,1.36547,704100000
1289508300000,1.3658,1.36631,1.36524,1.36575,868700000
1289509200000,1.36573,1.36611,1.36521,1.36585,861200000
1289510100000,1.36585,1.36628,1.3652,1.36606,750900000
1289511000000,1.36607,1.36679,1.36559,1.36659,913300000
1289511900000,1.36673,1.36686,1.36602,1.36656,998200000
1289512800000,1.36644,1.36697,1.36551,1.36625,979200000
1289513700000,1.36635,1.36676,1.36593,1.36616,1148100000
1289514600000,1.36621,1.36659,1.36564,1.36582,853500000
1289515500000,1.36599,1.3665,1.36556,1.36623,736000000
1289516400000,1.36595,1.36642,1.36542,1.36608,763100000
1289517300000,1.36617,1.36626,1.36272,1.36318,658400000
1289518200000,1.36317,1.36456,1.36296,1.36408,709000000
1289519100000,1.36412,1.36436,1.36027,1.36191,1056900000
1289520000000,1.36198,1.36372,1.36124,1.36331,565000000
1289520900000,1.36323,1.36501,1.36276,1.36431,536100000
1289521800000,1.36423,1.36468,1.36381,1.36431,544800000
1289522700000,1.36461,1.366,1.36432,1.36562,696900000
1289523600000,1.36544,1.36602,1.36448,1.36577,499500000
1289524500000,1.3657,1.3662,1.36391,1.36415,451700000
1289525400000,1.36419,1.36429,1.36167,1.3619,409000000
1289526300000,1.36214,1.36262,1.36024,1.36041,442400000
1289527200000,1.36046,1.36276,1.35991,1.36178,616500000
1289528100000,1.36165,1.36255,1.36069,1.36199,487800000
1289529000000,1.36181,1.36321,1.36145,1.36264,580600000
1289529900000,1.36263,1.36356,1.36172,1.36215,925100000
1289530800000,1.36194,1.36275,1.36142,1.36244,991700000
1289531700000,1.36258,1.36268,1.36064,1.36181,745200000
1289532600000,1.36175,1.36238,1.36106,1.36185,886800000
1289533500000,1.36188,1.3624,1.36101,1.36231,687100000
1289534400000,1.36236,1.36242,1.36075,1.36115,689900000
1289535300000,1.36102,1.36192,1.36083,1.36173,696000000
1289536200000,1.36187,1.36222,1.3615,1.36198,679100000
1289537100000,1.362,1.36215,1.36115,1.36155,701700000
1289538000000,1.3617,1.36196,1.36089,1.36155,556400000
1289538900000,1.36136,1.36158,1.36014,1.36116,624600000
1289539800000,1.36115,1.36129,1.36035,1.36063,661400000
1289540700000,1.36065,1.36145,1.36052,1.36107,656800000
1289541600000,1.36106,1.36126,1.35903,1.36034,810900000
1289542500000,1.36007,1.36093,1.35903,1.36014,862100000
1289543400000,1.35997,1.36209,1.35944,1.36136,909500000
1289544300000,1.36128,1.36299,1.35998,1.36202,711200000
1289545200000,1.36199,1.36356,1.36105,1.36105,992300000
1289546100000,1.36051,1.3612,1.35842,1.36067,935200000
1289547000000,1.3606,1.36087,1.35714,1.35942,985400000
1289547900000,1.35953,1.36106,1.35912,1.35929,1323400000
1289548800000,1.3595,1.36221,1.35894,1.3617,1257700000
1289549700000,1.36175,1.36268,1.36107,1.36165,897300000
1289550600000,1.36156,1.36457,1.36098,1.36376,1063000000
1289551500000,1.36384,1.36559,1.36322,1.36504,1145300000
1289552400000,1.36497,1.36528,1.36267,1.36439,1187400000
1289553300000,1.36447,1.3658,1.36337,1.36359,1438800000
1289554200000,1.36355,1.36392,1.36153,1.36244,1147200000
1289555100000,1.36256,1.36445,1.36186,1.36379,1466200000
1289556000000,1.36378,1.36556,1.36202,1.36477,1171600000
1289556900000,1.36499,1.36885,1.36428,1.36827,1752000000
1289557800000,1.36852,1.37202,1.36781,1.37065,1051500000
1289558700000,1.37079,1.3745,1.37053,1.3719,1084400000
1289559600000,1.37191,1.37248,1.3657,1.36897,1027000000
1289560500000,1.36877,1.36887,1.36591,1.36822,803900000
1289561400000,1.36835,1.37236,1.3679,1.37181,1047400000
1289562300000,1.37198,1.37226,1.36931,1.36949,821400000
1289563200000,1.36949,1.36998,1.36804,1.3697,735500000
1289564100000,1.36984,1.37264,1.36932,1.37165,1023200000
1289565000000,1.37173,1.37285,1.37044,1.37227,910700000
1289565900000,1.37229,1.37259,1.37038,1.37113,1021400000
1289566800000,1.37089,1.37124,1.36907,1.37064,884700000
1289567700000,1.37099,1.3724,1.36999,1.37165,671300000
1289568600000,1.37185,1.37494,1.37156,1.37241,862400000
1289569500000,1.37243,1.37544,1.37146,1.37415,1170800000
1289570400000,1.37424,1.37597,1.37326,1.37576,1017900000
1289571300000,1.37572,1.37639,1.37386,1.374,960900000
1289572200000,1.37428,1.37652,1.37363,1.37607,1030100000
1289573100000,1.37615,1.37759,1.3751,1.37641,1014300000
1289574000000,1.37649,1.37668,1.37315,1.37331,1006400000
1289574900000,1.37321,1.37634,1.37007,1.37095,1018000000
1289575800000,1.37089,1.37294,1.36998,1.37241,1048000000
