timestamp,open,high,low,close,volume
1265017500000,1.39045,1.39123,1.38954,1.39114,1129700000
1265018400000,1.39116,1.39146,1.39036,1.39094,1004700000
1265019300000,1.39081,1.39107,1.38964,1.3905,816800000
1265020200000,1.39047,1.39056,1.38884,1.38943,769300000
1265021100000,1.38956,1.39007,1.38916,1.38977,1043200000
1265022000000,1.38974,1.39099,1.38944,1.39083,1061400000
1265022900000,1.39089,1.39135,1.38986,1.3903,853700000
1265023800000,1.39018,1.39052,1.38898,1.38997,708400000
1265024700000,1.38998,1.39032,1.38916,1.3897,752600000
1265025600000,1.38971,1.3899,1.38911,1.38953,786700000
1265026500000,1.38968,1.39027,1.38917,1.39014,978700000
1265027400000,1.39029,1.39152,1.38977,1.39091,783100000
1265028300000,1.39108,1.39157,1.39043,1.39096,1011500000
1265029200000,1.39104,1.39204,1.39084,1.39107,1117600000
1265030100000,1.39108,1.39149,1.38994,1.39053,975600000
1265031000000,1.39057,1.39297,1.39031,1.39212,1726300000
1265031900000,1.39208,1.39349,1.39081,1.39118,1128000000
1265032800000,1.39107,1.39191,1.39043,1.39156,1400100000
1265033700000,1.39157,1.39297,1.39105,1.392,1252800000
1265034600000,1.39198,1.39281,1.39092,1.39193,1359300000
1265035500000,1.39195,1.3933,1.39164,1.39218,1029800000
1265036400000,1.39211,1.39223,1.38926,1.39094,1215000000
1265037300000,1.39101,1.39225,1.39058,1.3908,1089300000
1265038200000,1.39061,1.39156,1.38984,1.39104,1021300000
1265039100000,1.39103,1.39129,1.38912,1.38949,1232700000
1265040000000,1.38955,1.39097,1.38912,1.39048,1141200000
1265040900000,1.39038,1.39158,1.39014,1.39085,1046400000
1265041800000,1.39097,1.39159,1.39015,1.39053,1038400000
1265042700000,1.39051,1.39078,1.38987,1.39027,1016100000
1265043600000,1.39026,1.391,1.38992,1.39084,795200000
1265044500000,1.39094,1.39109,1.39011,1.39061,920100000
1265045400000,1.39043,1.39088,1.38996,1.39064,658000000
1265046300000,1.3907,1.39168,1.39042,1.39125,798200000
1265047200000,1.39132,1.39226,1.39043,1.39149,679600000
1265048100000,1.39149,1.39229,1.39134,1.39172,576800000
1265049000000,1.39205,1.3924,1.39135,1.39161,672300000
1265049900000,1.39153,1.39181,1.39094,1.39158,514900000
1265050800000,1.39157,1.39187,1.3909,1.39134,664300000
1265051700000,1.39136,1.39214,1.39103,1.39207,639900000
1265052600000,1.39194,1.39268,1.39131,1.39265,651300000
1265053500000,1.39253,1.3927,1.39184,1.39208,805500000
1265054400000,1.39193,1.39229,1.39168,1.39197,672600000
1265055300000,1.39195,1.39295,1.39171,1.39243,962400000
1265056200000,1.39235,1.39284,1.39214,1.39259,837900000
1265057100000,1.39263,1.39322,1.39226,1.39305,980200000
1265058000000,1.39304,1.39366,1.39259,1.39294,873800000
1265058900000,1.3929,1.39316,1.39235,1.39272,485000000
1265059800000,1.39262,1.3934,1.39251,1.39309,442900000
1265060700000,1.39305,1.39327,1.39241,1.39289,795500000
1265061600000,1.39292,1.39341,1.39256,1.39297,532800000
1265062500000,1.39291,1.39329,1.3927,1.39289,410400000
1265063400000,1.39316,1.39333,1.39187,1.39273,436700000
1265064300000,1.39267,1.39343,1.39267,1.39312,530100000
1265065200000,1.39328,1.3934,1.39254,1.39263,637500000
1265066100000,1.39293,1.39308,1.39222,1.39259,516000000
1265067000000,1.39264,1.3927,1.39159,1.39205,469500000
1265067900000,1.39192,1.39251,1.39165,1.392,553700000
1265068800000,1.39203,1.39228,1.39126,1.39217,397100000
1265069700000,1.39206,1.3923,1.39181,1.39211,333100000
1265070600000,1.39223,1.39276,1.39193,1.39228,404900000
1265071500000,1.39228,1.39275,1.39202,1.3924,449500000
1265072400000,1.39239,1.39248,1.39156,1.39192,368600000
1265073300000,1.39188,1.39189,1.39055,1.39161,312500000
1265074200000,1.39145,1.3917,1.39062,1.39132,361500000
1265075100000,1.39128,1.39142,1.39044,1.39087,371600000
1265076000000,1.39076,1.39147,1.39045,1.3911,973800000
1265076900000,1.39121,1.39157,1.39081,1.39096,856600000
1265077800000,1.39104,1.39137,1.39056,1.39103,720100000
1265078700000,1.39098,1.39116,1.39039,1.39081,798100000
1265079600000,1.39082,1.39127,1.3905,1.39104,1014600000
1265080500000,1.3912,1.39198,1.3907,1.39166,604600000
1265081400000,1.3914,1.3916,1.38834,1.38856,1011200000
1265082300000,1.38877,1.38984,1.38845,1.38952,1101600000
1265083200000,1.3896,1.38984,1.38893,1.38944,847200000
1265084100000,1.38937,1.38957,1.3883,1.38934,793000000
1265085000000,1.38925,1.38966,1.38874,1.38952,737000000
1265085900000,1.38939,1.39303,1.38883,1.39158,613200000
1265086800000,1.39154,1.39245,1.39001,1.39197,799400000
1265087700000,1.39192,1.39217,1.39123,1.39193,701300000
1265088600000,1.39194,1.39286,1.39148,1.39273,738800000
1265089500000,1.39262,1.39275,1.39146,1.39208,838200000
1265090400000,1.39209,1.39301,1.39162,1.39263,855300000
1265091300000,1.39269,1.39316,1.39202,1.39223,990500000
1265092200000,1.39233,1.39255,1.39153,1.39195,991500000
1265093100000,1.39173,1.39365,1.39156,1.39335,814800000
1265094000000,1.39334,1.39355,1.39193,1.39239,1141300000
1265094900000,1.39227,1.39367,1.39214,1.39326,1072500000
1265095800000,1.39335,1.39505,1.39253,1.39466,1007700000
1265096700000,1.39464,1.39493,1.39308,1.39336,1006500000
1265097600000,1.39331,1.39357,1.39196,1.39217,961600000
1265098500000,1.39235,1.39273,1.39153,1.39188,1058100000
1265099400000,1.39168,1.39227,1.39092,1.39143,1220200000
1265100300000,1.39141,1.39238,1.39095,1.39176,1030100000
1265101200000,1.39183,1.39284,1.39085,1.39253,989600000
1265102100000,1.39264,1.39383,1.39201,1.39343,943200000
1265103000000,1.39338,1.39407,1.39312,1.39346,958600000
1265103900000,1.39345,1.39362,1.39266,1.39318,1015500000
1265104800000,1.39326,1.39395,1.39285,1.39337,956100000
1265105700000,1.39323,1.39492,1.39305,1.39429,956000000
1265106600000,1.39438,1.39556,1.39368,1.39386,769300000
1265107500000,1.39415,1.39437,1.39296,1.39367,948000000
1265108400000,1.39365,1.39439,1.39285,1.39347,998700000
1265109300000,1.39353,1.39418,1.39294,1.39395,853300000
1265110200000,1.3938,1.39556,1.39356,1.39469,819900000
1265111100000,1.39459,1.39577,1.39417,1.39474,805700000
1265112000000,1.39466,1.3958,1.39431,1.39524,833800000
1265112900000,1.39524,1.39572,1.3941,1.39444,842200000
1265113800000,1.39432,1.39491,1.39375,1.39437,755600000
1265114700000,1.39437,1.39488,1.39342,1.39359,1063500000
1265115600000,1.39367,1.39398,1.39277,1.39345,1047600000
1265116500000,1.39357,1.39421,1.39317,1.39373,1155100000
1265117400000,1.39381,1.39437,1.39331,1.39374,1784600000
1265118300000,1.39369,1.39398,1.39293,1.39353,1198900000
1265119200000,1.39353,1.39505,1.39297,1.39474,1413000000
1265120100000,1.39476,1.39548,1.39393,1.3951,1160500000
1265121000000,1.39515,1.39547,1.39392,1.39464,1376600000
1265121900000,1.39447,1.39557,1.39432,1.39472,1050800000
1265122800000,1.39498,1.39537,1.39227,1.39283,1307000000
1265123700000,1.39295,1.39576,1.39283,1.39494,1103900000
1265124600000,1.395,1.39638,1.39471,1.39524,965200000
1265125500000,1.39526,1.39611,1.39474,1.39507,1206700000
1265126400000,1.39498,1.39526,1.39375,1.39455,1159900000
1265127300000,1.39451,1.39541,1.39397,1.39481,902400000
1265128200000,1.39476,1.39598,1.39461,1.39557,1158500000
1265129100000,1.39561,1.396,1.39487,1.39513,918800000
1265130000000,1.39533,1.39591,1.39492,1.39566,704600000
1265130900000,1.39564,1.39704,1.39543,1.39684,916200000
1265131800000,1.39671,1.39707,1.39584,1.39615,722000000
1265132700000,1.39624,1.39639,1.39524,1.39552,804000000
1265133600000,1.39573,1.39622,1.39514,1.39555,651000000
1265134500000,1.39556,1.39748,1.39513,1.39736,622200000
1265135400000,1.39716,1.39737,1.39617,1.3966,613700000
1265136300000,1.39636,1.39736,1.39631,1.3966,535300000
1265137200000,1.39668,1.397,1.3961,1.39657,574100000
1265138100000,1.39654,1.397,1.39593,1.39667,659800000
1265139000000,1.39661,1.39711,1.39602,1.39679,653100000
1265139900000,1.39668,1.39709,1.39578,1.39641,727000000
1265140800000,1.39641,1.39684,1.39581,1.39662,703200000
1265141700000,1.39655,1.39681,1.39612,1.39651,914000000
1265142600000,1.3964,1.39663,1.39593,1.39629,875800000
1265143500000,1.39625,1.39659,1.39581,1.39635,979400000
1265144400000,1.39634,1.39649,1.39592,1.39616,819700000
1265145300000,1.3962,1.39638,1.39569,1.39596,500100000
1265146200000,1.39579,1.39627,1.39545,1.39614,441700000
1265147100000,1.39597,1.39638,1.39553,1.39629,615000000
1265148000000,1.39632,1.39659,1.39595,1.39625,502200000
1265148900000,1.39621,1.39685,1.39564,1.39675,437400000
1265149800000,1.39657,1.39734,1.39629,1.39698,445200000
1265150700000,1.39691,1.39727,1.39628,1.39663,602600000
1265151600000,1.39636,1.39669,1.39597,1.39662,649100000
1265152500000,1.39653,1.39719,1.39626,1.39685,620700000
1265153400000,1.39672,1.39749,1.39641,1.39711,490800000
1265154300000,1.39708,1.39756,1.39682,1.39737,505700000
1265155200000,1.39741,1.39759,1.39646,1.39709,336100000
1265156100000,1.39704,1.39719,1.39652,1.39676,416100000
1265157000000,1.39711,1.39742,1.3967,1.39722,388500000
1265157900000,1.39715,1.39742,1.39598,1.39613,364900000
1265158800000,1.39631,1.39663,1.39569,1.39593,378900000
1265159700000,1.39579,1.39646,1.39569,1.3964,349700000
1265160600000,1.3961,1.3964,1.39562,1.39597,374600000
1265161500000,1.39588,1.39651,1.39567,1.39621,378000000
1265162400000,1.3959,1.39655,1.39502,1.39521,949700000
1265163300000,1.39524,1.39566,1.39456,1.39503,950100000
1265164200000,1.39503,1.39547,1.39424,1.39514,691700000
1265165100000,1.39511,1.39577,1.39483,1.39562,795700000
1265166000000,1.39552,1.39618,1.39502,1.39554,892600000
1265166900000,1.39568,1.39617,1.39522,1.39593,624900000
1265167800000,1.396,1.39648,1.39564,1.39639,1083000000
1265168700000,1.39641,1.39661,1.39542,1.39613,1036100000
1265169600000,1.39617,1.39637,1.39476,1.39489,919500000
1265170500000,1.39498,1.39544,1.39452,1.39524,835700000
1265171400000,1.39504,1.39564,1.39481,1.39542,662100000
1265172300000,1.39529,1.39569,1.39494,1.39537,668800000
1265173200000,1.39513,1.39589,1.39502,1.39549,797400000
1265174100000,1.39553,1.39583,1.39522,1.39561,615200000
1265175000000,1.39553,1.39605,1.39538,1.39583,776300000
1265175900000,1.39581,1.39699,1.39555,1.39672,785400000
1265176800000,1.39674,1.39723,1.39601,1.39632,862700000
1265177700000,1.39614,1.39756,1.39587,1.3971,850300000
1265178600000,1.39717,1.39726,1.39602,1.39645,1006600000
1265179500000,1.39639,1.39718,1.39606,1.39703,809200000
1265180400000,1.39702,1.39755,1.39662,1.39705,1266200000
1265181300000,1.39706,1.39803,1.39691,1.39774,951500000
1265182200000,1.39776,1.39895,1.39742,1.39816,985600000
1265183100000,1.39818,1.39836,1.39723,1.39768,1065200000
1265184000000,1.39757,1.3981,1.39694,1.39734,1084300000
1265184900000,1.39713,1.39816,1.39695,1.39792,1108100000
1265185800000,1.39786,1.39909,1.39748,1.39882,1110500000
1265186700000,1.39884,1.4004,1.39857,1.4004,963100000
1265187600000,1.40041,1.40198,1.40014,1.4016,816500000
1265188500000,1.40175,1.40246,1.40103,1.40213,875400000
1265189400000,1.40226,1.40247,1.40073,1.40134,980500000
1265190300000,1.4015,1.40197,1.40058,1.40107,1099500000
1265191200000,1.40092,1.40147,1.40053,1.40096,1021100000
1265192100000,1.40098,1.40195,1.40045,1.4012,960500000
1265193000000,1.40111,1.40134,1.39978,1.40008,823900000
1265193900000,1.40006,1.40089,1.39915,1.39937,912700000
1265194800000,1.39945,1.40066,1.39895,1.4002,1046700000
1265195700000,1.40046,1.40097,1.39977,1.40018,780800000
1265196600000,1.40016,1.40094,1.39924,1.4008,713400000
1265197500000,1.40049,1.40121,1.40025,1.40073,685400000
1265198400000,1.40055,1.4008,1.39907,1.39979,862200000
1265199300000,1.39976,1.40017,1.3994,1.39946,920400000
1265200200000,1.39946,1.39956,1.39906,1.39924,847500000
1265201100000,1.39925,1.39947,1.39892,1.39934,1044300000
1265202000000,1.39931,1.39931,1.39813,1.39828,1085300000
1265202900000,1.39831,1.39846,1.39622,1.39622,939800000
1265203800000,1.39622,1.3967,1.39542,1.3955,1795100000
1265204700000,1.39543,1.39608,1.39374,1.39407,1178700000
1265205600000,1.39406,1.3952,1.39366,1.39442,1450800000
1265206500000,1.39448,1.3954,1.39374,1.39447,1331300000
1265207400000,1.39439,1.39549,1.39382,1.39535,1365300000
1265208300000,1.39544,1.39569,1.39454,1.39508,1041100000
1265209200000,1.39496,1.3952,1.39392,1.39436,1144400000
1265210100000,1.39438,1.3946,1.39176,1.39206,1072500000
1265211000000,1.39205,1.39244,1.39053,1.39124,1073600000
1265211900000,1.39124,1.39198,1.39005,1.39133,1296800000
1265212800000,1.39137,1.39216,1.39092,1.39146,1180100000
1265213700000,1.39148,1.39259,1.39118,1.39169,1030200000
1265214600000,1.39161,1.39194,1.38976,1.39106,967500000
1265215500000,1.39115,1.39167,1.38995,1.39053,990300000
1265216400000,1.39056,1.39187,1.39016,1.39162,722500000
1265217300000,1.39169,1.39215,1.3908,1.39127,1021800000
1265218200000,1.39118,1.39155,1.39024,1.39054,772200000
1265219100000,1.39069,1.39167,1.38986,1.39084,845500000
1265220000000,1.39082,1.39198,1.39063,1.39158,748700000
1265220900000,1.39156,1.39205,1.39084,1.39109,584100000
1265221800000,1.3911,1.39176,1.39061,1.39082,691100000
1265222700000,1.39071,1.39097,1.39005,1.39059,500200000
1265223600000,1.39052,1.39104,1.38977,1.39075,638300000
1265224500000,1.39081,1.39091,1.38897,1.38948,667100000
1265225400000,1.38981,1.39029,1.38884,1.38916,671100000
1265226300000,1.38917,1.39048,1.38881,1.39014,740100000
1265227200000,1.39017,1.39091,1.38991,1.39036,684000000
1265228100000,1.39034,1.39046,1.38961,1.38982,870300000
1265229000000,1.38988,1.39053,1.38936,1.39053,734800000
1265229900000,1.39053,1.39053,1.3894,1.38957,1046400000
1265230800000,1.38966,1.39007,1.38926,1.38974,847700000
1265231700000,1.38975,1.39,1.38908,1.38973,577400000
1265232600000,1.38979,1.3898,1.38913,1.38936,560000000
1265233500000,1.38924,1.38959,1.38829,1.38922,597300000
1265234400000,1.38916,1.38936,1.38825,1.38899,521600000
1265235300000,1.38903,1.38944,1.38833,1.38907,461600000
1265236200000,1.38901,1.3895,1.38851,1.38941,498700000
1265237100000,1.38921,1.38959,1.38868,1.38882,565400000
1265238000000,1.38905,1.38914,1.38803,1.38836,689800000
1265238900000,1.38852,1.38934,1.38816,1.38914,556600000
1265239800000,1.38895,1.38966,1.38865,1.38935,434800000
1265240700000,1.38944,1.38998,1.38898,1.38969,562700000
1265241600000,1.38951,1.39022,1.38939,1.38975,294400000
1265242500000,1.38992,1.39012,1.38883,1.38914,388900000
1265243400000,1.38921,1.38921,1.38805,1.38855,392300000
1265244300000,1.3883,1.38863,1.38773,1.38798,326300000
1265245200000,1.38781,1.38812,1.3865,1.38701,350900000
1265246100000,1.38686,1.38858,1.38654,1.3883,351000000
1265247000000,1.3882,1.38917,1.38797,1.38896,318900000
1265247900000,1.38883,1.38887,1.38751,1.38804,393000000
1265248800000,1.38798,1.38898,1.38791,1.38862,966400000
1265249700000,1.38866,1.38964,1.38833,1.38923,912900000
1265250600000,1.38902,1.38934,1.38821,1.38837,662600000
1265251500000,1.3884,1.38884,1.38812,1.38852,749700000
1265252400000,1.38872,1.38925,1.3884,1.38876,882000000
1265253300000,1.38886,1.38947,1.38843,1.38886,656400000
1265254200000,1.38888,1.38907,1.38845,1.38873,1131000000
1265255100000,1.38854,1.38886,1.38794,1.38833,1089400000
1265256000000,1.38833,1.38857,1.38781,1.38824,852900000
1265256900000,1.38817,1.38854,1.38784,1.38808,817900000
1265257800000,1.38809,1.38876,1.38785,1.38855,815800000
1265258700000,1.3884,1.38886,1.38826,1.38868,665700000
1265259600000,1.38877,1.38948,1.38839,1.38939,833700000
1265260500000,1.38935,1.38958,1.38883,1.38944,718300000
1265261400000,1.38927,1.38948,1.38844,1.38865,748700000
1265262300000,1.38862,1.38949,1.38837,1.38875,846100000
1265263200000,1.38861,1.38896,1.38804,1.38851,793100000
1265264100000,1.38847,1.38855,1.38694,1.38754,908800000
1265265000000,1.38766,1.38803,1.38642,1.38667,912200000
1265265900000,1.38656,1.38767,1.38596,1.38752,727300000
1265266800000,1.38709,1.38825,1.38626,1.38793,1270800000
1265267700000,1.38781,1.38862,1.38737,1.38786,984600000
1265268600000,1.38792,1.38805,1.38582,1.38642,928400000
1265269500000,1.38648,1.38701,1.38531,1.38552,944100000
1265270400000,1.38553,1.38609,1.38418,1.38583,984600000
1265271300000,1.38575,1.38597,1.38485,1.38509,1119800000
1265272200000,1.38499,1.38556,1.38396,1.38533,1108300000
1265273100000,1.38523,1.38576,1.38434,1.38488,1140000000
1265274000000,1.38487,1.3851,1.38268,1.38339,1079200000
1265274900000,1.38335,1.38418,1.38268,1.38305,905600000
1265275800000,1.38316,1.38466,1.38242,1.38454,1020000000
1265276700000,1.38455,1.38494,1.38373,1.38417,1073400000
1265277600000,1.38448,1.38494,1.38235,1.38418,1040500000
1265278500000,1.384,1.38555,1.38368,1.38528,961600000
1265279400000,1.38526,1.38564,1.38408,1.38456,755400000
1265280300000,1.38476,1.38542,1.38407,1.38475,1025300000
1265281200000,1.38478,1.3859,1.38395,1.38496,1004300000
1265282100000,1.38489,1.38495,1.38323,1.38384,861800000
1265283000000,1.38373,1.38498,1.38344,1.3841,811600000
1265283900000,1.384,1.38477,1.38368,1.38413,702400000
1265284800000,1.38411,1.38451,1.38299,1.38313,869100000
1265285700000,1.38325,1.38451,1.38285,1.38397,875300000
1265286600000,1.38396,1.38519,1.38375,1.38493,744100000
1265287500000,1.38468,1.385,1.38395,1.38446,1151500000
1265288400000,1.38442,1.38527,1.38397,1.38457,1203500000
1265289300000,1.38459,1.38497,1.38391,1.38461,942700000
1265290200000,1.38452,1.38528,1.38282,1.38369,1799200000
1265291100000,1.38384,1.38405,1.38165,1.38217,1137600000
1265292000000,1.38209,1.38257,1.38094,1.38137,1330200000
1265292900000,1.3813,1.38247,1.38084,1.3824,1125100000
1265293800000,1.38246,1.3828,1.38127,1.38147,1333700000
1265294700000,1.38135,1.38156,1.37998,1.38042,1023300000
1265295600000,1.38057,1.38116,1.37796,1.37818,1098600000
1265296500000,1.37818,1.37897,1.37755,1.37809,1088000000
1265297400000,1.37806,1.37901,1.37756,1.37859,995200000
1265298300000,1.37857,1.37958,1.37784,1.378,1385300000
1265299200000,1.37799,1.37849,1.37727,1.37798,1123600000
1265300100000,1.37791,1.3781,1.37578,1.37675,960900000
1265301000000,1.37681,1.37719,1.3727,1.37323,978700000
1265301900000,1.37343,1.37599,1.37319,1.37551,989000000
1265302800000,1.37569,1.37722,1.37544,1.37597,613400000
1265303700000,1.37603,1.37659,1.37525,1.37576,953000000
1265304600000,1.37567,1.37588,1.37428,1.37477,648300000
1265305500000,1.37475,1.37548,1.37398,1.37543,681700000
1265306400000,1.37549,1.37608,1.37499,1.37595,711000000
1265307300000,1.37594,1.37657,1.37558,1.37607,694900000
1265308200000,1.37607,1.37653,1.37544,1.37573,611600000
1265309100000,1.37562,1.37652,1.37526,1.37569,584900000
1265310000000,1.37561,1.37622,1.37513,1.37538,650700000
1265310900000,1.37514,1.37636,1.37475,1.37575,586700000
1265311800000,1.37569,1.37628,1.37494,1.37522,654600000
1265312700000,1.37523,1.37542,1.37416,1.37436,637200000
1265313600000,1.37433,1.37481,1.37385,1.37465,699500000
1265314500000,1.37466,1.37485,1.3741,1.37436,955200000
1265315400000,1.37419,1.3746,1.37354,1.374,779200000
1265316300000,1.37415,1.37438,1.37361,1.37405,928100000
1265317200000,1.37396,1.37429,1.37312,1.37324,884500000
1265318100000,1.37318,1.37365,1.37254,1.37344,518900000
1265319000000,1.37352,1.37373,1.37257,1.37275,503500000
1265319900000,1.37294,1.37323,1.37184,1.37213,738600000
1265320800000,1.37218,1.37301,1.37121,1.37173,554400000
1265321700000,1.37176,1.37233,1.37142,1.37214,522400000
1265322600000,1.37216,1.37311,1.37216,1.37251,454300000
1265323500000,1.37256,1.37341,1.37228,1.37274,585200000
1265324400000,1.37263,1.37359,1.3722,1.3723,648400000
1265325300000,1.37205,1.37375,1.37204,1.3735,475000000
1265326200000,1.37335,1.37347,1.37242,1.37304,510800000
1265327100000,1.37298,1.37435,1.37273,1.37395,602300000
1265328000000,1.37411,1.37437,1.3731,1.37409,364300000
1265328900000,1.37399,1.37448,1.37363,1.37425,409600000
1265329800000,1.37434,1.37446,1.37325,1.37355,432200000
1265330700000,1.37348,1.37417,1.36919,1.3703,332800000
1265331600000,1.37053,1.37068,1.36693,1.36889,376600000
1265332500000,1.36853,1.36896,1.36769,1.36873,327700000
1265333400000,1.36842,1.37012,1.36758,1.3699,397900000
1265334300000,1.36979,1.37041,1.36901,1.36911,404900000
1265335200000,1.36891,1.37028,1.3683,1.3702,1093100000
1265336100000,1.37031,1.37155,1.36985,1.37062,937100000
1265337000000,1.37066,1.37085,1.36983,1.37062,643700000
1265337900000,1.37047,1.37208,1.36905,1.37129,823200000
1265338800000,1.37141,1.37225,1.3707,1.3719,876300000
1265339700000,1.37178,1.37227,1.37056,1.37076,626400000
1265340600000,1.37072,1.3721,1.37038,1.37161,1008300000
1265341500000,1.37169,1.37219,1.37095,1.37136,1089100000
1265342400000,1.37132,1.37166,1.37073,1.37129,893700000
1265343300000,1.37132,1.37157,1.37079,1.3712,806500000
1265344200000,1.37125,1.37159,1.37077,1.37109,817700000
1265345100000,1.37121,1.37157,1.37087,1.37104,578400000
1265346000000,1.37101,1.3713,1.37049,1.3706,766100000
1265346900000,1.37059,1.37095,1.37011,1.37049,647000000
1265347800000,1.37073,1.3711,1.3702,1.37065,819200000
1265348700000,1.37065,1.37084,1.36993,1.37041,794800000
1265349600000,1.37042,1.37152,1.3701,1.37115,861800000
1265350500000,1.37111,1.37196,1.37073,1.37121,942600000
1265351400000,1.37089,1.3718,1.37025,1.37121,944800000
1265352300000,1.37124,1.37165,1.37048,1.3715,873800000
1265353200000,1.37164,1.37266,1.37134,1.37214,1235500000
1265354100000,1.37219,1.37241,1.37154,1.37176,961300000
1265355000000,1.37188,1.37225,1.36783,1.36883,990300000
1265355900000,1.36886,1.37055,1.36786,1.36853,1001200000
1265356800000,1.36838,1.36956,1.36658,1.36721,1045100000
1265357700000,1.36692,1.36726,1.36506,1.36525,1047300000
1265358600000,1.36526,1.36758,1.36464,1.36703,1074900000
1265359500000,1.36705,1.36956,1.36674,1.36907,1013000000
1265360400000,1.3691,1.37034,1.3685,1.3693,1071600000
1265361300000,1.36939,1.36966,1.36746,1.36765,874000000
1265362200000,1.36766,1.36893,1.36692,1.36831,954300000
1265363100000,1.36841,1.36847,1.36725,1.3674,1070400000
1265364000000,1.36745,1.36757,1.36575,1.36707,1068000000
1265364900000,1.36692,1.3674,1.366,1.36687,882300000
1265365800000,1.36693,1.36867,1.36677,1.36807,684100000
1265366700000,1.36816,1.36992,1.36763,1.36865,887600000
1265367600000,1.36849,1.37028,1.36772,1.36976,1043200000
1265368500000,1.36969,1.37134,1.36865,1.37019,806200000
1265369400000,1.37025,1.37204,1.36988,1.37113,783600000
1265370300000,1.37099,1.37162,1.37034,1.37063,696000000
1265371200000,1.37054,1.37139,1.37002,1.3702,817000000
1265372100000,1.37017,1.37027,1.36803,1.36894,798500000
1265373000000,1.3689,1.36992,1.36817,1.36867,808000000
1265373900000,1.3688,1.36937,1.36825,1.36914,959700000
1265374800000,1.36913,1.36992,1.36874,1.36887,1081700000
1265375700000,1.36899,1.37045,1.36864,1.36907,935500000
1265376600000,1.36912,1.37368,1.36727,1.37073,1736400000
1265377500000,1.37136,1.37412,1.37115,1.37303,1126800000
1265378400000,1.37298,1.37312,1.36797,1.36924,1419900000
1265379300000,1.3693,1.37007,1.36682,1.36872,1210500000
1265380200000,1.36889,1.37098,1.36748,1.3691,1372600000
1265381100000,1.36893,1.36938,1.36647,1.36714,1156000000
1265382000000,1.3672,1.36747,1.36367,1.36478,1256600000
1265382900000,1.36485,1.36825,1.36472,1.36768,1218900000
1265383800000,1.36778,1.36829,1.36658,1.36786,1130600000
1265384700000,1.36783,1.36789,1.36622,1.36691,1368200000
1265385600000,1.36687,1.36708,1.36532,1.36589,1129200000
1265386500000,1.36592,1.36676,1.36535,1.36597,1069000000
1265387400000,1.36594,1.36599,1.36056,1.36166,919200000
1265388300000,1.36161,1.36177,1.35932,1.36055,941200000
1265389200000,1.36053,1.3626,1.36047,1.36149,780100000
1265390100000,1.36135,1.36259,1.36067,1.36237,931900000
1265391000000,1.36222,1.36247,1.36067,1.36159,681100000
1265391900000,1.36159,1.3633,1.36123,1.36315,897500000
1265392800000,1.36285,1.36325,1.36163,1.3621,681100000
1265393700000,1.36237,1.36257,1.36102,1.36137,597300000
1265394600000,1.36136,1.36145,1.35825,1.35835,622400000
1265395500000,1.35863,1.3597,1.35816,1.35873,505300000
1265396400000,1.35866,1.36077,1.35861,1.36062,623300000
