timestamp,open,high,low,close,volume
1275415200000,1.2287,1.2289,1.22646,1.22718,729800000
1275416100000,1.22701,1.22735,1.22615,1.22658,592000000
1275417000000,1.22655,1.22759,1.22629,1.2269,817700000
1275417900000,1.22663,1.22734,1.22468,1.22557,548500000
1275418800000,1.2255,1.22626,1.22451,1.22606,676900000
1275419700000,1.22609,1.22663,1.22393,1.22487,597400000
1275420600000,1.22447,1.22589,1.2244,1.22471,566100000
1275421500000,1.22466,1.2248,1.22313,1.22351,671300000
1275422400000,1.22341,1.22369,1.2229,1.22355,648000000
1275423300000,1.22344,1.22435,1.22303,1.22422,981300000
1275424200000,1.2242,1.22457,1.22361,1.224,873300000
1275425100000,1.22388,1.22428,1.22232,1.22273,1037100000
1275426000000,1.22265,1.2236,1.22228,1.22324,931500000
1275426900000,1.22315,1.22319,1.22085,1.22125,458800000
1275427800000,1.22132,1.22141,1.22044,1.22049,456100000
1275428700000,1.22044,1.22103,1.21979,1.22089,634000000
1275429600000,1.22073,1.2236,1.2207,1.2228,510700000
1275430500000,1.22268,1.22341,1.22249,1.22306,405700000
1275431400000,1.22326,1.22341,1.22219,1.22247,448700000
1275432300000,1.22234,1.22345,1.22226,1.22322,563500000
1275433200000,1.22329,1.22392,1.22281,1.22362,710500000
1275434100000,1.22374,1.22521,1.22354,1.22445,472000000
1275435000000,1.22422,1.22459,1.22336,1.22402,463200000
1275435900000,1.22378,1.22458,1.22342,1.22444,593800000
1275436800000,1.22451,1.22462,1.22139,1.2215,380300000
1275437700000,1.22104,1.22156,1.21999,1.22045,370800000
1275438600000,1.22063,1.22254,1.21989,1.22246,410500000
1275439500000,1.22232,1.22517,1.22155,1.22517,367700000
1275440400000,1.22516,1.22528,1.22286,1.22322,446400000
1275441300000,1.22301,1.22358,1.2223,1.22302,346200000
1275442200000,1.2232,1.22617,1.22295,1.22548,471500000
1275443100000,1.22522,1.22583,1.22439,1.22488,423100000
1275444000000,1.22493,1.22549,1.22315,1.22505,1105700000
1275444900000,1.2251,1.22557,1.22416,1.22538,946200000
1275445800000,1.22528,1.22564,1.22411,1.22436,638600000
1275446700000,1.22427,1.22504,1.22387,1.22442,768900000
1275447600000,1.22444,1.22457,1.22244,1.22249,939400000
1275448500000,1.22282,1.22408,1.22239,1.22348,706400000
1275449400000,1.22363,1.22378,1.22048,1.22146,1019200000
1275450300000,1.22124,1.22186,1.21994,1.22101,1115700000
1275451200000,1.22104,1.22154,1.21915,1.22084,978800000
1275452100000,1.22081,1.22109,1.21876,1.21915,870700000
1275453000000,1.21897,1.21988,1.21821,1.21984,643400000
1275453900000,1.21978,1.22106,1.21942,1.22069,681700000
1275454800000,1.22072,1.22097,1.21826,1.21947,874800000
1275455700000,1.21965,1.2211,1.2192,1.22058,654500000
1275456600000,1.22071,1.22194,1.22039,1.22182,724100000
1275457500000,1.22185,1.22298,1.21991,1.22152,918600000
1275458400000,1.22133,1.22319,1.22031,1.2222,865700000
1275459300000,1.22203,1.22249,1.21975,1.22078,855200000
1275460200000,1.22066,1.22216,1.21897,1.22185,1048600000
1275461100000,1.22188,1.2225,1.22001,1.22208,784500000
1275462000000,1.22173,1.22264,1.21996,1.2218,1241900000
1275462900000,1.2217,1.22489,1.22127,1.22422,834900000
1275463800000,1.22433,1.22448,1.22225,1.2231,1003900000
1275464700000,1.22319,1.22426,1.22171,1.22273,1044900000
1275465600000,1.22283,1.22334,1.22188,1.22269,1055400000
1275466500000,1.22257,1.22308,1.22081,1.22237,1119900000
1275467400000,1.22222,1.22247,1.2203,1.2204,1127000000
1275468300000,1.22037,1.22245,1.21995,1.22149,1064400000
1275469200000,1.22162,1.22425,1.22128,1.22338,982100000
1275470100000,1.22345,1.2244,1.22262,1.22341,891000000
1275471000000,1.22366,1.22586,1.22313,1.22534,936200000
1275471900000,1.22533,1.22718,1.22508,1.22559,1099700000
1275472800000,1.22544,1.22671,1.22438,1.22614,1134700000
1275473700000,1.22609,1.22649,1.22291,1.22348,931300000
1275474600000,1.22335,1.22397,1.2213,1.22236,786700000
1275475500000,1.22247,1.22414,1.22159,1.22306,961000000
1275476400000,1.22307,1.22381,1.22087,1.2211,1099900000
1275477300000,1.22089,1.22287,1.22049,1.22239,871200000
1275478200000,1.22242,1.22265,1.22033,1.22109,746000000
1275479100000,1.22096,1.22196,1.21993,1.22181,825200000
1275480000000,1.22177,1.22252,1.22097,1.22176,889600000
1275480900000,1.22171,1.22188,1.21934,1.21976,791400000
1275481800000,1.21981,1.22025,1.2177,1.21914,791500000
1275482700000,1.21942,1.22005,1.21741,1.21814,1009800000
1275483600000,1.21811,1.21947,1.21743,1.21842,1069100000
1275484500000,1.21854,1.22158,1.2184,1.22128,1056700000
1275485400000,1.22133,1.22163,1.21877,1.21956,1718400000
1275486300000,1.21971,1.22052,1.21793,1.21947,1170900000
1275487200000,1.21954,1.22145,1.21835,1.22024,1443100000
1275488100000,1.2203,1.22131,1.21954,1.22012,1215600000
1275489000000,1.22009,1.2214,1.21972,1.21992,1268300000
1275489900000,1.21994,1.22089,1.21846,1.21984,1069500000
1275490800000,1.21986,1.22205,1.21926,1.22126,1188700000
1275491700000,1.22115,1.22144,1.21984,1.22016,1128800000
1275492600000,1.21999,1.22079,1.21946,1.22047,983000000
1275493500000,1.22059,1.22121,1.21947,1.22037,1335100000
1275494400000,1.2202,1.22513,1.22017,1.22346,1022500000
1275495300000,1.22339,1.22439,1.22227,1.22318,957100000
1275496200000,1.22301,1.2246,1.22276,1.22446,861200000
1275497100000,1.22433,1.22604,1.22401,1.22566,1040600000
1275498000000,1.22545,1.22632,1.22471,1.22511,790600000
1275498900000,1.22505,1.22519,1.22285,1.22312,926900000
1275499800000,1.22304,1.22411,1.22267,1.22268,722800000
1275500700000,1.22243,1.22331,1.22136,1.22201,765800000
1275501600000,1.22207,1.22234,1.22104,1.2218,670600000
1275502500000,1.22192,1.22196,1.22076,1.22169,775200000
1275503400000,1.22162,1.22374,1.22143,1.22332,729200000
1275504300000,1.22341,1.224,1.22237,1.22354,519500000
1275505200000,1.22335,1.22477,1.22282,1.22424,719100000
1275506100000,1.22444,1.22506,1.22367,1.22419,614300000
1275507000000,1.22431,1.22464,1.22366,1.22426,548700000
1275507900000,1.22435,1.22468,1.22374,1.22439,746900000
1275508800000,1.22437,1.22449,1.22342,1.22369,731600000
1275509700000,1.22384,1.22448,1.22332,1.2243,904600000
1275510600000,1.22414,1.22546,1.22393,1.2254,767500000
1275511500000,1.22527,1.22557,1.22415,1.22475,942300000
1275512400000,1.22485,1.22551,1.22454,1.22478,936100000
1275513300000,1.2248,1.22508,1.22429,1.22477,495200000
1275514200000,1.22453,1.22524,1.22413,1.22514,475600000
1275515100000,1.22518,1.22519,1.22424,1.22476,822300000
1275516000000,1.22462,1.22494,1.22407,1.2245,528700000
1275516900000,1.22447,1.22456,1.22348,1.22375,405600000
1275517800000,1.2237,1.224,1.22331,1.22386,544800000
1275518700000,1.22374,1.22391,1.22307,1.22345,555700000
1275519600000,1.22337,1.22367,1.22215,1.22317,688700000
1275520500000,1.22312,1.22341,1.22251,1.2233,490400000
1275521400000,1.22329,1.22485,1.22325,1.22427,481300000
1275522300000,1.22418,1.22507,1.22363,1.22486,584800000
1275523200000,1.22494,1.22627,1.22436,1.22608,352500000
1275524100000,1.22593,1.22655,1.2251,1.22532,367000000
1275525000000,1.22528,1.22695,1.22471,1.22656,381800000
1275525900000,1.22662,1.22803,1.22593,1.22766,413300000
1275526800000,1.22757,1.22951,1.22744,1.22904,344000000
1275527700000,1.22901,1.22933,1.2285,1.22906,335600000
1275528600000,1.2295,1.23056,1.22926,1.23007,408000000
1275529500000,1.22998,1.23063,1.22898,1.22937,366900000
1275530400000,1.22929,1.22991,1.22824,1.22908,1019500000
1275531300000,1.22926,1.22944,1.22827,1.22885,826800000
1275532200000,1.22888,1.2294,1.22776,1.2281,671100000
1275533100000,1.22815,1.22848,1.22731,1.22812,808200000
1275534000000,1.22808,1.22878,1.22793,1.22833,967000000
1275534900000,1.2284,1.22948,1.22813,1.22934,590000000
1275535800000,1.22931,1.22978,1.2286,1.22874,984700000
1275536700000,1.22899,1.22947,1.22862,1.22902,1070700000
1275537600000,1.22912,1.22968,1.22872,1.22896,806500000
1275538500000,1.22884,1.22905,1.22788,1.22868,880300000
1275539400000,1.22873,1.23055,1.22821,1.22953,680200000
1275540300000,1.22949,1.23021,1.22852,1.22888,674600000
1275541200000,1.22865,1.22976,1.22846,1.22967,911400000
1275542100000,1.22936,1.23154,1.22928,1.23116,645500000
1275543000000,1.23107,1.23164,1.23028,1.23073,727100000
1275543900000,1.23069,1.2319,1.2301,1.23151,922900000
1275544800000,1.23136,1.23251,1.23007,1.23052,888900000
1275545700000,1.23052,1.2313,1.22891,1.23009,875100000
1275546600000,1.23002,1.23084,1.22841,1.22963,992500000
1275547500000,1.2296,1.23041,1.22801,1.23033,856100000
1275548400000,1.23023,1.23263,1.22978,1.23015,1213000000
1275549300000,1.23026,1.2308,1.22836,1.22874,865900000
1275550200000,1.22855,1.22897,1.22758,1.22828,1090400000
1275551100000,1.22836,1.2298,1.22792,1.22907,959900000
1275552000000,1.22913,1.23047,1.22834,1.22976,998800000
1275552900000,1.22979,1.23159,1.22953,1.23008,1039700000
1275553800000,1.23001,1.23027,1.22816,1.22883,1187600000
1275554700000,1.22885,1.23014,1.22855,1.22979,1033100000
1275555600000,1.22971,1.23136,1.22826,1.22855,981600000
1275556500000,1.2284,1.22903,1.2263,1.22839,911000000
1275557400000,1.22831,1.22936,1.22776,1.22886,1139000000
1275558300000,1.22876,1.22909,1.22793,1.22836,1087000000
1275559200000,1.22823,1.22867,1.22598,1.22657,1027100000
1275560100000,1.22608,1.2269,1.22494,1.22531,875900000
1275561000000,1.22528,1.22599,1.22459,1.2256,741800000
1275561900000,1.22564,1.22586,1.22445,1.22478,967000000
1275562800000,1.22464,1.22521,1.22365,1.22443,1180600000
1275563700000,1.22438,1.22547,1.22347,1.22394,841300000
1275564600000,1.22382,1.22588,1.22281,1.22573,807200000
1275565500000,1.22558,1.22677,1.22532,1.22612,729000000
1275566400000,1.22594,1.22684,1.22523,1.22652,811600000
1275567300000,1.2269,1.22709,1.22477,1.22551,869800000
1275568200000,1.22529,1.22585,1.22398,1.22483,709300000
1275569100000,1.22497,1.22698,1.22448,1.2261,961900000
1275570000000,1.22598,1.22646,1.22494,1.22569,1101200000
1275570900000,1.22573,1.22615,1.22434,1.22501,906400000
1275571800000,1.22503,1.22548,1.22283,1.22367,1734900000
1275572700000,1.22371,1.2253,1.22327,1.22496,1114300000
1275573600000,1.22506,1.22537,1.22104,1.22141,1358500000
1275574500000,1.2213,1.22205,1.21962,1.21973,1213800000
1275575400000,1.21961,1.22026,1.21867,1.21955,1316000000
1275576300000,1.21949,1.2209,1.21932,1.22027,1187300000
1275577200000,1.22034,1.22148,1.21993,1.22074,1218400000
1275578100000,1.22089,1.22128,1.21865,1.21896,1074100000
1275579000000,1.21884,1.22043,1.21846,1.22014,973800000
1275579900000,1.21995,1.22088,1.2184,1.21906,1304700000
1275580800000,1.21914,1.21947,1.21805,1.21898,1101900000
1275581700000,1.21881,1.21927,1.21564,1.21676,987700000
1275582600000,1.21676,1.21705,1.21496,1.21637,920000000
1275583500000,1.21633,1.2176,1.216,1.21756,920800000
1275584400000,1.21748,1.21782,1.2165,1.21715,675600000
1275585300000,1.21708,1.21763,1.21594,1.21655,979900000
1275586200000,1.21636,1.21812,1.21631,1.21727,692300000
1275587100000,1.21739,1.2177,1.21638,1.21675,790700000
1275588000000,1.21679,1.21829,1.21613,1.21777,652400000
1275588900000,1.21781,1.21835,1.21735,1.21772,701000000
1275589800000,1.21768,1.21906,1.21731,1.21884,661100000
1275590700000,1.21889,1.2191,1.21731,1.21769,482700000
1275591600000,1.21782,1.21832,1.21656,1.21685,592500000
1275592500000,1.21649,1.21691,1.21561,1.21678,592300000
1275593400000,1.21664,1.21704,1.21563,1.21648,572800000
1275594300000,1.21645,1.21652,1.21525,1.21566,775300000
1275595200000,1.21563,1.21589,1.21498,1.21521,722000000
1275596100000,1.21515,1.21628,1.21492,1.21568,925100000
1275597000000,1.21592,1.21656,1.21566,1.21612,731400000
1275597900000,1.21608,1.21658,1.21552,1.21613,946500000
1275598800000,1.21606,1.2165,1.21548,1.21576,957200000
1275599700000,1.21572,1.21634,1.21541,1.21608,487000000
1275600600000,1.21601,1.21639,1.21576,1.21597,445400000
1275601500000,1.21608,1.21645,1.21576,1.21602,671800000
1275602400000,1.216,1.21663,1.21571,1.21647,456500000
1275603300000,1.21663,1.21711,1.2163,1.21664,386000000
1275604200000,1.21657,1.21692,1.21611,1.21658,442100000
1275605100000,1.21656,1.21703,1.21619,1.21693,587300000
1275606000000,1.21673,1.21718,1.21587,1.21601,630500000
1275606900000,1.21595,1.21667,1.21537,1.21641,544200000
1275607800000,1.21631,1.21667,1.21581,1.21617,498200000
1275608700000,1.21629,1.21785,1.21607,1.21745,633600000
1275609600000,1.21773,1.21782,1.21693,1.21769,393600000
1275610500000,1.21759,1.21766,1.21617,1.21745,407000000
1275611400000,1.21743,1.21822,1.21722,1.21776,399500000
1275612300000,1.2178,1.21783,1.21658,1.21689,345300000
1275613200000,1.21672,1.2176,1.21656,1.21726,353300000
1275614100000,1.21741,1.21788,1.21667,1.2177,340800000
1275615000000,1.21757,1.21838,1.21727,1.21746,441000000
1275615900000,1.21735,1.218,1.21705,1.21787,362900000
1275616800000,1.21791,1.21798,1.21629,1.21651,955600000
1275617700000,1.21659,1.21732,1.21592,1.21693,897600000
1275618600000,1.21704,1.21775,1.21644,1.21731,607600000
1275619500000,1.2173,1.21774,1.2168,1.21762,778500000
1275620400000,1.21765,1.21828,1.21733,1.21803,913400000
1275621300000,1.21807,1.21825,1.21744,1.21786,682600000
1275622200000,1.21795,1.21856,1.21746,1.21802,1070700000
1275623100000,1.21801,1.21823,1.21722,1.21766,1049300000
1275624000000,1.21756,1.21805,1.21695,1.21744,946400000
1275624900000,1.21734,1.21814,1.21712,1.21794,722900000
1275625800000,1.21779,1.21808,1.21739,1.21777,811100000
1275626700000,1.21759,1.2181,1.217,1.21765,710400000
1275627600000,1.21756,1.21772,1.21683,1.21739,780800000
1275628500000,1.21758,1.21772,1.21673,1.21707,635600000
1275629400000,1.21704,1.21759,1.21611,1.21696,643000000
1275630300000,1.21684,1.21783,1.21661,1.21755,812200000
1275631200000,1.21772,1.21853,1.21738,1.21803,870300000
1275632100000,1.21784,1.21901,1.21763,1.21799,1023700000
1275633000000,1.21799,1.21835,1.21725,1.21821,930600000
1275633900000,1.21824,1.21903,1.2174,1.21816,793900000
1275634800000,1.21822,1.21858,1.21695,1.21804,1187100000
1275635700000,1.21814,1.21828,1.21696,1.21755,1014800000
1275636600000,1.21751,1.21839,1.21724,1.21769,996300000
1275637500000,1.21767,1.21926,1.21732,1.21908,1009000000
1275638400000,1.21901,1.2204,1.21854,1.21973,1041800000
1275639300000,1.21951,1.22006,1.21885,1.21971,1058200000
1275640200000,1.21965,1.2213,1.21905,1.22061,1036400000
1275641100000,1.22075,1.2214,1.21958,1.22039,1042900000
1275642000000,1.22028,1.22146,1.21923,1.2202,1049500000
1275642900000,1.22017,1.22032,1.21918,1.21971,995100000
1275643800000,1.21957,1.21998,1.2191,1.21936,1023600000
1275644700000,1.21933,1.21958,1.21795,1.21858,1110000000
1275645600000,1.21848,1.21894,1.21728,1.21786,998800000
1275646500000,1.2179,1.21819,1.21696,1.21761,919900000
1275647400000,1.21744,1.2176,1.21589,1.21707,736200000
1275648300000,1.21725,1.21833,1.21616,1.21667,883500000
1275649200000,1.21649,1.21689,1.2088,1.20984,1178500000
1275650100000,1.21031,1.21204,1.20953,1.21131,842600000
1275651000000,1.21125,1.21149,1.20514,1.20593,760500000
1275651900000,1.20575,1.20637,1.20365,1.20487,668700000
1275652800000,1.20503,1.20742,1.20464,1.20584,767100000
1275653700000,1.20581,1.20664,1.20324,1.20652,826100000
1275654600000,1.20632,1.20695,1.20173,1.20451,719200000
1275655500000,1.20419,1.20563,1.20249,1.20478,982800000
1275656400000,1.20478,1.20556,1.20292,1.20453,965900000
1275657300000,1.20455,1.20623,1.20324,1.20536,1151300000
1275658200000,1.20523,1.20577,1.20413,1.20542,1785700000
1275659100000,1.20506,1.20661,1.20356,1.20497,1099000000
1275660000000,1.20498,1.2054,1.20287,1.20412,1430900000
1275660900000,1.20415,1.2079,1.20194,1.20622,1219900000
1275661800000,1.20616,1.20669,1.20447,1.20461,1419200000
1275662700000,1.2046,1.20541,1.20298,1.20329,1101600000
1275663600000,1.20338,1.20436,1.20205,1.20287,1113700000
1275664500000,1.20284,1.20378,1.19997,1.20081,1124900000
1275665400000,1.20077,1.20213,1.19909,1.1996,1084700000
1275666300000,1.19971,1.20097,1.19934,1.19959,1314500000
1275667200000,1.19965,1.19988,1.1971,1.19896,1183100000
1275668100000,1.19893,1.19962,1.19815,1.19894,1019500000
1275669000000,1.19889,1.20006,1.19843,1.19875,936400000
1275669900000,1.19882,1.20192,1.19866,1.20187,975900000
1275670800000,1.20205,1.2022,1.20049,1.20105,686600000
1275671700000,1.20098,1.20168,1.19937,1.20139,937500000
1275672600000,1.20119,1.20179,1.20033,1.20095,744100000
1275673500000,1.20122,1.20149,1.19986,1.20056,761600000
1275674400000,1.20049,1.2009,1.19904,1.19969,656100000
1275675300000,1.19984,1.2004,1.19901,1.19938,679300000
1275676200000,1.19931,1.20014,1.19786,1.1985,816200000
1275677100000,1.1983,1.19866,1.19598,1.19669,543200000
1275678000000,1.19655,1.19865,1.1964,1.19703,663800000
1275678900000,1.19684,1.19741,1.19599,1.19655,663000000
1275679800000,1.19637,1.19716,1.19536,1.19577,612500000
1275680700000,1.19565,1.19665,1.19537,1.19629,744900000
1275681600000,1.19645,1.19782,1.19599,1.19751,719500000
1275682500000,1.19758,1.1982,1.1971,1.19764,967000000
1275683400000,1.19767,1.19839,1.19555,1.19583,861600000
1275684300000,1.19579,1.19814,1.19544,1.19637,934600000
1275858000000,1.19602,1.19602,1.19233,1.19303,886300000
1275858900000,1.19305,1.19344,1.19281,1.19311,548300000
1275859800000,1.19337,1.1944,1.19326,1.1941,473200000
1275860700000,1.19439,1.19486,1.19419,1.19422,628900000
1275861600000,1.19427,1.19554,1.19417,1.19516,511200000
1275862500000,1.19496,1.19566,1.19494,1.19538,478100000
1275863400000,1.19521,1.19552,1.19398,1.19477,441800000
1275864300000,1.19476,1.19481,1.19221,1.19344,578400000
1275865200000,1.19345,1.1955,1.1934,1.1948,612000000
1275866100000,1.19467,1.19547,1.19422,1.19542,482300000
1275867000000,1.19531,1.19649,1.19454,1.19475,517900000
1275867900000,1.19459,1.19537,1.19247,1.19281,593600000
1275868800000,1.19291,1.19415,1.191,1.19177,326800000
1275869700000,1.1918,1.19258,1.18889,1.19004,348000000
1275870600000,1.19001,1.19115,1.18826,1.18826,381100000
1275871500000,1.18848,1.19069,1.18828,1.19069,368300000
1275872400000,1.19074,1.19227,1.19035,1.19137,384800000
1275873300000,1.19136,1.19184,1.18892,1.18897,404300000
1275874200000,1.18907,1.19056,1.18864,1.18947,403700000
1275875100000,1.1892,1.18983,1.18768,1.18828,410400000
1275876000000,1.18853,1.18925,1.18746,1.18873,1080700000
1275876900000,1.18865,1.19061,1.18861,1.19004,886700000
1275877800000,1.19023,1.19147,1.18986,1.19138,656900000
1275878700000,1.19118,1.19184,1.19015,1.19073,829400000
1275879600000,1.1909,1.19096,1.18965,1.1908,899900000
1275880500000,1.19077,1.19102,1.18943,1.18996,657500000
1275881400000,1.19004,1.19047,1.18885,1.19004,1120500000
1275882300000,1.19011,1.19069,1.18925,1.18954,1067000000
1275883200000,1.18951,1.19055,1.1888,1.19029,841400000
1275884100000,1.19027,1.1906,1.18924,1.19026,815400000
1275885000000,1.19014,1.19092,1.18957,1.18979,822300000
1275885900000,1.18967,1.19174,1.18924,1.19132,579200000
1275886800000,1.19138,1.19308,1.19115,1.1927,764700000
1275887700000,1.19271,1.19358,1.19157,1.1922,651800000
1275888600000,1.19217,1.19247,1.19113,1.19169,754800000
1275889500000,1.1916,1.19343,1.19101,1.19181,820200000
1275890400000,1.19192,1.19349,1.19169,1.19218,892000000
1275891300000,1.19199,1.19234,1.19023,1.19212,922100000
1275892200000,1.19234,1.19404,1.19196,1.19378,956700000
1275893100000,1.19381,1.19455,1.19331,1.19424,705900000
1275894000000,1.19431,1.19562,1.19258,1.1934,1137500000
1275894900000,1.19335,1.19402,1.19199,1.19383,995100000
1275895800000,1.19391,1.19492,1.19298,1.19347,975500000
1275896700000,1.19346,1.19366,1.19119,1.19198,1140800000
1275897600000,1.19209,1.19322,1.19127,1.19322,986000000
1275898500000,1.19314,1.19443,1.19284,1.19387,1074500000
1275899400000,1.19399,1.19538,1.19366,1.19407,1085900000
1275900300000,1.19395,1.19506,1.19324,1.19467,1075800000
1275901200000,1.19476,1.19514,1.19324,1.19391,910500000
1275902100000,1.19387,1.1954,1.19352,1.19468,935200000
1275903000000,1.19482,1.19776,1.19455,1.19685,1052400000
1275903900000,1.19681,1.19779,1.196,1.19755,974900000
1275904800000,1.19798,1.19841,1.19644,1.19787,1095500000
1275905700000,1.19793,1.19908,1.19672,1.19717,890400000
1275906600000,1.19711,1.19829,1.19689,1.19764,738200000
1275907500000,1.19764,1.19813,1.19648,1.19709,976900000
1275908400000,1.19702,1.19861,1.19665,1.19783,1039700000
1275909300000,1.19778,1.19844,1.19645,1.19704,881100000
1275910200000,1.1967,1.1973,1.195,1.19526,867500000
1275911100000,1.19516,1.19558,1.19374,1.19478,744300000
1275912000000,1.19473,1.19618,1.19423,1.19579,864400000
1275912900000,1.19577,1.19775,1.19535,1.19688,959300000
1275913800000,1.19677,1.19778,1.19587,1.19704,770800000
1275914700000,1.19708,1.19728,1.19495,1.1956,1018500000
1275915600000,1.19556,1.19728,1.19469,1.19575,1110700000
1275916500000,1.19568,1.19627,1.19362,1.19402,1106400000
1275917400000,1.19401,1.19498,1.19205,1.19225,1843300000
1275918300000,1.19224,1.19485,1.19158,1.19455,1109500000
1275919200000,1.19445,1.19664,1.19356,1.19586,1453500000
1275920100000,1.1956,1.19619,1.19442,1.1951,1141400000
1275921000000,1.19524,1.19548,1.19293,1.19319,1281300000
1275921900000,1.19325,1.19419,1.19215,1.19288,1104500000
1275922800000,1.19285,1.19466,1.19226,1.19349,1352800000
1275923700000,1.19328,1.19461,1.19224,1.19396,1128400000
1275924600000,1.19405,1.19531,1.19351,1.19505,1019200000
1275925500000,1.19524,1.19609,1.19472,1.19549,1371500000
1275926400000,1.19559,1.19726,1.19512,1.196,1135700000
1275927300000,1.196,1.19632,1.19464,1.19486,1036900000
1275928200000,1.19496,1.19657,1.19481,1.19553,907200000
1275929100000,1.19551,1.19638,1.19494,1.19553,958800000
1275930000000,1.19513,1.19587,1.19478,1.19558,701400000
1275930900000,1.19547,1.1961,1.19506,1.19605,1002100000
1275931800000,1.19601,1.19625,1.19397,1.19414,684900000
1275932700000,1.19432,1.19468,1.19297,1.19368,679300000
1275933600000,1.19365,1.19431,1.19325,1.19397,668700000
1275934500000,1.19394,1.19456,1.19314,1.19447,602100000
1275935400000,1.1944,1.19467,1.19297,1.19341,684300000
1275936300000,1.1936,1.19378,1.19274,1.19347,525400000
1275937200000,1.19342,1.19469,1.19318,1.19402,648900000
