timestamp,open,high,low,close,volume
1283361300000,1.28005,1.28051,1.2795,1.28038,999700000
1283362200000,1.28029,1.28063,1.2798,1.27996,756700000
1283363100000,1.28017,1.28062,1.27971,1.2802,752800000
1283364000000,1.2803,1.2809,1.2799,1.27991,716700000
1283364900000,1.28003,1.28026,1.27945,1.2801,585500000
1283365800000,1.28007,1.28019,1.27903,1.27938,604900000
1283366700000,1.27931,1.27985,1.27896,1.27951,497400000
1283367600000,1.27936,1.28018,1.27913,1.27974,636500000
1283368500000,1.27981,1.27994,1.27924,1.27972,605900000
1283369400000,1.27979,1.28046,1.27909,1.28037,663400000
1283370300000,1.28034,1.28049,1.27953,1.28014,768900000
1283371200000,1.28015,1.28091,1.27983,1.28066,630200000
1283372100000,1.28054,1.28142,1.28014,1.28084,914800000
1283373000000,1.2807,1.28099,1.28024,1.28059,916900000
1283373900000,1.28054,1.28089,1.28014,1.28062,1044100000
1283374800000,1.28051,1.28141,1.28029,1.28094,971000000
1283375700000,1.28094,1.28116,1.28005,1.28068,506900000
1283376600000,1.28055,1.28076,1.2799,1.28015,500500000
1283377500000,1.28016,1.28062,1.27951,1.28002,635200000
1283378400000,1.28008,1.28047,1.27939,1.28012,482200000
1283379300000,1.28028,1.28058,1.28001,1.28042,426600000
1283380200000,1.28017,1.28067,1.28002,1.28049,490100000
1283381100000,1.28051,1.28069,1.27975,1.2802,619700000
1283382000000,1.28037,1.28071,1.27982,1.28023,615500000
1283382900000,1.28043,1.28066,1.27964,1.28,480600000
1283383800000,1.27991,1.28001,1.27899,1.27944,509900000
1283384700000,1.27955,1.27962,1.27895,1.27942,496100000
1283385600000,1.27938,1.28029,1.2792,1.2796,375000000
1283386500000,1.27957,1.27988,1.27927,1.27984,374900000
1283387400000,1.27972,1.28035,1.27925,1.27948,383100000
1283388300000,1.27933,1.28069,1.27874,1.28054,462000000
1283389200000,1.28081,1.28123,1.27994,1.28031,367800000
1283390100000,1.28013,1.28072,1.27995,1.2804,330600000
1283391000000,1.27998,1.28056,1.27965,1.27988,393300000
1283391900000,1.27978,1.27999,1.27932,1.27972,385600000
1283392800000,1.27992,1.27996,1.27824,1.27893,1026700000
1283393700000,1.27907,1.27926,1.27823,1.2788,925700000
1283394600000,1.27886,1.27943,1.27844,1.27864,596100000
1283395500000,1.27881,1.27929,1.27842,1.27875,808500000
1283396400000,1.27872,1.27915,1.2783,1.27871,870900000
1283397300000,1.27874,1.27905,1.27843,1.27865,724400000
1283398200000,1.27855,1.27896,1.27832,1.27858,1010100000
1283399100000,1.27857,1.279,1.27812,1.27862,1028200000
1283400000000,1.27849,1.27938,1.27827,1.27915,897700000
1283400900000,1.27926,1.27962,1.27863,1.27904,760000000
1283401800000,1.27897,1.27973,1.27881,1.27916,771600000
1283402700000,1.27917,1.27957,1.27859,1.27925,597300000
1283403600000,1.2791,1.27957,1.2786,1.27903,820300000
1283404500000,1.27903,1.27969,1.27894,1.27907,675300000
1283405400000,1.27915,1.27951,1.2782,1.2785,829600000
1283406300000,1.2785,1.27942,1.2782,1.27921,846700000
1283407200000,1.27917,1.27959,1.27785,1.27888,973800000
1283408100000,1.27895,1.28205,1.27884,1.28185,898600000
1283409000000,1.28184,1.28203,1.28075,1.28096,1013300000
1283409900000,1.28086,1.28194,1.28053,1.28122,810800000
1283410800000,1.28106,1.2813,1.27837,1.27908,1135200000
1283411700000,1.27884,1.27997,1.27844,1.27874,940600000
1283412600000,1.27876,1.27917,1.27735,1.27784,936300000
1283413500000,1.27791,1.27993,1.27755,1.27942,1014400000
1283414400000,1.27949,1.28094,1.27865,1.28033,1055700000
1283415300000,1.28025,1.28263,1.27984,1.28148,1010100000
1283416200000,1.28144,1.28306,1.28117,1.28253,1020800000
1283417100000,1.28252,1.28333,1.28085,1.2816,1051400000
1283418000000,1.28156,1.28254,1.28113,1.28166,1081900000
1283418900000,1.28167,1.28349,1.2813,1.28307,1028700000
1283419800000,1.28322,1.28364,1.28236,1.28327,1012200000
1283420700000,1.2832,1.2838,1.28238,1.2832,1122900000
1283421600000,1.28336,1.28371,1.28188,1.28246,1047200000
1283422500000,1.28248,1.28277,1.28168,1.28256,927600000
1283423400000,1.28221,1.28284,1.28162,1.28196,753300000
1283424300000,1.28197,1.28295,1.28161,1.28198,951300000
1283425200000,1.28199,1.28333,1.28166,1.28264,1098400000
1283426100000,1.28267,1.28339,1.28171,1.28273,840400000
1283427000000,1.28277,1.28305,1.28191,1.2823,798300000
1283427900000,1.28218,1.28318,1.28148,1.28254,688600000
1283428800000,1.28234,1.28268,1.28157,1.28172,742400000
1283429700000,1.2816,1.28198,1.27999,1.28039,858200000
1283430600000,1.28069,1.28407,1.27951,1.28343,743300000
1283431500000,1.28365,1.28475,1.2819,1.2819,952500000
1283432400000,1.2818,1.2823,1.28053,1.2818,1127700000
1283433300000,1.28178,1.28305,1.28126,1.28205,952300000
1283434200000,1.28193,1.28218,1.28025,1.28081,1772900000
1283435100000,1.28084,1.28133,1.27997,1.28114,1223800000
1283436000000,1.28104,1.28169,1.27937,1.28087,1363600000
1283436900000,1.28096,1.28194,1.28026,1.2816,1214200000
1283437800000,1.28163,1.2822,1.28093,1.28168,1430900000
1283438700000,1.28165,1.28367,1.28145,1.28258,1156600000
1283439600000,1.28274,1.283,1.28132,1.28148,1095600000
1283440500000,1.28134,1.28238,1.28123,1.28189,1080000000
1283441400000,1.28207,1.28284,1.28145,1.28177,976300000
1283442300000,1.28164,1.28249,1.28131,1.28214,1198300000
1283443200000,1.28226,1.28299,1.28194,1.28268,1203800000
1283444100000,1.28284,1.28296,1.28153,1.28196,919700000
1283445000000,1.28203,1.2822,1.28131,1.28173,848300000
1283445900000,1.28187,1.28204,1.28014,1.28058,1110100000
1283446800000,1.28068,1.2813,1.28034,1.28075,639100000
1283447700000,1.28073,1.28157,1.28036,1.28135,1037800000
1283448600000,1.28121,1.28166,1.28054,1.28095,733300000
1283449500000,1.28098,1.28118,1.28016,1.28113,747700000
1283450400000,1.28091,1.28152,1.28073,1.2811,640600000
1283451300000,1.28137,1.28149,1.28004,1.28038,665600000
1283452200000,1.28036,1.2813,1.28014,1.28116,701100000
1283453100000,1.28106,1.28152,1.28079,1.28108,513200000
1283454000000,1.28096,1.28155,1.28067,1.28115,553300000
1283454900000,1.28126,1.28165,1.28081,1.2812,672000000
1283455800000,1.28124,1.28196,1.28105,1.28169,619000000
1283456700000,1.28175,1.28227,1.2813,1.28198,696500000
1283457600000,1.28198,1.28281,1.28176,1.28242,692000000
1283458500000,1.28229,1.28316,1.28204,1.28248,990600000
1283459400000,1.28246,1.28271,1.28186,1.28228,890300000
1283460300000,1.28213,1.28269,1.28179,1.28224,1029000000
1283461200000,1.28241,1.28265,1.28167,1.28239,932200000
1283462100000,1.28224,1.28274,1.28212,1.28232,474100000
1283463000000,1.2824,1.28258,1.2819,1.28224,476500000
1283463900000,1.28221,1.2828,1.28205,1.28237,713700000
1283464800000,1.28234,1.28246,1.2819,1.28223,490000000
1283465700000,1.28227,1.28243,1.28189,1.28223,496000000
1283466600000,1.28236,1.28239,1.2817,1.28234,441500000
1283467500000,1.28204,1.28245,1.2819,1.28229,506000000
1283468400000,1.28214,1.2827,1.28182,1.28235,625100000
1283469300000,1.28239,1.28257,1.28163,1.28208,458100000
1283470200000,1.28183,1.28212,1.28112,1.28152,488800000
1283471100000,1.2816,1.28194,1.281,1.28133,582500000
1283472000000,1.28123,1.2818,1.28083,1.28179,315900000
1283472900000,1.28176,1.2818,1.28104,1.28131,330800000
1283473800000,1.28122,1.28146,1.28087,1.28125,430000000
1283474700000,1.28135,1.2818,1.28082,1.28175,330500000
1283475600000,1.28172,1.28232,1.28151,1.2817,393300000
1283476500000,1.28165,1.28202,1.28121,1.28162,341900000
1283477400000,1.28143,1.28228,1.28137,1.28207,408000000
1283478300000,1.28205,1.28309,1.28186,1.28267,371400000
1283479200000,1.28255,1.28335,1.28231,1.28295,1066300000
1283480100000,1.28297,1.28314,1.28234,1.28294,953500000
1283481000000,1.28295,1.28346,1.28219,1.28251,662700000
1283481900000,1.28255,1.28265,1.2817,1.28213,766100000
1283482800000,1.28188,1.28237,1.28155,1.28195,927200000
1283483700000,1.2821,1.28251,1.28163,1.2821,665200000
1283484600000,1.2821,1.28226,1.28113,1.28145,997400000
1283485500000,1.28139,1.28187,1.28102,1.28165,1109700000
1283486400000,1.28166,1.28226,1.28133,1.28174,887000000
1283487300000,1.28181,1.28244,1.28144,1.28182,851400000
1283488200000,1.28168,1.28241,1.28144,1.28195,670500000
1283489100000,1.28192,1.28249,1.28184,1.2821,617700000
1283490000000,1.28235,1.28258,1.28191,1.28234,757800000
1283490900000,1.2823,1.28277,1.28176,1.28209,698500000
1283491800000,1.28215,1.28237,1.28143,1.28186,830200000
1283492700000,1.28203,1.28285,1.28126,1.28273,794200000
1283493600000,1.28265,1.28295,1.28108,1.28142,846000000
1283494500000,1.28144,1.28226,1.28118,1.28215,864500000
1283495400000,1.2822,1.28292,1.28161,1.28202,844200000
1283496300000,1.28196,1.28253,1.28156,1.28178,746700000
1283497200000,1.28186,1.28236,1.2813,1.28159,1146000000
1283498100000,1.2816,1.28204,1.28055,1.28179,947200000
1283499000000,1.28186,1.28297,1.28154,1.28275,976700000
1283499900000,1.28274,1.28322,1.28198,1.28294,1044500000
1283500800000,1.28288,1.28319,1.28183,1.28236,1120900000
1283501700000,1.28238,1.28267,1.28133,1.28224,1022700000
1283502600000,1.28214,1.28299,1.28151,1.28267,1069600000
1283503500000,1.28255,1.2833,1.28224,1.28314,1070800000
1283504400000,1.28304,1.28421,1.28266,1.28411,995900000
1283505300000,1.28394,1.28451,1.28323,1.28352,1017600000
1283506200000,1.28359,1.28416,1.28298,1.28376,1006100000
1283507100000,1.28363,1.28446,1.28315,1.28406,1017100000
1283508000000,1.28388,1.28489,1.28342,1.28358,1040700000
1283508900000,1.28351,1.28555,1.28325,1.2848,861100000
1283509800000,1.28471,1.28515,1.28392,1.28418,697500000
1283510700000,1.28419,1.2846,1.28365,1.2838,854100000
1283511600000,1.28396,1.28436,1.28334,1.28384,1106900000
1283512500000,1.28379,1.28427,1.28334,1.28392,857000000
1283513400000,1.28378,1.28434,1.28332,1.28406,822300000
1283514300000,1.284,1.28457,1.2836,1.28387,700600000
1283515200000,1.28386,1.28414,1.28278,1.28313,788900000
1283516100000,1.28318,1.2843,1.2824,1.28324,897900000
1283517000000,1.28297,1.28736,1.28129,1.28556,720700000
1283517900000,1.2854,1.2856,1.28187,1.28347,961000000
1283518800000,1.28356,1.28498,1.28299,1.28345,1087400000
1283519700000,1.28362,1.2855,1.28308,1.28528,948000000
1283520600000,1.28539,1.28689,1.28495,1.28642,1732300000
1283521500000,1.28646,1.28741,1.28563,1.28663,1175000000
1283522400000,1.28651,1.28885,1.28568,1.28664,1326500000
1283523300000,1.28682,1.28787,1.28586,1.28613,1216800000
1283524200000,1.28615,1.28707,1.28492,1.28557,1257100000
1283525100000,1.28557,1.28666,1.28519,1.28625,1167500000
1283526000000,1.28615,1.28632,1.28498,1.28613,1199600000
1283526900000,1.2862,1.28716,1.28577,1.28675,1119200000
1283527800000,1.28678,1.28687,1.28562,1.28617,914700000
1283528700000,1.28626,1.28866,1.28596,1.28824,1350400000
1283529600000,1.28834,1.28878,1.28735,1.2881,1108000000
1283530500000,1.28795,1.28867,1.28757,1.28863,1069100000
1283531400000,1.28853,1.28867,1.28784,1.28826,927800000
1283532300000,1.28819,1.28886,1.28774,1.28815,922800000
1283533200000,1.28814,1.28926,1.28786,1.28883,737100000
1283534100000,1.28884,1.28932,1.28845,1.28887,1019100000
1283535000000,1.2887,1.28904,1.28827,1.28865,676300000
1283535900000,1.28871,1.28929,1.28821,1.28847,774800000
1283536800000,1.2885,1.28868,1.28747,1.28788,665400000
1283537700000,1.28793,1.28832,1.28753,1.28798,669200000
1283538600000,1.28775,1.28822,1.28744,1.28797,641100000
1283539500000,1.28799,1.28833,1.2875,1.28785,538600000
1283540400000,1.28778,1.28898,1.28748,1.28883,606200000
1283541300000,1.28896,1.28969,1.28843,1.28955,644400000
1283542200000,1.28949,1.28969,1.28886,1.28926,644100000
1283543100000,1.28925,1.28946,1.28854,1.28936,760400000
1283544000000,1.28935,1.2896,1.28882,1.28929,742700000
1283544900000,1.28934,1.28949,1.28878,1.28914,897600000
1283545800000,1.2886,1.28963,1.28854,1.28958,761600000
1283546700000,1.28957,1.28971,1.2891,1.28945,913700000
1283720400000,1.28903,1.28918,1.28833,1.28856,845400000
1283721300000,1.28834,1.28902,1.28828,1.28857,494500000
1283722200000,1.28852,1.28862,1.28794,1.28852,472600000
1283723100000,1.28851,1.28946,1.28819,1.28913,560500000
1283724000000,1.28912,1.28926,1.2884,1.28898,453200000
1283724900000,1.28876,1.28917,1.28862,1.28893,408800000
1283725800000,1.2888,1.28939,1.2888,1.28909,418000000
1283726700000,1.28919,1.28957,1.28888,1.28903,542700000
1283727600000,1.289,1.28955,1.28842,1.28927,707000000
1283728500000,1.28939,1.28954,1.28809,1.28825,482600000
1283729400000,1.28836,1.28868,1.2879,1.28845,510400000
1283730300000,1.28863,1.28868,1.28786,1.28845,669700000
1283731200000,1.2884,1.28876,1.28751,1.28807,563000000
1283732100000,1.28803,1.28836,1.28755,1.28784,567000000
1283733000000,1.28774,1.28845,1.28759,1.28822,414800000
1283733900000,1.28812,1.28825,1.28681,1.28787,650100000
1283734800000,1.2878,1.2882,1.28736,1.28792,563300000
1283735700000,1.28789,1.28814,1.28756,1.28777,456800000
1283736600000,1.28807,1.28848,1.28766,1.28833,406200000
1283737500000,1.28827,1.28922,1.28781,1.28876,429300000
1283738400000,1.28878,1.28917,1.28782,1.28824,642800000
1283739300000,1.28828,1.28877,1.28792,1.28857,546400000
1283740200000,1.28861,1.28899,1.28826,1.28865,493600000
1283741100000,1.28865,1.28907,1.28819,1.28877,930400000
1283742000000,1.28883,1.289,1.28821,1.28864,994800000
1283742900000,1.28871,1.28902,1.28825,1.28875,739800000
1283743800000,1.28862,1.28997,1.2885,1.28969,888200000
1283744700000,1.28967,1.28979,1.28902,1.28935,696300000
1283745600000,1.28929,1.28978,1.28905,1.28919,681200000
1283746500000,1.28946,1.28984,1.28903,1.28967,626400000
1283747400000,1.28953,1.29036,1.28906,1.28969,610200000
1283748300000,1.28976,1.2898,1.28906,1.28929,609000000
1283749200000,1.28929,1.28961,1.28898,1.28936,467900000
1283750100000,1.28937,1.28979,1.28893,1.28945,617600000
1283751000000,1.28942,1.28988,1.28912,1.28963,633700000
1283751900000,1.28969,1.29076,1.28915,1.29,666500000
1283752800000,1.29006,1.29123,1.28963,1.29118,817000000
1283753700000,1.29098,1.29134,1.2904,1.29105,782000000
1283754600000,1.29094,1.2913,1.28996,1.29043,956100000
1283755500000,1.29058,1.29176,1.28962,1.29116,628600000
1283756400000,1.29111,1.29161,1.28972,1.29003,1062300000
1283757300000,1.29013,1.29148,1.28983,1.29084,972400000
1283758200000,1.29068,1.29092,1.28983,1.29017,1035900000
1283759100000,1.29018,1.2904,1.28906,1.28974,1057200000
1283760000000,1.28975,1.29039,1.28921,1.28977,1246200000
1283760900000,1.28987,1.29088,1.28949,1.29035,1126100000
1283761800000,1.29031,1.29049,1.28915,1.28997,1164300000
1283762700000,1.28988,1.29047,1.28811,1.28842,1120700000
1283763600000,1.28855,1.28893,1.28748,1.28874,1063300000
1283764500000,1.28873,1.28985,1.28835,1.28868,1479600000
1283765400000,1.2887,1.2892,1.28785,1.28835,1150500000
1283766300000,1.28834,1.28946,1.28805,1.28894,1432500000
1283767200000,1.28912,1.28919,1.28825,1.28886,1059600000
1283768100000,1.28874,1.289,1.28794,1.28842,1705300000
1283769000000,1.28825,1.28896,1.28763,1.28789,1117100000
1283769900000,1.28785,1.28821,1.28695,1.28757,1010300000
1283770800000,1.28754,1.28789,1.28696,1.28739,945600000
1283771700000,1.28696,1.28757,1.28662,1.28704,756700000
1283772600000,1.28706,1.28747,1.28665,1.28711,853700000
1283773500000,1.28711,1.28787,1.28675,1.28732,871700000
1283774400000,1.28726,1.28794,1.28681,1.28709,672100000
1283775300000,1.28738,1.28749,1.28636,1.28735,802500000
1283776200000,1.28744,1.28846,1.28704,1.28788,852800000
1283777100000,1.28786,1.28857,1.28725,1.28834,983300000
1283778000000,1.28827,1.28886,1.28784,1.28819,1020700000
1283778900000,1.2881,1.28839,1.28735,1.28784,713900000
1283779800000,1.28794,1.28802,1.28708,1.2877,875100000
1283780700000,1.28776,1.28818,1.28723,1.28745,1017500000
1283781600000,1.28744,1.28811,1.28674,1.28791,1088900000
1283782500000,1.28778,1.28818,1.28693,1.28737,1051700000
1283783400000,1.28748,1.28809,1.28694,1.28787,1075800000
1283784300000,1.28774,1.28799,1.28693,1.28775,1139700000
1283785200000,1.28778,1.28835,1.28724,1.28793,1038000000
1283786100000,1.28815,1.28828,1.28703,1.28754,1130400000
1283787000000,1.28739,1.28846,1.28716,1.28823,1128800000
1283787900000,1.28821,1.2891,1.28757,1.28898,1011200000
1283788800000,1.28896,1.28928,1.28833,1.28871,983100000
1283789700000,1.28876,1.28896,1.28777,1.28841,937700000
1283790600000,1.28842,1.28869,1.28739,1.28797,974800000
1283791500000,1.28798,1.28837,1.28705,1.28715,1168000000
1283792400000,1.2874,1.28813,1.2871,1.28781,731800000
1283793300000,1.28776,1.28814,1.28723,1.28745,994900000
1283794200000,1.28758,1.28797,1.28693,1.28732,1015200000
1283795100000,1.28724,1.28742,1.2868,1.28703,784600000
1283796000000,1.287,1.28773,1.28675,1.28755,739400000
1283796900000,1.28762,1.288,1.28722,1.2878,807800000
1283797800000,1.28766,1.28799,1.287,1.28748,633800000
1283798700000,1.28769,1.28775,1.28682,1.28731,773200000
1283799600000,1.2873,1.2874,1.28683,1.28709,640100000
1283800500000,1.2871,1.28758,1.28685,1.28716,679600000
1283801400000,1.28727,1.28739,1.2868,1.28714,886800000
1283802300000,1.28717,1.28749,1.28681,1.28731,913500000
1283803200000,1.28726,1.28779,1.28701,1.28733,1011900000
1283804100000,1.28728,1.28759,1.28701,1.28734,968500000
1283805000000,1.287,1.28764,1.28685,1.28707,647000000
1283805900000,1.28703,1.28749,1.28672,1.28742,883200000
1283806800000,1.28749,1.28755,1.28668,1.28729,801600000
1283807700000,1.28732,1.28743,1.28675,1.28696,680400000
1283808600000,1.28715,1.28728,1.2867,1.2871,944000000
1283809500000,1.28697,1.28759,1.28683,1.2875,1146500000
1283810400000,1.28748,1.28749,1.28681,1.28731,361900000
1283811300000,1.28734,1.28761,1.28705,1.28745,364100000
1283812200000,1.28743,1.28752,1.28668,1.28692,318000000
1283813100000,1.28686,1.28702,1.28629,1.28636,433700000
1283814000000,1.28645,1.28661,1.28572,1.28596,309800000
1283814900000,1.286,1.28611,1.28311,1.28329,396000000
1283815800000,1.2834,1.28387,1.28233,1.28233,326600000
1283816700000,1.28208,1.28223,1.27993,1.28179,364500000
1283817600000,1.28175,1.28181,1.27958,1.2807,540000000
1283818500000,1.28073,1.28174,1.28036,1.28073,575500000
1283819400000,1.28057,1.28096,1.2787,1.27903,501000000
1283820300000,1.27904,1.28091,1.27875,1.28091,685900000
1283821200000,1.28107,1.28122,1.28025,1.28112,570800000
1283822100000,1.2809,1.28157,1.28062,1.28144,445500000
1283823000000,1.28142,1.28173,1.28101,1.28126,361000000
1283823900000,1.28134,1.28162,1.28065,1.28137,528000000
1283824800000,1.2813,1.28168,1.28077,1.28114,610500000
1283825700000,1.28087,1.28113,1.27979,1.28008,513500000
1283826600000,1.27998,1.28006,1.27872,1.27959,462600000
1283827500000,1.27969,1.28036,1.27905,1.28032,913400000
1283828400000,1.28003,1.28037,1.27897,1.27965,1007800000
1283829300000,1.27972,1.28068,1.27946,1.28016,785700000
1283830200000,1.28034,1.28089,1.27985,1.28055,867800000
1283831100000,1.28057,1.28084,1.28005,1.28039,779100000
1283832000000,1.28048,1.28152,1.28014,1.28127,694800000
1283832900000,1.28111,1.28139,1.28045,1.28118,645600000
1283833800000,1.2813,1.28135,1.27992,1.28045,656600000
1283834700000,1.28045,1.28068,1.27923,1.27966,638600000
1283835600000,1.27949,1.28008,1.27903,1.27938,520100000
1283836500000,1.2794,1.28025,1.27904,1.27956,672500000
1283837400000,1.27976,1.28076,1.27845,1.28048,760400000
1283838300000,1.28034,1.28054,1.27928,1.28031,705800000
1283839200000,1.28031,1.28067,1.27787,1.27858,705800000
1283840100000,1.27865,1.27991,1.27801,1.27951,753100000
1283841000000,1.27933,1.28037,1.27873,1.27897,931900000
1283841900000,1.27915,1.28125,1.27845,1.28054,736000000
1283842800000,1.28057,1.28134,1.27888,1.28007,908800000
1283843700000,1.28007,1.28077,1.27857,1.27903,938000000
1283844600000,1.27907,1.27971,1.27867,1.27917,985100000
1283845500000,1.27912,1.2797,1.278,1.27926,1110500000
1283846400000,1.27935,1.27958,1.27689,1.27735,1270300000
1283847300000,1.27706,1.27773,1.27469,1.27592,1009100000
1283848200000,1.27579,1.27698,1.2747,1.27685,1104900000
1283849100000,1.27673,1.27699,1.27556,1.27651,1263200000
1283850000000,1.27657,1.27674,1.27544,1.27621,1029900000
1283850900000,1.27625,1.27667,1.27516,1.27602,1374600000
1283851800000,1.27592,1.27699,1.27564,1.27627,1172200000
1283852700000,1.27645,1.27695,1.27502,1.27556,1360000000
1283853600000,1.27535,1.27549,1.27357,1.27445,1258300000
1283854500000,1.27447,1.27494,1.27326,1.27401,1770700000
1283855400000,1.2741,1.2752,1.27381,1.27465,928900000
1283856300000,1.27459,1.2755,1.27435,1.27506,1107700000
1283857200000,1.27504,1.27548,1.27424,1.27538,1029400000
1283858100000,1.27526,1.27598,1.27497,1.27577,726500000
1283859000000,1.27579,1.27594,1.27387,1.27454,906500000
1283859900000,1.27469,1.27589,1.27424,1.27527,811800000
1283860800000,1.27519,1.27555,1.27373,1.27436,653200000
1283861700000,1.27422,1.27461,1.27332,1.27409,754600000
1283862600000,1.27413,1.27508,1.27381,1.27496,796200000
1283863500000,1.27504,1.2761,1.27464,1.27565,1140700000
1283864400000,1.27574,1.27652,1.27487,1.27597,982600000
1283865300000,1.27628,1.27693,1.27554,1.27676,713400000
1283866200000,1.27661,1.27711,1.27551,1.27623,966200000
1283867100000,1.27634,1.27658,1.27496,1.27516,1067600000
1283868000000,1.27501,1.27561,1.27432,1.27533,985900000
1283868900000,1.27537,1.2756,1.27381,1.27404,1030700000
1283869800000,1.27432,1.27453,1.27293,1.27385,1061600000
1283870700000,1.27384,1.27408,1.27209,1.2723,1029300000
1283871600000,1.27242,1.2727,1.26976,1.27013,947300000
1283872500000,1.27012,1.27138,1.26947,1.27084,1196500000
1283873400000,1.27078,1.27159,1.27044,1.27146,1138100000
1283874300000,1.27158,1.27235,1.27092,1.27207,951800000
1283875200000,1.27214,1.27249,1.27143,1.27203,1062300000
1283876100000,1.27194,1.27275,1.27148,1.27213,1059900000
1283877000000,1.27214,1.27289,1.27142,1.27236,971800000
1283877900000,1.27221,1.27311,1.27193,1.27301,1267000000
1283878800000,1.2728,1.27308,1.27221,1.27283,715700000
1283879700000,1.2728,1.27315,1.27223,1.27282,987400000
1283880600000,1.27303,1.27314,1.27039,1.27086,995200000
1283881500000,1.27082,1.27154,1.27056,1.27124,927600000
1283882400000,1.27111,1.27167,1.27014,1.27073,722200000
1283883300000,1.27074,1.27133,1.27022,1.27048,745500000
1283884200000,1.27049,1.27088,1.26943,1.27025,763200000
1283885100000,1.27027,1.27044,1.26885,1.26972,888300000
1283886000000,1.26957,1.26983,1.26793,1.26884,659800000
