timestamp,open,high,low,close,volume
1280736000000,1.3072,1.3087,1.30574,1.30596,1262700000
1280736900000,1.30593,1.3074,1.30588,1.30703,998600000
1280737800000,1.30701,1.30728,1.30562,1.30612,1095000000
1280738700000,1.30616,1.30688,1.3055,1.30566,1209600000
1280739600000,1.3059,1.30659,1.30532,1.30579,1187300000
1280740500000,1.30586,1.30717,1.30556,1.30678,1445100000
1280741400000,1.30678,1.3075,1.30592,1.30726,1267700000
1280742300000,1.30734,1.30744,1.30597,1.30667,1365300000
1280743200000,1.30667,1.30741,1.30624,1.30688,1175000000
1280744100000,1.30703,1.30745,1.30645,1.30711,1728800000
1280745000000,1.3068,1.30838,1.3068,1.30726,1013200000
1280745900000,1.30738,1.30799,1.30644,1.30684,1039200000
1280746800000,1.30686,1.3076,1.30593,1.30757,1110200000
1280747700000,1.30753,1.30759,1.30614,1.3067,734200000
1280748600000,1.30665,1.30687,1.30606,1.30652,887300000
1280749500000,1.30669,1.30736,1.30605,1.30694,850200000
1280750400000,1.30673,1.30711,1.30626,1.30687,746600000
1280751300000,1.30694,1.30866,1.30651,1.3077,753700000
1280752200000,1.30764,1.30997,1.30741,1.30946,754700000
1280753100000,1.30948,1.31157,1.30897,1.31036,1061700000
1280754000000,1.31045,1.31248,1.31024,1.31221,890800000
1280754900000,1.31221,1.31256,1.31105,1.31152,748000000
1280755800000,1.31156,1.31372,1.31084,1.31346,968800000
1280756700000,1.31392,1.31465,1.31295,1.31411,1119000000
1280757600000,1.31401,1.31667,1.31295,1.31632,1148300000
1280758500000,1.31638,1.31697,1.3157,1.31669,1028200000
1280759400000,1.31671,1.31752,1.31615,1.31742,998200000
1280760300000,1.3174,1.31847,1.31693,1.31842,1010800000
1280761200000,1.31849,1.31918,1.31798,1.31877,1077500000
1280762100000,1.31862,1.31919,1.31809,1.31895,1278000000
1280763000000,1.31894,1.31937,1.31799,1.31864,990000000
1280763900000,1.31867,1.31887,1.31694,1.31708,1033700000
1280764800000,1.31725,1.3174,1.31595,1.31646,1046600000
1280765700000,1.31662,1.31724,1.31631,1.31658,1007700000
1280766600000,1.31678,1.31726,1.31652,1.31695,927800000
1280767500000,1.31687,1.31746,1.31642,1.31665,1413100000
1280768400000,1.31674,1.31766,1.31661,1.31743,839200000
1280769300000,1.31736,1.31786,1.31692,1.31724,926000000
1280770200000,1.31724,1.31752,1.31653,1.31739,938700000
1280771100000,1.31732,1.31769,1.31694,1.31727,925400000
1280772000000,1.31722,1.31778,1.31675,1.31749,794100000
1280772900000,1.31767,1.31793,1.3171,1.3171,710100000
1280773800000,1.31744,1.31819,1.31712,1.31801,661000000
1280774700000,1.31782,1.31792,1.31634,1.31667,856500000
1280775600000,1.31677,1.31785,1.3165,1.31717,671100000
1280776500000,1.31725,1.31773,1.31675,1.31766,681400000
1280777400000,1.31738,1.31773,1.31662,1.31694,798400000
1280778300000,1.31703,1.31739,1.31651,1.31702,899700000
1280779200000,1.31702,1.31731,1.31657,1.31694,1087200000
1280780100000,1.317,1.31783,1.31679,1.31754,1005700000
1280781000000,1.31744,1.31813,1.31727,1.31805,637200000
1280781900000,1.31785,1.31805,1.31704,1.3179,904000000
1280782800000,1.31791,1.3181,1.3173,1.31796,800800000
1280783700000,1.31783,1.31839,1.31733,1.31781,699900000
1280784600000,1.31782,1.31797,1.31706,1.31779,875900000
1280785500000,1.31768,1.31799,1.31702,1.31728,1059400000
1280786400000,1.31748,1.31748,1.31688,1.31738,330900000
1280787300000,1.31739,1.31741,1.31676,1.3171,364500000
1280788200000,1.31721,1.31743,1.31683,1.31727,348600000
1280789100000,1.31731,1.3174,1.31673,1.31739,457700000
1280790000000,1.31725,1.31786,1.31699,1.31776,382100000
1280790900000,1.31765,1.31809,1.3172,1.31755,402500000
1280791800000,1.31743,1.31759,1.31698,1.31701,316200000
1280792700000,1.31731,1.31739,1.31688,1.31722,416700000
1280793600000,1.31682,1.31754,1.31655,1.31728,553900000
1280794500000,1.31752,1.31802,1.31699,1.31771,520700000
1280795400000,1.31755,1.3179,1.3168,1.31733,515200000
1280796300000,1.31739,1.31744,1.31646,1.3169,684900000
1280797200000,1.31697,1.31746,1.31647,1.31721,548100000
1280798100000,1.31713,1.31754,1.3168,1.31712,432900000
1280799000000,1.31717,1.31721,1.31632,1.31647,364000000
1280799900000,1.31638,1.31693,1.31609,1.31669,476200000
1280800800000,1.31658,1.3169,1.31565,1.31628,600300000
1280801700000,1.31634,1.31664,1.31584,1.31617,431200000
1280802600000,1.3162,1.31645,1.31577,1.31626,488000000
1280803500000,1.3162,1.31649,1.31563,1.31634,929700000
1280804400000,1.31617,1.31665,1.31593,1.31637,1079200000
1280805300000,1.31639,1.3166,1.31571,1.31632,807400000
1280806200000,1.31628,1.31679,1.31582,1.3161,909600000
1280807100000,1.31642,1.31735,1.31618,1.31673,664500000
1280808000000,1.31669,1.31686,1.31593,1.3163,771500000
1280808900000,1.31638,1.31717,1.316,1.3166,582900000
1280809800000,1.31635,1.31743,1.31626,1.31709,571600000
1280810700000,1.31728,1.31748,1.31667,1.31726,586800000
1280811600000,1.31708,1.31787,1.31692,1.31719,481700000
1280812500000,1.31719,1.31747,1.31619,1.31653,630900000
1280813400000,1.31638,1.31662,1.31534,1.31554,615200000
1280814300000,1.31579,1.31607,1.31483,1.31507,693500000
1280815200000,1.31509,1.31617,1.31483,1.31522,743500000
1280816100000,1.3152,1.31593,1.3144,1.31559,680700000
1280817000000,1.31552,1.318,1.3151,1.31697,1054900000
1280817900000,1.31725,1.31852,1.31704,1.31786,725800000
1280818800000,1.31792,1.31848,1.31609,1.31701,1018400000
1280819700000,1.31723,1.31788,1.31644,1.31776,974500000
1280820600000,1.31762,1.32155,1.31753,1.32127,991400000
1280821500000,1.32136,1.32284,1.32092,1.32157,1131500000
1280822400000,1.32159,1.32367,1.32123,1.32336,1225900000
1280823300000,1.3233,1.32419,1.32207,1.32229,1072800000
1280824200000,1.32217,1.32344,1.32204,1.32302,1094300000
1280825100000,1.32303,1.32337,1.32183,1.32254,1293300000
1280826000000,1.32258,1.32316,1.32153,1.32262,1054000000
1280826900000,1.32254,1.32329,1.32211,1.32284,1378700000
1280827800000,1.32266,1.32448,1.32248,1.32401,1107900000
1280828700000,1.32399,1.32457,1.32346,1.32418,1432800000
1280829600000,1.32453,1.32615,1.32392,1.32528,1181800000
1280830500000,1.32525,1.32591,1.32404,1.32419,1739100000
1280831400000,1.32429,1.32506,1.32385,1.32463,1153800000
1280832300000,1.32466,1.3252,1.32426,1.3245,1173600000
1280833200000,1.32434,1.32526,1.32393,1.32433,928500000
1280834100000,1.32443,1.32483,1.32276,1.32334,861000000
1280835000000,1.32336,1.32412,1.32234,1.32286,912000000
1280835900000,1.32274,1.3234,1.32224,1.32304,845600000
1280836800000,1.32302,1.32329,1.32146,1.32193,668000000
1280837700000,1.32195,1.32296,1.32142,1.32274,830500000
1280838600000,1.32273,1.32465,1.32216,1.32417,816800000
1280839500000,1.32421,1.32448,1.32283,1.32314,1160300000
1280840400000,1.32318,1.32349,1.32208,1.32239,982400000
1280841300000,1.32233,1.32278,1.32076,1.32113,843800000
1280842200000,1.32107,1.32246,1.32083,1.32163,1012400000
1280843100000,1.32166,1.32199,1.31995,1.31998,1126800000
1280844000000,1.32015,1.32119,1.31823,1.31835,1110300000
1280844900000,1.31839,1.31935,1.31796,1.3187,944700000
1280845800000,1.31854,1.32139,1.31842,1.32129,1150700000
1280846700000,1.32151,1.32216,1.32031,1.32203,1051700000
1280847600000,1.32207,1.32368,1.32161,1.32327,989300000
1280848500000,1.32323,1.32348,1.32174,1.32242,1124800000
1280849400000,1.32246,1.32398,1.32193,1.32311,1006500000
1280850300000,1.32304,1.32393,1.32223,1.32368,1086300000
1280851200000,1.32364,1.324,1.32291,1.32351,986600000
1280852100000,1.32355,1.32371,1.32223,1.32247,876900000
1280853000000,1.32243,1.32308,1.32204,1.32264,1050900000
1280853900000,1.32274,1.32357,1.32223,1.32272,1200800000
1280854800000,1.32267,1.32321,1.32163,1.32192,826400000
1280855700000,1.322,1.32236,1.32145,1.32211,917400000
1280856600000,1.32199,1.32249,1.3218,1.32212,864500000
1280857500000,1.32213,1.32239,1.32153,1.32194,816400000
1280858400000,1.32206,1.32241,1.32173,1.32213,834000000
1280859300000,1.32213,1.32264,1.32174,1.32246,790100000
1280860200000,1.3226,1.32288,1.32165,1.32194,619500000
1280861100000,1.32194,1.32306,1.32185,1.32288,783800000
1280862000000,1.32278,1.32346,1.32254,1.32317,618100000
1280862900000,1.32329,1.32334,1.32239,1.32284,735800000
1280863800000,1.32259,1.32328,1.32253,1.3232,776800000
1280864700000,1.32316,1.32327,1.32244,1.32294,982100000
1280865600000,1.32293,1.3232,1.32268,1.32313,1049400000
1280866500000,1.32315,1.32334,1.32263,1.32313,1065300000
1280867400000,1.32291,1.32327,1.32266,1.32323,619700000
1280868300000,1.32314,1.32329,1.32262,1.32268,847400000
1280869200000,1.32277,1.32346,1.32247,1.32256,757800000
1280870100000,1.3226,1.32281,1.32209,1.32246,674000000
1280871000000,1.32247,1.32311,1.32226,1.32277,940000000
1280871900000,1.32265,1.32291,1.32219,1.32248,1125200000
1280872800000,1.32268,1.32268,1.322,1.32221,348000000
1280873700000,1.32237,1.32266,1.32178,1.3221,383000000
1280874600000,1.32221,1.32269,1.322,1.32258,323000000
1280875500000,1.32257,1.32268,1.32198,1.32229,360600000
1280876400000,1.32228,1.32245,1.32161,1.32195,332100000
1280877300000,1.32187,1.32239,1.32158,1.32236,445400000
1280878200000,1.32222,1.32269,1.32168,1.32241,366800000
1280879100000,1.32233,1.32251,1.3217,1.3219,382300000
1280880000000,1.32187,1.32246,1.32166,1.32237,551100000
1280880900000,1.32231,1.32313,1.32166,1.32269,533500000
1280881800000,1.3229,1.32318,1.3221,1.32249,477200000
1280882700000,1.32239,1.32248,1.32143,1.32188,564300000
1280883600000,1.32189,1.32311,1.32156,1.32284,591300000
1280884500000,1.32277,1.32329,1.32241,1.32316,436300000
1280885400000,1.32327,1.32383,1.32265,1.32309,458700000
1280886300000,1.32333,1.32344,1.32235,1.32269,459900000
1280887200000,1.32254,1.323,1.32235,1.32256,694700000
1280888100000,1.32254,1.32312,1.32205,1.32295,440700000
1280889000000,1.32308,1.32334,1.32257,1.32275,513100000
1280889900000,1.32269,1.32317,1.32192,1.32235,889900000
1280890800000,1.32226,1.32289,1.32194,1.32247,981100000
1280891700000,1.3226,1.32268,1.32203,1.32231,785400000
1280892600000,1.32209,1.32283,1.32136,1.32268,909700000
1280893500000,1.32264,1.32272,1.32084,1.32149,643600000
1280894400000,1.32148,1.32159,1.32052,1.3206,692000000
1280895300000,1.32087,1.32128,1.32043,1.32096,644200000
1280896200000,1.3208,1.32117,1.32056,1.32081,612600000
1280897100000,1.3207,1.32137,1.32028,1.32131,609500000
1280898000000,1.32134,1.32174,1.32075,1.3212,498800000
1280898900000,1.32112,1.32169,1.32077,1.32117,610700000
1280899800000,1.32115,1.32187,1.32059,1.32101,578500000
1280900700000,1.32094,1.32162,1.32013,1.3203,698100000
1280901600000,1.32035,1.32093,1.31986,1.32058,693500000
1280902500000,1.32055,1.32184,1.32007,1.32168,693800000
1280903400000,1.32154,1.32261,1.32126,1.32205,873600000
1280904300000,1.32213,1.3232,1.32157,1.32225,689300000
1280905200000,1.32213,1.32242,1.32072,1.32091,1055200000
1280906100000,1.32073,1.32163,1.3203,1.32063,931000000
1280907000000,1.32073,1.32097,1.31999,1.32048,995400000
1280907900000,1.32065,1.32093,1.31905,1.31954,1133300000
1280908800000,1.31977,1.3201,1.31834,1.31882,1284700000
1280909700000,1.31887,1.31955,1.31829,1.31925,1027100000
1280910600000,1.31933,1.3194,1.31805,1.31902,1142900000
1280911500000,1.31906,1.32071,1.31891,1.32025,1098800000
1280912400000,1.32028,1.32168,1.31992,1.32094,1129000000
1280913300000,1.32108,1.32177,1.32053,1.32106,1468000000
1280914200000,1.32101,1.32128,1.31972,1.32038,1197200000
1280915100000,1.32042,1.32048,1.31863,1.31955,1391200000
1280916000000,1.31967,1.32096,1.31916,1.32066,1169600000
1280916900000,1.3207,1.32139,1.32001,1.32106,1743800000
1280917800000,1.32103,1.32238,1.32079,1.32188,977500000
1280918700000,1.32187,1.3222,1.32096,1.32153,1034700000
1280919600000,1.32182,1.32229,1.32094,1.32157,1026300000
1280920500000,1.32143,1.32307,1.32125,1.3223,703700000
1280921400000,1.32227,1.32297,1.32173,1.32198,848300000
1280922300000,1.32195,1.32308,1.32175,1.32257,816100000
1280923200000,1.32262,1.323,1.32078,1.32102,735100000
1280924100000,1.32117,1.32196,1.32021,1.32155,812600000
1280925000000,1.32155,1.32162,1.31895,1.31982,882000000
1280925900000,1.31983,1.32097,1.31937,1.32053,1102700000
1280926800000,1.32043,1.32135,1.31959,1.32067,933300000
1280927700000,1.32053,1.32115,1.32007,1.32058,681500000
1280928600000,1.32065,1.32184,1.32027,1.32153,1037000000
1280929500000,1.32154,1.32226,1.32095,1.32135,1083200000
1280930400000,1.32128,1.32159,1.31625,1.3169,991800000
1280931300000,1.31682,1.31696,1.31542,1.31636,896500000
1280932200000,1.31625,1.31664,1.31317,1.3143,1029600000
1280933100000,1.31441,1.3147,1.31294,1.31417,1033600000
1280934000000,1.31426,1.31515,1.31336,1.31429,1106800000
1280934900000,1.31433,1.31509,1.31393,1.31483,1068100000
1280935800000,1.31485,1.31685,1.31452,1.3165,1175600000
1280936700000,1.31647,1.31667,1.31523,1.31564,1100700000
1280937600000,1.31565,1.31608,1.31514,1.31538,1121200000
1280938500000,1.3151,1.31663,1.3151,1.31591,912000000
1280939400000,1.3159,1.31639,1.31514,1.31606,959400000
1280940300000,1.31603,1.31628,1.3152,1.31552,1238100000
1280941200000,1.31537,1.31554,1.31351,1.31389,866300000
1280942100000,1.31367,1.31437,1.31305,1.31378,1030300000
1280943000000,1.31375,1.31448,1.31332,1.3143,860000000
1280943900000,1.31433,1.31447,1.31294,1.31405,950600000
1280944800000,1.31403,1.31487,1.31381,1.31472,926600000
1280945700000,1.31484,1.31541,1.31424,1.31492,838700000
1280946600000,1.31475,1.31604,1.31464,1.31596,615900000
1280947500000,1.31584,1.31724,1.31534,1.31705,699200000
1280948400000,1.31698,1.31706,1.31599,1.31684,630200000
1280949300000,1.31675,1.31726,1.31634,1.31646,723700000
1280950200000,1.31669,1.31703,1.31625,1.31647,864700000
1280951100000,1.31641,1.31667,1.31562,1.31625,893700000
1280952000000,1.31627,1.31648,1.3152,1.31543,1179600000
1280952900000,1.31548,1.31627,1.31524,1.31565,1000800000
1280953800000,1.31562,1.316,1.31459,1.31535,731000000
1280954700000,1.31535,1.31632,1.31472,1.31585,945400000
1280955600000,1.31583,1.31643,1.315,1.31572,780200000
1280956500000,1.31582,1.31644,1.31529,1.31606,656000000
1280957400000,1.31614,1.31681,1.31505,1.31553,892000000
1280958300000,1.31532,1.31586,1.31477,1.31527,981600000
1280959200000,1.31514,1.31576,1.31512,1.31557,387100000
1280960100000,1.31555,1.31628,1.31542,1.31625,372300000
1280961000000,1.31619,1.31636,1.31564,1.31609,319300000
1280961900000,1.31622,1.31624,1.31511,1.31554,395800000
1280962800000,1.31541,1.316,1.31494,1.31548,412900000
1280963700000,1.31565,1.31598,1.31538,1.3157,439600000
1280964600000,1.3155,1.31594,1.31538,1.31577,361300000
1280965500000,1.31588,1.316,1.3152,1.31534,424800000
1280966400000,1.31536,1.31614,1.31512,1.31585,537100000
1280967300000,1.31607,1.31736,1.31585,1.31701,530900000
1280968200000,1.31705,1.31732,1.3163,1.31643,499200000
1280969100000,1.31647,1.31726,1.31561,1.31575,637500000
1280970000000,1.31582,1.31626,1.31537,1.31586,617000000
1280970900000,1.31599,1.31624,1.31558,1.31601,511400000
1280971800000,1.3156,1.3163,1.31513,1.31554,418800000
1280972700000,1.31566,1.31584,1.31522,1.31542,551900000
1280973600000,1.31538,1.31562,1.31405,1.31527,767400000
1280974500000,1.31521,1.31529,1.31422,1.31469,422000000
1280975400000,1.31497,1.31557,1.31456,1.31552,541300000
1280976300000,1.31549,1.31568,1.31493,1.31525,811500000
1280977200000,1.31524,1.31566,1.31462,1.31508,1070000000
1280978100000,1.31509,1.31537,1.31447,1.31476,732200000
1280979000000,1.31479,1.31515,1.31428,1.31465,945600000
1280979900000,1.31459,1.31502,1.31422,1.31455,722800000
1280980800000,1.31446,1.31505,1.31435,1.31473,739400000
1280981700000,1.31479,1.3154,1.31444,1.31498,605700000
1280982600000,1.31503,1.31524,1.31442,1.31499,570600000
1280983500000,1.31492,1.31531,1.31442,1.31474,629200000
1280984400000,1.31428,1.31565,1.3142,1.31529,501100000
1280985300000,1.31529,1.31646,1.31507,1.31609,638400000
1280986200000,1.31626,1.31689,1.31532,1.31638,558000000
1280987100000,1.31607,1.31649,1.31498,1.31589,638300000
1280988000000,1.31595,1.31689,1.31543,1.3158,700500000
1280988900000,1.3157,1.31597,1.31451,1.31518,729400000
1280989800000,1.31528,1.31583,1.31286,1.31375,990300000
1280990700000,1.31379,1.31403,1.31194,1.31234,683400000
1280991600000,1.31232,1.31345,1.31207,1.31316,981200000
1280992500000,1.31317,1.31387,1.31173,1.31287,937900000
1280993400000,1.31296,1.31438,1.31276,1.31403,1041600000
1280994300000,1.31411,1.31479,1.31373,1.31465,1098200000
1280995200000,1.31462,1.31557,1.31432,1.31459,1279800000
1280996100000,1.31466,1.31543,1.31429,1.31504,1083000000
1280997000000,1.31504,1.3172,1.31463,1.31625,1162900000
1280997900000,1.31624,1.31711,1.31601,1.31655,1184700000
1280998800000,1.31656,1.31943,1.31595,1.31841,1150400000
1280999700000,1.31852,1.31987,1.31822,1.31938,1437500000
1281000600000,1.3194,1.32119,1.31905,1.32037,1162700000
1281001500000,1.32044,1.32114,1.31954,1.32107,1434600000
1281002400000,1.3212,1.32192,1.32001,1.32038,1138100000
1281003300000,1.32065,1.32176,1.32023,1.32131,1746500000
1281004200000,1.32139,1.32219,1.32094,1.32129,974300000
1281005100000,1.32105,1.32209,1.32083,1.32154,1195900000
1281006000000,1.32166,1.32198,1.32082,1.3212,969200000
1281006900000,1.3212,1.32138,1.31984,1.32032,830600000
1281007800000,1.32036,1.32095,1.31933,1.32003,877700000
1281008700000,1.31992,1.32087,1.31902,1.31934,811000000
1281009600000,1.31944,1.31964,1.31774,1.31808,723900000
1281010500000,1.31819,1.3189,1.31775,1.31853,724200000
1281011400000,1.31862,1.32348,1.31835,1.32267,804500000
1281012300000,1.32271,1.32323,1.32065,1.32124,1211200000
1281013200000,1.32128,1.3214,1.31866,1.31925,947300000
1281014100000,1.31917,1.31931,1.31696,1.31748,725700000
1281015000000,1.31739,1.31828,1.31613,1.31738,866700000
1281015900000,1.31744,1.31768,1.31566,1.31604,1109800000
1281016800000,1.31608,1.31752,1.31541,1.31731,1012700000
1281017700000,1.31733,1.3179,1.31625,1.31758,979400000
1281018600000,1.31758,1.31796,1.31665,1.31687,978200000
1281019500000,1.31674,1.31691,1.31457,1.31534,1022400000
1281020400000,1.31529,1.31555,1.31319,1.31448,1034100000
1281021300000,1.31442,1.31517,1.31356,1.31464,1113000000
1281022200000,1.31463,1.31534,1.31413,1.31487,1008900000
1281023100000,1.31486,1.31569,1.31394,1.31558,1081400000
1281024000000,1.31557,1.31569,1.31455,1.31516,1173400000
1281024900000,1.31512,1.31531,1.31415,1.31474,929500000
1281025800000,1.31468,1.31556,1.31435,1.31523,999900000
1281026700000,1.31509,1.31647,1.31505,1.31581,1165500000
1281027600000,1.31588,1.31614,1.31464,1.31546,822800000
1281028500000,1.31548,1.31693,1.31514,1.31634,1006500000
1281029400000,1.31618,1.31797,1.31611,1.31733,943800000
1281030300000,1.31733,1.31855,1.31722,1.31839,810200000
1281031200000,1.31842,1.31864,1.31712,1.31733,829900000
1281032100000,1.31735,1.31803,1.31708,1.31748,678400000
1281033000000,1.31745,1.3181,1.31683,1.31774,669100000
1281033900000,1.31739,1.31771,1.31662,1.31741,856400000
1281034800000,1.31744,1.31875,1.31718,1.31841,622800000
1281035700000,1.31844,1.31862,1.31794,1.31844,731000000
1281036600000,1.31843,1.31845,1.31691,1.31745,801000000
1281037500000,1.31735,1.31895,1.31723,1.31874,937200000
1281038400000,1.31872,1.31937,1.31806,1.31842,1052000000
1281039300000,1.3185,1.31865,1.3178,1.31843,932700000
1281040200000,1.31847,1.31934,1.31803,1.31901,719000000
1281041100000,1.31906,1.31956,1.31829,1.31879,853900000
1281042000000,1.31873,1.31929,1.31808,1.31852,794800000
1281042900000,1.31859,1.31892,1.31812,1.31836,734600000
1281043800000,1.31831,1.31899,1.31755,1.31803,912000000
1281044700000,1.318,1.31866,1.31791,1.31841,1006400000
1281045600000,1.31823,1.31868,1.31765,1.31782,404800000
1281046500000,1.31787,1.31842,1.31763,1.31819,366900000
1281047400000,1.31791,1.31838,1.31763,1.31794,381600000
1281048300000,1.31787,1.31855,1.3176,1.31806,387200000
1281049200000,1.31768,1.31851,1.31754,1.31825,344900000
1281050100000,1.31825,1.31836,1.31777,1.31806,435200000
1281051000000,1.3181,1.31816,1.31742,1.31777,338600000
1281051900000,1.31781,1.31797,1.31728,1.31784,354500000
1281052800000,1.31777,1.31844,1.31735,1.31806,495800000
1281053700000,1.31813,1.31846,1.31763,1.31828,506200000
1281054600000,1.31827,1.31887,1.31796,1.3183,460800000
1281055500000,1.31829,1.31843,1.3173,1.31782,641400000
1281056400000,1.31781,1.31858,1.31758,1.31805,619800000
1281057300000,1.31792,1.31859,1.3178,1.31807,494000000
1281058200000,1.31807,1.31846,1.31752,1.31782,411000000
1281059100000,1.31772,1.31825,1.31744,1.31757,463500000
1281060000000,1.31765,1.31856,1.31717,1.31817,621300000
1281060900000,1.31815,1.31833,1.31757,1.31797,474000000
1281061800000,1.31802,1.31867,1.31775,1.31836,512300000
1281062700000,1.31841,1.31855,1.31792,1.3182,751000000
1281063600000,1.31807,1.31861,1.31783,1.31845,1060600000
1281064500000,1.3184,1.31927,1.31818,1.31899,900800000
1281065400000,1.31889,1.31954,1.31851,1.31893,1010300000
1281066300000,1.31889,1.31935,1.31842,1.31865,707900000
1281067200000,1.31877,1.31916,1.31814,1.31878,762200000
1281068100000,1.31873,1.31921,1.31839,1.3186,629800000
1281069000000,1.3188,1.31929,1.31834,1.31891,685700000
1281069900000,1.319,1.31905,1.31781,1.31815,669800000
1281070800000,1.31816,1.31852,1.31734,1.31788,524800000
1281071700000,1.31771,1.31826,1.31729,1.31821,669600000
1281072600000,1.3183,1.31845,1.31761,1.31784,600400000
1281073500000,1.31781,1.31917,1.3176,1.31899,655300000
1281074400000,1.3189,1.31938,1.31794,1.31871,717800000
1281075300000,1.31871,1.31923,1.3182,1.31916,721500000
1281076200000,1.31918,1.31999,1.31863,1.31894,1000400000
1281077100000,1.31879,1.32021,1.31834,1.31952,759500000
1281078000000,1.31951,1.31986,1.31799,1.31847,932300000
1281078900000,1.31845,1.3197,1.31836,1.31936,1025600000
1281079800000,1.31933,1.32041,1.31862,1.31964,972400000
1281080700000,1.31975,1.32008,1.31822,1.3196,1141400000
1281081600000,1.31955,1.31991,1.31842,1.31894,1217200000
1281082500000,1.31886,1.31922,1.31843,1.31875,985600000
1281083400000,1.3187,1.31895,1.31762,1.31863,1136300000
1281084300000,1.31854,1.31898,1.31795,1.31872,1185600000
1281085200000,1.31854,1.31886,1.31744,1.31786,1097600000
1281086100000,1.31788,1.31896,1.31779,1.31806,1352000000
1281087000000,1.31814,1.31858,1.31636,1.31764,1167800000
1281087900000,1.31772,1.31897,1.31687,1.31831,1530200000
1281088800000,1.31818,1.31844,1.3156,1.31615,1141500000
1281089700000,1.31601,1.31652,1.31543,1.31616,1674100000
1281090600000,1.31613,1.31698,1.31587,1.31647,950800000
1281091500000,1.31656,1.31671,1.31592,1.31631,1175100000
1281092400000,1.31634,1.31767,1.31586,1.31722,950300000
1281093300000,1.31724,1.31795,1.31666,1.31702,812200000
1281094200000,1.31704,1.31755,1.31654,1.31716,896600000
1281095100000,1.31729,1.31737,1.31606,1.3172,737200000
1281096000000,1.31722,1.31862,1.31671,1.31778,649000000
1281096900000,1.31761,1.31832,1.31679,1.31754,769000000
1281097800000,1.31786,1.32509,1.31736,1.32366,804400000
1281098700000,1.32378,1.32812,1.32338,1.32681,1033300000
1281099600000,1.32697,1.32717,1.32515,1.32629,909300000
1281100500000,1.32608,1.32793,1.32568,1.32666,717600000
1281101400000,1.32668,1.3286,1.32638,1.32819,955300000
1281102300000,1.32833,1.3318,1.32795,1.33135,992900000
1281103200000,1.33139,1.33333,1.33076,1.33157,1223600000
1281104100000,1.33168,1.33314,1.33099,1.33178,1044900000
1281105000000,1.33167,1.3322,1.32994,1.33062,1000900000
1281105900000,1.33052,1.33076,1.32826,1.32906,987900000
1281106800000,1.32909,1.33133,1.32876,1.33065,951200000
1281107700000,1.33055,1.33106,1.32895,1.32936,1160100000
1281108600000,1.32943,1.3296,1.32772,1.32808,1077000000
1281109500000,1.32811,1.32887,1.32718,1.32802,948900000
1281110400000,1.32797,1.32841,1.32704,1.32756,942000000
