timestamp,open,high,low,close,volume
1291197600000,1.30704,1.30849,1.30619,1.30844,2838700000
1291198500000,1.30844,1.30988,1.30762,1.30971,3175100000
1291199400000,1.30968,1.31067,1.30812,1.30867,3865300000
1291200300000,1.30866,1.31145,1.30864,1.31135,3446000000
1291201200000,1.3114,1.31159,1.31032,1.31064,2867600000
1291202100000,1.31064,1.31064,1.30906,1.31019,3122700000
1291203000000,1.31019,1.311,1.30904,1.31004,2872400000
1291203900000,1.31002,1.31159,1.3096,1.31089,2745600000
1291204800000,1.31089,1.31157,1.30985,1.31152,2512700000
1291205700000,1.31152,1.31152,1.30999,1.31021,2748100000
1291206600000,1.31021,1.31065,1.30921,1.30929,2298100000
1291207500000,1.30929,1.31073,1.30914,1.31002,3137700000
1291208400000,1.31,1.31099,1.30964,1.31036,2720400000
1291209300000,1.31037,1.31078,1.30789,1.31001,4180400000
1291210200000,1.31006,1.31364,1.31006,1.31281,4483100000
1291211100000,1.31282,1.31317,1.31189,1.31295,3006800000
1291212000000,1.31295,1.31337,1.31082,1.31099,2790100000
1291212900000,1.311,1.31169,1.30955,1.31072,3641600000
1291213800000,1.3107,1.31098,1.30954,1.31049,3526700000
1291214700000,1.31049,1.31075,1.30966,1.30968,3028200000
1291215600000,1.30972,1.31269,1.30829,1.30831,4629300000
1291216500000,1.30836,1.30901,1.30661,1.30681,3972500000
1291217400000,1.30675,1.30773,1.30617,1.30714,3481800000
1291218300000,1.30712,1.3079,1.30591,1.30599,3382100000
1291219200000,1.30599,1.30668,1.30512,1.3061,3364600000
1291220100000,1.30611,1.30689,1.30477,1.30685,3684300000
1291221000000,1.30689,1.30731,1.30629,1.30704,2575400000
1291221900000,1.30702,1.3178,1.30649,1.31468,5366400000
1291222800000,1.31466,1.31529,1.3135,1.31355,4657000000
1291223700000,1.31351,1.31368,1.31219,1.31314,2896100000
1291224600000,1.31315,1.31588,1.31315,1.31356,3067900000
1291225500000,1.31356,1.31471,1.31279,1.313,2064400000
1291226400000,1.31299,1.31413,1.31253,1.31398,1879300000
1291227300000,1.31398,1.31398,1.30984,1.3106,3336400000
1291228200000,1.31059,1.31149,1.30991,1.31074,2094200000
1291229100000,1.31074,1.31258,1.3103,1.31258,1510100000
1291230000000,1.31258,1.31273,1.31183,1.31248,1798700000
1291230900000,1.3125,1.31444,1.31192,1.31374,1689200000
1291231800000,1.31379,1.31488,1.31367,1.31404,1758100000
1291232700000,1.31404,1.31407,1.31283,1.3133,1459900000
1291233600000,1.3133,1.3133,1.31239,1.31313,1169500000
1291234500000,1.31313,1.31369,1.31301,1.31353,937300000
1291235400000,1.31351,1.31448,1.31351,1.31426,835800000
1291236300000,1.31426,1.31434,1.31327,1.31365,1083000000
1291237200000,1.31365,1.31441,1.31359,1.31427,654500000
1291238100000,1.31427,1.31429,1.31387,1.31406,478300000
1291239000000,1.31404,1.31417,1.31331,1.31373,617200000
1291239900000,1.31371,1.31398,1.31336,1.31379,661600000
1291240800000,1.31379,1.31418,1.31335,1.31349,776500000
1291241700000,1.31356,1.31395,1.31354,1.31364,394300000
1291242600000,1.3136,1.3136,1.31269,1.31274,797400000
1291243500000,1.31275,1.31316,1.31252,1.31257,477500000
1291244400000,1.31254,1.31261,1.31216,1.31242,513700000
1291245300000,1.31242,1.31289,1.31233,1.31275,541200000
1291246200000,1.31276,1.31332,1.31259,1.31294,774800000
1291247100000,1.3129,1.31336,1.31211,1.31244,810600000
1291248000000,1.31244,1.31244,1.31069,1.31122,1819700000
1291248900000,1.31121,1.31188,1.31092,1.31151,1393500000
1291249800000,1.31155,1.3117,1.3108,1.31136,1310700000
1291250700000,1.3114,1.31267,1.311,1.31214,1410700000
1291251600000,1.31214,1.31288,1.3121,1.31272,1291100000
1291252500000,1.31275,1.31354,1.31249,1.31322,1423800000
1291253400000,1.31321,1.31321,1.31231,1.31247,1135400000
1291254300000,1.31251,1.31307,1.3124,1.31273,914300000
1291255200000,1.31273,1.31279,1.31179,1.31214,894100000
1291256100000,1.31216,1.31217,1.31119,1.3118,943800000
1291257000000,1.31178,1.31184,1.31092,1.31124,717800000
1291257900000,1.31124,1.31124,1.3107,1.31096,768300000
1291258800000,1.31096,1.31174,1.31088,1.31157,1050700000
1291259700000,1.31158,1.31178,1.31112,1.31124,900100000
1291260600000,1.31124,1.31207,1.3112,1.31175,909500000
1291261500000,1.31177,1.3121,1.31126,1.31129,1089200000
1291262400000,1.31137,1.31149,1.31049,1.31061,1053800000
1291263300000,1.31061,1.31077,1.30874,1.30952,2202300000
1291264200000,1.30952,1.31039,1.30922,1.31039,831000000
1291265100000,1.31039,1.31069,1.31009,1.31057,810900000
1291266000000,1.31057,1.31077,1.3099,1.31009,1079100000
1291266900000,1.31009,1.3106,1.30997,1.31032,1015500000
1291267800000,1.31032,1.3107,1.30991,1.3107,690500000
1291268700000,1.31069,1.31188,1.31044,1.31152,1299700000
1291269600000,1.31154,1.31248,1.31111,1.31161,1767000000
1291270500000,1.31158,1.3123,1.3114,1.31222,1173500000
1291271400000,1.31224,1.31442,1.31209,1.31435,2673500000
1291272300000,1.31432,1.31447,1.31318,1.31368,1874700000
1291273200000,1.31368,1.3156,1.31331,1.31534,1714800000
1291274100000,1.31537,1.31637,1.3145,1.31586,2546900000
1291275000000,1.3159,1.31638,1.31455,1.31638,2487200000
1291275900000,1.31638,1.31668,1.31585,1.31608,2406000000
1291276800000,1.31606,1.31629,1.3125,1.31339,3442400000
1291277700000,1.31336,1.31515,1.31289,1.31364,3296300000
1291278600000,1.31367,1.31406,1.31128,1.3125,2908700000
1291279500000,1.3125,1.31321,1.31174,1.31296,2324800000
1291280400000,1.31296,1.31608,1.31209,1.31547,2780400000
1291281300000,1.31545,1.31653,1.31475,1.31604,3208500000
1291282200000,1.31604,1.31884,1.31551,1.31837,3984600000
1291283100000,1.31842,1.31967,1.31807,1.31864,3989100000
1291284000000,1.31864,1.31967,1.31839,1.31914,3257500000
1291284900000,1.31919,1.32038,1.31899,1.31954,3337800000
1291285800000,1.31952,1.32168,1.31929,1.31951,4264300000
1291286700000,1.31957,1.32002,1.31743,1.31806,3506300000
1291287600000,1.31805,1.31912,1.31779,1.3183,3311700000
1291288500000,1.31832,1.31926,1.31788,1.31809,2291900000
1291289400000,1.3181,1.31838,1.31692,1.31739,2788200000
1291290300000,1.31739,1.31761,1.31579,1.31629,2798000000
1291291200000,1.31629,1.31629,1.31529,1.31621,2312800000
1291292100000,1.31622,1.31655,1.31572,1.31641,1778800000
1291293000000,1.31639,1.31639,1.31522,1.31576,2166200000
1291293900000,1.31577,1.31808,1.31565,1.31609,3038700000
1291294800000,1.31611,1.31682,1.3152,1.31544,2443500000
1291295700000,1.31546,1.31723,1.31512,1.3167,2634200000
1291296600000,1.3167,1.31744,1.31195,1.31235,5127100000
1291297500000,1.31233,1.31331,1.3074,1.3078,5983500000
1291298400000,1.3078,1.31015,1.30599,1.31015,4489500000
1291299300000,1.31016,1.31158,1.30871,1.31086,4379900000
1291300200000,1.31086,1.31459,1.31041,1.3134,4905800000
1291301100000,1.3134,1.31638,1.3129,1.31618,4499600000
1291302000000,1.31617,1.31998,1.3158,1.31952,4984800000
1291302900000,1.31954,1.31958,1.3172,1.31818,3842200000
1291303800000,1.31818,1.31969,1.31687,1.3169,3993200000
1291304700000,1.31693,1.31739,1.31567,1.31683,3115400000
1291305600000,1.31688,1.31861,1.31688,1.31861,3268400000
1291306500000,1.3186,1.32348,1.31751,1.32348,5016300000
1291307400000,1.32348,1.32468,1.32223,1.32243,3548300000
1291308300000,1.32241,1.32352,1.32196,1.3227,2550000000
1291309200000,1.32272,1.32295,1.32201,1.32209,1825500000
1291310100000,1.32209,1.3229,1.32169,1.32169,1555300000
1291311000000,1.32169,1.32213,1.32099,1.32159,1773800000
1291311900000,1.32159,1.32214,1.32009,1.32039,1947500000
1291312800000,1.32039,1.32068,1.31875,1.31969,2569200000
1291313700000,1.31969,1.32021,1.31888,1.3195,1729800000
1291314600000,1.3195,1.32014,1.31898,1.3195,1462600000
1291315500000,1.3195,1.32027,1.31919,1.31984,1546300000
1291316400000,1.31984,1.32059,1.31962,1.32026,980500000
1291317300000,1.3203,1.32277,1.32029,1.32155,1931500000
1291318200000,1.32163,1.32193,1.32099,1.32119,1081500000
1291319100000,1.32119,1.32224,1.3201,1.32012,2036500000
1291320000000,1.32009,1.3213,1.32009,1.32105,1589800000
1291320900000,1.32108,1.32169,1.3208,1.32144,918500000
1291321800000,1.32149,1.32232,1.32119,1.32229,803000000
1291322700000,1.32223,1.32254,1.32199,1.32229,983500000
1291323600000,1.32233,1.3228,1.3223,1.32262,1111400000
1291324500000,1.32262,1.32282,1.3222,1.3223,910200000
1291325400000,1.3223,1.3223,1.3217,1.322,1190300000
1291326300000,1.322,1.32217,1.3206,1.32086,993400000
1291327200000,1.32086,1.32139,1.32024,1.321,1085400000
1291328100000,1.32101,1.32112,1.32057,1.32082,669100000
1291329000000,1.32082,1.32178,1.32067,1.32178,1040400000
1291329900000,1.32178,1.32182,1.32119,1.32147,524200000
1291330800000,1.3214,1.32146,1.32052,1.32079,706400000
1291331700000,1.32077,1.32113,1.32057,1.32103,407100000
1291332600000,1.32103,1.32155,1.32059,1.32103,805800000
1291333500000,1.32102,1.32152,1.32077,1.32114,978500000
1291334400000,1.32112,1.3222,1.32102,1.32141,2270800000
1291335300000,1.32141,1.32147,1.32019,1.3203,1422000000
1291336200000,1.32034,1.32063,1.31986,1.32021,1501300000
1291337100000,1.32022,1.32097,1.32001,1.32062,2123800000
1291338000000,1.32062,1.32202,1.3206,1.3216,1564200000
1291338900000,1.3216,1.32199,1.32085,1.32132,1025000000
1291339800000,1.32127,1.32156,1.32039,1.32067,1314700000
1291340700000,1.32064,1.32123,1.32035,1.32054,1599700000
1291341600000,1.32054,1.32111,1.32041,1.32062,1188200000
1291342500000,1.32062,1.32146,1.32062,1.32072,1696400000
1291343400000,1.32072,1.3208,1.31995,1.32005,794000000
1291344300000,1.32005,1.32029,1.31927,1.31954,751400000
1291345200000,1.31954,1.32021,1.31942,1.32009,796100000
1291346100000,1.32009,1.32043,1.32,1.32022,453700000
1291347000000,1.32023,1.32037,1.3196,1.31991,934300000
1291347900000,1.31991,1.32022,1.31949,1.31981,897800000
1291348800000,1.31978,1.32061,1.31963,1.32024,956400000
1291349700000,1.32024,1.32044,1.32009,1.32022,740000000
1291350600000,1.32022,1.32059,1.32012,1.32053,612600000
1291351500000,1.32052,1.32063,1.32011,1.32034,786900000
1291352400000,1.32034,1.32042,1.32,1.32032,778800000
1291353300000,1.32032,1.32123,1.32028,1.3212,875600000
1291354200000,1.32119,1.32153,1.32071,1.32112,1354800000
1291355100000,1.32117,1.32222,1.32103,1.32194,1707800000
1291356000000,1.32192,1.32328,1.32192,1.32249,2041200000
1291356900000,1.32248,1.32288,1.32218,1.3226,1364700000
1291357800000,1.32259,1.3228,1.32167,1.32189,1229100000
1291358700000,1.32189,1.32226,1.32139,1.32223,1232400000
1291359600000,1.32221,1.32327,1.32214,1.32316,2257900000
1291360500000,1.32325,1.32338,1.32174,1.32226,1947000000
1291361400000,1.32227,1.32299,1.32178,1.32262,2010800000
1291362300000,1.32264,1.32278,1.32094,1.32118,2131300000
1291363200000,1.32119,1.32172,1.32005,1.3208,2882900000
1291364100000,1.32086,1.32127,1.31989,1.32099,2633800000
1291365000000,1.321,1.32356,1.321,1.32239,2764200000
1291365900000,1.3224,1.32409,1.3224,1.32312,2603800000
1291366800000,1.32307,1.32349,1.32219,1.32256,2415600000
1291367700000,1.32256,1.32424,1.32189,1.32369,2833700000
1291368600000,1.32371,1.3251,1.32324,1.32384,2799900000
1291369500000,1.32388,1.32462,1.32359,1.32444,2349600000
1291370400000,1.32444,1.32649,1.3244,1.32587,3753800000
1291371300000,1.32587,1.3269,1.32584,1.326,2264700000
1291372200000,1.32596,1.32668,1.32587,1.3263,2222300000
1291373100000,1.32629,1.32669,1.32474,1.32612,2338000000
1291374000000,1.32614,1.32669,1.32501,1.32534,2564200000
1291374900000,1.3253,1.32614,1.325,1.32519,1907400000
1291375800000,1.3252,1.32562,1.32477,1.32541,1745300000
1291376700000,1.32535,1.32582,1.32497,1.32512,2385900000
1291377600000,1.32509,1.32659,1.32504,1.3262,2174300000
1291378500000,1.3262,1.32637,1.32557,1.32579,1455400000
1291379400000,1.32579,1.32596,1.32519,1.32549,1668000000
1291380300000,1.32546,1.32576,1.32454,1.32459,1962800000
1291381200000,1.32459,1.32512,1.32389,1.32434,2583900000
1291382100000,1.32444,1.32604,1.32444,1.3251,2801600000
1291383000000,1.32528,1.33336,1.32514,1.33328,5674700000
1291383900000,1.33328,1.33489,1.33137,1.33429,5485300000
1291384800000,1.33427,1.33614,1.33218,1.33614,3931200000
1291385700000,1.33614,1.33659,1.33368,1.33538,4469000000
1291386600000,1.33538,1.3372,1.33437,1.33699,4371500000
1291387500000,1.33699,1.33719,1.33504,1.33505,3524500000
1291388400000,1.335,1.33617,1.3333,1.33337,3985800000
1291389300000,1.33339,1.3345,1.33284,1.33387,3740900000
1291390200000,1.33388,1.3356,1.33364,1.3353,3112400000
1291391100000,1.33533,1.33838,1.33528,1.33822,3482600000
1291392000000,1.33821,1.34013,1.33809,1.33843,3734000000
1291392900000,1.33843,1.3389,1.33719,1.33761,2476900000
1291393800000,1.33759,1.3382,1.33677,1.3371,2417000000
1291394700000,1.33709,1.33772,1.33635,1.33659,2150600000
1291395600000,1.33657,1.3378,1.33657,1.33679,1735500000
1291396500000,1.33677,1.33837,1.33659,1.338,1866400000
1291397400000,1.33799,1.33899,1.33757,1.33758,1724100000
1291398300000,1.3376,1.33789,1.33683,1.33685,1728900000
1291399200000,1.33674,1.3383,1.33674,1.3382,1123000000
1291400100000,1.33819,1.33834,1.33752,1.33801,857800000
1291401000000,1.33799,1.338,1.3372,1.33744,778300000
1291401900000,1.33744,1.33744,1.33699,1.33725,845800000
1291402800000,1.33725,1.33725,1.33608,1.33631,1446900000
1291403700000,1.33633,1.33674,1.33613,1.3366,1010100000
1291404600000,1.33661,1.33729,1.3366,1.33704,775300000
1291405500000,1.33695,1.33824,1.33689,1.33824,1245300000
1291406400000,1.33829,1.33855,1.33739,1.33797,790900000
1291407300000,1.33801,1.33807,1.33748,1.33762,760700000
1291408200000,1.33767,1.33844,1.33734,1.33816,1327200000
1291409100000,1.33817,1.34166,1.33801,1.34118,2030500000
1291410000000,1.34108,1.34171,1.34103,1.3416,920600000
1291410900000,1.34155,1.34259,1.3412,1.34255,677000000
1291411800000,1.34255,1.34376,1.34163,1.34199,1043200000
1291412700000,1.34198,1.34202,1.34112,1.34135,465000000
1291586400000,1.33773,1.33948,1.3375,1.33913,686500000
1291587300000,1.33913,1.34065,1.33913,1.34033,495800000
1291588200000,1.34035,1.34147,1.34033,1.34106,732700000
1291589100000,1.34106,1.3416,1.34057,1.34071,606700000
1291590000000,1.34071,1.3418,1.34071,1.34149,868600000
1291590900000,1.34149,1.34163,1.34109,1.34119,447400000
1291591800000,1.34114,1.34218,1.34061,1.34202,804300000
1291592700000,1.34202,1.34217,1.34124,1.34128,833700000
1291593600000,1.34128,1.342,1.33799,1.33808,2223400000
1291594500000,1.33802,1.33969,1.33774,1.33819,1924000000
1291595400000,1.33819,1.33856,1.33719,1.33822,1819600000
1291596300000,1.33819,1.33819,1.33678,1.3374,1435000000
1291597200000,1.3374,1.33858,1.33724,1.33784,1210600000
1291598100000,1.33782,1.33861,1.3373,1.33817,1174900000
1291599000000,1.33815,1.3382,1.33632,1.33639,1335700000
1291599900000,1.33639,1.33639,1.33578,1.33597,946300000
1291600800000,1.33598,1.33606,1.33501,1.33535,1304300000
1291601700000,1.33535,1.33545,1.33434,1.33467,1773900000
1291602600000,1.33468,1.33549,1.3342,1.33429,1355800000
1291603500000,1.33425,1.33484,1.33419,1.33438,1325700000
1291604400000,1.33437,1.33545,1.33437,1.33538,970600000
1291605300000,1.33538,1.3356,1.33421,1.33432,989400000
1291606200000,1.33432,1.33437,1.33336,1.33364,1374300000
1291607100000,1.33365,1.3346,1.33345,1.33434,927400000
1291608000000,1.33436,1.33463,1.33373,1.33454,1015900000
1291608900000,1.33458,1.33516,1.33451,1.33504,704300000
1291609800000,1.335,1.33532,1.33478,1.33516,587200000
1291610700000,1.33516,1.33564,1.33485,1.33513,851700000
1291611600000,1.33518,1.33587,1.335,1.33506,737800000
1291612500000,1.33506,1.33515,1.33446,1.33465,647000000
1291613400000,1.33467,1.33469,1.33377,1.33454,1011200000
1291614300000,1.33452,1.33528,1.33436,1.33464,792200000
1291615200000,1.33464,1.33559,1.33417,1.33551,934400000
1291616100000,1.33551,1.33642,1.33502,1.33638,1095600000
1291617000000,1.33639,1.33639,1.33487,1.33487,812800000
1291617900000,1.33487,1.33519,1.33372,1.33439,1351400000
1291618800000,1.33437,1.33469,1.3331,1.3337,2267100000
1291619700000,1.33371,1.33604,1.33345,1.33592,2407900000
1291620600000,1.3359,1.3376,1.33553,1.33719,2515700000
1291621500000,1.33719,1.33806,1.33627,1.3364,2450000000
1291622400000,1.3364,1.33719,1.33275,1.33319,3576200000
1291623300000,1.33322,1.33364,1.33181,1.33218,3057500000
1291624200000,1.33215,1.33269,1.33104,1.3324,2477100000
1291625100000,1.33241,1.33329,1.33011,1.33017,2903200000
1291626000000,1.33019,1.33119,1.32961,1.33078,2529200000
1291626900000,1.33078,1.33142,1.32933,1.3309,2105700000
1291627800000,1.33087,1.33098,1.32874,1.32899,2380900000
1291628700000,1.32899,1.32992,1.32889,1.32992,1893100000
1291629600000,1.32995,1.33121,1.32991,1.33102,2359800000
1291630500000,1.33102,1.33102,1.32832,1.32849,2176000000
1291631400000,1.32849,1.32885,1.3264,1.32691,3068600000
1291632300000,1.32691,1.32719,1.32501,1.32519,3001400000
1291633200000,1.32516,1.32649,1.325,1.32573,2514700000
1291634100000,1.32576,1.32738,1.32568,1.32643,2090600000
1291635000000,1.32645,1.3271,1.3252,1.32659,2605100000
1291635900000,1.32659,1.32789,1.32599,1.32604,2505600000
1291636800000,1.32605,1.33015,1.32605,1.3296,3083600000
1291637700000,1.3296,1.33084,1.32911,1.33039,2678000000
1291638600000,1.33039,1.3307,1.32838,1.32924,2103500000
1291639500000,1.32926,1.3294,1.32785,1.32871,1937700000
1291640400000,1.3287,1.32949,1.32772,1.32777,2160500000
1291641300000,1.32778,1.32803,1.32599,1.32685,2152300000
1291642200000,1.32685,1.32689,1.32459,1.32522,3415600000
1291643100000,1.32514,1.32861,1.3247,1.32728,3531500000
1291644000000,1.32728,1.32739,1.32592,1.32645,3095700000
1291644900000,1.32653,1.3278,1.32539,1.32735,2940700000
1291645800000,1.32737,1.32977,1.32674,1.32849,4008300000
1291646700000,1.32849,1.32883,1.32737,1.32844,2994200000
1291647600000,1.32844,1.32873,1.32708,1.32832,2661600000
1291648500000,1.3283,1.32953,1.3282,1.32932,2800100000
1291649400000,1.32935,1.33001,1.32797,1.3281,3083100000
1291650300000,1.3281,1.32871,1.32702,1.32869,2696700000
1291651200000,1.32868,1.32938,1.32832,1.32872,2477800000
1291652100000,1.32879,1.32954,1.32689,1.32771,3062200000
1291653000000,1.32775,1.32813,1.3261,1.32669,3005000000
1291653900000,1.32672,1.32849,1.3254,1.32742,3669100000
1291654800000,1.32747,1.32958,1.32734,1.32908,2491400000
1291655700000,1.32909,1.32909,1.3272,1.32796,1898000000
1291656600000,1.328,1.32967,1.32798,1.32898,1846900000
1291657500000,1.32896,1.32971,1.3285,1.32968,1675600000
1291658400000,1.32967,1.3317,1.3294,1.33109,1935800000
1291659300000,1.33107,1.33109,1.33015,1.33091,1425800000
1291660200000,1.33091,1.33228,1.33079,1.33221,1453400000
1291661100000,1.3322,1.33241,1.33129,1.33166,1317400000
1291662000000,1.33166,1.33228,1.33129,1.33139,1058900000
1291662900000,1.33139,1.33187,1.33128,1.33144,1086300000
1291663800000,1.33138,1.33324,1.3313,1.33243,1583000000
1291664700000,1.33249,1.3326,1.33169,1.33214,1178700000
1291665600000,1.33214,1.33239,1.33179,1.33181,641900000
1291666500000,1.3318,1.33189,1.33133,1.33141,780200000
1291667400000,1.33138,1.33239,1.33133,1.33238,736900000
1291668300000,1.33238,1.33244,1.33101,1.33129,1358800000
1291669200000,1.33129,1.33149,1.33019,1.33056,1289600000
1291670100000,1.33056,1.33056,1.33009,1.33021,520400000
1291671000000,1.33016,1.33021,1.32989,1.33006,348400000
1291671900000,1.33008,1.3308,1.33003,1.33072,593700000
1291672800000,1.33072,1.33072,1.33024,1.33049,281900000
1291673700000,1.33054,1.33116,1.33032,1.33032,410600000
1291674600000,1.33032,1.33085,1.33023,1.33064,391000000
1291675500000,1.33062,1.33109,1.33062,1.33089,441800000
1291676400000,1.33087,1.33102,1.33013,1.33053,1005600000
1291677300000,1.33055,1.33068,1.32932,1.32967,592500000
1291678200000,1.32965,1.32988,1.32915,1.32915,466800000
1291679100000,1.32919,1.32967,1.32767,1.32878,1538900000
1291680000000,1.32874,1.33015,1.32869,1.32955,1530000000
1291680900000,1.32955,1.32974,1.32867,1.32869,853100000
1291681800000,1.32869,1.32888,1.32812,1.32819,1300400000
1291682700000,1.32821,1.32918,1.32821,1.32875,1435700000
1291683600000,1.32873,1.32977,1.32839,1.32943,1264200000
1291684500000,1.32943,1.32947,1.32855,1.32864,1119400000
1291685400000,1.32863,1.32988,1.32851,1.32961,1285800000
1291686300000,1.32964,1.32987,1.32931,1.32955,1044800000
1291687200000,1.32955,1.33159,1.32955,1.33112,1706500000
1291688100000,1.33112,1.33277,1.33086,1.33271,1336500000
1291689000000,1.33269,1.33326,1.33238,1.33245,1295900000
1291689900000,1.33247,1.33297,1.33239,1.33263,936200000
1291690800000,1.33264,1.33487,1.33264,1.33425,2061500000
1291691700000,1.33426,1.3349,1.33416,1.33443,1191900000
1291692600000,1.33445,1.33529,1.33334,1.3348,1692800000
1291693500000,1.33478,1.33484,1.33359,1.33367,1459700000
1291694400000,1.33374,1.33484,1.33325,1.33457,1189900000
1291695300000,1.33457,1.33467,1.3342,1.33425,670200000
1291696200000,1.33426,1.33479,1.33389,1.33408,705800000
1291697100000,1.3341,1.33415,1.33321,1.33367,1050100000
1291698000000,1.33369,1.33379,1.33329,1.33356,466600000
1291698900000,1.33356,1.33454,1.33346,1.33427,1113500000
1291699800000,1.3343,1.33442,1.33356,1.33373,648800000
1291700700000,1.33373,1.33471,1.33348,1.33439,1110300000
1291701600000,1.33447,1.33482,1.3342,1.33443,1042700000
1291702500000,1.33446,1.33452,1.33125,1.33178,2349500000
1291703400000,1.33178,1.33308,1.33178,1.3329,1663800000
1291704300000,1.3329,1.33293,1.33237,1.33243,755900000
1291705200000,1.33243,1.33257,1.33168,1.33244,1298100000
1291706100000,1.33245,1.33379,1.3315,1.33154,2193600000
1291707000000,1.33154,1.33241,1.33112,1.3322,1911900000
1291707900000,1.3322,1.3347,1.33208,1.33358,2298500000
1291708800000,1.33358,1.33711,1.33348,1.33623,3077000000
1291709700000,1.33625,1.33714,1.33578,1.3361,2649200000
1291710600000,1.3361,1.33655,1.3351,1.33545,2487700000
1291711500000,1.33545,1.33591,1.3331,1.33381,2933700000
1291712400000,1.33383,1.33503,1.33379,1.33468,2340000000
1291713300000,1.33468,1.3363,1.3345,1.33594,2142400000
1291714200000,1.33598,1.33771,1.33505,1.33715,2587300000
1291715100000,1.33718,1.33907,1.337,1.33799,2911400000
1291716000000,1.33801,1.3389,1.33762,1.33885,2046600000
1291716900000,1.33885,1.33949,1.33752,1.33777,2597100000
1291717800000,1.33779,1.3379,1.3369,1.33694,2069100000
1291718700000,1.33694,1.33719,1.33575,1.33596,2166100000
1291719600000,1.336,1.3363,1.33545,1.33552,2406400000
1291720500000,1.33549,1.33769,1.33532,1.33704,2273700000
1291721400000,1.33704,1.33752,1.33559,1.33659,1755600000
1291722300000,1.33659,1.3368,1.33553,1.33634,1702600000
1291723200000,1.33637,1.33745,1.33611,1.33672,1873800000
1291724100000,1.33674,1.33714,1.33609,1.33627,1716200000
1291725000000,1.33623,1.33861,1.3361,1.33688,2317000000
1291725900000,1.33689,1.33764,1.33594,1.33609,2090200000
1291726800000,1.33608,1.33697,1.33548,1.3363,2647000000
1291727700000,1.33634,1.338,1.33592,1.33757,2752200000
1291728600000,1.33757,1.33879,1.33752,1.33835,2922200000
1291729500000,1.33829,1.33968,1.3379,1.33838,2964700000
1291730400000,1.33848,1.34,1.33741,1.33827,3067400000
1291731300000,1.33827,1.34,1.33759,1.33881,3204300000
1291732200000,1.3388,1.33951,1.3374,1.33875,3244600000
1291733100000,1.33875,1.33896,1.3364,1.3364,3030700000
1291734000000,1.33633,1.33719,1.33444,1.33521,3688500000
1291734900000,1.33523,1.33682,1.33495,1.3352,3248100000
1291735800000,1.33518,1.33525,1.33238,1.33349,3542400000
1291736700000,1.33344,1.33465,1.33309,1.33431,3322000000
1291737600000,1.33433,1.3344,1.33133,1.33314,3414600000
1291738500000,1.33314,1.33344,1.33138,1.33223,3367100000
1291739400000,1.33228,1.33369,1.33199,1.33354,3047700000
1291740300000,1.33354,1.33354,1.33192,1.33219,2464800000
1291741200000,1.33218,1.33273,1.33052,1.33159,2584500000
1291742100000,1.33155,1.33358,1.33065,1.33328,2116000000
