timestamp,open,high,low,close,volume
1272865500000,1.32362,1.32405,1.32312,1.3234,709900000
1272866400000,1.32349,1.32527,1.32337,1.32481,755400000
1272867300000,1.3248,1.32493,1.32299,1.32397,723800000
1272868200000,1.32374,1.32446,1.32349,1.32442,958500000
1272869100000,1.32423,1.32475,1.32205,1.32234,648100000
1272870000000,1.32229,1.32338,1.32095,1.32146,968400000
1272870900000,1.32153,1.32249,1.32105,1.32196,1014700000
1272871800000,1.32161,1.32295,1.32134,1.32248,979000000
1272872700000,1.32256,1.32387,1.32215,1.32357,1089900000
1272873600000,1.32329,1.32424,1.32303,1.32364,1339300000
1272874500000,1.32355,1.32431,1.32298,1.32394,989000000
1272875400000,1.32385,1.32479,1.32296,1.32333,1003200000
1272876300000,1.32336,1.32401,1.32244,1.32293,1092900000
1272877200000,1.32304,1.32399,1.32258,1.32365,984700000
1272878100000,1.32359,1.32379,1.3227,1.32307,1339600000
1272879000000,1.3231,1.32394,1.32275,1.32348,1141000000
1272879900000,1.32345,1.32421,1.32292,1.32337,1462000000
1272880800000,1.32349,1.32388,1.32225,1.32251,1215300000
1272881700000,1.32247,1.32328,1.32222,1.32293,1682700000
1272882600000,1.32286,1.32384,1.32281,1.32328,1076000000
1272883500000,1.32315,1.32349,1.32244,1.32269,1077200000
1272884400000,1.32272,1.32339,1.32197,1.32304,1030200000
1272885300000,1.32308,1.32417,1.32235,1.32357,818800000
1272886200000,1.32374,1.32425,1.32319,1.324,982300000
1272887100000,1.32382,1.32419,1.32295,1.32334,748100000
1272888000000,1.32351,1.32443,1.32337,1.32371,797900000
1272888900000,1.32364,1.3243,1.32334,1.32372,738100000
1272889800000,1.32381,1.32431,1.32343,1.32414,792900000
1272890700000,1.32404,1.32438,1.32301,1.32345,959600000
1272891600000,1.32331,1.32369,1.32244,1.32326,1002600000
1272892500000,1.32328,1.32397,1.32247,1.32266,727200000
1272893400000,1.32261,1.32368,1.32243,1.32265,838000000
1272894300000,1.32275,1.32348,1.32233,1.32285,1122200000
1272895200000,1.32268,1.32309,1.32172,1.32282,1065300000
1272896100000,1.32285,1.32305,1.32033,1.32078,1010000000
1272897000000,1.32064,1.32081,1.3176,1.31851,1023100000
1272897900000,1.31853,1.31877,1.31635,1.31734,1100000000
1272898800000,1.31744,1.31801,1.31555,1.31725,1001300000
1272899700000,1.31735,1.31848,1.31695,1.31786,1315200000
1272900600000,1.318,1.31849,1.31498,1.31562,1005000000
1272901500000,1.3157,1.31815,1.31557,1.31786,989800000
1272902400000,1.31812,1.31938,1.31776,1.31906,979600000
1272903300000,1.31904,1.31969,1.31857,1.31932,905300000
1272904200000,1.31925,1.31948,1.31823,1.31897,887900000
1272905100000,1.31897,1.31984,1.31851,1.31972,1159200000
1272906000000,1.31971,1.31987,1.31844,1.31915,768900000
1272906900000,1.31927,1.31953,1.31807,1.31934,997500000
1272907800000,1.31914,1.31967,1.31863,1.31901,1013400000
1272908700000,1.3191,1.31937,1.31854,1.31921,969100000
1272909600000,1.31908,1.31979,1.31891,1.31968,914100000
1272910500000,1.31958,1.32058,1.31933,1.32034,739000000
1272911400000,1.32025,1.32065,1.31991,1.32042,644100000
1272912300000,1.32027,1.32133,1.31992,1.32123,817500000
1272913200000,1.32118,1.32124,1.32012,1.32037,584000000
1272914100000,1.32035,1.32056,1.3197,1.32014,816900000
1272915000000,1.32009,1.32025,1.31904,1.31949,762900000
1272915900000,1.31956,1.31975,1.31882,1.31926,865400000
1272916800000,1.31914,1.31978,1.31861,1.31912,1065100000
1272917700000,1.31908,1.31985,1.31876,1.319,1205100000
1272918600000,1.31916,1.31949,1.31833,1.31896,697100000
1272919500000,1.31891,1.31968,1.31849,1.31924,942700000
1272920400000,1.31931,1.31935,1.31857,1.31896,762900000
1272921300000,1.31897,1.31974,1.31882,1.31918,705900000
1272922200000,1.31909,1.31987,1.31904,1.31956,971700000
1272923100000,1.31951,1.31973,1.31844,1.31883,1083500000
1272924000000,1.31868,1.31956,1.31831,1.31956,356300000
1272924900000,1.31945,1.31973,1.31913,1.31953,428000000
1272925800000,1.31943,1.31953,1.31828,1.3193,391400000
1272926700000,1.31934,1.31981,1.31897,1.31955,429200000
1272927600000,1.31983,1.32003,1.31912,1.31953,329800000
1272928500000,1.3195,1.31986,1.3192,1.31968,380500000
1272929400000,1.31967,1.31979,1.31884,1.31898,353400000
1272930300000,1.31894,1.31951,1.31856,1.31949,367100000
1272931200000,1.31935,1.32002,1.31927,1.31966,646600000
1272932100000,1.31963,1.31979,1.31884,1.31929,461300000
1272933000000,1.3189,1.32121,1.31882,1.32099,477700000
1272933900000,1.32089,1.32103,1.31981,1.3206,643300000
1272934800000,1.32052,1.32083,1.31942,1.32022,565500000
1272935700000,1.32012,1.3213,1.31991,1.32095,423700000
1272936600000,1.3206,1.32113,1.32034,1.32082,384000000
1272937500000,1.32088,1.32099,1.32027,1.32055,455900000
1272938400000,1.32059,1.3212,1.32033,1.32104,568600000
1272939300000,1.32095,1.32108,1.32013,1.32019,457300000
1272940200000,1.3202,1.32049,1.31937,1.31966,507400000
1272941100000,1.31968,1.32015,1.31902,1.31995,882500000
1272942000000,1.31978,1.32016,1.31914,1.31956,953500000
1272942900000,1.31954,1.32032,1.31928,1.31973,717600000
1272943800000,1.31974,1.32029,1.31942,1.32004,913700000
1272944700000,1.32008,1.32064,1.31955,1.32025,643600000
1272945600000,1.32005,1.3204,1.3196,1.32027,736400000
1272946500000,1.32036,1.32064,1.3197,1.32001,635200000
1272947400000,1.32,1.32042,1.31935,1.31998,670200000
1272948300000,1.32012,1.32088,1.31986,1.32062,629200000
1272949200000,1.32038,1.32068,1.31955,1.31958,502700000
1272950100000,1.31975,1.3199,1.31818,1.31858,709700000
1272951000000,1.3184,1.31873,1.31733,1.31772,584100000
1272951900000,1.31769,1.31816,1.31697,1.31787,660400000
1272952800000,1.31784,1.31893,1.31662,1.31726,791600000
1272953700000,1.31731,1.31802,1.31671,1.3175,686400000
1272954600000,1.31755,1.31897,1.31696,1.31725,917500000
1272955500000,1.31733,1.31774,1.31613,1.31722,655300000
1272956400000,1.31733,1.31766,1.31515,1.31626,1023500000
1272957300000,1.31644,1.31721,1.31434,1.31615,926000000
1272958200000,1.31622,1.3166,1.31556,1.316,1097600000
1272959100000,1.31614,1.31696,1.31576,1.31658,1054900000
1272960000000,1.31647,1.31815,1.31577,1.31622,1310200000
1272960900000,1.3163,1.31697,1.31463,1.31521,1114100000
1272961800000,1.31495,1.31514,1.31298,1.31322,1148300000
1272962700000,1.31345,1.31367,1.31248,1.31327,1159100000
1272963600000,1.31317,1.31367,1.31234,1.31277,1012900000
1272964500000,1.31268,1.3133,1.31146,1.31241,1327700000
1272965400000,1.3123,1.31447,1.31201,1.31424,1098000000
1272966300000,1.31434,1.31439,1.31213,1.31298,1399300000
1272967200000,1.3129,1.3136,1.31098,1.31284,1166800000
1272968100000,1.31274,1.31337,1.31214,1.31255,1736200000
1272969000000,1.31263,1.31306,1.31153,1.31269,953200000
1272969900000,1.31263,1.31296,1.31089,1.31193,1070200000
1272970800000,1.31202,1.31319,1.31138,1.31292,913400000
1272971700000,1.31297,1.31345,1.31188,1.31259,782100000
1272972600000,1.31244,1.31292,1.31006,1.31028,941900000
1272973500000,1.3102,1.31039,1.30858,1.30941,754900000
1272974400000,1.30932,1.31043,1.30803,1.30877,693700000
1272975300000,1.30871,1.30914,1.30744,1.30835,847700000
1272976200000,1.3085,1.30993,1.30826,1.3094,844700000
1272977100000,1.30939,1.30997,1.30646,1.30657,1037700000
1272978000000,1.30657,1.3075,1.30563,1.30596,995700000
1272978900000,1.30601,1.30708,1.30584,1.30669,852100000
1272979800000,1.30661,1.30675,1.30388,1.30402,907500000
1272980700000,1.3042,1.30574,1.30348,1.30534,1081000000
1272981600000,1.30537,1.30645,1.30449,1.30547,1054600000
1272982500000,1.30548,1.30658,1.30407,1.30562,1082200000
1272983400000,1.30561,1.30595,1.30396,1.30446,902900000
1272984300000,1.30439,1.30466,1.30273,1.30314,1043200000
1272985200000,1.30324,1.30328,1.30195,1.30285,1014500000
1272986100000,1.30281,1.30358,1.30183,1.30198,1131300000
1272987000000,1.30206,1.30365,1.30173,1.30308,1073300000
1272987900000,1.30294,1.30368,1.30249,1.30347,1028500000
1272988800000,1.30362,1.30436,1.30324,1.30406,1057900000
1272989700000,1.30413,1.30488,1.30328,1.30421,900400000
1272990600000,1.30416,1.3044,1.30251,1.30304,1027300000
1272991500000,1.30297,1.30414,1.30253,1.30372,1204700000
1272992400000,1.30416,1.30418,1.30215,1.30227,877300000
1272993300000,1.30216,1.30245,1.30085,1.30106,1010900000
1272994200000,1.30115,1.30204,1.3008,1.30106,1018700000
1272995100000,1.3013,1.30225,1.30108,1.30176,803200000
1272996000000,1.30204,1.30219,1.30097,1.30135,743500000
1272996900000,1.3014,1.30163,1.30043,1.30089,715300000
1272997800000,1.30073,1.30126,1.2999,1.30043,659100000
1272998700000,1.30034,1.3006,1.29929,1.3001,758000000
1272999600000,1.30015,1.30135,1.29973,1.30096,655900000
1273000500000,1.30093,1.30182,1.30033,1.30077,733300000
1273001400000,1.30077,1.30125,1.29923,1.29954,814100000
1273002300000,1.29965,1.30098,1.29957,1.30011,887700000
1273003200000,1.30025,1.30037,1.29933,1.29962,1223700000
1273004100000,1.29924,1.29955,1.2982,1.29913,1066800000
1273005000000,1.29904,1.29956,1.29827,1.29874,704800000
1273005900000,1.29862,1.29916,1.29776,1.29846,910600000
1273006800000,1.29853,1.29879,1.29732,1.29777,813700000
1273007700000,1.29781,1.29829,1.29629,1.29664,717700000
1273008600000,1.2967,1.29718,1.29615,1.29633,1001600000
1273009500000,1.29635,1.2985,1.29604,1.29697,1011400000
1273010400000,1.29708,1.29808,1.29671,1.29806,375000000
1273011300000,1.29807,1.29837,1.2977,1.29822,402200000
1273012200000,1.29816,1.29851,1.29733,1.29748,359200000
1273013100000,1.2975,1.29767,1.29598,1.29625,395300000
1273014000000,1.29638,1.29779,1.29625,1.29765,347600000
1273014900000,1.29772,1.29781,1.29704,1.29739,380000000
1273015800000,1.29715,1.29746,1.29625,1.29726,473400000
1273016700000,1.29736,1.29799,1.29696,1.29769,355700000
1273017600000,1.29762,1.29912,1.29735,1.29897,591800000
1273018500000,1.29897,1.29909,1.29809,1.29868,538900000
1273019400000,1.29855,1.29869,1.29614,1.29625,489700000
1273020300000,1.29637,1.29737,1.29505,1.29506,591700000
1273021200000,1.29455,1.29596,1.29388,1.29458,604000000
1273022100000,1.2945,1.2955,1.29386,1.29417,447200000
1273023000000,1.2941,1.29572,1.29397,1.2952,448500000
1273023900000,1.29522,1.2956,1.29474,1.29547,628200000
1273024800000,1.29522,1.29659,1.29501,1.29608,698100000
1273025700000,1.29621,1.29652,1.29512,1.29603,467800000
1273026600000,1.296,1.2965,1.29573,1.29644,507300000
1273027500000,1.29611,1.29634,1.29514,1.29578,941100000
1273028400000,1.29547,1.2968,1.29536,1.29663,1164000000
1273029300000,1.2966,1.29687,1.29595,1.29642,726500000
1273030200000,1.29636,1.29649,1.29555,1.29595,889200000
1273031100000,1.29609,1.29662,1.29532,1.29575,693200000
1273032000000,1.29577,1.29597,1.29408,1.29496,721600000
1273032900000,1.29499,1.29512,1.29335,1.29377,720800000
1273033800000,1.29407,1.29508,1.29357,1.29425,659700000
1273034700000,1.29425,1.29525,1.29392,1.29507,578700000
1273035600000,1.29502,1.29619,1.2946,1.29599,549300000
1273036500000,1.29603,1.29628,1.29464,1.29528,647200000
1273037400000,1.29528,1.29638,1.29487,1.29627,664000000
1273038300000,1.29612,1.29738,1.296,1.29699,685300000
1273039200000,1.29695,1.29783,1.29598,1.2975,708900000
1273040100000,1.29738,1.29879,1.29706,1.29853,773900000
1273041000000,1.2986,1.29894,1.29726,1.29728,985800000
1273041900000,1.29745,1.29952,1.29703,1.29934,679500000
1273042800000,1.29927,1.29946,1.29626,1.29665,992600000
1273043700000,1.29625,1.29674,1.29525,1.29624,974200000
1273044600000,1.29631,1.29656,1.29394,1.29439,990400000
1273045500000,1.29458,1.29507,1.29318,1.29487,1120200000
1273046400000,1.29466,1.29514,1.29396,1.29463,1253700000
1273047300000,1.29473,1.29664,1.29389,1.29445,1062400000
1273048200000,1.29435,1.29645,1.29403,1.29566,1040300000
1273049100000,1.29576,1.29718,1.29544,1.29679,1225700000
1273050000000,1.29688,1.29923,1.29644,1.29761,1111300000
1273050900000,1.29758,1.29819,1.29676,1.29746,1399500000
1273051800000,1.29762,1.29888,1.29745,1.29874,1157600000
1273052700000,1.29874,1.29894,1.29637,1.29696,1475900000
1273053600000,1.29703,1.2982,1.2964,1.29727,1155200000
1273054500000,1.29725,1.29777,1.29504,1.29535,1623900000
1273055400000,1.29541,1.29578,1.29442,1.29478,949300000
1273056300000,1.29483,1.29499,1.29363,1.29386,1183300000
1273057200000,1.29382,1.29397,1.29233,1.29342,1004500000
1273058100000,1.29341,1.29387,1.29273,1.29292,818100000
1273059000000,1.29312,1.29327,1.2911,1.29188,982700000
1273059900000,1.29205,1.29346,1.29166,1.29216,813200000
1273060800000,1.29238,1.29433,1.29208,1.29241,806500000
1273061700000,1.29227,1.29279,1.2903,1.2905,772300000
1273062600000,1.29055,1.29067,1.28798,1.2898,805800000
1273063500000,1.28987,1.29006,1.28563,1.28584,1074500000
1273064400000,1.28589,1.28608,1.28029,1.28102,936500000
1273065300000,1.28046,1.28468,1.28031,1.28173,986400000
1273066200000,1.28178,1.28365,1.28149,1.28346,891700000
1273067100000,1.28352,1.28464,1.28269,1.28416,983400000
1273068000000,1.28446,1.28692,1.28403,1.28505,1022900000
1273068900000,1.28511,1.28712,1.28465,1.28501,985500000
1273069800000,1.28497,1.28667,1.28401,1.28628,1005700000
1273070700000,1.2863,1.28737,1.28606,1.28648,991500000
1273071600000,1.28648,1.2866,1.28438,1.28624,1061800000
1273072500000,1.28623,1.28705,1.28563,1.28636,1059500000
1273073400000,1.28665,1.28857,1.28585,1.28809,1124500000
1273074300000,1.28801,1.28923,1.28747,1.28896,907900000
1273075200000,1.28892,1.29044,1.28813,1.28838,950400000
1273076100000,1.28826,1.28957,1.28756,1.28786,895200000
1273077000000,1.28788,1.28854,1.28663,1.28697,1021600000
1273077900000,1.28705,1.28885,1.28666,1.28881,1378400000
1273078800000,1.28888,1.28894,1.28682,1.28703,765100000
1273079700000,1.28705,1.28766,1.28594,1.28632,959500000
1273080600000,1.28634,1.28653,1.28533,1.28562,872500000
1273081500000,1.2856,1.28648,1.28514,1.28576,850000000
1273082400000,1.28561,1.28625,1.28503,1.28525,875400000
1273083300000,1.28535,1.28544,1.28332,1.28361,741300000
1273084200000,1.28355,1.28407,1.28218,1.28241,648500000
1273085100000,1.28239,1.28285,1.28122,1.28224,806200000
1273086000000,1.28232,1.28278,1.28055,1.28237,563100000
1273086900000,1.28232,1.28266,1.28069,1.28169,725100000
1273087800000,1.28179,1.28254,1.28122,1.28211,844000000
1273088700000,1.28247,1.28274,1.28139,1.28186,1023600000
1273089600000,1.28187,1.28226,1.28123,1.28172,1183300000
1273090500000,1.28187,1.2825,1.28159,1.28242,1152500000
1273091400000,1.2823,1.2827,1.28192,1.28238,791000000
1273092300000,1.28241,1.28256,1.28092,1.28114,892500000
1273093200000,1.2811,1.28166,1.27847,1.28062,839900000
1273094100000,1.28051,1.28137,1.28028,1.28083,688600000
1273095000000,1.28083,1.28172,1.2807,1.28143,836100000
1273095900000,1.28133,1.28252,1.2813,1.28156,1111600000
1273096800000,1.28183,1.28218,1.281,1.28102,377600000
1273097700000,1.28124,1.28131,1.28005,1.28093,366100000
1273098600000,1.28076,1.28139,1.28067,1.28116,340000000
1273099500000,1.28134,1.28153,1.281,1.28129,365800000
1273100400000,1.28118,1.28191,1.28099,1.28136,354600000
1273101300000,1.28128,1.28228,1.281,1.28209,378800000
1273102200000,1.28215,1.2825,1.28161,1.28181,386900000
1273103100000,1.28191,1.28231,1.28115,1.28115,328100000
1273104000000,1.28107,1.28238,1.28107,1.28188,545400000
1273104900000,1.28183,1.28415,1.28145,1.28362,498800000
1273105800000,1.28377,1.28464,1.28344,1.28413,511400000
1273106700000,1.28414,1.28428,1.28282,1.28365,656400000
1273107600000,1.28335,1.28454,1.28326,1.28397,584100000
1273108500000,1.28409,1.28448,1.28307,1.28351,511300000
1273109400000,1.28319,1.28344,1.28219,1.28255,422500000
1273110300000,1.28259,1.28327,1.28242,1.28312,563400000
1273111200000,1.28308,1.28424,1.28281,1.28398,584700000
1273112100000,1.28384,1.28453,1.28351,1.28377,508200000
1273113000000,1.28388,1.28455,1.28349,1.2838,469200000
1273113900000,1.28414,1.28539,1.28378,1.28446,893200000
1273114800000,1.28455,1.28509,1.2838,1.28407,940900000
1273115700000,1.28394,1.28476,1.28381,1.28431,762900000
1273116600000,1.28399,1.28506,1.28387,1.28493,922400000
1273117500000,1.28487,1.28491,1.28415,1.28452,631200000
1273118400000,1.28419,1.28448,1.28345,1.28368,670400000
1273119300000,1.28358,1.28387,1.28305,1.28353,670200000
1273120200000,1.28352,1.28366,1.28274,1.28309,598000000
1273121100000,1.28336,1.28359,1.28153,1.28251,721900000
1273122000000,1.28232,1.28258,1.28103,1.28159,509900000
1273122900000,1.2817,1.28232,1.28138,1.28195,624200000
1273123800000,1.28195,1.28316,1.2813,1.28289,624500000
1273124700000,1.28272,1.28341,1.28259,1.28317,669400000
1273125600000,1.28315,1.28328,1.27902,1.27984,802000000
1273126500000,1.27998,1.28007,1.27556,1.27673,715400000
1273127400000,1.27695,1.27754,1.27495,1.27623,993600000
1273128300000,1.27625,1.27697,1.27373,1.27408,694800000
1273129200000,1.27438,1.27699,1.27359,1.2766,963200000
1273130100000,1.27662,1.27799,1.2751,1.27786,902100000
1273131000000,1.27799,1.27855,1.27695,1.27817,1068800000
1273131900000,1.27818,1.28095,1.27804,1.2794,1136600000
1273132800000,1.27937,1.27968,1.27795,1.27836,1244000000
1273133700000,1.27844,1.27964,1.27688,1.27944,1131000000
1273134600000,1.27944,1.28191,1.27904,1.28043,1132800000
1273135500000,1.28016,1.28256,1.27991,1.28169,1247900000
1273136400000,1.28163,1.28193,1.27993,1.28036,1119600000
1273137300000,1.28051,1.28098,1.27723,1.27765,1301900000
1273138200000,1.27765,1.27853,1.27612,1.27737,1120800000
1273139100000,1.27743,1.27816,1.27627,1.27713,1382000000
1273140000000,1.2771,1.27935,1.27689,1.27837,1192300000
1273140900000,1.27839,1.27939,1.2774,1.27893,1836600000
1273141800000,1.27891,1.2801,1.27854,1.27928,1121400000
1273142700000,1.27927,1.27955,1.27777,1.27817,1079600000
1273143600000,1.27816,1.2786,1.27448,1.27576,1052900000
1273144500000,1.27555,1.27696,1.27491,1.27634,717100000
1273145400000,1.27638,1.27688,1.27409,1.27473,831100000
1273146300000,1.27498,1.27509,1.27164,1.27281,791500000
1273147200000,1.2728,1.2748,1.27237,1.2726,764000000
1273148100000,1.27277,1.27382,1.27081,1.27363,825100000
1273149000000,1.27364,1.27426,1.27188,1.27295,780200000
1273149900000,1.27298,1.27395,1.27079,1.27088,1043000000
1273150800000,1.27091,1.27314,1.27005,1.27101,969000000
1273151700000,1.27109,1.27216,1.26892,1.27061,705100000
1273152600000,1.27057,1.27483,1.26986,1.27387,924800000
1273153500000,1.27419,1.27521,1.27268,1.27455,1037800000
1273154400000,1.27463,1.27695,1.27346,1.27405,1103900000
1273155300000,1.27404,1.27544,1.27178,1.27261,1116400000
1273156200000,1.27266,1.27303,1.27041,1.2706,922500000
1273157100000,1.27051,1.27155,1.26878,1.2704,1034000000
1273158000000,1.27099,1.27111,1.2687,1.27048,947400000
1273158900000,1.27054,1.27219,1.26862,1.27121,1073900000
1273159800000,1.27113,1.2714,1.26784,1.26827,1081800000
1273160700000,1.26829,1.269,1.26525,1.26866,1215200000
1273161600000,1.2687,1.27283,1.26802,1.27248,1086300000
1273162500000,1.27247,1.274,1.27082,1.27278,972000000
1273163400000,1.2729,1.27305,1.26984,1.27005,1000400000
1273164300000,1.27011,1.27329,1.26907,1.2731,1166200000
1273165200000,1.27318,1.27335,1.26928,1.27075,712500000
1273166100000,1.27072,1.27179,1.26917,1.27031,967500000
1273167000000,1.2704,1.27083,1.2678,1.26881,1044400000
1273167900000,1.2689,1.27014,1.26672,1.26702,856000000
1273168800000,1.26703,1.26757,1.26201,1.26224,899000000
1273169700000,1.26263,1.26504,1.26076,1.26192,812200000
1273170600000,1.26178,1.26391,1.25797,1.25804,623200000
1273171500000,1.25737,1.26217,1.25187,1.25923,881800000
1273172400000,1.25971,1.26406,1.25834,1.26078,666600000
1273173300000,1.26056,1.26199,1.25687,1.25886,679300000
1273174200000,1.25894,1.26304,1.25852,1.26229,840500000
1273175100000,1.26216,1.26411,1.2613,1.26256,862100000
1273176000000,1.26258,1.26262,1.26006,1.26151,1164800000
1273176900000,1.26143,1.26274,1.26033,1.26074,1062900000
1273177800000,1.26045,1.26292,1.26019,1.26261,654000000
1273178700000,1.26269,1.26307,1.26136,1.2618,928100000
1273179600000,1.26174,1.26583,1.26102,1.2653,817300000
1273180500000,1.26534,1.26604,1.26298,1.26341,707500000
1273181400000,1.26329,1.2637,1.2613,1.26259,913000000
1273182300000,1.26257,1.26361,1.26219,1.26265,1044000000
1273183200000,1.26296,1.26456,1.26194,1.26401,402600000
1273184100000,1.26377,1.26408,1.26028,1.26224,454000000
1273185000000,1.26201,1.26346,1.26133,1.26336,358700000
1273185900000,1.26332,1.26339,1.26153,1.26259,397100000
1273186800000,1.26251,1.26294,1.26163,1.26251,394500000
1273187700000,1.26257,1.26391,1.26232,1.26369,407800000
1273188600000,1.26372,1.2668,1.26297,1.2661,441400000
1273189500000,1.26641,1.26742,1.26492,1.26529,350600000
1273190400000,1.26525,1.26576,1.26209,1.26244,548900000
1273191300000,1.26268,1.26279,1.25836,1.259,450500000
1273192200000,1.2588,1.26124,1.25863,1.26007,476700000
1273193100000,1.26036,1.2621,1.2599,1.2612,721400000
1273194000000,1.26129,1.26412,1.26064,1.26354,535800000
1273194900000,1.26352,1.26462,1.26266,1.26387,416700000
1273195800000,1.26387,1.26418,1.26105,1.26105,445100000
1273196700000,1.26097,1.2651,1.26053,1.26468,476800000
1273197600000,1.2646,1.26687,1.26439,1.26627,653900000
1273198500000,1.26635,1.26816,1.2661,1.26711,438500000
1273199400000,1.26737,1.27181,1.26708,1.27087,528100000
1273200300000,1.27114,1.27158,1.26934,1.27054,844000000
1273201200000,1.2707,1.27074,1.26812,1.26908,916000000
1273202100000,1.2689,1.27079,1.26838,1.26924,806500000
1273203000000,1.26929,1.27026,1.26819,1.26852,1067800000
1273203900000,1.26861,1.27066,1.26832,1.27045,693100000
1273204800000,1.27049,1.27355,1.27008,1.2731,701400000
1273205700000,1.27298,1.27316,1.2699,1.271,652700000
1273206600000,1.27132,1.27152,1.2688,1.26909,685400000
1273207500000,1.26892,1.26989,1.26829,1.26935,610200000
1273208400000,1.26969,1.2697,1.26578,1.26769,526300000
1273209300000,1.26751,1.26847,1.26597,1.26622,699900000
1273210200000,1.26633,1.26775,1.26614,1.26636,635400000
1273211100000,1.26666,1.26981,1.26534,1.26836,734200000
1273212000000,1.2688,1.27094,1.26751,1.2677,681900000
1273212900000,1.26776,1.2692,1.26623,1.26804,779200000
1273213800000,1.26822,1.26957,1.26642,1.26642,987400000
1273214700000,1.26638,1.26838,1.26579,1.26603,704800000
1273215600000,1.26613,1.26948,1.26328,1.26911,935500000
1273216500000,1.26913,1.26977,1.26795,1.26923,1012600000
1273217400000,1.26936,1.27424,1.26865,1.27287,1015600000
1273218300000,1.27295,1.27359,1.27033,1.27149,1109000000
1273219200000,1.27145,1.27724,1.27061,1.27542,1289600000
1273220100000,1.27525,1.27651,1.2741,1.2748,1052100000
1273221000000,1.27487,1.27537,1.27192,1.27267,1170000000
1273221900000,1.27264,1.27393,1.2714,1.27227,1274700000
1273222800000,1.27258,1.27371,1.27096,1.27276,1071100000
1273223700000,1.27276,1.27646,1.27244,1.27404,1319400000
1273224600000,1.27422,1.27512,1.27255,1.27401,1227500000
1273225500000,1.27402,1.27487,1.27292,1.27378,1431000000
1273226400000,1.2738,1.27635,1.27328,1.27375,1168800000
1273227300000,1.27352,1.27559,1.27326,1.27494,1728900000
1273228200000,1.27491,1.27958,1.27462,1.27755,1187800000
1273229100000,1.27756,1.27974,1.27639,1.27844,984600000
1273230000000,1.27845,1.27943,1.27558,1.27592,959000000
1273230900000,1.27582,1.27819,1.27528,1.27681,881600000
1273231800000,1.27674,1.27688,1.27445,1.27519,863700000
1273232700000,1.27528,1.2754,1.27214,1.27288,834400000
1273233600000,1.27297,1.27461,1.27237,1.27433,707300000
1273234500000,1.27432,1.27537,1.27233,1.27451,734500000
1273235400000,1.27466,1.27519,1.26738,1.27165,866200000
1273236300000,1.27207,1.27352,1.2695,1.27042,1206400000
1273237200000,1.27037,1.27135,1.26836,1.27069,944200000
1273238100000,1.27069,1.27077,1.26693,1.26819,806300000
1273239000000,1.26819,1.27111,1.2665,1.27082,945100000
1273239900000,1.2709,1.27126,1.26695,1.26804,952600000
1273240800000,1.26794,1.26861,1.26387,1.26652,1074900000
1273241700000,1.26657,1.26704,1.26087,1.26274,952000000
1273242600000,1.26242,1.26405,1.2613,1.26272,949600000
1273243500000,1.26232,1.26523,1.26205,1.26491,1077600000
1273244400000,1.26497,1.26991,1.26326,1.26921,1075400000
1273245300000,1.26943,1.27552,1.26887,1.27028,1172000000
1273246200000,1.27031,1.27145,1.26837,1.27067,1094600000
1273247100000,1.27063,1.2732,1.2704,1.27174,1058400000
1273248000000,1.27171,1.27438,1.27109,1.27419,986000000
