timestamp,open,high,low,close,volume
1267440300000,1.36171,1.36198,1.35867,1.35928,1136900000
1267441200000,1.35918,1.36014,1.35854,1.35958,904900000
1267442100000,1.35959,1.35995,1.35858,1.3594,816800000
1267443000000,1.35948,1.35996,1.35237,1.35408,836300000
1267443900000,1.35384,1.35612,1.35282,1.35421,766300000
1267444800000,1.35409,1.35526,1.35193,1.35215,732900000
1267445700000,1.35209,1.35378,1.35081,1.35283,754900000
1267446600000,1.35292,1.35397,1.35186,1.35277,844600000
1267447500000,1.35271,1.35324,1.35046,1.35056,1035500000
1267448400000,1.3506,1.35271,1.35035,1.35245,977800000
1267449300000,1.35246,1.35324,1.35196,1.35307,800200000
1267450200000,1.35305,1.35387,1.35124,1.35174,826700000
1267451100000,1.35217,1.35335,1.35141,1.35302,1081800000
1267452000000,1.35292,1.35475,1.35256,1.35337,1031200000
1267452900000,1.35336,1.35394,1.35245,1.35324,1009500000
1267453800000,1.35332,1.35442,1.35189,1.35245,855900000
1267454700000,1.35245,1.35315,1.35047,1.35051,1104100000
1267455600000,1.35063,1.35347,1.35043,1.35268,1005900000
1267456500000,1.35262,1.35308,1.34641,1.34699,1119800000
1267457400000,1.34695,1.34867,1.34589,1.34797,1048800000
1267458300000,1.34791,1.34859,1.34735,1.34786,1156500000
1267459200000,1.34778,1.35087,1.34716,1.35033,995300000
1267460100000,1.35036,1.35147,1.34975,1.35052,881900000
1267461000000,1.35054,1.35206,1.35014,1.35054,1052200000
1267461900000,1.35057,1.35154,1.34912,1.35124,1235700000
1267462800000,1.35151,1.35288,1.35093,1.35205,675500000
1267463700000,1.35213,1.35275,1.35162,1.35206,1005800000
1267464600000,1.35212,1.35274,1.35123,1.35252,1026200000
1267465500000,1.35251,1.35363,1.35231,1.35355,911600000
1267466400000,1.35359,1.35425,1.35247,1.35409,882200000
1267467300000,1.354,1.35435,1.35265,1.35407,813500000
1267468200000,1.35396,1.3545,1.35368,1.35433,659400000
1267469100000,1.35434,1.35599,1.35408,1.35567,849200000
1267470000000,1.35568,1.35568,1.35424,1.35537,597600000
1267470900000,1.35518,1.35624,1.35514,1.35593,825500000
1267471800000,1.35614,1.35627,1.35542,1.35581,836300000
1267472700000,1.35596,1.35795,1.35554,1.35735,968400000
1267473600000,1.35742,1.35747,1.35542,1.35571,1092900000
1267474500000,1.35576,1.35621,1.35524,1.35585,1193700000
1267475400000,1.35579,1.35604,1.35518,1.35542,645000000
1267476300000,1.3555,1.35627,1.3548,1.35582,888700000
1267477200000,1.35573,1.35619,1.35553,1.35595,798900000
1267478100000,1.35587,1.35619,1.35532,1.35556,740900000
1267479000000,1.35543,1.35587,1.35524,1.35567,873500000
1267479900000,1.35575,1.35627,1.35528,1.35576,1096400000
1267480800000,1.35589,1.35624,1.35549,1.35618,384000000
1267481700000,1.3562,1.35693,1.35594,1.35621,382500000
1267482600000,1.35616,1.3563,1.3555,1.35626,392400000
1267483500000,1.35624,1.3568,1.35601,1.35672,344100000
1267484400000,1.35673,1.35678,1.3562,1.35663,380900000
1267485300000,1.35667,1.35669,1.35565,1.35626,523300000
1267486200000,1.35603,1.35754,1.35603,1.35731,362900000
1267487100000,1.35716,1.35735,1.35576,1.35588,463900000
1267488000000,1.35597,1.35616,1.35536,1.35574,661200000
1267488900000,1.35577,1.35608,1.35476,1.35508,589600000
1267489800000,1.3551,1.35607,1.35484,1.35513,504000000
1267490700000,1.35491,1.35597,1.35295,1.35333,686300000
1267491600000,1.35327,1.35376,1.35228,1.3525,576600000
1267492500000,1.35257,1.35282,1.35185,1.35247,374100000
1267493400000,1.35264,1.35342,1.35219,1.35281,454100000
1267494300000,1.35289,1.35362,1.3524,1.35252,599700000
1267495200000,1.35264,1.35385,1.35233,1.3537,603100000
1267496100000,1.35377,1.35408,1.35331,1.35375,409500000
1267497000000,1.35372,1.35418,1.35355,1.35395,450500000
1267497900000,1.35386,1.35409,1.35342,1.35374,1020000000
1267498800000,1.35366,1.35407,1.35321,1.35366,951900000
1267499700000,1.35369,1.35433,1.35317,1.35317,776300000
1267500600000,1.35331,1.35445,1.35161,1.35235,884300000
1267501500000,1.35245,1.35307,1.35195,1.35245,729100000
1267502400000,1.35247,1.35299,1.35188,1.35197,745400000
1267503300000,1.35201,1.35229,1.35103,1.35201,610400000
1267504200000,1.35203,1.35248,1.35178,1.35207,602700000
1267505100000,1.35203,1.35334,1.35188,1.35326,618200000
1267506000000,1.3532,1.35369,1.35261,1.35333,465200000
1267506900000,1.3533,1.35411,1.35288,1.3535,609600000
1267507800000,1.35348,1.3542,1.35314,1.35394,536100000
1267508700000,1.35381,1.35404,1.35312,1.35319,648100000
1267509600000,1.3534,1.35414,1.35292,1.35409,794600000
1267510500000,1.3538,1.3541,1.35316,1.35356,615700000
1267511400000,1.3535,1.35361,1.35118,1.35174,964700000
1267512300000,1.35189,1.35302,1.35113,1.35153,600700000
1267513200000,1.35149,1.35177,1.34998,1.35132,931000000
1267514100000,1.35136,1.3523,1.35092,1.35184,940800000
1267515000000,1.35224,1.35385,1.35095,1.35374,934900000
1267515900000,1.3537,1.35394,1.35185,1.35265,1064100000
1267516800000,1.3526,1.35389,1.35132,1.35216,1153800000
1267517700000,1.35214,1.35244,1.35076,1.35206,1045300000
1267518600000,1.35206,1.35248,1.35085,1.35132,1159100000
1267519500000,1.35134,1.35157,1.34811,1.3484,1166600000
1267520400000,1.34839,1.34937,1.34745,1.34813,1185100000
1267521300000,1.348,1.34819,1.34345,1.34698,1300900000
1267522200000,1.34691,1.34924,1.34634,1.34907,1172700000
1267523100000,1.34911,1.34935,1.34795,1.34848,1441000000
1267524000000,1.34846,1.35077,1.34815,1.34948,1086500000
1267524900000,1.34945,1.34957,1.34794,1.34873,1841200000
1267525800000,1.34854,1.35077,1.34853,1.35022,1080600000
1267526700000,1.34998,1.35298,1.34987,1.35274,1060300000
1267527600000,1.35271,1.35296,1.35161,1.35251,1032800000
1267528500000,1.35253,1.35441,1.35185,1.35312,770600000
1267529400000,1.35305,1.35386,1.35205,1.35284,849500000
1267530300000,1.35281,1.35527,1.35279,1.35374,818700000
1267531200000,1.35367,1.35574,1.35339,1.35481,751000000
1267532100000,1.35483,1.35649,1.35367,1.35618,852900000
1267533000000,1.35609,1.35691,1.35505,1.35601,838200000
1267533900000,1.3562,1.35693,1.35553,1.35612,1086400000
1267534800000,1.35614,1.35724,1.35434,1.35466,972000000
1267535700000,1.35479,1.35628,1.35425,1.35607,754900000
1267536600000,1.35613,1.35925,1.35511,1.3587,876700000
1267537500000,1.35897,1.35999,1.35797,1.35868,1012100000
1267538400000,1.35865,1.35879,1.35654,1.35796,1191000000
1267539300000,1.35808,1.35894,1.35597,1.35668,1032200000
1267540200000,1.35678,1.35745,1.35436,1.35515,1078900000
1267541100000,1.35492,1.35525,1.35349,1.35478,1050500000
1267542000000,1.3546,1.35519,1.35164,1.35211,1003000000
1267542900000,1.35213,1.35338,1.35123,1.35297,1158600000
1267543800000,1.35296,1.35481,1.35138,1.35473,1077100000
1267544700000,1.35477,1.35762,1.3543,1.35576,1136000000
1267545600000,1.35587,1.35607,1.35225,1.35408,1082400000
1267546500000,1.35416,1.35652,1.35387,1.35592,1041400000
1267547400000,1.35609,1.35666,1.35525,1.35558,1014800000
1267548300000,1.35555,1.35745,1.35482,1.35603,1241400000
1267549200000,1.35631,1.35805,1.35588,1.35705,801700000
1267550100000,1.35707,1.35825,1.35672,1.35761,1016400000
1267551000000,1.35755,1.35785,1.35613,1.35624,919600000
1267551900000,1.3563,1.35849,1.35602,1.35824,858300000
1267552800000,1.35824,1.36028,1.35817,1.36021,911200000
1267553700000,1.36037,1.3616,1.36015,1.36062,746500000
1267554600000,1.36063,1.36142,1.35994,1.36121,669300000
1267555500000,1.36139,1.36207,1.36102,1.36132,777000000
1267556400000,1.36126,1.36164,1.35967,1.35967,595500000
1267557300000,1.35964,1.36053,1.35903,1.35905,673000000
1267558200000,1.35929,1.36025,1.35897,1.36005,851100000
1267559100000,1.36005,1.36066,1.35943,1.35984,903200000
1267560000000,1.35974,1.36161,1.35941,1.36154,1019100000
1267560900000,1.36137,1.36144,1.36012,1.36025,1032800000
1267561800000,1.36025,1.36087,1.36003,1.36035,672200000
1267562700000,1.36043,1.36106,1.36002,1.36065,1003200000
1267563600000,1.36057,1.36087,1.36009,1.36042,872300000
1267564500000,1.36042,1.36068,1.36012,1.36055,764400000
1267565400000,1.36065,1.36109,1.36029,1.36105,890900000
1267566300000,1.36095,1.36169,1.36065,1.36143,1020300000
1267567200000,1.36141,1.36143,1.36068,1.36098,354000000
1267568100000,1.36077,1.36118,1.3605,1.36076,400800000
1267569000000,1.36071,1.36135,1.36067,1.36127,336500000
1267569900000,1.36127,1.36131,1.36038,1.36072,430800000
1267570800000,1.36043,1.36136,1.36036,1.36093,339900000
1267571700000,1.361,1.36123,1.36032,1.36086,412200000
1267572600000,1.36088,1.36157,1.36072,1.36148,393100000
1267573500000,1.36161,1.36199,1.36101,1.36192,307400000
1267574400000,1.36185,1.36342,1.36146,1.36273,541100000
1267575300000,1.36292,1.36376,1.36206,1.36365,528800000
1267576200000,1.36372,1.36507,1.36287,1.3643,434000000
1267577100000,1.36439,1.36441,1.36195,1.36203,626300000
1267578000000,1.36192,1.36259,1.36136,1.36212,540200000
1267578900000,1.36205,1.36342,1.36196,1.36315,402100000
1267579800000,1.36305,1.36336,1.36162,1.36231,402300000
1267580700000,1.36237,1.36365,1.36203,1.36365,621400000
1267581600000,1.3637,1.36455,1.36266,1.36408,581400000
1267582500000,1.36423,1.36458,1.36307,1.36358,557300000
1267583400000,1.3636,1.36418,1.36286,1.36356,476400000
1267584300000,1.36357,1.36386,1.36257,1.36374,794800000
1267585200000,1.36368,1.36413,1.36342,1.36385,1162200000
1267586100000,1.36388,1.36415,1.36274,1.36304,818300000
1267587000000,1.36287,1.36357,1.3626,1.36318,884200000
1267587900000,1.36317,1.36356,1.36274,1.36333,625400000
1267588800000,1.36321,1.36364,1.36241,1.36273,699900000
1267589700000,1.36278,1.36366,1.36233,1.36332,597100000
1267590600000,1.3636,1.36399,1.36301,1.36328,549100000
1267591500000,1.36332,1.3639,1.36312,1.36337,569500000
1267592400000,1.36362,1.3654,1.36328,1.3647,548000000
1267593300000,1.36465,1.36527,1.36429,1.36502,676600000
1267594200000,1.36495,1.36509,1.36366,1.36394,601400000
1267595100000,1.36388,1.36435,1.36354,1.36388,654300000
1267596000000,1.36376,1.36418,1.36298,1.36356,658000000
1267596900000,1.3635,1.36377,1.363,1.36332,730800000
1267597800000,1.36321,1.364,1.36297,1.36309,948600000
1267598700000,1.3631,1.36327,1.36183,1.36268,675200000
1267599600000,1.36268,1.36317,1.36155,1.36305,1035600000
1267600500000,1.36301,1.36319,1.36156,1.36221,921500000
1267601400000,1.36211,1.36245,1.36085,1.36188,1016400000
1267602300000,1.36178,1.36237,1.36104,1.36215,1117900000
1267603200000,1.36217,1.36239,1.35984,1.36051,1371300000
1267604100000,1.3606,1.36168,1.35898,1.36133,898500000
1267605000000,1.36136,1.36196,1.36037,1.36085,1239200000
1267605900000,1.36086,1.36277,1.35998,1.36253,1230000000
1267606800000,1.36254,1.36444,1.36237,1.36343,1048000000
1267607700000,1.3636,1.36623,1.36332,1.36475,1399600000
1267608600000,1.36476,1.36496,1.36246,1.36308,1285800000
1267609500000,1.36302,1.36484,1.36277,1.36319,1404900000
1267610400000,1.36327,1.36378,1.36155,1.36208,1212700000
1267611300000,1.36212,1.36271,1.3611,1.36137,1953500000
1267612200000,1.36133,1.36308,1.36126,1.3621,944800000
1267613100000,1.36205,1.36308,1.36151,1.36213,1060700000
1267614000000,1.36212,1.36296,1.36173,1.36267,1103400000
1267614900000,1.36256,1.36512,1.36204,1.36494,692600000
1267615800000,1.36492,1.367,1.36427,1.36582,898400000
1267616700000,1.36573,1.36621,1.36433,1.36444,880900000
1267617600000,1.36443,1.36529,1.36259,1.3633,756300000
1267618500000,1.36343,1.36442,1.36295,1.36375,783100000
1267619400000,1.36378,1.36542,1.36063,1.36166,764700000
1267620300000,1.36177,1.36263,1.36096,1.36207,965400000
1267621200000,1.3621,1.36477,1.36184,1.36401,906600000
1267622100000,1.3638,1.36573,1.36277,1.36557,765400000
1267623000000,1.36564,1.36642,1.36452,1.36548,869700000
1267623900000,1.36534,1.36732,1.36477,1.36525,1057600000
1267624800000,1.36525,1.36547,1.36301,1.36404,1144400000
1267625700000,1.36401,1.36469,1.36333,1.36404,1051100000
1267626600000,1.36387,1.36433,1.36294,1.36345,1004400000
1267627500000,1.36345,1.3661,1.36337,1.36472,1069800000
1267628400000,1.36501,1.36608,1.36243,1.36327,1050200000
1267629300000,1.36347,1.3652,1.363,1.36491,1080400000
1267630200000,1.36483,1.36629,1.36394,1.36559,1015300000
1267631100000,1.36557,1.36963,1.36502,1.36875,969200000
1267632000000,1.36861,1.37194,1.36779,1.37116,1029600000
1267632900000,1.37108,1.37308,1.37088,1.37268,958800000
1267633800000,1.37281,1.37356,1.37143,1.37321,961200000
1267634700000,1.37311,1.37348,1.37193,1.37267,1277700000
1267635600000,1.37289,1.37311,1.37172,1.37226,746400000
1267636500000,1.3723,1.37277,1.37172,1.37241,950800000
1267637400000,1.37239,1.37327,1.37171,1.37184,865400000
1267638300000,1.37181,1.37186,1.37083,1.37135,856400000
1267639200000,1.37119,1.37202,1.37086,1.37135,918900000
1267640100000,1.3713,1.37232,1.37113,1.37133,779800000
1267641000000,1.37135,1.37258,1.37113,1.37216,722200000
1267641900000,1.37219,1.37225,1.37114,1.37189,785100000
1267642800000,1.37202,1.3722,1.37139,1.37197,725800000
1267643700000,1.37192,1.37214,1.37015,1.37066,761400000
1267644600000,1.37073,1.37105,1.36993,1.37022,905500000
1267645500000,1.37029,1.37034,1.36914,1.37001,856800000
1267646400000,1.3697,1.37015,1.36936,1.3698,1096500000
1267647300000,1.36995,1.37042,1.36962,1.37025,1064800000
1267648200000,1.37027,1.37086,1.36982,1.37008,649300000
1267649100000,1.37009,1.37041,1.36908,1.36942,1060400000
1267650000000,1.36946,1.37016,1.36929,1.36995,744500000
1267650900000,1.36993,1.37026,1.36961,1.37013,780600000
1267651800000,1.37004,1.37016,1.36892,1.36917,934400000
1267652700000,1.36917,1.36977,1.3686,1.36945,1052000000
1267653600000,1.36953,1.37,1.36914,1.36979,326500000
1267654500000,1.36969,1.37009,1.36948,1.36957,433500000
1267655400000,1.36949,1.37002,1.36895,1.36965,346600000
1267656300000,1.36982,1.36985,1.369,1.3693,379500000
1267657200000,1.36916,1.37077,1.36911,1.37031,352500000
1267658100000,1.37035,1.37068,1.3698,1.36983,424000000
1267659000000,1.36985,1.37034,1.36961,1.37015,374000000
1267659900000,1.37016,1.3704,1.36963,1.36999,389800000
1267660800000,1.37003,1.37003,1.36863,1.36901,554400000
1267661700000,1.36903,1.36917,1.36855,1.36903,483600000
1267662600000,1.3689,1.36969,1.3688,1.36959,528800000
1267663500000,1.36953,1.3697,1.3689,1.36914,600800000
1267664400000,1.369,1.37059,1.36884,1.3705,563500000
1267665300000,1.37059,1.37066,1.37007,1.37045,511000000
1267666200000,1.37044,1.37078,1.36989,1.37006,362000000
1267667100000,1.37001,1.37052,1.36985,1.37038,485000000
1267668000000,1.3704,1.37069,1.37002,1.37042,641500000
1267668900000,1.37039,1.37108,1.36996,1.37038,596100000
1267669800000,1.37038,1.37066,1.36976,1.36998,505200000
1267670700000,1.37007,1.37028,1.36883,1.36917,879100000
1267671600000,1.36927,1.36966,1.36885,1.36909,987500000
1267672500000,1.3692,1.36938,1.36736,1.36813,815600000
1267673400000,1.36802,1.36905,1.36778,1.36845,958800000
1267674300000,1.36838,1.36858,1.36756,1.36833,708000000
1267675200000,1.36831,1.36864,1.36794,1.36813,688800000
1267676100000,1.36811,1.36876,1.36786,1.3682,639700000
1267677000000,1.36847,1.3688,1.36805,1.36822,573800000
1267677900000,1.36835,1.36852,1.36747,1.36792,578200000
1267678800000,1.3681,1.3681,1.36721,1.36766,558300000
1267679700000,1.36771,1.36788,1.36684,1.36714,642500000
1267680600000,1.36717,1.36761,1.36646,1.3673,592000000
1267681500000,1.36736,1.36796,1.36687,1.36766,677500000
1267682400000,1.36753,1.36829,1.36701,1.36758,778200000
1267683300000,1.36747,1.36769,1.36633,1.36656,637900000
1267684200000,1.36666,1.36728,1.36517,1.36565,966500000
1267685100000,1.36565,1.36651,1.36427,1.36512,698400000
1267686000000,1.36539,1.36695,1.36478,1.36647,993100000
1267686900000,1.36646,1.36697,1.36525,1.36648,946100000
1267687800000,1.36646,1.36669,1.36464,1.3652,1031400000
1267688700000,1.36488,1.36556,1.36304,1.36382,1157800000
1267689600000,1.36369,1.36585,1.36318,1.36513,1234100000
1267690500000,1.36516,1.366,1.36399,1.36516,972300000
1267691400000,1.36514,1.36677,1.36456,1.36656,1140900000
1267692300000,1.36665,1.36698,1.36542,1.36646,1214700000
1267693200000,1.36638,1.367,1.36563,1.36614,1076200000
1267694100000,1.3662,1.36651,1.36454,1.36546,1467600000
1267695000000,1.36541,1.36622,1.36498,1.36567,1208700000
1267695900000,1.36571,1.36587,1.36443,1.36461,1517100000
1267696800000,1.36478,1.36702,1.36434,1.36701,1235600000
1267697700000,1.36694,1.36809,1.36624,1.36662,1681500000
1267698600000,1.36663,1.3684,1.36654,1.36806,1019200000
1267699500000,1.36803,1.3684,1.36692,1.36729,998100000
1267700400000,1.36708,1.36828,1.36595,1.36799,918900000
1267701300000,1.36797,1.36849,1.36686,1.36732,836400000
1267702200000,1.36747,1.36928,1.36705,1.36868,841900000
1267703100000,1.36877,1.36889,1.36755,1.36776,788700000
1267704000000,1.36787,1.36837,1.36745,1.36817,744300000
1267704900000,1.36831,1.3689,1.36735,1.36765,900400000
1267705800000,1.36764,1.36854,1.36669,1.36688,858500000
1267706700000,1.36695,1.36877,1.36682,1.36806,1057300000
1267707600000,1.3682,1.36841,1.36617,1.3666,1068100000
1267708500000,1.36665,1.36706,1.36535,1.36624,723700000
1267709400000,1.36628,1.36768,1.36434,1.36622,883900000
1267710300000,1.36627,1.36862,1.36586,1.36792,1006200000
1267711200000,1.36795,1.36808,1.36375,1.36443,1079300000
1267712100000,1.36501,1.36603,1.36396,1.36503,998400000
1267713000000,1.36499,1.36655,1.36427,1.36472,964200000
1267713900000,1.36465,1.36496,1.3623,1.36356,1054200000
1267714800000,1.36356,1.36444,1.36108,1.36163,1075900000
1267715700000,1.36157,1.36163,1.35909,1.36024,1078000000
1267716600000,1.36019,1.36031,1.35815,1.36005,990700000
1267717500000,1.36002,1.36098,1.35963,1.36055,1167500000
1267718400000,1.3606,1.36177,1.36032,1.36092,1017900000
1267719300000,1.36093,1.36118,1.35975,1.36042,1009500000
1267720200000,1.36039,1.3608,1.35517,1.35581,1007500000
1267721100000,1.35573,1.35716,1.35504,1.35692,1123200000
1267722000000,1.35683,1.35715,1.35546,1.35633,765400000
1267722900000,1.35635,1.35785,1.35603,1.35736,948300000
1267723800000,1.35734,1.35777,1.35664,1.35752,892300000
1267724700000,1.35746,1.35834,1.35712,1.35827,881500000
1267725600000,1.35828,1.35838,1.35684,1.35714,834200000
1267726500000,1.35718,1.35768,1.35617,1.35696,744300000
1267727400000,1.35686,1.35712,1.35537,1.3558,700200000
1267728300000,1.35572,1.35635,1.35538,1.35609,764800000
1267729200000,1.35608,1.35634,1.35525,1.35587,624700000
1267730100000,1.35595,1.35686,1.35556,1.35681,707400000
1267731000000,1.35675,1.35746,1.35616,1.35729,790500000
1267731900000,1.35727,1.35805,1.35684,1.35747,916300000
1267732800000,1.35746,1.35777,1.35712,1.35746,1074800000
1267733700000,1.35725,1.35915,1.35701,1.358,1084700000
1267734600000,1.35793,1.35837,1.35755,1.35826,661400000
1267735500000,1.35829,1.35905,1.35811,1.3589,1033500000
1267736400000,1.35888,1.35904,1.35771,1.35795,800900000
1267737300000,1.35788,1.35819,1.35748,1.35782,665800000
1267738200000,1.35782,1.3584,1.35751,1.35805,970900000
1267739100000,1.35798,1.35822,1.3575,1.35794,979700000
1267740000000,1.35774,1.35861,1.35772,1.35826,414700000
1267740900000,1.35832,1.35839,1.35761,1.35796,352900000
1267741800000,1.35806,1.35833,1.35739,1.35819,368200000
1267742700000,1.35812,1.35841,1.35749,1.35778,376800000
1267743600000,1.35763,1.35811,1.35709,1.35744,365400000
1267744500000,1.35742,1.35773,1.35689,1.35729,555800000
1267745400000,1.35741,1.35836,1.35708,1.35777,353900000
1267746300000,1.35774,1.35818,1.35736,1.3581,356700000
1267747200000,1.35807,1.35865,1.35788,1.35847,510700000
1267748100000,1.35837,1.35915,1.35807,1.35904,484800000
1267749000000,1.35887,1.35907,1.35803,1.35831,458500000
1267749900000,1.35837,1.35868,1.35787,1.35807,590000000
1267750800000,1.35802,1.35822,1.35712,1.35734,628000000
1267751700000,1.3574,1.35845,1.35702,1.35818,454200000
1267752600000,1.35842,1.35854,1.35732,1.35764,454400000
1267753500000,1.35766,1.35818,1.35709,1.35814,490600000
1267754400000,1.35794,1.35868,1.35778,1.3586,823000000
1267755300000,1.35845,1.35918,1.35813,1.35895,502600000
1267756200000,1.35908,1.35963,1.35861,1.35935,500400000
1267757100000,1.35929,1.35965,1.35882,1.35914,912500000
1267758000000,1.35913,1.35966,1.35879,1.35953,902800000
1267758900000,1.35932,1.36017,1.35917,1.35985,799200000
1267759800000,1.3599,1.36009,1.35894,1.35914,931200000
1267760700000,1.35921,1.35962,1.35885,1.35897,826300000
1267761600000,1.35926,1.3594,1.35853,1.35865,720600000
1267762500000,1.35899,1.3593,1.35851,1.35897,611000000
1267763400000,1.35892,1.35932,1.35861,1.35928,649400000
1267764300000,1.35933,1.35948,1.35862,1.35904,735200000
1267765200000,1.35909,1.35918,1.35861,1.35896,501600000
1267766100000,1.35895,1.3592,1.35864,1.35902,670400000
1267767000000,1.35884,1.35919,1.35861,1.35893,665700000
1267767900000,1.359,1.35957,1.35872,1.35908,704200000
1267768800000,1.35898,1.35928,1.35735,1.35832,688800000
1267769700000,1.35818,1.35849,1.35655,1.35734,677500000
1267770600000,1.35734,1.35788,1.35677,1.35717,937400000
1267771500000,1.3572,1.35847,1.35674,1.35812,673000000
1267772400000,1.35835,1.35856,1.35736,1.3574,885500000
1267773300000,1.35776,1.35838,1.357,1.35787,995500000
1267774200000,1.35754,1.35798,1.35693,1.35759,970400000
1267775100000,1.35745,1.35909,1.35697,1.35895,1148400000
1267776000000,1.35897,1.35995,1.35845,1.35877,1161700000
1267776900000,1.35869,1.35983,1.35727,1.35746,929400000
1267777800000,1.35746,1.3599,1.35708,1.3595,1032000000
1267778700000,1.35948,1.35999,1.35864,1.35931,1220400000
1267779600000,1.35932,1.36062,1.35896,1.36003,1003300000
1267780500000,1.36005,1.36059,1.35861,1.35894,1262100000
1267781400000,1.35882,1.35988,1.35856,1.35945,1091700000
1267782300000,1.35947,1.35991,1.35864,1.35895,1455300000
1267783200000,1.35897,1.35926,1.35823,1.3589,1158100000
1267784100000,1.35871,1.35911,1.35808,1.35861,1779800000
1267785000000,1.35854,1.35965,1.35829,1.35891,964300000
1267785900000,1.35897,1.35919,1.35798,1.35876,1116700000
1267786800000,1.35855,1.35949,1.35847,1.35894,982900000
1267787700000,1.35887,1.35925,1.35796,1.35854,825300000
1267788600000,1.35836,1.35889,1.35796,1.3586,889400000
1267789500000,1.35864,1.35899,1.35793,1.35842,888200000
1267790400000,1.35835,1.35858,1.35743,1.35816,644100000
1267791300000,1.35815,1.35876,1.35778,1.35807,850600000
1267792200000,1.35803,1.35897,1.35774,1.35815,859800000
1267793100000,1.35817,1.35822,1.35754,1.35792,1053300000
1267794000000,1.35796,1.35839,1.35751,1.35795,924800000
1267794900000,1.358,1.35825,1.35695,1.35749,749000000
1267795800000,1.35711,1.35762,1.35288,1.35569,927400000
1267796700000,1.35575,1.35807,1.35528,1.35569,1025100000
1267797600000,1.35579,1.35666,1.35427,1.35465,1129400000
1267798500000,1.35467,1.35826,1.35436,1.35754,1034600000
1267799400000,1.35761,1.35802,1.35578,1.35657,929400000
1267800300000,1.35663,1.35794,1.35612,1.35671,1054500000
1267801200000,1.35664,1.35863,1.35596,1.35853,960900000
1267802100000,1.3583,1.36018,1.3582,1.35958,1142800000
1267803000000,1.35941,1.36162,1.35921,1.36072,1163500000
1267803900000,1.36058,1.36088,1.35922,1.36054,1041400000
1267804800000,1.3606,1.3615,1.35994,1.36124,954600000
1267805700000,1.36125,1.36297,1.36024,1.36196,926600000
1267806600000,1.36202,1.36209,1.36001,1.36064,906000000
1267807500000,1.36052,1.36153,1.35997,1.36056,1187600000
1267808400000,1.36055,1.36094,1.35962,1.36037,758100000
1267809300000,1.36041,1.36055,1.35899,1.35935,983100000
1267810200000,1.35923,1.36017,1.35894,1.35972,875400000
1267811100000,1.35971,1.36089,1.35918,1.36089,775300000
1267812000000,1.36086,1.36166,1.36026,1.36134,834700000
1267812900000,1.3612,1.36154,1.36065,1.36082,675000000
1267813800000,1.36097,1.36127,1.35984,1.36055,578500000
1267814700000,1.36052,1.36133,1.36037,1.36104,820500000
1267815600000,1.36121,1.36132,1.36051,1.36079,593900000
