timestamp,open,high,low,close,volume
1254408300000,1.45486,1.45821,1.45431,1.45564,1160000000
1254409200000,1.45573,1.45632,1.45238,1.4534,1202300000
1254410100000,1.45342,1.45479,1.45268,1.45363,1078800000
1254411000000,1.45351,1.4542,1.45177,1.45396,1004300000
1254411900000,1.45404,1.45429,1.45203,1.45292,1271500000
1254412800000,1.45307,1.45362,1.45157,1.45288,1164100000
1254413700000,1.45275,1.45459,1.45254,1.45399,988400000
1254414600000,1.45398,1.45491,1.45386,1.45421,959500000
1254415500000,1.45428,1.4549,1.45355,1.45466,1022100000
1254416400000,1.45466,1.45487,1.4534,1.45386,721200000
1254417300000,1.45385,1.45407,1.45267,1.45357,954200000
1254418200000,1.45372,1.45451,1.45339,1.45416,760100000
1254419100000,1.45421,1.45438,1.45304,1.45343,653400000
1254420000000,1.45327,1.45413,1.45268,1.45388,639300000
1254420900000,1.454,1.45464,1.45365,1.45413,645200000
1254421800000,1.45423,1.45447,1.45295,1.45333,723900000
1254422700000,1.45327,1.45419,1.45323,1.45357,477900000
1254423600000,1.45334,1.45381,1.45246,1.45326,636100000
1254424500000,1.45329,1.45411,1.45231,1.45248,599900000
1254425400000,1.45226,1.45366,1.45204,1.45306,690800000
1254426300000,1.45303,1.45349,1.45161,1.45188,700300000
1254427200000,1.45197,1.45318,1.45154,1.45289,678700000
1254428100000,1.45308,1.4546,1.4528,1.45343,1019200000
1254429000000,1.45345,1.45442,1.45342,1.45411,736900000
1254429900000,1.45416,1.45468,1.4537,1.45415,976900000
1254430800000,1.45436,1.45448,1.45308,1.45376,855400000
1254431700000,1.45367,1.454,1.45297,1.45342,499700000
1254432600000,1.45343,1.45355,1.45279,1.45289,534200000
1254433500000,1.45303,1.45417,1.45279,1.45398,676500000
1254434400000,1.45396,1.45414,1.4529,1.45303,529900000
1254435300000,1.45325,1.45325,1.45275,1.45315,394500000
1254436200000,1.45314,1.45383,1.45278,1.45354,408800000
1254437100000,1.45354,1.45408,1.45339,1.45393,549000000
1254438000000,1.45366,1.45404,1.4528,1.45344,625100000
1254438900000,1.45343,1.45377,1.45292,1.45326,508700000
1254439800000,1.45317,1.45342,1.45167,1.45215,583500000
1254440700000,1.45201,1.45253,1.45084,1.4514,535300000
1254441600000,1.45138,1.45194,1.45021,1.45106,375500000
1254442500000,1.45074,1.45222,1.45045,1.45216,355900000
1254443400000,1.45193,1.45268,1.45159,1.45212,464200000
1254444300000,1.45165,1.4521,1.45127,1.45141,357100000
1254445200000,1.45141,1.45197,1.45051,1.4516,335500000
1254446100000,1.45173,1.45247,1.45125,1.45214,339800000
1254447000000,1.45219,1.45319,1.45203,1.45254,373100000
1254447900000,1.45255,1.45373,1.45221,1.45367,350500000
1254448800000,1.45363,1.45373,1.4525,1.45343,1071500000
1254449700000,1.45351,1.45415,1.4531,1.45394,983500000
1254450600000,1.45386,1.45404,1.45305,1.45363,656700000
1254451500000,1.4536,1.45396,1.45324,1.45349,775700000
1254452400000,1.45357,1.45465,1.45351,1.4538,931300000
1254453300000,1.45384,1.4546,1.45353,1.45394,802900000
1254454200000,1.45405,1.45426,1.45341,1.45375,1093700000
1254455100000,1.45391,1.45455,1.45344,1.45414,1091200000
1254456000000,1.45399,1.45477,1.45385,1.45425,867900000
1254456900000,1.45413,1.45471,1.45371,1.45404,875100000
1254457800000,1.45374,1.45449,1.45369,1.4538,723900000
1254458700000,1.45417,1.45437,1.45363,1.45393,621100000
1254459600000,1.45388,1.45403,1.45282,1.4533,858700000
1254460500000,1.45331,1.45467,1.45304,1.45442,674900000
1254461400000,1.45445,1.45459,1.45336,1.45385,725100000
1254462300000,1.45373,1.45513,1.45324,1.45471,785600000
1254463200000,1.45462,1.4556,1.45377,1.45506,910800000
1254464100000,1.45514,1.45617,1.45494,1.45534,926000000
1254465000000,1.45544,1.45575,1.45422,1.45447,961400000
1254465900000,1.45455,1.45459,1.45252,1.45266,703000000
1254466800000,1.45287,1.45338,1.45224,1.45332,1192800000
1254467700000,1.45323,1.45397,1.45226,1.45286,981000000
1254468600000,1.45292,1.45347,1.45157,1.45266,943100000
1254469500000,1.45267,1.45434,1.45233,1.45408,1005800000
1254470400000,1.45404,1.45418,1.45276,1.45338,995100000
1254471300000,1.45339,1.45429,1.45313,1.45395,1040300000
1254472200000,1.45378,1.45459,1.45338,1.45413,1219000000
1254473100000,1.45414,1.4563,1.45395,1.45507,998600000
1254474000000,1.45496,1.45607,1.45473,1.45562,984900000
1254474900000,1.45548,1.45591,1.45426,1.455,872400000
1254475800000,1.45496,1.45518,1.45379,1.45422,926100000
1254476700000,1.45427,1.45493,1.45381,1.45475,1080600000
1254477600000,1.45448,1.45507,1.45386,1.45419,1144300000
1254478500000,1.45405,1.45477,1.45343,1.45404,934800000
1254479400000,1.45409,1.45478,1.4538,1.45433,684500000
1254480300000,1.45435,1.4546,1.45321,1.45347,1012800000
1254481200000,1.45344,1.45419,1.45275,1.45395,1045100000
1254482100000,1.45408,1.45445,1.4531,1.45355,894400000
1254483000000,1.45357,1.45429,1.45268,1.45316,768600000
1254483900000,1.45329,1.45439,1.45299,1.45311,712300000
1254484800000,1.45304,1.45429,1.45285,1.45353,770500000
1254485700000,1.4536,1.45491,1.45296,1.45416,984700000
1254486600000,1.45365,1.4539,1.44792,1.45136,844100000
1254487500000,1.45141,1.45213,1.44981,1.45163,1058800000
1254488400000,1.45142,1.45591,1.45108,1.45566,1155600000
1254489300000,1.45568,1.4569,1.45456,1.45519,958600000
1254490200000,1.45518,1.45824,1.45513,1.45714,1797700000
1254491100000,1.45736,1.46169,1.45667,1.46103,1215100000
1254492000000,1.46096,1.46406,1.45996,1.46164,1448500000
1254492900000,1.4617,1.46315,1.46085,1.46306,1195100000
1254493800000,1.46285,1.46467,1.4621,1.46273,1285400000
1254494700000,1.46273,1.46291,1.45968,1.46024,1136600000
1254495600000,1.46032,1.46106,1.45902,1.45931,1171000000
1254496500000,1.45949,1.46116,1.45868,1.46066,1300900000
1254497400000,1.46073,1.46177,1.45789,1.45856,1040900000
1254498300000,1.45861,1.45918,1.45758,1.45875,1381600000
1254499200000,1.45877,1.46108,1.45851,1.45962,1088200000
1254500100000,1.45968,1.46067,1.45916,1.4606,1101900000
1254501000000,1.46062,1.46145,1.45926,1.45947,948100000
1254501900000,1.45948,1.45961,1.45853,1.45938,991400000
1254502800000,1.45927,1.46009,1.45818,1.4596,621600000
1254503700000,1.45956,1.45998,1.45907,1.45986,1084700000
1254504600000,1.45978,1.4607,1.45944,1.46048,817700000
1254505500000,1.46061,1.46166,1.46017,1.46059,733600000
1254506400000,1.46049,1.46086,1.45943,1.46028,723000000
1254507300000,1.46032,1.46099,1.46,1.46048,606600000
1254508200000,1.46047,1.46087,1.45949,1.46007,651200000
1254509100000,1.46018,1.4604,1.45843,1.45878,484000000
1254510000000,1.45873,1.45902,1.45815,1.45865,693100000
1254510900000,1.45857,1.45874,1.45767,1.45792,597200000
1254511800000,1.45769,1.4587,1.45764,1.45827,616900000
1254512700000,1.45825,1.4584,1.45636,1.45695,728100000
1254513600000,1.45683,1.45792,1.45674,1.45773,729700000
1254514500000,1.45774,1.45799,1.45712,1.45755,922900000
1254515400000,1.4574,1.45799,1.45695,1.45753,728900000
1254516300000,1.45783,1.45826,1.45705,1.45743,890800000
1254690000000,1.45773,1.46097,1.45772,1.46034,873900000
1254690900000,1.46028,1.46036,1.45905,1.45914,535300000
1254691800000,1.45929,1.45955,1.45898,1.45916,527800000
1254692700000,1.45916,1.45929,1.4586,1.45881,668500000
1254693600000,1.45875,1.45891,1.45817,1.45832,545500000
1254694500000,1.45846,1.45865,1.45781,1.45844,437400000
1254695400000,1.45849,1.45871,1.45773,1.45866,420800000
1254696300000,1.45864,1.46053,1.45838,1.46053,541900000
1254697200000,1.46053,1.46127,1.46009,1.46092,730900000
1254698100000,1.46095,1.46124,1.45995,1.46016,497300000
1254699000000,1.46,1.46023,1.45874,1.45935,533200000
1254699900000,1.45941,1.45999,1.45897,1.45964,521200000
1254700800000,1.45953,1.46074,1.45926,1.46013,510900000
1254701700000,1.46008,1.46146,1.45984,1.46093,494600000
1254702600000,1.4609,1.46317,1.4608,1.46291,441500000
1254703500000,1.46288,1.46291,1.46132,1.46229,681800000
1254704400000,1.4621,1.46362,1.46174,1.46346,542100000
1254705300000,1.46337,1.46351,1.46278,1.46316,449300000
1254706200000,1.46326,1.46337,1.46221,1.46248,464600000
1254707100000,1.46253,1.4636,1.46187,1.46322,537900000
1254708000000,1.46342,1.46402,1.46314,1.46346,669800000
1254708900000,1.4633,1.46422,1.46328,1.46374,452900000
1254709800000,1.46377,1.4641,1.4632,1.46362,505900000
1254710700000,1.46369,1.46466,1.46297,1.46433,1002700000
1254711600000,1.46424,1.46447,1.46301,1.46307,1035100000
1254712500000,1.46352,1.46402,1.46266,1.46353,740200000
1254713400000,1.46352,1.4637,1.46239,1.46285,975500000
1254714300000,1.46264,1.46344,1.46205,1.46307,622400000
1254715200000,1.46345,1.46348,1.46233,1.46271,701300000
1254716100000,1.46269,1.46344,1.4624,1.46316,689900000
1254717000000,1.46325,1.46379,1.46274,1.46368,708400000
1254717900000,1.46368,1.46414,1.46328,1.46388,598700000
1254718800000,1.46399,1.46401,1.46314,1.46377,558600000
1254719700000,1.46372,1.46378,1.46257,1.46342,605600000
1254720600000,1.46347,1.4637,1.4629,1.46324,607600000
1254721500000,1.46309,1.46358,1.4626,1.46323,731300000
1254722400000,1.46333,1.46467,1.46294,1.46371,777300000
1254723300000,1.4636,1.46542,1.46336,1.46484,711300000
1254724200000,1.46492,1.46547,1.46318,1.46385,841700000
1254725100000,1.46391,1.46427,1.46283,1.46334,707400000
1254726000000,1.46339,1.46349,1.46133,1.46231,933900000
1254726900000,1.46222,1.46285,1.46173,1.46206,966500000
1254727800000,1.4621,1.46305,1.46128,1.46231,1026400000
1254728700000,1.46249,1.4631,1.46166,1.46217,1047600000
1254729600000,1.46207,1.46397,1.46171,1.46306,1381700000
1254730500000,1.46332,1.46337,1.46204,1.46258,890100000
1254731400000,1.46234,1.46265,1.46087,1.46139,1100000000
1254732300000,1.46146,1.46197,1.46076,1.46137,1273800000
1254733200000,1.4614,1.46288,1.461,1.46288,1014600000
1254734100000,1.46296,1.46359,1.46194,1.46234,1418300000
1254735000000,1.46246,1.46295,1.46193,1.46246,1332000000
1254735900000,1.46245,1.46262,1.46134,1.46203,1532400000
1254736800000,1.46207,1.46222,1.46131,1.46185,1212600000
1254737700000,1.46188,1.46254,1.46158,1.4623,1967000000
1254738600000,1.46205,1.46324,1.46194,1.46293,1058500000
1254739500000,1.46293,1.4634,1.46194,1.46263,1145300000
1254740400000,1.46265,1.46298,1.46185,1.46244,903000000
1254741300000,1.46238,1.46238,1.46052,1.46084,796000000
1254742200000,1.46086,1.4618,1.46053,1.46162,885100000
1254743100000,1.46156,1.46259,1.46146,1.46242,811500000
1254744000000,1.46244,1.46294,1.4609,1.46155,684100000
1254744900000,1.46138,1.46175,1.45994,1.46027,806300000
1254745800000,1.46026,1.46067,1.45984,1.46022,888900000
1254746700000,1.46031,1.46055,1.45927,1.45972,947300000
1254747600000,1.45977,1.46037,1.45908,1.45965,897200000
1254748500000,1.45967,1.46105,1.45912,1.46028,780300000
1254749400000,1.46038,1.46115,1.45909,1.4609,862400000
1254750300000,1.46084,1.462,1.45997,1.46171,1104600000
1254751200000,1.46176,1.46228,1.46021,1.46095,1008200000
1254752100000,1.46107,1.46266,1.46055,1.46206,960700000
1254753000000,1.46201,1.46238,1.461,1.46147,952100000
1254753900000,1.46155,1.46294,1.46094,1.46264,1076900000
1254754800000,1.46257,1.46288,1.46152,1.46183,1004500000
1254755700000,1.46188,1.46267,1.46154,1.46247,1166800000
1254756600000,1.46257,1.46373,1.46185,1.46354,1116300000
1254757500000,1.46352,1.46498,1.46307,1.4645,1016800000
1254758400000,1.46447,1.4653,1.46374,1.46407,1031600000
1254759300000,1.46406,1.4646,1.4634,1.46374,1022200000
1254760200000,1.46353,1.46511,1.46338,1.46469,985200000
1254761100000,1.46465,1.4654,1.46426,1.46468,1280000000
1254762000000,1.46458,1.46517,1.46423,1.46493,816400000
1254762900000,1.46479,1.46654,1.46465,1.46626,1034700000
1254763800000,1.46642,1.46685,1.46532,1.4658,846800000
1254764700000,1.46585,1.46639,1.4654,1.46554,947700000
1254765600000,1.46566,1.46577,1.46443,1.46458,835700000
1254766500000,1.46458,1.46508,1.46428,1.46474,775400000
1254767400000,1.46461,1.46629,1.46457,1.46629,641100000
1254768300000,1.46622,1.46683,1.46564,1.46602,867600000
1254769200000,1.46607,1.46615,1.46494,1.46521,615100000
1254770100000,1.46515,1.46587,1.46473,1.46571,740600000
1254771000000,1.46566,1.46588,1.46471,1.46509,860500000
1254771900000,1.46515,1.46568,1.46458,1.46493,885800000
1254772800000,1.46495,1.46561,1.46464,1.46552,1073200000
1254773700000,1.4655,1.46593,1.46501,1.46523,1013800000
1254774600000,1.46538,1.46547,1.46461,1.46488,676800000
1254775500000,1.46503,1.46508,1.46416,1.4648,909900000
1254776400000,1.46457,1.4653,1.46436,1.46475,758500000
1254777300000,1.46463,1.46519,1.46451,1.46468,783000000
1254778200000,1.46476,1.46549,1.46463,1.46507,980000000
1254779100000,1.46506,1.46548,1.46451,1.46477,1058400000
1254780000000,1.46479,1.46502,1.4643,1.46488,320300000
1254780900000,1.46487,1.46511,1.46438,1.4646,377600000
1254781800000,1.46469,1.46486,1.46437,1.46449,390300000
1254782700000,1.46457,1.465,1.46436,1.46472,411800000
1254783600000,1.46446,1.46548,1.46442,1.46505,385100000
1254784500000,1.46511,1.46544,1.46494,1.46515,360900000
1254785400000,1.46523,1.46564,1.465,1.46547,360400000
1254786300000,1.46538,1.46609,1.46509,1.46558,337300000
1254787200000,1.46563,1.46674,1.46541,1.46636,525200000
1254788100000,1.4665,1.46655,1.46594,1.46636,549200000
1254789000000,1.46612,1.46664,1.46555,1.46579,481200000
1254789900000,1.46589,1.46646,1.46548,1.46593,678500000
1254790800000,1.46582,1.46805,1.46569,1.46805,577600000
1254791700000,1.46817,1.46836,1.46715,1.46834,457300000
1254792600000,1.46826,1.46866,1.46748,1.46851,426700000
1254793500000,1.46844,1.4692,1.46807,1.46865,552300000
1254794400000,1.46855,1.46911,1.468,1.46865,569700000
1254795300000,1.46855,1.46893,1.46775,1.46873,459700000
1254796200000,1.4685,1.47086,1.46837,1.47071,599300000
1254797100000,1.47071,1.47084,1.46854,1.46876,890200000
1254798000000,1.46881,1.46963,1.46816,1.46932,986500000
1254798900000,1.46914,1.46996,1.46898,1.46975,979900000
1254799800000,1.46984,1.47178,1.46975,1.47043,934400000
1254800700000,1.47053,1.47081,1.46995,1.47035,631200000
1254801600000,1.47051,1.47146,1.46951,1.47074,839700000
1254802500000,1.4707,1.47086,1.46993,1.47036,714200000
1254803400000,1.4706,1.47125,1.46992,1.47062,645800000
1254804300000,1.47057,1.47171,1.47024,1.47101,602600000
1254805200000,1.47095,1.47177,1.47077,1.47157,478300000
1254806100000,1.47158,1.47231,1.47117,1.47212,669100000
1254807000000,1.47217,1.47227,1.47143,1.47179,588100000
1254807900000,1.47164,1.47358,1.47104,1.47295,795900000
1254808800000,1.47312,1.47486,1.47299,1.47421,658600000
1254809700000,1.47385,1.47456,1.47309,1.47326,749400000
1254810600000,1.47329,1.47348,1.47049,1.47093,1042600000
1254811500000,1.47101,1.47192,1.47004,1.4717,626400000
1254812400000,1.47175,1.47327,1.47137,1.47254,964900000
1254813300000,1.47236,1.47377,1.47197,1.47338,983600000
1254814200000,1.47336,1.4736,1.47152,1.47185,1088600000
1254815100000,1.47186,1.4723,1.471,1.47169,1111000000
1254816000000,1.47176,1.47297,1.47068,1.47171,1396200000
1254816900000,1.47188,1.47292,1.47156,1.47235,995100000
1254817800000,1.47236,1.47276,1.47113,1.47237,1178200000
1254818700000,1.47244,1.47298,1.47193,1.47272,1312200000
1254819600000,1.4726,1.4743,1.47199,1.47405,1069100000
1254820500000,1.47412,1.47458,1.47344,1.47394,1361900000
1254821400000,1.4737,1.474,1.47293,1.47336,1168600000
1254822300000,1.47326,1.474,1.47277,1.47295,1466100000
1254823200000,1.47295,1.47359,1.47229,1.47267,1237800000
1254824100000,1.47255,1.47309,1.47207,1.47265,1943900000
1254825000000,1.47237,1.47347,1.47181,1.4724,984300000
1254825900000,1.47238,1.47299,1.47191,1.47245,1056600000
1254826800000,1.47196,1.47302,1.47142,1.47211,1041800000
1254827700000,1.47198,1.47268,1.47167,1.47236,884300000
1254828600000,1.4723,1.47293,1.47184,1.47271,941300000
1254829500000,1.47263,1.47317,1.47223,1.47264,767200000
1254830400000,1.4727,1.47297,1.4717,1.4721,787400000
1254831300000,1.47209,1.47247,1.47105,1.47224,760500000
1254832200000,1.47224,1.47259,1.47097,1.47137,874500000
1254833100000,1.47138,1.47216,1.47033,1.47182,1025500000
1254834000000,1.47184,1.47442,1.47155,1.47257,876900000
1254834900000,1.4725,1.47267,1.46951,1.47036,752500000
1254835800000,1.4704,1.47268,1.47006,1.47192,991100000
1254836700000,1.47198,1.4731,1.47154,1.47216,1134900000
1254837600000,1.47221,1.47351,1.47195,1.47257,1066200000
1254838500000,1.47257,1.47386,1.4724,1.47255,982300000
1254839400000,1.47271,1.47521,1.47213,1.47457,992600000
1254840300000,1.47417,1.47556,1.47397,1.47474,1098400000
1254841200000,1.47476,1.47585,1.47373,1.47483,1041800000
1254842100000,1.47494,1.47612,1.47427,1.47518,1084500000
1254843000000,1.47506,1.47547,1.47383,1.47416,1097700000
1254843900000,1.47407,1.47482,1.47334,1.47416,1042100000
1254844800000,1.47409,1.47537,1.47394,1.47446,1064800000
1254845700000,1.47449,1.47477,1.47287,1.47351,935100000
1254846600000,1.4736,1.47464,1.47322,1.47424,1033500000
1254847500000,1.47423,1.47446,1.47184,1.47213,1225200000
1254848400000,1.47207,1.47266,1.47133,1.47211,819000000
1254849300000,1.47214,1.47253,1.4712,1.47233,981800000
1254850200000,1.4724,1.47297,1.47158,1.47212,950100000
1254851100000,1.47212,1.47218,1.47085,1.4712,884500000
1254852000000,1.47127,1.47193,1.47059,1.47175,811200000
1254852900000,1.47175,1.47186,1.47023,1.47064,771000000
1254853800000,1.47059,1.47185,1.47034,1.47145,606000000
1254854700000,1.47156,1.47194,1.47068,1.47094,887200000
1254855600000,1.47095,1.47185,1.47032,1.47116,610200000
1254856500000,1.4713,1.47235,1.47103,1.47219,665100000
1254857400000,1.47223,1.4726,1.47155,1.47192,848800000
1254858300000,1.47202,1.47257,1.47108,1.4716,855400000
1254859200000,1.47164,1.47177,1.47082,1.47104,1130800000
1254860100000,1.47108,1.47134,1.47033,1.47092,950700000
1254861000000,1.47075,1.47157,1.47072,1.47145,724800000
1254861900000,1.47142,1.47225,1.47105,1.47212,871400000
1254862800000,1.472,1.47216,1.47111,1.47156,789000000
1254863700000,1.47164,1.47205,1.47116,1.47148,750100000
1254864600000,1.4716,1.47194,1.47119,1.47155,856700000
1254865500000,1.47161,1.4723,1.47132,1.47218,1047100000
1254866400000,1.47209,1.47238,1.47192,1.47202,370400000
1254867300000,1.47214,1.47231,1.47171,1.47196,399000000
1254868200000,1.47171,1.47213,1.47162,1.47202,353200000
1254869100000,1.47212,1.4722,1.47155,1.47183,351600000
1254870000000,1.47168,1.4723,1.47117,1.47216,408100000
1254870900000,1.47224,1.47345,1.47221,1.47303,390600000
1254871800000,1.47298,1.47313,1.47234,1.47259,321100000
1254872700000,1.47263,1.47288,1.47153,1.47193,395300000
1254873600000,1.47205,1.47211,1.47055,1.47116,621000000
1254874500000,1.47113,1.47154,1.47004,1.47077,555300000
1254875400000,1.47077,1.47105,1.46888,1.46913,428600000
1254876300000,1.46909,1.47011,1.4689,1.47011,654700000
1254877200000,1.47005,1.47079,1.4691,1.46939,649400000
1254878100000,1.46947,1.46985,1.46832,1.46912,506400000
1254879000000,1.46926,1.46997,1.46855,1.46923,505800000
1254879900000,1.46925,1.4703,1.46904,1.47004,496400000
1254880800000,1.47005,1.47009,1.46859,1.46901,614700000
1254881700000,1.46889,1.4697,1.46806,1.4688,456900000
1254882600000,1.46869,1.46895,1.46823,1.46853,571700000
1254883500000,1.46849,1.46907,1.46801,1.46878,1090500000
1254884400000,1.46865,1.46953,1.46844,1.46927,1047000000
1254885300000,1.46925,1.46988,1.46894,1.46973,758500000
1254886200000,1.46953,1.47021,1.46927,1.47003,995500000
1254887100000,1.46987,1.4706,1.46958,1.47042,729500000
1254888000000,1.47035,1.47109,1.47006,1.47085,739500000
1254888900000,1.4708,1.47098,1.47011,1.47011,661400000
1254889800000,1.47028,1.47072,1.46999,1.47054,604500000
1254890700000,1.4705,1.471,1.47021,1.47063,634100000
1254891600000,1.47064,1.47088,1.46979,1.47029,672000000
1254892500000,1.47035,1.4705,1.46897,1.46915,618100000
1254893400000,1.46943,1.47014,1.46896,1.46955,634300000
1254894300000,1.46949,1.47034,1.46904,1.47,698600000
1254895200000,1.46992,1.47246,1.46929,1.47239,745300000
1254896100000,1.47238,1.47251,1.47097,1.47198,783300000
1254897000000,1.47157,1.47212,1.47072,1.47162,914400000
1254897900000,1.47161,1.47283,1.4713,1.47165,593000000
1254898800000,1.47149,1.47173,1.46976,1.47078,1080500000
1254899700000,1.47077,1.47226,1.47033,1.47114,907500000
1254900600000,1.47114,1.47178,1.46954,1.47061,977600000
1254901500000,1.47071,1.47239,1.47025,1.47223,1182500000
1254902400000,1.47231,1.47358,1.47151,1.47252,1397200000
1254903300000,1.47248,1.47361,1.47166,1.47206,971500000
1254904200000,1.47197,1.4731,1.47168,1.47286,1048500000
1254905100000,1.47285,1.47311,1.47193,1.47224,1268200000
1254906000000,1.47217,1.47238,1.47088,1.47182,1261700000
1254906900000,1.47164,1.47258,1.47144,1.47216,1485400000
1254907800000,1.47216,1.47229,1.47074,1.47114,1270900000
1254908700000,1.4711,1.47228,1.47082,1.47205,1581900000
1254909600000,1.47193,1.47294,1.47156,1.47267,1156700000
1254910500000,1.47267,1.47331,1.47172,1.47228,1638000000
1254911400000,1.47221,1.47276,1.47107,1.47139,1003500000
1254912300000,1.47136,1.47199,1.46926,1.46947,984000000
1254913200000,1.46976,1.47031,1.46857,1.46968,984500000
1254914100000,1.46956,1.47017,1.46837,1.46972,800800000
1254915000000,1.46976,1.47092,1.46917,1.47031,880800000
1254915900000,1.47019,1.47039,1.46842,1.46893,783800000
1254916800000,1.46876,1.46932,1.46743,1.46928,758200000
1254917700000,1.46914,1.46939,1.46761,1.46895,769100000
1254918600000,1.46895,1.46997,1.46832,1.46867,916400000
1254919500000,1.46852,1.46873,1.46692,1.4676,1021500000
1254920400000,1.46783,1.4681,1.46618,1.46767,989700000
1254921300000,1.46763,1.46868,1.46702,1.46834,898300000
1254922200000,1.46836,1.46937,1.46706,1.4674,986500000
1254923100000,1.46741,1.46784,1.46557,1.4664,1055900000
1254924000000,1.46667,1.46849,1.46588,1.46821,1163700000
1254924900000,1.46833,1.46965,1.46793,1.46856,938500000
1254925800000,1.46856,1.46866,1.46634,1.46695,892200000
1254926700000,1.46693,1.46806,1.46606,1.46804,1155600000
1254927600000,1.46805,1.46976,1.46758,1.46823,1065500000
1254928500000,1.46828,1.46899,1.46727,1.46838,1210400000
1254929400000,1.46842,1.46894,1.46691,1.46753,1008800000
1254930300000,1.46758,1.46826,1.46656,1.46736,981100000
1254931200000,1.46756,1.46842,1.46694,1.46756,1031400000
1254932100000,1.46759,1.46832,1.46699,1.4674,853900000
1254933000000,1.46722,1.46753,1.46623,1.46678,862900000
1254933900000,1.46664,1.46755,1.46608,1.46732,1209600000
1254934800000,1.46754,1.46833,1.46685,1.46787,779900000
1254935700000,1.46785,1.46857,1.46745,1.46821,1015300000
1254936600000,1.46824,1.46957,1.46792,1.46876,1025000000
1254937500000,1.46881,1.46888,1.46676,1.46739,848100000
1254938400000,1.46735,1.46767,1.4648,1.4655,800700000
1254939300000,1.46555,1.46698,1.46503,1.4667,721000000
1254940200000,1.46665,1.46754,1.46635,1.46695,669100000
1254941100000,1.46682,1.46757,1.46622,1.46692,932100000
1254942000000,1.46693,1.46736,1.46628,1.46727,663400000
