timestamp,open,high,low,close,volume
1251795600000,1.43495,1.43518,1.43398,1.43474,1094800000
1251796500000,1.43485,1.43498,1.43264,1.43296,1369200000
1251797400000,1.43281,1.43357,1.43203,1.43306,1133400000
1251798300000,1.43308,1.43374,1.43266,1.43343,1514900000
1251799200000,1.43338,1.43376,1.43054,1.43131,1088000000
1251800100000,1.43133,1.43199,1.43046,1.43126,1750400000
1251801000000,1.43133,1.43162,1.43051,1.43134,1103800000
1251801900000,1.43127,1.43138,1.42845,1.42855,1085100000
1251802800000,1.42861,1.42976,1.42837,1.42878,1010900000
1251803700000,1.42875,1.43028,1.42836,1.43001,847000000
1251804600000,1.43002,1.43091,1.42968,1.43006,871300000
1251805500000,1.43006,1.43111,1.42945,1.43084,802400000
1251806400000,1.43071,1.43134,1.42952,1.43104,694700000
1251807300000,1.43119,1.43217,1.43059,1.43178,745700000
1251808200000,1.43186,1.43234,1.43072,1.43096,911800000
1251809100000,1.43102,1.43162,1.42977,1.43014,1104200000
1251810000000,1.43019,1.43067,1.42866,1.42909,980800000
1251810900000,1.42909,1.43016,1.42854,1.42964,766600000
1251811800000,1.42988,1.4324,1.42947,1.43178,1016400000
1251812700000,1.4319,1.43319,1.43134,1.43233,1020600000
1251813600000,1.43238,1.43431,1.43145,1.43204,1084300000
1251814500000,1.43181,1.4328,1.4308,1.4326,1047200000
1251815400000,1.43245,1.4326,1.4312,1.43147,916100000
1251816300000,1.43153,1.43177,1.42983,1.43024,968100000
1251817200000,1.43032,1.43089,1.42654,1.42745,1161400000
1251818100000,1.42737,1.42766,1.42336,1.42377,997700000
1251819000000,1.42367,1.42459,1.42206,1.42349,1070800000
1251819900000,1.42337,1.42495,1.42276,1.42338,1017900000
1251820800000,1.4233,1.42349,1.42227,1.42306,1162600000
1251821700000,1.42303,1.42366,1.42117,1.4225,993300000
1251822600000,1.42246,1.42326,1.42182,1.42311,1001300000
1251823500000,1.42305,1.42376,1.42241,1.42279,1169100000
1251824400000,1.42287,1.42347,1.42097,1.42149,722300000
1251825300000,1.42162,1.42195,1.41741,1.41999,949200000
1251826200000,1.42006,1.42093,1.41916,1.42046,1046600000
1251827100000,1.42042,1.42131,1.4197,1.42081,882400000
1251828000000,1.42085,1.4215,1.42051,1.42105,766700000
1251828900000,1.42106,1.42113,1.41905,1.4195,854700000
1251829800000,1.41954,1.42024,1.41892,1.4194,786500000
1251830700000,1.41951,1.42156,1.41919,1.42123,821900000
1251831600000,1.42133,1.42164,1.42076,1.42157,612600000
1251832500000,1.42157,1.4219,1.42093,1.42142,809100000
1251833400000,1.4215,1.42208,1.42103,1.42141,851700000
1251834300000,1.42144,1.4225,1.42012,1.42169,908000000
1251835200000,1.42164,1.42183,1.42094,1.42142,1121100000
1251836100000,1.42158,1.42235,1.42106,1.42209,1002300000
1251837000000,1.42195,1.4226,1.42166,1.42226,690600000
1251837900000,1.4223,1.42265,1.42173,1.4223,973400000
1251838800000,1.4223,1.42236,1.4209,1.42159,792200000
1251839700000,1.42166,1.42214,1.42129,1.42184,770100000
1251840600000,1.42167,1.42212,1.42112,1.42128,926600000
1251841500000,1.42127,1.42187,1.42091,1.42165,1104800000
1251842400000,1.42193,1.42225,1.42156,1.42191,353800000
1251843300000,1.42192,1.42209,1.42151,1.42186,422700000
1251844200000,1.42198,1.42216,1.42146,1.42207,333800000
1251845100000,1.42212,1.42215,1.42137,1.42171,354800000
1251846000000,1.4217,1.42229,1.42151,1.42193,380200000
1251846900000,1.42179,1.42195,1.42011,1.42063,449300000
1251847800000,1.42068,1.42118,1.4199,1.42054,346700000
1251848700000,1.42055,1.42101,1.41989,1.4206,369400000
1251849600000,1.42067,1.42125,1.41969,1.42036,569200000
1251850500000,1.42037,1.42065,1.41868,1.41929,531100000
1251851400000,1.41934,1.41997,1.41898,1.4198,437900000
1251852300000,1.41961,1.42056,1.41925,1.41964,666700000
1251853200000,1.4194,1.42025,1.41927,1.41942,607300000
1251854100000,1.41957,1.42001,1.41926,1.41976,514500000
1251855000000,1.41989,1.42112,1.41973,1.421,462000000
1251855900000,1.42104,1.42164,1.42054,1.42107,487500000
1251856800000,1.42132,1.42154,1.42032,1.42152,739600000
1251857700000,1.42145,1.4218,1.42078,1.4218,531700000
1251858600000,1.42196,1.42221,1.42055,1.42125,502900000
1251859500000,1.42122,1.42149,1.42028,1.42083,987700000
1251860400000,1.42084,1.42149,1.42063,1.42105,1025600000
1251861300000,1.42095,1.42129,1.42022,1.4212,835200000
1251862200000,1.42091,1.42183,1.42073,1.42143,914500000
1251863100000,1.42149,1.42172,1.42071,1.42115,779900000
1251864000000,1.42128,1.42157,1.42076,1.42135,822600000
1251864900000,1.4212,1.42203,1.42102,1.42192,617300000
1251865800000,1.42183,1.42203,1.42084,1.42094,715700000
1251866700000,1.42122,1.42158,1.42072,1.42112,683800000
1251867600000,1.42113,1.42173,1.42066,1.42093,518500000
1251868500000,1.42095,1.42162,1.42057,1.42099,673100000
1251869400000,1.42118,1.42187,1.42087,1.42167,762700000
1251870300000,1.42174,1.42258,1.42089,1.4224,773200000
1251871200000,1.42243,1.42293,1.42141,1.42265,847700000
1251872100000,1.42238,1.42288,1.42184,1.42257,681800000
1251873000000,1.42249,1.42359,1.42201,1.4235,981800000
1251873900000,1.42358,1.42464,1.42297,1.42407,613600000
1251874800000,1.42391,1.42437,1.42134,1.42222,938000000
1251875700000,1.42223,1.42296,1.42102,1.42186,894600000
1251876600000,1.42196,1.42218,1.42075,1.42108,969500000
1251877500000,1.42116,1.42193,1.42064,1.42114,1128700000
1251878400000,1.42114,1.42196,1.42076,1.42126,1365600000
1251879300000,1.42126,1.42257,1.42098,1.42204,958600000
1251880200000,1.42194,1.42249,1.42096,1.42163,1259200000
1251881100000,1.42163,1.4232,1.42121,1.42266,1220900000
1251882000000,1.4227,1.42283,1.42144,1.42233,1130800000
1251882900000,1.42193,1.42302,1.42183,1.42215,1272100000
1251883800000,1.42207,1.42297,1.42104,1.42146,1287300000
1251884700000,1.42118,1.42277,1.42083,1.42255,1431900000
1251885600000,1.42257,1.4234,1.42192,1.42247,1125000000
1251886500000,1.42255,1.42299,1.42173,1.42228,1830800000
1251887400000,1.42214,1.42296,1.42133,1.42171,1048900000
1251888300000,1.42143,1.42227,1.42135,1.42213,1089600000
1251889200000,1.42221,1.42415,1.42135,1.42348,1091800000
1251890100000,1.42346,1.42362,1.42242,1.42282,839600000
1251891000000,1.42278,1.42312,1.42197,1.42215,993700000
1251891900000,1.42216,1.42235,1.42101,1.42154,882100000
1251892800000,1.42146,1.42248,1.42115,1.42196,676500000
1251893700000,1.42219,1.42231,1.41935,1.42092,744500000
1251894600000,1.42096,1.42227,1.41992,1.4207,863500000
1251895500000,1.42077,1.42134,1.41963,1.42092,1083900000
1251896400000,1.42066,1.42107,1.41903,1.41932,948100000
1251897300000,1.41961,1.42055,1.41904,1.42018,796800000
1251898200000,1.41998,1.42092,1.41901,1.41965,942800000
1251899100000,1.41954,1.42195,1.41949,1.42104,1070000000
1251900000000,1.42098,1.4225,1.42003,1.42137,1012800000
1251900900000,1.42134,1.42166,1.41995,1.4201,1007500000
1251901800000,1.42007,1.42196,1.41918,1.42137,1027600000
1251902700000,1.42133,1.42406,1.4208,1.42366,1162000000
1251903600000,1.42376,1.42616,1.42238,1.42535,1056600000
1251904500000,1.4253,1.42554,1.42412,1.42506,1102500000
1251905400000,1.42533,1.42594,1.42406,1.42437,1072400000
1251906300000,1.42442,1.42517,1.42372,1.42433,941000000
1251907200000,1.42446,1.42539,1.4241,1.42428,1094900000
1251908100000,1.42439,1.42577,1.42424,1.42484,985600000
1251909000000,1.42475,1.4274,1.42457,1.42724,939100000
1251909900000,1.42715,1.42937,1.42684,1.42885,1202000000
1251910800000,1.42889,1.42911,1.427,1.42733,856600000
1251911700000,1.42715,1.42828,1.42695,1.42755,1050600000
1251912600000,1.42754,1.42816,1.42705,1.42746,888600000
1251913500000,1.4275,1.42867,1.42731,1.42785,808300000
1251914400000,1.42783,1.42824,1.42649,1.4279,883700000
1251915300000,1.42785,1.42823,1.42665,1.42718,751200000
1251916200000,1.42717,1.42843,1.42711,1.42802,653800000
1251917100000,1.42805,1.42831,1.42675,1.42694,748600000
1251918000000,1.42691,1.42749,1.4265,1.42716,608100000
1251918900000,1.42733,1.42885,1.42692,1.42813,678400000
1251919800000,1.42819,1.42844,1.42716,1.42755,864100000
1251920700000,1.42756,1.4277,1.42646,1.42704,785500000
1251921600000,1.42707,1.42715,1.42603,1.42635,1092300000
1251922500000,1.42638,1.42669,1.42582,1.42614,1029900000
1251923400000,1.42628,1.42668,1.42584,1.42655,698800000
1251924300000,1.42654,1.42685,1.42591,1.42605,920400000
1251925200000,1.42623,1.42662,1.42583,1.42631,867100000
1251926100000,1.42627,1.42657,1.42593,1.42635,803700000
1251927000000,1.42608,1.42679,1.42599,1.42646,860200000
1251927900000,1.42642,1.42662,1.42554,1.42603,1088600000
1251928800000,1.42595,1.42662,1.42585,1.42637,397100000
1251929700000,1.42662,1.42699,1.42616,1.42686,379400000
1251930600000,1.42698,1.42733,1.42663,1.42679,375900000
1251931500000,1.42692,1.42733,1.42662,1.42717,433900000
1251932400000,1.4272,1.42743,1.42673,1.42701,364200000
1251933300000,1.42713,1.42791,1.42677,1.42765,517800000
1251934200000,1.42741,1.42764,1.42692,1.42748,367600000
1251935100000,1.42745,1.42769,1.42683,1.4269,347600000
1251936000000,1.42712,1.42745,1.42629,1.4268,543900000
1251936900000,1.42689,1.42723,1.42622,1.42642,541200000
1251937800000,1.4264,1.42676,1.42573,1.42631,501200000
1251938700000,1.42638,1.42668,1.42553,1.42594,621100000
1251939600000,1.42567,1.42636,1.42533,1.42583,777300000
1251940500000,1.4258,1.42661,1.42563,1.42604,421900000
1251941400000,1.42614,1.42626,1.4248,1.42596,386500000
1251942300000,1.42604,1.42675,1.42546,1.4263,475000000
1251943200000,1.42615,1.42687,1.4259,1.42656,584200000
1251944100000,1.42655,1.42688,1.42608,1.42673,500000000
1251945000000,1.4267,1.42724,1.42641,1.42695,521800000
1251945900000,1.42703,1.42757,1.42682,1.42753,1003400000
1251946800000,1.42767,1.42795,1.42674,1.42736,1052300000
1251947700000,1.4274,1.42827,1.42701,1.42774,852300000
1251948600000,1.42765,1.42803,1.42685,1.42711,1020100000
1251949500000,1.42712,1.42753,1.42683,1.42723,700900000
1251950400000,1.42747,1.42818,1.42688,1.42801,727500000
1251951300000,1.42807,1.42818,1.42728,1.42787,653700000
1251952200000,1.42758,1.42792,1.42692,1.42737,766100000
1251953100000,1.42738,1.42765,1.42698,1.42734,634600000
1251954000000,1.42729,1.42767,1.42685,1.42696,487100000
1251954900000,1.42708,1.42749,1.42683,1.42699,732900000
1251955800000,1.4272,1.42788,1.42708,1.42756,647800000
1251956700000,1.42761,1.42769,1.42645,1.42712,784300000
1251957600000,1.42723,1.42893,1.42705,1.42841,781500000
1251958500000,1.42833,1.42894,1.42707,1.42836,756900000
1251959400000,1.42841,1.429,1.42729,1.42855,1002400000
1251960300000,1.42871,1.43071,1.42837,1.43016,682600000
1251961200000,1.43004,1.43123,1.4291,1.42918,1088200000
1251962100000,1.42923,1.42951,1.42847,1.42895,1048700000
1251963000000,1.42886,1.42998,1.428,1.42956,992300000
1251963900000,1.42947,1.42997,1.42865,1.42945,1088400000
1251964800000,1.42932,1.42993,1.42834,1.42956,1264800000
1251965700000,1.42955,1.43,1.42874,1.42928,931200000
1251966600000,1.42952,1.43096,1.42888,1.43066,1185600000
1251967500000,1.43064,1.43078,1.4296,1.43023,1174700000
1251968400000,1.43015,1.43099,1.42892,1.42934,1198700000
1251969300000,1.4294,1.43009,1.42893,1.42926,1343500000
1251970200000,1.42923,1.42991,1.42877,1.42928,1139600000
1251971100000,1.42924,1.43032,1.42891,1.43014,1458200000
1251972000000,1.42997,1.43059,1.42936,1.43057,1215100000
1251972900000,1.43057,1.43136,1.42976,1.42998,1762100000
1251973800000,1.43003,1.43048,1.42904,1.42971,1097200000
1251974700000,1.4298,1.43095,1.42875,1.43012,1120700000
1251975600000,1.43022,1.43127,1.42948,1.43096,1099000000
1251976500000,1.43096,1.4328,1.43005,1.43201,760100000
1251977400000,1.43197,1.43444,1.43165,1.43412,926400000
1251978300000,1.43456,1.43466,1.43197,1.43241,812400000
1251979200000,1.43242,1.43353,1.43223,1.43338,780800000
1251980100000,1.43347,1.43392,1.43207,1.43228,821800000
1251981000000,1.43228,1.43252,1.42857,1.43007,800500000
1251981900000,1.42999,1.43019,1.42843,1.42882,1023000000
1251982800000,1.42884,1.42983,1.42842,1.42895,1034400000
1251983700000,1.42891,1.42911,1.42731,1.42836,839800000
1251984600000,1.42824,1.42909,1.4273,1.4286,1007400000
1251985500000,1.42864,1.42928,1.42698,1.42761,976000000
1251986400000,1.42793,1.4292,1.42525,1.4259,1027300000
1251987300000,1.42622,1.42626,1.42402,1.42543,1038600000
1251988200000,1.42537,1.42647,1.42483,1.42593,856100000
1251989100000,1.42593,1.42648,1.42498,1.42574,1050800000
1251990000000,1.4258,1.42697,1.42556,1.42586,984500000
1251990900000,1.42594,1.4266,1.42546,1.42634,1122200000
1251991800000,1.42633,1.42769,1.42593,1.42756,1043800000
1251992700000,1.42753,1.42809,1.4268,1.42754,1033300000
1251993600000,1.42749,1.4277,1.42581,1.42663,1010500000
1251994500000,1.42676,1.42768,1.42644,1.42722,920900000
1251995400000,1.42713,1.42738,1.42583,1.42646,1004400000
1251996300000,1.42637,1.42677,1.42532,1.42585,1244400000
1251997200000,1.42558,1.4266,1.42548,1.42605,788500000
1251998100000,1.42604,1.42738,1.42564,1.42705,956700000
1251999000000,1.42694,1.42743,1.42471,1.42485,945600000
1251999900000,1.42496,1.42592,1.42455,1.42558,805900000
1252000800000,1.42554,1.42593,1.42453,1.42459,885100000
1252001700000,1.42473,1.42536,1.42372,1.4244,807600000
1252002600000,1.42435,1.42469,1.42338,1.42373,678400000
1252003500000,1.42369,1.42487,1.42368,1.42466,851700000
1252004400000,1.42488,1.42518,1.42407,1.42489,712400000
1252005300000,1.42487,1.425,1.42429,1.42482,711600000
1252006200000,1.42476,1.42618,1.42454,1.42565,874100000
1252007100000,1.42574,1.42617,1.42471,1.42507,953500000
1252008000000,1.42506,1.42569,1.42472,1.42544,1057800000
1252008900000,1.42548,1.42574,1.42478,1.42514,1117300000
1252009800000,1.42526,1.42569,1.4249,1.42553,597700000
1252010700000,1.42547,1.42574,1.42473,1.42504,894700000
1252011600000,1.42495,1.42564,1.42478,1.42536,887000000
1252012500000,1.42526,1.42558,1.42494,1.42554,697900000
1252013400000,1.42546,1.42595,1.42531,1.42567,953900000
1252014300000,1.42565,1.42595,1.42514,1.42547,1006100000
1252015200000,1.42586,1.42591,1.42515,1.4254,341300000
1252016100000,1.42537,1.42576,1.42516,1.42564,399200000
1252017000000,1.42558,1.42596,1.42541,1.42569,366500000
1252017900000,1.42574,1.42618,1.42549,1.42565,432100000
1252018800000,1.42578,1.42585,1.42502,1.42513,411500000
1252019700000,1.42523,1.42563,1.42491,1.42552,448400000
1252020600000,1.42555,1.42603,1.42526,1.42559,314900000
1252021500000,1.4255,1.42588,1.42516,1.42557,412200000
1252022400000,1.42552,1.42601,1.425,1.42554,500300000
1252023300000,1.42556,1.42596,1.4251,1.42564,537200000
1252024200000,1.42544,1.42587,1.42495,1.42541,473100000
1252025100000,1.42545,1.42578,1.4249,1.42505,724400000
1252026000000,1.4249,1.42513,1.42394,1.424,599400000
1252026900000,1.42377,1.42476,1.4236,1.42434,418700000
1252027800000,1.42398,1.42459,1.4237,1.4244,406200000
1252028700000,1.42437,1.42464,1.42381,1.42455,508500000
1252029600000,1.4246,1.42484,1.42382,1.42411,579200000
1252030500000,1.42403,1.42468,1.4233,1.42468,509800000
1252031400000,1.42467,1.42518,1.42427,1.42504,519400000
1252032300000,1.42502,1.42515,1.42393,1.42433,907500000
1252033200000,1.42436,1.42512,1.42412,1.42448,995200000
1252034100000,1.42452,1.42481,1.42405,1.42456,737500000
1252035000000,1.42444,1.42499,1.42424,1.42465,1012500000
1252035900000,1.42461,1.42521,1.42433,1.42503,704100000
1252036800000,1.42498,1.4255,1.42466,1.42493,752600000
1252037700000,1.4249,1.42556,1.4246,1.4252,593100000
1252038600000,1.42512,1.42566,1.4246,1.42549,663300000
1252039500000,1.42538,1.42608,1.42517,1.42538,667700000
1252040400000,1.42528,1.42601,1.42503,1.42534,515700000
1252041300000,1.42535,1.4256,1.42474,1.42543,665500000
1252042200000,1.42542,1.42619,1.42525,1.42594,719400000
1252043100000,1.42559,1.42693,1.42556,1.42647,738100000
1252044000000,1.4265,1.42696,1.42577,1.42658,828000000
1252044900000,1.42633,1.427,1.42591,1.42664,721100000
1252045800000,1.42665,1.42731,1.42601,1.42722,1117400000
1252046700000,1.42706,1.42887,1.42697,1.42857,681300000
1252047600000,1.42868,1.42898,1.42785,1.42815,1030900000
1252048500000,1.42826,1.4289,1.42687,1.42716,1010000000
1252049400000,1.42722,1.42837,1.42677,1.4278,1038300000
1252050300000,1.42779,1.42848,1.42655,1.42707,1031900000
1252051200000,1.42706,1.42738,1.42633,1.42715,1361600000
1252052100000,1.42713,1.42733,1.42654,1.42704,964100000
1252053000000,1.42688,1.4282,1.42662,1.42795,1131300000
1252053900000,1.42799,1.42895,1.42724,1.42796,1212800000
1252054800000,1.42791,1.42838,1.42691,1.42745,1047900000
1252055700000,1.42745,1.42759,1.42655,1.42676,1337700000
1252056600000,1.42659,1.427,1.42597,1.4264,1180200000
1252057500000,1.4266,1.42716,1.42593,1.42624,1518400000
1252058400000,1.42619,1.42647,1.42525,1.42607,1106600000
1252059300000,1.42603,1.42646,1.42532,1.42618,1772500000
1252060200000,1.4262,1.4269,1.42592,1.42642,1001200000
1252061100000,1.42666,1.42708,1.42558,1.42604,1010400000
1252062000000,1.42598,1.4271,1.42558,1.42618,1134700000
1252062900000,1.42643,1.4269,1.42585,1.42622,731300000
1252063800000,1.42626,1.42659,1.42504,1.42533,858500000
1252064700000,1.42541,1.42643,1.42502,1.42622,804700000
1252065600000,1.42612,1.42686,1.42554,1.42583,727100000
1252066500000,1.42601,1.42683,1.42499,1.4258,803600000
1252067400000,1.4256,1.42801,1.42299,1.42432,880800000
1252068300000,1.42442,1.42464,1.42114,1.42196,1114000000
1252069200000,1.42196,1.42209,1.41894,1.42059,980300000
1252070100000,1.42051,1.42197,1.42008,1.42082,883100000
1252071000000,1.42089,1.42196,1.41996,1.42123,1004700000
1252071900000,1.42118,1.42152,1.41927,1.42072,1163900000
1252072800000,1.42067,1.42285,1.42045,1.42243,1008100000
1252073700000,1.42244,1.42311,1.42188,1.42256,1151200000
1252074600000,1.42232,1.42341,1.42194,1.42286,899200000
1252075500000,1.42286,1.42337,1.42246,1.42306,1021400000
1252076400000,1.42301,1.42337,1.4221,1.42295,942500000
1252077300000,1.42296,1.42337,1.42165,1.42281,1078900000
1252078200000,1.4227,1.42634,1.42242,1.42584,1113500000
1252079100000,1.42584,1.42765,1.42498,1.42753,1057300000
1252080000000,1.42756,1.43212,1.42727,1.43054,1048200000
1252080900000,1.43086,1.43252,1.42996,1.43034,1020900000
1252081800000,1.43046,1.4311,1.4298,1.43036,889500000
1252082700000,1.43039,1.43111,1.42987,1.43045,1233700000
1252083600000,1.43066,1.43128,1.42953,1.43113,875700000
1252084500000,1.43114,1.4324,1.43092,1.43145,992500000
1252085400000,1.4315,1.43174,1.43062,1.43102,934300000
1252086300000,1.43108,1.43145,1.43054,1.43094,878600000
1252087200000,1.43096,1.43191,1.43074,1.43173,910500000
1252088100000,1.43178,1.43188,1.43096,1.43146,857100000
1252089000000,1.43113,1.43168,1.42995,1.43072,667800000
1252089900000,1.43066,1.43128,1.43003,1.43071,842600000
1252090800000,1.43076,1.43089,1.42953,1.42972,669300000
1252091700000,1.42952,1.43018,1.42914,1.43004,764800000
1252092600000,1.43007,1.43028,1.42937,1.42991,852000000
1252093500000,1.43005,1.43068,1.4297,1.43027,980400000
1252094400000,1.43027,1.43047,1.42962,1.42994,1076000000
1252095300000,1.42999,1.43119,1.42998,1.43087,1012400000
1252096200000,1.43076,1.43083,1.42925,1.43015,749700000
1252097100000,1.43045,1.43045,1.42928,1.42928,949500000
1252270800000,1.42972,1.43041,1.42951,1.42987,865600000
1252271700000,1.42987,1.43028,1.4295,1.43005,656500000
1252272600000,1.42984,1.43068,1.42979,1.43035,816300000
1252273500000,1.43025,1.43109,1.42999,1.43047,1048700000
1252274400000,1.43058,1.43081,1.42992,1.4306,387200000
1252275300000,1.43072,1.43151,1.43025,1.43144,361600000
1252276200000,1.43111,1.43165,1.43083,1.43102,335600000
1252277100000,1.43114,1.43139,1.43066,1.43124,365700000
1252278000000,1.43128,1.43171,1.43096,1.43152,424000000
1252278900000,1.43168,1.43208,1.4313,1.43171,378300000
1252279800000,1.43153,1.43199,1.4314,1.43158,336500000
1252280700000,1.43148,1.43207,1.43138,1.43207,333000000
1252281600000,1.43208,1.4323,1.43153,1.43191,417200000
1252282500000,1.43189,1.43267,1.43151,1.43259,337200000
1252283400000,1.43241,1.43267,1.43201,1.43225,405800000
1252284300000,1.43235,1.43276,1.43208,1.43217,351400000
1252285200000,1.43243,1.43274,1.43209,1.43226,398500000
1252286100000,1.43224,1.43283,1.43186,1.43212,394300000
1252287000000,1.43214,1.43256,1.43182,1.43247,395600000
1252287900000,1.43235,1.43254,1.4319,1.43236,380300000
1252288800000,1.43225,1.43247,1.43142,1.43227,1046400000
1252289700000,1.43233,1.43269,1.43182,1.43244,907700000
1252290600000,1.43225,1.43271,1.43202,1.4326,656300000
1252291500000,1.43251,1.43292,1.43223,1.43281,858300000
1252292400000,1.4328,1.43308,1.43232,1.43264,985100000
1252293300000,1.43262,1.43334,1.43237,1.43305,610400000
1252294200000,1.43314,1.43319,1.43252,1.43313,1070200000
1252295100000,1.43316,1.43336,1.4326,1.43324,964700000
1252296000000,1.43314,1.43346,1.43234,1.43279,908000000
1252296900000,1.43275,1.43365,1.43262,1.43346,798600000
1252297800000,1.4334,1.43344,1.43279,1.43305,848200000
1252298700000,1.43298,1.43348,1.43277,1.43335,641700000
1252299600000,1.43336,1.43353,1.43283,1.43316,803700000
1252300500000,1.43328,1.43336,1.43263,1.43307,621600000
1252301400000,1.43297,1.43328,1.43211,1.43236,781900000
1252302300000,1.43235,1.43256,1.4316,1.4323,789100000
1252303200000,1.43235,1.43394,1.43205,1.43343,934400000
1252304100000,1.43339,1.43414,1.43312,1.43372,894100000
1252305000000,1.43371,1.43417,1.43293,1.4337,894500000
1252305900000,1.43378,1.43406,1.43283,1.43352,755700000
1252306800000,1.43352,1.4362,1.43298,1.43483,1217700000
1252307700000,1.43483,1.43497,1.43332,1.43429,1015800000
1252308600000,1.43438,1.43554,1.43409,1.43455,965800000
1252309500000,1.43458,1.43487,1.43296,1.43443,982400000
1252310400000,1.43442,1.43506,1.43356,1.43485,1019200000
1252311300000,1.43495,1.43596,1.43474,1.43513,1162700000
1252312200000,1.43498,1.4353,1.43374,1.43427,1136500000
1252313100000,1.43421,1.43445,1.43348,1.43409,1057700000
1252314000000,1.43425,1.4344,1.43352,1.43415,1009500000
1252314900000,1.43417,1.43498,1.43379,1.43404,949900000
1252315800000,1.43396,1.43469,1.43364,1.43412,1038200000
1252316700000,1.43404,1.43526,1.43362,1.43501,1126100000
1252317600000,1.43499,1.43547,1.43374,1.43455,1078500000
1252318500000,1.43454,1.43491,1.43397,1.4348,1002600000
1252319400000,1.43464,1.43556,1.43453,1.43554,780600000
1252320300000,1.43537,1.43559,1.43396,1.43436,981200000
1252321200000,1.43416,1.43499,1.43393,1.43495,1000800000
1252322100000,1.43477,1.435,1.43399,1.43482,793400000
1252323000000,1.4349,1.4352,1.43406,1.43436,810000000
1252323900000,1.43446,1.43449,1.43291,1.43313,672400000
1252324800000,1.43297,1.43376,1.43254,1.43283,935800000
1252325700000,1.43277,1.43395,1.43246,1.43323,917500000
1252326600000,1.43289,1.43327,1.43224,1.43263,845400000
1252327500000,1.43264,1.43321,1.43196,1.43312,919600000
1252328400000,1.43307,1.43398,1.43283,1.43375,1038300000
1252329300000,1.43366,1.43394,1.43315,1.43353,1054200000
1252330200000,1.43338,1.43398,1.43313,1.43382,1827500000
1252331100000,1.43377,1.43429,1.43314,1.4332,1132500000
1252332000000,1.43315,1.43351,1.43198,1.43323,1426500000
1252332900000,1.43315,1.43393,1.43273,1.43336,1290100000
1252333800000,1.43328,1.43399,1.43295,1.43335,1382500000
1252334700000,1.43333,1.43398,1.43293,1.43353,1055600000
1252335600000,1.43352,1.4343,1.43311,1.43356,1135900000
1252336500000,1.43354,1.434,1.43301,1.43362,1134100000
1252337400000,1.43364,1.43393,1.43266,1.43314,1146900000
1252338300000,1.43306,1.43398,1.43247,1.43363,1305900000
1252339200000,1.43348,1.43471,1.43342,1.43418,1094900000
1252340100000,1.43425,1.43431,1.43324,1.43366,978000000
1252341000000,1.43363,1.43387,1.43313,1.43363,999000000
1252341900000,1.43369,1.43393,1.43314,1.43339,1027100000
1252342800000,1.43327,1.43353,1.43251,1.43285,660900000
1252343700000,1.43278,1.43337,1.43261,1.43286,1003500000
1252344600000,1.43288,1.43319,1.43253,1.43285,680400000
1252345500000,1.43281,1.43311,1.43244,1.43295,851200000
1252346400000,1.43312,1.43321,1.43252,1.43305,760300000
1252347300000,1.43306,1.43321,1.4325,1.43287,598800000
1252348200000,1.43286,1.43328,1.43264,1.43307,644300000
1252349100000,1.43313,1.4337,1.43266,1.43366,533900000
