timestamp,open,high,low,close,volume
1249569900000,1.4365,1.43743,1.43585,1.43636,1096300000
1249570800000,1.43625,1.4373,1.43502,1.43558,1128200000
1249571700000,1.43553,1.43658,1.43544,1.4356,1185300000
1249572600000,1.43577,1.43616,1.43455,1.43508,1137600000
1249573500000,1.43539,1.436,1.4346,1.43555,976100000
1249574400000,1.43547,1.43578,1.43348,1.43466,1048200000
1249575300000,1.43463,1.43538,1.43364,1.43466,1072400000
1249576200000,1.43433,1.43527,1.43396,1.43512,871000000
1249577100000,1.43526,1.43549,1.43377,1.43388,1305700000
1249578000000,1.43399,1.43456,1.43326,1.43442,689500000
1249578900000,1.43423,1.43478,1.43383,1.43451,993600000
1249579800000,1.43455,1.43569,1.43394,1.4342,881700000
1249580700000,1.43416,1.43513,1.43383,1.43402,846800000
1249581600000,1.43386,1.43406,1.43261,1.43325,818800000
1249582500000,1.43338,1.4346,1.43299,1.43401,783600000
1249583400000,1.43399,1.43489,1.43341,1.43435,668400000
1249584300000,1.43409,1.43511,1.43369,1.43385,784300000
1249585200000,1.43382,1.43464,1.43356,1.43381,644600000
1249586100000,1.43369,1.43486,1.43363,1.43455,719600000
1249587000000,1.43457,1.43488,1.43407,1.43452,867100000
1249587900000,1.43467,1.43568,1.43442,1.43554,976300000
1249588800000,1.43555,1.43613,1.43517,1.43527,1053200000
1249589700000,1.43504,1.43579,1.43489,1.43565,1144700000
1249590600000,1.43541,1.43568,1.43482,1.43503,582000000
1249591500000,1.43524,1.43549,1.43414,1.43434,915400000
1249592400000,1.4344,1.43485,1.43387,1.43454,961500000
1249593300000,1.43456,1.43492,1.43382,1.43424,649000000
1249594200000,1.43398,1.43513,1.43361,1.43513,918300000
1249595100000,1.43509,1.43556,1.43386,1.43523,968600000
1249596000000,1.43516,1.4359,1.43492,1.43559,460000000
1249596900000,1.43572,1.43601,1.43546,1.43583,452700000
1249597800000,1.43561,1.43607,1.4355,1.43561,381700000
1249598700000,1.4356,1.43622,1.4355,1.43588,433300000
1249599600000,1.43595,1.43649,1.43562,1.43582,423300000
1249600500000,1.43585,1.43642,1.43557,1.4359,433800000
1249601400000,1.43595,1.43609,1.43531,1.43573,339800000
1249602300000,1.436,1.43701,1.43573,1.43683,402000000
1249603200000,1.43695,1.43727,1.43624,1.43678,506200000
1249604100000,1.43679,1.43714,1.436,1.43634,525800000
1249605000000,1.43639,1.43659,1.43563,1.43608,532400000
1249605900000,1.4362,1.43663,1.43562,1.43601,600500000
1249606800000,1.43602,1.43673,1.43581,1.43604,542600000
1249607700000,1.43592,1.43641,1.43564,1.43601,528600000
1249608600000,1.43627,1.43698,1.43561,1.43569,413800000
1249609500000,1.43577,1.43602,1.43469,1.43502,488400000
1249610400000,1.43492,1.43548,1.43413,1.43444,675200000
1249611300000,1.43433,1.43549,1.43409,1.43509,472100000
1249612200000,1.4351,1.43594,1.43497,1.43571,452100000
1249613100000,1.43568,1.43587,1.43503,1.43538,893400000
1249614000000,1.43549,1.43601,1.43445,1.43476,1000100000
1249614900000,1.43492,1.4359,1.43468,1.43567,763500000
1249615800000,1.43545,1.43616,1.43519,1.43555,934800000
1249616700000,1.43576,1.43623,1.43525,1.4359,819900000
1249617600000,1.43599,1.43661,1.43574,1.43627,757900000
1249618500000,1.43636,1.43658,1.43573,1.4365,748000000
1249619400000,1.43645,1.43677,1.43573,1.43589,660000000
1249620300000,1.4361,1.43659,1.43585,1.43643,628500000
1249621200000,1.43641,1.43658,1.43529,1.43579,528600000
1249622100000,1.4356,1.43587,1.43499,1.43529,614900000
1249623000000,1.43548,1.43619,1.43515,1.43585,636400000
1249623900000,1.43589,1.43645,1.43366,1.43507,691100000
1249624800000,1.43495,1.43586,1.43423,1.43504,868700000
1249625700000,1.43488,1.43539,1.43378,1.43491,684500000
1249626600000,1.43488,1.43586,1.43404,1.43543,1041900000
1249627500000,1.43551,1.43642,1.43452,1.4364,670400000
1249628400000,1.43649,1.43697,1.43555,1.43634,1056200000
1249629300000,1.43636,1.43728,1.43593,1.43668,986000000
1249630200000,1.43674,1.4369,1.43575,1.43609,936200000
1249631100000,1.43612,1.4366,1.43537,1.43546,1237200000
1249632000000,1.43557,1.43619,1.43493,1.43554,1360100000
1249632900000,1.43555,1.4364,1.43494,1.43566,1056400000
1249633800000,1.43563,1.4378,1.43533,1.43725,1135400000
1249634700000,1.43699,1.43748,1.43546,1.43596,1374800000
1249635600000,1.43588,1.43683,1.43545,1.43617,1094800000
1249636500000,1.4362,1.43709,1.43574,1.43649,1385300000
1249637400000,1.43594,1.43659,1.43525,1.43578,1184600000
1249638300000,1.43577,1.4365,1.43529,1.43605,1489700000
1249639200000,1.43596,1.43636,1.43493,1.43609,1316700000
1249640100000,1.43615,1.43639,1.43497,1.43538,1749600000
1249641000000,1.43563,1.43649,1.4349,1.43625,1038800000
1249641900000,1.43621,1.43676,1.43549,1.43605,1083400000
1249642800000,1.43595,1.43625,1.43503,1.43537,1134100000
1249643700000,1.43541,1.43614,1.43474,1.43548,833800000
1249644600000,1.43535,1.43596,1.43449,1.43567,977800000
1249645500000,1.43561,1.43606,1.43486,1.43543,849700000
1249646400000,1.43543,1.43648,1.43499,1.43552,748500000
1249647300000,1.43549,1.4379,1.43498,1.43717,726000000
1249648200000,1.43762,1.44111,1.43043,1.4317,884100000
1249649100000,1.43135,1.43294,1.42681,1.432,1064200000
1249650000000,1.43206,1.43582,1.43166,1.4327,871800000
1249650900000,1.43271,1.43306,1.42872,1.42894,811800000
1249651800000,1.42913,1.4314,1.42746,1.42887,904500000
1249652700000,1.42888,1.42917,1.42725,1.42739,1095200000
1249653600000,1.42742,1.42856,1.42502,1.4253,1088400000
1249654500000,1.42519,1.42598,1.42226,1.42325,1009700000
1249655400000,1.42319,1.42424,1.42051,1.4209,963100000
1249656300000,1.42096,1.42207,1.41947,1.42044,1004400000
1249657200000,1.42061,1.42199,1.42034,1.42162,1029100000
1249658100000,1.42153,1.42306,1.42106,1.4225,1126900000
1249659000000,1.42255,1.42294,1.42087,1.42099,1156200000
1249659900000,1.42089,1.4212,1.41726,1.41782,1015900000
1249660800000,1.41775,1.41817,1.41533,1.41684,1005000000
