timestamp,open,high,low,close,volume
1246496400000,1.4125,1.41284,1.41121,1.41231,597600000
1246497300000,1.41214,1.41293,1.41173,1.41257,445100000
1246498200000,1.41281,1.41292,1.41185,1.41234,416700000
1246499100000,1.41247,1.41365,1.41228,1.41299,543600000
1246500000000,1.41299,1.41385,1.41277,1.41321,641100000
1246500900000,1.41315,1.41328,1.40987,1.41115,470100000
1246501800000,1.41088,1.4117,1.41032,1.41077,503000000
1246502700000,1.41069,1.41186,1.4105,1.41158,1027400000
1246503600000,1.41125,1.41203,1.41075,1.41117,1026500000
1246504500000,1.4111,1.41135,1.40998,1.41056,753800000
1246505400000,1.41053,1.41145,1.41024,1.41052,925300000
1246506300000,1.4106,1.41154,1.41039,1.41098,617600000
1246507200000,1.41125,1.41177,1.41031,1.41056,679500000
1246508100000,1.41042,1.41114,1.41021,1.4108,656000000
1246509000000,1.41082,1.41166,1.41057,1.41093,663800000
1246509900000,1.41113,1.41148,1.41024,1.41094,582200000
1246510800000,1.41076,1.412,1.41064,1.41157,460800000
1246511700000,1.41157,1.41192,1.41105,1.41164,692700000
1246512600000,1.41157,1.41278,1.41048,1.41123,703900000
1246513500000,1.41126,1.41204,1.41067,1.41116,740100000
1246514400000,1.41102,1.41137,1.41001,1.41126,770200000
1246515300000,1.41142,1.41253,1.41048,1.41168,754100000
1246516200000,1.41182,1.41218,1.41075,1.41145,928800000
1246517100000,1.4114,1.41215,1.40903,1.40987,733200000
1246518000000,1.40999,1.41026,1.408,1.40928,1013600000
1246518900000,1.40926,1.41073,1.40851,1.41018,945900000
1246519800000,1.4101,1.41047,1.40777,1.40875,928900000
1246520700000,1.40877,1.40973,1.40797,1.40896,1091000000
1246521600000,1.40895,1.41043,1.40838,1.41012,1366300000
1246522500000,1.41018,1.41066,1.40837,1.40914,991900000
1246523400000,1.40907,1.41012,1.40844,1.40972,1162000000
1246524300000,1.40965,1.40989,1.40893,1.40935,1173900000
1246525200000,1.40898,1.40951,1.40805,1.40896,1089500000
1246526100000,1.40902,1.4109,1.40869,1.41036,1359200000
1246527000000,1.41038,1.41097,1.4092,1.40986,1180300000
1246527900000,1.40984,1.41017,1.40797,1.40844,1570900000
1246528800000,1.40858,1.40916,1.40739,1.40877,1250200000
1246529700000,1.40872,1.40877,1.4065,1.40716,1854400000
1246530600000,1.4072,1.40845,1.40658,1.40716,1021100000
1246531500000,1.40729,1.40774,1.40611,1.40668,1073700000
1246532400000,1.40658,1.40736,1.40446,1.4058,1041000000
1246533300000,1.40559,1.40708,1.40515,1.40617,788900000
1246534200000,1.40606,1.40694,1.40546,1.4064,960300000
1246535100000,1.40642,1.40836,1.40627,1.40704,824700000
1246536000000,1.40715,1.40727,1.40476,1.40486,670600000
1246536900000,1.40481,1.40543,1.40369,1.40459,805200000
1246537800000,1.40508,1.40632,1.40142,1.40314,918300000
1246538700000,1.40313,1.40543,1.40129,1.40435,1029500000
1246539600000,1.40427,1.40618,1.40352,1.40436,911400000
1246540500000,1.40429,1.40535,1.40305,1.40364,846500000
1246541400000,1.40386,1.40399,1.4011,1.40142,988400000
1246542300000,1.40145,1.40393,1.40115,1.40255,1002800000
1246543200000,1.40276,1.40342,1.4002,1.40098,1120300000
1246544100000,1.40101,1.40165,1.39987,1.40041,1019500000
1246545000000,1.40029,1.40243,1.39963,1.40187,1052900000
1246545900000,1.40182,1.40325,1.40066,1.40158,993000000
1246546800000,1.40152,1.40299,1.40118,1.40215,1049000000
1246547700000,1.402,1.40236,1.40014,1.40031,1185400000
1246548600000,1.40029,1.40075,1.39907,1.39971,1041200000
1246549500000,1.39966,1.4018,1.39868,1.40152,1104400000
1246550400000,1.40162,1.40166,1.39963,1.40053,1058900000
1246551300000,1.40059,1.40128,1.39986,1.40112,1055500000
1246552200000,1.40084,1.40116,1.39981,1.40084,957000000
1246553100000,1.40083,1.40118,1.40009,1.40099,1387600000
1246554000000,1.40099,1.40215,1.40049,1.40135,746800000
1246554900000,1.40142,1.40182,1.40062,1.40101,945700000
1246555800000,1.40106,1.40205,1.40036,1.40164,986600000
1246556700000,1.40173,1.40286,1.40163,1.40242,834600000
1246557600000,1.40244,1.40257,1.40134,1.40164,778100000
1246558500000,1.40155,1.40224,1.40118,1.40182,795100000
1246559400000,1.4018,1.40239,1.40145,1.4023,713100000
1246560300000,1.40211,1.40256,1.40155,1.40253,835000000
1246561200000,1.4025,1.40268,1.40183,1.40239,674400000
1246562100000,1.40241,1.40271,1.40021,1.40085,710200000
1246563000000,1.40083,1.40096,1.39991,1.40037,820900000
1246563900000,1.40036,1.40093,1.39964,1.39984,858300000
1246564800000,1.39975,1.40051,1.39955,1.40044,1089500000
1246565700000,1.40022,1.40073,1.39964,1.39987,1027400000
1246566600000,1.39981,1.40017,1.39933,1.39961,680300000
1246567500000,1.39971,1.40031,1.39922,1.40009,928300000
1246568400000,1.40004,1.40054,1.39953,1.39993,826200000
1246569300000,1.39987,1.39998,1.39264,1.39414,688000000
1246570200000,1.3942,1.3956,1.39333,1.39459,951400000
1246571100000,1.39463,1.39515,1.39256,1.39501,1230100000
1246572000000,1.39522,1.39601,1.39472,1.39561,387100000
1246572900000,1.3956,1.39578,1.3947,1.39477,430000000
1246573800000,1.39509,1.39555,1.39446,1.39521,337700000
1246574700000,1.39504,1.3957,1.39463,1.39556,384700000
1246575600000,1.39556,1.3961,1.39472,1.39507,328800000
1246576500000,1.39521,1.39549,1.39444,1.39499,425500000
1246577400000,1.3954,1.39541,1.39407,1.39444,358300000
1246578300000,1.39462,1.39611,1.39416,1.39596,349400000
1246579200000,1.39592,1.39625,1.39513,1.39586,569800000
1246580100000,1.39584,1.39617,1.39494,1.39582,561700000
1246581000000,1.39609,1.39657,1.39557,1.39557,439100000
1246581900000,1.39567,1.39763,1.39567,1.39663,662000000
1246582800000,1.39672,1.39705,1.39584,1.39646,541800000
1246583700000,1.39652,1.39666,1.39589,1.396,413600000
1246584600000,1.39636,1.39731,1.3959,1.39723,426500000
1246585500000,1.39727,1.3989,1.3968,1.39865,496200000
1246586400000,1.39882,1.39903,1.39814,1.39871,595000000
1246587300000,1.3986,1.39914,1.39797,1.3985,480500000
1246588200000,1.3984,1.3988,1.39783,1.39859,447000000
1246589100000,1.39854,1.3994,1.39817,1.39875,953200000
1246590000000,1.39875,1.39917,1.39825,1.39846,1087200000
1246590900000,1.39832,1.39879,1.39795,1.39854,811100000
1246591800000,1.39847,1.39868,1.39774,1.39813,967600000
1246592700000,1.3982,1.39837,1.39757,1.39807,707900000
1246593600000,1.39843,1.39893,1.39783,1.39873,774100000
1246594500000,1.39878,1.39908,1.39817,1.39907,676200000
1246595400000,1.39898,1.40033,1.39891,1.39937,620800000
1246596300000,1.39937,1.3995,1.39834,1.39901,589400000
1246597200000,1.39892,1.3993,1.39828,1.39883,503500000
1246598100000,1.39883,1.39889,1.39821,1.39872,622300000
1246599000000,1.3987,1.40044,1.39847,1.39989,602500000
1246599900000,1.39959,1.4,1.39921,1.39964,627000000
1246600800000,1.39995,1.40187,1.39934,1.40161,770800000
1246601700000,1.40141,1.40178,1.4004,1.40134,726000000
1246602600000,1.40134,1.40186,1.40053,1.40172,952400000
1246603500000,1.40188,1.40282,1.40118,1.40217,680200000
1246604400000,1.4021,1.40241,1.40033,1.40072,1054200000
1246605300000,1.40076,1.40159,1.39996,1.40077,949600000
1246606200000,1.40078,1.40147,1.39945,1.39992,925800000
1246607100000,1.39973,1.4011,1.3996,1.40093,1107200000
1246608000000,1.40103,1.4012,1.39935,1.39978,1228400000
1246608900000,1.39974,1.40037,1.39786,1.39884,974500000
1246609800000,1.39875,1.39993,1.39852,1.39962,1062800000
1246610700000,1.39933,1.40038,1.39902,1.39926,1169500000
1246611600000,1.39919,1.40097,1.39878,1.40045,1117600000
1246612500000,1.40046,1.40061,1.39933,1.39957,1295800000
1246613400000,1.39951,1.40024,1.39902,1.39974,1187500000
1246614300000,1.39974,1.4,1.39846,1.39913,1447800000
1246615200000,1.39926,1.39995,1.39812,1.39843,1368800000
1246616100000,1.39836,1.39938,1.39792,1.39867,1812400000
1246617000000,1.39871,1.39955,1.39774,1.39916,1061000000
1246617900000,1.3991,1.39996,1.39824,1.3987,1026800000
1246618800000,1.3987,1.39977,1.39853,1.39923,1003200000
1246619700000,1.39904,1.4006,1.39891,1.40003,825400000
1246620600000,1.40015,1.40159,1.39973,1.40121,850500000
1246621500000,1.40131,1.40157,1.40003,1.4002,864900000
1246622400000,1.40038,1.40109,1.39997,1.4006,675600000
1246623300000,1.40072,1.40125,1.39979,1.40022,782700000
1246624200000,1.40026,1.40047,1.39949,1.40009,780300000
1246625100000,1.40039,1.40054,1.39967,1.40031,1058300000
1246626000000,1.40025,1.40087,1.39985,1.40025,1021800000
1246626900000,1.40024,1.40051,1.39965,1.40002,770400000
1246627800000,1.39993,1.40097,1.39957,1.40058,976800000
1246628700000,1.40064,1.40099,1.39995,1.40034,1076200000
1246629600000,1.40039,1.40118,1.39992,1.40024,1103000000
1246630500000,1.40026,1.40051,1.39962,1.40036,1063600000
1246631400000,1.40029,1.40084,1.3996,1.40066,965300000
1246632300000,1.40056,1.40095,1.39985,1.40006,1140800000
1246633200000,1.40007,1.40027,1.39893,1.39965,1114100000
1246634100000,1.39945,1.40018,1.39894,1.39998,1069600000
1246635000000,1.39986,1.40009,1.39793,1.39845,1099100000
1246635900000,1.39856,1.39896,1.39797,1.39891,1069500000
1246636800000,1.39931,1.39949,1.39843,1.39914,998700000
1246637700000,1.39916,1.39921,1.39743,1.39782,1051800000
1246638600000,1.39786,1.39814,1.39692,1.39764,982400000
1246639500000,1.39763,1.39852,1.39713,1.39845,1343000000
1246640400000,1.39839,1.39873,1.39768,1.39805,783600000
1246641300000,1.39804,1.39837,1.39763,1.39803,1067300000
1246642200000,1.39803,1.39845,1.39763,1.39821,932800000
1246643100000,1.39814,1.39866,1.39749,1.39807,909600000
1246644000000,1.39813,1.39891,1.39782,1.39814,806800000
1246644900000,1.39813,1.39861,1.39796,1.39835,734400000
1246645800000,1.39824,1.3986,1.39799,1.39799,745000000
1246646700000,1.39826,1.3984,1.3974,1.3975,882900000
1246647600000,1.39744,1.39795,1.39722,1.39757,627100000
1246648500000,1.39758,1.39814,1.39742,1.39757,710800000
1246649400000,1.39757,1.39788,1.39601,1.39629,848600000
1246650300000,1.3963,1.3978,1.39595,1.39755,932600000
1246651200000,1.39753,1.39785,1.39665,1.39714,1119500000
1246652100000,1.39708,1.39734,1.39647,1.39696,1036200000
1246653000000,1.39696,1.39778,1.39677,1.39755,625100000
1246653900000,1.39753,1.39837,1.39719,1.39792,915500000
1246827600000,1.39591,1.39598,1.39488,1.39598,780000000
1246828500000,1.39616,1.39649,1.39485,1.39538,634700000
1246829400000,1.39524,1.39664,1.39504,1.39565,932400000
1246830300000,1.39565,1.39587,1.39517,1.39527,966000000
1246831200000,1.39531,1.39617,1.39526,1.39617,413200000
1246832100000,1.39604,1.39693,1.39583,1.39683,420600000
1246833000000,1.39638,1.39662,1.39559,1.39559,330200000
1246833900000,1.39567,1.39586,1.39507,1.39564,418600000
1246834800000,1.39558,1.39662,1.3953,1.39635,342300000
1246835700000,1.39599,1.39619,1.39518,1.39559,429200000
1246836600000,1.39573,1.39583,1.39498,1.39513,346900000
1246837500000,1.39533,1.39621,1.39515,1.39573,349200000
1246838400000,1.39581,1.39646,1.39534,1.39619,378800000
1246839300000,1.39627,1.39638,1.39569,1.39594,427900000
1246840200000,1.39614,1.39772,1.39566,1.39757,434200000
1246841100000,1.39743,1.39784,1.39677,1.39694,400100000
1246842000000,1.39678,1.39761,1.39659,1.39664,432300000
1246842900000,1.39653,1.39758,1.3963,1.39737,360500000
1246843800000,1.39724,1.3987,1.39645,1.39841,382300000
1246844700000,1.39821,1.39858,1.39692,1.39739,355800000
1246845600000,1.39735,1.39815,1.3969,1.3976,1041400000
1246846500000,1.39764,1.39817,1.39613,1.39651,909400000
1246847400000,1.39649,1.39671,1.39503,1.39622,680600000
1246848300000,1.39625,1.39716,1.39564,1.39677,771100000
1246849200000,1.39671,1.39771,1.39624,1.39665,934000000
1246850100000,1.39669,1.39721,1.39628,1.39676,694300000
1246851000000,1.39677,1.39696,1.39571,1.3963,1048200000
1246851900000,1.39633,1.39726,1.39596,1.39687,1081600000
1246852800000,1.39664,1.39814,1.39652,1.39776,890100000
1246853700000,1.39781,1.39867,1.39743,1.39805,868700000
1246854600000,1.39794,1.39864,1.3977,1.39796,744000000
1246855500000,1.39796,1.39842,1.39714,1.39785,668100000
1246856400000,1.39774,1.39841,1.39722,1.39821,820300000
1246857300000,1.39836,1.39937,1.39803,1.39904,626400000
1246858200000,1.39907,1.39977,1.39796,1.39835,707700000
1246859100000,1.39845,1.39855,1.39689,1.39747,883000000
1246860000000,1.39742,1.39861,1.3963,1.39717,899200000
1246860900000,1.39711,1.39742,1.39604,1.39679,945800000
1246861800000,1.39685,1.39707,1.39482,1.39514,1011100000
1246862700000,1.395,1.39588,1.39346,1.39356,802500000
1246863600000,1.39351,1.39464,1.39119,1.39227,1152300000
1246864500000,1.39217,1.3944,1.39206,1.39387,967700000
1246865400000,1.39384,1.39406,1.39107,1.39154,975400000
1246866300000,1.39167,1.39385,1.39113,1.39345,967500000
1246867200000,1.39331,1.39398,1.39158,1.39323,1017900000
1246868100000,1.3933,1.39347,1.39141,1.39198,1105300000
1246869000000,1.39188,1.39316,1.39098,1.39303,1181400000
1246869900000,1.39313,1.39331,1.39197,1.39278,1074200000
1246870800000,1.39268,1.39358,1.39206,1.39227,1062300000
1246871700000,1.3923,1.39294,1.39107,1.39116,893600000
1246872600000,1.39118,1.39186,1.39084,1.39136,942200000
1246873500000,1.39134,1.39177,1.38995,1.39045,1024500000
1246874400000,1.39049,1.39096,1.38948,1.39056,1062900000
1246875300000,1.39048,1.39081,1.38941,1.39018,1037300000
1246876200000,1.3904,1.39081,1.38915,1.38998,810800000
1246877100000,1.39005,1.39018,1.38791,1.38867,930600000
1246878000000,1.38857,1.39004,1.38795,1.38993,1168100000
1246878900000,1.38999,1.39116,1.38892,1.38916,922500000
1246879800000,1.38922,1.38983,1.38856,1.38891,895800000
1246880700000,1.38904,1.38964,1.38749,1.38927,674100000
1246881600000,1.38925,1.3904,1.38907,1.38944,769500000
1246882500000,1.38937,1.39067,1.38869,1.39032,858800000
1246883400000,1.39033,1.39092,1.38953,1.39015,871500000
1246884300000,1.39018,1.39191,1.38973,1.39156,1000600000
1246885200000,1.39153,1.3917,1.39005,1.39125,1290100000
1246886100000,1.39129,1.39163,1.39046,1.39075,1084300000
1246887000000,1.39061,1.39276,1.38982,1.39224,1743800000
1246887900000,1.39234,1.39317,1.39144,1.39301,1292400000
1246888800000,1.39327,1.39402,1.39114,1.39146,1380400000
1246889700000,1.39145,1.39177,1.38984,1.39044,1149100000
1246890600000,1.39049,1.39138,1.38996,1.39105,1305200000
1246891500000,1.39048,1.39269,1.39048,1.39198,1103000000
1246892400000,1.39196,1.39301,1.39153,1.39217,1176600000
1246893300000,1.39227,1.39348,1.39184,1.39293,1086300000
1246894200000,1.39284,1.3936,1.39194,1.39344,1087800000
1246895100000,1.39355,1.39428,1.39286,1.39366,1266100000
1246896000000,1.39365,1.39399,1.39253,1.39314,1205300000
1246896900000,1.39303,1.39382,1.39241,1.39256,928900000
1246897800000,1.39262,1.3932,1.39206,1.39233,996900000
1246898700000,1.39229,1.39318,1.39204,1.39298,995600000
1246899600000,1.39286,1.39408,1.39236,1.39397,657900000
1246900500000,1.39402,1.39661,1.39381,1.39587,918600000
1246901400000,1.39591,1.39647,1.39501,1.39526,787100000
1246902300000,1.39514,1.39615,1.39464,1.39558,768100000
1246903200000,1.39536,1.39657,1.39496,1.39587,729200000
1246904100000,1.39588,1.3966,1.39522,1.39618,643600000
1246905000000,1.39618,1.39695,1.39559,1.39606,690900000
1246905900000,1.39613,1.39657,1.39559,1.3959,501000000
1246906800000,1.39606,1.39686,1.39557,1.39615,647600000
1246907700000,1.39621,1.39706,1.39621,1.39642,649700000
1246908600000,1.39627,1.3967,1.39532,1.39638,669200000
1246909500000,1.39644,1.39792,1.39641,1.39785,759700000
1246910400000,1.3977,1.39886,1.39736,1.39854,698200000
1246911300000,1.39863,1.39899,1.39776,1.39805,956300000
1246912200000,1.39801,1.39853,1.39753,1.39825,733900000
1246913100000,1.39808,1.39839,1.39761,1.39814,978300000
1246914000000,1.39815,1.39858,1.39789,1.39842,987900000
1246914900000,1.39822,1.39841,1.39754,1.39764,539400000
1246915800000,1.39775,1.39776,1.397,1.39739,499900000
1246916700000,1.39762,1.39769,1.397,1.39723,641300000
1246917600000,1.3972,1.39756,1.39672,1.39756,524800000
1246918500000,1.39767,1.39767,1.39655,1.39698,378900000
1246919400000,1.39699,1.39726,1.39628,1.39648,521600000
1246920300000,1.39659,1.3975,1.39619,1.39733,550700000
1246921200000,1.3971,1.39747,1.39676,1.3971,598700000
1246922100000,1.39712,1.39769,1.39633,1.39676,431500000
1246923000000,1.39666,1.39813,1.39644,1.39809,541900000
1246923900000,1.39809,1.39937,1.39788,1.39914,536300000
1246924800000,1.39913,1.39922,1.39829,1.39861,394700000
1246925700000,1.39856,1.3986,1.39762,1.39779,385100000
1246926600000,1.39766,1.3981,1.39725,1.39768,414400000
1246927500000,1.39758,1.39782,1.39663,1.39694,382200000
1246928400000,1.39674,1.3975,1.39653,1.39683,369900000
1246929300000,1.39693,1.39713,1.39573,1.39575,380200000
1246930200000,1.39569,1.39692,1.39561,1.39601,411900000
1246931100000,1.39605,1.39628,1.3947,1.39522,382900000
1246932000000,1.39515,1.39646,1.39493,1.3963,1003800000
1246932900000,1.39638,1.39688,1.39576,1.39605,841900000
1246933800000,1.39606,1.39676,1.3958,1.39638,675400000
1246934700000,1.39647,1.39656,1.39561,1.39615,751100000
1246935600000,1.39632,1.39644,1.39538,1.39586,917400000
1246936500000,1.39592,1.39676,1.3955,1.39664,666900000
1246937400000,1.39646,1.39748,1.39592,1.39745,999200000
1246938300000,1.39729,1.39796,1.39692,1.39763,1052200000
1246939200000,1.39745,1.39775,1.39661,1.39696,932700000
1246940100000,1.39683,1.39777,1.39661,1.39763,810800000
1246941000000,1.39747,1.39853,1.39647,1.39834,677000000
1246941900000,1.39837,1.39875,1.39771,1.39808,652500000
1246942800000,1.39792,1.39868,1.39736,1.3982,885500000
1246943700000,1.39819,1.39845,1.39672,1.39724,624600000
1246944600000,1.39702,1.39772,1.39609,1.39635,788800000
1246945500000,1.39626,1.39691,1.39484,1.39523,846500000
1246946400000,1.39517,1.39662,1.39495,1.39587,866000000
1246947300000,1.3958,1.39617,1.39227,1.3931,991000000
1246948200000,1.39322,1.39389,1.39165,1.39241,1023100000
1246949100000,1.39231,1.39392,1.39183,1.39341,791000000
1246950000000,1.39322,1.39395,1.39104,1.39145,1248600000
1246950900000,1.39147,1.39183,1.3901,1.39099,915700000
1246951800000,1.39093,1.39217,1.38996,1.39136,970100000
1246952700000,1.39134,1.39278,1.39058,1.39268,953300000
1246953600000,1.39261,1.39298,1.39153,1.39206,1035700000
1246954500000,1.39211,1.39353,1.39148,1.39251,989600000
1246955400000,1.39301,1.39445,1.39237,1.39397,1151200000
1246956300000,1.39434,1.39688,1.39395,1.39678,1117500000
1246957200000,1.3968,1.39728,1.39518,1.39595,1094900000
1246958100000,1.39599,1.39822,1.39557,1.39759,960300000
1246959000000,1.39748,1.39798,1.39582,1.39684,996500000
1246959900000,1.39686,1.39887,1.39619,1.39837,1127200000
1246960800000,1.39867,1.39969,1.39717,1.39729,1033300000
1246961700000,1.39723,1.39796,1.39677,1.39769,925200000
1246962600000,1.39771,1.39845,1.39696,1.39772,783500000
1246963500000,1.39777,1.40141,1.39752,1.40115,1018800000
1246964400000,1.40118,1.40227,1.40064,1.40204,1070600000
1246965300000,1.40212,1.40297,1.40134,1.40205,805600000
1246966200000,1.40216,1.40497,1.40177,1.40443,796600000
1246967100000,1.40427,1.40491,1.40247,1.4026,784300000
1246968000000,1.40264,1.40288,1.40099,1.40141,916600000
1246968900000,1.40175,1.40309,1.40116,1.40267,936400000
1246969800000,1.40261,1.40356,1.40235,1.40271,825200000
1246970700000,1.40274,1.4036,1.40127,1.40177,1058800000
1246971600000,1.4019,1.40238,1.40032,1.40117,1175600000
1246972500000,1.40119,1.40176,1.39834,1.39853,1034700000
1246973400000,1.39868,1.3991,1.39769,1.39836,1866500000
1246974300000,1.3984,1.39938,1.39812,1.39836,1297500000
1246975200000,1.39838,1.39897,1.39702,1.39838,1586800000
1246976100000,1.39834,1.39898,1.39736,1.39839,1115600000
1246977000000,1.39819,1.3993,1.39767,1.39923,1432200000
1246977900000,1.39928,1.40082,1.39897,1.39997,1130100000
1246978800000,1.39991,1.40005,1.39808,1.39819,1239300000
1246979700000,1.39817,1.39889,1.39616,1.39628,1101200000
1246980600000,1.39619,1.39685,1.39505,1.39557,943000000
1246981500000,1.39556,1.39697,1.39485,1.39629,1322200000
1246982400000,1.39625,1.39673,1.39465,1.39538,1257100000
1246983300000,1.39544,1.39625,1.39434,1.39504,989100000
1246984200000,1.39503,1.39536,1.39258,1.39301,987600000
1246985100000,1.39284,1.39478,1.39255,1.39418,965000000
1246986000000,1.39421,1.39575,1.39313,1.39531,717400000
1246986900000,1.39532,1.39617,1.39468,1.39515,1023800000
1246987800000,1.39525,1.39609,1.39418,1.39475,716500000
1246988700000,1.39508,1.39521,1.39293,1.39406,811500000
1246989600000,1.39413,1.39436,1.39288,1.39403,688600000
1246990500000,1.39421,1.39421,1.39277,1.39356,532800000
1246991400000,1.39341,1.3941,1.39265,1.39341,683900000
1246992300000,1.39346,1.39367,1.39208,1.39277,476400000
1246993200000,1.39274,1.39284,1.3915,1.39182,627900000
