timestamp,open,high,low,close,volume
1259676000000,1.5073,1.51012,1.50692,1.50924,1382500000
1259676900000,1.50928,1.50962,1.50792,1.50888,1221000000
1259677800000,1.50884,1.50989,1.508,1.50829,1331600000
1259678700000,1.50828,1.50907,1.50764,1.50836,1079100000
1259679600000,1.50803,1.50899,1.50723,1.50826,1174700000
1259680500000,1.50815,1.50935,1.50761,1.50884,1071100000
1259681400000,1.50886,1.51004,1.50851,1.50885,917900000
1259682300000,1.50886,1.50926,1.50792,1.50915,1305200000
1259683200000,1.50927,1.5113,1.50904,1.51086,1093900000
1259684100000,1.51093,1.51194,1.51059,1.51087,985400000
1259685000000,1.51084,1.51136,1.50978,1.51013,1059400000
1259685900000,1.51009,1.51029,1.50866,1.50986,1099500000
1259686800000,1.50963,1.51089,1.50897,1.5105,635100000
1259687700000,1.51053,1.5108,1.50991,1.51028,986100000
1259688600000,1.51028,1.51134,1.50985,1.51015,679400000
1259689500000,1.5101,1.51062,1.50903,1.50929,736900000
1259690400000,1.50927,1.50989,1.50896,1.50967,663800000
1259691300000,1.50975,1.51074,1.50941,1.51059,706600000
1259692200000,1.5104,1.51129,1.51007,1.51083,709600000
1259693100000,1.51091,1.51144,1.51064,1.51073,448600000
1259694000000,1.51087,1.51105,1.50982,1.51007,585000000
1259694900000,1.51004,1.51112,1.50983,1.51099,597900000
1259695800000,1.51082,1.51108,1.50991,1.51018,614200000
1259696700000,1.51033,1.51041,1.50883,1.50937,652800000
1259697600000,1.50942,1.50957,1.50883,1.50911,720600000
1259698500000,1.50906,1.50939,1.50783,1.50863,823100000
1259699400000,1.50868,1.50895,1.50731,1.50862,791000000
1259700300000,1.50867,1.50899,1.50797,1.50837,862100000
1259701200000,1.50836,1.50914,1.50804,1.50867,854500000
1259702100000,1.50867,1.50884,1.50786,1.50835,496200000
1259703000000,1.50822,1.50874,1.50793,1.50841,549900000
1259703900000,1.50828,1.50861,1.50759,1.5079,638500000
1259704800000,1.50792,1.50832,1.50759,1.50806,471800000
1259705700000,1.50817,1.50827,1.50759,1.50797,409500000
1259706600000,1.50801,1.50822,1.50764,1.50773,429900000
1259707500000,1.50779,1.50799,1.50709,1.50743,659600000
1259708400000,1.50743,1.50863,1.50729,1.50849,798200000
1259709300000,1.50851,1.50892,1.5082,1.50883,494000000
1259710200000,1.50882,1.50906,1.50818,1.50873,498800000
1259711100000,1.50855,1.50897,1.50802,1.50885,567900000
1259712000000,1.50881,1.50898,1.50774,1.50774,363700000
1259712900000,1.50774,1.50908,1.50774,1.50865,321900000
1259713800000,1.50876,1.50951,1.50839,1.50899,463900000
1259714700000,1.5089,1.50941,1.50821,1.50891,378900000
1259715600000,1.50881,1.50917,1.5076,1.50798,413900000
1259716500000,1.50801,1.50816,1.50723,1.50761,352000000
1259717400000,1.50758,1.50799,1.50711,1.50751,405500000
1259718300000,1.50772,1.50797,1.50731,1.50783,402800000
1259719200000,1.50775,1.50886,1.50742,1.50848,937100000
1259720100000,1.50855,1.50945,1.50813,1.50932,924900000
1259721000000,1.50932,1.50955,1.5086,1.50897,658600000
1259721900000,1.50893,1.50942,1.50806,1.50838,869800000
1259722800000,1.50838,1.50925,1.50822,1.50911,991000000
1259723700000,1.50884,1.51006,1.50882,1.50994,649800000
1259724600000,1.50982,1.51039,1.50877,1.50931,1011300000
1259725500000,1.50941,1.50959,1.50852,1.50903,1067800000
1259726400000,1.50893,1.50937,1.50844,1.50912,889200000
1259727300000,1.50906,1.5092,1.50844,1.50907,848900000
1259728200000,1.5089,1.50919,1.50822,1.50863,729600000
1259729100000,1.50865,1.50912,1.50801,1.50898,618900000
1259730000000,1.5089,1.50921,1.50784,1.50801,877000000
1259730900000,1.50859,1.50966,1.50827,1.5094,610900000
1259731800000,1.50941,1.50984,1.50898,1.50943,718700000
1259732700000,1.50952,1.51001,1.50863,1.50886,867300000
1259733600000,1.5088,1.50984,1.5085,1.50931,879200000
1259734500000,1.5092,1.5094,1.50824,1.50874,978500000
1259735400000,1.50863,1.50916,1.50822,1.50912,959100000
1259736300000,1.50902,1.50929,1.50804,1.50825,734900000
1259737200000,1.50851,1.50908,1.50666,1.50725,1291800000
1259738100000,1.50736,1.50791,1.50635,1.50674,947300000
1259739000000,1.50672,1.50796,1.50626,1.50764,945800000
1259739900000,1.50762,1.50907,1.50715,1.50858,1028800000
1259740800000,1.50858,1.50967,1.50785,1.50844,1000200000
1259741700000,1.50842,1.51043,1.50783,1.51031,1145800000
1259742600000,1.51021,1.51086,1.50938,1.50995,1405200000
1259743500000,1.50995,1.51026,1.50879,1.50946,970000000
1259744400000,1.50932,1.50992,1.50883,1.50955,948200000
1259745300000,1.50963,1.50977,1.50811,1.50893,957200000
1259746200000,1.50894,1.50999,1.50836,1.50942,1101000000
1259747100000,1.50943,1.51037,1.50893,1.50987,1049500000
1259748000000,1.50983,1.51041,1.50942,1.51013,1041300000
1259748900000,1.51,1.51096,1.50974,1.51006,838300000
1259749800000,1.51003,1.51067,1.50966,1.51017,704900000
1259750700000,1.51019,1.51058,1.50875,1.51017,984700000
1259751600000,1.51011,1.51049,1.50907,1.50927,1096400000
1259752500000,1.50937,1.50993,1.50822,1.50876,782600000
1259753400000,1.50865,1.50905,1.50798,1.50845,804100000
1259754300000,1.50847,1.50897,1.50787,1.50842,734000000
1259755200000,1.50835,1.50885,1.50755,1.50819,947000000
1259756100000,1.50831,1.50909,1.50766,1.50771,840700000
1259757000000,1.50801,1.5089,1.50767,1.50834,823600000
1259757900000,1.50831,1.50908,1.50794,1.50894,996100000
1259758800000,1.50881,1.50942,1.50835,1.50849,1064200000
1259759700000,1.50887,1.50947,1.50785,1.50845,975600000
1259760600000,1.50871,1.50879,1.50754,1.50832,1768500000
1259761500000,1.50837,1.50857,1.50649,1.50706,1195100000
1259762400000,1.50736,1.50807,1.50592,1.50674,1350700000
1259763300000,1.5066,1.50778,1.50645,1.50766,1283800000
1259764200000,1.5077,1.50857,1.50702,1.50729,1336000000
1259765100000,1.50723,1.50785,1.50646,1.50738,1028200000
1259766000000,1.50742,1.50894,1.50683,1.50854,1215800000
1259766900000,1.50854,1.50928,1.50805,1.50828,1058800000
1259767800000,1.50836,1.50843,1.50729,1.50781,958000000
1259768700000,1.50815,1.5088,1.50738,1.50761,1188200000
1259769600000,1.50751,1.50777,1.50408,1.50445,1186400000
1259770500000,1.50445,1.50595,1.50398,1.50546,1030300000
1259771400000,1.50547,1.50649,1.50494,1.50579,922200000
1259772300000,1.50576,1.50641,1.50464,1.50576,924400000
1259773200000,1.50581,1.50674,1.50453,1.50509,717200000
1259774100000,1.50495,1.50532,1.50293,1.50368,916700000
1259775000000,1.50348,1.50439,1.5029,1.50405,805200000
1259775900000,1.50423,1.5045,1.50352,1.50418,692000000
1259776800000,1.50417,1.50444,1.50321,1.50416,682300000
1259777700000,1.50416,1.50453,1.50375,1.50408,611800000
1259778600000,1.50414,1.50444,1.50361,1.5042,714400000
1259779500000,1.50423,1.50493,1.50403,1.50449,540800000
1259780400000,1.50436,1.50497,1.50342,1.50442,596300000
1259781300000,1.50464,1.50474,1.50323,1.50427,780200000
1259782200000,1.50429,1.5045,1.50319,1.5035,624400000
1259783100000,1.50366,1.50414,1.50314,1.50349,643300000
1259784000000,1.50345,1.50424,1.50315,1.5037,696900000
1259784900000,1.50364,1.5041,1.50321,1.50384,955800000
1259785800000,1.50371,1.50441,1.50324,1.50412,796000000
1259786700000,1.50408,1.50467,1.50365,1.50452,946800000
1259787600000,1.50452,1.50459,1.50402,1.50425,930100000
1259788500000,1.50425,1.50461,1.50408,1.5045,507400000
1259789400000,1.50439,1.50453,1.50401,1.50447,438600000
1259790300000,1.50455,1.50467,1.5039,1.50422,636500000
1259791200000,1.50419,1.50492,1.5039,1.50442,456500000
1259792100000,1.50447,1.50476,1.50413,1.50439,471400000
1259793000000,1.50444,1.5048,1.5042,1.5046,467400000
1259793900000,1.50462,1.50482,1.50393,1.50458,553600000
1259794800000,1.50468,1.50625,1.50451,1.50608,629600000
1259795700000,1.50608,1.50655,1.50564,1.50594,559300000
1259796600000,1.50616,1.50737,1.50566,1.50654,537600000
1259797500000,1.50637,1.5071,1.50595,1.50635,578600000
1259798400000,1.50638,1.50822,1.50625,1.50763,383300000
1259799300000,1.50751,1.50796,1.50724,1.50747,296400000
1259800200000,1.50754,1.50811,1.50704,1.50769,370100000
1259801100000,1.50758,1.50811,1.5074,1.50761,367800000
1259802000000,1.50759,1.5082,1.50746,1.50769,531900000
1259802900000,1.50778,1.50825,1.50738,1.50819,376800000
1259803800000,1.5083,1.50874,1.508,1.50849,416900000
1259804700000,1.5085,1.50858,1.50759,1.50783,407300000
1259805600000,1.50773,1.50846,1.5074,1.50793,1017800000
1259806500000,1.50796,1.50819,1.50744,1.50802,811800000
1259807400000,1.50776,1.50859,1.50761,1.50825,618800000
1259808300000,1.50821,1.50935,1.50793,1.50865,826200000
1259809200000,1.50857,1.50926,1.5084,1.50884,948800000
1259810100000,1.50878,1.50957,1.50838,1.50924,598900000
1259811000000,1.50905,1.50939,1.50855,1.50874,1004500000
1259811900000,1.50884,1.50946,1.50842,1.50911,1055600000
1259812800000,1.5094,1.50947,1.50826,1.50838,882100000
1259813700000,1.50842,1.50884,1.50801,1.5084,834200000
1259814600000,1.5087,1.50922,1.50832,1.50881,699900000
1259815500000,1.50877,1.50906,1.50827,1.50847,562100000
1259816400000,1.50857,1.50873,1.50791,1.50817,862600000
1259817300000,1.50826,1.50874,1.50782,1.5085,651200000
1259818200000,1.50846,1.50867,1.5075,1.50842,720000000
1259819100000,1.50847,1.50863,1.5076,1.50793,777400000
1259820000000,1.50793,1.50854,1.50735,1.50791,931200000
1259820900000,1.50788,1.50919,1.50742,1.50903,952800000
1259821800000,1.50911,1.50952,1.50862,1.50915,897200000
1259822700000,1.50928,1.51113,1.50893,1.51052,719000000
1259823600000,1.5105,1.51143,1.50996,1.5109,1253200000
1259824500000,1.51078,1.51218,1.50999,1.51193,950600000
1259825400000,1.51185,1.51272,1.51118,1.51138,1016400000
1259826300000,1.51156,1.51219,1.51105,1.5114,1081800000
1259827200000,1.51135,1.51168,1.51039,1.51056,977300000
1259828100000,1.51066,1.51197,1.51033,1.51152,1013500000
1259829000000,1.51154,1.5121,1.51083,1.51175,1032100000
1259829900000,1.51174,1.51196,1.51045,1.51089,961800000
1259830800000,1.51086,1.51113,1.50981,1.51047,1019400000
1259831700000,1.51043,1.51099,1.50974,1.51034,971800000
1259832600000,1.5104,1.51191,1.51012,1.51095,920800000
1259833500000,1.51087,1.51197,1.51084,1.51165,1189100000
1259834400000,1.51152,1.51199,1.51101,1.51174,1093600000
1259835300000,1.51168,1.51313,1.511,1.5129,907900000
1259836200000,1.51291,1.51336,1.51186,1.51307,728500000
1259837100000,1.51307,1.51339,1.51105,1.51213,1100000000
1259838000000,1.5121,1.51264,1.51151,1.51252,1011700000
1259838900000,1.51252,1.51307,1.51184,1.5123,768000000
1259839800000,1.5124,1.51304,1.51198,1.51255,713600000
1259840700000,1.51264,1.51309,1.51178,1.51219,700000000
1259841600000,1.51197,1.51261,1.51166,1.5122,810300000
1259842500000,1.5119,1.51249,1.51095,1.51212,845600000
1259843400000,1.51212,1.51254,1.51157,1.51205,798900000
1259844300000,1.51206,1.51272,1.51135,1.51252,1060200000
1259845200000,1.51253,1.51283,1.51098,1.51166,1025000000
1259846100000,1.51186,1.51268,1.51143,1.51174,961300000
1259847000000,1.51189,1.51398,1.50817,1.51107,1696700000
1259847900000,1.51099,1.51187,1.50803,1.50874,1281600000
1259848800000,1.50899,1.51075,1.50826,1.50926,1458700000
1259849700000,1.50918,1.50939,1.50617,1.50699,1113700000
1259850600000,1.50707,1.50921,1.50627,1.50858,1375600000
1259851500000,1.50864,1.50975,1.50735,1.5076,1051400000
1259852400000,1.50763,1.50784,1.50601,1.50708,1166600000
1259853300000,1.50717,1.50797,1.50623,1.50782,1138200000
1259854200000,1.50787,1.50841,1.50662,1.50717,913500000
1259855100000,1.50716,1.50895,1.50683,1.50857,1272600000
1259856000000,1.50869,1.50995,1.50825,1.50965,1075800000
1259856900000,1.50966,1.5101,1.50862,1.50973,892800000
1259857800000,1.50971,1.50978,1.50758,1.50834,953900000
1259858700000,1.50839,1.50895,1.50725,1.50797,907900000
1259859600000,1.50789,1.50819,1.50717,1.50778,672500000
1259860500000,1.50768,1.5084,1.50736,1.50766,987900000
1259861400000,1.50758,1.50805,1.50724,1.50777,635200000
1259862300000,1.50793,1.50845,1.50752,1.50825,877300000
1259863200000,1.50827,1.50849,1.50736,1.50741,630500000
1259864100000,1.50741,1.50907,1.50741,1.50897,637500000
1259865000000,1.50894,1.50939,1.50848,1.50925,679400000
1259865900000,1.50911,1.50965,1.50877,1.509,508200000
1259866800000,1.50902,1.50938,1.50826,1.50874,552700000
1259867700000,1.50872,1.5091,1.50822,1.50887,616500000
1259868600000,1.50869,1.50959,1.50837,1.5095,699100000
1259869500000,1.50917,1.50978,1.50841,1.50897,814200000
1259870400000,1.50867,1.50941,1.50865,1.5091,635800000
1259871300000,1.50902,1.50951,1.50853,1.50874,855000000
1259872200000,1.50872,1.50899,1.50808,1.50824,740100000
1259873100000,1.50836,1.50842,1.50682,1.50714,1025900000
1259874000000,1.50718,1.50752,1.50639,1.50702,881000000
1259874900000,1.50695,1.50728,1.50638,1.50678,458900000
1259875800000,1.50687,1.50699,1.50503,1.50509,573200000
1259876700000,1.50522,1.50542,1.50422,1.50493,557600000
1259877600000,1.50509,1.50519,1.50344,1.50436,501600000
1259878500000,1.50427,1.50535,1.50391,1.50534,471500000
1259879400000,1.50519,1.50604,1.50464,1.50497,436000000
1259880300000,1.50499,1.50536,1.5042,1.50511,505600000
1259881200000,1.50496,1.50561,1.50469,1.50555,655500000
1259882100000,1.50548,1.50646,1.50506,1.50637,479100000
1259883000000,1.50616,1.50671,1.50589,1.50663,526300000
1259883900000,1.50657,1.50665,1.50566,1.5061,504500000
1259884800000,1.50618,1.50629,1.50497,1.50528,351500000
1259885700000,1.50529,1.50643,1.50465,1.50596,308500000
1259886600000,1.50611,1.50612,1.50501,1.50523,422600000
1259887500000,1.50535,1.50577,1.5046,1.50518,339900000
1259888400000,1.50521,1.50584,1.50431,1.50533,353100000
1259889300000,1.50534,1.50618,1.50506,1.50562,353700000
1259890200000,1.5057,1.50591,1.50495,1.50558,406200000
1259891100000,1.5057,1.50631,1.50528,1.50577,342600000
1259892000000,1.50559,1.50598,1.50512,1.50574,928000000
1259892900000,1.50586,1.50596,1.50514,1.5057,802500000
1259893800000,1.50566,1.50613,1.50531,1.50574,701200000
1259894700000,1.50584,1.50635,1.50524,1.50612,803100000
1259895600000,1.50605,1.50657,1.50571,1.50604,948400000
1259896500000,1.50608,1.50619,1.50515,1.50552,710300000
1259897400000,1.50566,1.50603,1.50512,1.50587,1088400000
1259898300000,1.50546,1.50647,1.5051,1.50595,1224600000
1259899200000,1.50554,1.50604,1.50484,1.50524,952900000
1259900100000,1.50527,1.50572,1.50504,1.50547,877200000
1259901000000,1.50524,1.50568,1.50499,1.50553,735500000
1259901900000,1.50558,1.50584,1.50514,1.5056,619300000
1259902800000,1.50541,1.506,1.50525,1.50576,836800000
1259903700000,1.50558,1.50575,1.50428,1.50472,615900000
1259904600000,1.50475,1.5056,1.50452,1.50507,836000000
1259905500000,1.50505,1.50536,1.50436,1.50497,881200000
1259906400000,1.5048,1.50549,1.50425,1.50529,840500000
1259907300000,1.50539,1.50558,1.50456,1.50523,931100000
1259908200000,1.50526,1.50731,1.50492,1.50693,895900000
1259909100000,1.5069,1.50715,1.50616,1.5068,749200000
1259910000000,1.50687,1.50764,1.50644,1.50734,1145200000
1259910900000,1.50732,1.50826,1.50657,1.50806,931400000
1259911800000,1.50801,1.50911,1.50743,1.50858,973100000
1259912700000,1.50857,1.50895,1.50768,1.50835,1033100000
1259913600000,1.50834,1.50854,1.50695,1.50755,1008600000
1259914500000,1.50753,1.50836,1.50642,1.50666,984800000
1259915400000,1.50677,1.5072,1.50603,1.50643,1039300000
1259916300000,1.50633,1.50693,1.50594,1.50685,940100000
1259917200000,1.50666,1.50699,1.50596,1.50654,980700000
1259918100000,1.50655,1.50683,1.50567,1.50602,930700000
1259919000000,1.50607,1.50689,1.50559,1.50649,979900000
1259919900000,1.50644,1.50749,1.50594,1.50675,1125600000
1259920800000,1.5065,1.50706,1.50593,1.50664,1064400000
1259921700000,1.50669,1.50707,1.50578,1.50611,906900000
1259922600000,1.50588,1.50643,1.50551,1.50588,778800000
1259923500000,1.50586,1.50635,1.5055,1.50605,883600000
1259924400000,1.50594,1.50651,1.50563,1.5059,1162700000
1259925300000,1.50587,1.50648,1.50569,1.50617,885700000
1259926200000,1.50615,1.50697,1.50576,1.50645,774500000
1259927100000,1.50622,1.50691,1.50574,1.50605,736900000
1259928000000,1.50606,1.50768,1.50601,1.50703,861900000
1259928900000,1.50704,1.50763,1.50655,1.50698,848800000
1259929800000,1.50692,1.50759,1.50655,1.50722,703200000
1259930700000,1.50719,1.50792,1.50655,1.50698,1021600000
1259931600000,1.507,1.50709,1.50617,1.50675,954000000
1259932500000,1.50678,1.5078,1.50468,1.50468,898800000
1259933400000,1.50449,1.50765,1.49738,1.49898,1699800000
1259934300000,1.49907,1.50041,1.49267,1.49427,1163000000
1259935200000,1.49427,1.49638,1.49105,1.49507,1471700000
1259936100000,1.495,1.49636,1.49368,1.49503,1197500000
1259937000000,1.49498,1.49595,1.49384,1.49489,1340800000
1259937900000,1.49488,1.49568,1.4942,1.49481,993400000
1259938800000,1.49483,1.49505,1.49246,1.49414,1100400000
1259939700000,1.49416,1.49449,1.49194,1.49226,1135100000
1259940600000,1.49212,1.49241,1.49026,1.49088,909500000
1259941500000,1.49082,1.49112,1.48843,1.48879,1255000000
1259942400000,1.48877,1.49038,1.48793,1.48967,1152800000
1259943300000,1.48968,1.4897,1.48711,1.48765,1055800000
1259944200000,1.48751,1.48847,1.48683,1.48719,877500000
1259945100000,1.48721,1.48861,1.48665,1.48824,1024300000
1259946000000,1.48834,1.48922,1.48774,1.48833,717000000
1259946900000,1.48822,1.48887,1.48753,1.48863,935200000
1259947800000,1.48863,1.48961,1.48843,1.48905,749700000
1259948700000,1.4891,1.48919,1.48815,1.48871,818300000
1259949600000,1.48871,1.48894,1.48731,1.48749,857700000
1259950500000,1.48745,1.48777,1.48578,1.48594,597200000
1259951400000,1.48592,1.48611,1.4848,1.48543,688200000
1259952300000,1.48537,1.48556,1.48317,1.48348,506600000
1259953200000,1.48369,1.48406,1.48308,1.48353,601900000
1259954100000,1.48356,1.48394,1.48299,1.48357,576300000
1259955000000,1.48372,1.48452,1.48297,1.4831,701800000
1259955900000,1.48314,1.48359,1.48188,1.4825,822200000
1259956800000,1.48257,1.48424,1.48215,1.48391,721800000
1259957700000,1.48401,1.48494,1.48321,1.48444,924800000
1259958600000,1.48466,1.48477,1.48351,1.484,815000000
1259959500000,1.48413,1.48462,1.48365,1.48432,1175800000
1259960400000,1.48444,1.48531,1.48421,1.48496,962300000
1259961300000,1.48503,1.48531,1.48466,1.48501,534400000
1259962200000,1.48512,1.48518,1.48474,1.48496,547000000
1259963100000,1.48497,1.48581,1.48482,1.48547,609300000
1260136800000,1.48532,1.48578,1.48492,1.4856,440700000
1260137700000,1.48555,1.48571,1.48511,1.4853,492900000
1260138600000,1.48551,1.48665,1.48526,1.48655,481200000
1260139500000,1.48643,1.48729,1.48605,1.48695,622900000
1260140400000,1.48688,1.48704,1.48594,1.48646,625700000
1260141300000,1.48654,1.48698,1.48618,1.48648,435500000
1260142200000,1.4865,1.48654,1.48525,1.48603,529900000
1260143100000,1.48597,1.48705,1.48561,1.48695,629100000
1260144000000,1.48705,1.48737,1.48575,1.48618,649500000
1260144900000,1.4861,1.48714,1.48487,1.48689,516200000
1260145800000,1.48682,1.48919,1.48666,1.48852,477700000
1260146700000,1.48858,1.48949,1.48754,1.48765,648200000
1260147600000,1.48755,1.48938,1.48746,1.48925,598200000
1260148500000,1.48924,1.48925,1.48742,1.48846,434200000
1260149400000,1.48841,1.4885,1.48766,1.48804,479300000
1260150300000,1.48803,1.48841,1.48704,1.48719,479600000
1260151200000,1.48713,1.48851,1.48669,1.4882,616200000
1260152100000,1.48829,1.48934,1.48767,1.48909,453200000
1260153000000,1.4891,1.48964,1.48887,1.48905,472900000
1260153900000,1.48918,1.48937,1.48831,1.48892,950500000
1260154800000,1.48885,1.48962,1.48843,1.48917,934600000
1260155700000,1.4893,1.48949,1.48832,1.48863,874600000
1260156600000,1.48871,1.48957,1.48792,1.48941,927400000
1260157500000,1.48939,1.48961,1.48843,1.48884,717100000
1260158400000,1.48893,1.48919,1.48836,1.48893,717100000
1260159300000,1.48908,1.48947,1.48854,1.48932,644500000
1260160200000,1.48925,1.48975,1.48878,1.48891,567600000
1260161100000,1.48899,1.48934,1.48843,1.48866,574400000
1260162000000,1.48854,1.48909,1.48846,1.48886,460200000
1260162900000,1.48877,1.48962,1.48877,1.48899,614100000
1260163800000,1.48926,1.49042,1.48866,1.48987,602500000
1260164700000,1.48974,1.49004,1.488,1.48832,779100000
1260165600000,1.48813,1.49016,1.48784,1.48981,751700000
1260166500000,1.48978,1.49004,1.48854,1.48891,774300000
1260167400000,1.48901,1.4898,1.48859,1.48909,1083800000
1260168300000,1.48921,1.48945,1.4881,1.48852,737400000
1260169200000,1.48849,1.48918,1.48699,1.48709,892700000
1260170100000,1.48718,1.48757,1.48595,1.48711,934800000
1260171000000,1.48717,1.48784,1.48657,1.48766,980000000
1260171900000,1.48769,1.488,1.48695,1.48743,1184800000
1260172800000,1.48744,1.48755,1.48463,1.48524,1233300000
1260173700000,1.48499,1.48547,1.48397,1.48428,936900000
1260174600000,1.48424,1.48436,1.47834,1.47998,1153700000
1260175500000,1.47996,1.48044,1.4766,1.47679,1231100000
1260176400000,1.47659,1.47838,1.47535,1.47805,947600000
1260177300000,1.47804,1.47938,1.47771,1.47925,1356900000
1260178200000,1.47919,1.48,1.47868,1.47968,1188600000
1260179100000,1.47966,1.48078,1.47898,1.48035,1496400000
1260180000000,1.48036,1.48091,1.47901,1.48057,1193700000
1260180900000,1.48054,1.48199,1.48017,1.48115,1639200000
1260181800000,1.48135,1.48303,1.4813,1.48138,1038600000
1260182700000,1.48164,1.48209,1.48051,1.48075,932300000
1260183600000,1.48072,1.48127,1.47995,1.48089,1007900000
1260184500000,1.4808,1.48091,1.47984,1.48015,814300000
1260185400000,1.48016,1.48091,1.47954,1.47998,875400000
1260186300000,1.47991,1.47995,1.47875,1.47942,778100000
1260187200000,1.47947,1.47971,1.47846,1.47878,731300000
1260188100000,1.479,1.47947,1.47774,1.47803,828200000
1260189000000,1.47826,1.47928,1.47776,1.47871,722000000
1260189900000,1.47851,1.48037,1.47843,1.47914,1015200000
1260190800000,1.47914,1.4794,1.47788,1.47849,975300000
1260191700000,1.47855,1.47998,1.47828,1.47981,676700000
1260192600000,1.47959,1.48138,1.47927,1.48121,900400000
1260193500000,1.48149,1.48168,1.47971,1.47986,1065900000
1260194400000,1.48007,1.48048,1.47829,1.47897,1037400000
1260195300000,1.47892,1.48065,1.47823,1.47823,1002100000
1260196200000,1.47854,1.48086,1.47815,1.48042,909800000
1260197100000,1.48039,1.48212,1.48029,1.48098,993800000
1260198000000,1.48096,1.48134,1.47904,1.48024,955900000
1260198900000,1.48011,1.48289,1.47935,1.48289,1186400000
1260199800000,1.48307,1.48409,1.48233,1.48302,995800000
1260200700000,1.48302,1.48333,1.48233,1.48271,944900000
1260201600000,1.48271,1.48298,1.48096,1.48179,997900000
1260202500000,1.48178,1.48277,1.48131,1.48184,992700000
1260203400000,1.48184,1.48259,1.48154,1.48182,1100300000
1260204300000,1.48184,1.48257,1.48096,1.48175,1167600000
1260205200000,1.48179,1.48193,1.48003,1.48069,717000000
1260206100000,1.48062,1.48074,1.47916,1.48044,1007300000
1260207000000,1.48043,1.48818,1.48011,1.48444,983200000
1260207900000,1.48439,1.48676,1.4837,1.48452,767300000
1260208800000,1.48453,1.48648,1.48438,1.48607,831300000
1260209700000,1.48628,1.48891,1.48599,1.48839,747800000
1260210600000,1.48834,1.48849,1.48655,1.48668,654000000
1260211500000,1.48669,1.487,1.48516,1.48575,762800000
1260212400000,1.48577,1.48598,1.48475,1.48498,591800000
1260213300000,1.4851,1.4857,1.48287,1.48352,772600000
