timestamp,open,high,low,close,volume
1230931800000,1.38833,1.3901,1.38833,1.38975,3827500000
1230932700000,1.3898,1.39205,1.3895,1.39185,2100800000
1231106400000,1.38977,1.3903,1.38743,1.38795,1259600000
1231107300000,1.3879,1.38845,1.38753,1.38825,551000000
1231108200000,1.3883,1.38835,1.3876,1.38815,601800000
1231109100000,1.38815,1.39015,1.3881,1.3884,598700000
1231110000000,1.3885,1.39135,1.3885,1.3909,1859600000
1231110900000,1.39105,1.3926,1.39085,1.3917,2628200000
1231111800000,1.39165,1.39185,1.3912,1.39125,649400000
1231112700000,1.39125,1.39595,1.3908,1.39575,1763800000
1231113600000,1.39575,1.3958,1.39405,1.3942,2121300000
1231114500000,1.3942,1.39465,1.39335,1.3939,2575200000
1231115400000,1.394,1.394,1.3927,1.39395,2235200000
1231116300000,1.39395,1.3961,1.3939,1.39435,3874000000
1231117200000,1.39435,1.3951,1.3933,1.3933,2523200000
1231118100000,1.39335,1.3941,1.39298,1.3936,1376400000
1231119000000,1.3936,1.3936,1.39192,1.39265,1802600000
1231119900000,1.39265,1.39355,1.3924,1.3927,2100800000
1231120800000,1.39275,1.3928,1.38625,1.3863,6175600000
1231121700000,1.38625,1.3888,1.3843,1.38505,7501400000
1231122600000,1.3851,1.38825,1.38505,1.3882,5511600000
1231123500000,1.3882,1.38825,1.38555,1.3857,3465400000
1231124400000,1.38575,1.38625,1.38545,1.386,2233800000
1231125300000,1.386,1.38655,1.3846,1.38615,4813900000
1231126200000,1.38615,1.388,1.38615,1.38785,3063200000
1231127100000,1.38785,1.3886,1.38675,1.38805,2645800000
1231128000000,1.38805,1.38855,1.38715,1.38755,2272200000
1231128900000,1.3877,1.39005,1.38725,1.3886,5256900000
1231129800000,1.3886,1.38925,1.3876,1.38765,3266000000
1231130700000,1.38765,1.38825,1.38705,1.38815,1919000000
1231131600000,1.3882,1.38995,1.38745,1.38935,2653000000
1231132500000,1.3894,1.3894,1.3879,1.38795,2439200000
1231133400000,1.388,1.38975,1.38795,1.3887,2748800000
1231134300000,1.38865,1.3896,1.388,1.3892,2982000000
1231135200000,1.3892,1.3902,1.38915,1.38965,4269000000
1231136100000,1.3898,1.39315,1.3898,1.3916,9123000000
1231137000000,1.3916,1.3924,1.3907,1.39105,7017400000
1231137900000,1.3911,1.39335,1.391,1.39335,5158200000
1231138800000,1.3934,1.39385,1.3907,1.39195,7919200000
1231139700000,1.39205,1.39388,1.39175,1.3931,8734650000
1231140600000,1.3931,1.3942,1.39185,1.3922,9700000000
1231141500000,1.3922,1.39295,1.39105,1.39275,8043300000
1231142400000,1.39275,1.393,1.38565,1.38605,12131020000
1231143300000,1.3861,1.38665,1.3691,1.37115,14314030000
1231144200000,1.37115,1.37295,1.3676,1.3703,9310300000
1231145100000,1.3704,1.3707,1.36625,1.36775,9254500000
1231146000000,1.3676,1.3711,1.36665,1.3693,9092200000
1231146900000,1.3694,1.37,1.3669,1.36855,7733370000
1231147800000,1.3687,1.3687,1.3655,1.36755,9499000000
1231148700000,1.36755,1.3686,1.36645,1.36755,8952200000
1231149600000,1.36755,1.36975,1.36745,1.3687,9540650000
1231150500000,1.3686,1.3697,1.3666,1.36895,10209800000
1231151400000,1.3689,1.37045,1.36735,1.3694,8578600000
1231152300000,1.3694,1.3697,1.36615,1.36715,7222600000
1231153200000,1.3671,1.3694,1.3656,1.367,10783000000
1231154100000,1.36695,1.36775,1.36645,1.36645,7514600000
1231155000000,1.3663,1.36765,1.3663,1.3675,7121200000
1231155900000,1.3676,1.36785,1.3623,1.36415,11143800000
1231156800000,1.36425,1.365,1.3625,1.3626,8646600000
1231157700000,1.3626,1.3626,1.3578,1.3581,11187200000
1231158600000,1.35795,1.35875,1.3571,1.35775,10090400000
1231159500000,1.35785,1.3583,1.35525,1.3561,9593700000
1231160400000,1.35615,1.3582,1.35595,1.35805,8757600000
1231161300000,1.3581,1.36015,1.35715,1.3595,7451700000
1231162200000,1.3594,1.3614,1.3578,1.3595,7748300000
1231163100000,1.35955,1.3606,1.35755,1.3581,10393400000
1231164000000,1.35825,1.36175,1.3579,1.36165,9439645000
1231164900000,1.36165,1.36175,1.35965,1.361,8002900000
1231165800000,1.36105,1.36275,1.36005,1.36265,9510700000
1231166700000,1.36265,1.36475,1.3621,1.3632,10202845000
1231167600000,1.3631,1.36345,1.36,1.36165,10848100000
1231168500000,1.3616,1.3632,1.36055,1.36255,7921800000
1231169400000,1.36255,1.36425,1.36225,1.3629,8103200000
1231170300000,1.3629,1.3637,1.36255,1.3634,6777680000
1231171200000,1.36345,1.3637,1.35855,1.36175,8144300000
1231172100000,1.36175,1.36285,1.3604,1.3614,6357200000
1231173000000,1.3613,1.3613,1.35765,1.35815,9154100000
1231173900000,1.35815,1.36065,1.3575,1.3575,6896000000
1231174800000,1.3575,1.35875,1.3561,1.3575,5052250000
1231175700000,1.35745,1.3578,1.35495,1.35635,3436070000
1231176600000,1.35635,1.3574,1.355,1.3561,4303200000
1231177500000,1.35615,1.35785,1.3558,1.35785,2112600000
1231178400000,1.35787,1.3598,1.35725,1.35765,4328990000
1231179300000,1.35765,1.35845,1.3567,1.35705,3041900000
1231180200000,1.3571,1.3586,1.35705,1.3586,2358900000
1231181100000,1.3586,1.3608,1.3583,1.36005,3393900000
1231182000000,1.3601,1.363,1.35965,1.3599,4709400000
1231182900000,1.3599,1.3615,1.3599,1.36045,3585200000
1231183800000,1.36045,1.36145,1.35965,1.36085,2950740000
1231184700000,1.36085,1.36135,1.3602,1.3602,2574600000
1231185600000,1.36015,1.36015,1.3574,1.3575,3491000000
1231186500000,1.3575,1.3583,1.35635,1.35815,2891900000
1231187400000,1.3581,1.3582,1.35675,1.35775,2637300000
1231188300000,1.35775,1.3589,1.3568,1.3574,3281000000
1231189200000,1.3574,1.3603,1.35715,1.3602,2735300000
1231190100000,1.3603,1.3621,1.3603,1.36165,2876700000
1231191000000,1.36155,1.362,1.36077,1.36125,2015100000
1231191900000,1.3613,1.36365,1.36085,1.3634,2562000000
1231192800000,1.3634,1.36355,1.36255,1.36305,2526400000
1231193700000,1.36305,1.36305,1.3624,1.36287,1053200000
1231194600000,1.3629,1.3636,1.361,1.3626,2209980000
1231195500000,1.3626,1.364,1.36235,1.36275,2191700000
1231196400000,1.3628,1.3632,1.3621,1.3627,1422000000
1231197300000,1.3627,1.3627,1.3621,1.36255,1613200000
1231198200000,1.36255,1.36325,1.36235,1.3632,2383900000
1231199100000,1.3633,1.36585,1.3632,1.36365,4497700000
1231200000000,1.3634,1.3637,1.3605,1.36195,4039340000
1231200900000,1.36195,1.362,1.36075,1.361,4525640000
1231201800000,1.36105,1.36185,1.36035,1.3604,4042100000
1231202700000,1.3604,1.3605,1.35835,1.3591,3974300000
1231203600000,1.3591,1.35935,1.35685,1.35775,4623880000
1231204500000,1.35775,1.35875,1.3571,1.3575,2610700000
1231205400000,1.35745,1.3584,1.357,1.3577,3865080000
1231206300000,1.3577,1.35815,1.3576,1.3579,3395200000
1231207200000,1.3579,1.35955,1.3578,1.3595,2632200000
1231208100000,1.3595,1.35955,1.3575,1.3585,3130600000
1231209000000,1.35855,1.3612,1.35845,1.36045,3703180000
1231209900000,1.3604,1.3605,1.3589,1.35905,4248000000
1231210800000,1.35905,1.3598,1.3589,1.35955,2653200000
1231211700000,1.35955,1.36015,1.35925,1.35975,1447600000
1231212600000,1.35967,1.3602,1.35927,1.35965,1691800000
1231213500000,1.3597,1.36105,1.3597,1.36035,1872400000
1231214400000,1.36035,1.36175,1.36015,1.3613,3897700000
1231215300000,1.36125,1.36165,1.35825,1.35845,5492360000
1231216200000,1.35845,1.35845,1.35355,1.35355,5737500000
1231217100000,1.35355,1.35575,1.35305,1.3555,7422940000
1231218000000,1.3555,1.3555,1.35375,1.3553,7383300000
1231218900000,1.35535,1.35535,1.3502,1.35195,7254000000
1231219800000,1.352,1.35215,1.35045,1.35115,6278300000
1231220700000,1.35115,1.3525,1.3511,1.35125,3204100000
1231221600000,1.35125,1.35345,1.3508,1.35255,5633800000
1231222500000,1.35255,1.35505,1.35215,1.35225,4453900000
1231223400000,1.3521,1.35285,1.3508,1.3528,4265500000
1231224300000,1.3528,1.35515,1.35275,1.35385,6565900000
1231225200000,1.35385,1.35525,1.35155,1.35405,6408000000
1231226100000,1.35405,1.35655,1.35405,1.35605,4942100000
1231227000000,1.35595,1.356,1.34725,1.34815,7666400000
1231227900000,1.34815,1.3491,1.34485,1.34625,10540300000
1231228800000,1.3463,1.3466,1.3435,1.3435,10825800000
1231229700000,1.3435,1.34415,1.33975,1.3434,12200000000
1231230600000,1.3434,1.344,1.3406,1.3412,12388200000
1231231500000,1.34108,1.34375,1.341,1.3425,10655400000
1231232400000,1.3425,1.3442,1.3418,1.34375,10602500000
1231233300000,1.34375,1.3474,1.3435,1.3445,11131600000
1231234200000,1.3445,1.34675,1.3429,1.34385,11020700000
1231235100000,1.34385,1.34535,1.34315,1.34315,9219600000
1231236000000,1.34315,1.34315,1.33725,1.3393,12128360000
1231236900000,1.3392,1.34015,1.33755,1.3401,13836300000
1231237800000,1.3401,1.34065,1.3379,1.33945,10619500000
1231238700000,1.33935,1.3403,1.33655,1.3384,10664900000
1231239600000,1.3384,1.3389,1.33485,1.33525,11534900000
1231240500000,1.3353,1.33815,1.33505,1.338,12415600000
1231241400000,1.33802,1.33935,1.3342,1.33505,11960400000
1231242300000,1.33505,1.3361,1.33315,1.33335,10785000000
1231243200000,1.33325,1.3362,1.33315,1.3338,9361300000
1231244100000,1.33373,1.33525,1.3313,1.3315,9848800000
1231245000000,1.3315,1.33295,1.3313,1.3324,10191500000
1231245900000,1.3324,1.33475,1.33155,1.33335,12209300000
1231246800000,1.3334,1.3342,1.3326,1.3334,8864702000
1231247700000,1.33337,1.33615,1.3318,1.33565,12022500000
1231248600000,1.3357,1.3378,1.33525,1.3378,10099150000
1231249500000,1.3378,1.33995,1.33763,1.33788,11098450000
1231250400000,1.33793,1.34115,1.33793,1.34105,10351510000
1231251300000,1.3409,1.3432,1.33965,1.3417,12019800000
1231252200000,1.34175,1.34315,1.33985,1.33985,10996440000
1231253100000,1.3398,1.3414,1.3387,1.3413,10079900000
1231254000000,1.3411,1.3444,1.34035,1.3411,7896800000
1231254900000,1.34105,1.34135,1.33655,1.33835,10325300000
1231255800000,1.33835,1.34025,1.33615,1.3397,8762500000
1231256700000,1.3397,1.3409,1.33675,1.33818,10765700000
1231257600000,1.33821,1.34175,1.33775,1.34095,9362400000
1231258500000,1.3409,1.3411,1.33805,1.33935,8305400000
1231259400000,1.33935,1.34285,1.33935,1.3428,7537100000
1231260300000,1.34285,1.34525,1.3423,1.3444,7782900000
1231261200000,1.3444,1.34745,1.34345,1.3464,5694000000
1231262100000,1.34635,1.34885,1.34585,1.34735,7351000000
1231263000000,1.34735,1.34935,1.3469,1.34895,4228900000
1231263900000,1.34895,1.3496,1.3473,1.3496,6497900000
1231264800000,1.34975,1.35035,1.34735,1.3477,7629700000
1231265700000,1.34775,1.34785,1.34565,1.3469,6728200000
1231266600000,1.34685,1.34805,1.3466,1.34785,3842000000
1231267500000,1.34785,1.3485,1.34565,1.3466,4853800000
1231268400000,1.34655,1.3518,1.3462,1.34975,6814220000
1231269300000,1.3498,1.35335,1.3498,1.351,7087400000
1231270200000,1.351,1.35235,1.35025,1.35105,3690500000
1231271100000,1.35095,1.35205,1.34775,1.35195,6041400000
1231272000000,1.35195,1.35305,1.3509,1.3525,6087000000
1231272900000,1.35245,1.3528,1.34945,1.35175,3983000000
1231273800000,1.35175,1.35215,1.35,1.3521,3740300000
1231274700000,1.3521,1.35295,1.3513,1.35195,3097600000
1231275600000,1.352,1.3522,1.35,1.35085,2943800000
1231276500000,1.3508,1.35265,1.3507,1.35265,2341500000
1231277400000,1.35265,1.35345,1.3526,1.35305,2046400000
1231278300000,1.3531,1.35365,1.3527,1.35355,2604000000
1231279200000,1.35355,1.35355,1.3516,1.35175,1049600000
1231280100000,1.3516,1.35225,1.34975,1.35035,1766500000
1231281000000,1.3503,1.35075,1.34925,1.3498,1791600000
1231281900000,1.3497,1.3513,1.34955,1.3498,1459400000
1231282800000,1.34985,1.35185,1.34985,1.35165,1615400000
1231283700000,1.35165,1.35175,1.35015,1.35085,1496400000
1231284600000,1.35095,1.35095,1.3494,1.35005,2454300000
1231285500000,1.35005,1.3516,1.3499,1.35045,984400000
1231286400000,1.3505,1.35115,1.34955,1.34985,3369800000
1231287300000,1.3499,1.35,1.3492,1.34965,4273000000
1231288200000,1.34965,1.35145,1.3496,1.3508,3553300000
1231289100000,1.3508,1.35105,1.34735,1.34785,4056200000
1231290000000,1.34785,1.34855,1.34375,1.34495,6142660000
1231290900000,1.34495,1.3456,1.3432,1.3451,5310900000
1231291800000,1.3451,1.3468,1.3449,1.34635,4424200000
1231292700000,1.3464,1.34825,1.3456,1.34815,4170600000
1231293600000,1.3482,1.3489,1.34685,1.34885,5396500000
1231294500000,1.3489,1.3496,1.3483,1.3487,3250200000
1231295400000,1.3487,1.34975,1.3487,1.34885,5069100000
1231296300000,1.3487,1.3488,1.3468,1.3485,6014900000
1231297200000,1.3485,1.3518,1.34815,1.3515,6025700000
1231298100000,1.3515,1.35255,1.3509,1.35245,4817300000
1231299000000,1.35245,1.35245,1.3507,1.3515,4047100000
1231299900000,1.35145,1.3543,1.3513,1.3535,4722100000
1231300800000,1.3535,1.3535,1.35155,1.3526,4845000000
1231301700000,1.3526,1.35365,1.35255,1.35305,4977600000
1231302600000,1.35305,1.35355,1.35195,1.35205,4476400000
1231303500000,1.3521,1.3524,1.35125,1.35155,5143800000
1231304400000,1.35155,1.3517,1.34915,1.3497,5145000000
1231305300000,1.34975,1.3519,1.3492,1.3515,3777000000
1231306200000,1.35145,1.3531,1.35105,1.35145,4521800000
1231307100000,1.3515,1.35205,1.35045,1.35075,3284800000
1231308000000,1.35075,1.3511,1.3492,1.3506,5361800000
1231308900000,1.3506,1.35235,1.35035,1.3516,4076000000
1231309800000,1.35165,1.35325,1.3513,1.35215,5624420000
1231310700000,1.352,1.35235,1.3479,1.34825,7466200000
1231311600000,1.34825,1.3488,1.34625,1.3476,5456980000
1231312500000,1.3476,1.3528,1.34745,1.35275,7820720000
1231313400000,1.35285,1.35635,1.35278,1.3548,14382600000
1231314300000,1.3549,1.3604,1.3549,1.3582,14627640000
1231315200000,1.3582,1.35895,1.3548,1.3558,14773600000
1231316100000,1.35555,1.3578,1.35515,1.35775,12195400000
1231317000000,1.35775,1.3621,1.3577,1.35965,16020600000
1231317900000,1.35955,1.3624,1.35915,1.3596,10517150000
1231318800000,1.35965,1.35965,1.3563,1.3573,11049600000
1231319700000,1.35735,1.3585,1.3553,1.3582,12509400000
1231320600000,1.3582,1.36075,1.35705,1.3594,13841250000
1231321500000,1.3594,1.3608,1.3577,1.3586,14494850000
1231322400000,1.3586,1.3606,1.35785,1.36045,12919250000
1231323300000,1.36045,1.3606,1.35855,1.3601,11628000000
1231324200000,1.3601,1.36075,1.3583,1.36075,11520700000
1231325100000,1.36075,1.3629,1.3607,1.36275,13041300000
1231326000000,1.36275,1.36275,1.36145,1.36205,9768500000
1231326900000,1.362,1.364,1.36125,1.3634,11730900000
1231327800000,1.3634,1.36495,1.3627,1.36365,12001300000
1231328700000,1.3637,1.36425,1.36155,1.362,11187500000
1231329600000,1.36205,1.3624,1.3609,1.36155,10839700000
1231330500000,1.3616,1.36255,1.3591,1.3611,12858700000
1231331400000,1.36115,1.3613,1.3606,1.36085,8618000000
1231332300000,1.36085,1.36105,1.35875,1.3596,10695000000
1231333200000,1.35955,1.3607,1.35825,1.3594,13288600000
1231334100000,1.3594,1.3688,1.35913,1.3678,13202420000
1231335000000,1.36785,1.3739,1.3675,1.3715,12064500000
1231335900000,1.3715,1.3747,1.3705,1.37195,12626240000
1231336800000,1.372,1.372,1.3669,1.3701,8381000000
1231337700000,1.3702,1.3707,1.36615,1.36725,9062300000
1231338600000,1.3673,1.3697,1.3657,1.36815,10187200000
1231339500000,1.36815,1.36895,1.3655,1.3657,12444200000
1231340400000,1.36575,1.36675,1.36425,1.3658,16706500000
1231341300000,1.3658,1.3664,1.363,1.36335,14488200000
1231342200000,1.36325,1.36645,1.3627,1.36335,16714100000
1231343100000,1.36335,1.3648,1.3604,1.3648,17027900000
1231344000000,1.36485,1.37055,1.36435,1.3698,13359600000
1231344900000,1.36975,1.3698,1.3676,1.3682,10830500000
1231345800000,1.36815,1.3693,1.36675,1.3683,11507900000
1231346700000,1.36825,1.37225,1.368,1.37165,10930400000
1231347600000,1.37165,1.37175,1.3688,1.37033,6456500000
1231348500000,1.37035,1.37125,1.3685,1.3685,5059300000
1231349400000,1.36825,1.36925,1.36735,1.3684,4807200000
1231350300000,1.3684,1.36875,1.3662,1.3665,4319350000
1231351200000,1.3665,1.3686,1.3649,1.36585,5742400000
1231352100000,1.36585,1.36755,1.3655,1.3675,4901800000
1231353000000,1.36745,1.36745,1.36455,1.3666,5312600000
1231353900000,1.36655,1.3672,1.3645,1.3645,3500400000
1231354800000,1.3645,1.3655,1.36365,1.36455,4163400000
1231355700000,1.3646,1.36495,1.36105,1.3627,5688200000
1231356600000,1.3627,1.36365,1.36065,1.3625,6227200000
1231357500000,1.36245,1.3625,1.36105,1.36135,5557700000
1231358400000,1.36135,1.3616,1.3595,1.3604,4833700000
1231359300000,1.3604,1.3629,1.36003,1.3628,4278200000
1231360200000,1.3628,1.36515,1.36135,1.3617,6139300000
1231361100000,1.36175,1.36285,1.3616,1.36285,4908000000
1231362000000,1.363,1.36425,1.3628,1.3641,4786000000
1231362900000,1.3641,1.36415,1.36294,1.36355,2308600000
1231363800000,1.36355,1.3637,1.3631,1.3633,1835200000
1231364700000,1.3633,1.3665,1.3633,1.3644,6457100000
1231365600000,1.3644,1.3656,1.3643,1.3651,1854100000
1231366500000,1.3651,1.3667,1.36485,1.3663,2939200000
1231367400000,1.3664,1.36695,1.3659,1.36595,2827900000
1231368300000,1.36595,1.3663,1.3654,1.36555,2377000000
1231369200000,1.3656,1.36595,1.3641,1.36425,1669800000
1231370100000,1.36425,1.3643,1.36205,1.36275,3473300000
1231371000000,1.36275,1.3628,1.3611,1.36125,4625700000
1231371900000,1.36125,1.36165,1.36045,1.36135,4479800000
1231372800000,1.36135,1.3615,1.35935,1.3606,5597200000
1231373700000,1.3606,1.36175,1.35955,1.3597,4719800000
1231374600000,1.3597,1.35995,1.3559,1.35665,7018300000
1231375500000,1.35665,1.3581,1.35662,1.35765,5993300000
1231376400000,1.35765,1.359,1.35725,1.35815,5841200000
1231377300000,1.3581,1.35875,1.3578,1.35845,4107400000
1231378200000,1.35845,1.361,1.35845,1.3602,3196200000
1231379100000,1.36025,1.36065,1.35785,1.35785,6210500000
1231380000000,1.35785,1.3587,1.35765,1.35795,5253600000
1231380900000,1.35795,1.36005,1.35785,1.3586,5060300000
1231381800000,1.3586,1.3601,1.35795,1.3581,4122500000
1231382700000,1.3581,1.35935,1.358,1.3589,3912900000
1231383600000,1.3589,1.3594,1.3584,1.3587,2559600000
1231384500000,1.3587,1.3595,1.35825,1.35925,3346900000
1231385400000,1.3592,1.36,1.35815,1.3594,6975000000
1231386300000,1.3594,1.3596,1.35885,1.35935,4733800000
1231387200000,1.35935,1.3612,1.3592,1.3605,5217900000
1231388100000,1.36065,1.36235,1.3601,1.3611,6452100000
1231389000000,1.36115,1.36285,1.361,1.3623,4063200000
1231389900000,1.36245,1.3635,1.3617,1.3632,5765400000
1231390800000,1.3632,1.3635,1.36165,1.36235,6106600000
1231391700000,1.3624,1.36355,1.36225,1.36225,4661100000
1231392600000,1.3622,1.3624,1.36165,1.36195,5724000000
1231393500000,1.3619,1.3623,1.36065,1.36105,4254200000
1231394400000,1.36105,1.3621,1.36065,1.3618,5012000000
1231395300000,1.36185,1.36445,1.36185,1.36375,7003400000
1231396200000,1.3638,1.3655,1.36355,1.36425,6954900000
1231397100000,1.3642,1.3666,1.36315,1.36595,7103000000
1231398000000,1.36595,1.366,1.36325,1.3641,7483300000
1231398900000,1.3641,1.3663,1.36365,1.3659,9722900000
1231399800000,1.36585,1.36585,1.3596,1.35975,14193000000
1231400700000,1.3597,1.3616,1.3556,1.3581,11620000000
1231401600000,1.35815,1.3595,1.3566,1.35905,11903500000
1231402500000,1.35905,1.3595,1.3543,1.35615,13763200000
1231403400000,1.35615,1.35655,1.35345,1.3558,13643800000
1231404300000,1.35585,1.3578,1.35532,1.35603,14218500000
1231405200000,1.35603,1.3584,1.35505,1.3578,12679800000
1231406100000,1.35785,1.3583,1.3565,1.3577,15140400000
1231407000000,1.3577,1.35945,1.35715,1.35925,13863932000
1231407900000,1.35925,1.361,1.35805,1.35845,15229000000
1231408800000,1.3584,1.3584,1.3557,1.35715,12222600000
1231409700000,1.35715,1.35735,1.35555,1.3565,14110600000
1231410600000,1.3565,1.3571,1.356,1.3567,12855500000
1231411500000,1.3567,1.3593,1.3567,1.35855,15117500000
