timestamp,open,high,low,close,volume
1257278400000,1.47007,1.47089,1.46972,1.47019,956600000
1257279300000,1.47018,1.47126,1.46995,1.47123,977100000
1257280200000,1.47119,1.47225,1.47043,1.47073,740700000
1257281100000,1.47082,1.47137,1.47033,1.471,887500000
1257282000000,1.47094,1.47167,1.47069,1.47123,858600000
1257282900000,1.47128,1.47215,1.47106,1.47201,680000000
1257283800000,1.47204,1.4733,1.47171,1.47305,870200000
1257284700000,1.47321,1.47327,1.47182,1.47215,1049300000
1257285600000,1.47204,1.4726,1.47139,1.47167,315500000
1257286500000,1.4716,1.47221,1.47129,1.4714,391500000
1257287400000,1.47158,1.47202,1.47107,1.47166,394800000
1257288300000,1.47164,1.47184,1.47052,1.47158,359700000
1257289200000,1.47158,1.4724,1.4712,1.47235,369700000
1257290100000,1.4723,1.47267,1.47186,1.47257,374500000
1257291000000,1.47263,1.47321,1.4723,1.47253,315300000
1257291900000,1.4726,1.47297,1.47187,1.47284,357200000
1257292800000,1.47288,1.47301,1.47065,1.47083,661900000
1257293700000,1.47095,1.47191,1.47058,1.47155,565200000
1257294600000,1.47174,1.47176,1.47003,1.47122,448200000
1257295500000,1.47101,1.47213,1.47054,1.47143,608500000
1257296400000,1.47174,1.47266,1.47099,1.47215,639200000
1257297300000,1.47227,1.47275,1.47164,1.47265,434500000
1257298200000,1.47255,1.47274,1.47181,1.47211,385700000
1257299100000,1.47205,1.47217,1.47071,1.47107,502000000
1257300000000,1.47111,1.47155,1.47073,1.47113,641200000
1257300900000,1.47107,1.47183,1.4707,1.47148,459600000
1257301800000,1.47116,1.47219,1.47113,1.47212,557900000
1257302700000,1.47199,1.47237,1.47154,1.47222,775700000
1257303600000,1.47213,1.47271,1.47182,1.47244,931700000
1257304500000,1.47234,1.47266,1.47193,1.47233,858600000
1257305400000,1.47219,1.47261,1.47192,1.47215,849800000
1257306300000,1.47253,1.47287,1.47209,1.47227,709100000
1257307200000,1.47246,1.47319,1.47213,1.47293,625200000
1257308100000,1.473,1.4738,1.47267,1.47316,710900000
1257309000000,1.47305,1.47339,1.47274,1.47302,729600000
1257309900000,1.47304,1.47345,1.47282,1.47318,589900000
1257310800000,1.47339,1.47345,1.47272,1.47301,575600000
1257311700000,1.47302,1.47318,1.47224,1.47286,630900000
1257312600000,1.4727,1.47318,1.47204,1.47224,685700000
1257313500000,1.47231,1.47288,1.47181,1.47248,662100000
1257314400000,1.47243,1.47398,1.47222,1.47339,870300000
1257315300000,1.4733,1.47358,1.47196,1.47246,727500000
1257316200000,1.47252,1.47367,1.47192,1.47335,1023600000
1257317100000,1.47339,1.47498,1.47287,1.47434,723900000
1257318000000,1.47441,1.47498,1.47347,1.47488,909900000
1257318900000,1.4746,1.47558,1.47395,1.47491,879600000
1257319800000,1.47488,1.4751,1.47344,1.47395,979200000
1257320700000,1.47405,1.47511,1.47317,1.47465,1061300000
1257321600000,1.47465,1.47621,1.47383,1.47606,1196900000
1257322500000,1.47603,1.47636,1.47507,1.47564,935600000
1257323400000,1.47566,1.47686,1.47476,1.47614,1091900000
1257324300000,1.47616,1.47727,1.47585,1.47625,1182100000
1257325200000,1.4764,1.47684,1.47513,1.47609,1070500000
1257326100000,1.47616,1.47688,1.47544,1.47582,1337900000
1257327000000,1.47579,1.47628,1.47516,1.47578,1169900000
1257327900000,1.47569,1.47637,1.47514,1.47518,1437400000
1257328800000,1.47525,1.47598,1.47472,1.47569,1150400000
1257329700000,1.47551,1.47656,1.47493,1.47613,1732900000
1257330600000,1.47603,1.4764,1.47557,1.47581,914500000
1257331500000,1.47617,1.47648,1.47544,1.47591,1049700000
1257332400000,1.47602,1.47676,1.47376,1.47496,968600000
1257333300000,1.47494,1.47568,1.47458,1.47511,800600000
1257334200000,1.47496,1.47607,1.47444,1.47554,811200000
1257335100000,1.47548,1.4768,1.47504,1.47622,812800000
1257336000000,1.47635,1.47759,1.47591,1.47679,752700000
1257336900000,1.47685,1.47696,1.47552,1.47641,860200000
1257337800000,1.47636,1.47659,1.47576,1.47634,867900000
1257338700000,1.47631,1.47647,1.47387,1.47474,974200000
1257339600000,1.47465,1.47636,1.47401,1.47617,1090000000
1257340500000,1.47597,1.47953,1.4753,1.47896,791800000
1257341400000,1.47887,1.47927,1.47785,1.47854,1107000000
1257342300000,1.47858,1.47908,1.47746,1.47784,1112500000
1257343200000,1.478,1.48007,1.47751,1.47947,1136200000
1257344100000,1.47945,1.47997,1.47832,1.47984,1120900000
1257345000000,1.47991,1.48045,1.479,1.47937,873700000
1257345900000,1.4793,1.48176,1.47897,1.48107,1071200000
1257346800000,1.48093,1.48405,1.47977,1.48392,1104700000
1257347700000,1.48394,1.48417,1.48246,1.48277,1096700000
1257348600000,1.48285,1.48378,1.48215,1.48357,1089700000
1257349500000,1.48355,1.48448,1.48297,1.48319,1136900000
1257350400000,1.48353,1.48437,1.48296,1.48394,1092200000
1257351300000,1.48394,1.48455,1.48312,1.48405,889100000
1257352200000,1.48402,1.48418,1.48285,1.48356,946000000
1257353100000,1.48365,1.48419,1.48295,1.48344,1243300000
1257354000000,1.48319,1.48397,1.48286,1.48343,744600000
1257354900000,1.48344,1.48407,1.48282,1.48374,1078300000
1257355800000,1.4838,1.48454,1.48312,1.48412,867500000
1257356700000,1.48415,1.48456,1.48373,1.48395,835500000
1257357600000,1.48396,1.48426,1.48347,1.48375,759500000
1257358500000,1.48378,1.48404,1.48312,1.4838,826500000
1257359400000,1.48374,1.48464,1.48343,1.48383,609300000
1257360300000,1.48374,1.48465,1.48346,1.48419,743500000
1257361200000,1.48419,1.48601,1.48394,1.48532,708900000
1257362100000,1.48561,1.48889,1.48261,1.48353,747400000
1257363000000,1.48352,1.49069,1.48266,1.48879,812600000
1257363900000,1.48863,1.49051,1.48815,1.48919,812600000
1257364800000,1.48947,1.48969,1.48735,1.48741,1070000000
1257365700000,1.48735,1.48936,1.48735,1.48862,1041900000
1257366600000,1.48845,1.4888,1.48658,1.48697,643300000
1257367500000,1.48692,1.48724,1.48594,1.48633,911200000
1257368400000,1.4863,1.4881,1.48621,1.48756,784600000
1257369300000,1.48749,1.48827,1.48702,1.48712,773300000
1257370200000,1.48699,1.48721,1.48649,1.48705,968900000
1257371100000,1.48705,1.48714,1.48582,1.48588,1089900000
1257372000000,1.48596,1.48714,1.48596,1.48691,431100000
1257372900000,1.48694,1.48763,1.48683,1.48732,354400000
1257373800000,1.48736,1.48809,1.48701,1.48717,351300000
1257374700000,1.48732,1.48775,1.48685,1.48755,378300000
1257375600000,1.48745,1.48751,1.48631,1.48632,346100000
1257376500000,1.48632,1.48695,1.48632,1.4865,425300000
1257377400000,1.48663,1.48673,1.48605,1.48638,320100000
1257378300000,1.48635,1.48684,1.48561,1.48659,356700000
1257379200000,1.48655,1.48705,1.48564,1.48682,543000000
1257380100000,1.48683,1.48699,1.4858,1.48676,519500000
1257381000000,1.48684,1.48743,1.48634,1.48731,511600000
1257381900000,1.48735,1.48735,1.48373,1.48383,636800000
1257382800000,1.48387,1.48405,1.48281,1.48281,641800000
1257383700000,1.48307,1.48434,1.4829,1.48381,444200000
1257384600000,1.48359,1.48389,1.48249,1.48289,448400000
1257385500000,1.48296,1.48381,1.48274,1.48355,485200000
1257386400000,1.48355,1.48422,1.48328,1.48396,695400000
1257387300000,1.48385,1.48442,1.48358,1.48432,515600000
1257388200000,1.48448,1.48478,1.48394,1.48447,536000000
1257389100000,1.48433,1.48465,1.48381,1.48427,985200000
1257390000000,1.48422,1.48436,1.48293,1.48325,1035600000
1257390900000,1.4832,1.48368,1.48282,1.48335,761900000
1257391800000,1.48364,1.48369,1.48203,1.48236,878000000
1257392700000,1.48233,1.48377,1.48218,1.48315,723400000
1257393600000,1.48318,1.48415,1.48287,1.4837,716500000
1257394500000,1.4837,1.48403,1.48322,1.48368,640300000
1257395400000,1.4838,1.48406,1.48324,1.48394,706100000
1257396300000,1.48392,1.48432,1.48308,1.48402,597000000
1257397200000,1.48411,1.48466,1.4836,1.48413,515300000
1257398100000,1.48415,1.48457,1.48336,1.48394,702000000
1257399000000,1.48388,1.48462,1.48351,1.48446,662900000
1257399900000,1.48454,1.48559,1.48429,1.48492,753000000
1257400800000,1.48465,1.48536,1.48432,1.48471,769100000
1257401700000,1.48468,1.48521,1.48424,1.48448,712000000
1257402600000,1.4846,1.48482,1.48278,1.48295,979100000
1257403500000,1.483,1.48321,1.48139,1.48211,687700000
1257404400000,1.48226,1.48287,1.4813,1.48253,959400000
1257405300000,1.48242,1.48341,1.48094,1.48135,905300000
1257406200000,1.4814,1.48273,1.48095,1.48259,1048700000
1257407100000,1.48272,1.48286,1.48144,1.48263,1132800000
1257408000000,1.48269,1.48356,1.4819,1.48216,1334400000
1257408900000,1.48217,1.48339,1.48182,1.48274,1071600000
1257409800000,1.48263,1.48296,1.4818,1.48205,1063300000
1257410700000,1.48202,1.48231,1.48067,1.48174,1115400000
1257411600000,1.48178,1.48391,1.4814,1.48365,1050200000
1257412500000,1.48357,1.48466,1.48302,1.48358,1437500000
1257413400000,1.48356,1.48567,1.48348,1.48508,1126000000
1257414300000,1.48514,1.48529,1.48371,1.48415,1403100000
1257415200000,1.48407,1.48486,1.48333,1.48478,1155500000
1257416100000,1.48469,1.48531,1.48384,1.48443,1777700000
1257417000000,1.48431,1.48527,1.48366,1.48416,1035500000
1257417900000,1.48408,1.48509,1.48346,1.48383,1044800000
1257418800000,1.48395,1.4853,1.48364,1.48484,1081000000
1257419700000,1.48482,1.48505,1.48379,1.48484,817000000
1257420600000,1.48474,1.48501,1.48398,1.48467,853600000
1257421500000,1.48466,1.48518,1.48388,1.48444,829200000
1257422400000,1.48435,1.48492,1.483,1.4842,668200000
1257423300000,1.4841,1.48492,1.48347,1.48471,774600000
1257424200000,1.48492,1.48827,1.48454,1.48761,834500000
1257425100000,1.48739,1.48807,1.48625,1.48674,1004600000
1257426000000,1.48677,1.48748,1.48596,1.48652,886000000
1257426900000,1.48653,1.48694,1.48585,1.48633,672500000
1257427800000,1.48641,1.49132,1.4862,1.49118,946800000
1257428700000,1.4912,1.49166,1.48843,1.48947,1030100000
1257429600000,1.48944,1.49027,1.48657,1.48723,1185100000
1257430500000,1.48728,1.48821,1.48679,1.48756,1101200000
1257431400000,1.48769,1.48873,1.48587,1.48632,988600000
1257432300000,1.48633,1.48798,1.48577,1.48746,1090000000
1257433200000,1.48753,1.48845,1.48586,1.48632,985900000
1257434100000,1.48635,1.48769,1.48586,1.48693,1110200000
1257435000000,1.48718,1.48899,1.48654,1.48873,1025600000
1257435900000,1.48858,1.48988,1.48825,1.48859,997700000
1257436800000,1.48868,1.48909,1.48756,1.48812,1022200000
1257437700000,1.48804,1.48845,1.48697,1.48799,977000000
1257438600000,1.48805,1.48866,1.48685,1.48728,874800000
1257439500000,1.48733,1.48755,1.48483,1.48548,1227000000
1257440400000,1.48539,1.48567,1.48415,1.48521,758200000
1257441300000,1.48524,1.48625,1.48471,1.48534,900800000
1257442200000,1.48533,1.48659,1.48491,1.48597,971900000
1257443100000,1.4861,1.48655,1.48525,1.48594,890900000
1257444000000,1.48593,1.48682,1.48536,1.48673,854300000
1257444900000,1.4867,1.4871,1.48543,1.48588,813300000
1257445800000,1.48589,1.48644,1.48547,1.486,624400000
1257446700000,1.48597,1.48684,1.48585,1.48606,825300000
1257447600000,1.48624,1.48676,1.48574,1.48597,649200000
1257448500000,1.4858,1.48651,1.48553,1.48605,824600000
1257449400000,1.48604,1.48654,1.48568,1.48621,800900000
1257450300000,1.48623,1.48707,1.4859,1.48658,812900000
1257451200000,1.48687,1.48731,1.48623,1.487,962000000
1257452100000,1.48696,1.48794,1.48676,1.48747,1031000000
1257453000000,1.48728,1.48754,1.48663,1.48699,737500000
1257453900000,1.48707,1.48778,1.4866,1.48729,918300000
1257454800000,1.4874,1.48793,1.48704,1.48759,819100000
1257455700000,1.48769,1.48809,1.48691,1.48728,730500000
1257456600000,1.48718,1.48763,1.48628,1.48664,966400000
1257457500000,1.48639,1.48745,1.4863,1.48695,1023500000
1257458400000,1.48676,1.48707,1.4863,1.48666,379300000
1257459300000,1.48656,1.48706,1.48621,1.48694,354200000
1257460200000,1.48674,1.48728,1.48632,1.48726,358500000
1257461100000,1.4872,1.48735,1.48673,1.48717,402800000
1257462000000,1.4872,1.4872,1.48622,1.48656,358900000
1257462900000,1.4867,1.48695,1.48627,1.48673,430700000
1257463800000,1.48663,1.48773,1.48655,1.48772,382900000
1257464700000,1.4879,1.48799,1.48732,1.48748,407400000
1257465600000,1.48753,1.48753,1.48612,1.4865,671100000
1257466500000,1.48662,1.48714,1.4862,1.48665,528900000
1257467400000,1.48694,1.48778,1.48647,1.48702,498400000
1257468300000,1.48711,1.48767,1.48556,1.48616,635000000
1257469200000,1.48612,1.48692,1.48592,1.48631,520900000
1257470100000,1.48627,1.48701,1.48609,1.4862,415800000
1257471000000,1.48642,1.48682,1.48587,1.48616,392000000
1257471900000,1.48616,1.4864,1.48548,1.48562,506300000
1257472800000,1.48575,1.48653,1.48558,1.48632,631300000
1257473700000,1.48632,1.48676,1.48592,1.48647,545900000
1257474600000,1.48634,1.48695,1.48619,1.48682,455600000
1257475500000,1.48692,1.48737,1.48629,1.48694,917100000
1257476400000,1.48683,1.48741,1.48652,1.48715,1050900000
1257477300000,1.48712,1.48774,1.48692,1.48755,734700000
1257478200000,1.48756,1.48781,1.48679,1.48679,931500000
1257479100000,1.48713,1.48772,1.48679,1.48763,670500000
1257480000000,1.48747,1.48796,1.487,1.48742,772800000
1257480900000,1.48747,1.48798,1.48708,1.48723,644200000
1257481800000,1.4874,1.4875,1.48656,1.4869,555700000
1257482700000,1.4869,1.48758,1.48657,1.48734,686100000
1257483600000,1.48733,1.48751,1.48693,1.48725,518200000
1257484500000,1.48725,1.48777,1.48702,1.48753,664100000
1257485400000,1.48748,1.48798,1.4872,1.48764,701400000
1257486300000,1.48767,1.48826,1.48713,1.48802,670100000
1257487200000,1.48802,1.48808,1.48719,1.48759,782000000
1257488100000,1.48768,1.48783,1.48675,1.48736,631400000
1257489000000,1.48727,1.4878,1.4868,1.48725,885600000
1257489900000,1.48737,1.48742,1.48636,1.48691,648300000
1257490800000,1.48698,1.48745,1.48614,1.48665,1037900000
1257491700000,1.48692,1.48766,1.48637,1.48726,925800000
1257492600000,1.48734,1.48746,1.48658,1.48706,923000000
1257493500000,1.48717,1.48821,1.48683,1.48759,1158400000
1257494400000,1.48745,1.48798,1.48635,1.48765,1302900000
1257495300000,1.48777,1.48789,1.48666,1.48747,1076900000
1257496200000,1.48753,1.48928,1.48699,1.48915,1116900000
1257497100000,1.48898,1.48998,1.48881,1.48955,1228600000
1257498000000,1.48935,1.48991,1.48843,1.48885,1097600000
1257498900000,1.48885,1.48998,1.48854,1.48923,1352700000
1257499800000,1.48923,1.48989,1.48888,1.48938,1138900000
1257500700000,1.48945,1.49008,1.48907,1.48984,1385300000
1257501600000,1.48965,1.4905,1.48933,1.48961,1222200000
1257502500000,1.48954,1.48999,1.48873,1.48931,1791500000
1257503400000,1.48913,1.48994,1.48895,1.48936,989000000
1257504300000,1.48931,1.4897,1.48875,1.48914,1102800000
1257505200000,1.48927,1.48995,1.48816,1.48863,986000000
1257506100000,1.48865,1.48897,1.48746,1.48783,771700000
1257507000000,1.48776,1.48818,1.48734,1.48766,855000000
1257507900000,1.48778,1.48781,1.48691,1.48743,788300000
1257508800000,1.48755,1.48795,1.48631,1.48748,702200000
1257509700000,1.48739,1.48817,1.48696,1.48795,870100000
1257510600000,1.48813,1.48856,1.48683,1.48759,794300000
1257511500000,1.48759,1.48777,1.48651,1.48672,936700000
1257512400000,1.48695,1.48715,1.48575,1.48607,916200000
1257513300000,1.48607,1.48723,1.48489,1.48687,814500000
1257514200000,1.48656,1.48656,1.48192,1.48538,909200000
1257515100000,1.48543,1.48647,1.48102,1.48392,1164800000
1257516000000,1.48388,1.48783,1.483,1.48685,1049400000
1257516900000,1.48679,1.48706,1.48493,1.48639,964200000
1257517800000,1.48617,1.49046,1.48563,1.48919,910200000
1257518700000,1.48922,1.49017,1.48793,1.48895,1023600000
1257519600000,1.48898,1.49138,1.48831,1.49035,1061800000
1257520500000,1.49015,1.49046,1.48721,1.4874,1056300000
1257521400000,1.48723,1.48776,1.48554,1.48595,1089800000
1257522300000,1.48578,1.48747,1.48537,1.48689,1042300000
1257523200000,1.48696,1.48746,1.48631,1.48696,966500000
1257524100000,1.48695,1.48759,1.48405,1.48518,914600000
1257525000000,1.48521,1.48597,1.48306,1.48456,963400000
1257525900000,1.48446,1.48521,1.48313,1.48334,1249900000
1257526800000,1.48329,1.48492,1.48306,1.48473,749500000
